,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),7.86781,7.55947,8.04739,7.63908,7.8691,7.71429,7.68035,7.98156,7.75056,7.59461,7.64108,7.98546,7.5215,7.57508,7.68823,7.9738,7.88563,7.52909,7.67852,7.62355,7.86921,7.72232,7.77413,7.98127,7.96437,7.67076,7.88557,7.9748,7.87865,7.66981,7.77005,8.02817,7.8965,7.6696,7.76579,7.49428,7.88285,7.58686,7.77407,8.0332,7.88927,7.69811,7.77857,7.96818,7.89285,7.71033,8.04145,7.97513,7.64629,7.54889,8.06745,8.02129,7.8898,7.66067,7.76319,7.62303,7.88978,7.71082,8.1426,7.61286,7.88104,7.70742,8.07094,7.98173,
First Transpose (Finished Receive),7.86824,7.55991,8.04783,7.63973,7.86957,7.71484,7.68099,7.98204,7.7515,7.59513,7.64167,7.98614,7.52195,7.57561,7.68882,7.97434,7.88615,7.52986,7.67902,7.62399,7.86979,7.72302,7.77461,7.98176,7.96496,7.67161,7.88603,7.9754,7.87915,7.67026,7.77047,8.02872,7.89697,7.67003,7.76636,7.49472,7.88332,7.5873,7.77469,8.03416,7.88973,7.69864,7.77912,7.96865,7.89341,7.71098,8.04192,7.97554,7.64696,7.54952,8.06797,8.02188,7.89048,7.66121,7.76404,7.62375,7.8904,7.7113,8.14316,7.61343,7.88158,7.70829,8.07164,7.98224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.87301,7.56726,8.05486,7.64656,7.87618,7.72155,7.68714,7.98873,7.75902,7.60315,7.65,7.99262,7.53003,7.58297,7.69553,7.98023,7.89337,7.53643,7.68499,7.62994,7.87744,7.73031,7.78074,7.98776,7.97266,7.67898,7.89194,7.98241,7.88619,7.67677,7.77732,8.03628,7.90326,7.67608,7.77282,7.50057,7.89021,7.59396,7.78137,8.04076,7.89701,7.70465,7.78628,7.97562,7.89999,7.71679,8.0496,7.98234,7.65374,7.5562,8.07362,8.02883,7.89763,7.67084,7.77065,7.6308,7.89908,7.7191,8.14936,7.62051,7.88888,7.71566,8.07895,7.98842,
First Transpose (Send Complete),7.94653,7.64586,8.13304,7.72259,7.9512,7.79737,7.7617,8.06296,7.88717,7.71461,7.78727,8.06909,7.60926,7.65866,7.77223,8.05568,7.97178,7.60783,7.75949,7.73688,7.95454,7.80911,7.85527,8.06541,8.05276,7.75472,7.967,8.05866,7.96334,7.75521,7.85262,8.11117,7.98433,7.75043,7.84545,7.57654,7.96892,7.66761,7.85473,8.11836,7.97341,7.78106,7.86162,8.04954,7.97777,7.79429,8.12407,8.0588,7.73126,7.62988,8.15956,8.10611,7.97545,7.76544,7.84406,7.70308,7.97495,7.79639,8.22776,7.69631,7.96489,7.79251,8.15647,8.06656,
1D FFT Y-Direction,7.94487,7.6431,8.13122,7.72091,7.94897,7.79555,7.75992,8.0612,7.83243,7.67666,7.72621,8.06734,7.60732,7.65678,7.77058,8.05399,7.96984,7.60572,7.75792,7.70285,7.95218,7.80672,7.85353,8.06333,8.05043,7.75208,7.96537,8.05679,7.96117,7.75338,7.85066,8.10935,7.9783,7.74875,7.84374,7.57508,7.96707,7.66604,7.85304,8.11619,7.97153,7.77954,7.85979,8.04783,7.9758,7.7924,8.12167,8.05674,7.7292,7.62825,8.15056,8.10129,7.9735,7.74859,7.84256,7.70168,7.97333,7.79427,8.22552,7.69459,7.96292,7.79058,8.1548,8.06407,
Second Transpose (First Send),7.94946,7.64953,8.13683,7.72543,7.95481,7.80023,7.76414,8.06641,7.89154,7.71796,7.79012,8.073,7.61193,7.66141,7.77501,8.05891,7.97667,7.61094,7.76188,7.7389,7.95834,7.81275,7.85799,8.06831,8.05674,7.75754,7.96964,8.06118,7.96737,7.75813,7.85511,8.11512,7.98813,7.75289,7.84852,7.5788,7.97255,7.67022,7.85747,8.12169,7.97746,7.78341,7.8641,8.0523,7.9816,7.79633,8.12663,8.06165,7.73376,7.63233,8.16341,8.10981,7.97937,7.7683,7.84772,7.70548,7.9789,7.79913,8.23092,7.69881,7.96941,7.79471,8.15939,8.06926,
Second Transpose (Packing),7.94718,7.64682,8.13359,7.72334,7.95182,7.79789,7.76241,8.06351,7.88767,7.71543,7.788,8.06982,7.60992,7.65915,7.77288,8.05616,7.97274,7.60868,7.75996,7.7375,7.95504,7.80986,7.85577,8.06605,8.05355,7.75538,7.96758,8.05939,7.96404,7.75577,7.85313,8.1118,7.98498,7.75104,7.84599,7.57706,7.96979,7.6683,7.8554,8.11906,7.97419,7.78164,7.86228,8.05077,7.97847,7.79471,8.12479,8.05947,7.7319,7.63036,8.16022,8.10665,7.97612,7.76621,7.84493,7.70358,7.97566,7.79706,8.22837,7.69681,7.96596,7.79298,8.15713,8.06738,
Second Transpose (Start Local Transpose),7.95522,7.6575,8.14246,7.73091,7.9613,7.80604,7.77031,8.0725,7.89731,7.72494,7.79768,8.07874,7.61873,7.66826,7.78182,8.06404,7.98251,7.61823,7.76772,7.74476,7.96362,7.81946,7.86392,8.07343,8.06197,7.76386,7.97761,8.06827,7.9731,7.76509,7.86087,8.12065,7.99315,7.75924,7.85376,7.58492,7.97755,7.67625,7.86378,8.1264,7.98271,7.79002,7.86938,8.05913,7.98711,7.80307,8.13325,8.06851,7.74031,7.63898,8.16887,8.11466,7.98506,7.7747,7.85298,7.71071,7.98487,7.80542,8.23628,7.7047,7.9747,7.80143,8.1662,8.07512,
Second Transpose (Start Receive),7.96173,7.66447,8.15024,7.73769,7.96797,7.81379,7.77724,8.08032,7.90544,7.73217,7.80509,8.08673,7.62599,7.67474,7.78855,8.07077,7.98994,7.62549,7.774,7.75166,7.97081,7.82784,7.86992,8.07989,8.06946,7.77194,7.9847,8.07545,7.98021,7.77225,7.8675,8.12745,8.00047,7.76609,7.86027,7.595,7.98388,7.68291,7.87033,8.13305,7.98935,7.7967,7.87617,8.06573,7.99495,7.80947,8.14036,8.07573,7.74848,7.64673,8.1756,8.12152,7.99227,7.78241,7.86041,7.71754,7.99209,7.8134,8.24263,7.71153,7.98178,7.8082,8.17286,8.08278,
Second Transpose (First Receive),53.8859,57.7387,56.6696,56.6587,54.5467,56.1797,57.236,56.1784,56.1528,56.6622,56.192,55.1454,57.5289,56.4292,54.2864,56.4549,56.4914,58.9592,58.7182,56.4654,56.798,58.2852,57.2276,57.2269,56.8938,56.8567,54.9084,56.6086,55.0249,57.0692,56.1784,56.0062,55.4289,57.1866,53.8498,57.8895,56.3705,57.7371,56.6164,56.646,55.7499,57.0581,55.8085,55.2154,56.4515,57.3596,56.3017,55.4008,57.8081,57.8018,56.2566,54.9596,57.3529,59.358,56.832,59.1147,54.6254,57.376,56.32,57.376,57.1829,57.7812,57.6746,56.3735,
Second Transpose (Finished Receive),53.8862,57.7391,56.6701,56.659,54.547,56.18,57.2364,56.1787,56.1531,56.6626,56.1924,55.1457,57.5293,56.4295,54.2868,56.4553,56.4917,58.9596,58.7186,56.4658,56.7983,58.2855,57.2279,57.2272,56.8943,56.8572,54.9089,56.6088,55.0253,57.0696,56.1789,56.0065,55.4293,57.1869,53.8501,57.8899,56.3708,57.7375,56.6168,56.6463,55.7503,57.0584,55.8089,55.2157,56.452,57.36,56.302,55.4012,57.8084,57.8021,56.257,54.9599,57.3533,59.3584,56.8323,59.115,54.6258,57.3767,56.3204,57.3764,57.1832,57.7816,57.675,56.3738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.8889,57.7427,56.6731,56.6615,54.5496,56.1829,57.2394,56.1813,56.1563,56.6656,56.1962,55.1483,57.5319,56.4322,54.2894,56.4579,56.4953,58.9623,58.7212,56.4691,56.801,58.2884,57.2306,57.2301,56.898,56.8614,54.9132,56.6123,55.0292,57.0726,56.1843,56.0096,55.4321,57.1901,53.8536,57.8926,56.3734,57.7401,56.6195,56.6491,55.754,57.0614,55.8117,55.2184,56.4549,57.3631,56.3047,55.404,57.8111,57.805,56.2598,54.9632,57.3559,59.3611,56.835,59.1179,54.6289,57.3799,56.3242,57.3793,57.1869,57.7849,57.6776,56.3769,
1D FFT X-Direction,0.074833,0.069072,0.069451,0.065987,0.066621,0.066623,0.066445,0.066,0.067512,0.06458,0.067098,0.066137,0.070423,0.066277,0.066616,0.06745,0.065244,0.065778,0.065518,0.066221,0.066273,0.071739,0.066294,0.066799,0.067497,0.06573,0.067255,0.067095,0.067806,0.068941,0.066033,0.067705,0.06823,0.068314,0.065627,0.066067,0.067121,0.066024,0.066994,0.067954,0.066872,0.066121,0.066033,0.066079,0.067985,0.066413,0.06696,0.065791,0.066884,0.067248,0.068051,0.068184,0.06857,0.069964,0.067872,0.064268,0.066785,0.066892,0.067518,0.069352,0.066696,0.066149,0.068008,0.06854,
Run complete,55.1268,57.8237,57.7382,56.7396,56.0922,56.2666,57.3197,57.2359,56.2365,56.7428,56.2781,56.6612,57.6196,56.5109,56.1892,57.5263,58.9606,59.04,58.8014,56.5476,56.8899,58.3749,57.3088,58.2843,56.9843,56.9451,56.3534,56.8878,56.574,57.1581,56.2698,57.0679,57.8932,57.2708,54.4221,57.9723,56.4572,57.8197,56.7025,57.735,57.0603,57.1422,55.891,56.7673,56.5378,57.4416,57.3594,56.3964,57.8914,57.8851,57.8061,55.5421,59.3601,59.4472,56.9143,59.1944,56.6281,57.4619,57.3787,57.4587,57.2676,57.8654,57.7809,57.6732,

init,1520.58,1520.88,1518.01,1518.96,1504.2,1504.88,1503.58,1501.81,1518.82,1512.93,1520.98,1521.59,1504.3,1503.69,1497.74,1506.87,1523.25,1530.72,1516.1,1523.91,1516.87,1516.15,1505.42,1510.09,1525.15,1524.98,1525.18,1528.18,1512.9,1509.75,1503.01,1507.58,1511.21,1504.01,1508.83,1502.55,1497.96,1509.16,1508,1502.86,1524.46,1538.22,1530.49,1529.14,1510.7,1519.02,1511.75,1507.27,1521.21,1525.22,1520.37,1531.14,1507.29,1484.05,1510.61,1511.88,1521.12,1528.23,1519.66,1512.02,1515.64,1516.58,1516.99,1520.36,
1D FFT Z-Direction,54.9704,55.4916,56.2136,54.3897,54.436,55.3449,56.4018,55.7192,56.1929,54.7152,55.024,56.1702,56.9321,58.2163,56.9064,55.9708,54.9353,53.0863,56.2368,55.1713,55.0523,56.3404,55.4157,54.6064,57.6937,57.6883,58.9691,56.4956,56.2527,56.1914,57.5312,54.145,54.2771,53.6024,56.7558,56.5186,53.8871,55.5087,56.4899,55.1525,57.9417,59.2406,57.2154,57.9381,56.7172,55.7545,55.9268,55.1684,56.0643,57.371,55.844,58.0441,56.7867,58.0842,56.7873,55.8187,54.9177,54.1481,56.3539,55.2542,56.3983,53.7569,57.6927,56.6913,
First Transpose (First Send),0.094293,0.083878,0.086694,0.080485,0.08538,0.085474,0.081614,0.083869,0.083371,0.081473,0.084505,0.083338,0.088302,0.082881,0.082551,0.083515,0.085006,0.092048,0.082135,0.084638,0.083169,0.088698,0.085446,0.085219,0.08806,0.085078,0.084904,0.086595,0.08671,0.08676,0.085224,0.083139,0.089406,0.085505,0.08317,0.084229,0.08335,0.084899,0.083774,0.084861,0.088115,0.086138,0.082528,0.083462,0.084918,0.082245,0.083342,0.082773,0.082649,0.083435,0.085399,0.085914,0.086562,0.086962,0.083756,0.08184,0.087345,0.08587,0.08472,0.082546,0.082151,0.08266,0.084677,0.085418,
First Transpose (Packing),0.31946,0.301592,0.316116,0.294031,0.309639,0.330597,0.300359,0.299803,0.313847,0.303458,0.312302,0.305122,0.32164,0.299044,0.303303,0.299543,0.314365,0.303476,0.299943,0.298028,0.306848,0.328526,0.300937,0.304351,0.328321,0.312398,0.309206,0.309554,0.319437,0.318511,0.311113,0.308233,0.321985,0.317826,0.297002,0.299999,0.309871,0.303441,0.31716,0.316242,0.317208,0.312655,0.304383,0.306109,0.308033,0.304302,0.306322,0.304815,0.308705,0.302698,0.310468,0.308444,0.319475,0.312418,0.302744,0.294366,0.315022,0.311377,0.308567,0.305846,0.308068,0.301314,0.311404,0.31418,
First Transpose (Start Local Transpose),0.319796,0.301988,0.316431,0.294367,0.309901,0.330879,0.300653,0.30006,0.314103,0.303746,0.312582,0.305368,0.321907,0.299286,0.303584,0.299803,0.314646,0.303703,0.300181,0.298292,0.307114,0.328828,0.301181,0.304637,0.328587,0.312642,0.309542,0.309802,0.319713,0.318776,0.311509,0.308515,0.322271,0.318098,0.297325,0.300278,0.310124,0.303704,0.31743,0.316554,0.317474,0.312933,0.304672,0.306341,0.308314,0.304578,0.306605,0.305052,0.308974,0.302929,0.310731,0.308718,0.319708,0.312672,0.302988,0.294593,0.315329,0.311662,0.30883,0.306172,0.308389,0.301558,0.311671,0.314445,
First Transpose (Start Receive),0.323673,0.307483,0.320196,0.298382,0.314071,0.335732,0.304748,0.30408,0.318224,0.308075,0.316364,0.309357,0.325952,0.303143,0.307274,0.303502,0.318049,0.307343,0.303853,0.301762,0.31097,0.333656,0.305366,0.308731,0.333024,0.316909,0.313085,0.314117,0.323302,0.322604,0.315894,0.31282,0.326096,0.321698,0.301362,0.305761,0.314003,0.307735,0.32128,0.321225,0.321821,0.317039,0.308459,0.310439,0.311973,0.308536,0.310749,0.309042,0.312778,0.306342,0.314062,0.312899,0.323276,0.316933,0.306662,0.298895,0.319061,0.315719,0.312162,0.30967,0.312114,0.30533,0.315674,0.318591,
First Transpose (First Receive),7.72594,7.3499,7.38889,7.58727,7.53074,7.62529,7.35663,7.50826,7.68547,7.62299,7.58483,7.52805,7.73662,7.39639,7.39426,7.50832,7.54045,7.52364,7.38005,7.56926,7.55147,7.40035,7.44237,7.53127,7.68392,7.52135,7.42471,7.57795,7.55204,7.52114,7.39056,7.50765,7.67934,7.62045,7.33577,7.36394,7.67978,7.40825,7.4406,7.5894,7.55168,7.51657,7.52489,7.57235,7.41281,7.35566,7.42779,7.52492,7.71118,7.52183,7.57298,7.56673,7.55196,7.39908,7.40853,7.48556,7.67681,7.61414,7.43262,7.48436,7.67225,7.6119,7.47061,7.54164,
First Transpose (Finished Receive),7.7265,7.35046,7.38938,7.58796,7.53134,7.62616,7.35745,7.50862,7.68617,7.62356,7.58539,7.52856,7.73711,7.39698,7.39484,7.50875,7.54098,7.52442,7.38048,7.56963,7.55202,7.40111,7.44292,7.53187,7.68465,7.52196,7.42522,7.5784,7.55255,7.5218,7.39121,7.50829,7.67989,7.62087,7.33627,7.3645,7.68042,7.40865,7.44169,7.58997,7.55217,7.51741,7.52536,7.57293,7.41331,7.35623,7.42825,7.52544,7.71177,7.5223,7.57337,7.56774,7.55265,7.39977,7.40944,7.48594,7.67746,7.6147,7.43307,7.48492,7.67267,7.61265,7.4713,7.54237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.7326,7.35796,7.39633,7.59458,7.53815,7.63456,7.36482,7.51474,7.69266,7.63052,7.59134,7.53514,7.74557,7.4036,7.40163,7.51429,7.5469,7.52993,7.38725,7.57559,7.55918,7.40887,7.44851,7.53753,7.69144,7.52808,7.43113,7.58449,7.56,7.52918,7.39697,7.51547,7.68564,7.62705,7.34249,7.3704,7.68799,7.41484,7.44776,7.59606,7.55884,7.52325,7.53091,7.57913,7.42029,7.36202,7.4357,7.5319,7.71805,7.52895,7.57861,7.57463,7.55968,7.40618,7.41515,7.49241,7.68459,7.62087,7.43878,7.49089,7.67968,7.61855,7.47762,7.548,
First Transpose (Send Complete),7.80739,7.43314,7.47466,7.66692,7.61635,7.7142,7.44932,7.58747,7.76574,7.70411,7.66764,7.6099,7.82328,7.48157,7.47825,7.5867,7.6213,7.60138,7.46063,7.65167,7.63941,7.48789,7.5247,7.62112,7.77037,7.60351,7.50706,7.65746,7.63658,7.61091,7.47384,7.58981,7.76063,7.70439,7.43014,7.52031,7.76711,7.49114,7.52128,7.67141,7.71095,7.61244,7.6042,7.66106,7.49969,7.43728,7.5104,7.60492,7.79133,7.60264,7.65707,7.64891,7.6366,7.48623,7.48941,7.56418,7.76029,7.69879,7.51639,7.56475,7.75584,7.69335,7.55396,7.62845,
1D FFT Y-Direction,7.80575,7.43122,7.47306,7.66538,7.61467,7.71232,7.4394,7.58567,7.76419,7.70246,7.66586,7.60817,7.82147,7.47971,7.47646,7.58513,7.6195,7.59955,7.45894,7.64993,7.63739,7.48589,7.52319,7.61101,7.76838,7.60199,7.50515,7.65575,7.63489,7.60861,7.46956,7.588,7.75912,7.70226,7.41286,7.44456,7.76509,7.4897,7.51956,7.6699,7.63368,7.59538,7.60274,7.65138,7.49777,7.43565,7.50851,7.60339,7.78977,7.60089,7.65557,7.64725,7.63489,7.48475,7.48787,7.56271,7.75851,7.69717,7.51453,7.56306,7.75392,7.69149,7.55243,7.62253,
Second Transpose (First Send),7.81051,7.43568,7.47748,7.66895,7.61932,7.71855,7.452,7.59008,7.76825,7.70719,7.67028,7.61221,7.82717,7.48377,7.48069,7.58912,7.6244,7.60461,7.46285,7.65402,7.64314,7.49122,7.5269,7.62314,7.77399,7.6065,7.50943,7.65968,7.63916,7.61473,7.47635,7.59231,7.76333,7.70878,7.43249,7.52279,7.77076,7.49395,7.52349,7.67367,7.71502,7.61497,7.60644,7.66386,7.50247,7.43956,7.51291,7.6088,7.79495,7.60484,7.65937,7.65144,7.64072,7.48851,7.49259,7.56654,7.76265,7.70261,7.5187,7.56716,7.75908,7.69772,7.55665,7.63078,
Second Transpose (Packing),7.80797,7.43383,7.47528,7.6676,7.61691,7.71478,7.45003,7.58819,7.76641,7.7052,7.6682,7.61039,7.82385,7.48199,7.47889,7.58718,7.62232,7.60213,7.46114,7.6523,7.6398,7.48862,7.5252,7.62149,7.77112,7.60413,7.50755,7.65797,7.63729,7.61162,7.47449,7.59038,7.76118,7.70503,7.43076,7.52095,7.76765,7.49173,7.5217,7.67197,7.7118,7.61305,7.60475,7.66184,7.50014,7.43776,7.51102,7.60569,7.79171,7.60303,7.6577,7.64961,7.63721,7.4868,7.4901,7.56475,7.76081,7.69947,7.51696,7.5653,7.75651,7.69421,7.55479,7.62899,
Second Transpose (Start Local Transpose),7.81588,7.44305,7.48336,7.67473,7.62623,7.72385,7.4583,7.59613,7.7739,7.71295,7.67635,7.61867,7.83265,7.49109,7.48636,7.59534,7.63106,7.60981,7.46934,7.66016,7.64938,7.49807,7.53296,7.62884,7.77943,7.61632,7.51569,7.66587,7.64649,7.62033,7.48206,7.59869,7.76922,7.71388,7.43809,7.52875,7.77598,7.50034,7.52907,7.67969,7.72006,7.62132,7.61231,7.67042,7.50979,7.44579,7.51905,7.61385,7.80039,7.61075,7.66506,7.65665,7.64624,7.49451,7.49891,7.57154,7.76903,7.7081,7.52487,7.57201,7.76598,7.70252,7.56216,7.63647,
Second Transpose (Start Receive),7.82245,7.44966,7.48976,7.68092,7.63279,7.7325,7.4653,7.60253,7.78068,7.71945,7.68337,7.62492,7.8394,7.49799,7.49329,7.60164,7.63797,7.6168,7.47605,7.6667,7.65607,7.5059,7.53904,7.63502,7.78606,7.62287,7.52184,7.67186,7.65402,7.62747,7.48846,7.6088,7.77562,7.72149,7.44454,7.53538,7.78308,7.50724,7.53572,7.68611,7.72688,7.62799,7.61882,7.67759,7.51629,7.45284,7.52644,7.6206,7.80696,7.61644,7.67164,7.66278,7.65366,7.50143,7.50569,7.57741,7.77571,7.71553,7.53062,7.57785,7.77256,7.70998,7.56835,7.6431,
Second Transpose (First Receive),54.8904,55.407,56.1233,54.3096,54.3566,55.2611,56.3198,55.6366,56.109,54.6345,54.9399,56.0892,56.8437,58.1348,56.8266,55.8918,54.8526,53.0084,56.1534,55.0922,54.9727,56.2546,55.3319,54.523,57.6034,57.6038,58.8886,56.4149,56.1709,56.1001,57.4477,54.0643,54.1893,53.5195,56.6739,56.4353,53.8049,55.4295,56.4057,55.0621,57.8583,59.1576,57.1337,57.8534,56.6331,55.6715,55.8433,55.0887,55.9851,57.2727,55.7537,57.9619,56.7039,57.9968,56.7058,55.7418,54.8346,54.0679,56.2715,55.1699,56.3148,53.6765,57.6077,56.6033,
Second Transpose (Finished Receive),54.8907,55.4074,56.1238,54.3099,54.357,55.2618,56.3201,55.637,56.1094,54.6348,54.9406,56.0896,56.8441,58.1352,56.827,55.8921,54.853,53.0087,56.1537,55.0926,54.973,56.255,55.3323,54.5234,57.6037,57.6042,58.8891,56.4152,56.1713,56.1006,57.4481,54.0647,54.1897,53.5198,56.6743,56.4356,53.8052,55.4298,56.4061,55.0625,57.8587,59.158,57.1341,57.8538,56.6335,55.6719,55.8437,55.0891,55.9855,57.2731,55.7541,57.9623,56.7043,57.9971,56.7061,55.7421,54.8349,54.0683,56.272,55.1704,56.3151,53.6769,57.6081,56.6037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.8934,55.4104,56.1276,54.3124,54.3596,55.2645,56.3234,55.6397,56.1126,54.6374,54.9437,56.0923,56.8475,58.1378,56.8293,55.8946,54.8564,53.0115,56.1563,55.0954,54.9756,56.2579,55.3358,54.5261,57.6065,57.6087,58.8922,56.418,56.1748,56.1049,57.4517,54.0671,54.1931,53.5229,56.6779,56.4384,53.8077,55.4323,56.4096,55.0653,57.862,59.1608,57.137,57.8566,56.637,55.6748,55.8465,55.0918,55.988,57.278,55.7574,57.9656,56.7068,57.9996,56.7086,55.7446,54.8378,54.0713,56.2745,55.1739,56.3179,53.6797,57.6106,56.6067,
1D FFT X-Direction,0.074116,0.067329,0.068957,0.064698,0.067924,0.067682,0.066233,0.067362,0.06647,0.06563,0.067391,0.067547,0.069825,0.065894,0.065977,0.067448,0.067141,0.075364,0.06578,0.067707,0.06636,0.070215,0.068195,0.068048,0.069288,0.066827,0.06673,0.069127,0.068184,0.067939,0.067252,0.066138,0.07184,0.067922,0.066207,0.067012,0.066998,0.067403,0.067248,0.068105,0.069836,0.067387,0.066036,0.066606,0.067802,0.066399,0.066687,0.066281,0.065734,0.066919,0.068889,0.06807,0.069425,0.069575,0.067141,0.064804,0.070049,0.067902,0.06831,0.065873,0.066623,0.065823,0.068267,0.067769,
Run complete,56.1293,55.4945,56.2144,55.5205,55.6498,56.3201,56.4026,55.7219,56.1959,54.8505,56.1046,56.1707,58.137,58.2169,56.907,55.9734,56.1533,54.9577,56.2374,56.1374,56.2583,56.3412,55.4184,55.7482,58.893,57.689,58.9699,56.4963,57.4517,56.1946,57.5322,56.0854,56.6698,55.5379,56.7565,56.5194,56.4104,55.5114,56.4906,56.1442,59.1757,59.2413,57.216,57.9387,56.7181,55.8764,55.95,56.6321,57.9621,57.3719,55.8467,58.0452,58.0016,58.0847,56.7881,55.8445,56.2757,55.2674,56.3546,55.2572,57.6127,55.6937,57.6935,56.6961,

init,1520.58,1520.88,1518.01,1518.96,1504.2,1504.88,1503.58,1501.81,1518.82,1512.93,1520.98,1521.59,1504.3,1503.69,1497.74,1506.87,1523.25,1530.72,1516.1,1523.91,1516.87,1516.15,1505.42,1510.09,1525.15,1524.98,1525.18,1528.18,1512.9,1509.75,1503.01,1507.58,1511.21,1504.01,1508.83,1502.55,1497.96,1509.16,1508,1502.86,1524.46,1538.22,1530.49,1529.14,1510.7,1519.02,1511.75,1507.27,1521.21,1525.22,1520.37,1531.14,1507.29,1484.05,1510.61,1511.88,1521.12,1528.23,1519.66,1512.02,1515.64,1516.58,1516.99,1520.36,
1D FFT Z-Direction,55.4294,55.432,56.6829,54.9111,56.2164,55.1241,53.581,55.6009,56.4801,55.4427,54.2235,54.4394,55.5708,55.4714,58.0475,57.3281,56.4306,53.4499,57.7086,56.4317,57.7262,57.7225,59.0022,56.4925,56.4828,54.4939,57.2972,58.0084,55.4112,55.4004,56.6932,55.1736,55.8802,55.5737,57.875,57.6347,57.601,57.325,57.5657,58.8898,55.3989,55.3059,54.3359,56.7025,57.2702,56.3366,58.7888,58.5459,56.4366,55.3932,55.7921,54.5627,56.2576,56.9402,56.4333,57.5345,55.8835,53.9645,56.0009,55.8414,54.943,54.7702,55.9267,56.2197,
First Transpose (First Send),0.095723,0.082895,0.088405,0.082597,0.084027,0.085978,0.082321,0.082587,0.08527,0.083241,0.084036,0.081746,0.086461,0.083811,0.082869,0.081173,0.084408,0.081049,0.082596,0.082262,0.083116,0.091033,0.082946,0.084284,0.08567,0.082427,0.08275,0.082942,0.084081,0.087691,0.082658,0.082672,0.08448,0.085942,0.082698,0.085639,0.084092,0.082882,0.084638,0.085016,0.08641,0.086241,0.080925,0.083945,0.085545,0.084343,0.081822,0.084099,0.082419,0.084706,0.085932,0.084252,0.08938,0.084496,0.082009,0.080167,0.084325,0.086619,0.083507,0.085251,0.080581,0.081569,0.083379,0.085082,
First Transpose (Packing),0.314082,0.304013,0.319373,0.298444,0.308546,0.327996,0.306531,0.29596,0.315419,0.302875,0.309668,0.303209,0.318683,0.301295,0.297982,0.299054,0.307706,0.294527,0.299351,0.30013,0.308099,0.333589,0.299823,0.299098,0.320802,0.303668,0.305976,0.303611,0.312908,0.320516,0.308938,0.301763,0.316157,0.310283,0.299778,0.307907,0.309431,0.303811,0.31907,0.311675,0.312502,0.314469,0.306386,0.306282,0.306624,0.307611,0.303862,0.305015,0.309601,0.312759,0.318551,0.311469,0.31721,0.314635,0.299272,0.29372,0.307081,0.310132,0.307728,0.307191,0.302342,0.29088,0.30852,0.312772,
