,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.621,104.582,102.088,102.215,105.614,104.758,102.327,102.389,94.0376,93.6248,91.7222,91.913,104.751,104.115,101.651,101.749,105.277,104.751,102.269,102.392,105.616,104.935,102.399,102.567,105.695,104.95,102.451,102.573,105.545,104.965,102.443,102.594,
1D FFT X-Direction,0.88047,0.787639,0.801837,0.798729,0.872726,0.800074,0.794158,0.796814,0.889587,0.79422,0.795842,0.823032,0.90214,0.831495,0.804466,0.792331,0.875434,0.801462,0.804083,0.810989,0.874985,0.807165,0.826064,0.803859,0.886258,0.819275,0.812964,0.795324,0.897606,0.814208,0.805038,0.805649,
Run complete,107.651,106.616,104.123,104.246,107.647,106.795,104.358,104.422,96.0718,95.6633,93.754,93.9477,106.785,106.153,103.69,103.795,107.313,106.786,104.307,104.426,107.657,106.968,104.431,104.606,107.726,106.984,104.483,104.608,107.576,107.003,104.477,104.631,

init,1468.24,1467.04,1464.39,1474.28,1450.12,1444.84,1435.44,1439.27,1449.7,1495.88,1495.99,1456.39,1496.11,1449.18,1444.72,1448.24,1455.23,1465.26,1469.32,1472.65,1436.94,1468.84,1426.42,1433.66,1473.33,1473.58,1460.93,1467.09,1425.27,1439.04,1443.92,1443.09,
1D FFT Z-Direction,107.477,104.945,103.549,103.42,107.228,105.446,105.934,103.374,97.8381,94.6944,93.8421,93.1327,106.537,104.885,102.634,102.721,107.456,105.556,103.543,103.447,107.508,105.466,103.577,103.532,107.363,105.721,103.463,103.453,107.432,105.502,103.531,103.444,
First Transpose (First Send),0.988281,0.900155,0.918075,0.893154,0.980714,0.89076,0.90567,0.905099,0.981834,0.922146,0.902793,0.903073,0.976153,0.898725,0.91607,0.919722,0.99964,0.898448,0.897038,0.918456,0.990285,0.896833,0.905947,0.913699,0.975126,0.903389,0.90639,0.915506,0.999352,0.911897,0.90821,0.897377,
First Transpose (Packing),1.59844,1.49879,1.51295,1.4856,1.58251,1.48282,1.50459,1.5002,1.57993,1.51813,1.49546,1.49704,1.57993,1.48946,1.51325,1.52317,1.59791,1.48971,1.49209,1.51155,1.58964,1.48894,1.49714,1.51372,1.57422,1.4963,1.50013,1.50586,1.59716,1.50396,1.50128,1.48979,
First Transpose (Start Local Transpose),1.59876,1.49906,1.51321,1.48588,1.58282,1.48311,1.50493,1.5005,1.58028,1.51835,1.49572,1.49731,1.58019,1.4897,1.51354,1.52349,1.59814,1.48996,1.49233,1.51186,1.59,1.48922,1.49742,1.51405,1.57448,1.49663,1.5004,1.50614,1.59745,1.50423,1.50153,1.49006,
First Transpose (Start Receive),1.60549,1.50256,1.51703,1.48936,1.58703,1.48653,1.5081,1.50383,1.584,1.52191,1.49913,1.50099,1.58398,1.4932,1.51757,1.52821,1.60298,1.49384,1.49604,1.51584,1.59448,1.49306,1.50132,1.51944,1.57835,1.50076,1.50484,1.50979,1.60162,1.50794,1.50607,1.49444,
First Transpose (First Receive),97.2708,94.8927,94.3432,93.7825,97.2455,95.4106,94.3683,93.6338,80.6593,84.0489,80.9299,83.4739,80.8154,84.337,81.5694,84.2099,97.2357,95.4627,94.3834,93.8357,97.297,95.4276,94.4807,93.7302,97.0968,95.5734,94.4012,93.8003,97.2032,95.4437,94.3643,93.418,
First Transpose (Finished Receive),97.2713,94.8933,94.3439,93.7833,97.2459,95.411,94.3688,93.6343,80.66,84.0495,80.9305,83.4746,80.8164,84.3375,81.5699,84.2105,97.2364,95.4632,94.3839,93.8364,97.2975,95.4282,94.4811,93.7308,97.0973,95.5738,94.4018,93.8008,97.2038,95.4442,94.3658,93.4186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.2773,94.9003,94.351,93.7897,97.2536,95.4176,94.375,93.6427,80.762,84.0565,80.9375,83.4825,80.9037,84.4686,81.7574,84.3361,97.2463,95.4738,94.3914,93.8436,97.3049,95.435,94.4879,93.7393,97.1038,95.587,94.4082,93.8128,97.2151,95.4513,94.3754,93.4248,
First Transpose (Send Complete),98.1628,95.7186,95.1853,94.6023,98.1602,96.2384,95.1896,94.455,88.4544,84.8811,85.7268,84.9415,97.2648,95.5111,94.423,93.7959,98.1489,96.3355,95.2075,94.6768,98.201,96.2743,95.3037,94.5667,98.001,96.4365,95.2076,94.6573,98.1304,96.2766,95.2,94.2568,
1D FFT Y-Direction,98.161,95.7168,95.1839,94.6007,98.1583,96.2368,95.1876,94.4536,81.6475,84.8796,81.7501,84.3204,81.7938,85.2936,82.5702,85.1717,98.1444,96.3313,95.2055,94.6752,98.1992,96.2725,95.3024,94.5651,97.9995,96.4325,95.2063,94.6533,98.1257,96.275,95.196,94.2553,
Second Transpose (First Send),98.5214,96.0056,95.5867,94.9883,98.4722,96.5881,95.5098,94.8386,88.7778,85.1543,86.0457,85.3269,97.6091,96.0284,94.8173,94.1815,98.514,96.7435,95.5758,95.0867,98.5704,96.5704,95.6663,94.901,98.299,96.8012,95.5068,94.997,98.4664,96.6247,95.5827,94.5954,
Second Transpose (Packing),98.8225,96.35,95.861,95.2117,98.8275,96.8787,95.879,95.0683,89.1225,85.5046,86.4083,85.5695,97.9206,96.3584,95.1325,94.4334,98.8198,96.994,95.9085,95.3676,98.8578,96.91,95.9908,95.2216,98.6481,97.1071,95.8867,95.2741,98.8079,96.9228,95.9003,94.8674,
Second Transpose (Start Local Transpose),98.2617,95.7901,95.2572,94.67,98.2656,96.3219,95.2587,94.5394,88.5838,84.9479,85.8175,85.0127,97.3568,95.7572,94.5208,93.9066,98.2604,96.433,95.2999,94.825,98.3024,96.3539,95.3754,94.698,98.0932,96.5374,95.2707,94.7393,98.2397,96.3523,95.2855,94.3449,
Second Transpose (Start Receive),98.2676,95.7974,95.2652,94.675,98.2706,96.3265,95.2636,94.5435,88.5917,84.9525,85.8226,85.0183,97.3618,95.7626,94.5254,93.9134,98.2654,96.4377,95.3045,94.829,98.31,96.3583,95.3805,94.7035,98.1002,96.5433,95.275,94.7443,98.2449,96.3567,95.2902,94.3499,
Second Transpose (First Receive),105.446,102.909,101.498,101.387,105.192,103.406,103.834,101.34,95.7966,92.6584,91.7958,91.0919,104.495,102.845,100.578,100.677,105.409,103.512,101.49,101.412,105.464,103.427,101.53,101.489,105.326,103.68,101.427,101.411,105.396,103.443,101.476,101.404,
Second Transpose (Finished Receive),105.446,102.91,101.499,101.387,105.193,103.406,103.835,101.34,95.797,92.6589,91.7962,91.0924,104.496,102.846,100.578,100.678,105.409,103.512,101.49,101.412,105.465,103.428,101.531,101.489,105.327,103.68,101.428,101.412,105.396,103.444,101.477,101.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.449,102.914,101.502,101.39,105.196,103.409,103.866,101.344,95.8013,92.6624,91.7999,91.0982,104.502,102.851,100.583,100.683,105.413,103.515,101.493,101.417,105.469,103.431,101.534,101.494,105.33,103.684,101.431,101.415,105.4,103.453,101.48,101.408,
1D FFT X-Direction,0.884501,0.801225,0.819413,0.794552,0.880199,0.791973,0.807446,0.806381,0.882178,0.823573,0.803366,0.803534,0.875093,0.798567,0.816556,0.817038,0.899936,0.797387,0.797474,0.817371,0.888036,0.797958,0.806645,0.812091,0.874797,0.803464,0.806997,0.816251,0.899398,0.813636,0.809886,0.79835,
Run complete,107.478,104.947,104.06,105.449,107.229,105.448,105.942,105.189,97.8394,94.6959,94.3992,95.7935,106.538,104.887,103.105,104.492,107.457,105.558,104.02,105.406,107.51,105.467,104.07,105.461,107.365,105.724,103.464,103.456,107.433,105.506,104.007,105.393,

init,1468.24,1467.04,1464.39,1474.28,1450.12,1444.84,1435.44,1439.27,1449.7,1495.88,1495.99,1456.39,1496.11,1449.18,1444.72,1448.24,1455.23,1465.26,1469.32,1472.65,1436.94,1468.84,1426.42,1433.66,1473.33,1473.58,1460.93,1467.09,1425.27,1439.04,1443.92,1443.09,
1D FFT Z-Direction,105.74,106.67,104.824,104.144,105.884,106.748,104.872,104.216,98.711,98.1556,95.6514,95.7895,107.838,105.835,108.398,103.558,105.7,106.648,104.745,104.33,105.749,106.841,104.756,104.184,105.633,106.669,104.67,104.273,105.516,106.56,104.501,104.378,
First Transpose (First Send),0.986399,0.923327,0.906485,0.904451,0.990181,0.911224,0.935067,0.911004,0.984065,0.922696,0.890868,0.899759,0.997206,0.900884,0.909873,0.924575,0.984943,0.895161,0.925692,0.929941,0.995907,0.913073,0.907206,0.90753,0.974077,0.924065,0.907708,0.901967,0.997837,0.902079,0.892301,0.889294,
First Transpose (Packing),1.58906,1.5186,1.49865,1.49966,1.59021,1.50776,1.58242,1.50747,1.58358,1.51894,1.4853,1.49805,1.59931,1.49577,1.50552,1.52776,1.58377,1.48672,1.52046,1.52555,1.59377,5.15687,1.50042,1.51083,1.56932,1.51931,1.50064,1.49588,1.59842,1.50078,1.4904,1.48677,
First Transpose (Start Local Transpose),1.58935,1.51889,1.49893,1.49994,1.59057,1.50803,1.58269,1.50773,1.58388,1.51921,1.48554,1.49834,1.59957,1.49606,1.50579,1.52808,1.58402,1.48702,1.52071,1.52581,1.59407,5.15833,1.50067,1.51115,1.56958,1.51965,1.5009,1.49615,1.59877,1.50104,1.49067,1.48704,
First Transpose (Start Receive),1.59424,1.52251,1.50271,1.50334,1.59415,1.51156,1.58814,1.5115,1.58734,1.52264,1.48883,1.50179,1.60354,1.49982,1.5095,1.53289,1.58861,1.49121,1.52438,1.53007,1.59805,5.17153,1.5048,1.51602,1.57388,1.52361,1.50446,1.50034,1.60304,1.50531,1.49485,1.49138,
First Transpose (First Receive),95.6355,96.5059,94.0982,95.6006,95.6588,96.4938,94.1205,95.6778,88.4473,83.3208,85.007,86.0591,88.9807,82.5596,85.0482,87.4454,95.583,96.4601,94.0377,95.7297,95.5916,96.6245,94.0896,95.5214,95.524,96.3774,94.0408,95.7175,95.3579,96.3076,94.1713,95.6891,
First Transpose (Finished Receive),95.6364,96.5069,94.0989,95.6011,95.6594,96.4943,94.1212,95.6782,88.4479,83.3215,85.0077,86.0596,88.9813,82.5602,85.0491,87.4463,95.5839,96.4607,94.0383,95.7307,95.5926,96.625,94.0902,95.5221,95.5246,96.378,94.0414,95.718,95.3586,96.3084,94.1719,95.6897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6436,96.5155,94.1247,95.6086,95.6867,96.5201,94.13,95.6849,88.4558,83.3484,85.0156,86.0684,89.1241,82.732,85.1779,87.4584,95.5919,96.4682,94.0514,95.7425,95.6003,96.6322,94.098,95.5502,95.5317,96.3858,94.0489,95.726,95.3665,96.316,94.1792,95.7168,
First Transpose (Send Complete),96.5305,97.3367,94.9701,96.4419,96.6071,97.3703,94.9649,96.4828,89.3602,88.7755,85.841,86.9015,95.6214,96.5464,94.1407,95.6991,96.4791,97.2948,94.8885,96.5819,96.503,97.4726,94.9421,96.4008,96.423,97.2218,94.8592,96.5409,96.2532,97.1336,95.0118,96.5636,
1D FFT Y-Direction,96.5292,97.335,94.9686,96.4401,96.6048,97.3677,94.9633,96.481,89.3588,84.1897,85.8392,86.8993,90.004,83.5516,86.0065,88.3123,96.4772,97.2929,94.8841,96.5779,96.5011,97.4697,94.9406,96.3988,96.4214,97.2202,94.8573,96.5393,96.2518,97.1314,95.0096,96.5619,
Second Transpose (First Send),96.8707,97.6445,95.3918,96.7407,96.9397,97.7409,95.3353,96.8939,89.6674,89.1896,86.2026,87.1995,95.9823,96.8639,94.5649,96.1693,96.8261,97.6098,95.2412,96.9403,96.8653,97.8205,95.4184,96.7516,96.7211,97.644,95.2378,96.8565,96.5935,97.5293,95.3529,96.9628,
Second Transpose (Packing),97.1818,98.0237,95.6076,97.1096,97.2797,98.1011,95.5875,97.1583,90.0044,89.5172,86.4627,87.567,96.2729,97.2206,94.7697,96.3769,97.1264,97.9732,95.5257,97.2682,97.1623,98.1739,95.6301,97.0964,97.0733,98.0128,95.4663,97.2208,96.9509,97.898,95.6282,97.2529,
Second Transpose (Start Local Transpose),96.607,97.4219,95.097,96.5147,96.748,97.5051,95.0628,96.567,89.4677,88.9323,85.9212,86.966,95.7168,96.6451,94.2392,95.7964,96.559,97.3743,94.9927,96.6807,96.6107,97.5815,95.1042,96.5576,96.4967,97.4054,94.945,96.6327,96.3208,97.2914,95.1003,96.7035,
Second Transpose (Start Receive),96.6122,97.4301,95.1076,96.5195,96.7549,97.5115,95.0677,96.5712,89.4755,88.9394,85.9262,86.9706,95.7233,96.6505,94.2455,95.8039,96.5635,97.3795,94.9975,96.6855,96.6183,97.5872,95.1094,96.5679,96.5012,97.4105,94.9501,96.6377,96.3253,97.2969,95.1059,96.7102,
Second Transpose (First Receive),103.706,104.634,102.775,102.1,103.834,104.695,102.836,102.167,96.6734,96.1026,93.6194,93.7506,105.733,103.773,106.309,101.493,103.662,104.611,102.697,102.279,103.708,104.788,102.717,102.118,103.597,104.634,102.633,102.224,103.481,104.521,102.463,102.311,
Second Transpose (Finished Receive),103.707,104.634,102.775,102.1,103.834,104.695,102.836,102.168,96.6738,96.1029,93.62,93.7509,105.734,103.773,106.309,101.493,103.663,104.612,102.698,102.279,103.709,104.789,102.717,102.118,103.598,104.634,102.634,102.224,103.481,104.521,102.464,102.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.71,104.638,102.779,102.103,103.838,104.699,102.84,102.172,96.6776,96.1072,93.6233,93.7551,105.768,103.778,106.335,101.498,103.666,104.615,102.701,102.283,103.712,104.793,102.722,102.122,103.601,104.639,102.637,102.228,103.485,104.525,102.467,102.315,
1D FFT X-Direction,0.882707,0.824735,0.807884,0.805974,0.890944,0.812351,0.807336,0.811614,0.883119,0.823795,0.792302,0.799405,0.895662,0.801816,0.810561,0.822783,0.884308,0.795156,0.824985,0.830212,0.894565,0.814047,0.806832,0.807359,0.874534,0.821767,0.808307,0.800933,0.899359,0.801579,0.794411,0.789911,
Run complete,105.741,106.672,104.826,104.631,105.885,106.75,104.873,104.692,98.7123,98.1588,95.6529,95.7927,107.85,106.309,108.402,104.68,105.702,106.649,104.746,104.609,105.75,106.843,104.757,104.786,105.635,106.671,104.671,104.632,105.517,106.562,104.502,104.518,

init,1468.24,1467.04,1464.39,1474.28,1450.12,1444.84,1435.44,1439.27,1449.7,1495.88,1495.99,1456.39,1496.11,1449.18,1444.72,1448.24,1455.23,1465.26,1469.32,1472.65,1436.94,1468.84,1426.42,1433.66,1473.33,1473.58,1460.93,1467.09,1425.27,1439.04,1443.92,1443.09,
1D FFT Z-Direction,107.864,106.345,104.113,104.066,108.003,106.476,104.177,104.096,96.0364,95.7475,93.8411,93.384,107.079,105.508,103.292,103.288,107.974,106.25,104.083,103.89,108.048,106.306,104.17,104.086,108.041,106.398,104.154,104.044,107.898,106.23,104.023,104.157,
First Transpose (First Send),1.01618,0.911893,0.920552,0.898622,0.964934,0.910697,0.895235,0.910108,0.979711,0.917384,0.899894,0.916633,1.03389,0.902192,0.946761,0.924029,0.970408,0.892386,0.917499,0.907324,0.980643,0.908888,0.89894,0.908128,0.980044,0.903639,0.914206,0.903165,0.957473,0.900525,0.929547,0.931084,
First Transpose (Packing),1.62101,1.50838,1.53626,1.49296,1.583,1.52601,1.49442,1.50673,1.57987,1.53391,1.496,1.50993,1.67646,1.49655,1.5898,1.52848,1.56687,1.48366,1.50955,1.50089,1.57756,1.50558,1.4921,1.52664,1.57663,1.49616,1.50685,1.494,1.55478,1.49571,1.52151,1.54838,
First Transpose (Start Local Transpose),1.6213,1.5087,1.53656,1.49322,1.58327,1.52629,1.49473,1.50699,1.58022,1.53418,1.49626,1.51023,1.67684,1.49688,1.59031,1.52874,1.56714,1.48395,1.50983,1.50122,1.57783,1.50585,1.49234,1.52698,1.57691,1.49649,1.50712,1.49427,1.55504,1.49598,1.52176,1.54865,
First Transpose (Start Receive),1.62549,1.5122,1.54042,1.49652,1.58692,1.52973,1.49808,1.51047,1.5838,1.53856,1.4999,1.51357,1.68168,1.50093,1.59454,1.53305,1.57118,1.48782,1.51367,1.50511,1.58199,1.51019,1.49684,1.53294,1.58142,1.50101,1.51108,1.49793,1.55888,1.50034,1.52616,1.55284,
First Transpose (First Receive),97.6439,96.2321,94.8736,94.7823,97.7663,96.3582,95.0059,94.813,80.3146,81.1061,83.6628,81.3436,80.8051,81.3039,83.8077,81.9754,97.8237,96.2264,94.8188,94.7866,97.785,96.2558,94.9035,94.7899,97.8032,96.3068,94.9637,94.76,97.7277,96.2239,95.0962,94.7831,
First Transpose (Finished Receive),97.6445,96.233,94.8742,94.783,97.7669,96.3586,95.0065,94.8137,80.3153,81.1067,83.6634,81.3442,80.8059,81.3044,83.8087,81.9762,97.8242,96.227,94.8193,94.7874,97.7868,96.2567,94.904,94.7906,97.8037,96.3073,94.9641,94.7605,97.7282,96.2245,95.0966,94.7838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.6517,96.2417,94.8819,94.7897,97.7746,96.3653,95.0132,94.8208,80.3297,81.1891,83.6712,81.4022,80.8199,81.397,83.8544,82.0865,97.8322,96.2347,94.8259,94.7953,97.815,96.2638,94.9299,94.7983,97.8103,96.315,94.9717,94.767,97.7355,96.2312,95.1032,94.7916,
First Transpose (Send Complete),98.5485,97.0701,95.7297,95.6191,98.6675,97.1851,95.8344,95.6409,86.7446,86.4101,84.8161,85.4255,97.7895,96.3033,95.0382,94.7989,98.708,97.0425,95.6583,95.6255,98.7198,97.0976,95.7811,95.6222,98.6968,97.1378,95.7766,95.5803,98.6188,97.0408,95.9101,95.6057,
1D FFT Y-Direction,98.5471,97.0682,95.7281,95.6176,98.6661,97.1836,95.833,95.6393,81.2141,82.0106,84.4778,82.238,81.7306,82.2296,84.6912,82.9057,98.7066,97.0407,95.6567,95.6233,98.7167,97.0957,95.7782,95.6202,98.6955,97.1364,95.775,95.5783,98.6172,97.0384,95.9085,95.6042,
Second Transpose (First Send),98.8866,97.3558,96.1243,95.9692,98.9651,97.5412,96.1432,96.0668,87.0385,86.744,85.1545,85.7362,98.1116,96.6813,95.3371,95.1649,99.0086,97.333,95.9993,95.9793,99.1864,97.4069,96.1529,95.9488,98.9869,97.4393,96.0953,95.9717,98.9286,97.3479,96.2623,95.9766,
Second Transpose (Packing),99.1869,97.7074,96.3654,96.2307,99.3182,97.8306,96.4789,96.2674,87.3847,87.1206,85.4296,86.096,98.4499,96.9943,95.6947,95.4192,99.3607,97.6836,96.2806,96.2773,99.4295,97.7463,96.44,96.2596,99.3378,97.7796,96.4465,96.2566,99.2728,97.6872,96.5734,96.2339,
Second Transpose (Start Local Transpose),98.6316,97.1621,95.8073,95.691,98.7604,97.2744,95.9053,95.7093,86.8423,86.5285,84.889,85.5111,97.9131,96.3965,95.118,94.9066,98.7928,97.1247,95.7254,95.7085,98.8962,97.1939,95.8863,95.735,98.7747,97.2169,95.8731,95.6884,98.707,97.1257,95.9879,95.7086,
Second Transpose (Start Receive),98.6372,97.1692,95.8144,95.6963,98.7651,97.2799,95.9102,95.7303,86.8496,86.5341,84.8937,85.5157,97.9178,96.4018,95.1234,94.9133,98.7976,97.1292,95.73,95.7128,98.9046,97.1987,95.8924,95.7408,98.7787,97.2219,95.8786,95.6932,98.712,97.1304,95.9927,95.7135,
Second Transpose (First Receive),105.83,104.308,102.078,102.035,105.962,104.433,102.141,102.058,94.0006,93.7102,91.8079,91.344,105.04,103.469,101.237,101.239,105.936,104.214,102.028,101.855,105.989,104.27,102.104,102.044,106.007,104.362,102.119,102.008,105.866,104.192,101.974,102.12,
Second Transpose (Finished Receive),105.831,104.308,102.078,102.036,105.962,104.433,102.141,102.062,94.001,93.7106,91.8083,91.3444,105.041,103.469,101.237,101.239,105.936,104.214,102.028,101.855,105.989,104.27,102.104,102.045,106.008,104.363,102.119,102.008,105.866,104.192,101.974,102.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.834,104.312,102.082,102.039,105.966,104.437,102.145,102.066,94.0053,93.7149,91.8121,91.3493,105.047,103.474,101.242,101.245,105.939,104.218,102.031,101.859,105.994,104.274,102.107,102.048,106.011,104.366,102.122,102.013,105.87,104.196,101.978,102.124,
1D FFT X-Direction,0.91342,0.812228,0.821905,0.80045,0.862989,0.809981,0.796743,0.811098,0.879321,0.817268,0.800914,0.818903,0.908755,0.802575,0.828075,0.820946,0.871482,0.793506,0.81736,0.806879,0.879749,0.807087,0.799028,0.802514,0.880217,0.803429,0.815001,0.803039,0.857246,0.802364,0.831255,0.830416,
Run complete,107.865,106.348,104.115,104.069,108.004,106.479,104.179,104.099,96.0377,95.7537,93.8424,93.3854,107.081,105.51,103.644,105.041,107.975,106.251,104.544,105.938,108.049,106.308,104.599,105.987,108.042,106.401,104.155,104.047,107.899,106.232,104.469,105.866,

init,1468.24,1467.04,1464.39,1474.28,1450.12,1444.84,1435.44,1439.27,1449.7,1495.88,1495.99,1456.39,1496.11,1449.18,1444.72,1448.24,1455.23,1465.26,1469.32,1472.65,1436.94,1468.84,1426.42,1433.66,1473.33,1473.58,1460.93,1467.09,1425.27,1439.04,1443.92,1443.09,
1D FFT Z-Direction,107.034,106.901,104.276,103.843,107.011,106.241,104.343,103.9,96.3053,96.2364,94.4849,94.607,106.188,105.303,103.565,103.063,107.137,106.018,104.211,103.814,107.003,106.315,104.362,103.988,107.064,106.298,104.325,103.896,106.887,106.274,104.393,103.923,
First Transpose (First Send),0.978324,0.89309,0.905544,0.903784,0.97562,0.915328,0.907346,0.910306,0.986572,0.906287,0.9111,0.90525,0.989621,0.913337,0.907368,0.903584,0.997587,0.901192,0.896908,0.895425,0.983271,0.907565,0.906193,0.921987,0.980624,0.910547,0.892194,0.913408,0.984475,0.906586,0.890232,0.905313,
First Transpose (Packing),1.583,1.48637,1.50584,1.49955,1.58254,1.51387,1.50754,1.50614,1.58804,1.50699,1.5046,1.4987,1.59829,1.50792,1.51073,1.51032,1.59587,1.4923,1.48638,1.4919,1.60112,1.50421,1.52502,1.53038,1.57652,1.5039,1.4854,1.50546,1.58152,1.50317,1.4831,1.50317,
First Transpose (Start Local Transpose),1.58327,1.4867,1.50612,1.49982,1.58288,1.51415,1.50787,1.5065,1.5883,1.50727,1.50484,1.49894,1.59865,1.50824,1.51102,1.51064,1.59615,1.49258,1.48666,1.4922,1.60145,1.50449,1.52528,1.53071,1.57681,1.50423,1.48572,1.50572,1.58181,1.50345,1.48334,1.5034,
First Transpose (Start Receive),1.58735,1.49009,1.5096,1.50318,1.58645,1.51759,1.51127,1.50999,1.59173,1.51091,1.50852,1.50207,1.60295,1.51202,1.51449,1.51479,1.601,1.49624,1.49028,1.49616,1.61058,1.50837,1.53039,1.5358,1.58136,1.50787,1.48938,1.5092,1.58582,1.50782,1.48745,1.50773,
First Transpose (First Receive),96.8412,95.9423,94.7965,95.0124,96.8138,96.1245,94.5615,95.0643,80.8713,82.8207,82.1359,82.1054,80.8529,82.7985,82.0001,82.5819,96.9473,95.8859,94.7283,94.9305,96.7959,96.1222,94.8513,95.08,96.8859,96.1612,94.8022,95.0594,96.6901,96.0982,94.6632,95.1089,
First Transpose (Finished Receive),96.8417,95.9429,94.7971,95.0129,96.8143,96.1249,94.5621,95.0648,80.872,82.8214,82.1367,82.1064,80.8538,82.7991,82.0006,82.5826,96.9478,95.8865,94.7288,94.9312,96.7965,96.1228,94.8518,95.0806,96.8863,96.1617,94.8027,95.0599,96.6906,96.0987,94.6637,95.1095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.8482,95.9501,94.8045,95.0198,96.8216,96.1321,94.5687,95.0718,81.14,83.077,82.1566,82.2594,80.8622,83.026,82.087,82.5909,96.9538,95.8937,94.7368,94.9387,96.8047,96.1298,94.8595,95.0887,96.8933,96.1693,94.8103,95.0656,96.6974,96.1061,94.671,95.1154,
First Transpose (Send Complete),97.7569,96.7602,95.6206,95.8359,97.7124,96.9538,95.3855,95.8899,87.0348,86.4272,86.5212,86.4931,96.8966,96.1203,94.8016,95.0794,97.8612,96.7088,95.5825,95.7514,97.6912,96.9609,95.6671,95.9048,97.7813,96.9757,95.6335,95.8808,97.5914,96.9473,95.4893,95.9432,
1D FFT Y-Direction,97.7555,96.7579,95.6193,95.8344,97.7108,96.9522,95.3842,95.8879,82.004,83.8961,82.968,83.0924,81.7572,83.856,82.8906,83.4169,97.8597,96.7071,95.5808,95.7497,97.6895,96.9587,95.6653,95.903,97.7798,96.974,95.6321,95.8793,97.5899,96.9457,95.4881,95.9418,
Second Transpose (First Send),98.0422,97.0519,95.9617,96.1736,98.0106,97.3325,95.7215,96.2583,87.3233,86.7998,86.8078,86.8056,97.2062,96.4471,95.1798,95.4347,98.1522,97.0015,95.9319,96.0587,97.9957,97.2685,96.0687,96.229,98.0765,97.2765,95.9853,96.2462,97.8888,97.2489,95.8339,96.3169,
Second Transpose (Packing),98.3964,97.428,96.2427,96.4931,98.3558,97.6381,96.0018,96.5686,87.6668,87.047,87.1788,87.1307,97.5519,96.8119,95.4309,95.7422,98.5016,97.3718,96.2053,96.4061,98.3346,97.6357,96.294,96.5752,98.4185,97.643,96.2672,96.5384,98.241,97.6164,96.1055,96.6152,
Second Transpose (Start Local Transpose),97.8383,96.8341,95.6937,95.8994,97.8061,97.0324,95.4755,95.9566,87.1301,86.4927,86.5867,86.5612,97.0041,96.2125,94.8976,95.1665,97.9435,96.7724,95.6522,95.8167,97.8005,97.0361,95.7594,95.9921,97.8604,97.041,95.7059,95.942,97.677,97.009,95.5756,96.0143,
