,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),386.438,389.066,389.091,387.05,411.786,417.247,423.937,423.931,388.416,388.255,385.591,374.565,383.805,383.771,381.356,376.872,384.311,398.256,398.278,397.762,418.138,414.062,412.117,418.129,382.27,381.583,382.101,381.091,371.661,378.459,378.488,375.059,421.227,417.689,417.686,421.324,428.281,461.014,424.674,461.009,432.338,432.156,425.461,422.443,418.799,423.324,421.868,423.322,
Second Transpose (Unpacking),386.439,389.067,389.092,387.051,411.787,417.248,423.938,423.931,388.416,388.256,385.592,374.566,383.806,383.771,381.357,376.873,384.313,398.257,398.278,397.762,418.139,414.063,412.118,418.13,382.271,381.584,382.102,381.092,371.662,378.46,378.488,375.059,421.228,417.69,417.687,421.325,428.282,461.015,424.675,461.009,432.338,432.156,425.461,422.444,418.799,423.325,421.87,423.322,
1D FFT X-Direction,0.388551,0.317645,0.313647,0.307051,0.357537,0.308397,0.31701,0.322074,0.360893,0.312062,0.322628,0.319307,0.362302,0.309472,0.313708,0.310965,0.600636,0.359341,0.30977,0.308377,0.66567,0.365146,0.373158,0.361411,0.636756,0.3129,0.308177,0.308429,0.610125,0.310821,0.313011,0.307727,0.664949,0.305917,0.301143,0.351849,0.641602,0.351195,0.346043,0.34486,0.64733,0.365698,0.306331,0.295124,0.603985,0.303001,0.294144,0.368341,
Run complete,386.687,389.318,389.341,387.301,412.033,417.497,424.186,424.183,388.667,388.532,385.839,374.813,384.081,384.02,381.605,377.118,384.59,398.517,398.556,398.011,418.399,414.321,412.378,418.387,382.519,381.831,382.351,381.342,371.909,378.708,378.735,375.307,421.474,417.933,417.93,421.582,428.524,461.276,424.926,461.259,432.581,432.409,425.708,422.693,419.041,423.57,422.12,423.584,

init,1898.33,1946.39,1942.88,1939.84,1931.8,1935.75,1922.31,1940.28,1975.98,1975.7,1962.76,1972.88,1945.94,1943.11,1930.47,1941.71,1923.51,1958.24,1950.25,1937.69,1898.47,1943.32,1941.38,1936.79,1966.54,1963.39,1970.16,1942.23,1920.93,1895.08,1947.4,1898.68,1958.98,1915.39,1952.26,1959.43,1892.37,1943.71,1958.07,1948.37,1912.91,1919.37,1848.46,1913.51,1940.35,1938.84,1805.63,1879.53,
1D FFT Z-Direction,372.286,380.868,381.39,381.371,373.647,380.864,377.414,380.868,382.656,384.642,384.668,373.973,381.451,382.486,382.495,381.984,384.793,379.21,384.799,383.662,373.74,377.657,377.659,375.647,479.293,476.775,479.282,478.657,375.716,383.258,383.258,381.305,443.845,440.856,443.835,440.378,370.32,374.788,374.758,374.79,379.902,379.89,371.73,370.196,402.109,405.033,405.032,405.008,
First Transpose (First Send),0.386917,0.311717,0.322741,0.316872,0.364185,0.315347,0.31189,0.311784,0.375951,0.324869,0.312379,0.307628,0.388744,0.309145,0.315676,0.314746,0.649212,0.305501,0.316249,0.30499,0.589795,0.304853,0.310335,0.30484,0.642437,0.315233,0.31076,0.309606,0.617276,0.3064,0.30758,0.304822,0.652915,0.29862,0.301377,0.303419,0.652408,0.296025,0.305883,0.305859,0.643197,0.31085,0.30394,0.301102,0.618116,0.330672,0.303354,0.293477,
First Transpose (Packing),0.384529,0.309469,0.320497,0.314353,0.362181,0.31352,0.310134,0.309972,0.374191,0.319058,0.310313,0.305732,0.382901,0.307391,0.313374,0.312841,0.643504,0.303521,0.3098,0.302943,0.587118,0.303304,0.308239,0.303221,0.640471,0.313393,0.308974,0.307949,0.614539,0.304469,0.305424,0.302983,0.650508,0.296607,0.2995,0.301488,0.650548,0.294118,0.303747,0.30397,0.640823,0.308425,0.302279,0.299426,0.615788,0.3245,0.299989,0.291207,
First Transpose (Start Local Transpose),0.4223,0.349527,0.352032,0.345327,0.395858,0.341369,0.348205,0.350315,0.413952,0.406513,0.348561,0.34387,0.489104,0.336782,0.341884,0.343199,0.735752,0.350497,0.404298,0.333495,0.64565,0.344495,0.349821,0.347744,0.673651,0.34422,0.339382,0.335559,0.654225,0.336474,0.33558,0.332202,0.691193,0.33916,0.338674,0.353057,0.706784,0.341055,0.353347,0.352334,0.673574,0.365254,0.331202,0.329366,0.650416,0.366539,0.338125,0.339389,
First Transpose (Start Receive),0.432022,0.358562,0.361162,0.355121,0.404907,0.350978,0.35698,0.359232,0.422653,0.423644,0.356797,0.352601,0.512928,0.346097,0.352107,0.351022,0.755186,0.358989,0.420848,0.341646,0.655194,0.352255,0.357729,0.35624,0.682302,0.351861,0.348087,0.344386,0.663402,0.344346,0.343329,0.339965,0.69989,0.347651,0.347944,0.362164,0.717418,0.349943,0.36114,0.359958,0.682434,0.373448,0.338691,0.339005,0.659089,0.376142,0.345838,0.349092,
First Transpose (First Receive),0.671152,1.42351,0.958786,0.935548,1.38574,1.09617,0.954133,0.970915,2.1551,1.10001,0.861443,1.07429,1.38329,2.85586,0.883746,0.878121,1.08298,0.55524,0.801858,1.95945,1.06289,0.541711,0.725421,0.777255,0.903299,1.56872,0.721985,1.52116,0.860901,0.530461,1.42149,1.31509,0.982156,0.881573,3.21251,0.728449,0.915674,0.552881,0.718189,0.728839,0.893419,0.573891,3.53857,2.6669,0.859847,0.567701,0.705389,0.698164,
First Transpose (Finished Receive),36.3093,36.4975,35.6381,35.0787,36.1984,36.4796,35.6082,35.0309,32.2091,31.6361,31.8546,32.2275,32.4636,31.3268,32.263,32.2749,36.5003,36.338,35.6342,34.9623,36.2004,36.4053,35.5701,35.0711,36.48,36.4145,35.541,35.0639,36.4087,36.4618,35.5949,35.0826,36.4256,36.458,35.5417,34.95,36.4965,36.517,35.6344,35.0048,36.3465,36.5028,35.5378,34.9713,36.2601,36.4903,35.6343,34.9473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.3464,36.5317,35.6731,35.1119,36.2342,36.5145,35.6436,35.0658,32.2477,31.6998,31.8871,32.2608,32.5355,31.3649,32.3014,32.31,36.5356,36.3719,35.6693,34.9978,36.2362,36.4398,35.6061,35.1051,36.5152,36.4489,35.5758,35.1021,36.4443,36.4963,35.6294,35.1165,36.4596,36.4921,35.5782,34.9831,36.5304,36.5502,35.6678,35.039,36.3818,36.5357,35.5714,35.0039,36.2952,36.5244,35.6687,34.9817,
First Transpose (Send Complete),36.6819,36.8105,35.9514,35.3905,36.5794,36.8014,35.9309,35.3405,33.6693,33.686,32.6387,32.5285,36.8071,36.762,35.894,35.3281,36.8866,36.646,35.9801,35.2756,36.5862,36.7155,35.8849,35.3704,36.8759,36.7286,35.8571,35.3857,36.7784,36.778,35.9065,35.3809,36.802,36.7643,35.8545,35.2649,36.8679,36.8276,35.9416,35.3037,36.7312,36.8092,35.8276,35.2665,36.6321,36.8014,35.9273,35.2604,
1D FFT Y-Direction,36.6816,36.8102,35.951,35.39,36.579,36.801,35.9304,35.3401,33.6689,33.6856,32.6383,32.5281,36.8067,36.7614,35.8933,35.3276,36.8862,36.6456,35.9796,35.2752,36.5859,36.7152,35.8846,35.3701,36.8755,36.7283,35.8568,35.3853,36.778,36.7777,35.9061,35.3806,36.8017,36.764,35.8541,35.2646,36.8676,36.8272,35.9412,35.3033,36.7308,36.8088,35.8273,35.2661,36.6317,36.8009,35.9268,35.26,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.6823,36.8111,35.9519,35.391,36.5799,36.8019,35.9315,35.3408,33.6698,33.6865,32.6392,32.5291,36.8076,36.7625,35.8945,35.329,36.8871,36.6464,35.9806,35.2759,36.5868,36.716,35.8854,35.3707,36.8764,36.7291,35.8575,35.3861,36.7787,36.7784,35.9068,35.3816,36.8024,36.7649,35.8549,35.2655,36.8682,36.8282,35.942,35.3043,36.732,36.8096,35.828,35.2669,36.6325,36.8018,35.9277,35.2609,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.6827,36.8115,35.9523,35.3913,36.5802,36.8023,35.932,35.341,33.6701,33.6868,32.6396,32.5295,36.808,36.7628,35.8948,35.3294,36.8875,36.6466,35.9809,35.2762,36.5872,36.7163,35.8857,35.371,36.8766,36.7294,35.8578,35.3864,36.779,36.7787,35.9071,35.3819,36.8027,36.7653,35.8553,35.2657,36.8686,36.8286,35.9425,35.3046,36.7323,36.81,35.8283,35.2672,36.6329,36.8021,35.9279,35.2612,
Second Transpose (Finished All2All),372.035,380.618,381.14,381.124,373.4,380.616,377.166,380.617,382.408,384.394,384.419,373.726,381.205,382.234,382.238,381.737,384.546,378.96,384.55,383.414,373.494,377.41,377.41,375.401,479.035,476.528,479.033,478.408,375.47,383.009,383.01,381.045,443.592,440.614,443.591,440.132,370.079,374.547,374.516,374.548,379.658,379.646,371.488,369.954,401.866,404.785,404.792,404.76,
Second Transpose (Unpacking),372.035,380.619,381.141,381.125,373.401,380.617,377.166,380.618,382.409,384.395,384.42,373.727,381.206,382.235,382.239,381.738,384.546,378.96,384.55,383.414,373.495,377.411,377.411,375.402,479.037,476.528,479.034,478.409,375.471,383.01,383.01,381.048,443.594,440.615,443.592,440.133,370.079,374.548,374.517,374.549,379.659,379.647,371.489,369.955,401.866,404.786,404.793,404.761,
1D FFT X-Direction,0.383743,0.308718,0.319774,0.31361,0.361388,0.312787,0.309314,0.30924,0.373516,0.318433,0.309708,0.304938,0.382146,0.30663,0.312662,0.312187,0.642607,0.302882,0.308784,0.302335,0.586273,0.302812,0.307551,0.302654,0.639945,0.312738,0.308201,0.307148,0.613998,0.303849,0.304742,0.302506,0.649904,0.295974,0.298816,0.300828,0.649911,0.293499,0.303175,0.303287,0.640147,0.307933,0.301854,0.298714,0.614739,0.323456,0.299281,0.290458,
Run complete,372.286,380.868,381.39,381.374,373.647,380.864,377.415,380.868,382.656,384.642,384.669,373.974,381.451,382.486,382.495,381.984,384.793,379.21,384.799,383.663,373.74,377.657,377.66,375.647,479.294,476.775,479.282,478.657,375.717,383.258,383.258,381.306,443.845,440.857,443.835,440.378,370.321,374.789,374.758,374.79,379.902,379.89,371.73,370.196,402.109,405.033,405.032,405.009,

init,1898.33,1946.39,1942.88,1939.84,1931.8,1935.75,1922.31,1940.28,1975.98,1975.7,1962.76,1972.88,1945.94,1943.11,1930.47,1941.71,1923.51,1958.24,1950.25,1937.69,1898.47,1943.32,1941.38,1936.79,1966.54,1963.39,1970.16,1942.23,1920.93,1895.08,1947.4,1898.68,1958.98,1915.39,1952.26,1959.43,1892.37,1943.71,1958.07,1948.37,1912.91,1919.37,1848.46,1913.51,1940.35,1938.84,1805.63,1879.53,
1D FFT Z-Direction,395.023,401.691,405.188,405.158,497.14,496.224,497.188,495.557,379.407,378.933,379.402,371.409,377.798,383.817,384.332,384.329,372.534,378.821,380.498,380.496,373.345,377.765,377.765,376.305,382.844,380.158,382.844,382.343,373.417,378.606,378.604,374.702,374.195,371.194,371.176,374.197,370.118,373.209,370.237,373.208,377.547,377.552,369.532,368.522,371.089,374.098,369.994,374.1,
First Transpose (First Send),0.390778,0.31424,0.321184,0.313354,0.441543,0.303835,0.313216,0.314546,0.364385,0.310804,0.318497,0.307973,0.358164,0.306726,0.318141,0.315387,0.633096,0.307244,0.31318,0.314269,0.605556,0.313052,0.309999,0.310432,0.645595,0.309774,0.316989,0.316877,0.668441,0.31672,0.308814,0.31023,0.662741,0.295309,0.302217,0.309465,0.633127,0.310831,0.300196,0.298833,0.658463,0.29877,0.290737,0.292159,0.60792,0.300978,0.29248,0.29766,
First Transpose (Packing),0.387781,0.312395,0.319421,0.311759,0.426918,0.30223,0.311468,0.312386,0.362733,0.308977,0.316834,0.306259,0.356044,0.305088,0.316104,0.313656,0.631116,0.305585,0.311057,0.312204,0.603381,0.311454,0.307986,0.308215,0.643272,0.30784,0.315129,0.315049,0.665899,0.314574,0.306758,0.307883,0.659692,0.293508,0.300592,0.307271,0.630242,0.309237,0.298394,0.296653,0.656518,0.29693,0.288713,0.290134,0.605934,0.299082,0.290058,0.294693,
First Transpose (Start Local Transpose),0.43707,0.352961,0.348715,0.342759,0.538743,0.330077,0.351737,0.352697,0.404994,0.351124,0.358388,0.346662,0.398962,0.334344,0.345049,0.342903,0.683409,0.348666,0.363666,0.342438,0.654398,0.3528,0.350362,0.352424,0.6838,0.335589,0.344097,0.344195,0.700975,0.342774,0.33594,0.340428,0.703476,0.324673,0.331428,0.52414,0.677244,0.358394,0.347604,0.348157,0.688298,0.343916,0.317517,0.319171,0.65636,0.328869,0.322356,0.342275,
First Transpose (Start Receive),0.447765,0.361417,0.357011,0.351336,0.557486,0.337923,0.360377,0.361572,0.413317,0.360036,0.367182,0.35463,0.408814,0.343463,0.355837,0.350673,0.693901,0.357688,0.37342,0.351023,0.664478,0.360911,0.35973,0.361681,0.692156,0.343544,0.351784,0.352468,0.711734,0.350943,0.344283,0.348946,0.713744,0.335026,0.340584,0.535924,0.686392,0.368076,0.357524,0.35904,0.696942,0.351779,0.325294,0.327289,0.666462,0.336561,0.331538,0.351537,
First Transpose (First Receive),0.6968,0.672374,0.724203,0.774939,1.07575,0.625393,0.725629,0.729245,0.630444,0.682124,0.748865,0.731975,0.599544,0.693993,0.727313,0.730021,0.936772,0.674665,0.749621,1.9415,0.899014,0.702869,0.731794,0.723978,1.05737,2.59411,0.839838,0.87441,0.930697,0.541328,0.858539,0.876365,1.15247,1.9058,2.03932,0.906591,0.877154,0.550818,0.714607,0.87691,0.915499,0.547121,1.33159,2.14311,0.875327,0.524756,2.50675,0.899449,
First Transpose (Finished Receive),36.409,36.0313,35.5343,35.2863,36.3859,36.0063,35.5798,35.3422,32.4145,32.0795,31.9518,33.596,33.0438,32.618,32.4619,33.6253,36.6022,35.9829,35.5546,35.2169,36.5575,35.8819,35.6283,35.2916,36.6453,35.9433,35.5793,35.2569,36.6026,35.9508,35.5958,35.3014,36.6147,35.9787,35.5139,35.3063,36.5891,36.0333,35.6082,35.3276,36.6061,36.041,35.5165,35.0299,36.4789,35.7853,35.5839,35.2706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.4458,36.0653,35.5678,35.3284,36.4229,36.0407,35.6142,35.3767,32.4504,32.1255,32.0147,33.6305,33.1319,32.6691,32.5254,34.0676,36.6395,36.0179,35.5893,35.2508,36.5944,35.9167,35.6628,35.3248,36.682,35.9773,35.6153,35.2903,36.6381,35.9855,35.6298,35.3347,36.6514,36.0125,35.5479,35.342,36.6242,36.0672,35.6415,35.3611,36.6411,36.0749,35.5493,35.0629,36.5142,35.8223,35.6179,35.3041,
First Transpose (Send Complete),36.7852,36.3502,35.8497,35.6367,36.754,36.3189,35.9011,35.6537,32.8007,33.0962,33.3489,33.8962,36.9091,36.2934,35.8664,35.5954,36.9845,36.2967,35.8646,35.5261,36.9361,36.1947,35.9454,35.5867,37.0316,36.2597,35.9016,35.5648,36.9807,36.2693,35.9081,35.5964,36.9871,36.2851,35.8259,35.6152,36.9502,36.3368,35.9182,35.6315,36.9855,36.3487,35.8023,35.3247,36.8449,36.0911,35.8698,35.5821,
1D FFT Y-Direction,36.7849,36.3499,35.8493,35.636,36.7537,36.3184,35.9006,35.6534,32.8003,33.0958,33.3485,33.896,36.9087,36.2929,35.866,35.5949,36.9842,36.2964,35.8641,35.5257,36.9358,36.1944,35.9452,35.5864,37.0311,36.2593,35.9013,35.5644,36.9804,36.2689,35.9077,35.5961,36.9868,36.2849,35.8256,35.6148,36.9498,36.3364,35.9178,35.6312,36.9852,36.3483,35.802,35.3244,36.8446,36.0909,35.8695,35.5816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7857,36.3506,35.8502,35.6381,36.7545,36.3194,35.9016,35.6541,32.8012,33.0966,33.3494,33.8967,36.9098,36.2939,35.8668,35.5961,36.9849,36.2971,35.865,35.5266,36.9367,36.1952,35.9458,35.5872,37.032,36.2602,35.9021,35.5653,36.9812,36.2698,35.9086,35.5975,36.9877,36.2856,35.8263,35.6155,36.9506,36.3373,35.9186,35.6319,36.986,36.3491,35.8028,35.3251,36.8453,36.0916,35.8701,35.5826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.786,36.3509,35.8507,35.6384,36.7549,36.3197,35.9021,35.6544,32.8015,33.097,33.3498,33.897,36.9101,36.2943,35.8671,35.5964,36.9853,36.2973,35.8653,35.5269,36.937,36.1955,35.946,35.5875,37.0325,36.2607,35.9023,35.5657,36.9814,36.2701,35.9089,35.5979,36.988,36.286,35.8266,35.6159,36.9509,36.3376,35.9189,35.6322,36.9864,36.3494,35.803,35.3254,36.8456,36.0918,35.8704,35.583,
Second Transpose (Finished All2All),394.776,401.44,404.911,404.9,496.883,495.977,496.939,495.308,379.158,378.683,379.155,371.162,377.553,383.571,384.081,384.083,372.287,378.575,380.249,380.248,373.099,377.516,377.515,376.058,382.594,379.911,382.594,382.095,373.171,378.357,378.354,374.455,373.949,370.951,370.932,373.952,369.877,372.968,369.994,372.966,377.306,377.306,369.291,368.281,370.85,373.855,369.746,373.851,
Second Transpose (Unpacking),394.777,401.441,404.912,404.9,496.884,495.978,496.941,495.309,379.158,378.684,379.155,371.163,377.553,383.571,384.082,384.083,372.288,378.576,380.249,380.248,373.1,377.517,377.516,376.058,382.595,379.912,382.595,382.096,373.172,378.358,378.355,374.456,373.95,370.952,370.933,373.953,369.878,372.969,369.994,372.967,377.307,377.306,369.291,368.282,370.851,373.855,369.747,373.852,
1D FFT X-Direction,0.386826,0.311705,0.318797,0.311057,0.424953,0.30165,0.31083,0.311563,0.361698,0.308304,0.316194,0.305599,0.355043,0.304403,0.315276,0.31286,0.630436,0.304923,0.310254,0.311582,0.602239,0.310726,0.307202,0.307458,0.642547,0.307042,0.314444,0.314425,0.665226,0.313935,0.305894,0.307102,0.658684,0.292792,0.300029,0.306625,0.629381,0.308471,0.297798,0.295775,0.655939,0.296423,0.288041,0.289511,0.604829,0.298511,0.289311,0.293661,
Run complete,395.024,401.691,405.189,405.158,497.14,496.224,497.189,495.558,379.407,378.933,379.402,371.409,377.799,383.817,384.333,384.329,372.535,378.822,380.498,380.497,373.345,377.765,377.765,376.305,382.844,380.158,382.844,382.343,373.417,378.606,378.605,374.702,374.195,371.194,371.177,374.198,370.119,373.209,370.237,373.208,377.548,377.552,369.533,368.523,371.089,374.098,369.994,374.1,

init,1898.33,1946.39,1942.88,1939.84,1931.8,1935.75,1922.31,1940.28,1975.98,1975.7,1962.76,1972.88,1945.94,1943.11,1930.47,1941.71,1923.51,1958.24,1950.25,1937.69,1898.47,1943.32,1941.38,1936.79,1966.54,1963.39,1970.16,1942.23,1920.93,1895.08,1947.4,1898.68,1958.98,1915.39,1952.26,1959.43,1892.37,1943.71,1958.07,1948.37,1912.91,1919.37,1848.46,1913.51,1940.35,1938.84,1805.63,1879.53,
1D FFT Z-Direction,374.597,380.2,383.696,383.71,377.714,386.695,387.234,387.213,379.079,378.94,379.078,373.963,375.147,377.085,377.585,377.589,381.38,385.834,385.831,385.787,375.008,376.951,376.949,373.368,383.508,383.513,382.423,382.378,373.185,378.113,378.129,373.221,379.503,377.21,378.703,379.366,485.386,480.574,479.126,485.39,377.16,377.179,371.997,369.991,377.357,380.35,376.693,380.353,
First Transpose (First Send),0.366101,0.318375,0.323126,0.423451,0.357428,0.313284,0.314624,0.317606,0.369885,0.310034,0.308435,0.306073,0.361975,0.314264,0.314028,0.312475,0.614496,0.30741,0.416383,0.305823,0.61821,0.306526,0.308753,0.304193,0.638595,0.316316,0.311796,0.30607,0.622611,0.310175,0.308986,0.307836,0.645385,0.312977,0.301596,0.309362,0.623139,0.308887,0.299788,0.306561,0.639557,0.303118,0.299785,0.308577,0.651228,0.30241,0.304849,0.304167,
First Transpose (Packing),0.364231,0.316683,0.315275,0.420773,0.355586,0.311696,0.312724,0.315563,0.368396,0.308588,0.306657,0.304684,0.359867,0.312192,0.312105,0.31071,0.611906,0.305528,0.414752,0.303933,0.616109,0.305213,0.307251,0.302624,0.636727,0.314591,0.308864,0.304188,0.619816,0.3085,0.30693,0.306375,0.643525,0.31033,0.298841,0.306825,0.62083,0.306727,0.297518,0.304231,0.636769,0.301259,0.297263,0.305737,0.648259,0.300101,0.302752,0.301091,
First Transpose (Start Local Transpose),0.394932,0.346248,0.4081,0.481723,0.399922,0.340968,0.34215,0.342692,0.396682,0.350675,0.333691,0.331541,0.404821,0.343215,0.341112,0.338466,0.663134,0.337168,0.483473,0.336003,0.656844,0.333715,0.336808,0.333811,0.66912,0.345136,0.339807,0.333901,0.653272,0.336523,0.335388,0.337439,0.671917,0.344374,0.339683,0.340416,0.652769,0.336686,0.327316,0.335597,0.673934,0.331243,0.327214,0.338035,0.684436,0.331093,0.334361,0.333149,
First Transpose (Start Receive),0.404638,0.354452,0.42837,0.490534,0.407649,0.349218,0.34989,0.350365,0.403921,0.358552,0.34136,0.339515,0.413637,0.352676,0.350895,0.346058,0.672435,0.344936,0.491707,0.343319,0.666951,0.340657,0.344686,0.341935,0.681174,0.353428,0.347922,0.341871,0.662089,0.344232,0.343787,0.344797,0.67975,0.35353,0.349775,0.350236,0.662181,0.344426,0.334793,0.344352,0.683401,0.339319,0.335578,0.3468,0.69368,0.339164,0.3428,0.342987,
First Transpose (First Receive),0.596334,0.880459,1.25086,1.07496,0.688497,0.853728,0.877082,1.33829,1.07643,0.825803,1.23696,1.73055,1.78704,0.763394,1.49233,1.21268,1.06292,0.920399,1.0496,1.23756,1.20972,1.05454,2.01439,1.52687,1.25208,1.46131,2.57925,1.20903,1.00893,1.08545,1.19495,0.952716,1.04303,0.630834,0.713426,0.710698,0.917833,0.622699,0.680739,0.701001,0.906881,0.633271,1.13347,0.73789,0.93559,0.627005,0.681347,0.705755,
First Transpose (Finished Receive),36.6254,36.5187,35.2705,35.2093,36.6768,36.4674,35.2661,35.1375,32.623,32.3586,32.1107,32.5075,33.1107,32.5104,31.9183,32.5572,36.6701,36.4224,35.291,35.1157,36.5649,36.3119,35.1062,34.7229,36.606,36.392,35.1676,35.1287,36.5774,36.1574,35.1278,35.1701,36.6637,36.2879,35.1531,35.0604,36.4407,36.2263,34.7443,34.9699,36.5262,36.3557,35.1719,35.0547,36.5781,36.3184,35.1883,35.0255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.6612,36.554,35.3057,35.2448,36.712,36.5031,35.3001,35.1719,32.6578,32.3926,32.1449,32.5411,33.1476,32.5451,31.9538,32.5921,36.706,36.4562,35.3245,35.1499,36.5999,36.3464,35.1404,34.7564,36.6416,36.4262,35.2025,35.1626,36.614,36.1911,35.1622,35.2035,36.6987,36.3221,35.1865,35.0947,36.4763,36.263,34.7774,35.0042,36.5608,36.3909,35.2058,35.088,36.613,36.3525,35.2213,35.0604,
First Transpose (Send Complete),36.997,36.8335,35.6116,35.5254,37.055,36.7831,35.5789,35.4509,33.3809,33.7586,33.7514,32.8035,36.9889,36.7529,35.5504,35.4656,37.0432,36.7272,35.6025,35.428,36.9407,36.6285,35.4211,35.0173,36.9898,36.7046,35.4806,35.4447,36.9522,36.4728,35.4435,35.4671,37.0483,36.5988,35.4623,35.3688,36.8165,36.5336,35.051,35.2801,36.9121,36.6592,35.4656,35.3466,36.9356,36.6278,35.4778,35.3396,
1D FFT Y-Direction,36.9962,36.8331,35.6111,35.5249,37.0547,36.7827,35.5785,35.4507,33.3806,33.7581,33.7511,32.8032,36.9884,36.7524,35.55,35.4648,37.0427,36.7268,35.6022,35.4276,36.9404,36.6282,35.4208,35.017,36.9893,36.7042,35.4801,35.4443,36.9517,36.4724,35.4431,35.4667,37.0479,36.5985,35.4619,35.3684,36.8163,36.5333,35.0506,35.2796,36.9117,36.6588,35.4652,35.3463,36.9352,36.6275,35.4775,35.3392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.9974,36.834,35.6122,35.5259,37.0555,36.7837,35.5795,35.4514,33.3813,33.7589,33.7522,32.8039,36.9893,36.7533,35.551,35.4663,37.0437,36.7276,35.6029,35.4283,36.9412,36.6291,35.4215,35.0176,36.9903,36.705,35.481,35.4452,36.9526,36.4732,35.4439,35.4676,37.0488,36.5991,35.4627,35.3691,36.817,36.5341,35.0514,35.2805,36.9126,36.6597,35.466,35.3471,36.9364,36.6285,35.4782,35.3401,
