,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1922,0.817418,0.789324,0.838845,1.25941,0.822601,0.83,0.825282,1.13652,0.923545,0.867248,0.910899,1.06385,0.676818,0.827713,0.850981,1.26488,0.871805,0.851534,0.936986,1.20549,0.804997,0.835304,0.835238,1.03895,0.920447,0.838602,0.902979,1.1972,0.853892,0.836243,0.829659,1.17307,0.975975,0.849663,0.812433,1.17249,0.984465,0.860737,0.909137,1.24041,0.988367,0.849646,0.930855,1.23599,0.977599,0.855839,0.93473,1.1723,0.833587,0.825797,0.926434,1.20131,0.96407,0.835646,0.836074,1.18133,0.87318,0.850246,0.925913,1.12371,0.826619,0.805277,0.842528,
First Transpose (Send Complete),1.21183,0.835794,0.806956,0.857052,1.27942,0.841143,0.847868,0.842879,1.16094,0.943367,0.885842,0.929952,1.10732,0.694372,0.846215,0.870726,1.28552,0.891628,0.870392,0.956383,1.22586,0.822481,0.853983,0.853863,1.09932,0.939514,0.857153,0.922455,1.21955,0.872073,0.853314,0.847635,1.19248,0.995503,0.868721,0.8387,1.211,1.00352,0.879476,0.928454,1.26068,1.00804,0.868294,0.950261,1.25614,0.998944,0.874686,0.953196,1.20936,0.858329,0.851457,0.951779,1.22194,1.00688,0.859624,0.860009,1.20218,0.892968,0.867817,0.944603,1.14337,0.843554,0.82215,0.859901,
1D FFT Y-Direction,1.21087,0.834646,0.80613,0.856096,1.27815,0.840157,0.846946,0.841971,1.15531,0.942378,0.884935,0.928962,1.08244,0.693466,0.845246,0.869753,1.28423,0.890481,0.869278,0.955262,1.22446,0.821493,0.852873,0.852881,1.05756,0.938487,0.856039,0.921244,1.21834,0.871121,0.852332,0.846692,1.19146,0.99443,0.867624,0.831178,1.19069,1.0024,0.87846,0.927454,1.25939,1.0069,0.867335,0.949166,1.25484,0.997399,0.873622,0.952193,1.1916,0.851692,0.844342,0.944857,1.22087,0.98603,0.853289,0.853691,1.20092,0.891938,0.866892,0.943546,1.14235,0.842695,0.821219,0.858965,
Second Transpose (First Send),1.21393,0.837283,0.808351,0.858866,1.28185,0.842534,0.849228,0.844132,1.16345,0.945675,0.887419,0.931538,1.10993,0.695672,0.847466,0.872182,1.28804,0.893061,0.872108,0.958061,1.22863,0.82374,0.855711,0.855543,1.10165,0.941662,0.858411,0.924284,1.22252,0.873237,0.854642,0.84879,1.1947,0.997804,0.870541,0.840398,1.21326,1.00554,0.88122,0.929933,1.26304,1.01027,0.869862,0.951804,1.25866,1.00173,0.876191,0.954579,1.2115,0.859848,0.85317,0.953547,1.22377,1.01156,0.861287,0.861756,1.2047,0.894629,0.869171,0.945994,1.14595,0.844765,0.823451,0.861071,
Second Transpose (Packing),1.21232,0.836172,0.80732,0.85743,1.27984,0.841598,0.848286,0.843273,1.16129,0.943763,0.886483,0.930399,1.10781,0.694714,0.846581,0.87104,1.28586,0.891961,0.870813,0.956766,1.22632,0.822795,0.854373,0.854249,1.09964,0.939932,0.857537,0.92281,1.22001,0.872374,0.853638,0.847899,1.19291,0.995967,0.869185,0.839146,1.21136,1.00394,0.879959,0.928768,1.26104,1.00846,0.868793,0.950671,1.25671,0.999343,0.87507,0.953563,1.20969,0.858801,0.851823,0.952235,1.22234,1.00735,0.860034,0.860403,1.20265,0.893469,0.868143,0.945031,1.14387,0.843872,0.822473,0.860152,
Second Transpose (Start Local Transpose),1.21742,0.840966,0.812378,0.863164,1.28555,0.846819,0.852718,0.848183,1.16752,0.949475,0.891932,0.935753,1.11408,0.699942,0.851502,0.876595,1.29162,0.89676,0.876804,0.963255,1.23317,0.827403,0.859444,0.85939,1.10539,0.944959,0.86632,0.928585,1.2266,0.876941,0.858039,0.852311,1.19902,1.0024,0.874591,0.845339,1.21723,1.00938,0.885189,0.933963,1.26667,1.01356,0.874384,0.956252,1.26271,1.00526,0.880385,0.958526,1.21525,0.86438,0.857287,0.958265,1.22794,1.01624,0.865415,0.865129,1.20806,0.898479,0.873243,0.950526,1.14978,0.847917,0.826987,0.864177,
Second Transpose (Start Receive),1.22229,0.845371,0.817213,0.868174,1.29062,0.851141,0.857196,0.852519,1.17296,0.954207,0.896433,0.940824,1.1198,0.704145,0.856199,0.881634,1.2967,0.90152,0.881947,0.968228,1.2384,0.831439,0.863949,0.864428,1.11086,0.949586,0.87087,0.93343,1.23295,0.881219,0.86282,0.856583,1.20413,1.00763,0.879826,0.850293,1.2227,1.01393,0.890393,0.938695,1.27227,1.01838,0.879406,0.961487,1.26828,1.0115,0.885094,0.963375,1.2215,0.869689,0.86202,0.965047,1.23315,1.02118,0.870397,0.870229,1.21354,0.903297,0.877978,0.95521,1.15479,0.852272,0.83143,0.868433,
Second Transpose (First Receive),4.49141,5.46288,4.48269,3.90425,5.47051,4.50203,5.46678,6.46238,4.58548,3.9368,4.58123,5.58434,4.72558,5.73013,4.7208,3.72892,4.53452,4.53331,5.52079,4.49535,4.7269,5.73943,4.72298,3.71667,4.71262,3.73958,5.70343,4.7061,4.59542,4.04816,5.56612,4.58917,4.55315,4.49173,5.53085,4.553,4.09042,3.94102,5.05974,4.08296,4.07707,3.95693,5.03604,4.07153,4.83752,3.84279,5.80723,4.83077,4.51671,4.52061,5.50193,4.47477,4.60595,3.1154,5.56969,4.59915,4.52286,4.52117,5.49068,3.58117,4.62238,4.62018,5.63006,3.96487,
Second Transpose (Finished Receive),4.49178,5.46326,4.48299,3.90458,5.47085,4.50236,5.46713,6.46274,4.58586,3.93716,4.58156,5.58469,4.72596,5.73042,4.72111,3.72922,4.53483,4.53364,5.52109,4.4957,4.72724,5.7397,4.7233,3.71691,4.71298,3.73999,5.70383,4.70645,4.59579,4.04841,5.5664,4.58946,4.55346,4.49201,5.53117,4.55336,4.09073,3.94138,5.0601,4.08329,4.07737,3.95729,5.03641,4.07188,4.83783,3.84317,5.8075,4.83109,4.51702,4.52091,5.50225,4.47509,4.60629,3.11569,5.57,4.59949,4.52321,4.52159,5.49102,3.58151,4.62271,4.62049,5.63036,3.96524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.49411,5.46591,4.48522,3.9068,5.47311,4.50465,5.46945,6.4653,4.5881,3.9395,4.58394,5.58701,4.72835,5.73249,4.7233,3.73149,4.53733,4.53599,5.52332,4.49803,4.72956,5.74212,4.7256,3.71916,4.71552,3.74234,5.70634,4.70889,4.59848,4.05061,5.5688,4.59174,4.55588,4.4946,5.53357,4.55595,4.09308,3.94364,5.06247,4.08554,4.07967,3.95969,5.03867,4.07422,4.84023,3.84595,5.80987,4.83333,4.51979,4.52322,5.50473,4.47762,4.60878,3.11812,5.57222,4.60166,4.52545,4.52414,5.49338,3.58396,4.625,4.62288,5.63255,3.96756,
1D FFT X-Direction,0.021267,0.018579,0.01705,0.0169,0.015297,0.016357,0.017248,0.017063,0.015072,0.017046,0.017843,0.016602,0.015227,0.016066,0.016004,0.015926,0.016098,0.017429,0.017001,0.016322,0.01566,0.01567,0.016179,0.015506,0.015409,0.015557,0.016852,0.017344,0.01736,0.014582,0.014951,0.015298,0.0153,0.017443,0.017881,0.018285,0.014959,0.016279,0.016388,0.01808,0.014913,0.017994,0.017607,0.017311,0.01578,0.016979,0.016439,0.016307,0.016085,0.017039,0.01713,0.016795,0.015608,0.022525,0.016841,0.015669,0.014958,0.016341,0.015695,0.015641,0.015017,0.015363,0.014287,0.017319,
Run complete,5.46765,5.48197,4.5003,3.92379,6.47033,4.52173,5.48563,6.48026,5.59072,3.95731,4.59941,5.60302,5.73411,5.74823,4.73847,3.74822,5.5172,4.55244,5.53935,4.51488,5.74273,5.75762,4.74217,3.73439,5.70719,3.75799,5.7221,4.72498,5.57009,4.06739,5.58351,4.60724,5.52809,4.51186,5.54915,4.57161,5.06478,3.96005,5.07814,4.10134,5.03989,3.97747,5.055,4.09019,5.81106,3.86422,5.8262,4.84863,5.49716,4.53956,5.52072,4.49574,5.57215,4.07813,5.58772,4.61703,5.49297,4.53955,5.50924,4.49506,5.63386,4.63812,5.64766,3.98406,

init,1550.1,1570.15,1563.31,1557.39,1544.57,1552.15,1558.12,1535.95,1556.96,1557.76,1568.1,1558.36,1546.12,1544.59,1536.96,1544.63,1558.23,1554.35,1555,1565.94,1548.78,1543.54,1543.61,1547.84,1563.36,1559.09,1568.99,1559.84,1547.28,1538.09,1547.27,1524.73,1559.68,1558.83,1558.28,1566.21,1549.39,1545.08,1548.44,1550.06,1559.13,1556.12,1552.63,1557.75,1549.03,1548.31,1541.13,1541.41,1560.13,1560.51,1556.5,1565.74,1543.43,1552.01,1551.82,1552.96,1557.66,1558.9,1561.34,1553.26,1554.31,1555.64,1517.04,1551.29,
1D FFT Z-Direction,4.71255,3.71881,5.67782,4.68194,3.83318,4.49331,3.5604,2.81871,4.67585,4.67071,3.83134,5.66771,4.66475,5.66411,4.66313,3.67736,4.57343,4.57169,5.54024,3.79233,4.6502,5.6621,4.64946,3.72533,2.8687,3.59557,4.46269,4.47655,4.61704,5.64208,4.61295,2.90537,4.59216,3.82259,5.56587,4.58787,3.81744,4.82018,3.78123,3.77395,3.7904,4.58127,3.66282,4.57978,4.69776,4.69678,3.72106,5.70121,4.72325,3.73861,4.72303,5.7068,3.88484,4.76615,4.76828,3.7438,4.57873,3.7095,5.55171,4.57423,4.72627,4.7255,3.95304,5.73,
First Transpose (First Send),0.036945,0.025239,0.026069,0.025258,0.026525,0.025975,0.025135,0.026217,0.026642,0.028519,0.027164,0.025391,0.026865,0.025118,0.025475,0.026878,0.02812,0.025651,0.02532,0.025916,0.02576,0.026045,0.024911,0.025162,0.026678,0.027549,0.026536,0.02687,0.029177,0.025486,0.025335,0.025361,0.026955,0.026812,0.026806,0.027402,0.026604,0.026307,0.025955,0.025673,0.027457,0.025937,0.026843,0.025827,0.026291,0.029321,0.025794,0.025805,0.027476,0.026249,0.026551,0.02642,0.026028,0.026019,0.026655,0.024873,0.026915,0.025881,0.026032,0.026531,0.026922,0.026177,0.025851,0.025888,
First Transpose (Packing),0.204481,0.177177,0.176825,0.173783,0.176766,0.174987,0.17642,0.175274,0.185374,0.195742,0.18433,0.179365,0.182051,0.176154,0.173958,0.183503,0.193214,0.17756,0.176043,0.178391,0.175308,0.173782,0.172699,0.171043,0.184224,0.179049,0.179253,0.184928,0.200695,0.175785,0.173843,0.175063,0.182864,0.181481,0.177968,0.178539,0.18036,0.176056,0.174806,0.177869,0.188317,0.176963,0.180941,0.178884,0.180708,0.196206,0.175482,0.174101,0.187194,0.177151,0.178187,0.180441,0.179684,0.190977,0.17656,0.17788,0.180841,0.175923,0.176921,0.180311,0.178902,0.173063,0.172865,0.174393,
First Transpose (Start Local Transpose),0.20478,0.177406,0.177054,0.174024,0.177027,0.175211,0.176637,0.175543,0.185623,0.195987,0.184562,0.179573,0.182288,0.176426,0.174175,0.183762,0.193466,0.177803,0.176258,0.178609,0.175538,0.173997,0.172933,0.17127,0.184459,0.179268,0.179483,0.185154,0.200971,0.176002,0.174105,0.175266,0.18315,0.18174,0.178213,0.17878,0.1806,0.17629,0.175084,0.178093,0.188539,0.17721,0.181172,0.17914,0.180954,0.196502,0.175708,0.174344,0.187436,0.177398,0.178459,0.180696,0.17996,0.191236,0.176805,0.178136,0.181099,0.176166,0.177169,0.180594,0.179115,0.173285,0.173096,0.174605,
First Transpose (Start Receive),0.208586,0.180787,0.18031,0.177215,0.180313,0.178373,0.179945,0.178665,0.188983,0.19946,0.187486,0.18294,0.185317,0.179545,0.17732,0.186876,0.196825,0.181246,0.179859,0.181985,0.178724,0.177141,0.176769,0.174593,0.188183,0.18294,0.183086,0.188635,0.205325,0.179459,0.177899,0.178648,0.186295,0.185512,0.181848,0.18286,0.184021,0.179727,0.178321,0.181734,0.192188,0.18051,0.184967,0.182352,0.184434,0.201236,0.178905,0.177938,0.190748,0.18062,0.181736,0.183947,0.183592,0.194471,0.180007,0.181662,0.184419,0.179938,0.180392,0.184381,0.182906,0.176484,0.17623,0.177982,
First Transpose (First Receive),1.02391,0.897295,0.88332,0.903099,0.779853,0.807738,0.895062,0.884488,1.05669,0.919596,0.930162,0.87892,0.935494,0.799189,0.848935,0.90904,1.05688,0.851363,0.876173,0.899071,0.849115,0.823158,0.853133,0.87612,0.881118,0.842749,0.825699,0.89242,0.977983,0.817931,0.83333,0.87457,1.04833,0.917647,0.903771,0.883032,0.92247,0.776954,0.909969,0.904208,0.872255,0.80239,0.88423,0.902673,0.948511,0.847853,0.834376,0.763425,0.976751,0.912332,0.894408,0.905599,0.880166,0.844095,0.908705,0.895785,0.969469,0.906301,0.895536,0.8921,1.08767,0.854334,0.909074,0.895412,
First Transpose (Finished Receive),1.02438,0.897699,0.883755,0.903375,0.780114,0.808047,0.895416,0.884879,1.05696,0.919906,0.93052,0.879356,0.935793,0.799555,0.849248,0.909309,1.05711,0.851673,0.876566,0.899337,0.849382,0.823514,0.853379,0.876338,0.881376,0.842984,0.826015,0.892635,0.97833,0.818161,0.833541,0.874874,1.04855,0.918057,0.904175,0.883406,0.922707,0.77716,0.910359,0.904542,0.872489,0.802657,0.884552,0.90293,0.948865,0.848212,0.834634,0.763682,0.977085,0.912695,0.895078,0.905871,0.880455,0.844521,0.908936,0.896083,0.969747,0.906519,0.895972,0.89245,1.08795,0.854602,0.909393,0.895646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02817,0.901248,0.887471,0.906839,0.782965,0.811739,0.899012,0.888765,1.06003,0.923,0.933873,0.882193,0.939167,0.802957,0.852423,0.912068,1.06032,0.855151,0.879846,0.902055,0.852287,0.826795,0.856577,0.878916,0.884649,0.845803,0.829469,0.895431,0.981804,0.820863,0.836505,0.877772,1.05133,0.921248,0.907615,0.887199,0.925529,0.779813,0.913841,0.908071,0.875361,0.805361,0.887778,0.905737,0.952139,0.851474,0.837302,0.766464,0.9803,0.915949,0.898529,0.908535,0.883831,0.848107,0.911565,0.898924,0.97262,0.909293,0.8992,0.894965,1.0918,0.857601,0.912098,0.898481,
First Transpose (Send Complete),1.06875,0.927442,0.912112,0.925172,0.857473,0.837181,0.925848,0.914479,1.0781,0.942406,0.953494,0.900078,0.957671,0.82801,0.871081,0.930352,1.07838,0.874427,0.89851,0.91965,0.90805,0.845021,0.874297,0.89645,0.902761,0.862856,0.848475,0.912903,1.00254,0.838883,0.853913,0.895618,1.06956,0.940149,0.926064,0.912861,0.943022,0.797653,0.932543,0.926544,0.892955,0.822998,0.905955,0.923299,0.969844,0.870719,0.855361,0.784131,0.99875,0.935167,0.917707,0.925858,0.902434,0.867218,0.929463,0.916052,0.990608,0.926686,0.918703,0.91252,1.10968,0.874595,0.930922,0.915968,
1D FFT Y-Direction,1.04679,0.919498,0.905206,0.924259,0.799779,0.8305,0.91708,0.906516,1.07707,0.941431,0.952419,0.899302,0.956536,0.821442,0.870016,0.929426,1.07743,0.873318,0.897452,0.918611,0.869128,0.844034,0.873361,0.89546,0.901676,0.861994,0.847358,0.911998,1.00138,0.837913,0.852989,0.894633,1.06861,0.939101,0.925053,0.90601,0.941993,0.796358,0.931451,0.925475,0.891948,0.821974,0.904968,0.922222,0.968918,0.869624,0.854446,0.783205,0.997609,0.934127,0.9166,0.924702,0.901608,0.866079,0.92851,0.915076,0.989631,0.925879,0.917657,0.911547,1.10876,0.873643,0.929977,0.915041,
Second Transpose (First Send),1.07113,0.93012,0.913684,0.926695,0.859651,0.838828,0.927497,0.916617,1.08007,0.943742,0.955705,0.901264,0.959723,0.82991,0.872724,0.931544,1.08023,0.876001,0.900023,0.920973,0.910335,0.846691,0.875455,0.897873,0.904144,0.864258,0.849897,0.914212,1.0052,0.840165,0.855418,0.896837,1.07121,0.94182,0.927897,0.914554,0.944889,0.798842,0.934262,0.928045,0.894255,0.824086,0.907397,0.924481,0.971757,0.872433,0.857069,0.785315,1.00088,0.936637,0.919344,0.927057,0.90385,0.868808,0.930684,0.917201,0.992448,0.927945,0.920202,0.913685,1.11153,0.875827,0.932165,0.91711,
Second Transpose (Packing),1.06919,0.927812,0.912498,0.925559,0.85784,0.837564,0.926287,0.914847,1.07841,0.94267,0.953998,0.900406,0.958028,0.828461,0.871615,0.930667,1.07872,0.874776,0.898883,0.919912,0.908489,0.845353,0.874633,0.896751,0.903164,0.863149,0.848809,0.91312,1.00295,0.839169,0.854272,0.895949,1.06987,0.940506,0.9266,0.913263,0.943307,0.797949,0.932989,0.926917,0.893317,0.823263,0.906401,0.923635,0.970198,0.871038,0.855671,0.784522,0.999067,0.935623,0.918025,0.926228,0.902954,0.867621,0.9298,0.916348,0.990991,0.927027,0.919024,0.912893,1.11006,0.874886,0.931247,0.916286,
Second Transpose (Start Local Transpose),1.07478,0.93424,0.917942,0.93059,0.862985,0.843328,0.931583,0.92045,1.08372,0.947683,0.958801,0.905327,0.963255,0.833904,0.87648,0.935275,1.08364,0.880032,0.903618,0.92454,0.913798,0.850837,0.878661,0.901694,0.908086,0.867166,0.854555,0.917516,1.00876,0.84414,0.858547,0.900196,1.07457,0.945372,0.931379,0.919454,0.947868,0.802301,0.938041,0.932345,0.897163,0.828318,0.911082,0.928319,0.975472,0.87638,0.859834,0.789141,1.00431,0.940291,0.923407,0.930839,0.907254,0.872827,0.934077,0.920917,0.996051,0.931215,0.923721,0.917566,1.11484,0.879166,0.935525,0.92025,
Second Transpose (Start Receive),1.08014,0.939259,0.923469,0.935752,0.868496,0.848466,0.936626,0.925832,1.08831,0.95265,0.963816,0.909789,0.967697,0.838812,0.881465,0.93985,1.08782,0.884677,0.908277,0.928863,0.918349,0.855209,0.88287,0.905627,0.91243,0.871347,0.860486,0.921811,1.01467,0.848754,0.862435,0.904364,1.07916,0.950144,0.936082,0.924705,0.952136,0.806432,0.943061,0.937212,0.901727,0.832485,0.915759,0.932738,0.980154,0.881886,0.864102,0.793443,1.00901,0.944947,0.927945,0.935675,0.911491,0.877886,0.938544,0.925124,1.0011,0.935372,0.928786,0.921949,1.11952,0.884035,0.940064,0.925018,
Second Transpose (First Receive),4.69299,3.69999,5.66008,4.66427,3.81547,4.47597,3.54244,2.80031,4.65808,4.65303,3.81281,5.65066,4.64714,5.64659,4.64612,3.66061,4.55608,4.55351,5.52231,3.77545,4.633,5.64505,4.63198,3.70828,2.85071,3.5785,4.44358,4.45897,4.59828,5.62484,4.59613,2.8888,4.57484,3.80497,5.54804,4.57059,3.80022,4.80292,3.76341,3.75625,3.77307,4.564,3.64559,4.563,4.68023,4.67829,3.70452,5.68398,4.70584,3.72102,4.70541,5.68802,3.86792,4.74886,4.75079,3.72626,4.56126,3.69204,5.53386,4.55663,4.70923,4.70831,3.9359,5.71224,
Second Transpose (Finished Receive),4.69329,3.70034,5.66039,4.66463,3.81579,4.47631,3.54277,2.80066,4.6584,4.65333,3.81314,5.65101,4.64745,5.64689,4.64643,3.66091,4.55639,4.5538,5.52264,3.77569,4.6333,5.64534,4.6323,3.70863,2.85101,3.57878,4.44395,4.45929,4.59864,5.62519,4.59638,2.88899,4.57515,3.80532,5.54838,4.57088,3.80056,4.80325,3.76374,3.75652,3.77335,4.5643,3.6459,4.56327,4.68056,4.67863,3.70482,5.68426,4.70615,3.72132,4.70575,5.68833,3.86822,4.74915,4.75114,3.72663,4.56157,3.69234,5.53414,4.55692,4.70955,4.70864,3.93623,5.71255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.6962,3.70303,5.66268,4.66692,3.81809,4.47867,3.54521,2.803,4.66082,4.65567,3.81566,5.65319,4.64987,5.6491,4.64873,3.6632,4.55856,4.55603,5.52493,3.7779,4.63561,5.64765,4.63463,3.71079,2.85346,3.58106,4.44654,4.46151,4.60122,5.62764,4.59865,2.89116,4.5776,3.80775,5.55076,4.57325,3.80274,4.80568,3.76612,3.75873,3.77574,4.56664,3.64815,4.5654,4.68299,4.68103,3.70709,5.68662,4.70847,3.72364,4.70808,5.69115,3.87066,4.7515,4.75331,3.72901,4.56373,3.69467,5.5365,4.55943,4.71177,4.71091,3.93847,5.71494,
1D FFT X-Direction,0.022179,0.014495,0.014576,0.01424,0.015139,0.014614,0.014318,0.015094,0.015098,0.016032,0.015421,0.014535,0.014792,0.013818,0.014424,0.014437,0.015733,0.014636,0.014471,0.014882,0.014581,0.014739,0.014282,0.014204,0.015288,0.015449,0.015233,0.014857,0.016286,0.014796,0.014266,0.014496,0.015474,0.014858,0.015557,0.015575,0.015236,0.015217,0.014581,0.014529,0.015493,0.014855,0.014819,0.014682,0.014763,0.01628,0.014524,0.014836,0.015672,0.014709,0.014885,0.015083,0.014521,0.014853,0.015542,0.014172,0.015117,0.014761,0.014984,0.014952,0.015223,0.015056,0.01401,0.014583,
Run complete,5.67079,3.71941,5.67838,4.68241,3.8354,4.49381,4.47643,3.81281,5.65306,4.6712,3.83336,5.66818,5.64767,5.66462,4.66361,4.60611,5.52284,4.57216,5.54075,3.79423,5.64568,5.66256,4.64989,3.72714,3.83453,4.44542,4.46586,4.47912,5.62583,5.64264,4.61338,3.83216,5.5488,3.82452,5.56646,4.58843,4.80535,4.82072,3.784,3.77593,4.56518,4.58179,3.75729,4.58308,5.68721,4.69737,3.72148,5.70167,5.69048,3.74064,4.72355,5.70739,4.75069,4.76668,4.7704,3.85164,5.53263,3.71149,5.55233,4.57468,5.71389,4.72602,3.95722,5.73055,

init,1550.1,1570.15,1563.31,1557.39,1544.57,1552.15,1558.12,1535.95,1556.96,1557.76,1568.1,1558.36,1546.12,1544.59,1536.96,1544.63,1558.23,1554.35,1555,1565.94,1548.78,1543.54,1543.61,1547.84,1563.36,1559.09,1568.99,1559.84,1547.28,1538.09,1547.27,1524.73,1559.68,1558.83,1558.28,1566.21,1549.39,1545.08,1548.44,1550.06,1559.13,1556.12,1552.63,1557.75,1549.03,1548.31,1541.13,1541.41,1560.13,1560.51,1556.5,1565.74,1543.43,1552.01,1551.82,1552.96,1557.66,1558.9,1561.34,1553.26,1554.31,1555.64,1517.04,1551.29,
1D FFT Z-Direction,3.5985,3.58639,3.68589,4.56934,4.43363,3.4777,4.43255,5.41904,3.59725,5.38784,4.42752,4.43341,4.69322,4.6999,5.69928,3.6955,3.7352,4.73912,3.72942,3.60795,3.83799,3.72211,3.83606,4.86199,4.59784,5.57853,3.63754,4.60172,3.72146,3.6546,4.7026,3.70908,3.8085,3.81235,3.65074,4.79157,4.58762,3.63545,5.55661,4.59346,3.67558,4.64793,3.56631,3.66256,3.7682,3.74324,4.7649,3.66606,3.73444,3.72305,3.65544,4.72642,3.73125,3.70545,4.73566,3.62781,4.46045,4.46562,5.4376,3.53879,4.53842,3.73165,4.53853,5.53516,
First Transpose (First Send),0.035929,0.026041,0.025241,0.025857,0.0255,0.025985,0.027995,0.026345,0.026249,0.026124,0.027205,0.026009,0.025362,0.025666,0.025497,0.026354,0.027471,0.026085,0.025698,0.025976,0.026339,0.027141,0.026839,0.024633,0.02674,0.026478,0.026169,0.026089,0.028189,0.025932,0.025859,0.027002,0.026607,0.026189,0.025127,0.026687,0.0253,0.025254,0.025899,0.026111,0.025326,0.02579,0.025837,0.025143,0.025484,0.028853,0.025174,0.024296,0.028119,0.026577,0.025582,0.025603,0.024668,0.026239,0.025724,0.025135,0.026816,0.025885,0.027281,0.025392,0.025019,0.025855,0.025824,0.024882,
First Transpose (Packing),0.186243,0.181611,0.177485,0.173585,0.17667,0.174533,0.187377,0.178785,0.17677,0.179355,0.180375,0.176991,0.177477,0.177006,0.176756,0.177322,0.17597,0.176712,0.177156,0.180704,0.182135,0.177719,0.178054,0.169559,0.176235,0.175244,0.183039,0.178929,0.196166,0.17832,0.175559,0.175361,0.174376,0.178517,0.176745,0.18162,0.171244,0.174303,0.174727,0.177618,0.175037,0.175102,0.179662,0.175246,0.17385,0.194969,0.170355,0.175748,0.182004,0.174997,0.175908,0.176009,0.172479,0.199144,0.172828,0.173722,0.177046,0.174537,0.188698,0.178052,0.178971,0.177042,0.175697,0.175314,
First Transpose (Start Local Transpose),0.186565,0.181826,0.177709,0.173817,0.176908,0.174716,0.18758,0.17904,0.177014,0.179586,0.180614,0.177224,0.177723,0.177234,0.176997,0.177581,0.176245,0.176928,0.177392,0.180878,0.182379,0.177951,0.178315,0.169778,0.176461,0.175457,0.183314,0.179157,0.207492,0.178528,0.175779,0.175604,0.174591,0.178778,0.176979,0.181898,0.171461,0.174518,0.174986,0.177826,0.175273,0.175359,0.179882,0.175526,0.174079,0.195216,0.170567,0.175967,0.182257,0.175256,0.176124,0.176249,0.172747,0.199425,0.173012,0.173989,0.177286,0.174747,0.188938,0.178273,0.1792,0.177272,0.175915,0.175523,
First Transpose (Start Receive),0.190415,0.185274,0.180932,0.177218,0.180613,0.177722,0.191111,0.182285,0.180371,0.183259,0.183711,0.180412,0.181291,0.180758,0.180559,0.180742,0.179388,0.180097,0.180636,0.184513,0.185671,0.181023,0.181659,0.17325,0.179748,0.179024,0.186494,0.182344,0.212263,0.181513,0.178938,0.178986,0.178271,0.182522,0.180212,0.185222,0.174652,0.178286,0.178175,0.181434,0.178701,0.178646,0.183372,0.178554,0.177163,0.199372,0.173504,0.179098,0.185424,0.178657,0.179423,0.179442,0.17659,0.202589,0.176086,0.177225,0.180987,0.178493,0.192211,0.184319,0.183178,0.183369,0.179538,0.180728,
