,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,25.6712,20.7247,20.656,23.2247,25.7619,18.8925,18.9462,23.2301,25.6822,19.0097,20.5089,22.8403,25.6633,23.1388,20.6056,19.0592,24.341,22.0223,24.3288,21.9309,18.2056,19.6904,18.1869,18.1334,18.3916,19.4037,18.3017,19.3369,21.8131,21.8293,18.3178,18.3331,18.3364,24.1563,19.8383,17.7954,17.7226,24.1728,21.8374,19.5293,22.254,18.1983,19.7843,18.2139,18.2316,22.235,19.8238,18.2459,

init,1645.07,1651.63,1640.37,1645.18,1635.98,1643.01,1644.8,1640.99,1643.19,1638.28,1643.19,1641.21,1639.33,1637.5,1634.64,1638.81,1643.84,1652.5,1648.13,1651.46,1642.05,1635.94,1621.5,1634.89,1646.91,1640.9,1640.13,1646.77,1605.17,1626.05,1630.08,1624.6,1636.08,1648.22,1641.59,1640.43,1632.57,1640.14,1637.07,1629.3,1647.61,1653.4,1643.08,1651.19,1628.25,1638.04,1638.77,1624.8,
1D FFT Z-Direction,24.1335,22.8094,24.1051,18.7356,18.0537,21.3927,18.2343,18.1764,20.9866,15.7986,15.7625,23.6041,20.9918,18.3619,18.2696,18.3358,26.5246,24.0927,21.7515,19.3677,15.461,22.0301,24.0901,19.8009,18.3475,20.447,17.2665,20.4433,17.7257,15.2142,17.9252,22.7879,18.482,20.2175,17.3321,17.7446,17.7927,15.4327,17.6329,14.764,19.9826,16.9674,17.3166,16.7992,20.0022,17.5588,17.4833,22.5389,
First Transpose (First Send),0.037237,0.028693,0.02727,0.027122,0.027033,0.026249,0.027366,0.027386,0.025932,0.026902,0.027577,0.02667,0.026784,0.028306,0.028048,0.030107,0.025271,0.026224,0.025781,0.026745,0.026018,0.026178,0.026492,0.025454,0.026445,0.026553,0.026186,0.027246,0.025579,0.02517,0.025644,0.025519,0.027007,0.033786,0.033818,0.033187,0.031871,0.031192,0.032602,0.031203,0.034126,0.036206,0.033736,0.035862,0.033733,0.037884,0.034335,0.033652,
First Transpose (Packing),0.088231,0.078141,0.07426,0.074076,0.072716,0.072139,0.073543,0.075593,0.073097,0.071923,0.072716,0.073546,0.073163,0.075627,0.075828,0.082119,0.069548,0.073016,0.070366,0.073665,0.072638,0.070267,0.072108,0.070743,0.072752,0.071186,0.070935,0.073778,0.07127,0.070276,0.070896,0.072042,0.074622,0.089224,0.091381,0.084977,0.082469,0.08271,0.086524,0.081255,0.08457,0.088157,0.08469,0.086882,0.084715,0.093659,0.084689,0.086383,
First Transpose (Start Local Transpose),0.088511,0.078398,0.074476,0.074361,0.072932,0.072401,0.073792,0.075807,0.073296,0.072205,0.072921,0.073775,0.073397,0.07585,0.076063,0.082371,0.069743,0.073234,0.070609,0.073929,0.072836,0.070481,0.072327,0.070993,0.072974,0.071412,0.071156,0.073964,0.071528,0.070504,0.071156,0.072254,0.074838,0.089463,0.091633,0.085238,0.082698,0.082997,0.086738,0.081506,0.084871,0.088466,0.084904,0.087124,0.08496,0.093909,0.084936,0.086585,
First Transpose (Start Receive),0.092218,0.082065,0.077836,0.078014,0.076362,0.075991,0.077205,0.07927,0.076379,0.075254,0.076262,0.077458,0.076674,0.079064,0.07924,0.08678,0.072782,0.076495,0.073625,0.077395,0.076203,0.073821,0.07588,0.073988,0.07642,0.074489,0.074119,0.077376,0.074916,0.073664,0.074415,0.07548,0.078515,0.092738,0.095028,0.08918,0.086092,0.086239,0.090431,0.084567,0.087979,0.091986,0.089396,0.090991,0.088211,0.09853,0.088183,0.089803,
First Transpose (First Receive),0.832045,0.848562,0.794512,0.806391,0.807414,0.799295,0.801825,0.803319,0.930829,0.886585,0.901075,0.807544,0.858912,0.895863,0.88375,0.812212,0.811062,0.908053,0.812406,0.812732,0.805769,0.882041,0.791499,0.838837,0.816923,0.888259,0.859151,0.798137,0.84407,0.842014,0.855252,0.804708,0.807333,0.488973,0.584841,0.635646,0.704797,0.69439,0.596804,0.545845,0.537434,0.553135,0.524456,0.553574,0.515794,0.534671,0.522596,0.525205,
First Transpose (Finished Receive),0.832511,0.848906,0.794845,0.806675,0.807821,0.799607,0.802241,0.803635,0.931227,0.886944,0.901428,0.807891,0.859205,0.896147,0.88408,0.812575,0.811358,0.908379,0.81274,0.813087,0.806152,0.882432,0.791934,0.839182,0.817207,0.888535,0.859495,0.798475,0.844526,0.842427,0.855606,0.80508,0.807546,0.489235,0.585106,0.635928,0.705031,0.694741,0.597011,0.546256,0.537884,0.553437,0.524676,0.553886,0.516042,0.534948,0.522779,0.525403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.836021,0.852306,0.798154,0.809979,0.81123,0.802801,0.805609,0.806627,0.93429,0.890412,0.920681,0.811125,0.863911,0.900271,0.887308,0.816386,0.814502,0.911712,0.816248,0.816311,0.809615,0.885799,0.795425,0.843199,0.820236,0.891649,0.862858,0.801828,0.848062,0.846527,0.859302,0.808586,0.810686,0.491413,0.587395,0.639319,0.707569,0.697507,0.599223,0.548462,0.540047,0.555881,0.526861,0.556202,0.518277,0.537437,0.524975,0.527568,
First Transpose (Send Complete),0.856904,0.872,0.819222,0.82883,0.833447,0.822357,0.827892,0.826335,0.952692,0.922605,0.940236,0.829909,0.887488,0.926675,0.90739,0.841455,0.832992,0.931861,0.835891,0.835572,0.849642,0.905326,0.835005,0.862865,0.839748,0.910943,0.882041,0.823475,0.867342,0.878648,0.8787,0.827338,0.826586,0.509082,0.605255,0.657162,0.724479,0.715987,0.615341,0.70539,0.581009,0.576555,0.566487,0.5729,0.537025,0.558134,0.544307,0.543616,
1D FFT Y-Direction,0.855974,0.871124,0.816953,0.828063,0.829667,0.821568,0.824179,0.825485,0.951885,0.921771,0.939105,0.829177,0.886447,0.925771,0.906522,0.836729,0.832267,0.93091,0.835195,0.834837,0.828165,0.904449,0.814907,0.862134,0.838888,0.910093,0.880906,0.820775,0.866339,0.86548,0.877729,0.826598,0.825986,0.508374,0.604589,0.656379,0.723808,0.715268,0.614731,0.56437,0.555944,0.572776,0.544275,0.57226,0.536373,0.554899,0.541338,0.54298,
Second Transpose (First Send),0.858806,0.873642,0.821038,0.830716,0.835466,0.824052,0.829917,0.82788,0.95435,0.924259,0.942892,0.832031,0.889307,0.928236,0.909124,0.843411,0.834613,0.934614,0.837441,0.837499,0.851439,0.908071,0.836615,0.864208,0.841173,0.912447,0.883636,0.824967,0.868917,0.88058,0.880162,0.828827,0.90154,0.510394,0.60753,0.658357,0.725777,0.717446,0.618029,0.706599,0.582395,0.577753,0.567544,0.579898,0.538269,0.560006,0.545498,0.545096,
Second Transpose (Packing),0.857337,0.872407,0.819589,0.829169,0.834131,0.822724,0.828229,0.826756,0.953041,0.922919,0.940712,0.830364,0.887864,0.927059,0.90778,0.842035,0.833306,0.932192,0.836354,0.835995,0.850113,0.905727,0.835547,0.863239,0.84007,0.911251,0.882369,0.823858,0.867768,0.879012,0.878981,0.827723,0.826845,0.509449,0.606428,0.657476,0.72481,0.716425,0.617221,0.705853,0.581357,0.576946,0.566795,0.57324,0.537386,0.558418,0.544637,0.543913,
Second Transpose (Start Local Transpose),0.870917,0.882357,0.831059,0.840006,0.845618,0.834419,0.838422,0.837023,0.964204,0.93711,0.95201,0.841848,0.898032,0.938898,0.924879,0.854374,0.843555,0.946712,0.846447,0.846208,0.864131,0.91687,0.846523,0.872364,0.85099,0.923174,0.894075,0.836668,0.879732,0.890438,0.890576,0.840426,0.930654,0.52249,0.694752,0.695332,0.7375,0.72783,0.697081,0.717421,0.595239,0.595263,0.585012,0.590684,0.548683,0.578396,0.554828,0.553788,
Second Transpose (Start Receive),0.876557,0.887145,0.836177,0.844812,0.850453,0.838868,0.843505,0.842202,0.96905,0.941872,0.956869,0.846595,0.903335,0.944305,0.930794,0.861209,0.848332,0.95193,0.850952,0.85104,0.869126,0.922094,0.851166,0.877299,0.855805,0.927763,0.898897,0.841531,0.884109,0.896162,0.895629,0.845323,0.934656,0.526455,0.69893,0.699438,0.741388,0.73201,0.701634,0.721807,0.59952,0.60041,0.58889,0.594805,0.552467,0.583411,0.559849,0.558958,
Second Transpose (First Receive),24.1155,22.7914,24.0879,18.7188,18.0361,21.3752,18.2174,18.1587,20.9702,15.7825,15.7452,23.5868,20.9745,18.3446,18.2526,18.3167,26.5076,24.0752,21.7349,19.3503,15.444,22.0131,24.073,19.7836,18.3296,20.4291,17.2493,20.4266,17.7088,15.1968,17.908,22.771,18.4658,20.1984,17.3131,17.7275,17.7763,15.4164,17.6164,14.7475,19.9661,16.9492,17.2986,16.782,19.9841,17.5405,17.4664,22.5228,
Second Transpose (Finished Receive),24.1158,22.7918,24.0882,18.7191,18.0365,21.3755,18.2178,18.159,20.9706,15.7828,15.7455,23.5872,20.975,18.345,18.2529,18.317,26.5079,24.0756,21.7352,19.3507,15.4444,22.0134,24.0734,19.784,18.3299,20.4295,17.2497,20.4269,17.7091,15.1971,17.9084,22.7713,18.4661,20.1987,17.3134,17.7279,17.7767,15.4167,17.6168,14.748,19.9665,16.9495,17.299,16.7824,19.9845,17.5408,17.4666,22.5231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1184,22.7943,24.0906,18.7213,18.0389,21.3779,18.22,18.1614,20.9727,15.785,15.7477,23.5895,20.9772,18.3474,18.2552,18.3196,26.5102,24.0779,21.7375,19.3531,15.4467,22.0157,24.0756,19.7863,18.3322,20.4318,17.2521,20.4292,17.7114,15.1995,17.9108,22.7738,18.4684,20.2018,17.316,17.7302,17.7788,15.4188,17.6189,14.7501,19.9688,16.9521,17.3013,16.7847,19.9869,17.5433,17.469,22.5256,
1D FFT X-Direction,0.021576,0.016603,0.015186,0.015296,0.014968,0.014468,0.015114,0.014778,0.014337,0.014587,0.015909,0.015154,0.01463,0.015499,0.015217,0.016994,0.014197,0.01476,0.014874,0.015157,0.014465,0.01429,0.014823,0.014674,0.014341,0.014852,0.015025,0.015785,0.014569,0.013804,0.014263,0.014107,0.015135,0.019115,0.019056,0.017826,0.017885,0.017839,0.017978,0.017146,0.018808,0.01891,0.018219,0.019691,0.018263,0.021027,0.018866,0.018361,
Run complete,24.1458,22.8114,24.1203,22.7544,18.4562,24.0977,20.2905,22.7364,23.5837,18.5977,18.6153,23.6047,20.9925,18.6306,18.6499,18.5565,26.5253,26.5111,21.7522,19.7327,18.271,24.4238,24.0908,19.8032,18.3493,22.7742,18.3169,20.4441,18.2822,18.263,18.2984,22.7886,18.484,20.2184,17.7211,17.7465,20.2005,17.8618,17.7596,17.6046,22.5054,17.3821,17.3931,17.36,20.0028,17.561,17.484,22.5395,

init,1645.07,1651.63,1640.37,1645.18,1635.98,1643.01,1644.8,1640.99,1643.19,1638.28,1643.19,1641.21,1639.33,1637.5,1634.64,1638.81,1643.84,1652.5,1648.13,1651.46,1642.05,1635.94,1621.5,1634.89,1646.91,1640.9,1640.13,1646.77,1605.17,1626.05,1630.08,1624.6,1636.08,1648.22,1641.59,1640.43,1632.57,1640.14,1637.07,1629.3,1647.61,1653.4,1643.08,1651.19,1628.25,1638.04,1638.77,1624.8,
1D FFT Z-Direction,24.1117,21.4429,17.9201,17.7865,26.7923,24.0954,18.3231,18.7538,20.8138,17.7325,17.8388,17.6387,20.8088,23.4818,18.1425,22.7349,22.0032,19.3325,14.6648,16.9633,19.4522,24.5826,22.0012,17.4484,24.5579,17.1122,19.1475,16.7752,24.5567,27.0323,19.5528,22.0423,19.9884,16.8274,17.1228,17.3203,19.9907,22.5,17.6393,14.8033,20.3632,16.9814,14.7186,16.8734,20.3626,22.8938,17.8043,17.3409,
First Transpose (First Send),0.038627,0.028963,0.027522,0.027759,0.028408,0.026977,0.02742,0.027581,0.028224,0.130868,0.02804,0.028169,0.027536,0.027629,0.027799,0.029528,0.027429,0.027232,0.029093,0.026233,0.02848,0.026678,0.027478,0.026533,0.02853,0.027812,0.027106,0.027392,0.026583,0.026835,0.026665,0.027299,0.026536,0.026305,0.026504,0.026559,0.025968,0.026801,0.026362,0.026749,0.026485,0.027917,0.025765,0.026515,0.025718,0.027689,0.025549,0.025858,
First Transpose (Packing),0.093348,0.080487,0.076188,0.075959,0.076021,0.07371,0.075221,0.074109,0.074956,0.184152,0.075287,0.076201,0.074648,0.074505,0.07536,0.082803,0.073938,0.073948,0.075655,0.072437,0.074539,0.071483,0.071512,0.072154,0.075366,0.074268,0.072465,0.074951,0.075752,0.073739,0.072162,0.07295,0.07313,0.073307,0.071704,0.072768,0.070951,0.071071,0.070972,0.070761,0.070369,0.072667,0.069947,0.072545,0.069037,0.076266,0.069626,0.069636,
First Transpose (Start Local Transpose),0.093656,0.080738,0.076639,0.076228,0.07629,0.074181,0.075463,0.074655,0.075192,0.184419,0.075476,0.076419,0.074885,0.074762,0.075559,0.083042,0.074159,0.07418,0.075884,0.072698,0.074769,0.071719,0.071733,0.072394,0.075627,0.074519,0.072755,0.075188,0.075979,0.073954,0.072377,0.073171,0.073353,0.073561,0.071974,0.073002,0.071196,0.071343,0.071177,0.071002,0.070605,0.07288,0.070163,0.072759,0.069273,0.076506,0.069833,0.069856,
First Transpose (Start Receive),0.097535,0.084478,0.080066,0.080011,0.079774,0.077817,0.078762,0.078184,0.07882,0.188077,0.079318,0.079821,0.078628,0.07869,0.078852,0.087753,0.07763,0.077742,0.079178,0.076134,0.078158,0.075241,0.074968,0.075598,0.079492,0.077893,0.076119,0.078637,0.079288,0.078099,0.077277,0.076492,0.076507,0.076931,0.075159,0.076278,0.074671,0.074578,0.074411,0.074265,0.074392,0.076316,0.073146,0.076475,0.072146,0.080751,0.073018,0.072746,
First Transpose (First Receive),0.637997,0.53032,0.581905,0.58905,0.526895,0.514903,0.591246,0.578958,0.620115,0.574037,0.57757,0.57593,0.544391,0.517761,0.573213,0.610386,0.607744,0.59855,0.55885,0.521557,0.528729,0.457431,0.527561,0.535844,0.608824,0.518327,0.575209,0.540107,0.4972,0.490251,0.535375,0.532233,0.58365,0.498276,0.52459,0.537936,0.487119,0.473914,0.530618,0.534402,0.602549,0.535688,0.543579,0.533012,0.459315,0.483921,0.496278,0.496374,
First Transpose (Finished Receive),0.638275,0.530546,0.582117,0.589244,0.527105,0.515081,0.591458,0.579174,0.620405,0.574327,0.577785,0.576188,0.544602,0.517975,0.5735,0.610615,0.607947,0.598777,0.559054,0.521798,0.528975,0.457639,0.527793,0.536027,0.609069,0.518568,0.575422,0.540325,0.497429,0.490497,0.535609,0.532464,0.583933,0.498621,0.524826,0.538215,0.487312,0.474197,0.530818,0.534679,0.602749,0.535888,0.543785,0.53321,0.459563,0.484222,0.496465,0.496582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.640829,0.532879,0.58442,0.591458,0.529526,0.517927,0.594222,0.581958,0.62271,0.576497,0.580018,0.57846,0.547284,0.520515,0.57607,0.613118,0.610141,0.601128,0.561189,0.52399,0.531299,0.4601,0.529923,0.538216,0.611656,0.523377,0.577576,0.542698,0.500394,0.492896,0.537895,0.534621,0.586875,0.500875,0.52704,0.540452,0.489427,0.476392,0.533004,0.536938,0.604844,0.538114,0.545862,0.535244,0.462259,0.486932,0.498718,0.498753,
First Transpose (Send Complete),0.659202,0.549456,0.600281,0.607221,0.545486,0.534237,0.610726,0.598091,0.639007,0.594645,0.596776,0.593839,0.563756,0.536706,0.592135,0.630647,0.626451,0.617392,0.577229,0.543036,0.547446,0.477935,0.545982,0.553833,0.627461,0.551174,0.593132,0.558132,0.524552,0.511502,0.553591,0.550187,0.626544,0.525584,0.56963,0.556232,0.514864,0.49486,0.548912,0.553239,0.623236,0.554698,0.562064,0.551414,0.527238,0.505941,0.541242,0.540877,
1D FFT Y-Direction,0.658289,0.548805,0.599699,0.606671,0.544847,0.533656,0.6101,0.597463,0.638425,0.59155,0.596039,0.59331,0.563166,0.536133,0.591536,0.629932,0.625858,0.616796,0.576734,0.540461,0.546913,0.475601,0.545295,0.55327,0.626912,0.539474,0.592517,0.557568,0.517974,0.509795,0.553056,0.54963,0.604121,0.520491,0.543399,0.55558,0.514316,0.493229,0.548422,0.552598,0.622643,0.553784,0.561432,0.550865,0.478225,0.505313,0.514215,0.514099,
Second Transpose (First Send),0.661374,0.550638,0.60124,0.608202,0.546523,0.535077,0.611643,0.598979,0.639979,0.595726,0.597916,0.594896,0.564788,0.537719,0.593216,0.631959,0.62744,0.618374,0.578156,0.544102,0.549342,0.479226,0.547001,0.554675,0.628994,0.552112,0.594073,0.559085,0.526207,0.5127,0.554523,0.551084,0.628262,0.526682,0.571269,0.557185,0.515819,0.495916,0.549902,0.554242,0.624765,0.555766,0.562976,0.552409,0.529031,0.507323,0.542365,0.541824,
Second Transpose (Packing),0.659549,0.549764,0.600535,0.607501,0.545749,0.534456,0.610997,0.59832,0.639261,0.59492,0.597044,0.594146,0.564136,0.536952,0.592468,0.630927,0.626681,0.617639,0.577478,0.543291,0.547724,0.478386,0.546316,0.554098,0.627704,0.551404,0.593392,0.558345,0.524812,0.511818,0.553838,0.550404,0.626876,0.525905,0.56996,0.556475,0.515115,0.4952,0.549146,0.553595,0.623451,0.555002,0.56231,0.551673,0.527512,0.506205,0.541531,0.541125,
Second Transpose (Start Local Transpose),0.673348,0.559806,0.609103,0.616325,0.554338,0.542197,0.619891,0.606788,0.649336,0.605792,0.60871,0.605589,0.571569,0.546013,0.604046,0.640549,0.635797,0.626546,0.586905,0.553147,0.556959,0.486502,0.555331,0.562272,0.636825,0.560216,0.602579,0.567025,0.533646,0.520138,0.562742,0.559456,0.636625,0.537272,0.579875,0.565821,0.530784,0.515904,0.557291,0.562338,0.632551,0.564308,0.570066,0.560562,0.535869,0.515679,0.54955,0.549558,
Second Transpose (Start Receive),0.67796,0.563606,0.612957,0.620212,0.558026,0.545633,0.623855,0.611159,0.653047,0.610017,0.61276,0.609463,0.575516,0.549946,0.608343,0.645742,0.63943,0.630289,0.590458,0.557263,0.560723,0.490522,0.559555,0.565847,0.64049,0.564292,0.60627,0.570699,0.537549,0.523917,0.566529,0.563339,0.641144,0.541578,0.583981,0.569591,0.534986,0.51963,0.561014,0.56611,0.636335,0.568545,0.573868,0.564051,0.539618,0.520347,0.554683,0.553375,
Second Transpose (First Receive),24.0936,21.4252,17.9034,17.7701,26.7764,24.0793,18.3063,18.738,20.7954,17.715,17.8225,17.623,20.793,23.4654,18.1263,22.7174,21.9871,19.3168,14.6488,16.947,19.436,24.5669,21.9853,17.4332,24.5406,17.0955,19.1312,16.7582,24.5397,27.0155,19.5366,22.0269,19.9703,16.8093,17.1045,17.2995,19.9733,22.483,17.6208,14.7852,20.3471,16.9642,14.7024,16.857,20.347,22.8764,17.7878,17.3241,
Second Transpose (Finished Receive),24.094,21.4255,17.9037,17.7705,26.7767,24.0797,18.3066,18.7383,20.7957,17.7152,17.8229,17.6233,20.7932,23.4656,18.1265,22.7178,21.9875,19.3171,14.6491,16.9472,19.4363,24.5673,21.9856,17.4335,24.5409,17.0957,19.1315,16.7585,24.5399,27.0158,19.5369,22.0272,19.9707,16.8096,17.1049,17.2998,19.9737,22.4833,17.6211,14.7855,20.3477,16.9645,14.7028,16.8573,20.3473,22.8768,17.788,17.3245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0965,21.428,17.9063,17.7728,26.7792,24.0819,18.3093,18.7406,20.7986,17.7174,17.8251,17.6255,20.7955,23.4679,18.1287,22.7202,21.9898,19.3193,14.6512,16.9496,19.4386,24.5695,21.9878,17.4357,24.5436,17.0979,19.1337,16.7608,24.5422,27.0184,19.5394,22.0294,19.9737,16.8123,17.1077,17.3059,19.9763,22.4858,17.6241,14.7883,20.3498,16.9669,14.7049,16.8596,20.3496,22.8792,17.7904,17.3269,
1D FFT X-Direction,0.022539,0.016439,0.015583,0.015593,0.014764,0.015204,0.01535,0.015538,0.015414,0.117706,0.016198,0.014955,0.015126,0.0153,0.015498,0.016365,0.015645,0.015094,0.016252,0.014297,0.016191,0.014612,0.015081,0.014728,0.015724,0.015461,0.015138,0.015134,0.015024,0.014777,0.01452,0.015338,0.015146,0.014506,0.014887,0.015173,0.014498,0.015306,0.014735,0.014735,0.014888,0.015512,0.014697,0.015057,0.014291,0.01509,0.014372,0.014544,
Run complete,26.7723,21.4437,17.9637,17.9364,26.793,24.096,18.3252,18.7544,23.4688,18.2104,18.2317,18.189,22.7221,23.4825,18.2457,22.7381,24.5694,21.7336,17.6013,17.3627,19.4529,24.5832,22.0017,17.6153,27.0179,17.4105,21.5449,17.473,24.5573,27.033,19.5535,22.043,22.481,17.4401,19.543,17.5851,19.9912,22.5007,17.641,17.5657,22.8792,17.481,17.4989,17.4028,20.3632,22.8946,17.8048,17.4515,

init,1645.07,1651.63,1640.37,1645.18,1635.98,1643.01,1644.8,1640.99,1643.19,1638.28,1643.19,1641.21,1639.33,1637.5,1634.64,1638.81,1643.84,1652.5,1648.13,1651.46,1642.05,1635.94,1621.5,1634.89,1646.91,1640.9,1640.13,1646.77,1605.17,1626.05,1630.08,1624.6,1636.08,1648.22,1641.59,1640.43,1632.57,1640.14,1637.07,1629.3,1647.61,1653.4,1643.08,1651.19,1628.25,1638.04,1638.77,1624.8,
1D FFT Z-Direction,18.287,17.7091,18.3055,17.9879,18.2498,20.931,17.8708,15.3779,18.9189,17.865,17.9875,17.684,20.4713,18.1252,15.5046,20.4883,17.5068,12.5155,14.9152,16.8395,19.7997,22.2336,17.5979,19.7969,19.8678,14.74,17.0652,16.7984,19.453,19.8664,17.616,17.6007,15.57,17.3475,19.8164,17.4219,19.8133,22.2411,17.5473,14.8026,19.1802,21.4912,19.3928,21.4867,16.8292,23.8187,17.473,17.3676,
First Transpose (First Send),0.037135,0.027354,0.025846,0.026253,0.025034,0.026023,0.027087,0.025655,0.027375,0.024918,0.026023,0.025795,0.027985,0.025491,0.025745,0.027852,0.025963,0.02598,0.02627,0.025312,0.024992,0.025292,0.026033,0.02484,0.027004,0.026391,0.026815,0.025721,0.025063,0.028057,0.02565,0.025481,0.027603,0.026061,0.026742,0.026031,0.025386,0.025952,0.025986,0.027262,0.025911,0.026618,0.026691,0.025449,0.025262,0.027869,0.025494,0.026052,
First Transpose (Packing),0.085885,0.07406,0.069565,0.070508,0.069502,0.070041,0.070098,0.070377,0.07298,0.069099,0.069316,0.070564,0.073313,0.068702,0.0705,0.077205,0.071142,0.070472,0.070783,0.06982,0.06871,0.06898,0.068359,0.067746,0.073177,0.07323,0.072765,0.070799,0.071483,0.071706,0.072884,0.06983,0.075524,0.070823,0.071325,0.070659,0.071316,0.068938,0.071875,0.073319,0.069661,0.072278,0.071756,0.068805,0.067504,0.076804,0.07104,0.069403,
First Transpose (Start Local Transpose),0.086139,0.074336,0.069801,0.070744,0.069727,0.070276,0.0703,0.070628,0.073222,0.069341,0.06955,0.070752,0.073482,0.068936,0.070708,0.077431,0.07135,0.070712,0.071016,0.070052,0.068898,0.069215,0.068597,0.067982,0.073417,0.073464,0.073006,0.07101,0.07167,0.071937,0.073105,0.07008,0.075748,0.071029,0.071595,0.070894,0.071521,0.069201,0.072109,0.073555,0.069894,0.072496,0.071955,0.069015,0.067746,0.077034,0.07126,0.069593,
First Transpose (Start Receive),0.089734,0.077722,0.072998,0.073963,0.072772,0.073574,0.073348,0.073807,0.076533,0.072368,0.072551,0.073883,0.076606,0.07215,0.073669,0.081559,0.074372,0.073813,0.073984,0.073107,0.07193,0.072671,0.071649,0.071,0.076544,0.076565,0.075932,0.074094,0.074944,0.074776,0.076331,0.073272,0.078885,0.074206,0.074643,0.073998,0.074459,0.072089,0.075411,0.076558,0.072994,0.075706,0.074928,0.072185,0.070569,0.08069,0.074395,0.072527,
First Transpose (First Receive),0.576409,0.56014,0.565614,0.551297,0.514782,0.481027,0.545173,0.567406,0.527692,0.536964,0.564823,0.546226,0.506777,0.489273,0.544731,0.578995,0.529562,0.515457,0.517676,0.507519,0.456968,0.484042,0.502834,0.50659,0.572159,0.561488,0.56735,0.546262,0.501062,0.493758,0.541029,0.530876,0.523181,0.560046,0.565918,0.523632,0.503843,0.476656,0.508319,0.531636,0.513385,0.564093,0.561016,0.494158,0.515863,0.491748,0.510234,0.516747,
First Transpose (Finished Receive),0.57674,0.560363,0.56587,0.551535,0.514963,0.481208,0.545365,0.567604,0.52799,0.537173,0.56504,0.546444,0.506971,0.48948,0.544958,0.579223,0.52976,0.515726,0.517881,0.507679,0.4572,0.484223,0.503034,0.506752,0.572361,0.561703,0.567627,0.546542,0.50126,0.49397,0.541266,0.531076,0.523416,0.560319,0.566158,0.523937,0.504081,0.476882,0.508503,0.531878,0.51357,0.564355,0.561194,0.494347,0.516067,0.491955,0.510469,0.516942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579263,0.562787,0.568177,0.553908,0.517414,0.483583,0.547657,0.56976,0.530328,0.539141,0.567106,0.5485,0.509742,0.491548,0.547289,0.581749,0.531937,0.517915,0.520018,0.50986,0.459425,0.486353,0.505189,0.508826,0.574589,0.56395,0.569875,0.548963,0.503404,0.496094,0.543524,0.533142,0.527722,0.562446,0.568307,0.526087,0.50616,0.479142,0.51063,0.534097,0.516098,0.566537,0.563302,0.496472,0.518206,0.494709,0.512742,0.518913,
First Transpose (Send Complete),0.596998,0.579211,0.584196,0.569623,0.53407,0.501038,0.563442,0.586377,0.546118,0.554354,0.582663,0.564017,0.526051,0.509309,0.563465,0.598942,0.559668,0.555675,0.557873,0.528722,0.477131,0.502249,0.522141,0.557106,0.590341,0.579811,0.5863,0.564785,0.520262,0.512499,0.559624,0.549139,0.546154,0.578129,0.584411,0.547162,0.523212,0.496309,0.533419,0.550118,0.532162,0.582226,0.579054,0.515852,0.534523,0.512584,0.528545,0.534657,
