,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1931.82,1926.49,1939.48,1939.24,1931.71,1926.52,1939.37,1939.17,1934.77,1928.6,1923.72,1921.77,1936.27,1928.71,1925.13,1921.89,1935.12,1927.82,1942.74,1942.55,1935.31,1927.78,1942.79,1942.67,1934.03,1926.68,1926.96,1926.3,1931.78,1926.44,1939.43,1939.24,1930.92,1930.57,1938.51,1938.29,1930.9,1923.94,1938.49,1938.29,1931.32,1924.04,1938.87,1938.7,1930.9,1923.96,1938.48,1938.29,
Second Transpose (Finished Receive),1931.82,1926.49,1939.48,1939.24,1931.71,1926.52,1939.37,1939.17,1934.77,1928.6,1923.72,1921.77,1936.27,1928.71,1925.13,1921.89,1935.12,1927.82,1942.74,1942.55,1935.31,1927.79,1942.79,1942.67,1934.03,1926.68,1926.96,1926.3,1931.78,1926.44,1939.43,1939.24,1930.92,1930.57,1938.51,1938.29,1930.9,1923.94,1938.49,1938.29,1931.32,1924.04,1938.87,1938.7,1930.9,1923.96,1938.48,1938.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1932.83,1926.49,1939.49,1939.25,1932.72,1926.52,1939.37,1939.18,1934.77,1928.6,1923.72,1921.78,1936.27,1928.71,1925.13,1921.89,1936.12,1927.82,1942.75,1942.56,1936.24,1927.79,1942.79,1942.67,1934.03,1926.69,1926.96,1926.31,1932.78,1926.44,1939.43,1939.24,1931.92,1930.58,1938.52,1938.29,1931.9,1923.94,1938.49,1938.3,1932.32,1924.05,1938.88,1938.71,1931.89,1923.96,1938.49,1938.29,
1D FFT X-Direction,5.70649,4.72167,4.79905,4.79459,5.62491,4.79476,4.79674,4.70169,5.5771,4.77202,4.7158,4.73075,5.5944,4.77372,4.7311,4.73659,5.72789,4.71212,4.78883,4.76562,5.60881,4.73177,4.71916,4.78419,5.55847,4.79906,4.7198,4.78701,5.63304,4.77548,4.76579,4.72851,5.31623,4.76903,4.78092,4.77273,5.24121,4.76404,4.7898,4.76693,5.28326,4.79902,4.77053,4.76033,5.3013,4.78653,4.79463,4.78321,
Run complete,1944.69,1938.32,1951.29,1951.07,1944.53,1938.38,1951.19,1951.01,1946.58,1940.41,1935.57,1933.58,1948.08,1940.55,1937.03,1933.77,1947.96,1939.64,1954.58,1954.37,1948.1,1939.61,1954.63,1954.5,1945.87,1938.49,1938.78,1938.13,1944.59,1938.28,1951.24,1951.09,1943.89,1942.57,1950.52,1950.29,1943.86,1935.91,1950.45,1950.24,1944.3,1936.01,1950.88,1950.67,1943.86,1935.91,1950.44,1950.28,

init,1638.24,1633.33,1645.31,1619.31,1607.44,1626.04,1612.96,1574.64,1633.93,1630.51,1638.91,1609.39,1594.13,1576.88,1593.35,1631.2,1637.7,1643.03,1623.73,1622.76,1595.79,1567.7,1598.19,1581.52,1624.47,1636.53,1641.09,1630.7,1560.54,1594.65,1606,1580.54,1640.59,1612.76,1640.3,1632.7,1583.82,1574.22,1578.33,1599.06,1639.84,1640.6,1637.3,1636.98,1595.79,1569.59,1606.27,1593.11,
1D FFT Z-Direction,1948.78,1954.85,1947.87,1942.97,1947.2,1954.71,1946.22,1943.12,1954.99,1960.78,1953.84,1945.92,1954.73,1960.73,1953.82,1946.15,1948.86,1954.84,1948.02,1942.94,1950.3,1956.36,1949.53,1942.9,1950.27,1956.32,1949.46,1943.15,1949.02,1955.19,1948.29,1941.23,1948.01,1954.07,1947.28,1940.05,1946.88,1953.01,1946.01,1940.92,1946.71,1952.99,1945.9,1940.52,1946.65,1952.99,1945.87,1938.46,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.49733,4.73296,4.78123,4.73949,5.5418,4.71091,4.68283,4.7482,5.60735,4.73684,4.79628,4.72646,5.62535,4.69986,4.7915,4.71991,5.46169,4.66542,4.68929,4.71009,5.57377,4.74836,4.71692,4.74875,5.56251,4.71811,4.71476,4.70017,5.57982,4.76919,4.72673,4.77344,5.27201,4.76614,4.74461,4.79357,5.17925,4.75352,4.79778,4.8009,5.29411,4.81473,4.77187,4.74602,5.23939,4.77464,4.76979,4.73175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4976,4.7332,4.7815,4.73976,5.54205,4.71122,4.68311,4.74843,5.60754,4.73708,4.79651,4.72673,5.62557,4.7001,4.79175,4.72017,5.46194,4.66569,4.68953,4.71029,5.57403,4.74857,4.71715,4.74903,5.56277,4.71832,4.715,4.70044,5.58009,4.76945,4.72695,4.77396,5.27225,4.76638,4.74485,4.79382,5.17947,4.75375,4.79802,4.80114,5.29437,4.81498,4.77218,4.74622,5.23963,4.77486,4.77006,4.732,
First Transpose (Finished All2All),1891.23,1878.46,1890.5,1894.75,1889.88,1878.46,1890.48,1894.73,1897.39,1885.2,1892.41,1897.74,1897.38,1885.19,1892.41,1897.75,1891.56,1879.8,1889.26,1894.75,1893.08,1878.5,1889.26,1894.75,1893.01,1878.69,1889.25,1895.87,1891.79,1877.14,1890.51,1892.96,1891.23,1876.35,1886.74,1892.75,1889.87,1876.35,1888.65,1892.72,1889.87,1876.35,1888.66,1892.22,1889.85,1876.67,1888.65,1890.27,
First Transpose (Unpacking),1891.23,1878.46,1890.5,1894.75,1889.88,1878.46,1890.48,1894.73,1897.39,1885.2,1892.41,1897.74,1897.38,1885.19,1892.41,1897.75,1891.56,1879.8,1889.26,1894.75,1893.08,1878.5,1889.27,1894.75,1893.01,1878.69,1889.26,1895.87,1891.79,1877.14,1890.51,1892.96,1891.23,1876.35,1886.74,1892.75,1889.88,1876.35,1888.65,1892.72,1889.87,1876.35,1888.66,1892.23,1889.85,1876.67,1888.65,1890.27,
First Transpose (Send Complete),1897.01,1883.25,1895.18,1899.46,1895.45,1883.28,1895.22,1899.5,1902.97,1889.99,1897.15,1902.48,1902.96,1889.93,1897.18,1902.57,1897.13,1884.52,1894.05,1899.45,1898.63,1883.27,1894.01,1899.48,1898.6,1883.44,1894.02,1900.61,1897.41,1881.91,1895.3,1897.74,1896.45,1881.13,1891.57,1897.58,1895.25,1881.15,1893.47,1897.46,1895.1,1881.15,1893.46,1897.06,1895.11,1881.47,1893.46,1895.05,
1D FFT Y-Direction,1897.01,1883.25,1895.18,1899.46,1895.44,1883.28,1895.22,1899.5,1902.97,1889.99,1897.15,1902.48,1902.96,1889.92,1897.18,1902.57,1897.13,1884.52,1894.05,1899.45,1898.63,1883.26,1894.01,1899.48,1898.6,1883.44,1894.02,1900.61,1897.41,1881.91,1895.3,1897.74,1896.45,1881.13,1891.57,1897.58,1895.25,1881.15,1893.47,1897.46,1895.1,1881.15,1893.46,1897.06,1895.11,1881.47,1893.46,1895.05,
Second Transpose (First Send),1911.83,1884.19,1896.13,1900.4,1910.25,1884.22,1896.16,1900.44,1917.8,1890.93,1898.09,1903.42,1917.76,1890.87,1898.12,1903.53,1911.94,1885.46,1895,1900.39,1913.44,1884.21,1894.96,1900.43,1913.41,1884.39,1894.97,1901.56,1912.22,1882.86,1896.26,1898.69,1911.17,1882.07,1892.52,1898.52,1909.97,1882.1,1894.41,1898.4,1909.82,1882.09,1894.4,1897.99,1909.83,1882.41,1894.39,1895.98,
Second Transpose (Packing),1913.83,1886.09,1904.49,1916.17,1912.18,1886.12,1904.52,1916.19,1919.79,1892.82,1906.45,1919.17,1919.75,1892.76,1906.49,1919.33,1913.91,1887.34,1903.37,1916.15,1915.42,1886.11,1903.32,1916.18,1915.39,1886.29,1903.34,1923.79,1914.2,1884.75,1904.66,1914.45,1913.13,1883.96,1900.87,1920.61,1911.93,1884,1902.72,1914.06,1911.77,1883.96,1902.71,1913.65,1911.78,1884.28,1902.7,1911.64,
Second Transpose (Start Local Transpose),1913.83,1886.09,1904.5,1916.17,1912.18,1886.12,1904.52,1916.19,1919.79,1892.82,1906.45,1919.17,1919.75,1892.76,1906.49,1919.33,1913.91,1887.35,1903.37,1916.15,1915.43,1886.11,1903.33,1916.18,1915.39,1886.29,1903.34,1923.79,1914.2,1884.76,1904.66,1914.45,1913.13,1883.96,1900.87,1920.61,1911.93,1884,1902.72,1914.06,1911.77,1883.96,1902.71,1913.65,1911.78,1884.28,1902.7,1911.64,
Second Transpose (Start Receive),1913.83,1886.1,1904.5,1916.17,1912.18,1886.13,1904.53,1916.2,1919.8,1892.83,1906.45,1919.18,1919.75,1892.77,1906.5,1919.34,1913.92,1887.35,1903.37,1916.16,1915.43,1886.12,1903.33,1916.19,1915.39,1886.3,1903.35,1923.79,1914.2,1884.76,1904.66,1914.46,1913.13,1883.96,1900.88,1920.61,1911.93,1884.01,1902.72,1914.06,1911.78,1883.97,1902.72,1913.66,1911.78,1884.28,1902.71,1911.65,
Second Transpose (First Receive),1936.95,1943.04,1936.08,1931.11,1935.39,1942.86,1934.42,1931.24,1943.16,1948.96,1942.03,1934.02,1942.93,1948.89,1941.98,1934.18,1937.03,1943.03,1936.18,1931.08,1938.46,1944.55,1937.69,1931.03,1938.43,1944.5,1937.64,1931.25,1937.22,1943.34,1936.46,1929.3,1936.03,1942.09,1935.27,1928.01,1934.91,1941.04,1934.05,1928.9,1934.73,1941.02,1933.9,1928.47,1934.68,1941.03,1933.91,1926.4,
Second Transpose (Finished Receive),1936.95,1943.04,1936.08,1931.11,1935.39,1942.86,1934.42,1931.24,1943.16,1948.96,1942.03,1934.02,1942.93,1948.89,1941.98,1934.18,1937.03,1943.03,1936.18,1931.08,1938.46,1944.55,1937.69,1931.03,1938.43,1944.5,1937.64,1931.25,1937.22,1943.34,1936.46,1929.3,1936.03,1942.09,1935.27,1928.01,1934.91,1941.04,1934.05,1928.9,1934.73,1941.02,1933.9,1928.47,1934.68,1941.03,1933.91,1926.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1936.96,1943.04,1936.08,1931.11,1935.39,1942.86,1934.42,1931.24,1943.16,1948.97,1942.03,1934.02,1942.93,1948.9,1941.98,1934.18,1937.03,1943.03,1936.18,1931.08,1938.46,1944.55,1937.69,1931.03,1938.43,1944.51,1937.64,1931.25,1937.23,1943.34,1936.47,1929.3,1936.03,1942.09,1935.28,1928.01,1934.91,1941.04,1934.05,1928.9,1934.74,1941.02,1933.9,1928.48,1934.68,1941.03,1933.91,1926.4,
1D FFT X-Direction,5.49656,4.73257,4.78067,4.73902,5.54135,4.71039,4.68231,4.74783,5.60694,4.73641,4.79584,4.72591,5.62483,4.69938,4.79097,4.71939,5.46125,4.66491,4.68888,4.70961,5.5733,4.74789,4.71646,4.74827,5.56198,4.71762,4.71428,4.69968,5.57946,4.76869,4.72626,4.77301,5.27156,4.76565,4.74416,4.79313,5.17886,4.75311,4.79733,4.80052,5.29369,4.81428,4.77136,4.7456,5.23889,4.7742,4.76941,4.73134,
Run complete,1948.78,1954.85,1947.87,1943.11,1947.2,1954.71,1946.22,1943.26,1954.99,1960.78,1953.84,1948.96,1954.73,1960.73,1953.82,1948.9,1948.86,1954.84,1948.02,1943.03,1950.3,1956.36,1949.53,1944.55,1950.27,1956.32,1949.46,1944.5,1949.03,1955.19,1948.29,1943.34,1948.01,1954.07,1947.29,1942.09,1946.89,1953.01,1946.01,1941.04,1946.71,1952.99,1945.9,1941.02,1946.65,1952.99,1945.87,1941.03,

init,1638.24,1633.33,1645.31,1619.31,1607.44,1626.04,1612.96,1574.64,1633.93,1630.51,1638.91,1609.39,1594.13,1576.88,1593.35,1631.2,1637.7,1643.03,1623.73,1622.76,1595.79,1567.7,1598.19,1581.52,1624.47,1636.53,1641.09,1630.7,1560.54,1594.65,1606,1580.54,1640.59,1612.76,1640.3,1632.7,1583.82,1574.22,1578.33,1599.06,1639.84,1640.6,1637.3,1636.98,1595.79,1569.59,1606.27,1593.11,
1D FFT Z-Direction,1943.35,1939.58,1935.53,1933.09,1942.1,1939.36,1935.61,1932.86,1946.35,1944.29,1941.74,1939.28,1946.4,1944.44,1941.75,1939.37,1948.35,1940.34,1955.29,1955.09,1948.59,1940.25,1955.21,1955.05,1942.05,1939.52,1935.62,1933.04,1941.89,1940.58,1933.83,1934,1941.43,1937.48,1933.75,1931.23,1941.43,1938.28,1931.08,1932.71,1941.69,1937.93,1933.82,1931.45,1941.31,1937.9,1933.72,1931.45,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.51206,4.78426,4.7316,4.72276,5.46196,4.71751,4.7178,4.73029,5.57065,4.73105,4.71978,4.77121,5.59438,4.70595,4.79187,4.78069,5.62036,4.70828,4.7929,4.72199,5.53909,4.6929,4.7705,4.67812,5.64319,4.79676,4.68613,4.75504,5.59993,4.80488,4.75098,4.72305,5.30319,4.77182,4.7902,4.76564,5.27041,4.81607,4.74099,4.76896,5.36923,4.80775,4.78036,4.77014,5.26564,4.80386,4.78978,4.77128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.51232,4.7845,4.73191,4.723,5.46218,4.71776,4.71809,4.7306,5.57086,4.73128,4.72003,4.77145,5.59462,4.7062,4.79215,4.78112,5.62068,4.70853,4.79316,4.72221,5.53934,4.69315,4.77074,4.67834,5.64342,4.79702,4.68636,4.75526,5.60018,4.8051,4.75122,4.72327,5.3034,4.77213,4.79051,4.76588,5.27064,4.8163,4.74123,4.76921,5.3695,4.80802,4.7806,4.77037,5.26586,4.80408,4.79006,4.77149,
First Transpose (Finished All2All),1885.36,1880.39,1884.57,1882.99,1884.21,1880.37,1884.58,1882.76,1887.86,1886.85,1890.99,1889.41,1887.87,1886.85,1890.99,1889.4,1892.83,1879.18,1882.83,1882.98,1893.13,1880.38,1884.6,1881.4,1884.18,1880.38,1884.57,1882.98,1884.2,1879.17,1885.7,1884.1,1884.04,1878.97,1882.74,1880.98,1883.76,1879.14,1879.95,1881.34,1884.08,1878.96,1882.78,1881.29,1883.76,1878.57,1882.74,1881.35,
First Transpose (Unpacking),1885.36,1880.39,1884.57,1882.99,1884.21,1880.37,1884.58,1882.77,1887.86,1886.85,1890.99,1889.41,1887.87,1886.85,1890.99,1889.4,1892.83,1879.18,1882.83,1882.98,1893.14,1880.38,1884.6,1881.4,1884.18,1880.39,1884.57,1882.98,1884.2,1879.17,1885.7,1884.1,1884.04,1878.97,1882.74,1880.98,1883.77,1879.14,1879.95,1881.34,1884.08,1878.96,1882.78,1881.29,1883.76,1878.57,1882.74,1881.35,
First Transpose (Send Complete),1890.92,1885.14,1889.33,1887.69,1889.74,1885.1,1889.32,1887.51,1893.39,1891.59,1895.75,1894.18,1893.44,1891.63,1895.73,1894.17,1898.44,1883.94,1888.05,1887.68,1898.7,1885.19,1889.33,1886.17,1889.7,1885.13,1889.3,1887.72,1889.76,1883.94,1890.44,1888.82,1889.31,1883.76,1887.54,1885.79,1889.01,1883.94,1884.74,1886.11,1889.36,1883.8,1887.55,1886.11,1889.03,1883.37,1887.54,1886.13,
1D FFT Y-Direction,1890.92,1885.14,1889.33,1887.69,1889.74,1885.1,1889.32,1887.51,1893.39,1891.59,1895.75,1894.18,1893.44,1891.63,1895.73,1894.17,1898.44,1883.94,1888.05,1887.68,1898.7,1885.19,1889.33,1886.17,1889.7,1885.13,1889.3,1887.72,1889.76,1883.94,1890.44,1888.82,1889.31,1883.76,1887.54,1885.79,1889.01,1883.94,1884.74,1886.11,1889.36,1883.79,1887.55,1886.11,1889.03,1883.37,1887.54,1886.13,
Second Transpose (First Send),1891.87,1886.09,1890.27,1888.63,1890.69,1886.05,1890.26,1888.45,1894.33,1892.53,1896.7,1895.12,1894.39,1892.59,1896.67,1895.12,1913.26,1884.89,1888.99,1888.62,1913.52,1886.13,1890.27,1887.11,1890.64,1886.07,1890.24,1888.67,1890.71,1884.88,1891.39,1889.76,1890.25,1884.72,1888.48,1886.75,1889.95,1884.88,1885.68,1887.04,1890.3,1884.75,1888.5,1887.05,1889.97,1884.31,1888.48,1887.07,
Second Transpose (Packing),1893.77,1887.98,1892.16,1890.56,1892.59,1887.95,1892.15,1890.37,1896.27,1894.42,1898.58,1897.01,1896.33,1894.51,1898.56,1897.01,1935.49,1886.81,1890.89,1890.54,1935.73,1888.02,1892.17,1889.03,1892.54,1887.96,1892.14,1890.59,1892.6,1886.78,1899.75,1891.68,1892.13,1886.63,1890.36,1888.68,1891.83,1886.75,1887.55,1888.92,1892.19,1886.66,1890.41,1888.95,1891.85,1886.18,1890.36,1888.97,
Second Transpose (Start Local Transpose),1893.77,1887.98,1892.16,1890.56,1892.59,1887.95,1892.15,1890.37,1896.27,1894.42,1898.58,1897.01,1896.33,1894.51,1898.56,1897.01,1935.49,1886.81,1890.89,1890.54,1935.73,1888.02,1892.17,1889.03,1892.54,1887.96,1892.14,1890.59,1892.6,1886.78,1899.75,1891.68,1892.14,1886.63,1890.36,1888.68,1891.83,1886.75,1887.55,1888.92,1892.19,1886.66,1890.41,1888.95,1891.85,1886.18,1890.36,1888.97,
Second Transpose (Start Receive),1893.78,1887.98,1892.17,1890.56,1892.59,1887.95,1892.16,1890.38,1896.28,1894.42,1898.59,1897.01,1896.33,1894.52,1898.56,1897.02,1935.49,1886.82,1890.89,1890.55,1935.73,1888.03,1892.18,1889.04,1892.55,1887.97,1892.14,1890.59,1892.61,1886.79,1899.75,1891.68,1892.14,1886.63,1890.36,1888.68,1891.84,1886.76,1887.56,1888.92,1892.19,1886.67,1890.41,1888.95,1891.85,1886.19,1890.36,1888.98,
Second Transpose (First Receive),1931.53,1927.76,1923.73,1921.28,1930.29,1927.52,1923.81,1921.04,1934.54,1932.48,1929.94,1927.48,1934.59,1932.59,1929.91,1927.49,1935.5,1928.51,1943.44,1943.29,1935.75,1928.45,1943.37,1943.23,1930.22,1927.71,1923.8,1921.21,1929.68,1928.75,1922.02,1922.15,1929.48,1925.48,1921.76,1919.23,1929.47,1926.31,1919.11,1920.75,1929.72,1925.96,1921.81,1919.48,1929.35,1925.95,1921.76,1919.47,
Second Transpose (Finished Receive),1931.53,1927.76,1923.73,1921.28,1930.29,1927.52,1923.81,1921.04,1934.54,1932.48,1929.94,1927.48,1934.59,1932.59,1929.91,1927.49,1935.51,1928.51,1943.44,1943.29,1935.75,1928.45,1943.37,1943.23,1930.22,1927.71,1923.8,1921.22,1929.68,1928.75,1922.02,1922.15,1929.48,1925.48,1921.76,1919.23,1929.47,1926.31,1919.11,1920.75,1929.72,1925.96,1921.81,1919.48,1929.35,1925.95,1921.76,1919.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1931.54,1927.77,1923.73,1921.28,1930.3,1927.52,1923.81,1921.04,1934.54,1932.49,1929.95,1927.49,1934.6,1932.6,1929.91,1927.5,1936.51,1928.51,1943.44,1943.29,1936.75,1928.45,1943.37,1943.23,1930.22,1927.72,1923.81,1921.22,1929.68,1928.76,1922.02,1922.15,1929.49,1925.48,1921.76,1919.24,1929.47,1926.32,1919.12,1920.75,1929.72,1925.96,1921.81,1919.48,1929.35,1925.95,1921.76,1919.47,
1D FFT X-Direction,5.511,4.7837,4.73101,4.72223,5.46147,4.71674,4.7171,4.72983,5.57024,4.73053,4.71927,4.77035,5.59388,4.70539,4.79091,4.78011,5.61983,4.70784,4.7925,4.7215,5.53867,4.69248,4.7701,4.67769,5.64271,4.79635,4.68574,4.75461,5.59945,4.80429,4.75051,4.72262,5.30276,4.77121,4.7897,4.7651,5.27,4.81548,4.74043,4.76836,5.36879,4.80722,4.77979,4.76956,5.26518,4.80338,4.78933,4.77071,
Run complete,1943.35,1939.58,1935.54,1933.09,1942.1,1939.36,1935.62,1932.86,1946.35,1944.29,1941.75,1939.29,1946.4,1944.45,1941.75,1939.38,1948.37,1940.34,1955.29,1955.09,1948.6,1940.26,1955.21,1955.06,1942.05,1939.52,1935.62,1933.04,1941.89,1940.58,1933.83,1934,1941.43,1937.48,1933.75,1931.23,1941.43,1938.28,1931.08,1932.71,1941.7,1937.93,1933.82,1931.45,1941.31,1937.9,1933.73,1931.45,

init,1638.24,1633.33,1645.31,1619.31,1607.44,1626.04,1612.96,1574.64,1633.93,1630.51,1638.91,1609.39,1594.13,1576.88,1593.35,1631.2,1637.7,1643.03,1623.73,1622.76,1595.79,1567.7,1598.19,1581.52,1624.47,1636.53,1641.09,1630.7,1560.54,1594.65,1606,1580.54,1640.59,1612.76,1640.3,1632.7,1583.82,1574.22,1578.33,1599.06,1639.84,1640.6,1637.3,1636.98,1595.79,1569.59,1606.27,1593.11,
1D FFT Z-Direction,1945.3,1941.19,1938.86,1932.27,1942.23,1939.7,1937.76,1930.83,1950.68,1946.65,1941.57,1937.96,1950.64,1946.75,1941.73,1938.1,1945.35,1941.16,1937.98,1932.29,1945.23,1942.53,1937.46,1933.66,1945.29,1941.38,1937.74,1932.51,1945.46,1939.73,1937.89,1930.83,1944.99,1939.5,1936.5,1930.6,1943,1941.09,1937.54,1932.35,1943.02,1939.38,1936.53,1930.56,1943.04,1939.44,1936.55,1930.58,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.61625,4.76817,4.76031,4.76476,5.61563,4.70394,4.71964,4.71495,5.59588,4.70379,4.72681,4.6588,5.56671,4.7494,4.74374,4.81593,5.63321,4.72283,4.78023,4.67072,5.56348,4.67855,4.74088,4.72377,5.56743,4.68826,4.70351,4.73887,5.56307,4.7184,4.68442,4.69884,5.26663,4.787,4.75821,4.76884,5.27557,4.82497,4.79244,4.79211,5.24441,4.77545,4.79651,4.77762,5.20465,4.80044,4.78513,4.79226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.61656,4.76842,4.76056,4.76501,5.61588,4.70423,4.71997,4.71519,5.59611,4.70404,4.72707,4.65907,5.56698,4.74965,4.744,4.81621,5.63346,4.7231,4.78046,4.67098,5.56373,4.67879,4.74111,4.724,5.56769,4.6885,4.70377,4.7391,5.56328,4.71862,4.68465,4.69914,5.26684,4.78726,4.75845,4.76908,5.27579,4.82518,4.79273,4.79235,5.24466,4.77571,4.79675,4.77786,5.2049,4.80066,4.78535,4.79258,
First Transpose (Finished All2All),1887.89,1883.22,1891.19,1880.5,1883.85,1881.74,1889.98,1880.48,1892.23,1888.73,1892.01,1887.06,1892.23,1888.73,1892,1887.04,1887.91,1883.29,1890.29,1880.67,1887.94,1884.64,1888.87,1880.67,1887.92,1883.39,1890.1,1878.79,1887.88,1881.52,1890.28,1880.65,1887.89,1881.52,1888.87,1878.81,1886,1883.27,1888.85,1878.83,1885.99,1881.51,1888.84,1876.1,1886.03,1881.51,1888.84,1876.1,
First Transpose (Unpacking),1887.89,1883.22,1891.19,1880.5,1883.85,1881.74,1889.98,1880.48,1892.23,1888.74,1892.01,1887.06,1892.23,1888.73,1892,1887.04,1887.91,1883.29,1890.29,1880.67,1887.94,1884.64,1888.87,1880.67,1887.92,1883.39,1890.1,1878.8,1887.88,1881.53,1890.28,1880.66,1887.89,1881.52,1888.87,1878.81,1886,1883.27,1888.85,1878.83,1886,1881.51,1888.84,1876.1,1886.03,1881.51,1888.84,1876.11,
First Transpose (Send Complete),1893.44,1888,1895.9,1885.21,1889.43,1886.55,1894.69,1885.21,1897.78,1893.5,1896.72,1891.79,1897.83,1893.57,1896.76,1891.8,1893.5,1887.97,1895.07,1885.36,1893.48,1889.4,1893.64,1885.49,1893.47,1888.12,1894.86,1883.55,1893.52,1886.33,1895.02,1885.4,1893.16,1886.28,1893.66,1883.61,1891.29,1888.1,1893.66,1883.64,1891.26,1886.31,1893.6,1880.88,1891.3,1886.32,1893.65,1880.89,
