,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1566.93,1566.59,1560.24,1568.27,1532.85,1540.05,1536.7,1535.3,1559.39,1564.79,1567.66,1567.77,1534.1,1538.22,1543.06,1542.01,1568.99,1563.37,1568.57,1563.58,1549.73,1554.86,1548.89,1562.38,1562.59,1560.1,1552.76,1557.02,1544.6,1546.27,1543.6,1538.62,1562.07,1559.12,1564.64,1562.32,1553.64,1544.62,1560.31,1558.08,1548.84,1555.83,1555.03,1559.41,1556.05,1543.29,1542.7,1554.49,1558.61,1565.04,1568.78,1559.51,1538.86,1547.34,1531.12,1544.35,1528.59,1557.77,1552.83,1558.53,1555.88,1554.57,1556.89,1552.02,
1D FFT Z-Direction,29.3411,29.498,30.0585,29.4923,30.6819,28.4734,30.0212,30.0951,29.896,29.2837,28.6707,28.5389,30.5259,29.8903,28.4709,29.9393,30.8527,31.4198,30.3432,30.8501,29.4893,28.9989,28.3907,28.3868,34.1763,33.4603,33.6073,32.4567,32.3331,32.4162,31.2452,32.3165,29.7476,28.5434,28.7576,29.1802,31.6142,30.5369,31.0484,31.624,29.6414,29.1558,28.6012,28.755,30.4028,28.4818,29.7503,29.8174,29.7465,29.6694,28.6186,29.1264,30.8312,33.1626,31.8675,32.5512,30.4393,29.7786,28.4443,29.8532,30.3675,29.72,28.5699,29.7917,
First Transpose (First Send),0.070653,0.05704,0.055517,0.057624,0.057816,0.057339,0.056176,0.056315,0.057259,0.056839,0.056778,0.056108,0.057293,0.05713,0.057886,0.056961,0.057352,0.05555,0.055655,0.05643,0.058221,0.058002,0.055658,0.055852,0.059808,0.056537,0.05559,0.057783,0.056255,0.058385,0.056116,0.055352,0.057268,0.077666,0.056067,0.056358,0.05738,0.054647,0.054155,0.055773,0.056559,0.056207,0.057153,0.058412,0.054863,0.055305,0.056367,0.059217,0.057264,0.056393,0.058138,0.05562,0.05813,0.055206,0.056433,0.056754,0.057033,0.056988,0.056088,0.060982,0.0554,0.056024,0.059525,0.056626,
First Transpose (Packing),0.306539,0.288078,0.276849,0.277702,0.28102,0.283023,0.277882,0.27792,0.287446,0.275601,0.278915,0.280995,0.281163,0.277143,0.276981,0.274975,0.284253,0.271469,0.277626,0.27411,0.286257,0.282167,0.28016,0.27372,0.286371,0.279038,0.280771,0.278879,0.282007,0.292819,0.276069,0.272391,0.282956,0.378897,0.278811,0.279502,0.278698,0.267341,0.273939,0.272026,0.283226,0.277925,0.277584,0.289213,0.277747,0.27832,0.275897,0.294443,0.276755,0.291204,0.282956,0.277884,0.278796,0.27682,0.277476,0.277584,0.287883,0.287341,0.285532,0.292583,0.288635,0.283857,0.305758,0.27919,
First Transpose (Start Local Transpose),0.306826,0.288336,0.27709,0.277909,0.281241,0.283285,0.278127,0.278179,0.287708,0.275826,0.279247,0.281271,0.281409,0.277388,0.277225,0.275232,0.284531,0.27172,0.277929,0.274414,0.286487,0.282423,0.280426,0.274026,0.286623,0.279307,0.281012,0.279167,0.282275,0.293099,0.276352,0.272629,0.283246,0.379245,0.279045,0.279742,0.278923,0.267556,0.274178,0.272258,0.283494,0.278235,0.277861,0.289498,0.277971,0.278594,0.27618,0.294722,0.276968,0.291482,0.283227,0.278145,0.279023,0.27707,0.27773,0.277808,0.288106,0.287617,0.285775,0.292875,0.288891,0.284202,0.306016,0.279425,
First Transpose (Start Receive),0.310801,0.292007,0.281398,0.281555,0.28574,0.286283,0.28279,0.282325,0.291969,0.279798,0.285366,0.28503,0.284975,0.281165,0.280664,0.278301,0.288018,0.275732,0.281441,0.278131,0.290583,0.286327,0.284207,0.277826,0.290034,0.283326,0.284544,0.282577,0.286486,0.297793,0.28032,0.276481,0.286535,0.383422,0.282514,0.283858,0.282732,0.271419,0.277951,0.276165,0.287364,0.282263,0.281479,0.293112,0.281979,0.282026,0.2798,0.300287,0.280418,0.295273,0.287695,0.282061,0.282878,0.28115,0.281363,0.281537,0.291947,0.291413,0.290784,0.296361,0.292894,0.288176,0.311148,0.283615,
First Transpose (First Receive),4.48521,4.40395,4.4224,4.52814,4.37266,4.71721,4.72431,4.75047,4.37295,4.72439,4.7186,4.67588,4.38186,4.72232,4.74004,4.75138,4.26097,4.25563,4.37599,4.44784,4.48419,4.52686,4.63923,4.67496,4.36514,4.71422,4.7306,4.67473,4.34569,4.71099,4.71728,4.74035,4.38199,4.71601,4.713,4.7449,4.48322,4.47139,4.72911,4.29623,4.44784,4.47808,4.7232,4.67401,4.48655,4.71428,4.71587,4.74527,4.36734,4.48735,4.71032,4.74444,4.47501,4.51274,4.71218,4.74645,4.48355,4.71532,4.71088,4.73795,4.47969,4.7107,4.71572,4.73394,
First Transpose (Finished Receive),4.48553,4.4044,4.42275,4.52865,4.37359,4.71756,4.72474,4.75088,4.37344,4.72481,4.71916,4.67631,4.38248,4.72305,4.74051,4.75184,4.26142,4.25602,4.37684,4.44833,4.48471,4.52725,4.63968,4.67541,4.36559,4.71457,4.7314,4.67519,4.34611,4.71148,4.71763,4.74074,4.38258,4.71646,4.71341,4.74532,4.48366,4.47176,4.72947,4.29651,4.44818,4.47847,4.72364,4.67443,4.48705,4.71475,4.71633,4.74584,4.36776,4.48783,4.71074,4.74483,4.47538,4.51305,4.71293,4.7469,4.48409,4.71576,4.71126,4.73844,4.47998,4.71114,4.71625,4.73432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.49016,4.40977,4.4278,4.53385,4.37891,4.72323,4.72843,4.75598,4.37802,4.72935,4.72378,4.68033,4.3887,4.72793,4.74526,4.75653,4.26624,4.26141,4.38178,4.45301,4.4903,4.53096,4.64493,4.67959,4.37016,4.71961,4.73629,4.67994,4.35213,4.71729,4.72274,4.74511,4.38705,4.72121,4.71772,4.74987,4.48975,4.47679,4.73332,4.3009,4.45339,4.48362,4.72924,4.67975,4.49311,4.71984,4.721,4.75233,4.37296,4.49253,4.71577,4.74917,4.48031,4.51701,4.71717,4.75077,4.48941,4.72034,4.71657,4.7435,4.48487,4.71607,4.72222,4.73925,
First Transpose (Send Complete),4.53343,4.48654,4.47027,4.57665,4.42411,4.7672,4.7686,4.79928,4.42744,4.77252,4.76761,4.72296,4.43288,4.77162,4.78835,4.79883,4.36985,4.30994,4.42455,4.49498,4.53368,4.57182,4.72468,4.7441,4.4138,4.76275,4.77874,4.72224,4.39581,4.76136,4.76574,4.78917,4.42878,4.7762,4.75983,4.79213,4.53726,4.51925,4.7742,4.34447,4.49688,4.52711,4.77164,4.72431,4.53717,4.76331,4.7625,4.79802,4.41455,4.53553,4.75981,4.78994,4.52683,4.55801,4.75947,4.79257,4.53355,4.76308,4.75939,4.79039,4.52882,4.75868,4.76718,4.78278,
1D FFT Y-Direction,4.53223,4.4512,4.46917,4.57537,4.42266,4.76564,4.76725,4.79797,4.42117,4.77108,4.76631,4.7218,4.43111,4.77011,4.78661,4.7974,4.30764,4.30382,4.42302,4.49365,4.53212,4.57052,4.68631,4.72083,4.41258,4.76142,4.77735,4.72056,4.39428,4.75949,4.7645,4.78776,4.42733,4.76938,4.75823,4.79074,4.53566,4.518,4.77287,4.34331,4.49539,4.52581,4.76999,4.72281,4.53582,4.7618,4.7611,4.79649,4.41309,4.53427,4.75845,4.78862,4.52165,4.55664,4.75831,4.79117,4.53177,4.76174,4.75796,4.78883,4.5269,4.75692,4.76553,4.78125,
Second Transpose (First Send),4.53573,4.48971,4.47182,4.5788,4.42692,4.7697,4.77032,4.80227,4.4297,4.77505,4.76971,4.72566,4.43596,4.77346,4.79073,4.80145,4.37295,4.31234,4.42689,4.4982,4.53571,4.57389,4.72699,4.74697,4.4159,4.76435,4.78078,4.72498,4.3981,4.76397,4.76745,4.79184,4.43092,4.7807,4.76164,4.79531,4.53896,4.5212,4.77699,4.34638,4.49946,4.5294,4.77378,4.72758,4.53954,4.7655,4.76443,4.80152,4.41674,4.53778,4.76245,4.7925,4.52913,4.56026,4.76151,4.79529,4.53562,4.76572,4.76124,4.79339,4.53085,4.76065,4.76964,4.7855,
Second Transpose (Packing),4.53429,4.4871,4.47064,4.57716,4.42462,4.76772,4.76913,4.79969,4.42798,4.7732,4.7684,4.72325,4.43338,4.77192,4.7889,4.79929,4.37047,4.31036,4.42497,4.49538,4.53409,4.57219,4.72507,4.74464,4.41447,4.76312,4.77932,4.72286,4.39651,4.76177,4.76609,4.78961,4.42954,4.77676,4.76018,4.79291,4.53764,4.51969,4.77463,4.34489,4.49753,4.52752,4.77218,4.72486,4.53748,4.7638,4.76293,4.79858,4.41508,4.53608,4.76039,4.7903,4.52736,4.55852,4.76022,4.79298,4.53405,4.76352,4.75983,4.79101,4.5293,4.75917,4.7676,4.78315,
Second Transpose (Start Local Transpose),4.54173,4.4949,4.47714,4.58437,4.43234,4.77597,4.77534,4.80685,4.43578,4.78072,4.77515,4.73007,4.44216,4.77943,4.79569,4.80609,4.3771,4.31835,4.4318,4.50324,4.5424,4.57859,4.73182,4.75134,4.42121,4.76917,4.78616,4.72986,4.4039,4.76956,4.77317,4.79625,4.4371,4.79124,4.76662,4.79986,4.5444,4.52561,4.78069,4.35199,4.50515,4.53442,4.77917,4.73242,4.54525,4.77042,4.77024,4.80652,4.42309,4.54353,4.76846,4.797,4.53385,4.56399,4.76714,4.80001,4.5413,4.77098,4.76658,4.7981,4.53678,4.76634,4.77772,4.79025,
Second Transpose (Start Receive),4.54746,4.50115,4.48304,4.59012,4.43837,4.78198,4.78061,4.81237,4.44171,4.7865,4.78071,4.73565,4.44842,4.78476,4.80196,4.81179,4.38284,4.32755,4.43699,4.509,4.54859,4.58382,4.73735,4.75714,4.42723,4.77463,4.79164,4.73536,4.41052,4.77636,4.77889,4.80231,4.44252,4.79719,4.77268,4.80566,4.55086,4.53141,4.78584,4.35795,4.51132,4.5397,4.78465,4.73806,4.55166,4.77748,4.77592,4.81428,4.42826,4.54887,4.77513,4.80292,4.53985,4.57008,4.77284,4.80537,4.54761,4.77627,4.77275,4.80436,4.54276,4.77187,4.78554,4.79655,
Second Transpose (First Receive),29.2832,29.442,30.0035,29.4379,30.6262,28.4115,29.9658,30.04,29.8407,29.2263,28.6161,28.4828,30.4708,29.8326,28.4153,29.8837,30.7942,31.3624,30.2878,30.7957,29.4332,28.9439,28.3352,28.3306,34.1192,33.4043,33.4971,32.401,32.2765,32.3033,31.1883,32.2583,29.6928,28.4859,28.7015,29.1235,31.5576,30.4813,30.992,31.5688,29.586,29.1002,28.5471,28.6974,30.345,28.4264,29.6942,29.7594,29.6888,29.616,28.5647,29.0709,30.7742,33.0875,31.7549,32.4793,30.3843,29.7238,28.3893,29.7964,30.3117,29.6644,28.5133,29.7348,
Second Transpose (Finished Receive),29.2835,29.4424,30.0038,29.4382,30.6265,28.4118,29.9661,30.0404,29.8409,29.2266,28.6166,28.4832,30.4712,29.833,28.4156,29.8841,30.7945,31.3628,30.2882,30.796,29.4335,28.9442,28.3355,28.3311,34.1197,33.4047,33.4977,32.4013,32.2769,32.3044,31.1887,32.2587,29.6931,28.4862,28.7018,29.1238,31.558,30.4817,30.9924,31.5691,29.5863,29.1006,28.5474,28.6978,30.3453,28.4268,29.6946,29.7598,29.6891,29.6164,28.565,29.0712,30.7745,33.088,31.7555,32.4806,30.3847,29.7241,28.3896,29.7967,30.312,29.6648,28.5136,29.7351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2866,29.445,30.0064,29.4406,30.629,28.4142,29.9687,30.043,29.8434,29.2291,28.6191,28.4856,30.4737,29.8358,28.418,29.8868,30.7978,31.3654,30.2907,30.7984,29.436,28.9468,28.338,28.3336,34.1224,33.4078,33.5279,32.4038,32.2799,32.3361,31.1917,32.2622,29.6955,28.489,28.7047,29.1264,31.5608,30.4841,30.9951,31.5716,29.5889,29.103,28.5498,28.7006,30.348,28.4296,29.697,29.7627,29.6922,29.6187,28.5677,29.0738,30.7773,33.0981,31.7879,32.4877,30.3873,29.7266,28.3921,29.7993,30.3145,29.6673,28.5162,29.7376,
1D FFT X-Direction,0.049028,0.040323,0.038611,0.04026,0.040797,0.039945,0.040016,0.038933,0.040183,0.039202,0.039121,0.039823,0.0403,0.039824,0.038986,0.039894,0.040399,0.038477,0.038203,0.039043,0.041107,0.039743,0.03829,0.038454,0.042061,0.038827,0.038526,0.039938,0.039639,0.0394,0.038792,0.039042,0.040176,0.044744,0.038919,0.038989,0.040609,0.038132,0.037552,0.038606,0.039704,0.038876,0.039811,0.040643,0.038168,0.038529,0.039567,0.040874,0.039597,0.038883,0.040168,0.038153,0.04112,0.038432,0.040002,0.039169,0.039149,0.039521,0.038486,0.042032,0.04003,0.039621,0.040678,0.040289,
Run complete,29.3457,29.4985,30.0592,30.0023,30.6825,29.9787,30.0268,30.6232,29.8967,29.8395,29.7741,29.741,30.5265,29.8931,29.819,30.4677,30.8534,31.4208,30.3438,31.3598,29.4899,29.0015,29.4016,29.4306,34.1769,33.4632,34.1182,33.414,32.3339,32.4217,31.7421,32.3194,29.7482,29.2938,29.3225,29.6971,31.6148,30.5374,31.5693,31.6246,29.642,29.1565,29.5846,29.2629,30.4033,29.6959,29.7547,30.3421,29.7471,29.6896,29.6392,29.6676,30.834,33.1653,32.3868,33.0825,30.4399,29.7813,29.7637,30.3812,30.3681,29.7227,29.7041,30.307,

init,1566.93,1566.59,1560.24,1568.27,1532.85,1540.05,1536.7,1535.3,1559.39,1564.79,1567.66,1567.77,1534.1,1538.22,1543.06,1542.01,1568.99,1563.37,1568.57,1563.58,1549.73,1554.86,1548.89,1562.38,1562.59,1560.1,1552.76,1557.02,1544.6,1546.27,1543.6,1538.62,1562.07,1559.12,1564.64,1562.32,1553.64,1544.62,1560.31,1558.08,1548.84,1555.83,1555.03,1559.41,1556.05,1543.29,1542.7,1554.49,1558.61,1565.04,1568.78,1559.51,1538.86,1547.34,1531.12,1544.35,1528.59,1557.77,1552.83,1558.53,1555.88,1554.57,1556.89,1552.02,
1D FFT Z-Direction,33.6447,29.2253,36.1146,32.6487,31.216,27.7602,31.7007,27.0192,32.03,28.1323,31.5688,26.8812,30.5359,27.1284,29.9869,26.5678,32.1346,28.7136,31.5359,27.0768,31.7982,27.8716,31.3215,27.0373,31.7928,28.9801,32.3929,27.3781,32.1211,28.6293,29.9364,28.6255,31.6585,28.2422,31.0732,27.3931,31.4457,28.4821,31.934,27.442,31.9305,28.0478,31.45,27.4826,32.1426,28.2637,32.1501,27.6896,32.1306,28.232,31.6445,27.5075,31.9786,28.5451,31.982,27.0954,31.5053,28.6785,32.1044,27.1624,32.1336,28.7316,31.5423,27.1414,
First Transpose (First Send),0.068154,0.183423,0.055735,0.059668,0.056514,0.057942,0.055885,0.056277,0.057846,0.05671,0.055375,0.058491,0.057729,0.058083,0.055247,0.058218,0.056584,0.057217,0.055726,0.056065,0.055666,0.055322,0.056605,0.057418,0.056643,0.197102,0.074708,0.057093,0.056753,0.08391,0.055833,0.057319,0.057393,0.058826,0.057161,0.057862,0.057128,0.182083,0.05624,0.055435,0.055818,0.058077,0.056451,0.057881,0.055084,0.057585,0.055947,0.059491,0.057965,0.055931,0.058421,0.057418,0.055089,0.059545,0.078424,0.058808,0.057435,0.055124,0.056801,0.059909,0.056366,0.057938,0.058984,0.057714,
First Transpose (Packing),0.293824,0.508671,0.273317,0.280873,0.277905,0.28078,0.267356,0.27643,0.282824,0.276403,0.273643,0.29263,0.277672,0.28659,0.271038,0.278702,0.282772,0.285657,0.271249,0.272669,0.274184,0.271742,0.271357,0.278689,0.279027,0.516609,0.38277,0.295487,0.284207,0.401952,0.273362,0.280936,0.280057,0.284797,0.285059,0.284006,0.279598,0.496373,0.272043,0.272799,0.279771,0.276205,0.27784,0.282166,0.278282,0.276875,0.272915,0.29401,0.27711,0.277668,0.278614,0.281054,0.273729,0.296696,0.376001,0.292216,0.285468,0.275707,0.281748,0.285505,0.280608,0.279081,0.298597,0.284996,
First Transpose (Start Local Transpose),0.294084,0.509023,0.273547,0.281099,0.278203,0.281021,0.267607,0.276691,0.283107,0.276649,0.273984,0.292928,0.277928,0.286863,0.271297,0.278946,0.282992,0.285886,0.271543,0.272962,0.274425,0.271966,0.271585,0.278969,0.279267,0.516909,0.38304,0.295766,0.284445,0.402207,0.273612,0.281195,0.280281,0.285026,0.285316,0.284362,0.27982,0.496605,0.272272,0.273023,0.280053,0.276447,0.278102,0.282406,0.278529,0.277133,0.273162,0.294287,0.277304,0.278033,0.27889,0.281298,0.273986,0.296948,0.376316,0.292471,0.285699,0.275934,0.282016,0.285756,0.280874,0.279329,0.298876,0.285248,
First Transpose (Start Receive),0.297555,0.514232,0.277516,0.284717,0.282166,0.284273,0.271503,0.280721,0.286822,0.280474,0.277862,0.297244,0.281437,0.291787,0.275075,0.282124,0.286433,0.289889,0.275613,0.276525,0.278013,0.275692,0.275095,0.283002,0.283386,0.520799,0.387362,0.29938,0.288072,0.407122,0.277204,0.285032,0.283967,0.28886,0.289385,0.288738,0.284101,0.502167,0.275996,0.276978,0.283487,0.280336,0.281759,0.286042,0.282039,0.280984,0.277061,0.299507,0.281358,0.281834,0.282709,0.285537,0.277523,0.302624,0.380303,0.29674,0.289275,0.279345,0.285975,0.289049,0.284653,0.283143,0.303745,0.289293,
First Transpose (First Receive),3.24569,3.45282,2.99144,3.02508,3.10319,3.05769,2.96919,3.00395,3.20302,3.22991,3.09012,3.13839,3.04513,3.11618,3.06907,3.06559,3.20235,3.19299,3.05773,3.04737,2.9331,3.07788,3.08948,3.06145,3.06373,3.41369,3.34726,3.07258,3.09798,3.3414,3.05648,3.06688,3.19816,3.11873,3.08749,3.09343,2.96579,3.42678,3.05912,3.05993,3.07478,3.22902,3.06236,3.08019,3.06922,3.45507,3.04921,3.13727,3.09121,3.23901,3.04709,3.06335,2.97068,3.1557,3.2507,3.08661,3.07322,3.234,3.04851,3.13634,3.18958,3.23441,3.06031,3.06768,
First Transpose (Finished Receive),3.2462,3.45318,2.99174,3.02552,3.10363,3.05799,2.9695,3.00423,3.20339,3.23022,3.09052,3.13873,3.04562,3.11643,3.06958,3.0659,3.20262,3.19324,3.05807,3.0476,2.9335,3.0781,3.08979,3.0618,3.06418,3.41408,3.34758,3.07339,3.09837,3.34237,3.05697,3.06725,3.19845,3.11908,3.08784,3.09374,2.96617,3.42712,3.05935,3.06019,3.07511,3.22928,3.06269,3.08057,3.06952,3.45532,3.04951,3.13764,3.09154,3.2394,3.04741,3.0636,2.97106,3.15602,3.25112,3.08692,3.07353,3.23432,3.04883,3.13671,3.18998,3.23476,3.06072,3.06799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25202,3.45729,2.99511,3.02888,3.10805,3.06222,2.97319,3.00794,3.20793,3.23366,3.09374,3.14236,3.05036,3.12012,3.07375,3.069,3.20985,3.19641,3.06158,3.0511,2.9377,3.0816,3.09356,3.06534,3.06796,3.41798,3.35226,3.07676,3.1034,3.34626,3.05999,3.07074,3.20272,3.1222,3.09145,3.09777,2.97059,3.43112,3.06281,3.06357,3.07913,3.23236,3.06653,3.08431,3.07418,3.45908,3.05255,3.14131,3.09552,3.24277,3.0507,3.06734,2.97521,3.16021,3.25644,3.09029,3.0777,3.23751,3.05239,3.14108,3.19476,3.2384,3.06451,3.07188,
First Transpose (Send Complete),3.29946,3.51376,3.07074,3.08362,3.15104,3.10523,3.09071,3.05319,3.25245,3.27439,3.13482,3.18334,3.09219,3.16181,3.11468,3.11003,3.2554,3.23772,3.10172,3.09587,2.97903,3.12309,3.13402,3.10956,3.10876,3.47057,3.40483,3.11723,3.14724,3.40459,3.10037,3.11304,3.24634,3.16587,3.13325,3.13825,3.0122,3.48253,3.10413,3.10575,3.11984,3.27396,3.10665,3.1263,3.11624,3.4992,3.09279,3.18406,3.13642,3.28245,3.0919,3.12538,3.01566,3.20109,3.30985,3.13131,3.12051,3.27806,3.09313,3.18482,3.23914,3.27979,3.10826,3.11434,
1D FFT Y-Direction,3.29803,3.50975,3.03456,3.06866,3.14962,3.10418,3.0126,3.04782,3.25131,3.2734,3.13353,3.18241,3.09101,3.16067,3.1134,3.10895,3.25387,3.23653,3.10065,3.08997,2.97781,3.12205,3.13287,3.10548,3.10752,3.46902,3.40325,3.11624,3.14578,3.39994,3.09932,3.11164,3.24503,3.16086,3.13213,3.13719,3.01115,3.48124,3.10263,3.10459,3.11855,3.2729,3.10552,3.12504,3.11519,3.4981,3.09164,3.18279,3.13526,3.28121,3.09082,3.10586,3.01443,3.19975,3.30855,3.13013,3.11936,3.27676,3.09197,3.18342,3.23774,3.27833,3.10652,3.11327,
Second Transpose (First Send),3.30157,3.5207,3.07221,3.08621,3.15268,3.10806,3.09223,3.05537,3.25419,3.27658,3.13639,3.18591,3.09395,3.16451,3.11672,3.1124,3.25782,3.24009,3.10316,3.09798,2.98079,3.12513,3.13519,3.11199,3.11093,3.47659,3.40821,3.12002,3.14949,3.40898,3.10183,3.11585,3.24829,3.16833,3.13497,3.14053,3.01386,3.48821,3.10563,3.10836,3.12133,3.27657,3.10829,3.12857,3.11787,3.50188,3.0946,3.18704,3.13809,3.28459,3.0932,3.12761,3.01745,3.20413,3.31184,3.13421,3.12269,3.2806,3.09468,3.18748,3.24111,3.28205,3.1102,3.11674,
Second Transpose (Packing),3.30014,3.51417,3.07103,3.08414,3.15141,3.10571,3.0912,3.05363,3.25277,3.27482,3.13514,3.18358,3.09262,3.16219,3.11513,3.11039,3.25601,3.23825,3.10207,3.09626,2.97949,3.12334,3.13427,3.11002,3.10935,3.47121,3.4056,3.11788,3.14775,3.40505,3.10084,3.11355,3.24701,3.16627,3.13372,3.13872,3.01273,3.48302,3.10452,3.10614,3.12016,3.27433,3.10722,3.12664,3.11661,3.49965,3.09311,3.18444,3.13682,3.28283,3.09226,3.12577,3.01608,3.20166,3.31038,3.13173,3.12085,3.27831,3.09359,3.18541,3.23954,3.2801,3.10868,3.11483,
Second Transpose (Start Local Transpose),3.30871,3.53045,3.07675,3.09048,3.15745,3.11225,3.09699,3.05985,3.26045,3.28017,3.14106,3.19045,3.09886,3.16929,3.1207,3.11733,3.26378,3.24439,3.10818,3.10242,2.98596,3.12944,3.13968,3.11638,3.11695,3.48717,3.4162,3.12713,3.15529,3.41595,3.10652,3.12265,3.25434,3.17262,3.13991,3.145,3.01965,3.5,3.10996,3.11261,3.12559,3.28064,3.11269,3.13331,3.12312,3.50558,3.0994,3.19176,3.14326,3.28894,3.09772,3.13202,3.02309,3.20904,3.32054,3.13947,3.12839,3.28474,3.09954,3.19217,3.24734,3.28612,3.11646,3.12128,
Second Transpose (Start Receive),3.31502,3.53646,3.08297,3.09605,3.16236,3.11787,3.1021,3.0651,3.26619,3.28477,3.14582,3.19552,3.10378,3.17467,3.12587,3.12235,3.26912,3.24856,3.11294,3.1075,2.99062,3.13435,3.14422,3.12197,3.12172,3.49439,3.42266,3.13226,3.16117,3.42269,3.11172,3.12793,3.25986,3.1786,3.14491,3.14995,3.02438,3.5052,3.11529,3.11737,3.13101,3.28505,3.11763,3.13884,3.12843,3.51058,3.10416,3.19786,3.14843,3.29416,3.10268,3.13688,3.02866,3.21414,3.32648,3.14451,3.13411,3.29,3.10402,3.19771,3.25332,3.29138,3.12321,3.12783,
Second Transpose (First Receive),33.5869,29.1629,36.0048,32.539,31.1607,27.7042,31.6461,26.9656,31.9743,28.0758,31.4924,26.8266,30.4798,27.0717,29.9321,26.5134,32.0778,28.6597,31.4813,27.022,31.7444,27.8174,31.266,26.9812,31.7377,28.9129,32.3375,27.324,32.0117,28.5731,29.882,28.5717,31.6026,28.1862,31.018,27.3373,31.3864,28.4198,31.8791,27.3857,31.8739,27.993,31.3945,27.4264,32.0859,28.2074,32.0963,27.6331,32.0747,28.177,31.5874,27.4517,31.922,28.4899,31.9259,27.0409,31.4492,28.625,32.0292,27.1047,32.0786,28.6765,31.485,27.0853,
Second Transpose (Finished Receive),33.5873,29.1633,36.0052,32.5398,31.161,27.7045,31.6465,26.9659,31.9746,28.0762,31.4938,26.8269,30.4802,27.0721,29.9325,26.5137,32.0781,28.66,31.4816,27.0223,31.7447,27.8177,31.2663,26.9816,31.7381,28.9133,32.3378,27.3244,32.0122,28.5734,29.8823,28.572,31.603,28.1865,31.0183,27.3377,31.3868,28.4202,31.8795,27.386,31.8742,27.9933,31.3949,27.4269,32.0862,28.2077,32.0966,27.6335,32.075,28.1774,31.5878,27.4521,31.9224,28.4902,31.9263,27.0412,31.4496,28.6253,32.0306,27.1051,32.079,28.6768,31.4853,27.0856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5906,29.1663,36.037,32.5717,31.1636,27.7071,31.6489,26.9682,31.9772,28.0788,31.5029,26.8296,30.4826,27.0753,29.935,26.5162,32.0811,28.6626,31.4843,27.0249,31.7474,27.82,31.2687,26.9841,31.7407,28.9168,32.3407,27.3271,32.0431,28.5761,29.8846,28.5745,31.6053,28.1891,31.0209,27.3403,31.3903,28.4236,31.8822,27.3884,31.8774,27.9956,31.3973,27.4297,32.0888,28.2102,32.0988,27.6362,32.0775,28.1798,31.5911,27.4549,31.9251,28.4927,31.9287,27.0436,31.4524,28.6277,32.0393,27.1086,32.0816,28.6793,31.4881,27.0882,
