,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.40507,2.3338,2.3331,2.32179,2.18791,2.1769,2.16516,2.1605,2.29257,2.2939,2.28299,2.32186,2.19249,2.18247,2.19487,2.20095,2.34525,2.31469,2.31081,2.31281,2.19431,2.19245,2.20915,2.1821,2.2126,2.20406,2.20786,2.1985,2.18537,2.17282,2.16306,2.17564,2.34375,2.34484,2.34823,2.36298,2.33729,2.33184,2.32259,2.33481,2.25676,2.28448,2.25425,2.27404,2.24538,2.24923,2.24453,2.2433,2.24539,2.23953,2.23967,2.22437,2.21775,2.22418,2.21988,2.23398,2.21141,2.20203,2.239,2.22009,2.21918,2.18724,2.18614,2.15635,
First Transpose (First Send),0.024148,0.020035,0.018405,0.018776,0.019748,0.021702,0.019978,0.018317,0.019433,0.019031,0.018943,0.018126,0.018488,0.018685,0.017882,0.020201,0.018187,0.018968,0.019077,0.019355,0.019113,0.017914,0.018946,0.017716,0.019936,0.017833,0.020566,0.01834,0.016527,0.016671,0.016486,0.017735,0.018308,0.018835,0.020286,0.017681,0.019391,0.019105,0.019356,0.018496,0.019283,0.021499,0.019244,0.018389,0.018923,0.018078,0.018579,0.018287,0.017424,0.018813,0.01854,0.018299,0.017203,0.018011,0.016946,0.022796,0.018568,0.018831,0.01814,0.01917,0.018213,0.017345,0.017201,0.017191,
First Transpose (Packing),0.022594,0.018721,0.017203,0.017137,0.018454,0.020154,0.018659,0.017218,0.018251,0.017818,0.017957,0.017294,0.017448,0.017535,0.016705,0.018612,0.01711,0.017886,0.017997,0.018145,0.018055,0.016851,0.01772,0.016648,0.018548,0.016703,0.019419,0.017061,0.015486,0.015798,0.015199,0.016515,0.017421,0.017698,0.019129,0.016635,0.018125,0.018045,0.018141,0.01727,0.017997,0.02003,0.018192,0.017374,0.017752,0.017133,0.017314,0.017168,0.016489,0.017869,0.017572,0.01718,0.016229,0.016982,0.015874,0.021501,0.017236,0.017704,0.017089,0.018048,0.01705,0.016281,0.015783,0.015968,
First Transpose (Start Local Transpose),0.055187,0.04987,0.05141,0.047164,0.048229,0.050837,0.047536,0.048054,0.04385,0.046827,0.046046,0.042889,0.04556,0.046264,0.043578,0.051057,0.050325,0.049591,0.050084,0.053766,0.049854,0.048876,0.050366,0.047914,0.046944,0.044097,0.049301,0.045893,0.043577,0.042314,0.043698,0.043122,0.043795,0.044493,0.04664,0.043649,0.046261,0.048854,0.046566,0.045561,0.047209,0.04762,0.044292,0.045219,0.045101,0.044916,0.048429,0.045384,0.045427,0.04313,0.045804,0.044539,0.042772,0.044251,0.043861,0.049017,0.043447,0.044216,0.043156,0.044599,0.046693,0.044167,0.042802,0.044067,
First Transpose (Start Receive),0.063508,0.055574,0.056839,0.052488,0.05413,0.058415,0.053608,0.054567,0.049147,0.052694,0.051637,0.047972,0.050828,0.051491,0.049189,0.057852,0.056331,0.055726,0.056057,0.061378,0.054992,0.054201,0.056662,0.053451,0.052877,0.049834,0.056833,0.051259,0.048421,0.046689,0.048479,0.047647,0.049805,0.050446,0.053051,0.04993,0.053132,0.055037,0.053054,0.051893,0.053225,0.054971,0.05044,0.051542,0.051831,0.050742,0.055036,0.05149,0.051611,0.049525,0.054127,0.049949,0.04763,0.050365,0.049148,0.055555,0.049362,0.050918,0.049007,0.050152,0.052895,0.049416,0.047569,0.049531,
First Transpose (First Receive),0.407777,0.864609,0.850144,0.930109,0.69381,0.580892,0.644881,0.650405,1.06296,1.03631,1.00468,1.44105,0.72957,0.660272,0.812006,0.571091,1.00986,1.04684,0.990948,0.948049,0.772196,0.631151,0.704403,0.694234,0.909269,0.941696,0.817901,0.986389,0.717697,0.680956,0.683763,0.619506,0.932278,1.48842,1.00566,1.00668,0.779445,0.633243,0.759532,0.73701,1.02425,0.898863,1.05432,1.03897,0.684726,0.631714,0.649663,0.637881,1.1847,1.14572,1.21546,1.53549,0.864086,0.813593,0.824406,0.714048,0.984242,0.988337,0.903329,0.923607,0.653357,0.716486,0.690641,0.627012,
First Transpose (Finished Receive),2.08892,1.94203,2.0225,1.81732,1.97645,1.93164,1.94366,1.91931,1.97387,1.93644,1.94313,2.00721,1.97533,1.93453,1.93789,1.93123,2.00025,1.92146,2.02235,2.06856,1.97784,1.86801,1.94336,1.92542,1.97899,1.85859,1.9472,2.00647,1.9792,1.85608,1.94213,1.92669,1.99549,1.87285,2.02024,2.00866,1.98159,1.86343,1.94883,2.0087,1.99147,2.04951,2.01559,1.91364,2.00072,1.89163,2.02032,1.81591,1.87358,1.92974,1.92715,2.00443,1.80975,1.81364,1.84362,1.91646,1.98983,1.87228,2.01228,1.93066,1.98052,1.849,1.93136,1.92318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0998,1.95421,2.0338,1.82829,1.98699,1.94397,1.95426,1.93013,1.98427,1.94799,1.95382,2.01771,1.98603,1.94529,1.94801,1.94282,2.0116,1.93319,2.03351,2.09256,1.98836,1.8783,1.9538,1.93624,1.98936,1.86929,1.95848,2.0174,1.99005,1.86804,1.95258,1.94018,2.00625,1.88316,2.03149,2.01896,1.99293,1.87372,1.961,2.01924,2.00668,2.06012,2.02654,1.92487,2.01223,1.90244,2.03217,1.82716,1.88427,1.94106,1.93815,2.01497,1.8201,1.82412,1.85417,1.92838,2.0002,1.88351,2.02339,1.94178,1.99184,1.85984,1.94185,1.93356,
First Transpose (Send Complete),2.14806,2.00458,2.07991,1.87685,2.03885,1.99393,1.99985,1.97436,2.02998,1.99639,1.99966,2.07205,2.03419,1.99261,1.99252,1.99262,2.06558,1.98582,2.08434,2.14472,2.0348,1.92357,1.99765,1.9809,2.03761,1.91307,2.00378,2.06295,2.03607,1.90988,1.99773,1.99508,2.0489,1.92625,2.07907,2.06032,2.03831,1.91731,2.01065,2.06346,2.06041,2.11901,2.07312,2.00069,2.0636,1.94548,2.07873,1.87205,1.98478,1.98782,2.00761,2.06046,1.8648,1.8685,1.90263,1.97835,2.04426,1.93208,2.07068,1.99195,2.04267,1.90418,1.99201,1.98271,
1D FFT Y-Direction,2.14674,2.00281,2.07845,1.87556,2.0369,1.9923,1.99839,1.9731,2.02873,1.99489,1.9983,2.07005,2.03249,1.99113,1.99131,1.99057,2.06434,1.98176,2.0826,2.14303,2.03334,1.92211,1.99633,1.97969,2.03612,1.91183,2.0022,2.0614,2.03493,1.90808,1.99643,1.99335,2.04777,1.92497,2.07623,2.05907,2.03708,1.91601,2.00907,2.06204,2.05827,2.11673,2.07174,1.96849,2.06244,1.94383,2.07735,1.87089,1.92731,1.98671,1.98433,2.05915,1.86355,1.86729,1.90106,1.97691,2.04295,1.93103,2.06853,1.99032,2.04113,1.90282,1.99063,1.98114,
Second Transpose (First Send),2.26376,2.07913,2.15773,1.94317,2.10478,2.06814,2.07797,2.03733,2.09046,2.08879,2.05946,2.22934,2.1273,2.08104,2.05719,2.09873,2.25307,2.09958,2.18868,2.20857,2.10428,1.98726,2.09631,2.11406,2.11163,1.99289,2.0991,2.14741,2.0981,2.01341,2.07996,2.07923,2.2557,2.03226,2.25517,2.2704,2.24785,2.00863,2.08962,2.25199,2.17558,2.19445,2.15904,2.12164,2.12917,2.018,2.19183,1.93491,2.14583,2.13799,2.14644,2.16165,2.1279,2.09993,2.13331,2.1404,2.13449,2.02613,2.14472,2.06961,2.11042,2.00112,2.05261,2.04916,
Second Transpose (Packing),2.27757,2.08982,2.16721,1.95127,2.11715,2.07972,2.08977,2.04481,2.09989,2.10439,2.08511,2.24108,2.15418,2.09676,2.06464,2.11019,2.26561,2.11095,2.20866,2.22857,2.11398,1.99588,2.13051,2.14282,2.12297,2.0329,2.10667,2.15864,2.10629,2.04901,2.09566,2.08648,2.26718,2.05307,2.26388,2.28521,2.25803,2.01673,2.09835,2.26316,2.19185,2.20387,2.16906,2.135,2.13941,2.02718,2.2033,1.94622,2.17482,2.14753,2.1589,2.17358,2.13823,2.1075,2.14382,2.14801,2.16162,2.06084,2.15588,2.08399,2.13726,2.04983,2.06121,2.05935,
Second Transpose (Start Local Transpose),2.25945,2.07465,2.15385,1.93908,2.0995,2.06329,2.07284,2.03338,2.08573,2.08466,2.05556,2.22421,2.10068,2.07772,2.06166,2.0747,2.24957,2.06517,2.16071,2.20579,2.09941,1.98318,2.09263,2.04185,2.1066,1.96719,2.07289,2.11334,2.09449,1.97111,2.05688,2.07601,2.25033,2.00202,2.2513,2.26681,2.24428,2.00475,2.08635,2.24677,2.11439,2.19078,2.15506,2.05514,2.12232,2.01163,2.16742,1.93103,2.14109,2.13361,2.14127,2.14235,2.12454,2.09645,2.12956,2.13688,2.10323,1.98759,2.14114,2.06408,2.10674,1.96397,2.04754,2.03818,
Second Transpose (Start Receive),2.26436,2.07857,2.15786,1.94351,2.10394,2.06844,2.07711,2.03755,2.08987,2.09023,2.0596,2.22918,2.10459,2.08295,2.06745,2.08116,2.25587,2.07034,2.16724,2.21149,2.10433,1.98729,2.09802,2.05775,2.11301,1.97153,2.07854,2.11725,2.09887,1.97507,2.06183,2.0833,2.25477,2.0066,2.25627,2.2725,2.25004,2.01013,2.09024,2.25081,2.11909,2.19472,2.15922,2.06436,2.12705,2.0171,2.1712,1.93551,2.14709,2.13894,2.1453,2.14735,2.13024,2.10148,2.13439,2.14369,2.10729,1.9916,2.1459,2.06994,2.1116,1.96778,2.05167,2.04226,
Second Transpose (First Receive),2.34976,2.11193,2.17062,2.11689,2.13179,2.10539,2.10668,2.10832,2.11947,2.12451,2.12639,2.26371,2.13671,2.12387,2.12401,2.1103,2.29163,2.23549,2.19806,2.25584,2.13802,2.12554,2.15329,2.10192,2.1479,2.13238,2.10637,2.14957,2.13769,2.12231,2.08993,2.12346,2.28793,2.28536,2.2904,2.31439,2.28237,2.11877,2.11974,2.29081,2.16275,2.23523,2.18587,2.22526,2.15747,2.0497,2.18308,2.0543,2.1997,2.18302,2.18619,2.17956,2.17041,2.16679,2.16775,2.1788,2.13641,2.1161,2.18171,2.10036,2.16226,2.08679,2.08727,2.07607,
Second Transpose (Finished Receive),2.37722,2.30617,2.3056,2.29548,2.16023,2.14647,2.13822,2.13445,2.26607,2.26554,2.25693,2.29314,2.16369,2.15554,2.16797,2.1719,2.31631,2.28712,2.28259,2.28595,2.16862,2.16637,2.1818,2.15483,2.18441,2.17721,2.18074,2.1711,2.15812,2.14557,2.13579,2.1481,2.31547,2.31797,2.32196,2.33676,2.30984,2.29808,2.29225,2.30778,2.22813,2.25784,2.22702,2.2477,2.21903,2.22252,2.21579,2.21638,2.21729,2.21315,2.21212,2.19776,2.18967,2.19722,2.19295,2.20402,2.18315,2.17516,2.21207,2.19296,2.19016,2.15855,2.15936,2.12945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38853,2.31674,2.31669,2.30652,2.17094,2.15915,2.14927,2.14473,2.27701,2.27667,2.26788,2.3044,2.17651,2.16627,2.17907,2.18403,2.32686,2.2982,2.29387,2.29695,2.17892,2.17733,2.19292,2.16702,2.19525,2.1882,2.19154,2.18317,2.16892,2.15646,2.14714,2.15966,2.3266,2.32897,2.33228,2.34782,2.32169,2.31467,2.3057,2.31843,2.24049,2.26879,2.23823,2.2582,2.22951,2.23333,2.22773,2.22698,2.22827,2.22352,2.22258,2.20787,2.20029,2.20792,2.20391,2.21644,2.19619,2.18573,2.22252,2.20435,2.20197,2.16987,2.17076,2.14068,
1D FFT X-Direction,0.021703,0.018114,0.016689,0.016612,0.017818,0.01937,0.018075,0.016626,0.017669,0.017169,0.017366,0.016664,0.016856,0.016988,0.016166,0.01802,0.016606,0.017117,0.017317,0.017506,0.017515,0.016332,0.017039,0.016161,0.018013,0.016168,0.018809,0.016457,0.015022,0.015316,0.014704,0.015834,0.016795,0.017151,0.018571,0.01611,0.017558,0.017437,0.017477,0.016618,0.017405,0.019431,0.017668,0.016794,0.017193,0.016535,0.016771,0.016689,0.016028,0.017208,0.016995,0.016627,0.015707,0.016406,0.015316,0.020945,0.016703,0.017167,0.01649,0.017563,0.016413,0.01577,0.015191,0.015499,
Run complete,2.41575,2.36591,2.38106,2.3465,2.1892,2.17838,2.16806,2.16173,2.29543,2.29678,2.2861,2.32331,2.19775,2.18391,2.19618,2.20254,2.34664,2.31779,2.31377,2.31564,2.19708,2.19381,2.21042,2.18632,2.21375,2.20535,2.20943,2.20369,2.18663,2.17421,2.16732,2.17691,2.34872,2.34613,2.35201,2.36435,2.34016,2.33328,2.32664,2.33899,2.2618,2.28563,2.25715,2.27547,2.24658,2.25053,2.24984,2.24454,2.24664,2.24108,2.24112,2.23028,2.2206,2.22555,2.22282,2.23749,2.21563,2.20488,2.24024,2.22326,2.22258,2.19022,2.18919,2.18661,

init,1579.08,1589.44,1575.52,1571.75,1528.64,1538.33,1505.08,1520.21,1595.59,1599.81,1588.71,1504.12,1590.17,1590.52,1590.51,1592.32,1565.54,1573.66,1564.98,1576.98,1504.15,1522.42,1533.76,1538.39,1594.21,1601.89,1579.87,1598.99,1529.97,1526.67,1583.49,1568.76,1571.68,1555.37,1579.5,1570.65,1559.05,1521.27,1499.12,1557.96,1600,1604.92,1602.17,1599.66,1553.6,1534.04,1572.34,1505.25,1589.24,1560.54,1590.36,1591.13,1576.35,1567.71,1487.77,1563.86,1605.71,1610.72,1609.99,1608.17,1576.9,1585.24,1509.19,1504.42,
1D FFT Z-Direction,2.37644,2.00531,2.00283,1.99046,1.82471,1.833,1.82011,1.82622,1.97476,1.98151,1.96782,1.99828,1.93025,1.92281,1.92627,1.93354,1.95545,1.96829,1.94935,1.95347,1.92368,1.93105,1.91167,1.90251,1.92301,1.91358,1.91449,1.90173,1.91101,1.91434,1.89891,1.9015,1.98352,1.95053,1.96078,1.97287,1.97245,1.97787,1.96781,1.97356,1.91743,1.94371,1.9145,1.91624,1.97421,1.97908,1.95524,1.96587,1.97803,1.94313,1.93298,1.96184,1.95366,1.94443,1.9499,1.95856,2.02631,2.0006,2.01628,2.03001,1.98321,1.96887,1.95796,1.96916,
First Transpose (First Send),0.023323,0.017547,0.016182,0.016014,0.016138,0.018951,0.016212,0.016129,0.016503,0.016562,0.015821,0.016732,0.017702,0.017,0.01677,0.018538,0.017026,0.017866,0.016752,0.017797,0.01609,0.016855,0.017232,0.01715,0.016918,0.015643,0.016951,0.017139,0.016586,0.016884,0.017285,0.017509,0.016607,0.016199,0.016797,0.016989,0.017291,0.016915,0.016936,0.016139,0.016532,0.016286,0.01657,0.016174,0.015986,0.016654,0.016344,0.016945,0.016321,0.016845,0.016163,0.016356,0.016779,0.0168,0.016518,0.019268,0.018006,0.016904,0.016864,0.016936,0.018275,0.017876,0.01646,0.01623,
First Transpose (Packing),0.021749,0.016581,0.014987,0.014998,0.015117,0.01729,0.015294,0.0152,0.015452,0.015542,0.015066,0.015874,0.016694,0.015974,0.01592,0.017018,0.015696,0.016685,0.015679,0.016921,0.01515,0.015968,0.016188,0.015872,0.015801,0.014677,0.015871,0.01611,0.015521,0.015686,0.016162,0.016618,0.015627,0.015233,0.015731,0.016032,0.016278,0.015802,0.015558,0.015199,0.015568,0.015424,0.015497,0.015166,0.015048,0.015531,0.015408,0.015827,0.015429,0.015915,0.015324,0.015435,0.015774,0.015786,0.015498,0.017838,0.016806,0.015851,0.015911,0.015817,0.017008,0.016856,0.015239,0.015221,
First Transpose (Start Local Transpose),0.050999,0.045519,0.043886,0.043159,0.041506,0.045986,0.043371,0.041806,0.04087,0.041852,0.040496,0.041511,0.039723,0.043088,0.039765,0.044605,0.042575,0.044208,0.042037,0.043219,0.037939,0.040977,0.041782,0.04116,0.043201,0.041108,0.043817,0.043277,0.040099,0.039829,0.042644,0.040476,0.041462,0.04026,0.042084,0.040734,0.042262,0.042562,0.041485,0.041696,0.042244,0.039631,0.041153,0.041411,0.040779,0.040446,0.042049,0.041138,0.040027,0.040202,0.042517,0.041342,0.041495,0.042111,0.040788,0.04723,0.041881,0.042156,0.042256,0.042043,0.043865,0.041588,0.040401,0.039286,
First Transpose (Start Receive),0.059442,0.050186,0.048456,0.047494,0.04579,0.051314,0.047568,0.046604,0.044885,0.046512,0.044595,0.045636,0.044083,0.047731,0.044403,0.049719,0.047313,0.048804,0.0466,0.047977,0.04211,0.045719,0.046406,0.045504,0.047722,0.045897,0.048792,0.047442,0.044369,0.044089,0.047539,0.045294,0.046722,0.044715,0.04643,0.045702,0.046921,0.0474,0.047006,0.046934,0.047334,0.044922,0.045585,0.046328,0.045868,0.045793,0.047235,0.046257,0.045623,0.045297,0.047652,0.045832,0.046326,0.046881,0.045703,0.053463,0.046976,0.046998,0.047088,0.046912,0.050021,0.047548,0.045224,0.044145,
First Transpose (First Receive),0.282285,0.782287,1.07605,0.707831,0.668291,0.799557,0.846466,0.639331,0.520443,0.477644,0.536576,0.525474,0.481986,0.41769,0.439235,0.487932,0.468519,0.358887,0.286624,0.301281,0.316907,0.270919,0.295454,0.291506,0.23582,0.298826,0.253842,0.249793,0.258483,0.250626,0.267009,0.273421,0.899394,0.535469,0.624265,0.595414,0.459958,0.476728,0.55945,0.397681,0.288826,0.344623,0.282706,0.445973,0.262163,0.287644,0.320062,0.280308,0.319941,0.410786,0.262622,0.790178,0.281776,0.243637,0.299032,0.255617,0.231888,0.281318,0.232504,0.242882,0.245939,0.254626,0.259461,0.27655,
First Transpose (Finished Receive),1.68957,1.60711,1.56798,1.55273,1.52906,1.55751,1.50654,1.50011,1.54585,1.73635,1.71548,1.67934,1.54248,1.70813,1.6979,1.59508,1.53807,1.75525,1.72147,1.69125,1.54241,1.68736,1.69559,1.5885,1.53932,1.70272,1.70734,1.65353,1.54164,1.71219,1.69665,1.55865,1.5237,1.73467,1.71845,1.67011,1.54368,1.72176,1.70031,1.65172,1.53449,1.71101,1.69958,1.6487,1.51231,1.71394,1.70292,1.65616,1.53434,1.7368,1.72337,1.66545,1.54282,1.72146,1.70789,1.65493,1.51997,1.74245,1.7182,1.66714,1.54633,1.74135,1.73084,1.67517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70074,1.61729,1.57902,1.56415,1.54046,1.56999,1.51777,1.5113,1.55671,1.7471,1.72717,1.69023,1.55282,1.71936,1.70832,1.60634,1.54839,1.76556,1.73467,1.70191,1.55281,1.70006,1.70609,1.59866,1.55543,1.71305,1.71796,1.66447,1.55536,1.72281,1.70878,1.56943,1.53439,1.74546,1.72911,1.68109,1.55496,1.73335,1.71069,1.66191,1.54534,1.72188,1.70983,1.65968,1.52236,1.72408,1.71307,1.66729,1.54531,1.74699,1.73394,1.67606,1.55469,1.73214,1.7186,1.6666,1.53077,1.75411,1.73469,1.67764,1.55822,1.75368,1.74239,1.6862,
First Transpose (Send Complete),1.75081,1.73214,1.71601,1.66954,1.58926,1.67913,1.61633,1.57981,1.6001,1.79457,1.77093,1.73573,1.59955,1.76706,1.75217,1.65372,1.59237,1.80982,1.79306,1.74463,1.59629,1.74594,1.74873,1.6401,1.60021,1.75634,1.76069,1.70653,1.60007,1.7664,1.75296,1.61589,1.57986,1.78901,1.7778,1.72392,1.59812,1.77748,1.75379,1.70457,1.58716,1.77385,1.75213,1.69946,1.56697,1.7721,1.76944,1.71109,1.58986,1.79103,1.77747,1.71752,1.59855,1.77544,1.76081,1.71557,1.57301,1.80699,1.78093,1.71862,1.6042,1.80894,1.78609,1.72877,
1D FFT Y-Direction,1.74918,1.6643,1.62339,1.6072,1.58535,1.61946,1.56204,1.55448,1.59879,1.79308,1.7694,1.73446,1.59835,1.76576,1.75096,1.65225,1.59121,1.8085,1.79151,1.74309,1.59471,1.74469,1.74718,1.6388,1.59895,1.75513,1.7592,1.7053,1.59871,1.76511,1.75144,1.614,1.57597,1.78749,1.77548,1.72278,1.59697,1.77593,1.75206,1.7032,1.58591,1.77189,1.75106,1.69839,1.56579,1.7704,1.76214,1.70975,1.58862,1.78974,1.77622,1.71629,1.59703,1.77399,1.75961,1.71374,1.57186,1.80576,1.77917,1.71732,1.60263,1.8077,1.78473,1.72762,
Second Transpose (First Send),1.93026,1.84716,1.79791,1.7461,1.66578,1.76628,1.67341,1.64835,1.65497,1.89817,1.85618,1.90553,1.66273,1.86853,1.83858,1.82697,1.81305,1.88184,1.86921,1.81142,1.69558,1.81477,1.82973,1.70647,1.6737,1.83152,1.84126,1.84566,1.66853,1.84163,1.8282,1.7,1.63662,1.90524,1.86822,1.79194,1.70062,1.90804,1.82529,1.82769,1.74407,1.85702,1.81649,1.75967,1.74294,1.8855,1.90295,1.77604,1.66856,1.87248,1.8904,1.78466,1.69106,1.89224,1.82894,1.80129,1.62855,1.95939,1.84602,1.80418,1.66877,1.90006,1.89923,1.78589,
Second Transpose (Packing),1.95175,1.8906,1.81553,1.75403,1.67592,1.77401,1.68253,1.68725,1.66237,1.90761,1.8787,1.9195,1.67092,1.87903,1.84712,1.83575,1.87241,1.89536,1.88198,1.82275,1.70366,1.83585,1.88586,1.71496,1.68209,1.84378,1.85246,1.87409,1.67494,1.85017,1.83857,1.74392,1.64601,1.92991,1.88661,1.79959,1.72648,1.92151,1.84221,1.86122,1.75187,1.86916,1.82986,1.77609,1.74991,1.90736,1.92818,1.80849,1.68864,1.92552,1.89792,1.79691,1.70271,1.90353,1.84073,1.80832,1.63621,1.97898,1.91234,1.81371,1.67567,1.91597,1.91781,1.79544,
Second Transpose (Start Local Transpose),1.9266,1.80769,1.77693,1.7422,1.65915,1.76229,1.67037,1.63665,1.65193,1.89497,1.85245,1.90111,1.66085,1.84542,1.84159,1.71116,1.80238,1.87839,1.86265,1.80629,1.65361,1.81063,1.82658,1.70197,1.6694,1.82464,1.83659,1.75894,1.6615,1.83806,1.82484,1.68638,1.6329,1.85186,1.86409,1.78978,1.67152,1.90164,1.81788,1.75647,1.74082,1.85102,1.80885,1.75528,1.73932,1.83349,1.85205,1.77267,1.64928,1.85715,1.83929,1.78045,1.65456,1.85755,1.82413,1.79835,1.62474,1.87503,1.84136,1.80019,1.66464,1.87874,1.8485,1.78238,
Second Transpose (Start Receive),1.93227,1.81395,1.79913,1.74646,1.66416,1.76749,1.67458,1.64137,1.65608,1.90079,1.85658,1.9066,1.66515,1.85184,1.84845,1.71619,1.81582,1.88301,1.86751,1.81224,1.65756,1.81502,1.83159,1.70606,1.67549,1.82903,1.84338,1.76271,1.66656,1.8424,1.8289,1.69114,1.63697,1.85583,1.86833,1.79415,1.67692,1.90913,1.82363,1.76055,1.74697,1.85528,1.81291,1.75988,1.74342,1.83745,1.8566,1.77677,1.65388,1.86125,1.84322,1.78661,1.65837,1.87135,1.82814,1.80579,1.6288,1.87923,1.84545,1.80493,1.66943,1.88366,1.8523,1.78687,
Second Transpose (First Receive),2.29546,1.84731,1.83134,1.84034,1.70147,1.78922,1.70635,1.6955,1.91281,1.92384,1.86166,1.94114,1.8641,1.86683,1.8684,1.74341,1.89472,1.92409,1.89814,1.88468,1.74182,1.85631,1.86367,1.73173,1.87073,1.83441,1.86446,1.78764,1.75577,1.86047,1.84924,1.72087,1.82795,1.86641,1.88143,1.79983,1.87334,1.92242,1.86121,1.78644,1.80505,1.89073,1.84082,1.82905,1.83697,1.86859,1.88648,1.86718,1.82484,1.87326,1.85517,1.81392,1.8379,1.88752,1.85857,1.83921,1.84009,1.89108,1.85836,1.81099,1.82716,1.89546,1.86476,1.81899,
Second Transpose (Finished Receive),2.34758,1.97647,1.97476,1.964,1.79719,1.8039,1.79321,1.79888,1.94846,1.95436,1.93972,1.97063,1.90367,1.89465,1.89933,1.90371,1.92781,1.94117,1.92343,1.92647,1.8984,1.90402,1.88161,1.87153,1.89731,1.8879,1.88723,1.87506,1.88475,1.88781,1.87358,1.8755,1.95672,1.9152,1.93363,1.94632,1.94517,1.951,1.94038,1.94595,1.89086,1.91755,1.88743,1.89054,1.94712,1.94865,1.91089,1.93885,1.95064,1.91273,1.904,1.9362,1.92653,1.91713,1.9232,1.92951,2.001,1.93228,1.98873,2.00352,1.95475,1.9407,1.92962,1.94273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35928,1.98823,1.9864,1.97485,1.80819,1.81555,1.80381,1.80996,1.95938,1.96504,1.95071,1.98115,1.91436,1.90591,1.90986,1.91622,1.93877,1.95148,1.9345,1.9371,1.909,1.91547,1.89441,1.8846,1.90809,1.899,1.89835,1.88616,1.89547,1.89865,1.88449,1.88645,1.96755,1.93197,1.94509,1.9574,1.95667,1.96153,1.95185,1.95764,1.90139,1.92832,1.89793,1.90098,1.95829,1.96132,1.9381,1.94975,1.96145,1.92737,1.91525,1.94721,1.93681,1.92909,1.93431,1.94151,2.01175,1.98123,2.00092,2.0148,1.96662,1.95245,1.94259,1.95371,
1D FFT X-Direction,0.021087,0.01612,0.01455,0.014463,0.014645,0.016682,0.014847,0.014625,0.015007,0.014966,0.014529,0.015152,0.016253,0.015484,0.015425,0.016517,0.01516,0.015964,0.015096,0.016396,0.014726,0.015512,0.01537,0.015357,0.015251,0.014177,0.015406,0.015619,0.015086,0.015219,0.01566,0.016129,0.015142,0.014663,0.015318,0.015504,0.015786,0.015217,0.015005,0.014761,0.015101,0.014969,0.015034,0.014695,0.014614,0.015022,0.014919,0.015379,0.014916,0.015435,0.01484,0.014927,0.015238,0.01528,0.014919,0.017305,0.016377,0.015399,0.015446,0.015369,0.016429,0.016342,0.014695,0.014757,
