,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),25.2632,25.1972,25.2257,25.2408,25.2387,25.2033,25.2352,25.2505,22.5393,22.4751,22.5093,22.5111,25.2089,25.1744,25.2092,25.2208,25.2337,25.2037,25.2312,25.2422,25.2269,25.1882,25.2191,25.2316,25.2218,25.1912,25.2228,25.2299,25.2313,25.2016,25.2303,25.2398,25.218,25.1903,25.2172,25.232,25.2162,25.1808,25.2098,25.2239,25.2146,25.1814,25.2077,25.2189,25.2031,25.1673,25.202,25.2175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.2656,25.1994,25.228,25.2431,25.2414,25.2058,25.2374,25.2528,22.5415,22.4775,22.5118,22.5134,25.2111,25.1765,25.2116,25.2231,25.2359,25.2061,25.2337,25.2447,25.2293,25.1905,25.2215,25.2341,25.224,25.1934,25.2253,25.2322,25.2336,25.204,25.2326,25.2422,25.2201,25.1927,25.2199,25.2342,25.2185,25.183,25.212,25.2263,25.2168,25.1836,25.2103,25.2213,25.2053,25.1695,25.2041,25.2197,
1D FFT X-Direction,0.024047,0.015158,0.014958,0.014722,0.01555,0.016258,0.015675,0.014402,0.014341,0.019377,0.020119,0.020412,0.014871,0.020032,0.022288,0.022916,0.014502,0.020424,0.021321,0.021814,0.017197,0.036043,0.021498,0.023212,0.016169,0.021275,0.023167,0.021592,0.014825,0.02041,0.020939,0.020194,0.016552,0.020069,0.022093,0.020422,0.01509,0.019545,0.020096,0.01952,0.014423,0.020668,0.021804,0.023082,0.014246,0.021664,0.014815,0.014766,
Run complete,25.3122,25.2281,25.245,25.2585,25.2622,25.2336,25.2557,25.27,22.5575,22.5363,22.528,22.5327,25.2354,25.2033,25.2341,25.2435,25.2544,25.231,25.2521,25.2627,25.2498,25.2192,25.24,25.2505,25.2428,25.2186,25.2425,25.2489,25.2518,25.2236,25.2509,25.2591,25.237,25.2185,25.2372,25.2489,25.2345,25.2095,25.2291,25.2417,25.2317,25.2085,25.2283,25.2364,25.2211,25.199,25.2193,25.234,

init,1609.41,1608.56,1610.14,1609.76,1606,1589.95,1581.22,1573.95,1602.59,1611.37,1608.91,1610.88,1609.64,1592.22,1598.06,1612.11,1615.1,1605.79,1620.7,1618.95,1595.39,1568.73,1587.83,1588.22,1600.49,1605.02,1605.31,1601.66,1588.9,1591.32,1592.35,1596.41,1603.28,1607.57,1605.83,1603.66,1585.95,1579.48,1567.25,1584.04,1604.32,1604.98,1608.56,1605.42,1588.59,1591.05,1568.31,1579.34,
1D FFT Z-Direction,23.3125,23.3012,23.2546,23.2909,24.2286,24.2628,24.2801,24.2689,24.2254,24.2595,24.2753,24.2653,24.2218,24.2523,24.2696,24.2572,24.2405,24.2781,24.2923,24.2823,24.2273,24.2582,24.274,24.2648,24.2346,24.2704,24.2852,24.2752,24.2303,24.2635,24.2775,24.2677,24.227,24.2652,24.2866,24.2741,24.2163,24.2472,24.2663,24.2558,24.2373,24.2729,24.2874,24.2793,24.2414,24.2689,24.2896,24.2765,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022446,0.015081,0.015106,0.014499,0.015017,0.016722,0.014898,0.015224,0.014388,0.015869,0.015389,0.015256,0.014228,0.014432,0.015763,0.015238,0.014951,0.014314,0.015043,0.014701,0.016578,0.014646,0.014357,0.014527,0.014739,0.014383,0.015075,0.01487,0.014406,0.014509,0.014687,0.014922,0.01483,0.014959,0.014905,0.014992,0.014578,0.014503,0.013836,0.014531,0.014108,0.015426,0.015089,0.014847,0.01381,0.01418,0.014489,0.014312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022719,0.01529,0.015341,0.014713,0.015219,0.01696,0.015081,0.015459,0.014669,0.01608,0.015613,0.015496,0.014417,0.014657,0.016012,0.015442,0.015157,0.014524,0.015269,0.014948,0.01683,0.014874,0.014561,0.01475,0.014982,0.014584,0.015357,0.015077,0.014611,0.01486,0.014919,0.015151,0.01504,0.015183,0.015116,0.01521,0.014763,0.014752,0.014058,0.014731,0.014343,0.015658,0.015307,0.015093,0.013991,0.01441,0.014691,0.014522,
First Transpose (Finished All2All),23.0871,23.1679,21.7858,22.4645,22.7861,21.8116,21.9652,24.1446,22.5097,21.56,22.0416,24.144,22.7928,22.3461,21.9717,24.1349,22.8064,22.8989,22.0597,24.164,23.0968,22.8965,21.8554,24.1417,23.1022,23.183,21.8751,24.1542,23.0925,23.175,21.9668,24.1486,23.1011,22.8915,21.8618,24.1546,23.0874,22.8975,21.8454,24.1345,23.0971,23.179,21.8687,24.1605,23.097,22.898,21.8629,24.152,
First Transpose (Unpacking),23.0877,23.1684,21.7861,22.4648,22.7867,21.8119,21.9655,24.145,22.5101,21.5603,22.0419,24.1443,22.7931,22.3464,21.9721,24.1353,22.8068,22.8993,22.0603,24.1644,23.0972,22.8969,21.8559,24.1421,23.1026,23.1833,21.8756,24.1548,23.0929,23.1754,21.9672,24.149,23.1015,22.8918,21.8622,24.1549,23.0877,22.8979,21.8459,24.1349,23.0974,23.1794,21.8691,24.1608,23.0974,22.8985,21.8632,24.1523,
First Transpose (Send Complete),23.1094,23.1874,21.8041,22.4815,22.8038,21.8338,21.9836,24.1629,22.5277,21.5781,22.06,24.1615,22.8106,22.3633,21.9893,24.1526,22.8266,22.9164,22.0777,24.1809,23.1164,22.915,21.8745,24.1589,23.1197,23.2006,21.8946,24.1726,23.1104,23.1944,21.9843,24.166,23.1211,22.9091,21.8798,24.172,23.1051,22.9167,21.863,24.1521,23.1145,23.1965,21.8875,24.1785,23.1141,22.9156,21.8807,24.1739,
1D FFT Y-Direction,23.109,23.1871,21.8038,22.4812,22.8036,21.8335,21.9833,24.1627,22.5274,21.5779,22.0597,24.1612,22.8104,22.363,21.989,24.1524,22.8263,22.916,22.0775,24.1807,23.1162,22.9147,21.8742,24.1586,23.1193,23.2003,21.8943,24.1723,23.1101,23.1938,21.984,24.1658,23.1208,22.9089,21.8795,24.1717,23.1048,22.9164,21.8627,24.1518,23.1142,23.1962,21.8873,24.1783,23.1138,22.9154,21.8804,24.1736,
Second Transpose (First Send),23.1244,23.2119,21.8176,22.4952,22.8368,21.849,21.9966,24.1856,22.5557,21.5917,22.0732,24.1843,22.8404,22.3875,22.0029,24.1747,22.8409,22.9422,22.0907,24.202,23.1486,22.9399,21.8878,24.1816,23.1328,23.2243,21.9083,24.1946,23.1238,23.2196,21.9974,24.1873,23.1552,22.9359,21.8937,24.1928,23.1346,22.9393,21.8753,24.1741,23.1279,23.2195,21.9018,24.2002,23.1442,22.9386,21.8934,24.1947,
Second Transpose (Packing),23.1869,23.2715,21.8555,22.5309,22.8772,21.8796,22.0364,24.2385,22.5951,21.6201,22.1142,24.2364,22.8801,22.4125,22.0301,24.2282,22.8929,22.9878,22.1184,24.254,23.1919,22.9673,21.9153,24.2352,23.1806,23.2693,21.9376,24.2459,23.1703,23.2653,22.0254,24.2389,23.1949,22.9622,21.9218,24.2468,23.1721,22.9656,21.9025,24.2275,23.1759,23.2644,21.9313,24.251,23.1846,22.9649,21.9196,24.249,
Second Transpose (Start Local Transpose),23.1872,23.2719,21.8557,22.5312,22.8774,21.8799,22.0367,24.2387,22.5955,21.6204,22.1146,24.2367,22.8806,22.4132,22.0304,24.2285,22.8932,22.9882,22.1188,24.2544,23.1922,22.9676,21.9156,24.2356,23.181,23.2696,21.9379,24.2462,23.1705,23.2656,22.0258,24.2392,23.1952,22.9626,21.9221,24.2471,23.1724,22.9662,21.9028,24.228,23.1762,23.2648,21.9316,24.2513,23.185,22.9652,21.92,24.2493,
Second Transpose (Start Receive),23.1917,23.276,21.8595,22.5354,22.882,21.8853,22.0409,24.2433,22.5997,21.6243,22.1193,24.2409,22.8851,22.4175,22.0347,24.2327,22.8979,22.9922,22.1232,24.2585,23.1973,22.9714,21.9198,24.2401,23.1848,23.2736,21.9424,24.2507,23.175,23.2699,22.0301,24.2438,23.1998,22.9666,21.9265,24.2515,23.1768,22.9701,21.9073,24.2328,23.1805,23.2685,21.9359,24.2557,23.1886,22.9695,21.9243,24.2535,
Second Transpose (First Receive),23.2941,23.283,23.2366,23.2736,24.2113,24.2437,24.2626,24.2512,24.2055,24.2418,24.2577,24.248,24.204,24.2345,24.2518,24.2397,24.2226,24.2593,24.2742,24.2654,24.2085,24.2403,24.2565,24.2475,24.216,24.2526,24.2669,24.258,24.2135,24.2457,24.2587,24.251,24.2112,24.2487,24.271,24.2583,24.2009,24.2312,24.2498,24.2403,24.2201,24.2558,24.2709,24.2625,24.2255,24.2534,24.2736,24.2608,
Second Transpose (Finished Receive),23.2943,23.2832,23.2368,23.2738,24.2116,24.244,24.2628,24.2514,24.2059,24.242,24.258,24.2482,24.2043,24.2347,24.2521,24.2399,24.223,24.2596,24.2746,24.2657,24.209,24.2407,24.2568,24.2477,24.2164,24.2529,24.2674,24.2582,24.2138,24.2459,24.2591,24.2512,24.2115,24.2489,24.2714,24.2586,24.2012,24.2314,24.2501,24.2405,24.2205,24.2561,24.2713,24.2628,24.2257,24.2536,24.2739,24.2609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2966,23.2854,23.2391,23.2761,24.2137,24.2464,24.2649,24.2535,24.2092,24.2443,24.2603,24.2503,24.2066,24.2369,24.2546,24.2421,24.2253,24.2621,24.2769,24.268,24.2115,24.2431,24.2591,24.25,24.2187,24.2551,24.2699,24.2604,24.2162,24.2482,24.2615,24.2534,24.2137,24.2513,24.2736,24.2607,24.2035,24.2337,24.2525,24.2427,24.2228,24.2584,24.2735,24.2651,24.2281,24.2559,24.2761,24.2632,
1D FFT X-Direction,0.021894,0.014746,0.014701,0.014149,0.014602,0.016165,0.014586,0.01465,0.013934,0.0155,0.014963,0.014875,0.013933,0.014146,0.015324,0.014921,0.014622,0.013975,0.014675,0.01435,0.016111,0.014266,0.013982,0.014143,0.014435,0.01398,0.014619,0.014531,0.014063,0.014173,0.014364,0.014574,0.014475,0.014573,0.014526,0.014689,0.014266,0.014039,0.013544,0.014112,0.013815,0.01501,0.014717,0.014445,0.013473,0.013887,0.014148,0.013919,
Run complete,23.3131,23.304,23.2801,23.2926,24.4091,24.4068,24.2808,24.4085,24.2429,24.2613,24.2759,24.2675,24.2419,24.2539,24.2703,24.2595,24.2601,24.2799,24.2928,24.2851,24.2461,24.2599,24.2746,24.2681,24.2532,24.2722,24.2859,24.278,24.2507,24.2652,24.2782,24.2703,24.2501,24.2669,24.2872,24.2769,24.2406,24.2487,24.2669,24.2582,24.2575,24.2746,24.2879,24.2817,24.2631,24.2705,24.2901,24.2789,

init,1609.41,1608.56,1610.14,1609.76,1606,1589.95,1581.22,1573.95,1602.59,1611.37,1608.91,1610.88,1609.64,1592.22,1598.06,1612.11,1615.1,1605.79,1620.7,1618.95,1595.39,1568.73,1587.83,1588.22,1600.49,1605.02,1605.31,1601.66,1588.9,1591.32,1592.35,1596.41,1603.28,1607.57,1605.83,1603.66,1585.95,1579.48,1567.25,1584.04,1604.32,1604.98,1608.56,1605.42,1588.59,1591.05,1568.31,1579.34,
1D FFT Z-Direction,23.5942,23.6833,23.6337,23.6691,24.7947,24.8374,24.845,24.8401,23.5488,23.4915,23.5221,23.5394,24.796,24.8323,24.8419,24.8373,24.6667,24.8498,24.8575,24.8537,24.2353,24.267,24.2769,24.2724,24.8023,24.8419,24.8533,24.8478,24.814,24.8497,24.8598,24.8557,24.8044,24.8422,24.8536,24.8476,24.2289,24.2654,24.2735,24.2711,24.7988,24.8362,24.849,24.8423,24.2181,24.2536,24.2651,24.262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024598,0.018914,0.01721,0.016121,0.017274,0.018432,0.016572,0.01726,0.017135,0.01694,0.018442,0.018137,0.017348,0.017456,0.016334,0.016488,0.015548,0.014457,0.015842,0.014387,0.015495,0.01458,0.013566,0.013998,0.015036,0.013653,0.014857,0.015292,0.014972,0.014173,0.014561,0.014708,0.015273,0.017137,0.016361,0.016324,0.016695,0.019131,0.016597,0.01774,0.016313,0.017595,0.017231,0.016528,0.016264,0.01836,0.017261,0.017324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024844,0.019157,0.017433,0.016344,0.017499,0.018675,0.016774,0.017457,0.017413,0.017138,0.018675,0.018417,0.017559,0.01768,0.016537,0.016694,0.015785,0.014684,0.016034,0.014624,0.01571,0.014848,0.013744,0.014185,0.015242,0.013864,0.015092,0.015495,0.015197,0.014371,0.014755,0.014961,0.015505,0.017386,0.016594,0.016548,0.016891,0.019348,0.016832,0.018031,0.016545,0.017861,0.017453,0.016743,0.016456,0.018598,0.017531,0.017569,
First Transpose (Finished All2All),23.2875,23.546,23.1549,22.1379,23.0604,23.5507,22.124,24.7093,23.3996,23.3208,22.6078,22.0578,23.348,23.5447,22.2091,24.7099,22.9295,23.5602,23.1659,24.7277,23.0754,23.5461,23.169,24.1436,23.3947,23.5618,23.1701,24.7205,23.4002,23.5613,23.1598,24.7269,23.4013,23.5508,23.1538,24.721,23.3887,23.5416,22.6045,24.1427,23.3891,23.5536,23.1557,24.7158,23.0642,23.5354,23.1479,24.1353,
First Transpose (Unpacking),23.288,23.5467,23.1555,22.1383,23.0608,23.5513,22.1244,24.7097,23.4001,23.3215,22.6084,22.0584,23.3485,23.5452,22.2096,24.7105,22.93,23.561,23.1665,24.7283,23.076,23.5467,23.1699,24.1441,23.3953,23.5623,23.1709,24.7211,23.4005,23.5617,23.1602,24.7275,23.4017,23.5514,23.1543,24.7217,23.3891,23.5421,22.605,24.1432,23.3897,23.5542,23.1562,24.7164,23.0651,23.5358,23.1484,24.1358,
First Transpose (Send Complete),23.3104,23.5674,23.1759,22.1585,23.0818,23.5744,22.1432,24.7298,23.4213,23.344,22.6291,22.0794,23.3681,23.5653,22.2303,24.7304,22.9507,23.5812,23.1869,24.7476,23.0998,23.5675,23.1909,24.1646,23.4148,23.5821,23.1924,24.7411,23.4202,23.5823,23.1795,24.7484,23.4231,23.5719,23.1747,24.7424,23.4096,23.562,22.6273,24.1637,23.41,23.575,23.1767,24.7363,23.0838,23.5561,23.1686,24.1554,
1D FFT Y-Direction,23.31,23.5671,23.1755,22.1582,23.0816,23.5739,22.143,24.7295,23.421,23.3436,22.6288,22.079,23.3678,23.5649,22.2301,24.7301,22.9504,23.5808,23.1866,24.7473,23.0994,23.5672,23.1907,24.1642,23.4145,23.5818,23.1921,24.7408,23.4199,23.5819,23.1792,24.7481,23.4228,23.5715,23.1745,24.7421,23.4092,23.5617,22.6271,24.1634,23.4095,23.5747,23.1765,24.736,23.0835,23.5557,23.1683,24.1552,
Second Transpose (First Send),23.3256,23.5937,23.2005,22.1726,23.0959,23.6028,22.1575,24.7548,23.436,23.3718,22.655,22.0946,23.382,23.5912,22.2437,24.7548,22.9645,23.6065,23.2007,24.7714,23.1159,23.5931,23.206,24.1903,23.4283,23.6079,23.207,24.7658,23.4341,23.6081,23.1934,24.7733,23.4384,23.5986,23.1895,24.7664,23.4235,23.5873,22.6409,24.1902,23.4245,23.5998,23.1902,24.7614,23.098,23.5835,23.1834,24.1798,
Second Transpose (Packing),23.3843,23.6521,23.2325,22.2026,23.1497,23.6536,22.1864,24.8101,23.4957,23.4164,22.6823,22.1254,23.4336,23.6364,22.2733,24.8072,22.9935,23.6534,23.2481,24.8235,23.1484,23.6404,23.2538,24.2435,23.4778,23.6548,23.2364,24.8182,23.4808,23.6542,23.2226,24.8257,23.4866,23.6469,23.2195,24.8199,23.4739,23.634,22.6707,24.2425,23.4749,23.6425,23.2221,24.8142,23.1275,23.6285,23.2287,24.2331,
Second Transpose (Start Local Transpose),23.3847,23.6525,23.2328,22.2029,23.1501,23.654,22.1869,24.8104,23.496,23.4169,22.6827,22.1257,23.434,23.6371,22.2737,24.8075,22.9938,23.6538,23.2485,24.8239,23.1487,23.6408,23.2542,24.2438,23.4781,23.6552,23.2368,24.8185,23.4812,23.6546,23.223,24.826,23.4869,23.6472,23.2199,24.8202,23.4742,23.6343,22.671,24.2427,23.4752,23.6428,23.2225,24.8146,23.1278,23.6288,23.2291,24.2335,
Second Transpose (Start Receive),23.389,23.6572,23.237,22.2071,23.1543,23.6598,22.191,24.8145,23.5,23.4209,22.6866,22.1298,23.4379,23.641,22.2781,24.8115,22.9985,23.6581,23.2523,24.8278,23.1533,23.6446,23.2581,24.2476,23.4819,23.6592,23.2407,24.8229,23.4857,23.658,23.2277,24.8303,23.491,23.6512,23.2238,24.8246,23.4784,23.6387,22.6752,24.247,23.4795,23.6469,23.2272,24.8186,23.1322,23.633,23.2329,24.2376,
Second Transpose (First Receive),23.5752,23.665,23.6138,23.6519,24.7762,24.8154,24.8261,24.8216,23.5296,23.4733,23.5033,23.5216,24.7775,24.8143,24.823,24.8189,24.6493,24.8309,24.8391,24.8356,24.2136,24.2485,24.2584,24.2547,24.7843,24.8232,24.8337,24.8302,24.7961,24.8317,24.8417,24.8378,24.7874,24.8252,24.8369,24.8318,24.2124,24.2488,24.2576,24.2546,24.7806,24.8196,24.8312,24.826,24.2022,24.2364,24.2485,24.2452,
Second Transpose (Finished Receive),23.5755,23.6652,23.6141,23.6521,24.7765,24.8157,24.8264,24.8218,23.5299,23.4736,23.5035,23.5219,24.7778,24.8147,24.8233,24.8192,24.6496,24.8312,24.8394,24.8358,24.2139,24.2487,24.259,24.2549,24.7847,24.8235,24.8342,24.8305,24.7963,24.8319,24.8422,24.838,24.7878,24.8256,24.8372,24.832,24.2126,24.249,24.2578,24.2548,24.7809,24.8198,24.8315,24.8263,24.2024,24.2367,24.2487,24.2455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5779,23.6675,23.6163,23.6543,24.7788,24.8184,24.8287,24.824,23.5322,23.4757,23.5058,23.5241,24.7802,24.817,24.8258,24.8213,24.6518,24.8336,24.8416,24.8379,24.2173,24.251,24.2612,24.2572,24.7868,24.8258,24.8365,24.8326,24.7986,24.8341,24.8444,24.8401,24.7901,24.828,24.8395,24.8342,24.2148,24.2511,24.2601,24.257,24.7833,24.8221,24.8342,24.8284,24.2049,24.2391,24.2508,24.2477,
1D FFT X-Direction,0.023773,0.018266,0.016769,0.015742,0.016878,0.017936,0.016157,0.016834,0.016686,0.016513,0.017984,0.017609,0.016929,0.017023,0.015904,0.01608,0.015107,0.014124,0.015473,0.014041,0.015113,0.01422,0.013171,0.013734,0.014688,0.013341,0.014481,0.014961,0.014531,0.013876,0.014191,0.014318,0.014862,0.016689,0.015977,0.015917,0.016337,0.018557,0.016171,0.017214,0.015908,0.017176,0.016764,0.016083,0.015821,0.017943,0.016743,0.016817,
Run complete,23.5948,23.6862,23.6579,23.671,24.8168,24.8395,24.8456,24.8428,23.5494,23.5357,23.5238,23.54,24.8146,24.8342,24.8425,24.8398,24.6864,24.8516,24.8581,24.8561,24.2497,24.2685,24.2775,24.2751,24.8228,24.8436,24.8539,24.8507,24.833,24.8514,24.8604,24.8585,24.8267,24.844,24.8543,24.8501,24.2498,24.267,24.2742,24.2736,24.8191,24.838,24.8496,24.8449,24.2404,24.2553,24.2658,24.2643,

init,1609.41,1608.56,1610.14,1609.76,1606,1589.95,1581.22,1573.95,1602.59,1611.37,1608.91,1610.88,1609.64,1592.22,1598.06,1612.11,1615.1,1605.79,1620.7,1618.95,1595.39,1568.73,1587.83,1588.22,1600.49,1605.02,1605.31,1601.66,1588.9,1591.32,1592.35,1596.41,1603.28,1607.57,1605.83,1603.66,1585.95,1579.48,1567.25,1584.04,1604.32,1604.98,1608.56,1605.42,1588.59,1591.05,1568.31,1579.34,
1D FFT Z-Direction,24.9516,24.7621,24.7896,24.8116,24.7616,24.7278,24.7522,24.7788,22.8924,22.8752,22.8913,22.9063,24.7751,24.748,24.7779,24.7812,24.9017,24.875,24.9007,24.9162,24.907,24.8739,24.9,24.9166,24.8873,24.8605,24.8844,24.9003,24.8732,24.8448,24.8692,24.8847,24.8848,24.8611,24.8833,24.9017,24.8798,24.8518,24.8761,24.8918,24.8802,24.854,24.8795,24.8935,24.8624,24.8369,24.8602,24.8762,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022486,0.016808,0.016345,0.016474,0.017185,0.018033,0.016691,0.016273,0.015913,0.016846,0.016602,0.017623,0.016246,0.016756,0.016264,0.016409,0.014334,0.014549,0.014445,0.014945,0.016277,0.014876,0.01438,0.014864,0.015932,0.014812,0.01525,0.015139,0.014712,0.014583,0.01473,0.015204,0.014877,0.015023,0.01421,0.014958,0.014628,0.014788,0.014409,0.01456,0.015304,0.014842,0.014342,0.015335,0.015118,0.014422,0.015021,0.014916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022721,0.017118,0.016565,0.0167,0.017449,0.018337,0.016914,0.01651,0.016145,0.017069,0.016825,0.017828,0.016453,0.016978,0.016479,0.016643,0.014557,0.014779,0.014672,0.015132,0.0165,0.015103,0.014598,0.015083,0.016199,0.015055,0.015496,0.015346,0.014953,0.014794,0.014934,0.01539,0.015093,0.015244,0.014425,0.01519,0.01483,0.014999,0.014604,0.014775,0.01551,0.01504,0.014531,0.015534,0.015314,0.014609,0.015224,0.015119,
First Transpose (Finished All2All),24.7754,23.5981,23.2061,23.6704,24.6272,23.577,22.1179,23.6586,22.7586,22.1359,22.1305,21.9191,24.6385,23.5954,23.2175,23.6644,24.7664,23.7232,23.3299,23.8025,24.758,22.2647,23.3323,23.7922,24.7528,23.7115,23.3447,23.7877,24.7399,23.1613,22.7723,23.7769,24.7627,23.7138,23.3306,23.8003,24.7523,23.7058,23.3385,23.7896,24.7559,23.7179,23.338,23.7997,24.7416,23.1648,22.7754,23.7771,
First Transpose (Unpacking),24.7759,23.5987,23.2065,23.6708,24.6276,23.578,22.1183,23.659,22.7591,22.1365,22.131,21.9195,24.6389,23.5958,23.218,23.665,24.7668,23.7237,23.3305,23.8031,24.7585,22.2653,23.3329,23.7927,24.7533,23.7119,23.3455,23.7882,24.7403,23.1617,22.7729,23.7773,24.7632,23.7143,23.3309,23.8006,24.7529,23.7063,23.3389,23.7899,24.7563,23.7183,23.3385,23.8,24.742,23.1652,22.7758,23.7775,
First Transpose (Send Complete),24.796,23.6184,23.2267,23.6914,24.648,23.602,22.1385,23.6792,22.7793,22.1583,22.1507,21.9398,24.659,23.6153,23.239,23.6855,24.7866,23.744,23.3503,23.8239,24.7813,22.2845,23.3526,23.8154,24.7733,23.7326,23.3672,23.8084,24.7602,23.182,22.7931,23.7986,24.7813,23.7323,23.3482,23.8178,24.7716,23.7254,23.3565,23.8069,24.7742,23.7358,23.356,23.8175,24.7588,23.1834,22.7945,23.7964,
1D FFT Y-Direction,24.7957,23.6181,23.2264,23.6911,24.6477,23.6015,22.1382,23.679,22.7789,22.158,22.1504,21.9395,24.6587,23.6149,23.2387,23.6852,24.7863,23.7437,23.35,23.8236,24.7809,22.2842,23.3523,23.8152,24.7728,23.7323,23.3668,23.8081,24.7599,23.1817,22.7928,23.7984,24.7809,23.732,23.3478,23.8176,24.7713,23.7252,23.3562,23.8067,24.7738,23.7354,23.3557,23.8172,24.7586,23.1832,22.7942,23.7962,
