,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,3425.07,3459.9,3459.64,3437.03,3369,3332.42,3387.31,3399.48,3407.68,3472.26,3360.41,3386.74,3467.85,3436.44,3448.78,3432.08,3494.39,3468.97,3500.63,3473.11,3436.38,3382.59,3431.85,3366.79,3430.09,3449.45,3449.27,3469.67,3301.49,3342.17,3399.29,3367.86,
1D FFT Z-Direction,1160.38,1141.7,1146.12,1151.21,1157.84,1141.28,1165.47,1166.76,1194.55,1174.86,1202.2,1203.48,1194.73,1175.01,1202.34,1203.61,1160.93,1141.2,1146.95,1151.09,1158.64,1140.72,1144.27,1145.88,1159.6,1139.88,1167.21,1168.46,1162.38,1142.68,1170.01,1171.29,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.97488,7.27185,7.29143,7.27977,9.89292,7.32584,7.27569,7.31186,9.97195,7.28879,7.29487,7.28096,10.0159,7.27768,7.29644,7.3606,10.0086,7.31687,7.26618,7.25797,10.0132,7.32134,7.71418,7.31795,9.88482,7.28284,7.28345,7.30268,9.87867,7.29736,7.28727,7.348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.97514,7.27212,7.29169,7.28004,9.89314,7.32608,7.27598,7.31215,9.97222,7.28904,7.2951,7.2812,10.0162,7.27791,7.29674,7.36084,10.0088,7.3172,7.26644,7.25821,10.0135,7.32158,7.71442,7.31818,9.88509,7.28308,7.28369,7.30294,9.8789,7.29764,7.28757,7.3483,
First Transpose (Finished All2All),1080.92,1067.36,1056.34,1057.41,1075.46,1047.13,1055.22,1057.43,1111.98,1097.89,1094.35,1094.47,1111.98,1097.89,1094.35,1094.47,1081.39,1067.2,1056.16,1056.36,1078.95,1066.06,1057.58,1056.31,1076.83,1053.47,1055.21,1055.55,1079.81,1065.43,1056.04,1056.31,
First Transpose (Unpacking),1080.92,1067.36,1056.34,1057.41,1075.46,1047.13,1055.22,1057.43,1111.98,1097.89,1094.35,1094.47,1111.98,1097.89,1094.35,1094.47,1081.39,1067.21,1056.16,1056.36,1078.95,1066.06,1057.58,1056.31,1076.83,1053.47,1055.21,1055.56,1079.81,1065.43,1056.05,1056.31,
First Transpose (Send Complete),1090.3,1073.74,1062.7,1063.74,1084.84,1053.51,1061.58,1063.78,1121.31,1104.21,1100.7,1100.79,1121.43,1104.22,1100.71,1100.84,1090.8,1073.54,1062.48,1062.73,1088.42,1072.4,1063.94,1062.63,1086.28,1059.87,1061.57,1061.88,1089.12,1071.77,1062.38,1062.68,
1D FFT Y-Direction,1090.3,1073.74,1062.7,1063.74,1084.84,1053.51,1061.58,1063.78,1121.31,1104.21,1100.7,1100.79,1121.43,1104.22,1100.7,1100.83,1090.8,1073.54,1062.48,1062.73,1088.42,1072.4,1063.94,1062.63,1086.28,1059.87,1061.57,1061.88,1089.12,1071.77,1062.37,1062.68,
Second Transpose (First Send),1092.01,1086.35,1064.11,1065.15,1108.87,1054.91,1062.98,1065.18,1145.61,1105.61,1102.1,1102.19,1145.76,1105.62,1102.11,1102.24,1092.5,1086.15,1063.88,1064.13,1090.12,1073.8,1065.35,1064.03,1110.63,1061.27,1062.97,1063.28,1113.44,1073.17,1063.78,1064.08,
Second Transpose (Packing),1128.92,1111.33,1066.9,1067.94,1145.54,1057.71,1076.86,1090.17,1182.25,1108.41,1104.9,1104.98,1182.41,1108.41,1104.9,1105.03,1129.52,1111.12,1066.67,1066.93,1127.13,1099.04,1068.22,1066.82,1147.29,1064.06,1065.76,1066.11,1150.08,1075.96,1066.57,1066.88,
Second Transpose (Start Local Transpose),1128.92,1111.33,1066.9,1067.94,1145.54,1057.71,1076.86,1090.17,1182.25,1108.41,1104.9,1104.98,1182.41,1108.41,1104.9,1105.03,1129.52,1111.12,1066.67,1066.93,1127.13,1099.04,1068.22,1066.82,1147.29,1064.06,1065.76,1066.11,1150.08,1075.96,1066.57,1066.88,
Second Transpose (Start Receive),1128.93,1111.33,1066.9,1067.95,1145.54,1057.71,1076.87,1090.18,1182.25,1108.41,1104.9,1104.98,1182.41,1108.41,1104.91,1105.03,1129.53,1111.12,1066.68,1066.93,1127.14,1099.05,1068.23,1066.82,1147.29,1064.07,1065.77,1066.12,1150.08,1075.97,1066.58,1066.89,
Second Transpose (First Receive),1128.95,1111.35,1079.91,1079.74,1145.55,1088.22,1076.88,1090.2,1182.27,1131.6,1116.93,1116.91,1182.43,1131.61,1116.97,1116.96,1129.6,1111.29,1078.83,1078.82,1127.16,1099.07,1080.09,1078.79,1147.31,1088.46,1076.86,1089.72,1150.1,1099.49,1078.81,1078.77,
Second Transpose (Finished Receive),1153.52,1134.58,1139.11,1144.21,1145.56,1134.26,1158.47,1159.76,1182.28,1167.85,1195.19,1196.46,1182.44,1168,1195.33,1196.61,1154.04,1134.1,1139.92,1144.09,1151.77,1133.6,1137.26,1138.87,1147.32,1132.87,1160.2,1161.46,1150.1,1135.67,1163,1164.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1155.06,1136.3,1140.8,1145.89,1152.29,1135.94,1160.15,1161.44,1189,1169.53,1196.87,1198.15,1189.17,1169.69,1197.02,1198.29,1155.59,1135.81,1141.62,1145.77,1153.31,1135.32,1138.95,1140.55,1154.04,1134.55,1161.88,1163.14,1156.83,1137.35,1164.69,1165.97,
1D FFT X-Direction,9.97428,7.27142,7.29089,7.27931,9.89251,7.32537,7.27505,7.31137,9.97136,7.28839,7.29439,7.28053,10.0154,7.27728,7.29605,7.36019,10.008,7.3164,7.26574,7.25753,10.0128,7.32088,7.71372,7.31754,9.88436,7.28237,7.28294,7.30212,9.87819,7.29687,7.28672,7.34756,
Run complete,1160.38,1153.67,1146.12,1151.21,1159.76,1145.55,1165.47,1166.76,1196.46,1182.26,1202.2,1203.49,1196.61,1182.42,1202.34,1203.61,1160.93,1154.33,1146.96,1151.09,1158.64,1151.78,1144.28,1145.88,1161.46,1147.3,1167.21,1168.46,1164.29,1150.09,1170.01,1171.29,

init,3425.07,3459.9,3459.64,3437.03,3369,3332.42,3387.31,3399.48,3407.68,3472.26,3360.41,3386.74,3467.85,3436.44,3448.78,3432.08,3494.39,3468.97,3500.63,3473.11,3436.38,3382.59,3431.85,3366.79,3430.09,3449.45,3449.27,3469.67,3301.49,3342.17,3399.29,3367.86,
1D FFT Z-Direction,1173.78,1163.29,1158.81,1172.14,1172.9,1163.58,1157.86,1172.31,1206.3,1196.87,1191.3,1205.63,1206.27,1196.97,1191.17,1205.74,1174.09,1163.86,1159.12,1172.68,1173.67,1163.37,1158.64,1172.17,1172.77,1164.05,1157.67,1172.78,1172.85,1163.35,1157.84,1172.11,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.90134,7.27856,7.27618,7.27434,10.0314,7.32078,7.26319,7.28361,9.92282,7.28004,7.26556,7.28112,9.95658,7.31577,7.29527,7.30384,9.95834,7.2998,7.26821,7.25294,9.97732,7.31714,7.74128,7.29258,9.80449,7.30356,7.28308,7.31151,9.87209,7.33561,7.29861,7.35216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.90157,7.27882,7.27641,7.27467,10.0316,7.32108,7.2635,7.28383,9.92307,7.2803,7.2658,7.28134,9.95683,7.316,7.29552,7.30407,9.95865,7.30008,7.26846,7.25317,9.97752,7.31738,7.74153,7.29283,9.80475,7.30382,7.2833,7.31173,9.87238,7.33618,7.29887,7.35244,
First Transpose (Finished All2All),1093.74,1088.59,1060.27,1060.13,1092.94,1088.92,1061.31,1059.84,1126.21,1122.27,1098.55,1097.82,1126.21,1122.27,1098.55,1097.82,1094.04,1089.22,1061.55,1059.55,1093.45,1088.74,1061.33,1059.61,1092.84,1089.38,1061.6,1058.15,1092.94,1088.74,1060.91,1059.59,
First Transpose (Unpacking),1093.74,1088.59,1060.27,1060.13,1092.95,1088.92,1061.31,1059.84,1126.22,1122.27,1098.56,1097.82,1126.22,1122.27,1098.55,1097.82,1094.04,1089.22,1061.55,1059.55,1093.46,1088.74,1061.33,1059.61,1092.84,1089.38,1061.6,1058.15,1092.94,1088.75,1060.91,1059.59,
First Transpose (Send Complete),1103.28,1095.02,1066.66,1066.53,1102.34,1095.28,1067.66,1066.23,1135.75,1128.59,1104.9,1104.21,1135.65,1128.63,1104.95,1104.18,1103.58,1095.5,1067.92,1065.91,1103.09,1095.13,1067.73,1065.93,1102.16,1095.7,1067.99,1064.54,1102.3,1095.07,1067.26,1065.95,
1D FFT Y-Direction,1103.28,1095.02,1066.66,1066.53,1102.34,1095.28,1067.66,1066.23,1135.75,1128.59,1104.89,1104.2,1135.65,1128.63,1104.94,1104.18,1103.58,1095.5,1067.92,1065.91,1103.09,1095.12,1067.73,1065.93,1102.16,1095.7,1067.99,1064.54,1102.3,1095.07,1067.26,1065.95,
Second Transpose (First Send),1104.98,1107.52,1068.07,1067.94,1104.04,1107.76,1069.06,1067.63,1137.45,1141.07,1106.29,1105.6,1137.35,1141.12,1106.35,1105.59,1105.29,1107.98,1069.32,1067.31,1104.8,1107.61,1069.13,1067.33,1103.86,1108.19,1069.39,1065.95,1103.99,1107.55,1068.66,1067.35,
Second Transpose (Packing),1141.84,1132.51,1070.87,1070.74,1140.9,1132.73,1071.94,1070.43,1174.3,1166.05,1109.13,1108.4,1174.23,1166.11,1109.19,1108.38,1142.15,1133.09,1072.24,1070.1,1141.69,1132.6,1072.03,1070.14,1140.72,1133.17,1072.35,1068.74,1140.85,1132.52,1071.54,1070.15,
Second Transpose (Start Local Transpose),1141.84,1132.51,1070.88,1070.74,1140.9,1132.73,1071.94,1070.43,1174.3,1166.05,1109.13,1108.4,1174.23,1166.11,1109.19,1108.38,1142.15,1133.09,1072.24,1070.11,1141.69,1132.6,1072.03,1070.14,1140.72,1133.17,1072.35,1068.74,1140.85,1132.52,1071.54,1070.15,
Second Transpose (Start Receive),1141.85,1132.51,1070.88,1070.75,1140.91,1132.74,1071.95,1070.44,1174.3,1166.05,1109.13,1108.4,1174.24,1166.11,1109.19,1108.39,1142.15,1133.1,1072.24,1070.11,1141.7,1132.6,1072.04,1070.15,1140.73,1133.17,1072.36,1068.75,1140.85,1132.53,1071.54,1070.15,
Second Transpose (First Receive),1141.87,1132.55,1082.8,1082.68,1140.93,1132.76,1083.72,1082.44,1174.33,1166.07,1121.05,1120.37,1174.26,1166.13,1121.03,1120.34,1142.18,1133.26,1083.99,1082.12,1141.73,1132.62,1083.81,1082.15,1140.75,1133.19,1084.07,1081.44,1140.87,1132.54,1083.35,1082.12,
Second Transpose (Finished Receive),1166.92,1156.16,1151.79,1165.13,1166.04,1156.45,1150.85,1165.31,1199.45,1189.75,1184.27,1198.63,1199.4,1189.83,1184.17,1198.73,1167.22,1156.76,1152.12,1165.68,1166.79,1156.25,1151.63,1165.17,1165.91,1156.93,1150.67,1165.78,1166,1156.23,1150.81,1165.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1168.46,1157.88,1153.47,1166.81,1167.58,1158.17,1152.53,1166.99,1200.98,1191.47,1185.96,1200.31,1200.94,1191.55,1185.85,1200.42,1168.76,1158.47,1153.8,1167.36,1168.33,1157.97,1153.31,1166.85,1167.45,1158.65,1152.35,1167.46,1167.53,1157.95,1152.49,1166.78,
1D FFT X-Direction,9.90065,7.27821,7.2757,7.2739,10.0311,7.32035,7.26268,7.28322,9.92234,7.27954,7.26502,7.28073,9.95617,7.3153,7.29473,7.30347,9.95788,7.29933,7.26779,7.25248,9.97687,7.3167,7.74084,7.29223,9.80404,7.30302,7.28267,7.31103,9.87158,7.33513,7.29819,7.35174,
Run complete,1173.78,1166.92,1158.81,1172.14,1172.9,1166.04,1157.86,1172.31,1206.3,1199.45,1191.3,1205.63,1206.27,1199.4,1191.17,1205.74,1174.09,1167.23,1159.12,1172.68,1173.67,1166.79,1158.64,1172.18,1172.77,1165.91,1157.67,1172.78,1172.85,1166,1157.84,1172.11,

init,3425.07,3459.9,3459.64,3437.03,3369,3332.42,3387.31,3399.48,3407.68,3472.26,3360.41,3386.74,3467.85,3436.44,3448.78,3432.08,3494.39,3468.97,3500.63,3473.11,3436.38,3382.59,3431.85,3366.79,3430.09,3449.45,3449.27,3469.67,3301.49,3342.17,3399.29,3367.86,
1D FFT Z-Direction,1158.67,1138.98,1166.3,1167.57,1156.21,1136.52,1163.86,1165.14,1191.05,1176.63,1176.57,1178.05,1191.02,1176.71,1176.58,1178.07,1157.7,1137.96,1165.29,1166.63,1160.13,1140.44,1167.76,1169,1157.07,1137.35,1164.66,1165.95,1160.58,1140.9,1168.25,1169.52,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.98698,7.27868,7.24783,7.26771,9.99943,7.30876,7.29953,7.29363,10.0584,7.28842,7.30482,7.27377,10.0394,7.26957,7.29795,7.34058,9.90521,7.3164,7.26769,7.2809,9.9238,7.28437,7.83146,7.30295,9.99664,7.29034,7.31252,7.29473,9.87495,7.32368,7.32075,7.34312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.98726,7.27895,7.24806,7.26798,9.99968,7.30902,7.2998,7.29387,10.0587,7.28866,7.3051,7.27402,10.0396,7.26982,7.29817,7.34087,9.90548,7.3167,7.26796,7.28114,9.92409,7.28461,7.83172,7.30322,9.99694,7.29061,7.3128,7.29505,9.87518,7.32395,7.321,7.34335,
First Transpose (Finished All2All),1075.96,1060.26,1059.44,1058.71,1073.52,1059.96,1058.24,1059.61,1111.28,1101.02,1096.5,1096.5,1111.28,1101.02,1096.5,1096.5,1075.38,1060.25,1056.97,1058.5,1077.42,1061.74,1058.3,1058.41,1074.62,1059.85,1056.9,1059.57,1077.92,1062.21,1058.53,1059.17,
First Transpose (Unpacking),1075.96,1060.26,1059.44,1058.71,1073.52,1059.96,1058.24,1059.61,1111.28,1101.02,1096.5,1096.5,1111.28,1101.02,1096.5,1096.5,1075.38,1060.25,1056.97,1058.5,1077.43,1061.74,1058.3,1058.41,1074.62,1059.85,1056.9,1059.57,1077.92,1062.21,1058.54,1059.17,
First Transpose (Send Complete),1085.39,1066.62,1065.79,1065.05,1083.04,1066.31,1064.61,1065.96,1120.76,1107.34,1102.84,1102.89,1120.73,1107.37,1102.98,1102.88,1084.82,1066.58,1063.32,1064.85,1086.85,1068.11,1064.69,1064.74,1084.23,1066.21,1063.25,1065.89,1087.34,1068.57,1064.94,1065.53,
1D FFT Y-Direction,1085.39,1066.61,1065.79,1065.05,1083.04,1066.31,1064.61,1065.95,1120.76,1107.34,1102.84,1102.89,1120.73,1107.37,1102.98,1102.87,1084.82,1066.58,1063.32,1064.85,1086.85,1068.11,1064.69,1064.74,1084.23,1066.21,1063.25,1065.89,1087.33,1068.57,1064.93,1065.53,
Second Transpose (First Send),1109.73,1068.02,1067.19,1066.45,1107.28,1067.71,1066.02,1067.36,1122.46,1108.74,1104.24,1104.29,1122.43,1108.77,1104.38,1104.28,1108.75,1067.98,1064.72,1066.25,1111.18,1069.52,1066.1,1066.14,1108.11,1067.61,1064.65,1067.29,1111.65,1069.98,1066.35,1066.94,
Second Transpose (Packing),1146.36,1070.86,1070.03,1069.24,1143.91,1070.6,1068.83,1070.16,1159.31,1111.54,1107.03,1107.09,1159.3,1111.56,1107.18,1107.07,1145.4,1070.93,1067.52,1069.04,1147.83,1072.34,1068.92,1068.93,1144.75,1070.57,1067.44,1070.08,1148.28,1072.78,1069.15,1069.73,
Second Transpose (Start Local Transpose),1146.36,1070.86,1070.03,1069.24,1143.91,1070.6,1068.83,1070.16,1159.31,1111.54,1107.03,1107.09,1159.3,1111.56,1107.18,1107.07,1145.4,1070.93,1067.52,1069.04,1147.83,1072.34,1068.92,1068.93,1144.75,1070.57,1067.44,1070.08,1148.28,1072.78,1069.15,1069.73,
Second Transpose (Start Receive),1146.37,1070.86,1070.04,1069.25,1143.92,1070.61,1068.84,1070.17,1159.31,1111.54,1107.04,1107.09,1159.31,1111.57,1107.18,1107.07,1145.4,1070.93,1067.52,1069.05,1147.83,1072.35,1068.92,1068.94,1144.76,1070.58,1067.45,1070.09,1148.29,1072.79,1069.16,1069.74,
Second Transpose (First Receive),1146.38,1094.05,1081.35,1080.58,1143.93,1093.96,1080.25,1081.5,1159.33,1134.81,1119.04,1119,1159.33,1134.83,1119.09,1118.98,1145.42,1082.73,1080.02,1080.18,1147.85,1095.56,1080.87,1080.84,1144.77,1082.51,1079.65,1081.62,1148.3,1095.97,1081.68,1081.57,
Second Transpose (Finished Receive),1146.39,1131.97,1159.3,1160.57,1143.94,1129.51,1156.84,1158.13,1184.2,1169.51,1169.56,1171.05,1184.16,1169.59,1169.57,1171.06,1145.43,1130.99,1158.3,1159.62,1147.86,1133.42,1160.74,1161.99,1144.78,1130.34,1157.65,1158.94,1148.31,1133.88,1161.22,1162.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1153.12,1133.66,1160.98,1162.25,1150.66,1131.19,1158.52,1159.81,1185.74,1171.24,1171.25,1172.73,1185.7,1171.31,1171.26,1172.75,1152.15,1132.66,1159.98,1161.3,1154.58,1135.1,1162.43,1163.68,1151.51,1132.02,1159.34,1160.63,1155.04,1135.57,1162.91,1164.19,
1D FFT X-Direction,9.98642,7.27824,7.24737,7.26724,9.99903,7.30826,7.29907,7.29323,10.0579,7.28796,7.29487,7.27339,10.0389,7.26907,7.29743,7.34017,9.90477,7.31595,7.26723,7.28044,9.92328,7.28377,7.831,7.30248,9.99618,7.2899,7.31203,7.29414,9.87453,7.32323,7.32026,7.3426,
Run complete,1160.57,1146.37,1166.3,1167.57,1158.13,1143.92,1163.86,1165.14,1191.05,1184.2,1176.57,1178.05,1191.02,1184.15,1176.58,1178.07,1159.62,1145.41,1165.3,1166.63,1162,1147.84,1167.76,1169,1158.95,1144.76,1164.66,1165.96,1162.51,1148.29,1168.25,1169.52,

init,3425.07,3459.9,3459.64,3437.03,3369,3332.42,3387.31,3399.48,3407.68,3472.26,3360.41,3386.74,3467.85,3436.44,3448.78,3432.08,3494.39,3468.97,3500.63,3473.11,3436.38,3382.59,3431.85,3366.79,3430.09,3449.45,3449.27,3469.67,3301.49,3342.17,3399.29,3367.86,
1D FFT Z-Direction,1154.1,1142.21,1139.48,1140.98,1154.07,1134.36,1161.67,1162.93,1192.1,1180.28,1177.17,1189.19,1191.9,1180.32,1176.98,1189.21,1152.99,1140.68,1138.46,1139.95,1158.05,1143.12,1143.48,1145.14,1157.3,1141.92,1142.76,1144.4,1157.83,1142.4,1143.36,1144.99,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.81539,7.31276,7.28882,7.27576,10.0429,7.30087,7.30445,7.28564,9.93409,7.31571,7.31069,7.28836,9.80859,7.30414,7.30444,7.3277,9.96249,7.3099,7.28004,7.29905,10.0771,7.30099,7.91076,7.3246,10.013,7.26681,7.2787,7.27769,9.81777,7.3124,7.33095,7.35145,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.81564,7.31307,7.28904,7.27601,10.0431,7.30113,7.30469,7.28589,9.93433,7.31596,7.31093,7.28862,9.80882,7.30434,7.30468,7.32793,9.96277,7.31023,7.28031,7.29929,10.0773,7.30124,7.91101,7.32487,10.0132,7.26704,7.27895,7.27793,9.81802,7.31268,7.33119,7.35169,
First Transpose (Finished All2All),1074.1,1065.99,1058.59,1056.8,1071.56,1058.36,1058.59,1056.59,1112.05,1105.64,1094.68,1093.85,1112.05,1105.64,1094.68,1093.84,1073.22,1064.69,1059.49,1056.04,1078.2,1068.32,1058.75,1057.18,1077.51,1067.1,1058.52,1054.6,1077.97,1067.53,1059.43,1055.13,
First Transpose (Unpacking),1074.11,1065.99,1058.6,1056.8,1071.56,1058.36,1058.59,1056.59,1112.05,1105.64,1094.68,1093.85,1112.05,1105.64,1094.68,1093.85,1073.22,1064.69,1059.49,1056.04,1078.2,1068.32,1058.75,1057.18,1077.52,1067.1,1058.52,1054.6,1077.97,1067.53,1059.44,1055.13,
First Transpose (Send Complete),1083.61,1072.37,1064.93,1063.17,1080.93,1064.75,1064.93,1062.91,1121.66,1112,1101.06,1100.19,1121.44,1112,1101.04,1100.21,1082.63,1071,1065.82,1062.41,1087.64,1074.64,1065.11,1063.56,1086.93,1073.45,1064.91,1060.96,1087.5,1073.91,1065.81,1061.5,
1D FFT Y-Direction,1083.61,1072.37,1064.93,1063.17,1080.93,1064.75,1064.93,1062.91,1121.66,1112,1101.06,1100.19,1121.44,1112,1101.04,1100.21,1082.63,1071,1065.82,1062.41,1087.64,1074.64,1065.11,1063.56,1086.93,1073.44,1064.91,1060.96,1087.5,1073.91,1065.81,1061.5,
Second Transpose (First Send),1085.32,1073.77,1066.34,1064.57,1105.11,1066.15,1066.33,1064.31,1123.37,1124.61,1102.46,1101.59,1123.14,1124.62,1102.44,1101.61,1084.34,1072.4,1067.23,1063.81,1089.35,1076.04,1066.51,1064.97,1088.63,1074.85,1066.31,1062.36,1089.2,1075.31,1067.21,1062.91,
Second Transpose (Packing),1122.21,1076.57,1069.24,1067.37,1141.75,1068.94,1069.25,1067.11,1160.22,1149.58,1105.3,1104.38,1160,1149.59,1105.29,1104.4,1121.2,1075.18,1070.19,1066.6,1126.38,1101.28,1069.39,1067.78,1125.67,1100.1,1069.27,1065.16,1126.23,1100.56,1070.17,1065.7,
Second Transpose (Start Local Transpose),1122.21,1076.57,1069.24,1067.37,1141.75,1068.94,1069.25,1067.11,1160.22,1149.58,1105.31,1104.38,1160,1149.6,1105.29,1104.41,1121.2,1075.18,1070.19,1066.6,1126.39,1101.28,1069.39,1067.78,1125.67,1100.1,1069.27,1065.16,1126.23,1100.56,1070.17,1065.7,
Second Transpose (Start Receive),1122.22,1076.57,1069.24,1067.37,1141.76,1068.95,1069.26,1067.12,1160.23,1149.59,1105.31,1104.38,1160.01,1149.6,1105.29,1104.41,1121.21,1075.18,1070.2,1066.61,1126.39,1101.28,1069.4,1067.79,1125.68,1100.1,1069.28,1065.16,1126.24,1100.57,1070.18,1065.71,
Second Transpose (First Receive),1122.25,1100.21,1081.1,1079.41,1141.77,1092.08,1080.48,1078.58,1160.35,1149.61,1117.16,1116.35,1160.17,1149.62,1117.14,1116.36,1121.23,1098.73,1081.99,1079.27,1126.41,1101.3,1081.21,1079.8,1125.7,1100.12,1081.05,1078.35,1126.25,1100.59,1081.96,1079.25,
Second Transpose (Finished Receive),1147.22,1135.08,1132.47,1133.98,1141.78,1127.34,1154.67,1155.92,1185.23,1173.16,1170.17,1182.18,1185.04,1173.19,1169.98,1182.2,1146.13,1133.57,1131.46,1132.95,1151.19,1136,1136.46,1138.13,1150.43,1134.78,1135.74,1137.4,1150.97,1135.27,1136.35,1137.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1148.76,1136.8,1134.15,1135.66,1148.51,1129.03,1156.35,1157.61,1186.77,1174.88,1171.85,1183.87,1186.58,1174.92,1171.66,1183.88,1147.67,1135.29,1133.14,1134.63,1152.73,1137.72,1138.15,1139.81,1151.97,1136.5,1137.42,1139.08,1152.51,1136.99,1138.03,1139.66,
1D FFT X-Direction,9.81451,7.31232,7.28832,7.27534,10.0425,7.30052,7.30399,7.28528,9.93366,7.3152,7.31031,7.28799,9.80811,7.30374,7.30403,7.32732,9.96202,7.30945,7.2796,7.29861,10.0767,7.30061,7.91032,7.32424,10.0126,7.26626,7.27822,7.2771,9.81736,7.31187,7.33048,7.3509,
Run complete,1154.1,1147.23,1139.48,1140.98,1155.93,1141.76,1161.67,1162.94,1192.1,1185.23,1177.17,1189.19,1191.9,1185.03,1176.98,1189.21,1153,1146.14,1138.46,1139.95,1158.05,1151.18,1143.48,1145.14,1157.3,1150.43,1142.76,1144.4,1157.83,1150.96,1143.37,1144.99,

