,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.022588,0.013986,0.014351,0.015151,0.014115,0.015657,0.015201,0.014215,0.013636,0.013513,0.013529,0.013994,0.014049,0.013406,0.013875,0.014146,0.014273,0.0136,0.014065,0.013422,0.014798,0.013591,0.015055,0.014754,0.013302,0.014567,0.013337,0.014972,0.015549,0.014333,0.01591,0.014676,0.015166,0.014446,0.013506,0.015324,0.013571,0.012877,0.014008,0.014601,0.014455,0.014654,0.013471,0.014044,0.013627,0.015004,0.01337,0.013453,
First Transpose (Start Local Transpose),0.039308,0.030381,0.03082,0.031818,0.030066,0.033189,0.034185,0.031914,0.029769,0.029068,0.027361,0.031,0.029905,0.029301,0.029987,0.03025,0.029687,0.02863,0.029607,0.030394,0.032245,0.029397,0.032925,0.032202,0.029573,0.030716,0.029367,0.030719,0.03283,0.031698,0.033,0.031795,0.030072,0.029221,0.029467,0.031041,0.02865,0.029779,0.031469,0.031564,0.029163,0.033453,0.028544,0.028334,0.029693,0.031744,0.028763,0.03041,
First Transpose (Start Receive),0.046476,0.034674,0.034933,0.036624,0.034851,0.038909,0.03867,0.036801,0.034242,0.033189,0.031837,0.034851,0.034612,0.03347,0.034214,0.034709,0.03426,0.033229,0.03415,0.035032,0.03692,0.033939,0.038515,0.036911,0.033749,0.034993,0.033556,0.035726,0.037539,0.035987,0.038238,0.035999,0.034409,0.033427,0.033766,0.035765,0.032703,0.034276,0.036481,0.036066,0.033129,0.037681,0.0326,0.032662,0.034235,0.036225,0.033072,0.034847,
First Transpose (First Receive),0.191096,0.37301,0.314046,0.207899,0.282821,0.194112,0.183671,0.268721,0.449897,0.420903,0.483844,0.31083,0.276905,0.379616,0.369272,0.358202,0.450831,0.333073,0.368075,0.439066,0.343972,0.320588,0.36122,0.245507,0.143452,0.313833,0.360648,0.428165,0.24202,0.25872,0.198772,0.374742,0.348636,0.373024,0.351629,0.38659,0.421816,0.304272,0.391373,0.279977,0.388043,0.291625,0.398907,0.164867,0.274247,0.244548,0.167365,0.277401,
First Transpose (Finished Receive),0.82422,0.718967,0.735017,0.811503,0.75262,0.769263,0.814829,0.810335,0.75819,0.713771,0.72966,0.808666,0.76437,0.71203,0.726394,0.81339,0.756221,0.720268,0.741368,0.822875,0.76788,0.71963,0.729221,0.825675,0.767124,0.738282,0.741132,0.735386,0.763368,0.730671,0.768165,0.694191,0.759468,0.730094,0.700653,0.810275,0.750638,0.723431,0.73694,0.865573,0.754147,0.72813,0.729451,0.814439,0.727289,0.72742,0.723848,0.800162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.834244,0.728636,0.744607,0.821881,0.762692,0.779754,0.825115,0.820232,0.768159,0.729528,0.739136,0.820486,0.77397,0.721668,0.73618,0.823873,0.765912,0.730137,0.751223,0.83488,0.777425,0.728531,0.740156,0.839123,0.776678,0.747615,0.750481,0.745665,0.773185,0.740653,0.7789,0.704449,0.769963,0.740012,0.709995,0.824051,0.760034,0.73265,0.746823,0.879545,0.763489,0.738396,0.738895,0.82432,0.736934,0.738235,0.733655,0.811292,
First Transpose (Send Complete),0.881737,0.773039,0.790128,0.870753,0.808581,0.830404,0.883584,0.866248,0.817136,0.774226,0.785911,0.880975,0.834836,0.766321,0.783982,0.869833,0.81326,0.775135,0.79893,0.893936,0.83284,0.779593,0.788329,0.901254,0.821273,0.801451,0.797728,0.803225,0.865703,0.788657,0.829576,0.806049,0.811858,0.783399,0.756564,0.869089,0.804332,0.774715,0.792821,0.926933,0.848329,0.7869,0.779856,0.865859,0.784188,0.784901,0.774265,0.870369,
1D FFT Y-Direction,0.880721,0.772171,0.789181,0.869713,0.807733,0.829199,0.882395,0.86524,0.815758,0.773273,0.784976,0.879783,0.833494,0.765413,0.782816,0.868886,0.812347,0.774052,0.798049,0.892581,0.831786,0.773468,0.787217,0.89985,0.820302,0.793437,0.796786,0.793564,0.861967,0.785428,0.828578,0.748472,0.810981,0.782591,0.75187,0.868155,0.803416,0.773836,0.788074,0.925496,0.836086,0.781944,0.778916,0.864981,0.77765,0.779581,0.773425,0.869359,
Second Transpose (First Send),0.959459,0.843444,0.848521,0.970094,0.94483,0.910579,1.06491,0.9488,1.06551,0.835874,0.858578,1.0686,1.06582,0.851038,0.877463,1.06616,0.880177,0.839082,0.883935,0.956769,1.04118,0.888605,0.861895,0.963469,0.971769,0.961524,0.962176,0.961547,0.971332,0.958055,0.966105,0.978872,0.872219,0.877717,0.81738,0.924479,0.871053,0.850142,0.865102,0.993699,0.959286,0.965623,0.954742,0.958701,0.946038,0.976746,0.949012,0.954509,
Second Transpose (Packing),0.970205,0.854582,0.856186,0.983043,0.956906,0.935491,1.08264,0.963393,1.07704,0.847439,0.865545,1.07798,1.07529,0.905088,0.888646,1.0804,0.903108,0.872983,0.893725,0.964569,1.05386,0.92535,0.87979,0.981165,0.980945,0.96875,0.975004,0.977964,0.97732,0.964711,0.978963,0.991408,0.908705,0.889178,0.838833,0.936991,0.882245,0.858415,0.87381,1.02097,0.967816,0.978925,0.966235,0.970506,0.953603,0.98372,0.956911,0.966433,
Second Transpose (Start Local Transpose),0.942378,0.831791,0.845224,0.933828,0.897143,0.885822,1.06157,0.936809,1.06003,0.826883,0.878579,1.0648,1.06167,0.821866,0.849523,1.06046,0.868073,0.834607,0.871628,0.953355,1.03616,0.838919,0.856272,0.960949,0.96712,0.958173,0.956735,0.957701,0.968879,0.954484,0.960174,0.973132,0.867852,0.851965,0.810657,0.918465,0.861505,0.845953,0.861944,0.975966,0.955,0.955722,0.949139,0.952218,0.942116,0.940067,0.937749,0.948448,
Second Transpose (Start Receive),0.949177,0.836704,0.849336,0.939272,0.902295,0.891114,1.06674,0.942627,1.06522,0.831298,0.885246,1.06882,1.06766,0.826408,0.862343,1.06475,0.872541,0.838884,0.877885,0.95743,1.04175,0.84298,0.861198,0.965321,0.971342,0.963931,0.960678,0.963012,0.975526,0.960018,0.965326,0.979078,0.871922,0.856268,0.814717,0.922965,0.865489,0.850065,0.867282,0.979891,0.958717,0.962195,0.953696,0.956308,0.947247,0.945101,0.941893,0.95299,
Second Transpose (First Receive),0.987068,0.875484,0.879831,0.972604,0.958373,0.983162,1.10614,0.974647,1.09427,0.881218,0.906478,1.09858,1.09773,0.904493,0.88396,1.09059,0.898235,0.911886,0.908755,0.986204,1.07147,0.889854,0.923791,1.00335,0.998166,0.996347,0.992889,0.997375,1.0029,1.01711,0.996949,1.00773,0.902478,0.873933,0.921333,0.949383,0.890307,0.892039,0.904378,1.00248,0.991598,0.987251,0.989827,0.987012,0.982669,0.980147,0.977647,0.9812,
Second Transpose (Finished Receive),1.02514,1.00609,1.00211,1.00437,1.09325,1.08873,1.12977,1.09589,1.1217,1.10031,1.09929,1.12276,1.1259,1.10116,1.0976,1.12091,0.981046,0.981487,0.979662,1.00551,1.09426,1.06879,1.07071,1.06419,1.01951,1.01634,1.01594,1.01682,1.0241,1.03984,1.0238,1.02892,0.951751,0.952943,0.955353,0.971466,1.02386,1.03062,1.04014,1.0227,1.01457,1.01101,1.00991,1.00935,1.01547,0.996506,1.00586,1.0042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03638,1.01595,1.01178,1.01568,1.10304,1.09992,1.1402,1.1062,1.13114,1.11159,1.11222,1.13222,1.13619,1.11702,1.10863,1.13073,0.991727,0.991838,0.990428,1.01583,1.10361,1.07851,1.08234,1.0747,1.02902,1.0267,1.02651,1.02721,1.03407,1.04979,1.03538,1.0393,0.963059,0.963938,0.965746,0.981456,1.03338,1.0402,1.05021,1.03453,1.02518,1.02151,1.0196,1.01885,1.02536,1.0081,1.0156,1.0137,
1D FFT X-Direction,0.022031,0.013516,0.013847,0.014693,0.013609,0.015044,0.014713,0.013701,0.013202,0.013075,0.013145,0.013552,0.013583,0.012952,0.01338,0.013685,0.013814,0.013135,0.01361,0.012983,0.014318,0.013147,0.014535,0.01423,0.012868,0.014113,0.012858,0.014461,0.015075,0.013906,0.015377,0.014214,0.014703,0.013954,0.012989,0.014765,0.013148,0.012489,0.013522,0.014084,0.01402,0.014144,0.013062,0.01349,0.013195,0.014582,0.012951,0.013005,
Run complete,1.07407,1.02908,1.02716,1.03471,1.12582,1.11758,1.15988,1.12929,1.14971,1.12534,1.12931,1.15004,1.15484,1.13551,1.12517,1.14908,1.00715,1.00722,1.00735,1.03228,1.12421,1.09421,1.09747,1.09134,1.04762,1.0446,1.04108,1.04537,1.05177,1.06528,1.05479,1.05713,0.979308,0.979289,0.978941,0.99866,1.04691,1.05333,1.06424,1.05457,1.04111,1.04221,1.03646,1.03603,1.03911,1.02858,1.02828,1.03056,

init,1655.83,1705.48,1712.3,1703.94,1614.83,1683.24,1666.29,1687.07,1674.16,1667.83,1670.19,1674.82,1632.56,1660.3,1656.54,1565.03,1656.66,1637.41,1647.83,1677.27,1674.5,1679.39,1673.98,1679.76,1697.78,1700.46,1700.14,1697.51,1594.21,1660.6,1578.94,1681.94,1683.41,1689.84,1684.61,1679.62,1680.89,1642.85,1685.3,1685.79,1722.11,1718.66,1716.17,1709.91,1691.17,1698.22,1627.49,1698.79,
1D FFT Z-Direction,1.07689,1.02605,1.02551,1.02669,1.05996,1.05661,1.09104,1.05692,0.957859,0.962687,0.978719,0.963827,0.961864,0.967372,0.954987,0.973007,1.07646,1.06713,1.07929,1.07219,1.16034,1.13652,1.1348,1.12772,1.01343,1.00607,1.00231,1.0127,1.00178,0.976592,0.981028,0.988628,0.946196,0.970741,0.966923,0.949374,0.97803,0.972804,0.984899,0.998547,0.996396,0.987912,0.982117,0.988073,0.985526,0.989354,0.967184,0.964551,
First Transpose (First Send),0.022754,0.015285,0.014525,0.015772,0.015204,0.016374,0.015784,0.014595,0.014351,0.013804,0.01411,0.013603,0.016053,0.014223,0.014438,0.014169,0.014788,0.01439,0.015693,0.014498,0.014847,0.013704,0.016736,0.015651,0.013757,0.015169,0.013893,0.015258,0.016262,0.01513,0.01698,0.015589,0.02099,0.015575,0.014279,0.015577,0.014394,0.01458,0.013771,0.021199,0.015313,0.01549,0.015264,0.01437,0.014546,0.01577,0.014146,0.014364,
First Transpose (Packing),0.021473,0.014406,0.013763,0.014764,0.014304,0.015069,0.014693,0.01348,0.013421,0.012843,0.013284,0.012759,0.015138,0.013268,0.01348,0.01328,0.013848,0.013399,0.014762,0.013618,0.013861,0.012798,0.015445,0.014649,0.013006,0.014273,0.013067,0.014381,0.015366,0.014347,0.015845,0.014745,0.020136,0.014629,0.013342,0.014645,0.013544,0.013619,0.012881,0.020167,0.014543,0.014619,0.014325,0.013523,0.013639,0.014868,0.013294,0.013486,
First Transpose (Start Local Transpose),0.038378,0.029871,0.030254,0.031468,0.02879,0.03092,0.030198,0.028963,0.029174,0.028004,0.027868,0.028387,0.029454,0.027557,0.028323,0.02774,0.030452,0.031068,0.030906,0.029731,0.029856,0.026962,0.0327,0.029971,0.029457,0.029659,0.029725,0.029431,0.030468,0.030569,0.031637,0.029615,0.035775,0.031037,0.030035,0.030196,0.028993,0.029034,0.029153,0.035921,0.029515,0.030572,0.029876,0.028597,0.028184,0.031584,0.028423,0.030401,
First Transpose (Start Receive),0.045961,0.033898,0.034412,0.035791,0.033122,0.036355,0.034465,0.03339,0.033635,0.032045,0.031785,0.032213,0.033402,0.03162,0.03244,0.031717,0.034748,0.035308,0.034922,0.034031,0.03461,0.031701,0.038318,0.034774,0.033625,0.034397,0.034664,0.034644,0.034809,0.034668,0.037303,0.033948,0.040473,0.035225,0.034195,0.034413,0.033426,0.033277,0.034044,0.041002,0.033752,0.035178,0.035012,0.033211,0.032399,0.036347,0.032506,0.035294,
First Transpose (First Receive),0.187174,0.332451,0.334917,0.222153,0.274809,0.23777,0.231344,0.199551,0.425398,0.179485,0.171572,0.272006,0.427356,0.19117,0.459162,0.207989,0.539295,0.395157,0.448946,0.466706,0.379127,0.477839,0.39823,0.523051,0.191747,0.305342,0.184935,0.220245,0.232301,0.26599,0.217695,0.486218,0.4262,0.307087,0.472095,0.583143,0.488501,0.434561,0.52678,0.212979,0.231205,0.172193,0.186422,0.287962,0.26448,0.435732,0.235761,0.195699,
First Transpose (Finished Receive),0.838564,0.723273,0.74855,0.761313,0.770769,0.742486,0.769607,0.754947,0.720999,0.730123,0.74942,0.744384,0.74758,0.744924,0.743811,0.771862,0.743178,0.719078,0.746997,0.736224,0.737781,0.736516,0.745487,0.727446,0.775097,0.750309,0.754998,0.743996,0.757384,0.734166,0.765142,0.746893,0.742859,0.724931,0.717355,0.735576,0.740402,0.734653,0.747254,0.742621,0.759572,0.726338,0.763275,0.739983,0.752806,0.72698,0.799748,0.752146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.856206,0.732599,0.758726,0.770528,0.780285,0.753675,0.77907,0.765305,0.73134,0.740456,0.760667,0.753887,0.757458,0.754352,0.754235,0.781126,0.752551,0.729093,0.757336,0.746068,0.747903,0.746276,0.756206,0.737403,0.784406,0.761095,0.764852,0.754182,0.767191,0.74362,0.776333,0.75706,0.752734,0.73522,0.727341,0.745812,0.749563,0.744448,0.756554,0.752087,0.768937,0.736259,0.773483,0.748949,0.762506,0.737164,0.809212,0.761089,
First Transpose (Send Complete),0.902816,0.777455,0.805099,0.818652,0.870147,0.805958,0.827902,0.811424,0.780283,0.784369,0.850075,0.798848,0.809511,0.79911,0.801157,0.830039,0.802473,0.777436,0.804504,0.795389,0.797938,0.790898,0.807227,0.788902,0.832361,0.814501,0.811038,0.80288,0.853448,0.792304,0.826723,0.808658,0.796622,0.777568,0.774286,0.789943,0.791675,0.785144,0.801403,0.796378,0.816903,0.785961,0.81619,0.791341,0.804417,0.788519,0.851139,0.804666,
1D FFT Y-Direction,0.901832,0.776633,0.804141,0.817728,0.868876,0.801738,0.826886,0.810377,0.775255,0.783471,0.848913,0.797917,0.80409,0.798148,0.800199,0.828651,0.797698,0.776548,0.803666,0.790099,0.796954,0.790076,0.805859,0.783437,0.831302,0.80649,0.81004,0.801882,0.847798,0.787302,0.825666,0.804271,0.795795,0.776642,0.769552,0.789052,0.790778,0.784259,0.796922,0.795167,0.812263,0.778418,0.815136,0.790369,0.803466,0.783847,0.850261,0.80337,
Second Transpose (First Send),0.973089,0.890773,0.886042,0.917091,0.95312,0.884672,1.00898,0.891207,0.852792,0.880111,0.91405,0.863261,0.882279,0.874864,0.890373,0.899772,1.00065,0.978655,0.998304,0.992704,1.08288,0.991059,1.00125,0.985243,0.898712,0.956426,0.930636,0.908973,0.926114,0.892117,0.885864,0.865821,0.869155,0.87633,0.837422,0.900636,0.885242,0.851062,0.87794,0.92547,0.927238,0.849367,0.877404,0.849491,0.869361,0.876537,0.908039,0.891826,
Second Transpose (Packing),0.980509,0.899339,0.892903,0.936052,1.00393,0.895483,1.01557,0.901175,0.860998,0.894574,0.925934,0.871295,0.889653,0.883929,0.898523,0.909926,1.01421,0.986159,1.00813,1.00411,1.09292,1.00586,1.01611,0.996398,0.906546,0.98182,0.943163,0.917408,0.932034,0.899121,0.896786,0.886479,0.876045,0.886161,0.844824,0.928438,0.899988,0.86491,0.887829,0.941377,0.948609,0.859553,0.924672,0.863521,0.881041,0.922711,0.946564,0.919838,
Second Transpose (Start Local Transpose),0.96902,0.834331,0.881929,0.886073,0.924683,0.879944,1.00613,0.886567,0.85606,0.83337,0.905524,0.850383,0.875962,0.868973,0.871367,0.894896,0.992233,0.975721,0.991432,0.9896,1.07873,0.98715,0.996621,0.982716,0.89033,0.877726,0.85926,0.859992,0.92327,0.842078,0.880215,0.86164,0.864695,0.830085,0.834323,0.87132,0.87075,0.836427,0.873812,0.921072,0.919903,0.844815,0.872463,0.843278,0.859376,0.851246,0.896969,0.876002,
Second Transpose (Start Receive),0.975131,0.839164,0.886208,0.890465,0.92865,0.885343,1.01243,0.892685,0.865482,0.837234,0.909726,0.854459,0.881593,0.873683,0.876258,0.899387,1.00214,0.979518,1.00101,0.999664,1.08499,0.991593,1.00294,0.988924,0.89436,0.885049,0.863341,0.879223,0.928959,0.847416,0.885254,0.909467,0.868705,0.834397,0.842039,0.875803,0.87506,0.84067,0.879655,0.925088,0.924536,0.850791,0.877139,0.847912,0.865568,0.857247,0.900931,0.881107,
Second Transpose (First Receive),1.02969,0.914877,0.921374,0.919531,0.952572,0.929062,1.04494,0.916287,0.893964,0.888212,0.93173,0.888563,0.908607,0.914456,0.911539,0.930934,1.03127,1.02411,1.03078,1.02841,1.11628,1.02768,1.04048,1.0278,0.936239,0.938335,0.929063,0.927819,0.95808,0.895871,0.918684,0.936745,0.89404,0.863618,0.906725,0.898101,0.898919,0.902468,0.912105,0.954653,0.946775,0.927008,0.898899,0.879109,0.928784,0.901825,0.922014,0.902161,
Second Transpose (Finished Receive),1.05087,1.00335,1.00234,1.00166,1.03665,1.03131,1.06741,1.03499,0.935398,0.940466,0.956525,0.941542,0.938324,0.945174,0.932843,0.950696,1.05492,1.04515,1.05567,1.05028,1.13664,1.11424,1.10952,1.10457,0.992037,0.962652,0.980717,0.987948,0.977806,0.954052,0.955486,0.965345,0.923517,0.947722,0.944801,0.920983,0.956202,0.951193,0.959841,0.974572,0.972492,0.964286,0.95981,0.966054,0.963071,0.965855,0.942117,0.94197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06218,1.01356,1.01305,1.01346,1.04713,1.04288,1.07789,1.04513,0.945418,0.951052,0.96623,0.951519,0.948838,0.955289,0.942562,0.960487,1.06427,1.05475,1.0663,1.06036,1.14653,1.12404,1.12102,1.11497,1.00158,0.992136,0.990637,0.998704,0.988796,0.96407,0.967323,0.975953,0.933453,0.958412,0.954914,0.934093,0.965885,0.960907,0.970587,0.984915,0.984242,0.974725,0.970351,0.975817,0.972683,0.976763,0.951828,0.952686,
1D FFT X-Direction,0.020934,0.013927,0.013282,0.0143,0.013867,0.014573,0.014211,0.012965,0.01302,0.012396,0.012885,0.012332,0.014708,0.012862,0.012979,0.012867,0.013469,0.012953,0.014343,0.01319,0.01332,0.012378,0.014926,0.014182,0.012533,0.013857,0.012504,0.013939,0.014933,0.013973,0.015343,0.014326,0.019733,0.014225,0.012898,0.014145,0.013123,0.013224,0.012427,0.019659,0.014113,0.014228,0.013874,0.013069,0.013183,0.014401,0.012899,0.013041,
Run complete,1.08535,1.05,1.03072,1.05559,1.07019,1.06083,1.09653,1.0605,0.959239,0.966201,0.983236,0.967215,0.965153,0.968457,0.960171,0.977873,1.0815,1.07219,1.08263,1.07744,1.16741,1.13982,1.13908,1.13106,1.01467,1.01462,1.0035,1.01404,1.00691,0.979922,0.985258,0.989899,0.947535,0.971798,0.968151,0.958142,0.981391,0.976195,0.988324,1.00862,1.00133,0.98928,0.985589,0.991222,0.986876,0.990692,0.973491,0.969707,

init,1655.83,1705.48,1712.3,1703.94,1614.83,1683.24,1666.29,1687.07,1674.16,1667.83,1670.19,1674.82,1632.56,1660.3,1656.54,1565.03,1656.66,1637.41,1647.83,1677.27,1674.5,1679.39,1673.98,1679.76,1697.78,1700.46,1700.14,1697.51,1594.21,1660.6,1578.94,1681.94,1683.41,1689.84,1684.61,1679.62,1680.89,1642.85,1685.3,1685.79,1722.11,1718.66,1716.17,1709.91,1691.17,1698.22,1627.49,1698.79,
1D FFT Z-Direction,1.12793,1.08421,1.08403,1.08318,1.06958,1.07256,1.08869,1.06126,1.0951,1.06707,1.06805,1.06235,1.0268,1.00472,1.00077,1.01512,1.08768,1.06757,1.06855,1.06022,1.18587,1.15479,1.15964,1.15223,1.0276,1.01091,1.01869,1.0038,1.09394,1.07097,1.07622,1.06685,1.02535,1.00548,1.00431,1.00195,1.02858,1.00792,1.0119,1.03277,1.06055,1.07942,1.05865,1.05699,0.988197,0.974487,0.974886,0.981114,
First Transpose (First Send),0.022662,0.013579,0.013555,0.015262,0.015532,0.016356,0.016397,0.015142,0.015094,0.014436,0.014098,0.014722,0.015823,0.01456,0.014233,0.01452,0.014707,0.014111,0.014855,0.014937,0.014893,0.01395,0.015764,0.015268,0.014528,0.015482,0.014201,0.016284,0.015644,0.014485,0.016856,0.015683,0.015051,0.015,0.014338,0.015636,0.014268,0.014109,0.014428,0.015218,0.015697,0.015056,0.015584,0.014328,0.014277,0.015872,0.014224,0.014297,
First Transpose (Packing),0.021349,0.012749,0.012834,0.014416,0.014575,0.015113,0.01531,0.014036,0.014163,0.013468,0.013183,0.013959,0.014911,0.013631,0.013371,0.013551,0.013862,0.013299,0.0141,0.01404,0.013934,0.01308,0.014602,0.014313,0.013678,0.014392,0.01332,0.015384,0.014757,0.01363,0.015726,0.014783,0.014185,0.01421,0.013377,0.01462,0.01343,0.01323,0.013469,0.014328,0.014819,0.014189,0.014682,0.013563,0.013402,0.014994,0.013331,0.013347,
First Transpose (Start Local Transpose),0.043178,0.027162,0.03304,0.036051,0.035163,0.036606,0.036887,0.035292,0.029129,0.027126,0.028129,0.028611,0.029573,0.029006,0.028235,0.029952,0.028466,0.029075,0.029187,0.029787,0.029614,0.027958,0.030915,0.029565,0.028275,0.029952,0.02875,0.031121,0.029413,0.029944,0.031995,0.031317,0.028893,0.028977,0.029895,0.030041,0.029429,0.028898,0.030827,0.030911,0.02983,0.031318,0.030186,0.028946,0.02965,0.031646,0.029263,0.030536,
First Transpose (Start Receive),0.050531,0.036145,0.037481,0.040391,0.040012,0.04206,0.041596,0.039964,0.033404,0.031174,0.032301,0.032539,0.034204,0.033049,0.032088,0.034601,0.032663,0.033495,0.033338,0.034166,0.034374,0.03212,0.036685,0.033756,0.03282,0.034614,0.033518,0.036339,0.033571,0.034548,0.037495,0.035461,0.033439,0.033581,0.034105,0.03455,0.033764,0.032853,0.035668,0.035809,0.034102,0.036268,0.03484,0.033029,0.033735,0.036181,0.033834,0.035778,
First Transpose (First Receive),0.171226,0.406448,0.353548,0.168034,0.196637,0.236424,0.17941,0.224537,0.309671,0.167846,0.214824,0.417935,0.280707,0.153256,0.230075,0.256395,0.320925,0.255338,0.281526,0.40992,0.26121,0.244715,0.258364,0.358195,0.202382,0.473447,0.563927,0.206957,0.213945,0.427619,0.308918,0.370134,0.27619,0.39279,0.508179,0.525207,0.413503,0.29139,0.510087,0.252533,0.564593,0.42237,0.521024,0.582386,0.512899,0.421414,0.374242,0.396668,
First Transpose (Finished Receive),0.895516,0.760507,0.756489,0.75152,0.827685,0.853815,0.768756,0.787531,0.896069,0.853743,0.765594,0.759364,0.826447,0.750511,0.751092,0.751246,0.902446,0.860276,0.792795,0.765855,0.893993,0.756923,0.753236,0.753869,0.826451,0.753354,0.751604,0.745606,0.896873,0.73176,0.752065,0.749518,0.82372,0.75671,0.729175,0.744749,0.825621,0.756146,0.755547,0.752977,0.731078,0.855487,0.745735,0.745524,0.735201,0.754003,0.743046,0.739102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.905843,0.76979,0.766455,0.761453,0.838029,0.864396,0.789467,0.797861,0.905733,0.863439,0.775593,0.768341,0.842846,0.760177,0.760626,0.760834,0.913246,0.870313,0.802631,0.775455,0.90412,0.766967,0.764354,0.764122,0.836294,0.76352,0.76156,0.755042,0.907515,0.742133,0.763169,0.758879,0.833987,0.766154,0.739055,0.754523,0.835389,0.765398,0.765647,0.764932,0.740557,0.865946,0.755499,0.755399,0.74429,0.764594,0.75295,0.748423,
First Transpose (Send Complete),0.953286,0.814679,0.812432,0.808471,0.883985,0.91513,0.839379,0.845611,0.958409,0.908242,0.820722,0.814138,0.903021,0.805132,0.807176,0.805769,0.961683,0.916232,0.848975,0.822215,0.953831,0.813265,0.811922,0.812903,0.884473,0.85003,0.81139,0.81226,0.955713,0.794382,0.81825,0.815796,0.880615,0.8087,0.786191,0.79878,0.877638,0.808847,0.821564,0.810706,0.888251,0.935993,0.798151,0.796647,0.790953,0.809778,0.793711,0.792423,
1D FFT Y-Direction,0.952355,0.813724,0.811476,0.807571,0.883014,0.914065,0.835959,0.844397,0.957016,0.907382,0.819736,0.813122,0.902002,0.804217,0.806183,0.804854,0.960626,0.915334,0.848112,0.821281,0.952846,0.81245,0.810829,0.812042,0.883313,0.815119,0.81048,0.806046,0.954558,0.78921,0.817231,0.810084,0.879675,0.807862,0.781225,0.797857,0.876657,0.808035,0.807664,0.809705,0.784004,0.934947,0.797084,0.795697,0.785823,0.80866,0.792864,0.791441,
Second Transpose (First Send),1.03395,0.876986,0.872375,0.90406,0.947888,0.974577,1.00198,0.922419,1.02186,0.971747,0.915563,0.9123,0.957369,0.915788,0.910262,0.904714,1.01762,0.981679,0.907232,0.905774,1.10654,0.888761,0.905997,0.909334,0.942167,0.94309,0.914572,0.932771,1.02714,0.874513,0.877042,0.880437,0.954068,0.856733,0.86763,0.861283,0.958608,0.885143,0.885063,0.946416,0.94651,1.00666,0.892455,0.898924,0.888151,0.913102,0.900109,0.894825,
Second Transpose (Packing),1.04325,0.914708,0.881556,0.918063,1.00049,0.984998,1.02004,0.932839,1.0308,0.983411,0.92865,0.919327,0.983131,0.938617,0.921507,0.912458,1.02933,0.994236,0.92045,0.922791,1.11888,0.93525,0.914744,0.922769,0.951584,0.972119,0.92321,0.946818,1.03527,0.881113,0.884721,0.888772,0.963125,0.863656,0.873895,0.906228,0.967945,0.90081,0.891684,0.968304,0.958854,1.01811,0.901366,0.907824,0.895664,0.924462,0.91179,0.926599,
