,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.25362,1.0135,1.12419,1.24436,1.2231,1.13995,1.25383,1.31378,0.976151,0.995005,1.10314,1.09862,1.10021,1.00989,1.11285,1.03543,1.28756,1.132,1.16106,1.0404,1.35299,1.14611,1.43105,1.49303,1.13301,0.99978,0.974957,1.07913,1.107,1.10004,1.09764,1.16666,1.44713,1.10171,1.09114,1.03865,1.41747,0.975947,1.43351,1.48868,0.935778,1.11051,1.08093,1.05086,1.09788,1.18434,1.0479,1.15553,
Second Transpose (First Send),1.29289,1.05898,1.14092,1.26118,1.34419,1.16751,1.35682,1.44056,0.992644,1.07398,1.11932,1.11473,1.11624,1.10755,1.13059,1.12575,1.30286,1.14691,1.17579,1.05918,1.36908,1.16252,1.44979,1.51191,1.15034,1.01697,1.06727,1.0985,1.12273,1.11829,1.11362,1.18146,1.46434,1.1172,1.11098,1.16654,1.43449,1.10552,1.45125,1.5056,1.09178,1.12645,1.09649,1.06967,1.114,1.20069,1.06798,1.17213,
Second Transpose (Packing),1.49751,1.26473,1.32765,1.46594,1.62466,1.37171,1.65014,1.72638,1.19033,1.27576,1.31084,1.30731,1.31051,1.29544,1.33705,1.31434,1.50919,1.3443,1.37576,1.24987,1.57082,1.35424,1.66136,1.72901,1.34423,1.20634,1.25606,1.29753,1.3189,1.3079,1.30726,1.37805,1.68856,1.31451,1.31153,1.36867,1.64671,1.31083,1.66538,1.71577,1.28869,1.32731,1.29139,1.26283,1.31464,1.38889,1.25823,1.38316,
Second Transpose (Start Local Transpose),1.49788,1.26565,1.32821,1.4667,1.62537,1.37234,1.65067,1.72682,1.19115,1.27684,1.3118,1.30804,1.31107,1.29604,1.33762,1.31524,1.51003,1.34494,1.37622,1.25028,1.57157,1.35511,1.66212,1.72962,1.34517,1.20726,1.25699,1.29811,1.31938,1.30871,1.30774,1.37938,1.68913,1.31511,1.31248,1.36975,1.64751,1.31183,1.66602,1.71642,1.28943,1.32781,1.2921,1.26338,1.31511,1.38949,1.25909,1.38371,
Second Transpose (Start Receive),1.50224,1.2692,1.33181,1.47065,1.6289,1.37613,1.65551,1.73284,1.1952,1.28118,1.31566,1.31175,1.31457,1.29978,1.34223,1.31919,1.51437,1.3486,1.37965,1.25456,1.57517,1.35871,1.66691,1.7345,1.34952,1.21164,1.26088,1.30285,1.32507,1.31285,1.31212,1.3833,1.69278,1.31876,1.31612,1.37378,1.65204,1.31554,1.67032,1.72202,1.29302,1.3323,1.2959,1.2669,1.31863,1.39291,1.26277,1.38808,
Second Transpose (First Receive),3.04434,2.81217,2.98345,2.92518,3.17552,2.69409,3.14539,3.02394,2.8743,2.62803,2.64199,2.60873,2.68408,2.5845,2.74679,2.63301,3.03513,2.77285,2.77206,2.88421,2.92317,2.70156,2.90909,2.93794,2.9334,2.68319,2.68045,2.61584,2.62813,2.66845,2.65819,2.58832,4.81438,4.40096,4.59655,4.59878,4.79193,4.60135,4.81957,4.83851,5.15832,4.93602,4.90306,4.79196,4.7521,5.14641,4.722,4.77051,
Second Transpose (Finished Receive),3.04462,2.8125,2.98375,2.92562,3.17594,2.69447,3.14577,3.02458,2.87466,2.62874,2.64229,2.60906,2.68446,2.58494,2.74724,2.63329,3.03537,2.77319,2.77242,2.88451,2.92348,2.70186,2.90944,2.9382,2.9338,2.68351,2.68079,2.61621,2.62835,2.66878,2.65856,2.58868,4.81463,4.40132,4.59689,4.59916,4.79228,4.60172,4.81992,4.83878,5.15867,4.93639,4.90341,4.7923,4.75253,5.14684,4.72239,4.77087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.04746,2.81533,2.9863,2.92863,3.18019,2.69722,3.15059,3.0272,2.87753,2.63152,2.64518,2.61209,2.68786,2.58768,2.75114,2.63614,3.038,2.77606,2.77541,2.88725,2.92614,2.70453,2.9122,2.94109,2.9369,2.68621,2.68373,2.61917,2.63089,2.67158,2.66128,2.59132,4.81767,4.40425,4.60002,4.60195,4.7952,4.60487,4.82264,4.84142,5.1618,4.9393,4.90656,4.79525,4.75593,5.15555,4.72504,4.77425,
1D FFT X-Direction,0.029467,0.020589,0.019922,0.021741,0.153237,0.020352,0.127341,0.178099,0.02229,0.041666,0.021814,0.024776,0.022845,0.023198,0.024345,0.024584,0.019827,0.026676,0.025316,0.024964,0.026457,0.026891,0.02597,0.026208,0.026304,0.02737,0.027391,0.028238,0.027553,0.026645,0.027179,0.026974,0.021679,0.027444,0.027022,0.02702,0.027384,0.025757,0.027055,0.026318,0.021422,0.027383,0.026581,0.026857,0.169086,0.026235,0.020898,0.022467,
Run complete,3.0732,2.83717,3.00629,2.95288,3.21351,2.72598,3.18569,3.19004,2.89874,2.69787,2.69015,2.71044,2.71426,2.68138,2.77924,2.75226,3.05824,2.79859,2.79906,2.90907,2.94848,2.72808,2.99028,3.02252,2.95915,2.70865,2.70712,2.74236,2.76913,2.69623,2.68653,2.78958,4.84064,4.42639,4.62384,4.62452,4.81727,4.62848,4.84484,4.86318,5.1842,5.04878,4.92994,4.81887,4.99312,5.19313,5.09936,5.13703,

init,1646.95,1641.5,1639.21,1644.72,1638.97,1597.94,1638.35,1631.56,1624.59,1631.92,1631.94,1624.88,1608.85,1626.98,1614.55,1621.53,1638,1631.03,1642.32,1640.74,1631.29,1629.99,1625.09,1632.74,1634.32,1639.32,1632.67,1632.91,1612.78,1617.45,1613.42,1610.83,1636,1631.54,1634.76,1632.41,1627.48,1629.06,1619.68,1633.57,1630.55,1640.21,1639.15,1640.66,1592.76,1621.94,1624.3,1622.32,
1D FFT Z-Direction,2.97643,2.79771,2.77416,2.75205,2.85676,2.81054,3.00019,3.03013,2.79269,2.82029,2.67829,2.71097,2.76064,2.73791,2.95303,2.826,2.8525,2.80981,2.73294,2.80797,2.70156,2.70543,2.74208,2.63458,2.69854,2.81445,2.69917,2.72104,2.64501,2.74707,2.78995,2.79346,2.84635,2.88578,2.89773,2.89864,2.62167,2.67936,2.70543,2.67938,2.83459,2.78649,2.77066,2.78726,2.65954,2.75327,2.70228,2.86038,
First Transpose (First Send),0.183243,0.124055,0.122255,0.105987,0.176377,0.136349,0.218646,0.193678,0.108172,0.197199,0.216718,0.10786,0.16101,0.197836,0.187152,0.165652,0.218456,0.227453,0.296827,0.220666,0.222397,0.227166,0.176619,0.241049,0.24161,0.131027,0.175891,0.102896,0.233853,0.165419,0.195308,0.181827,0.17758,0.191314,0.167268,0.124552,0.211061,0.240578,0.216818,0.184261,0.188259,0.118009,0.122555,0.240947,0.187896,0.152026,0.207021,0.129296,
First Transpose (Packing),0.226744,0.148584,0.141466,0.141029,0.191154,0.146757,0.237516,0.20957,0.155625,0.224058,0.237266,0.133158,0.169378,0.231896,0.216991,0.178817,0.22692,0.251905,0.315118,0.253496,0.250476,0.257966,0.21865,0.283396,0.259801,0.178068,0.202062,0.145237,0.25315,0.176541,0.232098,0.217619,0.212767,0.220359,0.188813,0.178248,0.218504,0.270563,0.23778,0.200266,0.197694,0.139941,0.154227,0.258317,0.228214,0.185236,0.226376,0.165762,
First Transpose (Start Local Transpose),0.09525,0.078932,0.080345,0.080732,0.095519,0.09244,0.096656,0.093106,0.089967,0.106406,0.08402,0.084893,0.093431,0.092224,0.10252,0.096149,0.120496,0.121041,0.119903,0.125148,0.115219,0.120758,0.125574,0.116355,0.132096,0.097657,0.126922,0.081585,0.149304,0.089882,0.093563,0.092041,0.0961,0.087146,0.085316,0.101269,0.089912,0.103047,0.096997,0.092026,0.078882,0.084109,0.0834,0.077634,0.150054,0.095622,0.089127,0.093033,
First Transpose (Start Receive),0.099729,0.08283,0.084498,0.085434,0.101519,0.096447,0.101735,0.098518,0.095518,0.111318,0.088459,0.093729,0.097451,0.096082,0.11169,0.101105,0.125354,0.125501,0.12356,0.129611,0.119047,0.126058,0.130765,0.120546,0.13692,0.102756,0.131813,0.085464,0.153652,0.095144,0.097643,0.095522,0.099646,0.092423,0.08951,0.105898,0.093698,0.10946,0.101143,0.096073,0.083626,0.090515,0.088745,0.082917,0.15788,0.101507,0.093202,0.099903,
First Transpose (First Receive),1.20069,1.06678,1.05981,0.995699,1.17179,1.09469,1.10472,1.10143,1.1141,1.05012,0.973287,0.989217,0.990525,1.09712,1.12522,1.07447,1.09607,1.14571,1.10819,1.1582,1.03522,1.11416,1.1406,1.05438,0.948375,1.19709,1.11432,1.01569,1.07157,1.13173,1.13623,1.14199,1.17295,1.27685,1.14748,1.17365,1.03625,0.963054,0.937755,1.05431,1.00354,1.19655,1.125,0.87878,0.99836,1.09076,1.10796,1.19487,
First Transpose (Finished Receive),1.20107,1.06711,1.06016,0.996233,1.17222,1.09509,1.10511,1.10179,1.11445,1.05052,0.973704,0.98966,0.990922,1.09751,1.12562,1.07497,1.09655,1.14608,1.10854,1.15864,1.03558,1.11461,1.14108,1.05473,0.948706,1.1975,1.11469,1.01608,1.07187,1.13215,1.13648,1.14232,1.17331,1.27728,1.14785,1.17401,1.0365,0.963338,0.938146,1.05462,1.00391,1.19695,1.12541,0.879077,0.998802,1.09113,1.10837,1.19534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20566,1.07191,1.06374,1.00115,1.17658,1.09952,1.10901,1.10604,1.11937,1.06232,0.977879,0.99384,0.994445,1.10162,1.13119,1.07935,1.10709,1.15694,1.11195,1.1624,1.06107,1.11954,1.14451,1.05842,0.964483,1.20082,1.11865,1.01974,1.0758,1.13758,1.13977,1.14639,1.17692,1.28178,1.15283,1.17777,1.03979,0.96705,0.941376,1.0575,1.00749,1.20222,1.13076,0.903944,1.00319,1.09866,1.11306,1.20051,
First Transpose (Send Complete),1.23167,1.09822,1.0884,1.04393,1.20153,1.12782,1.14738,1.14418,1.14678,1.16405,1.09313,1.01862,1.01928,1.12616,1.15929,1.14454,1.16383,1.2045,1.14577,1.18528,1.10535,1.14499,1.16895,1.08523,1.06683,1.22375,1.1428,1.0424,1.10047,1.16285,1.16172,1.17169,1.19996,1.30809,1.17982,1.20279,1.06405,1.08522,1.08134,1.08095,1.03088,1.22692,1.1579,0.990676,1.03941,1.13173,1.1395,1.22837,
1D FFT Y-Direction,1.2301,1.09686,1.08706,1.03545,1.20028,1.1265,1.14588,1.14285,1.14545,1.08806,1.00118,1.01736,1.01792,1.12475,1.15754,1.10385,1.12977,1.18073,1.13422,1.18414,1.08407,1.14389,1.16762,1.08259,0.986929,1.22266,1.14164,1.04127,1.09937,1.16147,1.16054,1.17047,1.19834,1.3067,1.17828,1.20157,1.06177,0.992432,0.96533,1.07994,1.02976,1.22553,1.15595,0.927303,1.02928,1.12757,1.13808,1.2265,
Second Transpose (First Send),1.24679,1.11429,1.10297,1.06055,1.21665,1.14425,1.16361,1.15957,1.16179,1.18015,1.10814,1.03437,1.03543,1.14266,1.17846,1.15901,1.17695,1.21893,1.15969,1.20014,1.12378,1.16026,1.18289,1.09961,1.08164,1.23749,1.15687,1.0571,1.11452,1.17855,1.17547,1.18615,1.21391,1.32367,1.19462,1.21785,1.07889,1.10101,1.09542,1.09471,1.0465,1.24154,1.17358,1.00676,1.05586,1.14827,1.15633,1.24499,
Second Transpose (Packing),1.44409,1.32438,1.29549,1.27117,1.41804,1.34998,1.37489,1.35153,1.34456,1.3649,1.2916,1.22318,1.22991,1.32992,1.39018,1.35053,1.36497,1.4139,1.34368,1.39037,1.3092,1.34468,1.37056,1.28142,1.27525,1.42417,1.34616,1.24009,1.29793,1.37127,1.36382,1.37821,1.41739,1.54072,1.39889,1.41372,1.26774,1.29499,1.27901,1.2762,1.23546,1.43856,1.36914,1.19462,1.247,1.34983,1.35246,1.46748,
Second Transpose (Start Local Transpose),1.44477,1.32489,1.29601,1.27181,1.41865,1.35048,1.37573,1.3518,1.3451,1.36556,1.29212,1.22434,1.23102,1.33059,1.39088,1.35125,1.36578,1.41476,1.34392,1.39066,1.3103,1.34549,1.37134,1.28208,1.27621,1.4251,1.34687,1.24068,1.2988,1.37201,1.36413,1.37873,1.4184,1.5413,1.39951,1.41456,1.26831,1.29574,1.27966,1.27674,1.23625,1.43898,1.36974,1.19537,1.24775,1.35022,1.35329,1.46827,
Second Transpose (Start Receive),1.44882,1.32866,1.30018,1.27546,1.42199,1.3553,1.38006,1.3558,1.34905,1.36969,1.29613,1.22815,1.23497,1.33475,1.39589,1.35515,1.3693,1.41825,1.34717,1.39421,1.31409,1.34929,1.37569,1.28544,1.28093,1.42914,1.35084,1.2442,1.30244,1.3759,1.36791,1.38218,1.4219,1.54539,1.40397,1.41822,1.27215,1.29932,1.28379,1.2801,1.23962,1.44277,1.37471,1.19922,1.25157,1.35383,1.35716,1.47277,
Second Transpose (First Receive),2.95184,2.77304,2.75,2.72694,2.82981,2.78271,2.97017,3.00459,2.76753,2.79637,2.65453,2.68633,2.73719,2.71151,2.92457,2.79962,2.82588,2.78489,2.70943,2.78534,2.67888,2.68186,2.71895,2.60992,2.67333,2.79164,2.6763,2.6988,2.6214,2.72331,2.76187,2.76607,2.82011,2.86199,2.87372,2.87311,2.59793,2.65552,2.68198,2.65665,2.81097,2.76232,2.74378,2.76358,2.63327,2.72884,2.6778,2.83501,
Second Transpose (Finished Receive),2.95211,2.77334,2.75046,2.72733,2.83021,2.78302,2.97058,3.00497,2.76792,2.7967,2.65486,2.68664,2.73754,2.71195,2.92488,2.79997,2.82623,2.78519,2.70977,2.7857,2.67912,2.68225,2.71927,2.61029,2.67375,2.79191,2.6767,2.69902,2.62164,2.72374,2.7621,2.7663,2.82037,2.86234,2.87394,2.87344,2.59826,2.65588,2.68232,2.65702,2.8113,2.76264,2.74411,2.76381,2.63361,2.72918,2.67816,2.83535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.95502,2.77604,2.75289,2.73038,2.8337,2.78743,2.97479,3.00885,2.77067,2.7994,2.65744,2.68932,2.74022,2.71551,2.92847,2.80381,2.82996,2.78802,2.71248,2.78827,2.68172,2.68478,2.72191,2.61303,2.67696,2.79455,2.67932,2.70175,2.62431,2.72653,2.7649,2.77283,2.82323,2.8652,2.87653,2.8761,2.60083,2.65836,2.68507,2.6596,2.81405,2.76539,2.74704,2.76661,2.63653,2.73223,2.68084,2.83839,
1D FFT X-Direction,0.027646,0.024102,0.022071,0.025212,0.021687,0.023635,0.023523,0.022119,0.021708,0.022552,0.020361,0.022093,0.022102,0.02211,0.022911,0.021304,0.019027,0.019733,0.01983,0.019225,0.020009,0.019302,0.020543,0.019032,0.020157,0.021352,0.019535,0.018696,0.020047,0.020144,0.019555,0.020555,0.020698,0.019276,0.019239,0.019439,0.020119,0.019145,0.019698,0.01865,0.019575,0.019513,0.021024,0.019171,0.019907,0.020799,0.019754,0.020684,
Run complete,3.00425,2.86973,2.82608,2.75806,2.87968,2.87379,3.00558,3.03655,2.80435,2.92,2.76328,2.92639,2.88754,2.74153,2.95745,2.82991,2.85791,2.8158,2.74688,2.82892,2.70478,2.70844,2.75462,2.63715,2.73436,2.82172,2.71756,2.72202,2.64838,2.7519,2.79488,2.79822,2.84733,2.88829,2.90012,2.90131,2.62438,2.83009,2.70865,2.7363,2.8401,2.78948,2.80436,2.78823,2.76196,2.75691,2.73995,2.86469,

init,1646.95,1641.5,1639.21,1644.72,1638.97,1597.94,1638.35,1631.56,1624.59,1631.92,1631.94,1624.88,1608.85,1626.98,1614.55,1621.53,1638,1631.03,1642.32,1640.74,1631.29,1629.99,1625.09,1632.74,1634.32,1639.32,1632.67,1632.91,1612.78,1617.45,1613.42,1610.83,1636,1631.54,1634.76,1632.41,1627.48,1629.06,1619.68,1633.57,1630.55,1640.21,1639.15,1640.66,1592.76,1621.94,1624.3,1622.32,
1D FFT Z-Direction,4.19106,4.20586,4.21313,4.21606,4.22245,4.35615,4.23172,4.24312,4.48875,4.68646,4.65306,2.12188,4.06164,4.41158,4.37129,4.52588,4.20249,4.22071,4.22295,4.22485,4.23227,4.2307,4.24442,4.26964,4.50964,4.57698,4.64666,2.12428,4.18832,4.31425,4.35898,4.42473,4.13507,4.15122,4.15296,4.15783,4.15912,4.16032,4.17556,4.18854,4.43913,4.50998,4.58013,2.05542,4.11752,4.24651,4.28952,4.35696,
First Transpose (First Send),0.148138,0.104186,0.182624,0.138994,0.231389,0.214432,0.234425,0.194338,0.118867,0.169601,0.222625,0.141811,0.146242,0.215737,0.203962,0.127075,0.148069,0.202306,0.265151,0.151248,0.204062,0.199253,0.168307,0.179202,0.213358,0.110937,0.158045,0.138952,0.190833,0.189333,0.170601,0.229997,0.149143,0.157742,0.122254,0.11964,0.177948,0.228755,0.183567,0.173368,0.185811,0.1245,0.132741,0.144144,0.157165,0.157594,0.218373,0.129127,
First Transpose (Packing),0.191472,0.120963,0.192142,0.165906,0.243099,0.228233,0.254528,0.233864,0.158231,0.199846,0.242144,0.149206,0.157027,0.22322,0.227078,0.144002,0.158671,0.231239,0.280547,0.161822,0.222371,0.210321,0.188787,0.186684,0.233763,0.146485,0.167739,0.173888,0.201379,0.20085,0.215174,0.238117,0.172196,0.199842,0.130814,0.159469,0.187886,0.249506,0.219874,0.180844,0.196344,0.147988,0.171514,0.149967,0.212488,0.186565,0.227273,0.134776,
First Transpose (Start Local Transpose),0.116972,0.093641,0.079867,0.092042,0.097311,0.094637,0.11484,0.113664,0.099716,0.096036,0.090782,0.112987,0.07786,0.099651,0.104471,0.101731,0.10683,0.095877,0.096958,0.106523,0.101611,0.112386,0.101388,0.103885,0.10692,0.092153,0.133726,0.083276,0.147172,0.105991,0.098353,0.104018,0.08921,0.080968,0.098606,0.099583,0.079849,0.098512,0.081016,0.088761,0.101255,0.109815,0.111313,0.070996,0.188239,0.105763,0.102657,0.110536,
First Transpose (Start Receive),0.124026,0.09715,0.083298,0.09704,0.118982,0.115808,0.120659,0.119371,0.104542,0.099922,0.094688,0.117605,0.082747,0.103531,0.110863,0.107715,0.112128,0.099599,0.100468,0.111128,0.104935,0.117155,0.106368,0.107809,0.111981,0.097581,0.188888,0.087522,0.151969,0.11127,0.101923,0.107747,0.092586,0.086212,0.104529,0.104222,0.083274,0.104499,0.084346,0.092664,0.105107,0.114655,0.11693,0.075495,0.194437,0.112071,0.106525,0.117,
First Transpose (First Receive),1.1252,0.995569,1.14677,1.10386,1.08349,1.07949,1.0312,1.02323,1.06562,0.916778,1.014,0.716622,0.903982,0.99327,0.974715,1.08235,1.1544,1.04679,1.22183,1.2684,1.2216,1.26615,1.28261,1.01123,0.895269,1.02537,0.856611,0.846695,1.20362,1.03075,0.988108,0.927835,1.15727,1.00667,1.25403,1.28046,1.21903,1.23649,1.18377,1.03817,1.08506,1.1175,0.992198,0.772027,1.21996,1.01442,1.06277,1.07826,
First Transpose (Finished Receive),1.12554,0.995939,1.14714,1.10432,1.08395,1.07989,1.03162,1.02362,1.06594,0.917135,1.01441,0.716992,0.904347,0.993566,0.975102,1.08274,1.15476,1.04718,1.22218,1.26874,1.22192,1.26672,1.28298,1.01163,0.895614,1.02577,0.85701,0.847042,1.2039,1.03111,0.988536,0.92812,1.15758,1.00719,1.25437,1.28085,1.21924,1.23679,1.1841,1.0385,1.08543,1.11787,0.992719,0.772351,1.22037,1.01482,1.06315,1.07869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13065,1.00025,1.15109,1.10884,1.09812,1.08449,1.0357,1.0271,1.07089,0.921114,1.01892,0.731428,0.951982,0.997007,0.979625,1.08623,1.15826,1.05115,1.22505,1.27241,1.22596,1.27001,1.28724,1.01599,0.899786,1.02944,0.861541,0.850038,1.20721,1.03485,0.991928,0.931737,1.16102,1.01247,1.25889,1.28453,1.22258,1.24054,1.18743,1.04121,1.08911,1.12132,0.996885,0.775281,1.22565,1.01856,1.06724,1.08259,
First Transpose (Send Complete),1.1623,1.02577,1.23215,1.22764,1.19578,1.20956,1.1693,1.05262,1.09635,1.06158,1.04206,0.790352,1.0526,1.0217,1.03515,1.11081,1.1816,1.0759,1.24735,1.29671,1.24922,1.29502,1.31284,1.04087,1.06537,1.05368,1.00235,0.872092,1.23053,1.06034,1.01556,1.0693,1.18366,1.04036,1.28477,1.30875,1.24657,1.26372,1.21105,1.0635,1.11232,1.14457,1.02058,0.797769,1.25336,1.04448,1.09336,1.10767,
1D FFT Y-Direction,1.15529,1.02456,1.17358,1.13599,1.12457,1.10969,1.06086,1.05149,1.09487,0.945821,1.04075,0.754419,0.97612,1.0204,1.00385,1.10927,1.1804,1.0745,1.24626,1.29544,1.24802,1.29381,1.31153,1.0384,0.922225,1.05251,0.885809,0.870994,1.22932,1.05912,1.0142,0.956214,1.18243,1.03776,1.28349,1.30766,1.24554,1.26253,1.20983,1.06228,1.11105,1.14345,1.01908,0.796712,1.25186,1.04313,1.09225,1.10608,
Second Transpose (First Send),1.17829,1.04006,1.24617,1.24305,1.21169,1.22394,1.18687,1.06842,1.11152,1.0769,1.05767,0.806326,1.06742,1.03646,1.0521,1.12419,1.19502,1.08951,1.26128,1.31172,1.26568,1.30964,1.32858,1.05583,1.08656,1.06846,1.01717,0.887826,1.24497,1.07825,1.02969,1.08589,1.19934,1.05589,1.29986,1.32387,1.26018,1.27831,1.22508,1.07802,1.12774,1.15864,1.0351,0.812932,1.2691,1.05927,1.10834,1.12368,
Second Transpose (Packing),1.39166,1.24015,1.45192,1.46018,1.42131,1.42487,1.4225,1.2974,1.30178,1.26219,1.25234,1.01908,1.2616,1.2286,1.25315,1.31395,1.39077,1.28288,1.45905,1.50915,1.46047,1.50742,1.53735,1.24587,1.28269,1.26158,1.20959,1.0901,1.44361,1.26628,1.22078,1.27315,1.39804,1.24711,1.50432,1.52011,1.44754,1.46838,1.41849,1.26651,1.31359,1.34094,1.22051,1.01232,1.48051,1.24228,1.30167,1.32244,
Second Transpose (Start Local Transpose),1.39234,1.2405,1.45251,1.46073,1.42182,1.42538,1.42288,1.29797,1.30234,1.26286,1.253,1.01953,1.26212,1.22961,1.2537,1.31505,1.39163,1.28369,1.45951,1.50957,1.46103,1.5079,1.53798,1.24666,1.28321,1.2625,1.21022,1.09104,1.44442,1.26714,1.22139,1.27365,1.39875,1.24817,1.50546,1.52101,1.44835,1.46909,1.4191,1.26712,1.31422,1.34129,1.22113,1.01314,1.48103,1.24326,1.30259,1.32355,
Second Transpose (Start Receive),1.39598,1.24403,1.4563,1.46454,1.42536,1.43011,1.4275,1.30199,1.30675,1.26662,1.25714,1.02348,1.26628,1.23346,1.25851,1.31885,1.39542,1.28721,1.46281,1.51367,1.46453,1.51163,1.54257,1.25105,1.28685,1.26651,1.21471,1.09446,1.44804,1.27086,1.22506,1.27724,1.40261,1.25199,1.50958,1.5253,1.45215,1.47253,1.42279,1.2704,1.31784,1.3448,1.22488,1.01672,1.48537,1.2469,1.3062,1.32861,
Second Transpose (First Receive),4.16722,4.18238,4.18972,4.19059,4.19525,4.3302,4.20658,4.21991,4.46357,4.65624,4.62936,2.09583,4.03727,4.38636,4.34492,4.50003,4.17899,4.19415,4.19992,4.20158,4.20898,4.20794,4.22042,4.24307,4.48388,4.55395,4.62096,2.10211,4.16489,4.29018,4.33522,4.40172,4.11025,4.12605,4.12969,4.13398,4.13582,4.13695,4.15265,4.16565,4.4147,4.48677,4.55546,2.03255,4.09197,4.22086,4.26467,4.33177,
Second Transpose (Finished Receive),4.16746,4.18265,4.19013,4.19091,4.19562,4.33047,4.20696,4.22023,4.46409,4.65677,4.62958,2.09613,4.03758,4.38665,4.34526,4.50031,4.17934,4.19454,4.20028,4.20191,4.20934,4.20839,4.22081,4.24348,4.48432,4.55432,4.62122,2.10233,4.16526,4.29061,4.33554,4.40199,4.11056,4.12639,4.13005,4.13442,4.13618,4.1373,4.15304,4.16599,4.41504,4.48712,4.55579,2.03287,4.09231,4.22129,4.26536,4.33216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.1703,4.18566,4.19283,4.19388,4.19959,4.33371,4.20986,4.2229,4.46711,4.6614,4.6322,2.09901,4.04039,4.39015,4.3481,4.50378,4.18204,4.19838,4.20293,4.20442,4.21201,4.21084,4.22362,4.24689,4.4878,4.55705,4.62405,2.1048,4.16785,4.29336,4.33841,4.40453,4.1136,4.12935,4.13277,4.13694,4.13904,4.13995,4.15577,4.16865,4.41795,4.48985,4.55861,2.03545,4.09513,4.22443,4.26822,4.3354,
1D FFT X-Direction,0.025774,0.019193,0.019159,0.01994,0.01915,0.01983,0.021821,0.020377,0.019509,0.021623,0.0206,0.045258,0.021176,0.021504,0.020764,0.023357,0.020283,0.021311,0.021125,0.021673,0.020775,0.021,0.021114,0.020709,0.021861,0.020677,0.021083,0.023335,0.020899,0.021303,0.021742,0.020957,0.01966,0.019312,0.019843,0.019559,0.019699,0.019928,0.019359,0.0194,0.019667,0.018992,0.019612,0.021691,0.019195,0.019906,0.019144,0.020677,
Run complete,4.19211,4.20675,4.21421,4.21717,4.22366,4.35733,4.2327,4.244,4.48973,4.688,4.65412,2.20385,4.06262,4.41257,4.37232,4.52719,4.20328,4.2216,4.22394,4.22582,4.2332,4.2317,4.24545,4.27099,4.5109,4.57801,4.64759,2.1808,4.18916,4.31512,4.35988,4.42564,4.13597,4.15218,4.15396,4.15863,4.16,4.16119,4.17643,4.1895,4.44013,4.51099,4.5811,2.11256,4.1186,4.24764,4.29049,4.35803,

