,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,113.51,113.255,113.305,111.994,112.976,112.94,111.432,111.417,112.007,112.705,110.728,112.24,112.163,112.656,112.169,112.314,113.106,112.082,112.845,112.107,113.247,112.952,112.168,112.242,113.167,112.938,112.194,112.267,111.904,113.673,113.595,112.153,112.966,112.101,112.733,112.133,113.079,112.273,112.875,112.333,111.727,113.685,113.606,112.164,113.087,112.042,112.809,112.078,113.699,114.229,115.215,112.974,113.072,112.867,112.116,112.191,112.957,112.912,112.33,112.421,113.179,112.935,112.272,112.368,

init,1520.8,1518.4,1519.87,1526.42,1501.21,1508.88,1512.34,1505.4,1521.36,1521.87,1523.54,1519.89,1513.97,1514.4,1512.23,1502.74,1528.42,1526.16,1531.03,1538.44,1503.95,1505.08,1512.47,1507.05,1536.76,1536.46,1530.7,1526.75,1496.61,1502.94,1508.12,1512.96,1530.49,1525.27,1531.22,1530.3,1513.6,1518.92,1502.84,1520.45,1539.75,1544.55,1540.37,1531.54,1516.05,1508.5,1491.93,1528.98,1518.98,1527.17,1526.06,1512.01,1497.36,1510.45,1512.81,1504.01,1522.38,1531.46,1532.55,1525.63,1506.4,1517.09,1518.88,1519.51,
1D FFT Z-Direction,113.247,112.841,111.758,112.505,112.485,113.322,111.969,111.479,112.906,113.404,111.856,111.486,112.425,112.017,110.725,111.362,112.548,112.109,111.606,111.384,113.835,113.274,111.87,111.484,112.564,113.156,111.557,111.218,112.597,113.132,111.487,111.201,112.593,113.352,111.843,111.515,113.739,113.178,111.83,111.527,113.818,113.2,111.847,111.448,113.592,112.872,111.489,111.966,113.922,113.211,111.436,111.373,113.828,113.086,111.446,111.353,113.778,112.134,111.453,111.828,113.429,112.244,114.962,114.882,
First Transpose (First Send),1.0645,0.972706,0.982162,1.36949,1.61441,1.0859,1.34059,0.995151,1.06731,1.1361,1.02092,1.02463,1.08769,1.00087,1.10429,1.12412,1.03042,1.00479,1.11613,0.967869,1.06911,1.21111,1.02388,1.14454,1.10012,0.993683,1.01085,1.10072,1.09668,1.69827,1.01093,1.09383,1.13081,1.36598,1.01553,1.14715,1.7886,1.22138,1.1961,1.01858,1.11846,1.02436,0.948762,1.00557,1.12931,0.999194,1.10323,1.03459,1.1526,1.37738,1.22815,1.27066,1.16625,1.1128,1.30834,0.973718,1.05196,1.00004,0.954809,1.00407,1.06558,1.10467,1.05774,1.00984,
First Transpose (Packing),1.746,1.60568,1.67024,1.79034,1.78008,1.66422,1.92721,1.61417,1.70588,1.77385,1.64867,2.09139,1.7334,1.72477,1.74888,1.69741,1.70374,1.66706,1.86225,1.65366,1.82948,1.87747,1.63745,1.71495,1.85864,1.8437,1.66312,1.73598,1.88869,1.86051,1.67336,1.70412,1.82893,1.94113,1.64801,1.81243,2.01656,1.84617,1.94616,1.9422,1.85026,1.59891,1.63765,1.9523,1.81797,1.66677,1.89682,1.867,1.89891,1.93109,1.85437,2.24087,1.91619,1.92336,1.95666,1.70576,1.7547,2.21586,1.70437,1.80012,1.80423,1.65986,1.73594,1.8092,
First Transpose (Start Local Transpose),1.11697,1.08783,0.978942,1.00122,1.17159,1.02357,1.75017,0.947867,1.11033,1.09317,1.09358,1.86309,1.20007,1.18143,1.17533,1.22256,1.14248,0.984658,0.978837,1.00584,1.60782,1.0256,1.02451,0.987263,1.19578,1.09105,0.984828,0.9825,1.24174,0.998594,1.04631,1.14294,1.2501,1.22593,0.999372,1.2072,1.21517,1.33568,1.15971,1.0903,1.28502,1.01605,0.960287,1.80435,1.23169,1.1319,1.03208,1.00085,1.23628,1.25966,1.21291,1.9302,1.19498,1.34008,1.20956,1.07328,1.19064,1.784,1.02978,1.27172,1.20296,1.10744,1.10519,1.6596,
First Transpose (Start Receive),1.12209,1.09314,0.982569,1.00664,1.17617,1.02763,1.75763,0.951318,1.11601,1.09813,1.09864,1.86839,1.20481,1.18717,1.18089,1.22764,1.14829,0.991056,0.983033,1.01211,1.61284,1.03074,1.02882,0.99149,1.20276,1.09786,0.991516,0.986487,1.24917,1.00291,1.05227,1.14819,1.25473,1.23069,1.00371,1.21248,1.22264,1.34175,1.16525,1.09932,1.29273,1.02196,0.964178,1.80952,1.23649,1.13818,1.08568,1.00566,1.24102,1.26706,1.21854,1.93481,1.20078,1.34794,1.2157,1.07726,1.19504,1.78957,1.03382,1.27607,1.20765,1.1127,1.11018,1.6643,
First Transpose (First Receive),103.524,102.95,101.774,101.696,102.244,103.07,103.193,102.768,102.416,103.069,103.185,102.721,102.236,101.921,102.103,102.735,102.275,102.007,103.173,102.722,103.634,103.123,103.167,102.757,102.383,103.069,102.822,101.671,102.328,103.067,102.792,101.71,102.427,103.032,103.19,102.776,103.544,103.059,103.204,102.846,103.615,103.066,103.136,102.713,103.569,103.028,102.774,101.669,103.693,103.091,102.736,102.761,103.623,102.972,102.773,102.72,103.576,102.156,102.64,101.487,103.762,101.895,102.233,101.826,
First Transpose (Finished Receive),103.525,102.951,101.775,101.696,102.244,103.07,103.195,102.768,102.417,103.07,103.186,102.722,102.236,101.922,102.104,102.735,102.276,102.008,103.173,102.723,103.634,103.123,103.168,102.757,102.384,103.07,102.822,101.672,102.329,103.068,102.792,101.71,102.428,103.033,103.19,102.776,103.545,103.059,103.205,102.847,103.615,103.067,103.137,102.714,103.57,103.029,102.775,101.669,103.693,103.091,102.737,102.762,103.624,102.973,102.774,102.72,103.577,102.156,102.641,101.488,103.762,101.895,102.234,101.828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.533,102.959,101.784,101.704,102.253,103.078,103.226,102.776,102.525,103.078,103.193,102.735,102.244,101.934,102.114,102.749,102.285,102.016,103.181,102.73,103.642,103.131,103.176,102.764,102.392,103.078,102.83,101.681,102.337,103.076,102.801,101.718,102.437,103.041,103.198,102.784,103.553,103.067,103.213,102.856,103.622,103.075,103.145,102.722,103.578,103.037,102.783,101.677,103.701,103.099,102.744,102.77,103.633,102.982,102.781,102.729,103.586,102.166,102.649,101.496,103.771,101.999,102.27,101.838,
First Transpose (Send Complete),104.413,103.791,102.614,102.544,103.143,103.905,104.052,103.583,103.672,103.911,104.007,103.553,103.152,102.793,102.944,103.579,103.185,102.828,103.991,103.559,104.542,103.979,104.001,103.598,103.28,103.911,103.633,102.509,103.229,103.89,103.628,102.536,103.332,103.874,104.011,103.609,104.448,103.894,104.027,103.712,104.524,103.915,103.977,103.525,104.467,103.863,103.605,102.506,104.608,103.912,103.583,103.58,104.514,103.8,103.612,103.554,104.453,103.075,103.482,102.305,104.669,102.962,103.183,102.774,
1D FFT Y-Direction,104.41,103.788,102.611,102.541,103.14,103.902,104.045,103.581,103.453,103.907,104.004,103.547,103.149,102.757,102.941,103.573,103.182,102.825,103.988,103.556,104.539,103.975,103.998,103.596,103.277,103.908,103.63,102.506,103.227,103.887,103.626,102.533,103.328,103.871,104.008,103.606,104.445,103.891,104.025,103.708,104.52,103.912,103.975,103.523,104.465,103.861,103.602,102.503,104.606,103.909,103.58,103.577,104.511,103.797,103.61,103.551,104.451,102.988,103.479,102.301,104.667,102.812,103.073,102.659,
Second Transpose (First Send),104.604,103.982,102.804,102.734,103.333,104.095,104.256,103.773,103.874,104.101,104.197,103.744,103.343,102.983,103.136,103.772,103.374,103.017,104.182,103.748,104.732,104.169,104.19,103.788,103.471,104.101,103.823,102.697,103.422,104.08,103.819,102.726,103.523,104.063,104.202,103.798,104.64,104.085,104.217,103.906,104.714,104.104,104.167,103.715,104.659,104.052,103.795,102.697,104.8,104.102,103.774,103.77,104.704,103.989,103.802,103.743,104.646,103.265,103.675,102.497,107.458,103.153,103.378,102.965,
Second Transpose (Packing),108.793,106.969,103.186,103.113,103.716,104.476,104.663,104.176,104.29,104.484,104.599,104.126,103.734,103.393,103.519,104.156,103.765,103.397,105.778,104.126,105.112,104.548,104.591,104.166,103.853,107.09,104.223,103.077,103.803,107.067,104.198,103.106,103.906,104.445,104.582,104.194,105.022,104.467,104.614,104.292,105.095,104.483,104.568,104.096,106.255,107.04,104.199,103.077,105.18,104.5,104.155,104.15,105.086,104.379,104.185,104.124,106.257,106.277,104.093,102.896,111.658,103.559,105.003,103.367,
Second Transpose (Start Local Transpose),108.793,106.971,103.186,103.115,103.716,104.478,104.664,104.177,104.292,104.485,104.601,104.127,103.735,103.396,103.52,104.16,103.765,103.397,105.778,104.127,105.113,104.55,104.593,104.167,103.853,107.09,104.224,103.08,103.804,107.068,104.199,103.107,103.907,104.447,104.583,104.194,105.023,104.468,104.615,104.293,105.096,104.484,104.569,104.096,106.256,107.042,104.199,103.079,105.18,104.502,104.156,104.151,105.087,104.381,104.185,104.125,106.258,106.278,104.093,102.897,111.661,103.56,105.005,103.367,
Second Transpose (Start Receive),108.798,106.976,103.191,103.12,103.721,104.482,104.672,104.182,104.3,104.489,104.605,104.131,103.739,103.401,103.525,104.166,103.77,103.401,105.784,104.131,105.116,104.554,104.597,104.174,103.858,107.095,104.229,103.085,103.809,107.073,104.203,103.111,103.912,104.452,104.587,104.199,105.027,104.473,104.619,104.3,105.101,104.489,104.574,104.101,106.261,107.047,104.204,103.084,105.185,104.507,104.161,104.156,105.092,104.386,104.189,104.13,106.265,106.283,104.098,102.902,111.666,103.566,105.013,103.374,
Second Transpose (First Receive),111.73,111.326,110.237,110.982,110.962,111.801,110.407,109.963,111.364,111.883,110.302,109.965,110.909,110.49,109.206,109.814,111.03,110.595,110.075,109.873,112.317,111.749,110.352,109.968,111.046,111.636,110.003,109.701,111.079,111.612,109.942,109.678,111.071,111.838,110.291,109.992,112.22,111.661,110.308,110.008,112.295,111.678,110.328,109.932,112.071,111.356,109.972,110.446,112.405,111.691,109.918,109.853,112.308,111.564,109.926,109.836,112.262,110.598,109.933,110.302,111.679,110.721,113.441,113.356,
Second Transpose (Finished Receive),111.73,111.326,110.238,110.983,110.963,111.801,110.407,109.963,111.364,111.883,110.302,109.965,110.909,110.491,109.207,109.814,111.031,110.595,110.075,109.874,112.317,111.749,110.352,109.968,111.046,111.636,110.003,109.701,111.079,111.613,109.943,109.678,111.072,111.839,110.291,109.992,112.22,111.662,110.309,110.008,112.295,111.679,110.328,109.932,112.071,111.356,109.973,110.446,112.405,111.691,109.918,109.854,112.309,111.564,109.926,109.836,112.263,110.598,109.933,110.303,111.679,110.721,113.442,113.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.733,111.329,110.24,110.986,110.965,111.804,110.41,109.966,111.367,111.886,110.305,109.968,110.911,110.493,109.21,109.817,111.033,110.598,110.078,109.876,112.32,111.751,110.355,109.971,111.049,111.639,110.006,109.704,111.082,111.615,109.945,109.681,111.074,111.841,110.294,109.995,112.223,111.664,110.311,110.011,112.298,111.681,110.331,109.935,112.074,111.359,109.975,110.449,112.408,111.694,109.921,109.856,112.311,111.566,109.929,109.839,112.266,110.602,109.936,110.306,111.866,110.724,113.445,113.36,
1D FFT X-Direction,0.894592,0.817367,0.806279,0.795594,0.879934,0.811091,0.806036,0.79188,0.896647,0.819313,0.811753,0.812307,0.885454,0.813357,0.812124,0.807159,0.88405,0.791399,0.812724,0.797059,0.887312,0.809369,0.798511,0.805752,0.889391,0.800993,0.80689,0.798712,0.899252,0.811707,0.809144,0.820218,0.893531,0.827233,0.791327,0.814439,0.866189,0.819008,0.813247,0.807461,0.876525,0.811877,0.795985,0.79645,0.894971,0.830552,0.801315,0.797533,0.887334,0.806986,0.806581,0.815119,0.896551,0.798312,0.809413,0.796337,0.892678,0.809031,0.815864,0.794847,0.875164,0.810962,0.824182,0.819557,
Run complete,113.248,112.844,111.758,112.506,112.486,113.322,111.972,111.484,112.907,113.405,111.884,111.491,112.426,112.018,110.725,111.37,112.549,112.11,111.61,111.387,113.835,113.277,111.87,111.484,112.564,113.157,111.639,111.219,112.597,113.133,111.611,111.202,112.594,113.352,111.845,111.52,113.74,113.185,111.831,111.528,113.819,113.205,111.847,111.448,113.593,112.878,111.489,111.966,113.922,113.217,111.436,111.374,113.829,113.089,111.447,111.353,113.778,112.253,111.454,111.829,113.443,112.249,114.963,114.883,

init,1520.8,1518.4,1519.87,1526.42,1501.21,1508.88,1512.34,1505.4,1521.36,1521.87,1523.54,1519.89,1513.97,1514.4,1512.23,1502.74,1528.42,1526.16,1531.03,1538.44,1503.95,1505.08,1512.47,1507.05,1536.76,1536.46,1530.7,1526.75,1496.61,1502.94,1508.12,1512.96,1530.49,1525.27,1531.22,1530.3,1513.6,1518.92,1502.84,1520.45,1539.75,1544.55,1540.37,1531.54,1516.05,1508.5,1491.93,1528.98,1518.98,1527.17,1526.06,1512.01,1497.36,1510.45,1512.81,1504.01,1522.38,1531.46,1532.55,1525.63,1506.4,1517.09,1518.88,1519.51,
1D FFT Z-Direction,114.876,116.436,115.003,113.443,115.239,116.099,115.032,113.5,114.778,116.026,116.136,114.767,115.104,116.621,115.248,113.664,115.357,113.612,113.648,113.726,115.096,117.306,115.197,113.648,115.504,116.198,115.139,113.667,115.487,113.523,113.605,113.244,115.479,113.708,113.613,113.548,115.705,116.644,115.574,113.66,114.311,113.457,113.018,112.889,115.171,114.618,113.166,112.91,115.232,117.354,115.062,113.504,115.492,116.087,115.038,113.565,114.966,117.276,115.063,113.586,115.3,117.267,115.14,113.601,
First Transpose (First Send),1.04743,1.15895,0.97684,1.13479,1.22367,1.07053,0.988457,0.988165,1.0753,1.13097,0.976474,1.06807,1.19286,1.00925,0.992613,1.12174,1.06914,1.02282,1.60288,1.00721,1.06329,1.05689,1.03009,1.44109,1.0574,0.966835,1.14027,0.95561,1.06068,1.65911,1.3184,1.05763,1.08606,1.05025,1.3262,1.00595,1.08481,1.01794,1.04298,1.73961,1.078,0.996348,0.968044,0.965219,1.10956,0.986968,1.05169,1.08779,1.04926,0.920266,1.05573,1.16026,1.05827,1.00227,1.73107,1.21073,1.05072,1.02834,1.02355,1.02414,1.0642,1.07545,1.38503,1.0093,
First Transpose (Packing),1.7786,1.73892,1.73574,1.7783,1.84486,1.74504,2.15561,1.72495,1.81933,1.81042,1.61397,2.17105,1.93361,1.70717,1.63403,1.76695,1.68414,1.71504,1.72032,1.71205,1.8801,1.70754,1.72911,1.7674,1.78468,1.76092,1.71752,1.68966,1.72295,1.77296,1.68974,1.6148,1.76352,1.79374,1.73514,1.67121,1.75726,1.73092,1.66872,1.90609,1.77571,1.7686,1.63753,2.05073,1.76929,1.79398,1.73156,1.84274,1.70297,1.58715,1.73842,2.14754,1.87088,1.68134,1.86234,1.86203,1.87676,1.66198,1.65042,1.87752,1.78941,1.69617,1.79206,1.98985,
First Transpose (Start Local Transpose),1.09032,0.995718,1.07042,0.988849,1.07295,0.967279,1.80545,0.977688,1.18835,1.07131,1.07896,1.89239,1.15002,1.18986,1.14646,1.19669,1.23132,0.994961,1.00079,1.05163,1.71967,1.1195,1.03183,1.00485,1.18193,1.12773,1.01845,1.0071,1.21446,0.995355,0.988752,1.03831,1.18115,1.03424,0.998446,1.08437,1.19546,1.14052,0.991982,1.13276,1.2216,0.975811,0.956448,1.74262,1.18157,1.13293,1.01554,0.988399,1.12907,1.05735,1.12258,1.87527,1.13608,1.12683,1.0433,1.06215,1.12387,1.368,1.00587,1.42734,1.15939,1.00424,1.02974,1.6926,
First Transpose (Start Receive),1.09451,1.00668,1.07593,0.993811,1.07778,0.971541,1.81382,0.989492,1.19438,1.07784,1.08498,1.89673,1.15554,1.19615,1.15311,1.20322,1.23817,1.00155,1.00486,1.05922,1.72587,1.1253,1.04606,1.00864,1.19008,1.13463,1.0246,1.01138,1.22133,0.999652,0.99266,1.04482,1.18782,1.03836,1.00487,1.09052,1.20239,1.14635,0.995915,1.14293,1.22651,0.982288,0.960758,1.74772,1.18598,1.13879,1.01987,0.992302,1.13584,1.06428,1.12753,1.88084,1.1402,1.13332,1.04712,1.0678,1.13019,1.37572,1.01078,1.43221,1.16346,1.00961,1.03475,1.69726,
First Transpose (First Receive),104.99,101.962,104.96,105.071,105.293,101.943,104.943,105.056,105.069,103.203,101.974,104.817,105.242,103.24,104.946,105.249,105.334,103.405,101.874,105.301,105.241,103.34,105.895,105.273,105.387,103.365,104.435,105.213,105.363,103.541,101.859,104.808,105.37,103.688,101.857,105.139,105.336,103.488,104.438,105.214,103.148,103.626,101.621,101.761,102.981,103.544,104.954,101.719,105.275,103.625,105.992,105.074,105.373,103.521,104.914,105.138,105.093,103.603,105.887,105.22,105.323,103.686,105.881,105.148,
First Transpose (Finished Receive),104.99,101.962,104.96,105.072,105.293,101.944,104.943,105.058,105.07,103.204,101.975,104.818,105.242,103.24,104.947,105.249,105.335,103.406,101.874,105.302,105.242,103.34,105.896,105.273,105.388,103.365,104.436,105.213,105.364,103.542,101.86,104.809,105.37,103.688,101.858,105.14,105.336,103.488,104.438,105.215,103.149,103.627,101.621,101.761,102.982,103.545,104.954,101.719,105.275,103.626,105.993,105.075,105.373,103.522,104.915,105.139,105.094,103.604,105.887,105.221,105.324,103.687,105.881,105.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.997,101.97,104.968,105.08,105.302,102.327,104.951,105.069,105.08,103.212,101.983,104.826,105.25,103.249,104.979,105.258,105.343,103.413,101.883,105.31,105.25,103.348,105.905,105.282,105.395,103.374,104.443,105.222,105.372,103.548,101.867,104.816,105.379,103.695,101.866,105.149,105.345,103.496,104.446,105.224,103.604,103.635,101.638,102.195,102.99,103.553,104.962,101.727,105.283,103.634,106,105.082,105.382,103.53,104.923,105.146,105.101,103.613,105.897,105.228,105.332,103.695,105.89,105.158,
First Transpose (Send Complete),105.9,102.837,105.79,105.886,106.196,103.653,105.759,105.901,105.969,104.024,102.803,105.656,106.123,104.077,105.926,106.105,106.235,104.25,102.706,106.13,106.123,104.193,106.733,106.119,106.293,104.199,105.266,106.064,106.273,104.364,102.695,105.633,106.27,104.512,102.689,105.963,106.233,104.345,105.259,106.051,105.34,104.47,102.457,105.265,103.885,104.388,105.801,102.554,106.189,104.469,106.82,105.92,106.281,104.35,105.707,105.957,105.987,104.439,106.693,106.036,106.234,104.52,106.701,105.994,
1D FFT Y-Direction,105.898,102.796,105.787,105.883,106.192,103.144,105.756,105.897,105.967,104.021,102.801,105.653,106.12,104.075,105.813,106.102,106.232,104.247,102.703,106.127,106.119,104.19,106.73,106.116,106.29,104.196,105.263,106.061,106.27,104.361,102.693,105.63,106.267,104.509,102.686,105.96,106.23,104.342,105.257,106.048,104.515,104.467,102.455,103.026,103.882,104.385,105.797,102.552,106.187,104.466,106.817,105.917,106.278,104.348,105.704,105.954,105.983,104.435,106.691,106.034,106.232,104.517,106.698,105.991,
Second Transpose (First Send),108.688,103.027,105.978,106.077,108.984,103.843,105.948,106.091,108.757,104.215,102.994,105.845,108.912,104.266,106.128,106.296,106.426,105.651,102.898,106.319,108.911,104.383,106.923,106.308,109.079,104.389,105.456,106.252,106.463,105.766,102.886,105.822,106.461,105.914,102.879,106.153,109.024,104.536,105.449,106.246,105.544,105.871,102.648,105.468,104.074,104.578,107.204,102.743,108.975,104.66,107.009,106.11,109.068,104.542,105.897,106.148,108.773,104.63,106.885,106.227,109.022,104.712,106.901,106.185,
Second Transpose (Packing),109.079,103.407,107.574,109.058,109.367,104.229,107.546,109.077,111.739,104.622,103.375,110.032,109.307,104.648,107.76,109.28,109.405,106.053,103.28,107.912,109.299,104.763,108.517,109.286,109.466,104.769,107.049,109.237,109.452,106.169,103.268,107.418,109.454,106.32,103.259,107.747,109.429,104.918,105.829,109.232,108.568,106.273,103.031,107.102,105.67,107.561,111.4,103.125,109.357,105.039,108.602,109.088,109.452,104.924,107.491,109.132,109.166,105.013,108.485,109.212,109.41,105.101,108.504,109.172,
Second Transpose (Start Local Transpose),109.08,103.408,107.576,109.06,109.369,104.232,107.546,109.078,111.74,104.623,103.376,110.033,109.308,104.65,107.763,109.28,109.407,106.054,103.281,107.913,109.299,104.764,108.518,109.287,109.467,104.77,107.05,109.238,109.453,106.17,103.269,107.42,109.455,106.322,103.26,107.749,109.43,104.919,105.83,109.233,108.569,106.274,103.033,107.103,105.671,107.562,111.401,103.125,109.358,105.04,108.604,109.089,109.454,104.925,107.492,109.133,109.167,105.014,108.487,109.213,109.413,105.101,108.505,109.173,
Second Transpose (Start Receive),109.085,103.413,107.58,109.064,109.373,104.237,107.551,109.083,111.745,104.627,103.381,110.037,109.312,104.654,107.77,109.286,109.412,106.059,103.286,107.918,109.303,104.768,108.523,109.292,109.472,104.775,107.055,109.243,109.457,106.175,103.273,107.425,109.459,106.326,103.265,107.753,109.434,104.923,105.834,109.239,108.576,106.278,103.038,107.109,105.676,107.567,111.405,103.13,109.363,105.045,108.609,109.094,109.458,104.929,107.497,109.138,109.173,105.019,108.493,109.218,109.418,105.107,108.513,109.178,
Second Transpose (First Receive),113.358,114.92,113.485,111.869,113.717,114.57,113.515,111.977,113.23,114.504,114.615,113.256,113.586,115.102,113.712,112.09,113.842,112.101,112.129,112.187,113.58,115.79,113.677,112.089,113.986,114.679,113.617,112.121,113.964,111.983,112.09,111.727,113.957,112.181,112.093,112.031,114.188,115.124,114.046,112.044,112.769,111.941,111.498,111.35,113.648,113.101,111.415,111.393,113.704,115.833,113.529,111.983,113.973,114.565,113.515,112.016,113.449,115.756,113.542,112.016,113.764,115.744,113.621,112.073,
Second Transpose (Finished Receive),113.358,114.921,113.485,111.87,113.718,114.57,113.516,111.977,113.23,114.504,114.616,113.256,113.586,115.102,113.713,112.091,113.842,112.101,112.13,112.188,113.58,115.79,113.677,112.089,113.986,114.679,113.617,112.121,113.965,111.984,112.09,111.727,113.957,112.182,112.093,112.031,114.188,115.124,114.046,112.045,112.77,111.941,111.498,111.351,113.648,113.101,111.415,111.394,113.704,115.833,113.53,111.983,113.973,114.566,113.515,112.017,113.45,115.756,113.542,112.017,113.764,115.744,113.622,112.073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.36,114.924,113.488,111.872,113.72,114.573,113.518,111.98,113.233,114.507,114.618,113.259,113.589,115.105,113.715,112.094,113.845,112.104,112.133,112.19,113.583,115.793,113.681,112.092,113.989,114.682,113.62,112.124,113.967,111.986,112.093,111.73,113.96,112.184,112.096,112.034,114.19,115.127,114.049,112.048,112.773,111.944,111.501,111.354,113.651,113.104,111.602,111.396,113.707,115.836,113.543,111.986,113.976,114.568,113.518,112.019,113.452,115.759,113.546,112.02,113.767,115.749,113.625,112.076,
1D FFT X-Direction,0.876365,0.805101,0.807978,0.81311,0.880547,0.808483,0.813969,0.813067,0.879633,0.821004,0.811844,0.807791,0.886153,0.807869,0.801205,0.79609,0.89404,0.804965,0.825115,0.818645,0.884943,0.820784,0.814244,0.812521,0.85938,0.807916,0.80735,0.798394,0.883018,0.815083,0.809581,0.791473,0.892322,0.794329,0.800298,0.811972,0.865078,0.817408,0.80073,0.815969,0.888749,0.814249,0.797195,0.823879,0.893739,0.823876,0.819,0.800901,0.892654,0.786521,0.814916,0.810788,0.884416,0.789182,0.795265,0.801612,0.870478,0.814946,0.826014,0.805988,0.877508,0.797489,0.817819,0.826413,
Run complete,114.876,116.437,115.003,114.918,115.242,116.099,115.035,113.501,114.783,116.027,116.137,114.767,115.105,116.621,115.249,115.099,115.358,113.615,113.649,113.841,115.097,117.307,115.197,115.786,115.507,116.199,115.139,113.985,115.488,113.965,113.605,113.245,115.48,113.959,113.614,113.548,115.706,116.645,115.575,115.12,114.312,113.46,113.018,112.893,115.171,114.619,113.646,112.913,115.832,117.354,115.065,113.507,115.494,116.088,115.039,113.97,114.966,117.277,115.064,115.753,115.744,117.268,115.147,113.604,

init,1520.8,1518.4,1519.87,1526.42,1501.21,1508.88,1512.34,1505.4,1521.36,1521.87,1523.54,1519.89,1513.97,1514.4,1512.23,1502.74,1528.42,1526.16,1531.03,1538.44,1503.95,1505.08,1512.47,1507.05,1536.76,1536.46,1530.7,1526.75,1496.61,1502.94,1508.12,1512.96,1530.49,1525.27,1531.22,1530.3,1513.6,1518.92,1502.84,1520.45,1539.75,1544.55,1540.37,1531.54,1516.05,1508.5,1491.93,1528.98,1518.98,1527.17,1526.06,1512.01,1497.36,1510.45,1512.81,1504.01,1522.38,1531.46,1532.55,1525.63,1506.4,1517.09,1518.88,1519.51,
1D FFT Z-Direction,113.176,112.541,110.616,111.617,112.726,111.771,111.239,111.214,113.096,113.143,111.41,111.49,113.051,113.399,111.475,112.285,113.494,113.224,111.229,112.084,113.501,113.348,111.369,112.237,113.413,113.361,111.194,112.061,113.287,113.222,111.567,111.679,113.433,113.231,111.432,111.804,113.135,113.441,111.694,111.544,113.48,113.39,111.395,112.266,113.324,113.253,111.353,112.229,113.483,113.278,111.419,111.064,113.274,113.513,111.551,111.202,113.787,113.455,111.211,110.841,112.626,113.82,111.7,111.291,
First Transpose (First Send),1.05734,1.20247,1.03254,0.946095,1.31247,1.0814,0.979965,1.01054,1.06438,1.77201,0.953082,1.04009,1.04661,1.02888,0.968495,1.07507,1.05701,0.975184,1.09182,0.990611,1.13414,1.0714,1.00989,1.05898,1.09262,1.0538,0.995986,0.982128,1.07768,1.44041,1.0096,1.06046,1.0616,1.15263,1.032,0.986678,1.08145,1.02464,1.11646,1.68109,1.05704,1.03693,1.02703,1.03652,1.08715,1.0206,1.13723,1.09598,1.03442,0.955323,0.980323,1.63404,1.19523,0.962333,1.08994,1.00093,1.02481,0.995044,1.02753,0.95897,1.04361,1.00933,0.986583,1.07629,
