,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,3.2169,2.42714,3.35693,3.37962,3.43099,3.44042,3.41843,3.28182,3.42081,3.40797,3.46407,3.44813,3.51104,3.52593,1.04394,3.37704,3.39666,3.38607,3.41543,3.42406,3.43762,3.44818,3.42806,3.36944,3.47256,6.08721,6.18892,5.98981,3.50214,3.48653,3.65512,3.4455,3.33264,2.43647,3.38867,3.41322,3.46478,3.47515,3.45304,3.31474,3.46455,3.47829,3.49159,3.502,3.51714,3.52701,1.04826,3.44837,

init,1672.26,1675.01,1675.81,1676.16,1645.58,1652.49,1667.9,1647.22,1664.46,1660.99,1664.99,1670.5,1674.79,1674.79,1673.67,1671.7,1680.49,1685.2,1687.93,1685.08,1677.6,1678.32,1654.38,1679.53,1668.99,1670.88,1668.72,1665.85,1642.14,1641.37,1643.15,1642.59,1666.15,1669.62,1667.64,1666.28,1658.61,1636.76,1659.74,1654.84,1674.54,1667.77,1672.61,1672.39,1653.3,1649.97,1617.79,1645.36,
1D FFT Z-Direction,1.5356,1.50916,1.7377,1.57634,1.5439,1.79495,1.49435,1.58499,1.4012,1.32449,1.35343,1.25459,1.31065,1.30473,1.24208,1.23801,1.28843,1.3569,1.35727,1.27815,1.278,1.24842,1.31116,1.29698,1.39853,1.39651,1.41173,1.39506,1.30259,1.34439,1.40776,1.34048,1.4123,1.27602,1.16565,1.1127,1.13668,1.16069,1.18428,1.17057,1.09384,1.1226,1.1455,1.07021,1.07674,1.13768,1.12363,1.07242,
First Transpose (First Send),0.037218,0.026596,0.027994,0.029246,0.027284,0.026711,0.028311,0.028274,0.028651,0.027122,0.026711,0.026865,0.026338,0.027506,0.028575,0.027697,0.027137,0.026747,0.026525,0.028091,0.026982,0.026332,0.030841,0.026864,0.027421,0.027765,0.048022,0.027797,0.029725,0.027443,0.026045,0.027701,0.0284,0.031436,0.034749,0.030947,0.03185,0.030256,0.034288,0.03008,0.033095,0.031003,0.031898,0.032655,0.030802,0.031416,0.032611,0.032302,
First Transpose (Packing),0.083623,0.072638,0.072591,0.07608,0.073216,0.07267,0.074855,0.074389,0.073154,0.070085,0.070808,0.07161,0.070494,0.074151,0.072982,0.072978,0.074555,0.073665,0.071296,0.07498,0.074405,0.072358,0.082872,0.071465,0.073689,0.073953,0.134417,0.074146,0.080147,0.073007,0.071998,0.073206,0.075664,0.081787,0.090922,0.080354,0.082382,0.079323,0.089975,0.07994,0.082945,0.080971,0.081319,0.081931,0.079147,0.080713,0.08121,0.079616,
First Transpose (Start Local Transpose),0.08387,0.072925,0.072834,0.076359,0.0735,0.072897,0.075133,0.074685,0.073416,0.070351,0.071043,0.071865,0.070737,0.074376,0.073176,0.073273,0.074803,0.073905,0.071522,0.075196,0.074674,0.072574,0.08314,0.071726,0.073949,0.074232,0.134648,0.074401,0.080402,0.073245,0.072258,0.073484,0.075934,0.082049,0.09123,0.080551,0.082605,0.0796,0.090306,0.080175,0.083162,0.081212,0.081595,0.082193,0.079494,0.080987,0.081466,0.079887,
First Transpose (Start Receive),0.087913,0.076294,0.076464,0.079682,0.077384,0.076471,0.078566,0.078286,0.076525,0.073657,0.074336,0.075246,0.073919,0.077694,0.076454,0.076499,0.078299,0.077669,0.074743,0.078948,0.077809,0.075924,0.087287,0.074968,0.077139,0.077632,0.13996,0.077768,0.084778,0.076389,0.075339,0.07663,0.079253,0.085774,0.095505,0.084387,0.086363,0.082921,0.094884,0.083644,0.086537,0.084874,0.085081,0.085722,0.083018,0.084347,0.085,0.082985,
First Transpose (First Receive),0.844784,0.829541,1.03508,0.858493,0.873968,0.904265,0.797758,0.923578,0.850535,0.829355,0.96164,0.853294,0.87088,0.884243,0.794453,0.791328,0.859186,0.839356,0.96773,0.864517,0.863476,0.820803,0.918719,0.815761,0.891639,0.918232,0.99338,0.840741,0.878865,0.836073,0.866641,0.831589,0.847791,0.668492,0.761883,0.672632,0.704317,0.574101,0.668456,0.611007,0.632768,0.606908,0.759055,0.635928,0.674057,0.674385,0.595352,0.604977,
First Transpose (Finished Receive),0.845114,0.829956,1.03556,0.858841,0.874319,0.904678,0.798194,0.924153,0.850923,0.829799,0.962092,0.853675,0.871241,0.88468,0.794835,0.791735,0.859501,0.839764,0.968101,0.864996,0.863841,0.82113,0.919075,0.816224,0.892123,0.918672,0.993821,0.841139,0.879411,0.836465,0.866995,0.832025,0.848069,0.668738,0.762273,0.672963,0.70472,0.57439,0.668842,0.611336,0.633016,0.607171,0.759322,0.63624,0.674293,0.674613,0.595634,0.605212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.848812,0.833575,1.03925,0.862593,0.878329,0.908226,0.801698,0.929264,0.854774,0.833035,0.965403,0.857026,0.87461,0.889026,0.798199,0.795329,0.863134,0.843682,0.971649,0.868877,0.867165,0.825458,0.923089,0.819812,0.896255,0.922634,0.997825,0.845417,0.883297,0.840371,0.870582,0.835985,0.850944,0.671264,0.766365,0.675449,0.708219,0.576847,0.671727,0.613923,0.635541,0.609702,0.761862,0.638793,0.676678,0.677327,0.598226,0.607597,
First Transpose (Send Complete),0.869583,0.854061,1.05976,0.882654,0.8983,0.928632,0.828141,0.951212,0.875135,0.854102,0.988117,0.876771,0.894696,0.916289,0.819214,0.81544,0.882061,0.863708,0.990756,0.888157,0.90274,0.854482,0.944167,0.874711,0.916215,0.943075,1.02485,0.88541,0.904098,0.861412,0.898836,0.85596,0.868916,0.688952,0.786991,0.692522,0.728307,0.595966,0.690943,0.631121,0.652674,0.626931,0.78006,0.657026,0.694419,0.694738,0.615059,0.624894,
1D FFT Y-Direction,0.868533,0.853188,1.05873,0.88176,0.897404,0.927684,0.822035,0.949814,0.874129,0.853188,0.986833,0.875698,0.893635,0.911554,0.816883,0.814366,0.881236,0.862857,0.989854,0.887267,0.884962,0.845192,0.943236,0.83828,0.915331,0.942168,1.02124,0.865265,0.902982,0.859096,0.889858,0.855025,0.868228,0.688227,0.785656,0.691848,0.727092,0.593701,0.690069,0.630405,0.652002,0.626219,0.779323,0.656246,0.693726,0.694088,0.614375,0.624091,
Second Transpose (First Send),0.992596,0.915676,1.14236,1.12734,1.02549,0.994797,0.88814,1.042,0.972167,0.98983,1.09266,0.955747,1.01317,1.01047,0.970173,0.889374,1.02343,0.927881,1.06189,0.957105,1.07605,0.930541,1.04704,1.01275,1.04443,1.10199,1.11654,1.10746,1.14932,1.05549,1.04687,0.956588,0.991626,0.836295,0.87142,0.758117,0.893069,0.724799,0.766889,0.758839,0.878477,0.729642,0.857797,0.725745,0.809365,0.77216,0.820291,0.891565,
Second Transpose (Packing),1.26999,0.98778,1.34138,1.31104,1.33207,1.078,0.956911,1.28958,1.05504,1.04595,1.14199,1.02755,1.05155,1.0716,1.00055,0.947563,1.15053,1.02631,1.1179,1.06442,1.15653,1.01572,1.10524,1.07499,1.12559,1.18794,1.18248,1.169,1.20009,1.13514,1.1342,1.0702,1.10059,1.03718,0.925547,0.840769,0.94582,0.806935,0.901303,0.913627,0.964238,0.809446,0.926828,0.816829,0.881043,0.897968,0.908709,0.991168,
Second Transpose (Start Local Transpose),0.96666,0.956711,1.32397,1.08596,1.10207,1.02065,0.917773,1.06633,1.00453,0.942124,1.11347,0.987376,0.986319,1.04254,0.922422,0.927441,1.00287,0.957336,1.09925,0.996171,1.01787,0.958302,1.05747,0.960861,1.06102,1.13681,1.13901,1.10766,1.06582,1.04987,1.06877,0.984247,0.968929,1.01988,0.910518,0.782687,0.871947,0.683658,0.849376,0.720647,0.771478,0.750123,0.908698,0.79109,0.820325,0.864744,0.770556,0.75008,
Second Transpose (Start Receive),0.970767,0.962341,1.32808,1.08965,1.10754,1.0244,0.921857,1.07094,1.01743,0.946879,1.11739,0.991607,0.991994,1.0468,0.926566,0.932105,1.01139,0.961187,1.10399,1.00201,1.03387,0.962032,1.06265,0.964913,1.06489,1.14177,1.14512,1.1135,1.06993,1.05391,1.07454,0.988362,0.973075,1.04519,0.914237,0.786628,0.877038,0.688362,0.855991,0.724984,0.776347,0.753697,0.912366,0.795575,0.826708,0.870952,0.775486,0.754899,
Second Transpose (First Receive),1.51335,1.48595,1.71741,1.55574,1.52211,1.77535,1.47207,1.56483,1.3816,1.30485,1.33412,1.23569,1.29161,1.28569,1.2222,1.21775,1.26743,1.33605,1.33738,1.25813,1.25732,1.22946,1.29092,1.27805,1.37824,1.37634,1.39123,1.37458,1.2816,1.32459,1.38664,1.31978,1.39299,1.25631,1.14548,1.09297,1.11582,1.14072,1.16311,1.1505,1.07372,1.10262,1.12644,1.05019,1.0563,1.11812,1.10357,1.05344,
Second Transpose (Finished Receive),1.51367,1.48621,1.71776,1.55605,1.5223,1.77559,1.47246,1.56511,1.38185,1.30518,1.33432,1.23589,1.29185,1.28596,1.22253,1.21806,1.26771,1.3363,1.33766,1.25842,1.25759,1.22969,1.29122,1.27833,1.37847,1.37662,1.39156,1.37485,1.28185,1.32487,1.38697,1.32009,1.39332,1.25653,1.14583,1.09322,1.11613,1.141,1.16342,1.15081,1.074,1.10295,1.1267,1.05041,1.05663,1.11836,1.10382,1.05373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51656,1.48955,1.72081,1.5593,1.52528,1.77846,1.47602,1.56802,1.38488,1.30821,1.33714,1.23889,1.29487,1.28877,1.22579,1.2213,1.27072,1.33939,1.34072,1.26153,1.26055,1.23256,1.29412,1.28116,1.38149,1.37962,1.39475,1.37805,1.28482,1.32791,1.3902,1.32354,1.39613,1.25957,1.1488,1.09593,1.11941,1.14394,1.16657,1.1538,1.07759,1.10604,1.12946,1.05385,1.05969,1.12147,1.10702,1.05673,
1D FFT X-Direction,0.022278,0.015184,0.016549,0.016777,0.015219,0.014994,0.016212,0.015665,0.016652,0.015978,0.015135,0.015425,0.015322,0.015541,0.016727,0.015732,0.015669,0.015537,0.015153,0.01577,0.014665,0.01527,0.017042,0.015434,0.01568,0.016222,0.023916,0.01565,0.016907,0.015409,0.014914,0.015532,0.016377,0.017482,0.01896,0.017638,0.018393,0.0172,0.019537,0.01736,0.018109,0.01667,0.017572,0.017399,0.017079,0.01716,0.018395,0.017838,
Run complete,1.74248,1.57041,1.74028,1.7749,1.71554,1.79828,1.49605,1.7572,1.40265,1.32595,1.38184,1.25722,1.31398,1.31738,1.24537,1.23927,1.29108,1.358,1.36114,1.27981,1.33686,1.24972,1.3151,1.30005,1.39974,1.40033,1.4152,1.39779,1.39002,1.34594,1.40935,1.34185,1.42199,1.27849,1.22919,1.18623,1.25087,1.18114,1.2189,1.23337,1.12376,1.12406,1.14764,1.07156,1.07918,1.1389,1.12498,1.13235,

init,1672.26,1675.01,1675.81,1676.16,1645.58,1652.49,1667.9,1647.22,1664.46,1660.99,1664.99,1670.5,1674.79,1674.79,1673.67,1671.7,1680.49,1685.2,1687.93,1685.08,1677.6,1678.32,1654.38,1679.53,1668.99,1670.88,1668.72,1665.85,1642.14,1641.37,1643.15,1642.59,1666.15,1669.62,1667.64,1666.28,1658.61,1636.76,1659.74,1654.84,1674.54,1667.77,1672.61,1672.39,1653.3,1649.97,1617.79,1645.36,
1D FFT Z-Direction,5.6953,5.71141,5.77725,5.78872,1.49699,5.64308,5.6682,5.65531,5.44676,3.72286,5.46596,7.8868,7.78266,5.35221,5.39164,5.37917,5.49885,5.51088,5.52704,5.53747,5.40768,5.45941,5.48792,5.4724,5.48161,1.49149,5.52423,3.30039,5.404,5.45589,5.47047,5.49405,5.52134,8.37876,5.56516,8.52581,4.12252,5.45691,5.47085,5.49458,5.44308,1.44988,5.52408,5.53678,5.4756,5.40157,5.37199,5.41404,
First Transpose (First Send),0.037367,0.031001,0.030371,0.032562,0.031471,0.03106,0.032193,0.030647,0.031254,0.168199,0.025867,0.025555,0.026536,0.026778,0.02898,0.027603,0.027108,0.026978,0.026518,0.027128,0.029024,0.026564,0.028605,0.02665,0.027365,0.033171,0.02676,0.06777,0.029458,0.026508,0.027984,0.026951,0.02665,0.027659,0.027223,0.025845,0.182572,0.026602,0.028747,0.02782,0.026747,0.030173,0.026755,0.026786,0.026417,0.027492,0.026825,0.0266,
First Transpose (Packing),0.092312,0.076844,0.077964,0.079217,0.085914,0.092287,0.091458,0.090093,0.079525,0.251862,0.072037,0.069904,0.071721,0.072325,0.073485,0.073915,0.074283,0.070941,0.071696,0.072331,0.0791,0.070854,0.080245,0.072431,0.073992,0.08136,0.079551,0.118995,0.079992,0.072754,0.072908,0.072272,0.074709,0.07289,0.072144,0.071425,0.277097,0.072435,0.079075,0.073467,0.07142,0.079319,0.072652,0.074014,0.070331,0.07194,0.074078,0.070763,
First Transpose (Start Local Transpose),0.092589,0.077159,0.07823,0.079493,0.086183,0.092552,0.091796,0.090425,0.079792,0.252156,0.072282,0.070141,0.071969,0.072569,0.073731,0.07419,0.074581,0.071195,0.071931,0.072587,0.079328,0.071099,0.080513,0.072694,0.074239,0.081645,0.079837,0.119303,0.080288,0.072985,0.073173,0.072525,0.074957,0.073154,0.072404,0.071651,0.277338,0.072719,0.079359,0.073719,0.071667,0.079566,0.072886,0.074263,0.070547,0.072221,0.074319,0.070986,
First Transpose (Start Receive),0.097011,0.080909,0.081812,0.082826,0.090187,0.096227,0.095331,0.09404,0.083025,0.258937,0.077526,0.073326,0.075152,0.075826,0.077326,0.077578,0.078225,0.074635,0.075145,0.075921,0.08254,0.074679,0.084797,0.075828,0.077638,0.085036,0.082993,0.123139,0.08452,0.076312,0.07634,0.075773,0.078163,0.076461,0.075822,0.075014,0.283347,0.076016,0.083431,0.076934,0.074962,0.083329,0.076352,0.077925,0.074025,0.075833,0.077512,0.074127,
First Transpose (First Receive),0.670455,4.86444,0.63252,2.90358,0.961463,0.609824,0.643594,0.580767,0.647771,0.815128,0.583791,2.8585,5.1389,0.598091,0.507825,0.475295,0.639485,4.72949,0.589904,2.86374,5.15188,0.571342,0.628959,0.492641,0.638986,0.848431,0.608165,0.609339,5.1568,0.573002,0.646314,0.509596,0.616305,4.86471,0.568357,2.86357,0.829738,0.552528,0.525223,0.446585,0.63369,0.844077,0.59361,2.89195,5.14141,0.567415,0.533314,0.494752,
First Transpose (Finished Receive),0.670731,4.86473,0.632795,2.90393,0.961715,0.610077,0.643821,0.581074,0.648093,0.815405,0.584063,2.85879,5.1392,0.598464,0.508088,0.475543,0.639713,4.72986,0.590159,2.86406,5.15234,0.571566,0.629347,0.492898,0.639228,0.848669,0.608424,0.60965,5.15729,0.573256,0.646618,0.509907,0.616661,4.86495,0.568727,2.86385,0.830041,0.553106,0.525531,0.446908,0.633913,0.844344,0.593958,2.89226,5.14163,0.567675,0.533593,0.49501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.673432,4.86735,0.635277,2.90743,0.965338,0.612752,0.646545,0.583706,0.651069,0.818083,0.586791,2.86134,5.14202,0.602895,0.510614,0.477964,0.642278,4.7329,0.592974,2.86695,5.15581,0.573941,0.632959,0.495343,0.641915,0.851152,0.610977,0.612257,5.16016,0.575735,0.649038,0.512589,0.620159,4.86761,0.571518,2.86657,0.833488,0.556652,0.52842,0.449494,0.63661,0.847034,0.597189,2.89519,5.14412,0.570624,0.537173,0.497354,
First Transpose (Send Complete),0.69156,4.88537,0.65249,2.92708,0.984281,0.629803,0.663771,0.601485,0.669114,0.849615,0.603181,2.87858,5.15939,0.623482,0.527687,0.494858,0.658751,4.75145,0.610478,2.88488,5.17532,0.590178,0.65638,0.513778,0.659237,0.868931,0.628299,0.651498,5.17858,0.592478,0.665812,0.529404,0.658393,4.8852,0.60843,2.88373,0.877294,0.597381,0.549262,0.483803,0.654027,0.864378,0.616077,2.91358,5.16115,0.591249,0.556816,0.5157,
1D FFT Y-Direction,0.690769,4.88465,0.6518,2.92617,0.983478,0.629097,0.663109,0.600725,0.668324,0.838859,0.602494,2.87786,5.15863,0.622312,0.52691,0.494094,0.658089,4.75064,0.609795,2.88418,5.1744,0.589618,0.652657,0.51165,0.658553,0.868167,0.627626,0.629899,5.17767,0.591772,0.66508,0.528722,0.638166,4.88454,0.589372,2.88297,0.857247,0.576906,0.546956,0.46639,0.653375,0.863578,0.615298,2.91275,5.16048,0.590405,0.554859,0.513801,
Second Transpose (First Send),0.76224,4.94579,0.711118,3.03711,1.16518,0.770899,0.761797,0.733893,0.743435,0.937415,0.656359,2.97679,5.21533,0.692059,0.608714,0.557223,0.856179,4.80593,0.692399,2.97437,5.33926,0.645649,0.818198,0.657069,0.718317,1.04652,0.690041,0.727541,5.31329,0.692596,0.742158,0.589003,0.720595,4.94345,0.674549,2.93592,0.978707,0.738034,0.62325,0.60418,0.71969,0.925753,0.675372,2.96207,5.23175,0.659911,0.63078,0.581815,
Second Transpose (Packing),0.813598,5.007,0.783291,3.09414,1.28626,0.816489,0.836306,0.784404,0.788823,0.990994,0.698015,3.01061,5.26391,0.772816,0.648363,0.599527,0.912866,4.85351,0.744888,3.03563,5.39289,0.691905,0.861768,0.671506,0.771739,1.11562,0.751815,0.782778,5.37848,0.813524,0.829464,0.638056,0.769073,5.16477,0.734616,2.9832,1.06341,0.798015,0.721222,0.743242,0.795018,0.969896,0.734807,3.01367,5.29226,0.725418,0.717353,0.714226,
Second Transpose (Start Local Transpose),0.797275,4.99563,0.726951,3.04632,1.27137,0.726771,0.776443,0.683245,0.770516,0.958159,0.679976,2.96763,5.24785,0.717673,0.628383,0.582712,0.855207,4.83754,0.72779,3.02207,5.26172,0.668476,0.85095,0.593418,0.74611,0.951677,0.733167,0.769038,5.27245,0.671787,0.752272,0.618188,0.744376,5.1498,0.707677,2.96838,1.04929,0.683317,0.682126,0.565419,0.750233,0.95602,0.693756,3.00052,5.26886,0.688792,0.66183,0.609247,
Second Transpose (Start Receive),0.801251,5.00121,0.730507,3.04974,1.299,0.731018,0.781137,0.68706,0.77646,0.961979,0.684007,2.97121,5.25214,0.721402,0.632003,0.586983,0.860303,4.84111,0.733336,3.0271,5.26543,0.672246,0.85564,0.59717,0.750173,0.95515,0.738046,0.774272,5.27666,0.683792,0.756511,0.622136,0.748139,5.17614,0.712121,2.97185,1.05653,0.686861,0.686811,0.569341,0.75526,0.959899,0.697429,3.00485,5.27495,0.692368,0.665826,0.612913,
Second Transpose (First Receive),5.67436,5.69192,5.75685,5.76887,1.47653,5.62185,5.64839,5.63471,5.42601,3.69609,5.44497,7.82231,7.76373,5.3309,5.37177,5.35874,5.47786,5.49269,5.50708,5.51716,5.36713,5.43978,5.4665,5.45216,5.46123,1.47261,5.50361,3.27733,5.38126,5.43608,5.45036,5.4739,5.50108,8.36006,5.54452,8.45849,4.09507,5.43654,5.44974,5.47445,5.42214,1.43148,5.50524,5.51768,5.45614,5.38135,5.35319,5.39447,
Second Transpose (Finished Receive),5.67463,5.6922,5.75723,5.76922,1.47682,5.62223,5.64872,5.63512,5.42634,3.69645,5.44533,7.82273,7.76407,5.33126,5.37212,5.35905,5.47824,5.49291,5.50742,5.5175,5.36737,5.44013,5.46689,5.45254,5.46169,1.47285,5.50403,3.2777,5.38149,5.43648,5.45081,5.47423,5.50139,8.36039,5.545,8.45884,4.0954,5.43687,5.45011,5.47477,5.4225,1.43179,5.50556,5.51802,5.4564,5.38176,5.35343,5.39483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.6779,5.6953,5.76021,5.7724,1.47988,5.62558,5.65195,5.63805,5.42972,3.69933,5.44892,7.8485,7.76697,5.33536,5.37549,5.3624,5.48175,5.49572,5.51051,5.52065,5.39107,5.44324,5.47003,5.45548,5.46486,1.47566,5.50719,3.28076,5.38644,5.43954,5.45402,5.47764,5.50472,8.36329,5.54826,8.48558,4.09854,5.43994,5.45354,5.47811,5.42592,1.43453,5.50843,5.52093,5.4601,5.38499,5.35655,5.39784,
1D FFT X-Direction,0.021973,0.01506,0.015223,0.015944,0.016244,0.015194,0.019842,0.01877,0.018361,0.121189,0.014789,0.014734,0.015397,0.015533,0.01697,0.015778,0.015278,0.015781,0.014866,0.015682,0.016519,0.015343,0.0158,0.015449,0.015403,0.017743,0.015405,0.044103,0.016504,0.014968,0.015796,0.015319,0.015206,0.015729,0.015414,0.014838,0.124081,0.014567,0.016116,0.016113,0.015465,0.016642,0.015164,0.015351,0.015103,0.015565,0.014933,0.015283,
Run complete,5.69674,5.71273,5.77853,5.79008,1.54013,5.64446,5.66958,5.65679,5.44818,3.75563,5.46743,7.89297,7.81259,5.35352,5.39295,5.3805,5.50013,5.51191,5.52841,5.5388,5.51748,5.46057,5.48956,5.47368,5.4828,1.49269,5.52547,3.30182,5.51548,5.4575,5.47181,5.49533,5.52265,8.41019,5.56651,8.53126,4.15167,5.45822,5.47253,5.49594,5.44441,1.45128,5.52539,5.53815,5.51756,5.40294,5.3734,5.41528,

init,1672.26,1675.01,1675.81,1676.16,1645.58,1652.49,1667.9,1647.22,1664.46,1660.99,1664.99,1670.5,1674.79,1674.79,1673.67,1671.7,1680.49,1685.2,1687.93,1685.08,1677.6,1678.32,1654.38,1679.53,1668.99,1670.88,1668.72,1665.85,1642.14,1641.37,1643.15,1642.59,1666.15,1669.62,1667.64,1666.28,1658.61,1636.76,1659.74,1654.84,1674.54,1667.77,1672.61,1672.39,1653.3,1649.97,1617.79,1645.36,
1D FFT Z-Direction,2.25326,2.29567,2.28182,2.30905,2.31187,2.38307,2.39185,2.33033,2.28327,2.27595,2.3016,2.30389,2.32238,2.336,2.35049,2.2204,2.26723,2.28543,2.29733,2.30869,2.33118,2.31964,2.3463,2.21618,2.21207,2.24314,2.25595,2.2779,2.30455,2.35408,2.36712,0.938956,2.27604,2.30434,2.29218,2.311,2.34872,2.34139,2.33091,2.22534,2.27149,2.28919,2.30034,2.30621,2.32138,2.33539,2.34802,2.22163,
First Transpose (First Send),0.03677,0.02733,0.0259,0.0275,0.02693,0.026794,0.029624,0.027271,0.028858,0.026983,0.026646,0.044033,0.026069,0.026794,0.027303,0.02692,0.027113,0.025835,0.026363,0.02665,0.027708,0.026385,0.029826,0.026129,0.027232,0.025991,0.02676,0.027328,0.028985,0.027084,0.026867,0.067714,0.02675,0.026969,0.026829,0.047426,0.028074,0.026314,0.02945,0.026743,0.026418,0.026219,0.026163,0.026246,0.026536,0.026662,0.027483,0.026494,
First Transpose (Packing),0.083128,0.070868,0.069525,0.072727,0.072209,0.072067,0.074708,0.072484,0.073069,0.073133,0.072079,0.12803,0.069839,0.07175,0.07238,0.072591,0.072067,0.069732,0.071985,0.073328,0.072948,0.070407,0.085064,0.069951,0.072455,0.070915,0.080496,0.074005,0.078549,0.072384,0.073021,0.122923,0.077271,0.073183,0.072306,0.141376,0.07608,0.072971,0.086665,0.075489,0.072447,0.070922,0.071829,0.071743,0.070472,0.071362,0.0719,0.06943,
First Transpose (Start Local Transpose),0.083406,0.07117,0.069758,0.072983,0.072493,0.072333,0.075016,0.07278,0.073316,0.073426,0.072319,0.128295,0.070126,0.071985,0.072585,0.072852,0.072329,0.069961,0.07231,0.073548,0.073171,0.070667,0.085322,0.070203,0.072711,0.071163,0.080735,0.074299,0.078824,0.072631,0.073264,0.123224,0.07754,0.073442,0.072576,0.141615,0.076305,0.07325,0.087003,0.07571,0.072716,0.071153,0.072039,0.072012,0.070684,0.071585,0.072147,0.069691,
First Transpose (Start Receive),0.087121,0.074771,0.073067,0.076145,0.075995,0.076335,0.078894,0.076262,0.076601,0.07701,0.075288,0.132732,0.073359,0.075323,0.075891,0.076033,0.075704,0.073605,0.075665,0.076765,0.076324,0.073928,0.089537,0.073272,0.076048,0.07493,0.084282,0.079133,0.083319,0.075841,0.076452,0.126871,0.080893,0.076972,0.07608,0.14631,0.079669,0.076547,0.091223,0.079316,0.075912,0.0746,0.075847,0.075409,0.073903,0.074943,0.075366,0.07278,
First Transpose (First Receive),0.682021,0.570514,0.602741,0.800746,0.546632,0.621749,0.527126,2.01081,0.66002,0.612416,0.561381,0.694191,0.566233,0.650672,0.576645,1.96616,0.650544,0.53294,0.56661,0.638945,0.535104,0.569077,0.576761,1.97321,0.651494,0.548903,0.598238,0.735305,0.53442,0.56746,0.550839,0.58771,0.628277,0.552269,0.544809,0.681826,0.551984,0.555212,0.535739,1.97029,0.648145,0.567806,0.563677,0.661559,0.511141,0.553353,0.509506,1.99021,
First Transpose (Finished Receive),0.682287,0.5708,0.603074,0.801213,0.546852,0.622053,0.527357,2.01125,0.660287,0.612643,0.56164,0.694461,0.56646,0.650974,0.576856,1.96657,0.650815,0.533169,0.566843,0.639209,0.535385,0.569302,0.577012,1.97355,0.651779,0.549184,0.598461,0.735712,0.534722,0.567682,0.551085,0.588009,0.628629,0.552474,0.545081,0.682085,0.552238,0.55548,0.536036,1.97054,0.648339,0.568024,0.563883,0.661836,0.511378,0.553637,0.509762,1.99051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.684839,0.573135,0.605602,0.80505,0.549537,0.624663,0.529867,2.0144,0.662878,0.615257,0.564298,0.696947,0.569626,0.654275,0.579481,1.96971,0.653895,0.535801,0.569431,0.641583,0.537765,0.571876,0.579857,1.97646,0.654579,0.551864,0.601068,0.739109,0.537156,0.573581,0.55356,0.590669,0.631778,0.555025,0.547607,0.684728,0.55482,0.558106,0.538719,1.97316,0.650919,0.570612,0.566397,0.664424,0.513888,0.556143,0.512241,1.99361,
