,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.056174,0.050526,0.051473,0.048276,0.044612,0.049692,0.04568,0.042946,0.045879,0.046741,0.046984,0.05069,0.049554,0.045589,0.049502,0.047393,0.048223,0.046965,0.047755,0.048601,0.044505,0.04486,0.048152,0.043394,0.048596,0.050718,0.045732,0.049167,0.045162,0.047481,0.049893,0.050099,0.047156,0.049614,0.048078,0.05037,0.045828,0.04625,0.048444,0.04748,0.048675,0.052073,0.05016,0.053927,0.046497,0.04941,0.04929,0.060896,0.049194,0.047174,0.049344,0.048099,0.049275,0.047416,0.046458,0.049757,0.050799,0.049952,0.050814,0.053986,0.053322,0.056535,0.05053,0.051302,
First Transpose (Start Receive),0.063924,0.056579,0.057517,0.054276,0.050129,0.056563,0.050852,0.048423,0.051966,0.052396,0.052741,0.057508,0.057213,0.05126,0.055495,0.053223,0.054467,0.052553,0.053625,0.054565,0.049842,0.051044,0.054034,0.049498,0.054916,0.056846,0.052222,0.055606,0.051406,0.05418,0.055951,0.057758,0.053251,0.056504,0.054317,0.056765,0.05219,0.052499,0.054195,0.054073,0.055581,0.059165,0.057512,0.062295,0.053723,0.056646,0.05622,0.069986,0.05618,0.053962,0.056419,0.054725,0.057022,0.054865,0.053464,0.056853,0.057868,0.057607,0.057552,0.062169,0.060801,0.065629,0.05779,0.058197,
First Transpose (First Receive),0.669656,0.499656,0.607055,0.5478,0.487212,0.474267,0.515196,0.471882,0.534226,0.46664,0.546014,0.431168,0.439575,0.530379,0.42463,0.513008,0.420029,0.380497,0.427897,0.425277,0.457737,0.437474,0.411977,0.436898,0.5982,0.565966,0.734122,0.717354,0.603413,0.602517,0.563525,0.588451,0.124161,0.15154,0.14094,0.158256,0.172547,0.167675,0.159785,0.232997,0.432724,0.433799,0.441445,0.436871,0.453997,0.445061,0.403208,0.4436,0.368848,0.38501,0.383995,0.417102,0.412392,0.418696,0.412404,0.425657,0.605586,0.559491,0.61639,0.591276,0.56447,0.58271,0.546674,0.528227,
First Transpose (Finished Receive),1.6639,1.66707,1.66068,1.58794,1.6411,1.66477,1.64961,1.58538,1.63882,1.65662,1.65628,1.58221,1.65575,1.66167,1.6448,1.58404,1.64535,1.66396,1.64962,1.59119,1.64028,1.65367,1.63919,1.58178,1.53078,1.511,1.46035,1.44023,1.5266,1.41364,1.45416,1.48318,1.6317,1.64817,1.63598,1.53575,1.62899,1.64692,1.6293,1.55085,1.64761,1.66011,1.65968,1.58836,1.64386,1.6573,1.65977,1.58953,1.63361,1.66024,1.63647,1.55949,1.6587,1.65839,1.65945,1.59847,1.66055,1.65644,1.64437,1.55531,1.63854,1.65803,1.65846,1.59484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.67382,1.6777,1.67182,1.59841,1.6516,1.67856,1.66036,1.59647,1.64943,1.66729,1.66694,1.59242,1.66754,1.6722,1.65573,1.59451,1.6552,1.6764,1.6595,1.60327,1.65127,1.66487,1.64967,1.59242,1.54166,1.52257,1.47587,1.45108,1.53935,1.42518,1.47504,1.49449,1.64218,1.65854,1.6469,1.54608,1.63983,1.65753,1.63978,1.5612,1.65989,1.67032,1.67044,1.59859,1.65465,1.66807,1.67018,1.60174,1.64406,1.67073,1.64713,1.56989,1.66906,1.66901,1.67025,1.60948,1.67135,1.66768,1.65451,1.56578,1.6487,1.66987,1.66874,1.60657,
First Transpose (Send Complete),1.71706,1.72244,1.71749,1.64414,1.69676,1.72895,1.70503,1.63998,1.69345,1.71189,1.71034,1.6366,1.71713,1.71716,1.70037,1.63725,1.69911,1.72126,1.7026,1.64829,1.6988,1.70844,1.69301,1.6342,1.66079,1.69491,1.69304,1.62949,1.69187,1.61503,1.65214,1.57442,1.68485,1.70064,1.68876,1.58723,1.68158,1.69953,1.68071,1.60297,1.7069,1.71434,1.71428,1.64273,1.69903,1.70974,1.71291,1.65,1.68776,1.71505,1.69135,1.61243,1.71267,1.71306,1.71106,1.65524,1.72239,1.71635,1.70234,1.61124,1.69576,1.72251,1.71619,1.6477,
1D FFT Y-Direction,1.71673,1.72216,1.71721,1.64375,1.69639,1.72862,1.70471,1.63967,1.69316,1.71154,1.71,1.63636,1.71682,1.71685,1.7001,1.63693,1.69869,1.72088,1.70231,1.64801,1.69852,1.7082,1.69269,1.63389,1.66053,1.69456,1.69265,1.62919,1.69163,1.61474,1.65181,1.57412,1.68453,1.70035,1.6885,1.587,1.68131,1.69921,1.68046,1.60269,1.70662,1.71406,1.71401,1.64243,1.69877,1.70946,1.71263,1.6497,1.68751,1.71474,1.6911,1.61217,1.71238,1.71284,1.71079,1.65493,1.72202,1.71606,1.70201,1.6109,1.69538,1.72213,1.71586,1.64745,
Second Transpose (First Send),1.71959,1.72496,1.71949,1.64642,1.69997,1.73208,1.70718,1.64213,1.69595,1.71488,1.71268,1.63907,1.72078,1.71936,1.70264,1.63964,1.70161,1.72351,1.70602,1.65047,1.70136,1.71094,1.69562,1.63658,1.66307,1.69724,1.69633,1.63193,1.69535,1.61755,1.6555,1.57664,1.68663,1.70295,1.69164,1.5894,1.68362,1.70234,1.68325,1.6052,1.7092,1.71686,1.71677,1.64542,1.70217,1.71226,1.71576,1.65363,1.69008,1.71733,1.69377,1.61461,1.71516,1.71563,1.71348,1.6577,1.72463,1.71938,1.70503,1.61357,1.69831,1.72554,1.71974,1.65001,
Second Transpose (Packing),1.71742,1.72285,1.71789,1.64456,1.69741,1.72946,1.70549,1.64042,1.69391,1.71241,1.71069,1.63705,1.71773,1.71761,1.70077,1.63765,1.69959,1.72168,1.70305,1.64871,1.69935,1.70879,1.69355,1.63458,1.66121,1.69531,1.69354,1.6299,1.69222,1.61549,1.65253,1.5749,1.68526,1.70113,1.68927,1.58762,1.68201,1.7,1.68106,1.60334,1.7074,1.71484,1.71482,1.64315,1.69936,1.71023,1.71344,1.65091,1.68818,1.71555,1.69186,1.61307,1.71305,1.71346,1.71148,1.65574,1.72274,1.71685,1.70293,1.61173,1.69622,1.72306,1.71665,1.64808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.50481,5.56756,5.51014,5.4291,5.55886,5.66633,5.62337,5.48722,5.51784,5.58368,5.47789,5.44908,5.67152,5.58745,5.56269,5.4747,5.62364,5.51301,5.54321,5.42534,5.54792,5.49401,5.54167,5.4731,5.4295,5.47152,5.49924,5.4055,5.56283,5.39659,5.49101,5.43433,5.47693,5.47519,5.47665,5.33938,5.47011,5.49987,5.53706,5.45576,5.59672,5.55122,5.51493,5.44263,5.56846,5.55007,5.59924,5.48638,5.47038,5.42941,5.4556,5.31147,5.53179,5.5027,5.46734,5.46214,5.51163,5.58593,5.55513,5.48183,5.50615,5.52038,5.4797,5.44435,
Second Transpose (First Receive),16.7934,16.2308,16.1158,16.2046,16.3234,16.6672,18.1189,16.3277,16.1578,16.2116,16.1299,16.2537,19.7915,16.395,16.1811,16.1541,16.4302,16.058,16.3701,16.0909,16.1552,16.0484,16.0296,16.1715,16.1682,16.1678,16.2496,16.1653,16.3331,15.9291,16.1988,16.201,15.9696,16.1791,16.1224,19.2983,16.0524,16.2115,16.2797,19.8049,16.4038,16.3686,16.3162,16.2264,16.4902,16.1784,16.3192,16.2522,16.2688,16.1449,16.2894,15.8881,16.2647,16.3137,16.1434,16.2312,16.4726,16.2228,16.2828,16.1894,16.3085,16.2988,16.2268,16.1739,
Second Transpose (Finished Receive),16.7939,16.2312,16.1162,16.205,16.3238,16.6676,18.1192,16.3282,16.1582,16.212,16.1303,16.2542,19.792,16.3954,16.1815,16.1544,16.4307,16.0584,16.3706,16.0913,16.1556,16.0488,16.0301,16.1719,16.1687,16.1681,16.2502,16.1658,16.3336,15.9295,16.1993,16.2014,15.9699,16.1797,16.123,19.2989,16.0528,16.2119,16.2801,19.8054,16.4043,16.369,16.3166,16.227,16.4905,16.1788,16.3196,16.2527,16.2691,16.1454,16.2899,15.8886,16.2651,16.3141,16.1437,16.2317,16.473,16.2231,16.2831,16.1898,16.3089,16.2992,16.2272,16.1743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7942,16.2316,16.1166,16.2055,16.3243,16.668,18.1196,16.3285,16.1586,16.2123,16.1307,16.2547,19.7925,16.3958,16.182,16.1548,16.4311,16.0588,16.371,16.0917,16.156,16.0492,16.0305,16.1722,16.1691,16.1685,16.2506,16.1662,16.3339,15.9299,16.1997,16.2018,15.9702,16.1802,16.1233,19.2994,16.0531,16.2122,16.2804,19.8058,16.4048,16.3694,16.317,16.2273,16.4909,16.1793,16.32,16.253,16.2696,16.1458,16.2903,15.889,16.2654,16.3145,16.1441,16.232,16.4732,16.2235,16.2836,16.1903,16.3093,16.2996,16.2276,16.1746,
1D FFT X-Direction,0.021688,0.015734,0.015688,0.014852,0.015565,0.018376,0.016248,0.014711,0.016141,0.015873,0.016184,0.017772,0.018383,0.014601,0.016201,0.017834,0.015934,0.015858,0.016415,0.015412,0.016006,0.015922,0.015993,0.015271,0.017728,0.018135,0.0151,0.018545,0.015433,0.017385,0.019104,0.017237,0.015249,0.017559,0.015343,0.015986,0.015358,0.015737,0.015675,0.014872,0.017941,0.018952,0.018455,0.019845,0.017381,0.018606,0.018781,0.021173,0.018013,0.017831,0.018343,0.017838,0.017334,0.018278,0.01734,0.018,0.017265,0.018041,0.016162,0.02015,0.019123,0.021059,0.018348,0.018856,
Run complete,16.8182,16.7925,16.138,16.2284,16.63,18.1131,18.1432,16.3479,16.1788,16.2548,16.151,16.2774,19.8222,19.788,16.2028,16.1759,16.4531,16.0787,16.3935,16.4256,16.1773,16.0697,16.1733,16.1935,16.25,16.1962,16.2743,16.1865,16.3635,15.9493,16.3326,16.2208,16.1803,17.5962,19.2994,19.3188,19.8075,16.243,16.3019,19.8254,16.4274,16.3905,16.369,16.3998,16.5176,16.3166,16.5835,16.3086,16.2912,16.288,16.313,15.9088,16.3147,16.3383,16.1658,16.262,16.496,16.2814,16.4703,16.2118,16.3321,16.3242,16.2997,16.1961,

init,1627.01,1548.89,1618,1568.6,1599.79,1612.64,1612.62,1615.87,1642.76,1647.37,1637.13,1648.02,1556.87,1593.83,1539.84,1587.97,1617.8,1608.84,1551.37,1603.06,1548.04,1587.88,1585.27,1580.65,1599.44,1594.57,1566.32,1603.64,1595.95,1581.48,1569.23,1590.88,1595.25,1601.18,1595.37,1597.77,1519.98,1512.16,1552,1550.56,1627.09,1607.92,1622.92,1592.5,1600.25,1624.42,1606.37,1608.73,1579.52,1519.74,1593.24,1519.09,1572.16,1608.45,1601.25,1570.72,1613.33,1614.17,1612.67,1614.48,1594.28,1518.45,1601.66,1593.27,
1D FFT Z-Direction,16.7093,16.5709,16.5662,16.5307,16.6116,16.7052,20.251,16.5613,16.568,16.6742,16.5161,16.5226,20.0108,16.483,18.0148,16.2948,19.8245,16.3361,16.592,16.2288,16.5125,19.8149,16.4561,17.972,16.3336,16.5238,16.5306,19.566,16.6055,16.3138,16.4681,16.3057,16.4476,16.5299,16.4729,16.3214,16.4292,16.5088,16.6679,19.8097,16.5855,16.6383,16.538,16.4115,20.032,16.4448,16.2536,19.7473,16.5551,16.4821,16.6087,16.204,16.4436,16.5139,19.9908,16.4765,16.7221,16.6183,16.6644,16.5701,16.642,16.7175,16.5813,16.4782,
First Transpose (First Send),0.024755,0.021843,0.021183,0.021747,0.021583,0.021627,0.019042,0.019695,0.020245,0.020277,0.020891,0.022457,0.019209,0.018853,0.018954,0.018612,0.023592,0.020685,0.021723,0.021066,0.020275,0.019445,0.020104,0.018888,0.021409,0.020151,0.019936,0.019821,0.017845,0.018528,0.017961,0.018118,0.020825,0.021134,0.02212,0.019794,0.020658,0.02035,0.021751,0.019797,0.026754,0.025577,0.025226,0.025961,0.024122,0.025365,0.022772,0.025215,0.020295,0.021093,0.021994,0.020733,0.019938,0.020188,0.019539,0.019918,0.016968,0.019883,0.019832,0.020036,0.018283,0.021279,0.018072,0.017679,
First Transpose (Packing),0.023083,0.019884,0.019257,0.020128,0.020171,0.019811,0.017834,0.018433,0.018745,0.018858,0.019314,0.020856,0.017677,0.017855,0.017721,0.017452,0.021888,0.01896,0.02013,0.019364,0.018465,0.018252,0.018477,0.017794,0.019978,0.018568,0.018484,0.018005,0.016525,0.017272,0.016437,0.016736,0.019457,0.019676,0.020389,0.018189,0.01961,0.019159,0.020028,0.018073,0.025183,0.023918,0.0236,0.024615,0.022939,0.023697,0.021304,0.023725,0.019069,0.019515,0.020683,0.019129,0.018367,0.018789,0.018368,0.018255,0.015467,0.018308,0.018184,0.018579,0.017419,0.01955,0.016711,0.016734,
First Transpose (Start Local Transpose),0.058439,0.053662,0.05395,0.053782,0.050903,0.053078,0.047348,0.049278,0.052994,0.048882,0.051839,0.056011,0.050734,0.048461,0.049645,0.049255,0.062453,0.057701,0.058509,0.057566,0.057195,0.053029,0.056433,0.051617,0.051903,0.051698,0.048916,0.049369,0.046457,0.04856,0.047297,0.047962,0.05134,0.055173,0.054245,0.050028,0.051247,0.04876,0.054429,0.051556,0.0566,0.05931,0.056696,0.060451,0.054663,0.057018,0.05185,0.055101,0.051853,0.052322,0.054054,0.050835,0.05161,0.048419,0.047282,0.051144,0.050971,0.053,0.052298,0.051496,0.048939,0.051563,0.051362,0.046294,
First Transpose (Start Receive),0.066093,0.061675,0.061398,0.060863,0.057844,0.061811,0.054209,0.0566,0.059484,0.056122,0.058147,0.063148,0.058604,0.054851,0.056312,0.056196,0.071064,0.065075,0.065957,0.064694,0.064596,0.059481,0.063006,0.058026,0.058794,0.059147,0.055523,0.056255,0.052272,0.054552,0.052814,0.054021,0.05871,0.06273,0.062139,0.057174,0.058614,0.056894,0.06211,0.058622,0.063649,0.067059,0.064451,0.068149,0.062357,0.064269,0.05901,0.064738,0.060097,0.059459,0.061686,0.057859,0.058824,0.055569,0.053911,0.058033,0.058554,0.060286,0.058984,0.05938,0.05561,0.059112,0.058034,0.053305,
First Transpose (First Receive),0.447372,0.871822,0.871222,0.880899,0.768408,0.617656,0.829405,0.808482,1.02735,1.03863,0.947275,0.826986,0.735328,0.854677,0.789797,0.744218,0.92404,1.11052,0.964812,0.999047,0.802373,0.903598,0.861834,0.863649,1.00062,0.97968,1.0513,1.02434,0.726876,0.66788,0.670809,0.666591,0.793603,0.992906,1.02659,1.09394,0.850953,0.868625,0.843209,0.919628,1.18908,0.994369,1.04325,0.942278,0.75745,0.743672,0.795066,0.716001,1.16871,1.16094,1.03856,1.11407,0.836911,0.855393,0.859714,0.805404,1.05434,0.87732,0.840424,0.863981,0.722911,0.625019,0.617096,0.699728,
First Transpose (Finished Receive),1.96263,2.03012,1.93065,1.90443,1.90927,2.01863,1.9278,1.86309,1.95438,2.02536,1.96617,1.90506,1.91721,2.02791,1.9274,1.90417,1.92429,1.95003,1.93591,1.85975,1.91939,1.80763,1.93581,1.77586,1.94877,2.01567,1.96304,1.86766,1.91106,2.00107,1.92765,1.8547,1.9501,2.02794,1.96694,1.89983,1.95657,2.00306,1.96674,1.85789,1.90361,2.01161,1.91856,1.90029,1.84194,2.00211,1.82413,1.86623,1.94624,2.02727,1.96186,1.90186,1.90756,2.0047,1.92108,1.86109,1.92215,2.02242,1.95715,1.85956,1.90808,2.03658,1.92701,1.86544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97302,2.04109,1.94173,1.91472,1.92069,2.0308,1.93856,1.8736,1.96533,2.03621,1.97824,1.91599,1.92917,2.03906,1.93827,1.91453,1.93592,1.96093,1.9483,1.87051,1.93056,1.81858,1.94659,1.78675,1.95963,2.02739,1.97442,1.87778,1.92134,2.01178,1.93782,1.86573,1.96074,2.03861,1.97802,1.91036,1.96715,2.0134,1.9775,1.86862,1.9159,2.02268,1.92969,1.91086,1.85369,2.01754,1.83489,1.87767,1.95777,2.03861,1.9731,1.91296,1.91839,2.01579,1.93201,1.87249,1.9323,2.03482,1.9715,1.87055,1.91939,2.04826,1.93779,1.87537,
First Transpose (Send Complete),2.01739,2.08714,1.98699,1.96038,1.96689,2.08032,1.98461,1.91661,2.01202,2.08056,2.0236,1.96252,1.97853,2.08393,1.98431,1.9604,1.98408,2.06856,1.99426,1.94093,1.97838,1.86411,1.98991,1.82979,2.00516,2.07399,2.02107,1.9213,1.96567,2.05577,1.98126,1.90871,2.00639,2.08517,2.02277,1.95614,2.01181,2.05934,2.02211,1.91409,1.98696,2.06755,1.99762,1.95765,1.90025,2.06212,1.87905,1.9259,2.00448,2.08355,2.01824,1.95772,1.9618,2.05923,1.97439,1.91585,1.97788,2.08137,2.03145,1.92575,1.96342,2.09729,1.9849,1.9187,
1D FFT Y-Direction,2.01709,2.08681,1.98671,1.96002,1.96655,2.07996,1.98404,1.91634,2.01152,2.0802,2.02324,1.96225,1.97819,2.08364,1.98401,1.96004,1.98371,2.0682,1.99396,1.94066,1.97809,1.8638,1.98964,1.82918,2.00486,2.0737,2.02071,1.92101,1.96538,2.05547,1.98098,1.90843,2.00604,2.08484,2.02246,1.95589,2.01148,2.05879,2.02184,1.9138,1.98665,2.06729,1.99727,1.95732,1.89992,2.06185,1.87875,1.92553,2.0042,2.08321,2.01791,1.95735,1.96153,2.05897,1.97409,1.9155,1.97756,2.08111,2.03115,1.92545,1.96315,2.09689,1.98464,1.91847,
Second Transpose (First Send),2.02032,2.0908,1.98977,1.96267,1.96959,2.08431,1.98776,1.91885,2.01437,2.08331,2.02617,1.96503,1.98178,2.09798,1.9872,1.96282,1.98666,2.07216,1.9975,1.94315,1.98162,1.86664,1.99353,1.83218,2.00758,2.07623,2.02436,1.92389,1.96824,2.05806,1.98421,1.91118,2.00898,2.08788,2.02547,1.95876,2.01417,2.0629,2.02521,1.91605,1.98966,2.06968,2.0004,1.96017,1.90297,2.06557,1.88146,1.92941,2.00699,2.08627,2.02091,1.9602,1.96424,2.06271,1.97695,1.91839,1.98028,2.08402,2.0352,1.92883,1.97021,2.10033,1.98781,1.92089,
Second Transpose (Packing),2.01777,2.08761,1.98738,1.96075,1.96745,2.08078,1.98508,1.91706,2.01244,2.08109,2.02403,1.9631,1.97927,2.08443,1.98476,1.96075,1.98455,2.06899,1.99463,1.94135,1.97885,1.86452,1.9905,1.83035,2.00573,2.0744,2.02162,1.92186,1.96652,2.05615,1.98208,1.90925,2.00682,2.08577,2.02329,1.95657,2.01236,2.06024,2.02249,1.91447,1.98754,2.06818,1.99811,1.95836,1.90065,2.06262,1.87946,1.92642,2.00489,2.0841,2.01874,1.95849,1.96224,2.05969,1.97488,1.91635,1.97837,2.08179,2.03185,1.92619,1.96389,2.09788,1.98529,1.91918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.8535,5.90277,5.82048,5.74201,5.78313,5.94451,5.85354,5.76124,5.85532,5.93109,5.80754,5.76648,5.84704,5.9287,5.79846,5.7472,5.90772,5.87525,5.82858,5.72004,5.83069,5.6635,5.87269,5.60981,5.79424,5.88411,5.81067,5.67655,5.77802,5.79071,5.81617,5.68023,5.7987,5.83476,5.80854,5.72706,5.78923,5.80548,5.87513,5.72817,5.82248,5.88208,5.81302,5.72822,5.74509,5.87935,5.65078,5.73408,5.84658,5.87576,5.85945,5.69725,5.78868,5.90841,5.85759,5.75296,5.84383,5.90832,5.88443,5.78017,5.8168,5.89722,5.81123,5.74558,
Second Transpose (First Receive),16.6907,16.5523,16.5477,16.5121,16.5931,16.6838,20.2322,16.5424,16.5495,16.6554,16.4979,16.5036,19.9902,16.4648,17.9963,16.2763,19.8048,16.3176,16.5732,16.2106,16.4935,19.7968,16.4373,17.9543,16.3142,16.5059,16.511,19.5471,16.5867,16.2954,16.4499,16.2879,16.4281,16.5112,16.4548,16.301,16.4115,16.4909,16.6493,19.791,16.5662,16.6199,16.5186,16.3926,20.0121,16.4257,16.2335,19.7259,16.5336,16.4636,16.5892,16.1863,16.4246,16.4953,19.9715,16.458,16.7019,16.6001,16.6464,16.5506,16.6238,16.6964,16.5636,16.4604,
Second Transpose (Finished Receive),16.691,16.5526,16.5481,16.5124,16.5934,16.6842,20.2326,16.5428,16.5499,16.6559,16.4983,16.504,19.9906,16.4651,17.9966,16.2768,19.8053,16.318,16.5737,16.211,16.4939,19.7972,16.4376,17.9547,16.3146,16.5066,16.5116,19.5476,16.5871,16.2959,16.4503,16.2882,16.4287,16.5116,16.4553,16.3015,16.4119,16.4913,16.6497,19.7915,16.5665,16.6203,16.5191,16.3931,20.0125,16.4261,16.2339,19.7263,16.534,16.464,16.5896,16.1867,16.425,16.4957,19.972,16.4585,16.7023,16.6005,16.6468,16.5511,16.6242,16.697,16.564,16.4608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6913,16.553,16.5485,16.5128,16.5938,16.6846,20.233,16.5432,16.5506,16.6565,16.4986,16.5044,19.991,16.4654,17.997,16.2771,19.8058,16.3184,16.5741,16.2114,16.4943,19.7976,16.4379,17.9551,16.315,16.5069,16.512,19.548,16.5874,16.2962,16.4506,16.2886,16.4291,16.5122,16.4556,16.3019,16.4122,16.4917,16.6501,19.7918,16.5669,16.6207,16.5194,16.3935,20.013,16.4266,16.2343,19.7268,16.5344,16.4645,16.59,16.1871,16.4254,16.496,19.9723,16.4588,16.7027,16.6009,16.6472,16.5515,16.6246,16.6973,16.5644,16.4612,
1D FFT X-Direction,0.022338,0.019373,0.018632,0.019624,0.019425,0.019175,0.017151,0.017407,0.018231,0.018349,0.01874,0.020161,0.017076,0.017188,0.017198,0.016939,0.021128,0.018411,0.01956,0.018747,0.017778,0.017692,0.017948,0.01725,0.019078,0.018069,0.017863,0.017433,0.016122,0.016767,0.01597,0.016185,0.018907,0.019074,0.019777,0.017686,0.019091,0.018515,0.01928,0.017612,0.024422,0.023387,0.022992,0.024028,0.022432,0.023126,0.020773,0.023102,0.018573,0.018877,0.019996,0.018458,0.017748,0.018236,0.017809,0.017718,0.014948,0.017697,0.017664,0.018093,0.016977,0.018993,0.016218,0.016283,
Run complete,16.7179,16.6897,16.5713,16.5332,16.6126,20.2308,20.252,16.5637,16.5715,16.6786,16.6555,16.5248,20.0117,19.9877,18.0157,16.297,19.8255,19.8013,16.5943,16.2345,17.9586,19.8158,19.7975,17.9728,16.513,19.5493,16.5336,19.5669,16.608,16.5841,16.4711,16.3081,16.4984,16.5357,16.5108,16.3238,16.6515,19.7911,16.6722,19.8105,16.5865,16.6424,16.6195,16.4173,20.0328,20.0099,16.2563,19.7483,16.5572,16.588,16.6129,16.2084,16.4474,19.9696,19.9919,16.4787,16.7245,16.6984,16.6677,16.5708,16.643,16.722,16.6971,16.4806,

init,1627.01,1548.89,1618,1568.6,1599.79,1612.64,1612.62,1615.87,1642.76,1647.37,1637.13,1648.02,1556.87,1593.83,1539.84,1587.97,1617.8,1608.84,1551.37,1603.06,1548.04,1587.88,1585.27,1580.65,1599.44,1594.57,1566.32,1603.64,1595.95,1581.48,1569.23,1590.88,1595.25,1601.18,1595.37,1597.77,1519.98,1512.16,1552,1550.56,1627.09,1607.92,1622.92,1592.5,1600.25,1624.42,1606.37,1608.73,1579.52,1519.74,1593.24,1519.09,1572.16,1608.45,1601.25,1570.72,1613.33,1614.17,1612.67,1614.48,1594.28,1518.45,1601.66,1593.27,
1D FFT Z-Direction,16.2894,16.1193,16.267,16.1514,16.1665,19.7151,17.8617,16.1072,16.2802,16.407,16.3532,16.3516,36.7243,16.2411,19.5297,16.0899,16.2626,15.9302,16.1811,15.93,16.0948,15.9818,15.9059,15.9715,16.173,16.1742,16.2171,16.1836,16.3591,15.9618,16.1276,15.9907,16.1731,16.2546,16.1821,16.1155,16.0062,16.0236,16.2412,19.3991,16.0472,16.092,16.1045,16.0694,16.4496,16.1674,16.2495,16.315,16.1677,16.1462,16.3218,15.9128,16.1115,16.1497,16.0904,16.1478,16.2742,16.1893,16.2375,16.1928,16.2052,16.1878,16.1591,16.1469,
First Transpose (First Send),0.02372,0.01778,0.017904,0.018014,0.017147,0.02012,0.016354,0.017422,0.018047,0.016947,0.017488,0.017633,0.019971,0.017666,0.017349,0.01695,0.017498,0.017769,0.017446,0.016781,0.017361,0.017286,0.017462,0.016023,0.0172,0.017018,0.017443,0.018231,0.017358,0.017721,0.016969,0.017149,0.018347,0.017008,0.017013,0.017122,0.016829,0.01692,0.016417,0.017704,0.017549,0.018422,0.017741,0.018668,0.017927,0.017832,0.017814,0.019185,0.017209,0.018028,0.018594,0.017822,0.018702,0.016611,0.016868,0.017279,0.016985,0.017452,0.017776,0.016635,0.016954,0.019819,0.016847,0.017727,
