,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.692,249.183,260.366,249.261,261.013,261.009,259.439,247.982,253.366,260.731,262.052,262.275,252.519,259.942,263.345,263.353,265.791,266.867,263.316,265.316,262.474,255.037,254.892,261.766,259.256,248.829,248.963,258.717,260.624,260.66,247.831,259.278,245.966,257.068,244.91,255.504,245.377,256.543,257.536,257.51,260.711,260.537,259.396,248.017,258.33,247.825,258.383,247.333,
1D FFT X-Direction,1.28077,1.05568,1.0712,1.07749,1.07379,1.09668,1.14873,1.05465,1.05272,1.05366,1.05372,1.05347,1.03666,1.07131,1.04885,1.06415,1.60165,1.03566,1.04759,1.07929,1.06834,1.04514,1.06843,1.04254,1.03327,1.0367,1.08974,1.09891,1.03426,1.09465,1.05149,1.0335,1.6263,1.0483,1.06146,1.04179,1.07123,1.09,1.06559,1.06781,1.03658,1.07976,1.03082,1.03698,1.02321,1.04071,1.04188,1.09813,
Run complete,261.606,250.095,261.277,250.172,261.922,261.92,260.363,248.894,254.278,261.648,262.963,263.188,253.432,260.874,264.258,264.263,266.782,267.782,264.228,266.234,263.384,255.945,255.814,262.682,260.165,249.74,249.883,259.629,261.536,261.57,248.745,260.19,247.301,257.984,245.827,256.418,246.288,257.456,258.456,258.424,261.628,261.447,260.307,248.929,259.244,248.747,259.295,248.251,

init,2100.35,2082.81,2096.16,2090.62,2047.1,1964.53,2021.22,2054.47,2089.58,2103.69,2104.72,2092.69,2081.53,1972.57,2071.05,2043.95,2094.34,2075.02,1911.87,2093.82,2084.96,2084.98,2068.91,2084.61,2075,2101.59,2111.86,2107.08,2094.35,1981.68,2093.19,2098.27,2117.73,2072.45,2067.73,2063.24,2097.18,2104.56,2095.23,2088.31,2105.91,2090.21,2103.49,2105.62,2012.46,2052.3,2018.88,2054.49,
1D FFT Z-Direction,259.16,265.704,267.28,267.28,261.867,262.485,265.171,256.673,253.699,257.896,255.691,255.317,252.907,257.116,253.234,257.886,263.101,264.303,255.713,255.738,264.355,263.905,250.7,258.548,262.252,262.213,261.618,261.066,258.55,249.982,253.024,252.886,259.389,253.438,258.766,251.956,263.3,263.332,261.84,262.319,260.699,250.833,262.24,262.206,261.257,260.866,251.221,251.55,
First Transpose (First Send),1.25902,1.0591,1.04498,1.06348,1.06541,1.08548,1.09999,1.06022,1.05921,1.05532,1.10132,1.05632,1.06696,1.08053,1.06617,1.05325,1.60668,1.0151,1.02751,1.03084,1.03659,1.05445,1.03361,1.02787,1.06803,1.07974,1.03327,1.04732,1.04134,1.07957,1.05179,1.04806,1.62064,1.03534,1.07147,1.03007,1.06326,1.08375,1.04291,1.05161,1.03163,1.03322,1.09812,1.04304,1.03602,1.08925,1.09592,1.0392,
First Transpose (Packing),1.25586,1.05673,1.04307,1.06126,1.06314,1.08264,1.09685,1.05739,1.05726,1.05296,1.09881,1.05417,1.06477,1.07891,1.06413,1.05105,1.60489,1.01329,1.02588,1.02926,1.0346,1.05276,1.0319,1.02596,1.06633,1.07807,1.03134,1.04548,1.03931,1.07794,1.05004,1.04589,1.61878,1.03378,1.06968,1.02812,1.06154,1.0817,1.04134,1.04982,1.02988,1.03133,1.09638,1.04146,1.0344,1.0872,1.0938,1.03689,
First Transpose (Start Local Transpose),1.26478,1.06347,1.05038,1.06838,1.07147,1.09067,1.10629,1.06531,1.06361,1.05978,1.10641,1.06231,1.07146,1.08551,1.07056,1.05792,1.61174,1.01999,1.03272,1.03571,1.04182,1.05972,1.03832,1.03282,1.07314,1.08542,1.03843,1.05264,1.04632,1.0846,1.05705,1.05416,1.6262,1.0407,1.0768,1.03529,1.06754,1.08939,1.04813,1.05639,1.037,1.04087,1.10297,1.04827,1.0409,1.09702,1.10562,1.04633,
First Transpose (Start Receive),1.27642,1.07143,1.05761,1.07645,1.07929,1.10151,1.11694,1.07328,1.07085,1.0667,1.11353,1.06904,1.07863,1.09256,1.07784,1.06537,1.61688,1.0256,1.03857,1.04047,1.04794,1.06422,1.04302,1.03746,1.07873,1.0922,1.04517,1.05785,1.05092,1.08957,1.06605,1.06005,1.63357,1.0454,1.08255,1.04013,1.07294,1.09526,1.05335,1.06125,1.04314,1.04702,1.10879,1.05414,1.0475,1.10415,1.11155,1.05422,
First Transpose (First Receive),100.484,99.3748,87.1107,97.3466,96.9255,100.306,98.3036,86.9871,95.8405,99.0873,100.078,99.7882,61.7512,70.0635,101.078,115.169,100.192,96.1222,88.3876,100.595,99.9364,100.076,93.0361,99.9545,95.3268,96.5915,99.1016,99.8443,95.8393,70.9297,100.727,86.5196,101.057,96.1482,96.9422,94.7128,96.4692,100.487,93.8191,86.0747,100.499,97.9875,98.3424,100.852,59.9916,86.3071,100.703,85.5902,
First Transpose (Finished Receive),101.168,115.251,115.128,114.767,99.1503,100.516,114.812,99.8907,100.645,114.239,100.092,100.701,95.2895,111.112,101.09,115.182,114.731,114.982,96.9949,100.676,116.206,116.382,97.1812,114.791,114.786,114.375,115.493,114.848,112.291,86.2657,101.068,100.889,114.735,98.4467,114.938,100.42,116.142,115.957,114.369,114.815,115.198,98.6734,115.531,114.843,112.009,111.293,101.111,100.887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.509,115.574,115.452,115.088,99.4718,100.944,115.139,100.211,100.967,114.561,100.717,101.02,95.6124,111.44,101.709,115.801,115.078,115.301,97.3159,101.227,116.529,116.704,97.499,115.113,115.108,114.696,115.815,115.168,112.611,86.5957,101.385,101.214,115.079,98.7662,115.258,100.736,116.463,116.279,114.691,115.138,115.52,98.9932,115.852,115.16,112.335,111.616,101.428,101.207,
First Transpose (Send Complete),114.573,129.24,129.116,128.723,116.155,116.262,128.775,114.793,115.053,128.168,115.483,114.822,112.153,125.045,115.366,129.435,126.432,128.882,114.994,114.531,130.149,130.284,114.622,128.541,128.745,128.214,129.458,128.381,126.253,111.111,114.978,114.928,126.431,115.081,128.793,114.622,129.94,129.892,128.321,128.694,129.122,114.265,129.431,128.701,125.938,125.253,114.935,114.929,
1D FFT Y-Direction,112.886,129.239,129.114,128.72,113.164,114.57,128.773,113.751,114.585,128.167,114.37,114.664,109.331,125.044,115.364,129.433,126.431,128.88,110.866,114.53,130.147,130.283,111.076,128.54,128.744,128.213,129.456,128.38,126.252,100.082,114.97,114.773,126.43,112.348,128.792,114.335,129.939,129.89,128.32,128.693,129.12,112.485,129.43,128.699,125.937,125.252,114.934,114.778,
Second Transpose (First Send),114.653,129.32,129.197,128.805,116.229,116.334,128.859,114.866,115.126,128.246,115.557,114.898,112.225,125.122,115.444,129.513,126.515,128.958,115.068,114.607,130.226,130.362,114.698,128.619,128.826,128.291,129.54,128.458,126.33,111.192,115.054,115.003,126.514,115.153,128.873,114.697,130.016,129.97,128.403,128.77,129.197,114.336,129.51,128.776,126.015,125.329,115.013,115.005,
Second Transpose (Packing),115.734,130.36,130.226,129.846,117.266,117.36,129.927,115.878,116.142,129.283,116.573,115.905,113.235,126.149,116.456,130.543,127.59,129.996,116.089,115.618,131.281,131.406,115.717,129.645,129.86,129.324,130.571,129.494,127.361,112.271,116.064,116.036,127.612,116.169,129.911,115.712,131.048,131.022,129.436,129.802,130.225,115.354,130.538,129.793,127.043,126.363,116.019,116.032,
Second Transpose (Start Local Transpose),115.735,130.36,130.227,129.847,117.267,117.36,129.928,115.879,116.142,129.283,116.573,115.905,113.236,126.15,116.457,130.544,127.591,129.996,116.09,115.619,131.282,131.407,115.718,129.646,129.861,129.325,130.572,129.495,127.362,112.273,116.064,116.037,127.612,116.169,129.912,115.712,131.049,131.023,129.437,129.802,130.226,115.355,130.538,129.793,127.043,126.363,116.02,116.033,
Second Transpose (Start Receive),115.74,130.366,130.231,129.852,117.272,117.366,129.936,115.885,116.147,129.288,116.578,115.909,113.241,126.155,116.462,130.549,127.595,130.001,116.095,115.623,131.29,131.412,115.722,129.65,129.865,129.329,130.578,129.499,127.366,112.278,116.068,116.043,127.617,116.174,129.916,115.717,131.054,131.028,129.441,129.807,130.231,115.359,130.543,129.798,127.048,126.368,116.023,116.038,
Second Transpose (First Receive),152.764,177.28,178.61,176.14,154.964,160.457,177.454,156.499,201.653,203.853,199.734,196.363,197.887,203.133,196.477,201.746,177.024,177.403,127.52,127.488,179.75,177.799,124.258,177.251,193.562,195.076,195.788,197.559,186.734,170.648,171.114,170.718,176.018,125.591,178.416,126.244,175.925,177.673,175.213,176.221,197.971,185.158,197.155,199.47,201.894,200.164,187.756,191.718,
Second Transpose (Finished Receive),258.165,264.717,266.291,266.288,260.877,261.494,264.177,255.631,252.705,256.9,254.698,254.325,251.911,256.121,252.239,256.894,262.116,263.314,254.717,254.75,263.356,262.897,249.711,257.56,261.257,261.224,260.631,260.08,257.563,248.989,252.04,251.896,258.397,252.447,257.775,250.966,262.309,262.338,260.851,261.327,259.698,249.841,261.248,261.214,260.267,259.875,250.227,250.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.253,264.798,266.373,266.37,260.961,261.576,264.261,255.762,252.791,256.986,254.783,254.409,251.997,256.206,252.324,256.979,262.196,263.401,254.806,254.835,263.439,263.002,249.794,257.644,261.34,261.307,260.711,260.16,257.643,249.07,252.121,251.978,258.478,252.532,257.86,251.051,262.396,262.425,260.936,261.411,259.783,249.926,261.334,261.3,260.352,259.962,250.314,250.644,
1D FFT X-Direction,1.25495,1.05604,1.04206,1.06055,1.06228,1.08179,1.09563,1.0566,1.05636,1.05171,1.09795,1.05354,1.06405,1.07818,1.06335,1.04952,1.60425,1.01271,1.02515,1.02871,1.03388,1.05213,1.03127,1.02527,1.06571,1.07708,1.03071,1.04481,1.03881,1.07731,1.04927,1.04527,1.61793,1.03318,1.069,1.02736,1.06107,1.08096,1.04063,1.04918,1.02936,1.03068,1.09568,1.04072,1.03377,1.08646,1.09323,1.03602,
Run complete,259.163,265.709,267.282,267.283,261.87,262.49,265.176,256.677,253.702,257.899,255.694,255.321,252.909,257.119,253.237,257.89,263.255,264.306,255.717,255.742,264.36,263.908,250.704,258.551,262.256,262.217,261.622,261.069,258.553,249.984,253.029,252.891,259.867,253.44,258.769,251.958,263.302,263.337,261.843,262.322,260.702,250.835,262.243,262.209,261.261,260.869,251.224,251.554,

init,2100.35,2082.81,2096.16,2090.62,2047.1,1964.53,2021.22,2054.47,2089.58,2103.69,2104.72,2092.69,2081.53,1972.57,2071.05,2043.95,2094.34,2075.02,1911.87,2093.82,2084.96,2084.98,2068.91,2084.61,2075,2101.59,2111.86,2107.08,2094.35,1981.68,2093.19,2098.27,2117.73,2072.45,2067.73,2063.24,2097.18,2104.56,2095.23,2088.31,2105.91,2090.21,2103.49,2105.62,2012.46,2052.3,2018.88,2054.49,
1D FFT Z-Direction,263.177,260.367,267.313,267.313,266.448,266.768,266.418,265.592,264.936,264.943,252.667,260.629,263.592,264.182,261.951,253.245,261.435,263.684,263.914,263.95,260.503,253.444,260.053,252.705,261.874,261.548,257.335,251.882,252.14,258.418,261.843,261.394,251.844,256.263,254.335,253.957,249.779,256.006,250.745,256.219,263.974,263.12,267.224,267.183,271.594,261.008,263.981,264.19,
First Transpose (First Send),1.29095,1.05727,1.04584,1.04811,1.06912,1.05116,1.04633,1.04209,1.06142,1.04437,1.06065,1.0539,1.05571,1.05219,1.05404,1.1091,1.61771,1.03762,1.07765,1.039,1.04963,1.06156,1.036,1.03203,1.08512,1.06985,1.03999,1.07065,1.03652,1.0975,1.09083,1.07527,1.61882,1.02691,1.05278,1.04453,1.02523,1.04443,1.07588,1.05606,1.05585,1.03396,1.03882,1.05823,1.03263,1.06751,1.06015,1.04526,
First Transpose (Packing),1.28789,1.05551,1.04417,1.04619,1.06728,1.04934,1.04383,1.03977,1.05972,1.04276,1.05887,1.05198,1.05356,1.0505,1.05231,1.10727,1.61604,1.03591,1.07579,1.03727,1.04777,1.05974,1.03353,1.02972,1.08272,1.06777,1.03787,1.06884,1.03447,1.09303,1.08873,1.07247,1.61711,1.02564,1.05097,1.04305,1.02359,1.04252,1.07435,1.05439,1.05408,1.03223,1.03665,1.05677,1.031,1.06592,1.05861,1.0427,
First Transpose (Start Local Transpose),1.29639,1.06183,1.04985,1.05331,1.07381,1.05562,1.05148,1.04706,1.06659,1.04903,1.06599,1.05866,1.06143,1.05697,1.05847,1.11386,1.62289,1.04282,1.08244,1.04357,1.05447,1.06623,1.04088,1.03678,1.08967,1.07557,1.04456,1.07506,1.04082,1.10838,1.09532,1.08141,1.62421,1.03136,1.05723,1.04913,1.02935,1.04996,1.08072,1.06051,1.06054,1.03806,1.04301,1.06235,1.0371,1.07443,1.06579,1.05139,
First Transpose (Start Receive),1.3079,1.0676,1.05464,1.05819,1.08042,1.06248,1.05786,1.05331,1.07414,1.05421,1.07358,1.06616,1.06845,1.06416,1.06428,1.11921,1.62823,1.04857,1.08899,1.04958,1.06022,1.07129,1.04776,1.04357,1.09643,1.08334,1.05106,1.08208,1.04754,1.11528,1.10401,1.09055,1.63014,1.03643,1.06289,1.05397,1.03378,1.05576,1.08543,1.06493,1.06537,1.04336,1.04786,1.06721,1.04225,1.0796,1.07138,1.05885,
First Transpose (First Receive),99.5999,100.607,97.6726,101.2,99.3683,100.008,87.0729,98.8767,94.1652,101.899,100.684,92.0776,96.866,101.669,92.7773,100.991,94.5648,100.574,101.281,97.947,88.4112,100.601,99.6614,91.1854,102.173,93.3706,100.474,89.9739,99.5184,88.8836,101.882,115.979,95.1762,98.7176,98.171,97.8379,86.5075,100.346,86.2973,96.0693,96.6458,94.4523,100.735,100.622,101.623,88.9303,93.6762,100.358,
First Transpose (Finished Receive),114.224,100.745,115.494,115.924,115.245,115.206,115.678,115.674,116.179,115.86,101.036,115.48,115.638,116.105,115.872,101.975,114.143,115.695,116.114,115.923,114.754,100.764,115.73,99.037,116.498,116.124,115.896,100.038,101.314,116.19,116.381,115.995,98.9273,115.776,100.882,101.498,98.6045,115.308,100.049,115.433,102.387,101.988,116.028,115.941,115.693,101.973,101.595,102.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.565,101.242,115.816,116.243,115.567,115.525,116.004,115.996,116.496,116.177,101.356,115.807,115.961,116.425,116.192,102.293,114.485,116.014,116.437,116.244,115.082,101.233,116.049,99.3571,116.816,116.444,116.217,100.361,101.636,116.511,116.701,116.614,99.2757,116.098,101.204,101.819,98.923,115.629,100.372,115.756,102.707,102.31,116.349,116.264,116.015,102.295,101.915,102.338,
First Transpose (Send Complete),125.994,115.701,129.425,129.681,129.188,129.23,129.618,129.622,130.059,129.847,115.896,129.55,129.572,130.016,129.821,115.916,125.793,129.542,129.959,129.802,128.628,115.178,129.673,115.51,130.267,130.003,129.586,115.657,115.623,130.138,130.385,130.186,114.278,129.71,115.941,115.906,115.002,129.15,115.608,129.387,116.31,115.984,129.676,129.769,129.644,116.105,116.181,115.929,
1D FFT Y-Direction,125.993,114.911,129.423,129.679,129.187,129.229,129.617,129.621,130.057,129.846,115.047,129.548,129.57,130.015,129.82,115.869,125.791,129.541,129.958,129.8,128.627,114.863,129.672,112.957,130.265,130.002,129.585,113.908,115.177,130.136,130.383,130.184,110.632,129.709,114.802,115.378,112.513,129.148,113.864,129.386,116.065,115.816,129.675,129.768,129.642,115.893,115.555,115.899,
Second Transpose (First Send),126.076,115.771,129.502,129.756,129.264,129.306,129.698,129.697,130.134,129.922,115.97,129.626,129.648,130.09,129.899,115.99,125.876,129.617,130.036,129.877,128.706,115.252,129.751,115.584,130.341,130.079,129.665,115.729,115.695,130.215,130.463,130.263,114.356,129.786,116.014,115.978,115.075,129.231,115.683,129.463,116.385,116.056,129.755,129.846,129.726,116.179,116.257,116.01,
Second Transpose (Packing),127.144,116.781,130.525,130.769,130.28,130.319,130.748,130.704,131.155,130.938,116.978,130.642,130.659,131.099,130.914,117,126.95,130.636,131.058,130.898,129.744,116.283,130.774,116.59,131.377,131.111,130.689,116.743,116.708,131.256,131.495,131.301,115.431,130.829,117.025,116.99,116.099,130.274,116.692,130.493,117.406,117.079,130.784,130.881,130.775,117.21,117.274,117.041,
Second Transpose (Start Local Transpose),127.145,116.782,130.525,130.77,130.28,130.32,130.749,130.704,131.155,130.938,116.979,130.643,130.659,131.1,130.914,117,126.95,130.637,131.058,130.898,129.744,116.284,130.775,116.59,131.377,131.112,130.69,116.744,116.708,131.257,131.495,131.301,115.431,130.83,117.025,116.991,116.099,130.275,116.692,130.493,117.406,117.08,130.785,130.882,130.775,117.21,117.275,117.041,
Second Transpose (Start Receive),127.149,116.786,130.53,130.775,130.284,130.324,130.754,130.709,131.159,130.943,116.983,130.648,130.663,131.105,130.919,117.005,126.954,130.641,131.063,130.902,129.749,116.288,130.779,116.595,131.382,131.116,130.694,116.748,116.712,131.261,131.5,131.307,115.436,130.835,117.03,116.995,116.104,130.28,116.697,130.498,117.413,117.083,130.789,130.887,130.78,117.215,117.279,117.047,
Second Transpose (First Receive),158.315,124.88,180.825,179,177.52,180.438,180.416,180.36,203.792,199.453,128.114,200.863,199.395,201.808,203.059,128.219,178.537,179.459,178.559,179.463,179.22,141.045,180.331,142.12,210.267,204.298,206.275,129.989,130.386,207.667,205.626,211.85,196.701,200.495,197.951,194.229,192.866,199.364,194.762,199.361,150.792,150.142,180.228,180.12,173.348,149.98,150.041,149.418,
Second Transpose (Finished Receive),262.183,259.377,266.324,266.323,265.456,265.778,265.426,264.601,263.942,263.948,251.671,259.633,262.598,263.139,260.934,252.226,260.449,262.7,262.925,262.96,259.508,252.413,259.066,251.715,260.887,260.557,256.348,250.896,251.153,257.431,260.856,260.407,250.85,255.275,253.348,252.971,248.793,255.018,249.758,255.234,262.983,262.13,266.229,266.194,270.339,260.017,262.992,263.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.271,259.459,266.407,266.405,265.538,265.861,265.509,264.683,264.028,264.034,251.757,259.721,262.684,263.275,261.041,252.338,260.53,262.784,263.011,263.044,259.595,252.538,259.147,251.797,260.97,260.64,256.429,250.978,251.235,257.512,260.937,260.49,250.937,255.357,253.43,253.052,248.876,255.1,249.84,255.315,263.068,262.215,266.317,266.28,270.691,260.102,263.078,263.284,
1D FFT X-Direction,1.28697,1.05491,1.04347,1.04567,1.06646,1.04853,1.04302,1.03905,1.05887,1.04212,1.05793,1.05128,1.0529,1.04974,1.05168,1.10646,1.61538,1.03525,1.075,1.03663,1.04709,1.05908,1.03255,1.02896,1.082,1.06689,1.03724,1.06809,1.03381,1.09229,1.08782,1.07159,1.61619,1.02511,1.05038,1.04256,1.02313,1.0418,1.07353,1.05378,1.05351,1.03159,1.03613,1.05613,1.0303,1.06531,1.05769,1.04191,
Run complete,263.181,260.37,267.316,267.317,266.45,266.771,266.422,265.595,264.943,264.946,252.67,260.632,263.596,264.186,261.954,253.25,261.755,263.688,263.918,263.954,260.508,253.449,260.057,252.709,261.878,261.551,257.338,251.886,252.144,258.421,261.846,261.398,251.847,267.884,267.557,267.599,249.783,267.764,250.749,267.802,263.978,263.123,267.227,267.186,271.596,261.011,263.984,264.194,

init,2100.35,2082.81,2096.16,2090.62,2047.1,1964.53,2021.22,2054.47,2089.58,2103.69,2104.72,2092.69,2081.53,1972.57,2071.05,2043.95,2094.34,2075.02,1911.87,2093.82,2084.96,2084.98,2068.91,2084.61,2075,2101.59,2111.86,2107.08,2094.35,1981.68,2093.19,2098.27,2117.73,2072.45,2067.73,2063.24,2097.18,2104.56,2095.23,2088.31,2105.91,2090.21,2103.49,2105.62,2012.46,2052.3,2018.88,2054.49,
1D FFT Z-Direction,264.311,266.102,266.534,266.53,263.66,257.782,264.994,262.977,265.055,265.053,256.766,263.389,255.736,263.636,258.528,258.459,258.113,252.896,251.416,259.182,251.991,258.107,251.426,257.028,252.338,261.149,260.342,262.039,261.903,253.446,263.08,263.052,249.551,260.267,259.463,249.694,261.022,261.056,258.446,248.734,262.112,254.454,262.17,255.817,265.134,265.113,264.121,263.935,
First Transpose (First Send),1.25312,1.09239,1.03738,1.07573,1.03533,1.05842,1.04415,1.06736,1.05786,1.03694,1.05871,1.05787,1.05055,1.05043,1.05951,1.0681,1.5801,1.03874,1.04631,1.04626,1.0401,1.03827,1.03406,1.04436,1.07772,1.09993,1.0278,1.03036,1.02178,1.03938,1.09941,1.07961,1.67033,1.05241,1.04247,1.04788,1.06364,1.08676,1.06345,1.08367,1.10183,1.05698,1.04129,1.03762,1.09583,1.03651,1.07984,1.04417,
First Transpose (Packing),1.25053,1.09024,1.03569,1.07409,1.03337,1.05592,1.04221,1.06582,1.05605,1.03512,1.05693,1.05631,1.04845,1.04885,1.05785,1.06632,1.57851,1.03651,1.04459,1.04469,1.03784,1.03647,1.03223,1.04289,1.07568,1.09777,1.02621,1.02865,1.01977,1.03718,1.09779,1.07724,1.66822,1.05008,1.04012,1.04526,1.06095,1.0835,1.06082,1.08163,1.09898,1.05405,1.03899,1.0352,1.09302,1.03406,1.07698,1.04095,
First Transpose (Start Local Transpose),1.25823,1.09588,1.04193,1.07997,1.04044,1.06251,1.04882,1.07165,1.06193,1.04111,1.06365,1.06325,1.05483,1.05506,1.06382,1.07289,1.58429,1.04475,1.05157,1.05051,1.04536,1.04316,1.03947,1.0495,1.08261,1.10605,1.03279,1.03505,1.02667,1.0464,1.10506,1.08581,1.67558,1.0578,1.04853,1.05416,1.06904,1.09291,1.06866,1.08848,1.10785,1.06203,1.04639,1.04241,1.10127,1.04119,1.08533,1.05055,
First Transpose (Start Receive),1.26942,1.10351,1.04682,1.08506,1.04509,1.06713,1.05452,1.077,1.06733,1.04597,1.06911,1.06952,1.06101,1.06005,1.0691,1.07841,1.5894,1.05348,1.05715,1.0556,1.05113,1.04898,1.04664,1.05467,1.08876,1.11287,1.03813,1.04042,1.03148,1.05173,1.11119,1.09247,1.68164,1.0649,1.05604,1.06199,1.07551,1.10154,1.07541,1.09474,1.11528,1.0698,1.05309,1.0493,1.10885,1.0479,1.09223,1.05962,
First Transpose (First Receive),100.606,99.7757,99.1976,101.169,90.6684,101.702,94.7122,94.6801,101.721,85.2394,94.3344,100.068,97.529,101.267,97.4631,99.8876,100.316,96.0022,100.068,100.361,90.3433,100.571,95.0222,92.8176,86.2433,99.9525,94.7912,94.8052,101.797,89.3847,98.7181,100.373,100.189,93.3047,100.919,100.645,100.396,100.873,99.1155,92.7711,89.9829,85.6627,94.8876,94.967,98.914,89.8897,100.095,101.865,
First Transpose (Finished Receive),114.804,116.107,115.608,115.812,115.982,101.716,114.356,113.065,115.19,115.706,94.5969,114.166,101.359,116.003,101.079,101.826,115.378,100.384,101.218,116.18,100.205,116.361,98.9939,113.305,100.933,115.952,113.374,114.552,115.502,100.406,116.441,115.851,100.388,115.714,115.475,100.66,115.583,116.307,114.042,93.6219,115.692,100.184,113.64,99.7182,115.57,115.578,116.173,115.855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.146,116.43,115.932,116.133,116.305,102.334,114.682,113.387,115.51,116.029,94.9733,114.484,101.675,116.331,101.402,102.146,115.721,100.706,101.538,116.502,100.527,116.682,99.3134,113.627,101.252,116.273,113.695,114.873,115.819,100.726,116.762,116.17,100.868,116.037,115.798,101.276,115.905,116.63,114.365,93.9437,116.017,100.506,113.961,100.042,115.895,115.901,116.494,116.175,
First Transpose (Send Complete),126.563,130.054,129.531,129.814,129.994,116.378,128.376,127.045,129.159,129.703,113.587,128.193,115.565,129.582,116.366,115.922,126.992,116.003,115.551,130.089,115.864,130.169,114.269,127.227,115.517,129.937,127.116,128.46,129.414,115.854,130.386,129.782,115.102,129.493,129.383,115.826,129.563,130.2,128.013,113.014,129.654,115.669,127.49,114.235,129.492,129.447,130.07,129.78,
1D FFT Y-Direction,126.561,130.053,129.53,129.812,129.993,116.035,128.373,127.044,129.157,129.702,108.671,128.192,115.361,129.581,115.039,115.74,126.991,114.255,114.926,130.087,114.131,130.168,112.829,127.226,114.788,129.936,127.115,128.459,129.412,114.303,130.384,129.78,112.23,129.491,129.382,114.849,129.561,130.199,128.011,107.521,129.652,114.082,127.488,113.643,129.491,129.445,130.069,129.778,
Second Transpose (First Send),126.645,130.132,129.61,129.89,130.071,116.452,128.458,127.12,129.235,129.78,113.661,128.27,115.641,129.659,116.441,115.997,127.074,116.073,115.628,130.164,115.94,130.251,114.345,127.305,115.589,130.014,127.195,128.536,129.497,115.924,130.466,129.863,115.182,129.569,129.463,115.898,129.638,130.278,128.092,113.089,129.731,115.74,127.569,114.308,129.568,129.524,130.148,129.86,
Second Transpose (Packing),127.714,131.173,130.64,130.914,131.112,117.464,129.493,128.131,130.272,130.796,114.671,129.302,116.659,130.685,117.45,117.011,128.147,117.085,116.638,131.193,116.976,131.287,115.358,128.33,116.606,131.068,128.203,129.586,130.541,116.946,131.503,130.911,116.26,130.597,130.494,116.91,130.658,131.326,129.103,114.109,130.776,116.759,128.591,115.326,130.586,130.547,131.176,130.897,
