,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.2766,1.27944,1.55238,1.62698,1.60434,1.51343,1.78307,1.77204,1.24517,1.30042,1.35027,1.43288,1.37273,1.37851,1.45272,1.4105,1.34011,1.58873,1.63511,1.62087,1.72657,1.74959,1.63081,1.77259,1.26744,1.15951,1.28716,1.28909,1.45671,1.25635,1.25385,1.51175,1.07475,1.52502,1.55478,1.50513,1.73882,1.73558,1.78764,1.77245,1.25491,1.22869,1.22598,1.2538,1.08022,1.20655,1.35081,1.49575,
Second Transpose (First Send),1.28055,1.28148,1.55466,1.62881,1.60718,1.51608,1.78501,1.77479,1.24778,1.30307,1.35273,1.43528,1.4108,1.41954,1.46985,1.45664,1.34492,1.59168,1.6378,1.62341,1.72913,1.75347,1.63471,1.77593,1.27087,1.26396,1.31442,1.4107,1.46053,1.25888,1.31322,1.51524,1.07657,1.5274,1.55714,1.5081,1.74111,1.73781,1.79042,1.77613,1.2576,1.23067,1.28427,1.2868,1.14698,1.20872,1.35244,1.49848,
Second Transpose (Packing),1.2781,1.28052,1.5537,1.62803,1.60528,1.51512,1.784,1.7731,1.24647,1.30175,1.35149,1.4342,1.4096,1.41833,1.46884,1.45468,1.34338,1.59037,1.63656,1.62213,1.72795,1.75096,1.63246,1.77402,1.26927,1.2626,1.31324,1.40938,1.45805,1.25774,1.31197,1.51325,1.07575,1.52607,1.55598,1.50673,1.73998,1.7369,1.78892,1.77405,1.25634,1.22977,1.28228,1.28427,1.14524,1.20763,1.35167,1.49682,
Second Transpose (Start Local Transpose),1.29224,1.29055,1.56638,1.64118,1.61588,1.52742,1.79516,1.78535,1.25781,1.31687,1.36351,1.44734,1.42453,1.4329,1.48287,1.46961,1.35725,1.60454,1.6514,1.63563,1.74317,1.76632,1.64862,1.78766,1.28128,1.27935,1.32873,1.4254,1.47296,1.27259,1.32749,1.52816,1.08516,1.54181,1.57013,1.52452,1.75461,1.75301,1.80436,1.78744,1.26726,1.24498,1.29708,1.30171,1.1571,1.22276,1.36323,1.50792,
Second Transpose (Start Receive),1.29701,1.29487,1.57077,1.64577,1.61966,1.53149,1.79949,1.79033,1.26194,1.32141,1.36786,1.45178,1.42945,1.43755,1.48807,1.47497,1.36268,1.60917,1.6566,1.64017,1.74804,1.77111,1.65547,1.79379,1.28632,1.28469,1.33347,1.43031,1.47878,1.27765,1.33326,1.53409,1.08903,1.54614,1.57451,1.53045,1.75918,1.75744,1.81081,1.79304,1.27185,1.24932,1.30219,1.30686,1.16149,1.22705,1.36749,1.51338,
Second Transpose (First Receive),40.3192,45.5322,35.684,30.9755,36.965,36.3626,40.4368,35.6428,44.7741,39.3257,34.8821,35.0825,31.1151,31.121,39.3935,34.9118,46.3462,36.3407,31.6497,41.2226,30.8945,35.6513,36.609,41.2659,50.4919,40.1855,30.3607,36.0771,40.3188,45.0298,35.8234,45.0787,43.2976,33.5993,35.0505,38.433,30.8863,29.5961,38.4774,33.9674,44.4444,28.6724,29.7077,34.4923,39.1929,35.1085,34.5867,39.2392,
Second Transpose (Finished Receive),40.3195,45.5326,35.6843,30.9758,36.9653,36.363,40.4371,35.6433,44.7745,39.3263,34.8825,35.0829,31.1153,31.1213,39.3938,34.9121,46.3466,36.341,31.6503,41.2229,30.8949,35.6517,36.6094,41.2663,50.4923,40.1858,30.3611,36.0774,40.3192,45.0302,35.8238,45.079,43.2979,33.5996,35.0508,38.4334,30.8867,29.5968,38.4779,33.9677,44.4447,28.6728,29.708,34.4928,39.1932,35.1089,34.587,39.2398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.3222,45.537,35.687,30.9787,36.9676,36.3658,40.4394,35.646,44.7777,39.3286,34.8855,35.0862,31.1177,31.1245,39.3963,34.9145,46.3497,36.3436,31.6531,41.2253,30.8978,35.6543,36.6123,41.269,50.4949,40.1883,30.3639,36.0802,40.3219,45.033,35.827,45.0815,43.3004,33.6029,35.0534,38.4367,30.8892,29.5994,38.4806,33.9704,44.4472,28.6758,29.7104,34.4959,39.1957,35.1116,34.5895,39.2425,
1D FFT X-Direction,0.032707,0.020425,0.019795,0.020583,0.018839,0.020833,0.019524,0.020046,0.02112,0.033911,0.030254,0.03136,0.028989,0.027541,0.029328,0.028537,0.019047,0.026848,0.026934,0.027947,0.026762,0.026298,0.029121,0.027816,0.023316,0.028375,0.028163,0.027962,0.02953,0.027354,0.027525,0.027667,0.021121,0.026416,0.028963,0.029191,0.027542,0.025808,0.030346,0.026692,0.020603,0.02844,0.028967,0.029292,0.02016,0.026898,0.019421,0.020205,
Run complete,40.3458,45.5613,37.8442,37.8817,37.9191,37.8981,45.634,40.7365,44.7987,39.3512,36.9531,37.0673,37.0478,37.0643,44.5,39.9793,46.3707,36.576,36.774,41.2466,36.6318,40.6542,36.6461,46.3419,50.5165,40.2095,37.0888,37.2007,45.3387,45.0553,36.8931,50.2239,43.3201,37.2798,37.3708,38.4581,37.3883,37.3324,43.3929,38.8548,44.4672,36.3037,36.4129,36.4763,39.216,36.4281,39.5167,44.171,

init,1650.89,1664.51,1662.81,1660.75,1634.93,1634.28,1640.6,1640.61,1649.66,1648.39,1644.64,1636.89,1650.24,1650.35,1633.72,1648.1,1644.39,1654.61,1651.95,1655.17,1629.79,1625.55,1630.58,1623.52,1642.72,1658.04,1650.14,1647.38,1630.64,1619.24,1632.79,1640.73,1667.07,1663.9,1667.46,1656.48,1650.77,1649.84,1649.83,1633.37,1650.25,1650.29,1651.09,1651.21,1628.48,1633.83,1646.29,1645.68,
1D FFT Z-Direction,40.5279,35.5899,40.6201,45.0314,50.1332,31.6969,35.2926,45.0262,30.371,46.9097,41.5439,34.9957,36.1806,36.2136,30.7473,40.5215,40.8878,30.4673,36.4139,35.5352,46.0127,40.8935,35.7251,36.2718,40.1853,44.7107,39.7207,35.9962,49.8552,36.6595,35.0176,44.7086,41.9305,33.4765,41.8943,36.8356,35.3,47.071,30.8583,30.8737,39.0178,37.7444,42.6532,47.4879,52.4057,38.7379,43.0924,47.4889,
First Transpose (First Send),0.051181,0.035657,0.039733,0.041606,0.038704,0.039017,0.040615,0.039238,0.038748,0.036986,0.035097,0.037856,0.037081,0.03724,0.037554,0.037469,0.031355,0.034237,0.034366,0.031339,0.034307,0.032777,0.036643,0.032622,0.033631,0.035298,0.035874,0.033385,0.035575,0.033304,0.033894,0.033096,0.032085,0.031173,0.030928,0.031548,0.032595,0.031657,0.035945,0.034599,0.031135,0.031837,0.033612,0.034293,0.032446,0.03224,0.032884,0.035182,
First Transpose (Packing),0.120493,0.091672,0.097575,0.097605,0.095295,0.095996,0.096442,0.096339,0.096285,0.092569,0.091868,0.093112,0.093595,0.090906,0.09317,0.094314,0.082969,0.088519,0.091761,0.084657,0.088509,0.086118,0.098407,0.089199,0.08775,0.090787,0.09091,0.089662,0.097346,0.090223,0.089992,0.090435,0.082827,0.08121,0.08107,0.08455,0.086994,0.084037,0.09772,0.089309,0.082623,0.081523,0.086687,0.088242,0.086331,0.083963,0.085173,0.093015,
First Transpose (Start Local Transpose),0.120792,0.091935,0.097836,0.097878,0.095512,0.096267,0.096739,0.096593,0.096515,0.092824,0.092112,0.09334,0.093823,0.091138,0.09344,0.094541,0.08319,0.088756,0.092002,0.084873,0.088742,0.086402,0.098669,0.089436,0.088008,0.091023,0.091165,0.089902,0.09762,0.090469,0.090219,0.090682,0.083032,0.081435,0.081283,0.084813,0.087302,0.084294,0.098022,0.089573,0.08283,0.081792,0.086919,0.088473,0.08661,0.08421,0.085391,0.09324,
First Transpose (Start Receive),0.125409,0.096309,0.102414,0.102441,0.100117,0.100305,0.100879,0.101208,0.10064,0.096215,0.096427,0.097546,0.097854,0.095609,0.097719,0.098772,0.087567,0.094487,0.095254,0.088884,0.093065,0.090545,0.103887,0.094524,0.092111,0.095128,0.095492,0.093124,0.102775,0.094521,0.094236,0.094847,0.08689,0.085586,0.085247,0.088761,0.090425,0.088793,0.102907,0.093569,0.086327,0.085616,0.09097,0.092905,0.090443,0.087299,0.089089,0.098657,
First Transpose (First Receive),1.4428,1.45144,1.44615,1.42836,1.43063,1.51226,1.53864,1.55255,1.44775,1.43908,1.42363,1.44321,1.44252,1.45655,1.39617,1.4382,1.55931,1.4231,1.4218,1.24629,1.11757,1.12746,1.44905,1.31556,1.55324,1.41792,1.4388,1.44386,1.43471,1.49682,1.54497,1.55342,1.53763,1.22575,1.20149,1.30744,1.4303,1.14901,1.43117,1.43693,1.54984,1.40266,1.39285,1.339,1.19459,1.48731,1.55497,1.55482,
First Transpose (Finished Receive),1.44324,1.45204,1.44647,1.42873,1.43105,1.51255,1.53896,1.55282,1.44815,1.43947,1.42404,1.4436,1.44293,1.4569,1.39645,1.43856,1.55957,1.42333,1.42204,1.24658,1.11785,1.12771,1.44931,1.31583,1.55349,1.41818,1.43907,1.44415,1.43507,1.49714,1.54526,1.55372,1.53789,1.22607,1.20176,1.30768,1.43057,1.14929,1.43143,1.43719,1.55011,1.40296,1.39309,1.33929,1.19494,1.48756,1.5552,1.55517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44574,1.45475,1.44919,1.43154,1.43498,1.51555,1.54162,1.55562,1.45127,1.44223,1.42701,1.44678,1.4457,1.46021,1.39956,1.44146,1.56289,1.42567,1.42486,1.25015,1.12031,1.13016,1.45173,1.31811,1.55585,1.42084,1.44169,1.44674,1.43792,1.49957,1.54758,1.55615,1.54014,1.22845,1.21634,1.31024,1.43272,1.15185,1.43396,1.43997,1.5526,1.40532,1.39552,1.34202,1.19767,1.49003,1.55764,1.55769,
First Transpose (Send Complete),1.46829,1.47762,1.47271,1.45639,1.4591,1.53871,1.5642,1.57901,1.53392,1.46504,1.45106,1.4709,1.4693,1.49094,1.52535,1.52901,1.58286,1.44712,1.4456,1.33885,1.14219,1.15065,1.47325,1.33984,1.57698,1.4422,1.46249,1.4675,1.46055,1.52013,1.56872,1.57626,1.56101,1.42628,1.41153,1.40898,1.45296,1.1721,1.45425,1.46008,1.57418,1.42419,1.41783,1.41875,1.41494,1.5119,1.57716,1.5788,
1D FFT Y-Direction,1.46745,1.47691,1.47193,1.45561,1.45811,1.53771,1.56341,1.57809,1.47459,1.46421,1.45021,1.46998,1.46847,1.48258,1.42268,1.46314,1.58213,1.44642,1.44491,1.27354,1.14155,1.14993,1.47255,1.33817,1.57625,1.44153,1.4618,1.46668,1.45985,1.51952,1.56807,1.57565,1.56048,1.2482,1.23476,1.32961,1.45238,1.17145,1.45358,1.45945,1.57354,1.42358,1.41557,1.36362,1.22124,1.51127,1.57661,1.57817,
Second Transpose (First Send),1.47097,1.47957,1.47434,1.45796,1.4613,1.54019,1.56556,1.58045,1.53713,1.4667,1.45275,1.47291,1.47113,1.49271,1.52681,1.53051,1.58539,1.44819,1.44776,1.34196,1.14355,1.15207,1.47566,1.34097,1.57885,1.44388,1.4638,1.46895,1.46231,1.52168,1.56995,1.57736,1.56272,1.42815,1.41257,1.41021,1.45522,1.17323,1.45559,1.46127,1.57615,1.42511,1.41932,1.41997,1.41655,1.51306,1.57823,1.58002,
Second Transpose (Packing),1.46866,1.47816,1.4731,1.45681,1.45976,1.53918,1.5645,1.57945,1.5343,1.46546,1.45153,1.47144,1.46983,1.4914,1.52564,1.52944,1.58324,1.44741,1.44593,1.33922,1.14252,1.15105,1.47356,1.34011,1.57728,1.44267,1.46286,1.4679,1.46092,1.52045,1.56903,1.57662,1.56128,1.42654,1.41181,1.40936,1.45327,1.17245,1.45455,1.46034,1.57445,1.42446,1.41816,1.41903,1.41522,1.51213,1.57753,1.57907,
Second Transpose (Start Local Transpose),1.48522,1.49047,1.48616,1.47048,1.47288,1.5526,1.57706,1.59216,1.55406,1.47734,1.46439,1.48572,1.48237,1.50886,1.53749,1.54847,1.59648,1.45803,1.45811,1.35252,1.15305,1.15989,1.48554,1.35032,1.58816,1.45171,1.47334,1.47731,1.47074,1.53104,1.58057,1.5878,1.57178,1.43657,1.42174,1.42077,1.46418,1.18329,1.46339,1.46977,1.58572,1.43392,1.42849,1.42848,1.42534,1.52633,1.58887,1.59008,
Second Transpose (Start Receive),1.48997,1.49525,1.49139,1.47579,1.47809,1.55803,1.58282,1.5984,1.56015,1.48239,1.46963,1.49133,1.48952,1.5265,1.5436,1.55447,1.60104,1.46256,1.46249,1.35829,1.15807,1.16493,1.49137,1.35564,1.59235,1.45647,1.47776,1.48185,1.476,1.53527,1.58535,1.59276,1.57655,1.44074,1.42597,1.42541,1.46865,1.18793,1.46943,1.47464,1.58994,1.43822,1.43281,1.43317,1.42991,1.531,1.59399,1.59569,
Second Transpose (First Receive),40.5041,35.5642,40.5938,45.005,50.1086,31.6745,35.2682,45.0013,30.3468,46.8837,41.52,34.9715,36.155,36.1901,30.7238,40.4988,40.8676,30.4455,36.3906,35.5114,45.9912,40.868,35.7014,36.2497,40.1639,44.6869,39.698,35.9735,49.8319,36.6376,34.9944,44.6834,41.9091,33.4555,41.8731,36.8139,35.2771,47.0508,30.8344,30.8515,38.9956,37.7231,42.6311,47.4656,52.3847,38.7146,43.0706,47.4652,
Second Transpose (Finished Receive),40.5044,35.5646,40.5942,45.0056,50.109,31.6749,35.2685,45.0016,30.3472,46.8841,41.5204,34.9719,36.1553,36.1904,30.7241,40.4992,40.868,30.4458,36.3909,35.5118,45.9915,40.8684,35.7018,36.25,40.1642,44.6873,39.6984,35.9738,49.8323,36.638,34.9948,44.6837,41.9094,33.4558,41.8735,36.8143,35.2774,47.0513,30.8349,30.8518,38.9959,37.7234,42.6314,47.466,52.3851,38.7149,43.071,47.4657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.5068,35.5681,40.5977,45.0088,50.1119,31.6773,35.271,45.0049,30.3499,46.8874,41.524,34.9749,36.1587,36.1929,30.7265,40.5016,40.8706,30.4483,36.3933,35.5144,45.9941,40.8716,35.7043,36.2525,40.1666,44.6897,39.7008,35.9763,49.8351,36.6402,34.9972,44.6862,41.9119,33.4585,41.876,36.8171,35.2798,47.0536,30.8378,30.8543,38.9983,37.7261,42.634,47.4687,52.3874,38.7176,43.0736,47.4685,
1D FFT X-Direction,0.029722,0.020563,0.022445,0.024,0.022003,0.022926,0.02442,0.023028,0.02265,0.021138,0.020094,0.021492,0.02129,0.021748,0.022208,0.021553,0.018078,0.019718,0.020019,0.018465,0.019297,0.018534,0.020367,0.018571,0.019281,0.020453,0.02051,0.018941,0.020448,0.018817,0.018793,0.018685,0.018619,0.017363,0.017827,0.017637,0.01902,0.018544,0.020722,0.020008,0.018876,0.017948,0.019292,0.019882,0.018701,0.018622,0.019386,0.020295,
Run complete,45.8966,36.7256,40.6211,45.0325,50.1342,36.7892,40.4765,50.1059,47.0087,46.9107,41.5446,35.4294,36.1813,36.2175,35.8565,45.5977,45.9913,36.1175,36.4185,35.5378,46.0134,40.8941,40.8041,36.2733,45.5287,44.7114,39.7215,35.9994,49.856,36.6626,40.1023,49.828,47.0473,34.52,41.8949,36.8364,35.3025,47.0717,35.811,35.8421,44.2373,37.745,42.6539,47.4886,52.4063,38.7407,47.9897,52.3812,

init,1650.89,1664.51,1662.81,1660.75,1634.93,1634.28,1640.6,1640.61,1649.66,1648.39,1644.64,1636.89,1650.24,1650.35,1633.72,1648.1,1644.39,1654.61,1651.95,1655.17,1629.79,1625.55,1630.58,1623.52,1642.72,1658.04,1650.14,1647.38,1630.64,1619.24,1632.79,1640.73,1667.07,1663.9,1667.46,1656.48,1650.77,1649.84,1649.83,1633.37,1650.25,1650.29,1651.09,1651.21,1628.48,1633.83,1646.29,1645.68,
1D FFT Z-Direction,39.9623,40.1245,31.1825,31.3063,45.17,36.3334,31.4919,35.6747,45.6367,40.5782,30.476,31.8653,40.5715,36.3138,31.6856,36.2056,40.4767,40.5236,31.5143,35.7183,45.6539,34.9173,31.8052,36.1541,45.5066,40.4511,30.6205,35.9361,40.4495,36.6615,36.1263,36.2708,37.2941,39.5317,39.5317,34.7393,34.8021,44.3332,35.1018,34.9374,36.9292,38.7555,39.7881,34.8419,34.8467,43.3706,31.2529,30.8072,
First Transpose (First Send),0.049575,0.034287,0.036097,0.033291,0.033544,0.035723,0.035218,0.035026,0.039994,0.034258,0.03455,0.035732,0.03648,0.037315,0.038382,0.036305,0.030459,0.036861,0.035668,0.036675,0.03443,0.033661,0.038819,0.035272,0.035951,0.036469,0.035834,0.035944,0.037393,0.036044,0.034998,0.03649,0.031282,0.029485,0.02948,0.030798,0.03187,0.029129,0.034346,0.03189,0.032733,0.029343,0.031579,0.030962,0.03175,0.03129,0.032715,0.034614,
First Transpose (Packing),0.117965,0.090242,0.091761,0.086043,0.088131,0.089511,0.089702,0.089843,0.094893,0.088981,0.088139,0.088698,0.090106,0.092425,0.091515,0.089207,0.080589,0.090402,0.090142,0.093939,0.085806,0.085546,0.098593,0.088956,0.089552,0.090318,0.088622,0.088527,0.095917,0.089794,0.089069,0.089184,0.082498,0.079743,0.081782,0.085459,0.086164,0.08102,0.09029,0.085105,0.082046,0.077425,0.082707,0.081975,0.081887,0.08255,0.086631,0.091674,
First Transpose (Start Local Transpose),0.118276,0.090477,0.092073,0.086298,0.088371,0.089784,0.089977,0.090115,0.095152,0.089219,0.088373,0.08894,0.090338,0.09262,0.091776,0.089428,0.080818,0.090608,0.090695,0.094204,0.086035,0.085775,0.098873,0.089197,0.089812,0.090532,0.088883,0.088756,0.096234,0.090034,0.089302,0.08942,0.082711,0.079964,0.082005,0.085729,0.086443,0.081285,0.090554,0.085367,0.082244,0.07766,0.082966,0.082202,0.082107,0.082785,0.086844,0.091901,
First Transpose (Start Receive),0.122771,0.094797,0.095966,0.090252,0.091968,0.093672,0.094241,0.094724,0.099066,0.092632,0.092328,0.0933,0.093973,0.096686,0.09609,0.093477,0.084074,0.094032,0.094273,0.098104,0.090079,0.090009,0.103317,0.09284,0.093115,0.094296,0.092439,0.091888,0.100833,0.093582,0.092541,0.092941,0.086138,0.083163,0.085067,0.089136,0.089681,0.084685,0.094559,0.089049,0.085313,0.080587,0.085984,0.085532,0.085379,0.085794,0.090213,0.096057,
First Transpose (First Receive),1.26949,1.49904,1.44393,1.46213,1.33174,1.48615,1.49498,1.47098,1.35398,1.63544,1.61265,1.62349,1.40994,1.46934,1.62009,1.48996,1.32433,1.64177,1.61448,1.6316,1.25396,1.44018,1.58833,1.37629,1.3835,1.63964,1.61524,1.62902,1.43405,1.44235,1.57365,1.52703,1.48216,1.22915,1.61265,1.36515,1.41689,1.23638,1.56265,1.47063,1.38066,1.63597,1.28744,1.62573,1.42402,1.24442,1.58246,1.50132,
First Transpose (Finished Receive),1.26983,1.49943,1.44431,1.46272,1.33214,1.48657,1.49532,1.47133,1.3544,1.63581,1.61306,1.62386,1.41046,1.46978,1.6205,1.4904,1.32467,1.64204,1.61478,1.63179,1.25427,1.4404,1.58862,1.37674,1.3838,1.63991,1.61551,1.62926,1.43442,1.44267,1.574,1.52738,1.48272,1.22942,1.61289,1.36539,1.41712,1.23667,1.56296,1.47084,1.38089,1.63622,1.28774,1.62594,1.42425,1.24471,1.58267,1.50163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27231,1.50316,1.44784,1.46614,1.33615,1.4902,1.49877,1.47512,1.35747,1.63955,1.61649,1.6277,1.41439,1.48361,1.62385,1.4935,1.32707,1.64445,1.61692,1.63414,1.25665,1.44295,1.59133,1.37918,1.38658,1.64233,1.61831,1.63176,1.43741,1.44515,1.57646,1.52991,1.48621,1.23195,1.61518,1.36791,1.4194,1.23921,1.5656,1.47307,1.38314,1.63856,1.29035,1.62833,1.42683,1.24702,1.58495,1.5043,
First Transpose (Send Complete),1.34654,1.64345,1.59303,1.60848,1.40442,1.51634,1.60023,1.50423,1.38171,1.66267,1.64039,1.65068,1.4508,1.50812,1.6471,1.51604,1.34848,1.66541,1.63899,1.65487,1.3322,1.46324,1.61379,1.40065,1.41059,1.66291,1.6394,1.65247,1.46023,1.46629,1.59728,1.55328,1.50913,1.25177,1.63391,1.38709,1.43899,1.25914,1.58685,1.49331,1.40638,1.65788,1.31199,1.64854,1.44753,1.26798,1.60506,1.5261,
1D FFT Y-Direction,1.29498,1.5266,1.47265,1.48988,1.36009,1.51533,1.5215,1.49883,1.38093,1.66169,1.63953,1.64974,1.44981,1.50693,1.64633,1.51521,1.34538,1.66472,1.6383,1.65423,1.27742,1.46256,1.61308,1.39998,1.40978,1.66221,1.63869,1.65182,1.4594,1.46569,1.59668,1.55259,1.5083,1.25109,1.63322,1.38642,1.43834,1.25849,1.58618,1.49266,1.40549,1.65732,1.31126,1.6479,1.44689,1.26743,1.60444,1.52531,
Second Transpose (First Send),1.34856,1.64528,1.59483,1.61103,1.40676,1.51797,1.60293,1.50675,1.38374,1.66484,1.64196,1.65356,1.45248,1.50982,1.64922,1.51841,1.34962,1.66665,1.64013,1.65731,1.33342,1.46451,1.61611,1.40217,1.41267,1.66409,1.64061,1.65438,1.46194,1.46761,1.59845,1.55538,1.51159,1.25313,1.63571,1.38833,1.44089,1.26017,1.58884,1.49425,1.40745,1.66005,1.31334,1.65052,1.44935,1.269,1.60703,1.52814,
Second Transpose (Packing),1.34717,1.64391,1.59351,1.60886,1.40512,1.51677,1.60102,1.50478,1.38208,1.66312,1.64082,1.65128,1.45126,1.50858,1.64739,1.51641,1.34882,1.66572,1.63931,1.6552,1.33256,1.46355,1.6141,1.40103,1.41132,1.66323,1.63981,1.65276,1.4606,1.46664,1.59764,1.55386,1.50953,1.25209,1.63421,1.38741,1.43932,1.2595,1.58712,1.49358,1.40668,1.65815,1.31241,1.64881,1.44775,1.26821,1.60539,1.52642,
Second Transpose (Start Local Transpose),1.36466,1.65893,1.6112,1.6223,1.41892,1.52927,1.61671,1.51804,1.39431,1.67769,1.65725,1.66473,1.46325,1.52285,1.66169,1.52863,1.35929,1.67762,1.65283,1.66696,1.34251,1.47489,1.62629,1.4134,1.4227,1.67562,1.65272,1.66356,1.47129,1.47802,1.60856,1.56517,1.52104,1.26248,1.6463,1.39916,1.44972,1.26798,1.59895,1.50322,1.4158,1.66998,1.32174,1.65971,1.45798,1.27659,1.61556,1.53698,
Second Transpose (Start Receive),1.36924,1.66477,1.61691,1.62757,1.42457,1.53425,1.62236,1.52431,1.399,1.68317,1.66197,1.67012,1.46869,1.52788,1.66693,1.53427,1.36352,1.6816,1.65684,1.67094,1.34647,1.47873,1.63196,1.41773,1.42756,1.67959,1.657,1.66764,1.47625,1.48198,1.61302,1.57053,1.52539,1.26636,1.65024,1.40358,1.4537,1.27186,1.60395,1.5075,1.41979,1.67413,1.32586,1.66368,1.46186,1.28053,1.61955,1.54248,
Second Transpose (First Receive),39.9361,40.0996,31.1583,31.2803,45.1468,36.3086,31.4687,35.6506,45.6133,40.5539,30.4532,31.842,40.5482,36.29,31.6625,36.1817,40.454,40.5015,31.4885,35.6956,45.6298,34.8959,31.7808,36.1319,45.4831,40.4281,30.5963,35.9128,40.4251,36.6385,36.1014,36.2481,37.2727,39.5111,39.5108,34.7173,34.7785,44.3104,35.0782,34.9119,36.907,38.7342,39.7663,34.8168,34.8234,43.3489,31.2312,30.7829,
Second Transpose (Finished Receive),39.9363,40.0999,31.1588,31.2807,45.1472,36.309,31.4691,35.651,45.6137,40.5543,30.4534,31.8423,40.5486,36.2903,31.6629,36.1819,40.4543,40.5018,31.489,35.6959,45.6302,34.8962,31.7811,36.1323,45.4834,40.4284,30.5966,35.9131,40.4254,36.6389,36.1017,36.2484,37.273,39.5114,39.5111,34.7177,34.7788,44.3108,35.0786,34.9123,36.9073,38.7346,39.7666,34.8172,34.8239,43.3492,31.2316,30.7834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.939,40.1028,31.1614,31.2838,45.1497,36.3119,31.4714,35.6541,45.6163,40.5567,30.4562,31.8447,40.5509,36.2929,31.6653,36.1845,40.4573,40.5042,31.4919,35.6981,45.6332,34.8987,31.7837,36.1347,45.4861,40.4309,30.5996,35.9155,40.4282,36.642,36.1046,36.251,37.2754,39.5141,39.5135,34.7202,34.7818,44.3137,35.0815,34.9158,36.9096,38.7376,39.769,34.8204,34.8266,43.3518,31.2339,30.7862,
1D FFT X-Direction,0.029516,0.020413,0.020524,0.019071,0.019104,0.020731,0.021121,0.020534,0.025292,0.019487,0.019737,0.020733,0.020781,0.021725,0.021614,0.020818,0.018132,0.021658,0.020773,0.020752,0.019584,0.019291,0.023139,0.020708,0.021689,0.021122,0.020406,0.020696,0.021755,0.021144,0.020501,0.022205,0.018706,0.016981,0.017478,0.017545,0.019042,0.016701,0.020185,0.018686,0.019455,0.017521,0.018696,0.01834,0.018946,0.018515,0.018766,0.019739,
Run complete,39.963,45.1497,37.7805,37.7983,45.1708,37.6782,37.6605,37.6411,45.6376,45.6133,37.2023,37.276,40.5721,37.2578,37.0371,37.2377,40.4774,45.6309,36.5513,40.6729,45.6547,36.4077,36.8983,36.3032,45.5074,45.4834,37.2362,40.9267,40.4503,37.2911,37.2531,37.2701,37.2973,39.5324,44.3107,34.74,34.8045,44.334,40.0543,34.9406,36.9315,43.3514,39.7887,39.7661,35.0893,43.3713,36.7876,36.7674,

init,1650.89,1664.51,1662.81,1660.75,1634.93,1634.28,1640.6,1640.61,1649.66,1648.39,1644.64,1636.89,1650.24,1650.35,1633.72,1648.1,1644.39,1654.61,1651.95,1655.17,1629.79,1625.55,1630.58,1623.52,1642.72,1658.04,1650.14,1647.38,1630.64,1619.24,1632.79,1640.73,1667.07,1663.9,1667.46,1656.48,1650.77,1649.84,1649.83,1633.37,1650.25,1650.29,1651.09,1651.21,1628.48,1633.83,1646.29,1645.68,
