,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.0418,67.8293,69.5546,69.6322,69.0129,67.7963,69.5225,69.5991,68.9387,67.7187,69.4386,69.5227,69.0245,67.8007,69.5244,69.6115,69.0069,67.7973,69.521,69.6081,69.0045,67.7815,69.507,69.5905,69.0103,67.7981,69.5126,69.5904,69.037,67.8178,69.5401,69.6191,69.0128,67.7997,69.5249,69.6045,69.0164,67.7901,69.525,69.6057,69.0262,67.8031,69.5361,69.6146,69.0035,67.7833,69.5155,69.5922,68.5586,67.3288,69.0625,69.145,67.0387,65.8231,67.5449,67.6176,69.1537,67.9272,69.655,69.7363,69.003,67.7876,69.5124,69.5827,
1D FFT X-Direction,0.429351,0.416762,0.421891,0.409117,0.433892,0.4163,0.41614,0.410377,0.426814,0.434987,0.410134,0.409925,0.429042,0.424935,0.420449,0.414573,0.426499,0.423348,0.422856,0.414976,0.415118,0.428913,0.41645,0.416611,0.424499,0.426152,0.418132,0.413926,0.427892,0.411707,0.419338,0.412999,0.42557,0.41306,0.408688,0.415512,0.421389,0.412469,0.412473,0.412592,0.425694,0.412476,0.41965,0.421944,0.425819,0.415695,0.429706,0.414956,0.416104,0.42157,0.41494,0.416776,0.429586,0.432713,0.4218,0.417877,0.43179,0.421107,0.418474,0.425524,0.422533,0.414651,0.420819,0.411796,
Run complete,69.9356,68.626,69.9018,69.9825,69.493,68.5891,69.8715,69.9479,69.4136,68.5178,69.7883,69.8728,69.5059,68.6012,69.8732,69.9609,69.4928,68.5966,69.8691,69.9557,69.4857,68.583,69.8563,69.9384,69.4827,68.5876,69.8615,69.9382,69.5127,68.6164,69.887,69.9684,69.4907,68.5955,69.8741,69.9519,69.5002,68.5919,69.8723,69.956,69.5094,68.6021,69.8864,69.9633,69.4863,68.5837,69.865,69.9425,69.0317,68.142,69.4096,69.4935,67.5145,66.6147,67.8932,67.9672,69.6908,68.7327,70.004,70.0858,69.4784,68.5829,69.86,69.9312,

init,2018.73,2023.11,2009.38,2000.69,1978.37,1956.38,1988.42,1945.33,2008.28,2003.91,1997.03,2013.41,1975.54,1907.9,1988.54,1985.68,2019.34,2012.3,2022.97,1895.09,2016.75,2016.68,2019.15,1975.35,2000.97,1999.08,1992.18,2001.07,1972.71,1850.55,1958.93,1978.26,2027.27,2018.96,2010,2019.29,1993.77,1975.44,1920.61,1925.32,1959.86,1996.42,2000.08,1982.31,2006.2,2015.74,2007.04,2007.68,2040.83,2028.54,2021.09,2036.51,1963.09,1996.41,2023.78,2016.51,2038.91,2046.97,2057.43,2042.99,2002.57,2015.46,1982.29,2011.04,
1D FFT Z-Direction,65.5308,66.123,66.9319,65.5278,65.4963,66.0885,66.8928,65.4911,65.7589,65.3223,66.2572,66.3344,65.4461,66.0371,66.5959,65.4995,65.4505,66.0735,66.7091,65.4838,65.5009,66.084,66.8849,65.4888,65.4804,66.0849,66.8829,65.4756,65.4358,66.0465,66.7046,65.4507,65.5559,66.1794,66.951,65.5362,65.4995,66.1042,66.656,65.5268,65.5521,66.1648,66.966,65.5665,65.5357,66.125,66.9405,65.5285,65.4841,66.0744,66.8939,65.4805,65.5172,66.1163,66.9132,65.5083,65.5094,66.109,66.9369,65.5183,65.4103,66.0016,66.794,65.4857,
First Transpose (First Send),0.43338,0.419724,0.418542,0.426359,0.437884,0.419666,0.414283,0.428761,0.431968,0.415631,0.419756,0.420508,0.427552,0.421934,0.417314,0.429387,0.42767,0.415927,0.425038,0.419434,0.434762,0.424661,0.418936,0.426522,0.433492,0.418939,0.412504,0.424813,0.433659,0.41953,0.411421,0.422193,0.432791,0.417831,0.417273,0.419113,0.431072,0.424056,0.416862,0.418583,0.434488,0.421865,0.433993,0.420542,0.427089,0.421527,0.420146,0.417851,0.434981,0.418023,0.417901,0.428419,0.424162,0.42302,0.41621,0.412656,0.438317,0.425682,0.409575,0.419603,0.440907,0.420785,0.416423,0.416935,
First Transpose (Packing),0.431097,0.417898,0.416739,0.424862,0.436607,0.418181,0.412748,0.427287,0.429782,0.414011,0.418347,0.418827,0.425687,0.420256,0.41551,0.42768,0.426019,0.413926,0.423371,0.417822,0.43235,0.422915,0.41715,0.424918,0.431697,0.417552,0.410633,0.423491,0.43214,0.417919,0.409959,0.419996,0.431109,0.416502,0.415891,0.417666,0.42907,0.422181,0.415339,0.417013,0.432751,0.419972,0.432076,0.418915,0.425383,0.419956,0.418301,0.416395,0.433051,0.416702,0.416445,0.426447,0.422603,0.42125,0.414808,0.410999,0.43464,0.424137,0.407714,0.418246,0.439798,0.419775,0.415198,0.415663,
First Transpose (Start Local Transpose),0.471194,0.44956,0.447792,0.457053,0.469198,0.449794,0.441584,0.460077,0.464865,0.442926,0.449546,0.45462,0.461957,0.452199,0.449642,0.463134,0.460587,0.450464,0.454952,0.45149,0.466968,0.457551,0.447985,0.455208,0.468385,0.448297,0.442903,0.456509,0.464381,0.450394,0.44054,0.455423,0.46438,0.448765,0.451621,0.446786,0.462955,0.457687,0.449137,0.449424,0.465419,0.453217,0.465897,0.450633,0.461018,0.456312,0.449704,0.451723,0.50392,0.447169,0.449605,0.464485,0.454124,0.456303,0.448306,0.442888,0.504452,0.457701,0.445789,0.451796,0.473387,0.451389,0.445641,0.450155,
First Transpose (Start Receive),0.480224,0.454083,0.451842,0.461269,0.475093,0.454036,0.44598,0.464307,0.472033,0.447256,0.454278,0.458973,0.468444,0.456889,0.453779,0.467759,0.467441,0.456528,0.459494,0.45678,0.473891,0.462069,0.452853,0.461373,0.4747,0.453155,0.447801,0.4616,0.469153,0.454832,0.445858,0.461523,0.471664,0.453428,0.456887,0.45158,0.471008,0.462992,0.453868,0.454361,0.471495,0.458093,0.471005,0.455265,0.467046,0.461501,0.45569,0.456593,0.511213,0.451859,0.454309,0.469388,0.459796,0.461808,0.452701,0.447633,0.511027,0.462962,0.451631,0.456586,0.478045,0.455922,0.449694,0.454737,
First Transpose (First Receive),60.6492,58.119,58.8295,61.3908,60.6123,58.0629,58.7586,61.3736,60.6129,58.6528,59.3033,59.9623,60.587,58.7221,59.3262,60.0999,60.6037,58.6612,59.3359,61.1492,60.5983,58.7405,59.3319,61.365,60.5845,58.2129,59.2413,61.3635,60.5895,58.7374,58.7849,61.1183,60.6648,58.7561,59.3268,61.3646,60.6509,58.7458,59.2994,61.1011,60.664,58.7246,59.3234,61.3849,60.6329,58.7262,59.3196,61.3868,60.6013,58.7324,59.2278,61.377,60.6367,58.7248,58.8022,61.3914,60.6162,58.7473,59.3229,61.3705,60.5103,58.7209,59.3251,61.3805,
First Transpose (Finished Receive),60.6497,58.1198,58.8301,61.3914,60.6129,58.0634,58.7592,61.3741,60.6134,58.6535,59.3039,59.9628,60.5875,58.7227,59.3269,60.1013,60.6046,58.662,59.3366,61.1497,60.5992,58.7414,59.3324,61.3656,60.5851,58.2135,59.2419,61.3644,60.5902,58.738,58.7858,61.119,60.6655,58.7569,59.3273,61.3654,60.6516,58.7466,59.3001,61.1017,60.6645,58.7253,59.3242,61.3854,60.6336,58.7267,59.3205,61.3874,60.602,58.7332,59.2284,61.3775,60.6373,58.7257,58.8031,61.3919,60.6169,58.748,59.3238,61.371,60.5112,58.7216,59.3259,61.381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.6614,58.1915,58.8443,61.4045,60.6254,58.0772,58.7709,61.387,60.6252,58.6674,59.3194,59.9753,60.5981,58.7364,59.3406,60.2823,60.6166,58.6749,59.3512,61.1617,60.6132,58.7546,59.3471,61.3781,60.597,58.2258,59.2535,61.3771,60.603,58.7499,58.7985,61.1341,60.6771,58.7695,59.3396,61.3777,60.6645,58.7597,59.3131,61.1146,60.6775,58.7387,59.3374,61.398,60.6454,58.7409,59.3343,61.3995,60.6153,58.7458,59.2409,61.3897,60.6506,58.7393,58.8176,61.4057,60.6298,58.7617,59.3378,61.3848,60.5226,58.7338,59.3393,61.393,
First Transpose (Send Complete),61.1494,58.747,59.2384,61.7849,61.1024,58.4991,59.3343,61.7704,61.1103,59.0614,59.7063,60.3663,61.0915,59.1292,59.7428,61.3851,61.0978,59.0629,59.7399,61.5541,61.0982,59.15,59.7354,61.7649,61.0793,58.6173,59.6407,61.7681,61.086,59.1405,59.1853,61.5321,61.1614,59.1621,59.7266,61.7565,61.1496,59.14,59.7054,61.497,61.1656,59.1345,59.7282,61.7849,61.1374,59.1332,59.731,61.7866,61.0988,59.1295,59.6287,61.7873,61.1423,59.1399,59.2381,61.7963,61.1185,59.154,59.729,61.7796,61.0099,59.1284,59.7245,61.7794,
1D FFT Y-Direction,61.1467,58.583,59.2364,61.7824,61.1001,58.4966,59.1628,61.7679,61.108,59.059,59.7041,60.3602,61.0889,59.126,59.7395,60.749,61.0953,59.0608,59.7372,61.5522,61.0953,59.147,59.7326,61.7625,61.0771,58.615,59.6383,61.7655,61.0839,59.1378,59.1829,61.5297,61.1592,59.1599,59.7243,61.7543,61.1474,59.1381,59.7023,61.4943,61.163,59.1326,59.7257,61.7826,61.1351,59.1308,59.7286,61.7844,61.0962,59.1271,59.6263,61.7851,61.1401,59.1375,59.2057,61.7942,61.1108,59.1519,59.7266,61.7774,61.0077,59.1258,59.7218,61.7774,
Second Transpose (First Send),62.6583,58.858,59.3479,61.8948,62.6304,58.612,59.4435,61.8775,62.6303,59.1708,59.8178,60.4742,62.6221,59.243,59.8556,61.5009,62.6185,59.169,59.8471,61.6611,62.6227,59.2651,59.8425,61.8651,62.6025,58.7272,59.7511,61.8777,62.5942,59.2503,59.2965,61.6443,62.6876,59.2741,59.8361,61.8682,62.6769,59.2492,59.8183,61.6086,62.6945,59.2441,59.835,61.8926,62.662,59.242,59.8419,61.8946,62.6052,59.2389,59.7369,61.8944,62.6526,59.2505,59.3491,61.8969,62.6458,59.2563,59.8397,61.8796,62.5335,59.2381,59.8335,61.8901,
Second Transpose (Packing),64.269,59.0599,59.5601,64.2111,64.2341,58.8159,60.3652,64.1933,64.9634,59.3828,60.7396,62.795,64.2275,59.4492,60.7837,63.8528,64.2248,59.3729,60.7692,63.9614,64.2369,59.4684,60.7643,64.1691,64.209,58.9349,60.6672,64.184,64.2022,59.4497,59.5031,63.9537,64.2887,59.4898,60.7562,64.1702,64.2772,59.4504,60.7327,63.9125,64.2997,59.4435,60.7491,64.2032,64.266,59.4438,60.7659,64.2024,64.2173,59.4416,59.9445,64.197,64.255,59.4542,59.5637,64.2047,64.2507,59.4569,60.7541,64.1819,64.1393,59.4396,60.7525,64.209,
Second Transpose (Start Local Transpose),64.2694,59.0603,59.5608,64.212,64.2346,58.8163,60.3657,64.1938,64.9638,59.3834,60.7403,62.7955,64.2279,59.4498,60.7842,63.8553,64.2251,59.3734,60.7696,63.9618,64.2375,59.4688,60.7647,64.1695,64.2096,58.9353,60.6677,64.1847,64.2026,59.4501,59.5036,63.9542,64.2892,59.4904,60.7566,64.1708,64.2777,59.4509,60.7332,63.9132,64.3002,59.444,60.7497,64.2038,64.2665,59.4442,60.7665,64.2033,64.2177,59.4421,59.945,64.1976,64.2554,59.4546,59.5641,64.2051,64.2512,59.4574,60.7546,64.1823,64.1397,59.44,60.7529,64.2095,
Second Transpose (Start Receive),64.2734,59.0649,59.5651,64.2161,64.2392,58.8204,60.3703,64.198,64.9684,59.3876,60.7444,62.7994,64.2322,59.4545,60.7886,63.8611,64.2292,59.3792,60.7739,63.9658,64.2426,59.4728,60.7695,64.1733,64.2146,58.9392,60.6722,64.1891,64.2071,59.4546,59.5074,63.9593,64.2933,59.4946,60.7609,64.1747,64.2827,59.4552,60.7377,63.9178,64.3045,59.4483,60.754,64.2077,64.2712,59.4483,60.7713,64.2072,64.2221,59.4462,59.949,64.2017,64.2596,59.4599,59.5688,64.2093,64.2557,59.4614,60.7589,64.1863,64.1446,59.4442,60.7569,64.2136,
Second Transpose (First Receive),64.2896,60.3262,60.3219,64.2263,64.2542,61.1025,60.3755,64.2081,64.9776,61.474,60.7539,62.8061,64.2504,61.517,60.7994,63.8683,64.2481,61.5066,60.7829,63.9758,64.2601,61.4944,60.7779,64.1828,64.2299,61.4005,60.6813,64.1986,64.2207,60.2721,60.2663,63.9686,64.3076,61.4907,60.7697,64.1841,64.2996,61.4666,60.7468,63.9272,64.3192,61.4863,60.7637,64.2167,64.2855,61.4982,60.7802,64.2162,64.2404,60.7096,60.7043,64.2109,64.274,60.329,60.3263,64.2184,64.2713,61.4963,60.7682,64.1963,64.1586,61.4815,60.7656,64.2284,
Second Transpose (Finished Receive),65.0678,65.6635,66.4746,65.0644,65.0334,65.6301,66.4343,65.0278,64.9844,64.8651,65.7982,65.8749,64.9845,65.5788,66.1357,65.0275,64.9894,65.6144,66.2498,65.0202,65.0377,65.6263,66.4289,65.0271,65.0152,65.6296,66.4242,65.0102,64.975,65.5866,66.2463,64.9825,65.0936,65.7219,66.4878,65.0698,65.0338,65.6479,66.1953,65.0622,65.0905,65.7075,66.5069,65.1024,65.0734,65.6672,66.4803,65.0645,65.0217,65.6178,66.4339,65.0162,65.0551,65.6567,66.4553,65.0436,65.048,65.6504,66.4788,65.0519,64.9444,65.5437,66.3363,65.0192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.1779,65.7745,66.5848,65.1756,65.1429,65.7404,66.5449,65.1384,65.3936,64.9756,65.9108,65.9868,65.0943,65.6892,66.2479,65.1395,65.0984,65.7248,66.3613,65.1317,65.1477,65.7368,66.5387,65.1375,65.1255,65.7389,66.5342,65.1218,65.0841,65.6981,66.3574,65.0956,65.2044,65.8321,66.6007,65.1818,65.1456,65.7578,66.3072,65.1753,65.1994,65.8183,66.6183,65.2138,65.182,65.7776,66.591,65.1752,65.1318,65.7273,66.5448,65.127,65.1646,65.7682,66.5655,65.1551,65.1576,65.7603,66.589,65.164,65.0562,65.6538,66.4464,65.1315,
1D FFT X-Direction,0.430352,0.416976,0.416339,0.424279,0.435883,0.417767,0.412144,0.426757,0.428616,0.413413,0.417832,0.418237,0.424852,0.419805,0.414827,0.427225,0.425287,0.413296,0.422892,0.41718,0.431815,0.422296,0.416642,0.424365,0.431007,0.417058,0.410153,0.422882,0.431554,0.4174,0.409462,0.419465,0.43056,0.415975,0.415228,0.416993,0.428368,0.421565,0.414794,0.41655,0.432103,0.419298,0.431625,0.41833,0.424672,0.419496,0.417717,0.415841,0.432544,0.41626,0.415922,0.426025,0.421973,0.420552,0.41435,0.410518,0.434137,0.423674,0.407128,0.417799,0.439177,0.419192,0.414685,0.41507,
Run complete,65.7747,66.1236,66.9325,66.476,65.7435,66.0891,66.8934,66.4355,65.8698,65.3249,66.2579,66.335,66.1422,66.0378,66.5965,65.5776,66.2453,66.074,66.7097,65.612,65.7363,66.0846,66.8855,66.4306,65.7251,66.0855,66.8835,66.4258,66.253,66.047,66.7053,65.5815,66.485,66.1802,66.9516,65.7191,66.2012,66.1048,66.6567,65.6463,65.8024,66.1653,66.9666,66.5086,65.786,66.1256,66.9411,66.4814,65.7292,66.075,66.8946,66.4345,65.7651,66.117,66.9138,66.4584,65.7752,66.1096,66.9376,66.482,65.6482,66.0022,66.7946,66.3362,

init,2018.73,2023.11,2009.38,2000.69,1978.37,1956.38,1988.42,1945.33,2008.28,2003.91,1997.03,2013.41,1975.54,1907.9,1988.54,1985.68,2019.34,2012.3,2022.97,1895.09,2016.75,2016.68,2019.15,1975.35,2000.97,1999.08,1992.18,2001.07,1972.71,1850.55,1958.93,1978.26,2027.27,2018.96,2010,2019.29,1993.77,1975.44,1920.61,1925.32,1959.86,1996.42,2000.08,1982.31,2006.2,2015.74,2007.04,2007.68,2040.83,2028.54,2021.09,2036.51,1963.09,1996.41,2023.78,2016.51,2038.91,2046.97,2057.43,2042.99,2002.57,2015.46,1982.29,2011.04,
1D FFT Z-Direction,68.7209,67.5953,65.0565,67.1949,68.8887,67.6206,65.0253,67.216,65.8392,65.8212,64.8586,66.4804,68.5704,67.3144,64.8626,66.889,68.9032,67.6449,65.5514,67.239,68.8922,67.6226,65.0215,67.2067,68.8404,67.5892,65.539,67.1824,68.9008,67.6272,65.0245,67.2158,68.7277,67.6017,64.9974,67.1935,68.8632,67.6021,65.5504,67.1871,68.8744,67.6103,65.0179,67.2034,68.8502,67.5831,65.5498,67.1738,68.9145,67.6505,65.5575,67.2442,69.5565,67.571,64.9719,68.7092,68.8309,67.5638,65.5565,67.1633,68.9257,67.657,65.5102,67.2365,
First Transpose (First Send),0.443638,0.419393,0.418112,0.408695,0.432428,0.423717,0.421058,0.41955,0.424115,0.412525,0.41493,0.409658,0.423244,0.421036,0.415538,0.413481,0.431899,0.415361,0.41735,0.408853,0.416593,0.428962,0.419844,0.403988,0.424508,0.413939,0.434443,0.425504,0.431232,0.423685,0.419379,0.422035,0.423749,0.418968,0.419762,0.416515,0.428516,0.414123,0.415975,0.424537,0.4347,0.411399,0.418236,0.409054,0.434873,0.407623,0.430216,0.417843,0.425323,0.416555,0.410887,0.410868,0.42971,0.429185,0.41895,0.405777,0.430245,0.4239,0.420548,0.411012,0.430137,0.419675,0.424319,0.410081,
First Transpose (Packing),0.440833,0.417661,0.416579,0.40684,0.430981,0.422194,0.41956,0.418163,0.422657,0.411074,0.41276,0.408443,0.421781,0.419145,0.414197,0.410684,0.430328,0.413748,0.415879,0.407132,0.414812,0.427621,0.418081,0.402694,0.42307,0.412365,0.432929,0.423835,0.429559,0.422247,0.418074,0.420249,0.422237,0.417528,0.418069,0.415115,0.4262,0.412928,0.414054,0.423115,0.432761,0.409593,0.416749,0.407601,0.43337,0.406111,0.428205,0.416407,0.423714,0.414996,0.409108,0.409498,0.42796,0.427074,0.417291,0.404416,0.428803,0.422357,0.418812,0.409424,0.428802,0.41834,0.423109,0.408559,
First Transpose (Start Local Transpose),0.48734,0.447072,0.447179,0.438719,0.464612,0.456577,0.448988,0.446458,0.45241,0.444107,0.444876,0.441529,0.450364,0.45011,0.448543,0.470087,0.460655,0.447238,0.448887,0.440528,0.448659,0.458384,0.448309,0.433998,0.454369,0.446452,0.464727,0.457357,0.460262,0.452937,0.448672,0.453067,0.462283,0.450681,0.453138,0.443745,0.457455,0.44297,0.448067,0.45394,0.466339,0.440527,0.447447,0.438059,0.464218,0.437226,0.457512,0.447779,0.471797,0.44636,0.43879,0.440395,0.461492,0.457383,0.446632,0.433609,0.474944,0.452135,0.454022,0.44367,0.459997,0.45151,0.451816,0.441662,
First Transpose (Start Receive),0.497018,0.451126,0.45143,0.442702,0.469269,0.461138,0.453153,0.450579,0.457545,0.448454,0.449347,0.44557,0.455055,0.454484,0.452952,0.475179,0.465515,0.452758,0.45346,0.444979,0.45401,0.463554,0.452624,0.438952,0.459096,0.451265,0.469296,0.462186,0.464965,0.457898,0.45382,0.458263,0.468121,0.455457,0.457942,0.448452,0.463657,0.447464,0.452554,0.458628,0.471081,0.445694,0.452532,0.442845,0.468921,0.442031,0.462998,0.452015,0.477316,0.451703,0.443643,0.444997,0.465917,0.463754,0.451134,0.438335,0.47984,0.457352,0.459369,0.448348,0.465085,0.456528,0.456917,0.446142,
First Transpose (First Receive),60.1109,62.6121,59.2057,58.9063,60.1768,62.65,59.239,58.892,60.8142,61.0149,59.2026,58.9365,60.1069,61.1002,59.0964,58.9102,60.8258,62.6827,59.2349,58.9039,60.1698,62.6487,59.1896,58.9282,60.8183,62.6327,59.2522,58.9475,60.2622,62.6491,59.2299,58.9373,60.0414,62.6214,59.2498,58.9426,60.8126,62.6001,59.2105,58.9475,60.274,62.6344,58.5422,58.4055,60.7982,62.6067,58.6123,58.4034,60.8046,62.6698,59.2509,58.9645,60.1663,62.5948,59.1979,58.982,60.8149,62.6059,59.2548,58.9623,60.783,62.6748,59.2324,58.9597,
First Transpose (Finished Receive),60.1115,62.6127,59.2062,58.907,60.1772,62.6505,59.2396,58.8929,60.8149,61.0155,59.203,58.9372,60.1075,61.1017,59.0973,58.9111,60.8264,62.6832,59.2357,58.9046,60.1706,62.6494,59.1901,58.9289,60.8189,62.6334,59.2527,58.9485,60.2626,62.6497,59.2304,58.938,60.0419,62.6222,59.2503,58.9433,60.8133,62.6012,59.2111,58.9483,60.2746,62.635,58.543,58.406,60.7987,62.6073,58.613,58.4041,60.8054,62.6705,59.2518,58.965,60.1668,62.5955,59.1986,58.9826,60.8156,62.6067,59.2556,58.9629,60.7836,62.6754,59.2333,58.9601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.1237,62.6248,59.2174,58.9202,60.1899,62.6628,59.2521,58.9067,60.8269,61.0276,59.2165,58.9514,60.1204,61.2085,59.1102,58.9255,60.8395,62.6952,59.2482,58.9166,60.1834,62.6621,59.2023,58.9411,60.8305,62.6445,59.2654,58.961,60.2738,62.6613,59.2426,58.951,60.0551,62.6337,59.2625,58.9561,60.827,62.6133,59.2233,58.9614,60.2858,62.6469,58.5565,58.4187,60.8108,62.6203,58.6267,58.4183,60.8183,62.682,59.264,58.9778,60.1787,62.6085,59.2113,58.9978,60.828,62.618,59.2683,58.9754,60.7949,62.6881,59.2448,58.9722,
First Transpose (Send Complete),60.6611,63.0081,59.6055,59.3075,60.6648,63.0414,59.6327,59.3034,61.3167,61.4136,59.6103,59.342,60.6102,62.6704,59.4924,59.3115,61.3213,63.0746,59.6274,59.299,60.6636,63.0448,59.5825,59.3289,61.302,63.0277,59.6592,59.3494,60.7579,63.041,59.6247,59.3423,60.5587,63.0198,59.6444,59.3494,61.3066,63.0105,59.6106,59.3414,60.7703,63.028,59.249,58.948,61.2956,63.0024,59.0606,58.9349,61.3112,63.0732,59.6615,59.3609,60.664,62.9939,59.5953,59.3907,61.3131,63.0002,59.6724,59.373,61.2706,63.0743,59.6337,59.3523,
1D FFT Y-Direction,60.5978,63.0058,59.6036,59.3051,60.6626,63.0393,59.6306,59.3013,61.3145,61.4073,59.6082,59.3396,60.6072,61.6548,59.4899,59.3093,61.3188,63.072,59.6253,59.297,60.6613,63.0421,59.5806,59.3264,61.3001,63.0256,59.6568,59.3472,60.7556,63.0386,59.6222,59.34,60.5561,63.018,59.6422,59.3473,61.3043,63.0077,59.6083,59.339,60.7682,63.0261,58.9493,58.7964,61.2935,63.0002,59.0072,58.8046,61.3089,63.0709,59.6591,59.3586,60.6621,62.9918,59.5931,59.3888,61.3109,62.998,59.6703,59.3709,61.2684,63.0716,59.6315,59.3502,
Second Transpose (First Send),60.7705,63.8217,59.7141,59.4179,60.7743,63.854,59.7396,59.4115,61.4276,62.223,59.7218,59.4508,60.7246,63.5132,59.6021,59.424,61.4322,63.88,59.7368,59.4079,60.7754,63.8513,59.6911,59.4356,61.4093,63.8317,59.7692,59.4579,60.8653,63.8518,59.7328,59.4552,60.6673,63.8276,59.7504,59.4589,61.4175,63.8224,59.7198,59.4515,60.8783,63.8392,59.3584,59.0568,61.4042,63.8157,59.1726,59.0426,61.4224,63.8849,59.7718,59.4699,60.7736,63.8041,59.7055,59.5015,61.4236,63.8063,59.7726,59.4737,61.3797,63.8848,59.744,59.4623,
Second Transpose (Packing),63.0989,66.8351,59.9275,59.6343,63.1016,66.8605,59.954,59.6284,63.752,63.8315,59.9445,59.6502,63.0537,66.5393,59.8174,59.6253,63.7582,66.8867,59.951,59.6075,63.1007,66.8608,59.9059,59.6334,63.7289,66.8268,59.9879,59.6575,63.1892,66.8657,59.9476,59.657,62.9844,66.8388,59.9635,59.6598,63.7494,66.8386,59.9353,59.6681,63.198,66.8523,59.572,59.274,63.7242,66.8214,59.3912,59.2433,63.7544,66.8884,59.9927,59.6698,67.5266,66.8254,59.9233,59.7003,63.7493,66.8014,59.9865,59.6731,63.7027,66.8944,59.9589,59.6609,
Second Transpose (Start Local Transpose),63.0993,66.8358,59.9279,59.6347,63.1021,66.861,59.9544,59.6288,63.7524,63.832,59.9449,59.6507,63.0542,66.5407,59.8178,59.6257,63.7587,66.8872,59.9514,59.6079,63.1011,66.8612,59.9063,59.6337,63.7293,66.8273,59.9882,59.6581,63.1897,66.8661,59.9482,59.6575,62.9848,66.8393,59.964,59.6602,63.75,66.8391,59.9357,59.6686,63.1985,66.8528,59.5725,59.2746,63.7249,66.8221,59.392,59.2439,63.7548,66.8889,59.9932,59.6702,67.5296,66.826,59.9236,59.7007,63.7498,66.8021,59.9872,59.6734,63.7032,66.8948,59.9593,59.6613,
Second Transpose (Start Receive),63.1033,66.84,59.9323,59.6389,63.1066,66.865,59.9582,59.6328,63.757,63.8359,59.949,59.6547,63.0589,66.5466,59.8221,59.6299,63.7627,66.8919,59.9553,59.6118,63.1066,66.8652,59.9105,59.6375,63.7339,66.8312,59.9923,59.6619,63.1944,66.8706,59.9521,59.662,62.9892,66.8444,59.9678,59.6642,63.7554,66.8433,59.9398,59.673,63.203,66.857,59.5772,59.2787,63.7295,66.8261,59.3968,59.2482,63.7594,66.893,59.9973,59.6739,67.5678,66.8314,59.9275,59.7044,63.7545,66.806,59.9912,59.6771,63.7081,66.8993,59.9631,59.6652,
