,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),11.316,10.443,10.6783,10.5858,10.7214,10.4496,10.3541,10.4928,11.3089,10.4307,10.8733,10.5699,10.5696,10.5803,10.8867,10.5635,11.0816,10.5804,10.8791,10.5654,11.081,10.5836,10.3569,10.5798,11.3084,10.417,10.2645,10.5784,11.0749,10.5806,10.6641,10.5753,11.3037,10.4491,10.8776,10.3296,10.7256,10.5837,10.8859,10.568,11.3163,10.5775,10.6742,10.5604,11.311,10.4345,10.6608,10.5834,11.3108,10.5814,10.8705,10.5645,11.3116,10.5699,10.8756,10.574,11.2999,10.5818,10.1945,10.5587,11.299,10.4158,10.8763,10.5559,
Second Transpose (Start Local Transpose),11.3163,10.4433,10.6785,10.5861,10.7217,10.4499,10.3544,10.4931,11.3093,10.4313,10.8736,10.5701,10.57,10.5806,10.887,10.5639,11.0819,10.5807,10.8794,10.5657,11.0813,10.5839,10.3572,10.5802,11.3087,10.4174,10.2649,10.5787,11.0751,10.581,10.6645,10.5756,11.304,10.4493,10.8779,10.3299,10.7259,10.584,10.8863,10.5682,11.3167,10.5778,10.6745,10.5607,11.3113,10.4348,10.6611,10.5837,11.3111,10.5816,10.8708,10.5651,11.312,10.5702,10.8759,10.5743,11.3003,10.5821,10.1949,10.559,11.2993,10.4162,10.8766,10.5563,
Second Transpose (Start Receive),11.3203,10.4473,10.6825,10.5903,10.7253,10.4534,10.3586,10.4967,11.313,10.435,10.8776,10.5737,10.5752,10.5843,10.8908,10.5675,11.0855,10.5843,10.8836,10.5694,11.0847,10.5876,10.3609,10.5848,11.3123,10.4213,10.2686,10.5828,11.0793,10.5845,10.6681,10.5798,11.3081,10.4529,10.882,10.3335,10.7296,10.588,10.89,10.5719,11.3205,10.5821,10.678,10.5646,11.3162,10.4388,10.6647,10.5875,11.3152,10.5855,10.8749,10.5687,11.316,10.574,10.8793,10.578,11.3039,10.5857,10.1986,10.5625,11.3032,10.4202,10.8806,10.5599,
Second Transpose (First Receive),11.3725,11.3016,11.318,11.3285,10.7337,10.7012,10.7206,10.7368,11.3211,11.292,11.3094,11.318,10.8899,10.9037,10.8993,10.8635,11.0933,11.0668,11.0844,11.0927,11.0928,11.0605,11.0816,11.0941,11.3203,11.2924,11.3106,11.3198,11.0874,11.0605,11.0753,11.0847,11.3164,11.2905,11.3071,11.3132,10.8948,10.903,10.899,10.8626,11.3294,11.2995,11.317,11.3275,11.3245,11.2921,11.3085,11.3207,11.3237,11.2937,11.3104,11.3236,11.3247,11.2929,11.3125,11.3204,11.312,11.2827,11.2999,11.3135,11.3114,11.2821,11.2959,11.3064,
Second Transpose (Finished Receive),11.3727,11.3019,11.3182,11.329,10.7339,10.7014,10.7208,10.737,11.3213,11.2922,11.3096,11.3183,10.8902,10.9039,10.8995,10.8638,11.0935,11.067,11.0846,11.0929,11.0931,11.0608,11.0818,11.0944,11.3204,11.2928,11.3109,11.3201,11.0876,11.0608,11.0755,11.085,11.3166,11.2907,11.3073,11.3135,10.895,10.9033,10.8992,10.8629,11.3295,11.2998,11.3172,11.3277,11.3247,11.2923,11.3087,11.3211,11.3239,11.2939,11.3107,11.3238,11.3248,11.293,11.3127,11.3206,11.3122,11.283,11.3002,11.3139,11.3117,11.2823,11.2961,11.3066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3751,11.3042,11.3206,11.3313,10.7361,10.7036,10.7229,10.7394,11.3234,11.2945,11.3118,11.3207,10.8929,10.9061,10.9018,10.866,11.0958,11.0693,11.0868,11.0951,11.0952,11.063,11.0841,11.0969,11.3227,11.2952,11.3132,11.3223,11.0897,11.063,11.0778,11.0872,11.3189,11.293,11.3096,11.3159,10.8971,10.9056,10.9014,10.8651,11.3317,11.3021,11.3194,11.3299,11.3268,11.2945,11.311,11.3233,11.3261,11.2962,11.3131,11.3261,11.327,11.2952,11.315,11.3228,11.3144,11.2853,11.3025,11.3161,11.3139,11.2845,11.2985,11.309,
1D FFT X-Direction,0.022442,0.013972,0.013258,0.01482,0.013576,0.016197,0.0139,0.014202,0.013591,0.013327,0.013824,0.015138,0.015933,0.01362,0.014388,0.014085,0.01514,0.014714,0.015926,0.014333,0.014713,0.013593,0.01495,0.015484,0.014339,0.01438,0.014474,0.014116,0.013826,0.013931,0.013188,0.014472,0.013994,0.0137,0.014761,0.013538,0.014783,0.014278,0.013936,0.01524,0.014687,0.014536,0.013552,0.01526,0.014411,0.013138,0.014238,0.014403,0.017538,0.014766,0.014045,0.014479,0.013553,0.014143,0.015657,0.014734,0.014198,0.014995,0.014593,0.013623,0.013077,0.013088,0.013951,0.013469,
Run complete,11.4085,11.3256,11.3358,11.3452,10.7529,10.7266,10.739,10.7543,11.3413,11.3146,11.3281,11.3342,10.9109,10.9195,10.9194,10.8938,11.1152,11.0888,11.103,11.1095,11.1134,11.0848,11.1011,11.1127,11.3402,11.3171,11.3297,11.3367,11.1073,11.0803,11.0942,11.1015,11.3371,11.3106,11.3258,11.3295,10.9143,10.921,10.9192,10.8927,11.3503,11.3219,11.3358,11.3433,11.3444,11.3164,11.3273,11.3373,11.3454,11.3177,11.3291,11.3399,11.3455,11.316,11.3313,11.3365,11.3313,11.308,11.3183,11.3301,11.3312,11.3037,11.3145,11.323,

init,1540.53,1543.05,1540.79,1541.03,1504.29,1520.45,1484.04,1517.27,1539.14,1527.79,1534.21,1534.11,1515.45,1503.67,1500.05,1516.26,1534.2,1529.67,1532.08,1529.23,1493.77,1516.29,1512.05,1525.23,1513.18,1520.42,1509.6,1509.82,1495.37,1501.09,1494.7,1487.4,1529.4,1522.61,1529.07,1521.03,1511.09,1505.63,1508.99,1519.94,1537.14,1538.62,1534.63,1535.21,1516.6,1508.3,1500.12,1520.19,1533.13,1524.05,1529.61,1528.86,1507.56,1497.66,1512.98,1504.52,1520.21,1525.72,1526.76,1527.99,1501.86,1514.02,1512.5,1511.79,
1D FFT Z-Direction,15.2158,15.2318,15.2497,15.2401,15.1924,15.2103,15.2315,15.2219,13.4584,13.4772,13.4944,13.4858,15.2976,15.3177,15.3497,15.3555,15.2051,15.221,15.2415,15.2307,15.2113,15.2265,15.2492,15.2414,15.1691,15.1877,15.2055,15.1939,15.1938,15.2074,15.2263,15.2195,15.1794,15.1981,15.2099,15.203,15.1849,15.1999,15.2187,15.2099,15.1779,15.198,15.2149,15.206,15.1946,15.2102,15.2303,15.2223,15.1766,15.1935,15.2107,15.2016,15.1672,15.1839,15.2016,15.1952,15.1685,15.1875,15.2047,15.1937,15.1853,15.1993,15.2182,15.21,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022242,0.015012,0.013664,0.015128,0.014003,0.015171,0.014291,0.014563,0.014063,0.014653,0.014722,0.014576,0.016509,0.014382,0.014826,0.014323,0.01577,0.014598,0.015369,0.014547,0.015424,0.014701,0.016073,0.015583,0.014044,0.014499,0.015243,0.014568,0.014365,0.014055,0.013519,0.015419,0.014887,0.014803,0.014021,0.014002,0.015195,0.014615,0.014563,0.014361,0.014743,0.015689,0.014128,0.015405,0.014192,0.01383,0.014845,0.014349,0.015431,0.014999,0.014054,0.013845,0.014065,0.014742,0.014476,0.014581,0.013924,0.015786,0.014557,0.014724,0.014108,0.013876,0.014484,0.014134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022487,0.015213,0.013857,0.015322,0.014203,0.015396,0.014538,0.014742,0.014258,0.014848,0.014925,0.014784,0.0167,0.014557,0.015059,0.014483,0.015952,0.014853,0.015553,0.014811,0.015596,0.014885,0.016283,0.01577,0.014224,0.014675,0.015464,0.014752,0.014538,0.014249,0.013717,0.01559,0.015088,0.015042,0.014215,0.01423,0.015377,0.014823,0.014773,0.014611,0.014943,0.015917,0.014307,0.015622,0.014395,0.014036,0.01508,0.014558,0.015605,0.015206,0.014266,0.014041,0.014278,0.014941,0.014709,0.01477,0.014089,0.016052,0.014749,0.014903,0.014324,0.014121,0.014699,0.014318,
First Transpose (Finished All2All),11.3138,10.3026,10.6197,15.1287,11.312,10.5699,10.2151,15.1068,11.3267,10.357,10.2988,13.3726,11.3077,10.3525,10.6082,15.1244,11.3214,10.5703,10.6084,15.1218,11.3104,10.5758,10.2319,15.1187,11.3044,10.5674,10.5954,15.0906,11.3009,10.5599,10.603,15.1109,10.5454,10.5706,10.5994,15.0984,11.3167,10.355,10.6023,15.1004,11.3267,10.5699,10.6057,15.0988,11.3234,10.3481,10.5927,15.1114,11.3146,10.5701,10.6163,15.0955,11.3127,10.2366,10.594,15.083,11.3174,10.3726,10.5969,15.0874,11.313,10.3424,10.5945,15.1029,
First Transpose (Unpacking),11.3143,10.3031,10.6201,15.1291,11.3124,10.5703,10.2155,15.1072,11.3271,10.3575,10.2993,13.3732,11.3081,10.353,10.6087,15.1258,11.3218,10.5706,10.6088,15.1224,11.3108,10.5761,10.2324,15.1195,11.3048,10.5677,10.5959,15.0911,11.3012,10.5604,10.6034,15.1113,10.5459,10.5711,10.5998,15.0987,11.3172,10.3555,10.6026,15.1007,11.3272,10.5702,10.6061,15.0992,11.3238,10.3486,10.5932,15.1117,11.3151,10.5705,10.6167,15.0959,11.3132,10.237,10.5944,15.0834,11.3177,10.373,10.5973,15.0878,11.3135,10.3427,10.5949,15.1033,
First Transpose (Send Complete),11.3343,10.3228,10.6383,15.1487,11.3307,10.5907,10.2346,15.1265,11.3463,10.3768,10.3191,13.3921,11.3322,10.3722,10.6287,15.1859,11.3413,10.5894,10.6278,15.1411,11.3306,10.5949,10.2529,15.141,11.3236,10.5875,10.6164,15.1085,11.3192,10.5805,10.6218,15.1302,10.5649,10.5888,10.6189,15.116,11.3368,10.3768,10.6213,15.1196,11.3474,10.5897,10.6245,15.1183,11.3424,10.368,10.6127,15.1321,11.3354,10.5893,10.6359,15.1135,11.3315,10.2558,10.6139,15.1028,11.3362,10.3917,10.6165,15.1063,11.3312,10.3595,10.6137,15.1226,
1D FFT Y-Direction,11.334,10.3225,10.6381,15.1484,11.3305,10.5904,10.2343,15.1262,11.3461,10.3765,10.3188,13.3918,11.332,10.3719,10.6284,15.1855,11.341,10.5891,10.6276,15.1409,11.3303,10.5947,10.2526,15.1407,11.3234,10.5872,10.6161,15.1082,11.319,10.5803,10.6215,15.1299,10.5646,10.5886,10.6187,15.1158,11.3366,10.3765,10.6211,15.1193,11.3467,10.5894,10.6242,15.1181,11.3422,10.3678,10.6124,15.1318,11.3352,10.5891,10.6356,15.1133,11.3313,10.2556,10.6136,15.1025,11.3359,10.3914,10.6163,15.1061,11.331,10.3592,10.6134,15.1224,
Second Transpose (First Send),11.36,10.3361,10.6511,15.17,11.3528,10.6141,10.2478,15.1491,11.3685,10.3905,10.3327,13.4141,11.3602,10.3861,10.6418,15.2454,11.3645,10.6021,10.6413,15.1629,11.3529,10.618,10.2669,15.1666,11.345,10.6008,10.6304,15.128,11.3412,10.5946,10.6348,15.151,10.5785,10.6022,10.6319,15.1372,11.3582,10.3902,10.6336,15.1402,11.3693,10.6047,10.6371,15.1391,11.3676,10.3816,10.6269,15.1529,11.3592,10.6034,10.6492,15.1342,11.3534,10.2689,10.6275,15.1242,11.3581,10.4053,10.63,15.1266,11.3522,10.3722,10.6269,15.1426,
Second Transpose (Packing),11.3937,10.3635,10.6843,15.2109,11.3839,10.6419,10.2762,15.1934,11.3996,10.4185,10.3605,13.457,11.3954,10.4147,10.6763,15.3112,11.3959,10.6303,10.6697,15.2027,11.3843,10.6437,10.2966,15.2095,11.3753,10.6308,10.6585,15.1662,11.372,10.6213,10.6608,15.1899,10.6065,10.6287,10.6596,15.1743,11.3904,10.4177,10.6681,15.1817,11.4002,10.6336,10.6638,15.1774,11.3986,10.4092,10.6607,15.1943,11.3907,10.6309,10.6755,15.1733,11.3841,10.2964,10.6622,15.1654,11.3878,10.4343,10.6656,15.1657,11.3825,10.3983,10.6622,15.182,
Second Transpose (Start Local Transpose),11.394,10.3638,10.6846,15.2113,11.3843,10.6422,10.2765,15.1937,11.3999,10.4188,10.3608,13.4573,11.3958,10.415,10.6766,15.3139,11.3962,10.6309,10.6699,15.203,11.3846,10.644,10.2969,15.2099,11.3756,10.631,10.6589,15.1665,11.3722,10.6215,10.6611,15.1903,10.6068,10.6289,10.6599,15.1745,11.3909,10.418,10.6686,15.182,11.4005,10.634,10.6641,15.1777,11.3989,10.4095,10.661,15.1946,11.3911,10.6311,10.6759,15.1736,11.3844,10.2968,10.6625,15.1657,11.3881,10.4346,10.6659,15.166,11.3828,10.3986,10.6625,15.1823,
Second Transpose (Start Receive),11.3977,10.3674,10.6883,15.2153,11.3886,10.6457,10.2808,15.1974,11.4042,10.4255,10.3645,13.4614,11.4008,10.4215,10.6803,15.3202,11.4003,10.6343,10.6741,15.2067,11.388,10.6476,10.3005,15.2146,11.3789,10.635,10.6624,15.1704,11.3759,10.6255,10.6649,15.1945,10.6112,10.6326,10.6654,15.1786,11.3949,10.4216,10.672,15.1855,11.404,10.6377,10.6679,15.1817,11.4028,10.4139,10.6649,15.1982,11.3952,10.6349,10.681,15.1773,11.388,10.3007,10.6662,15.1693,11.3919,10.4383,10.6699,15.1696,11.3863,10.4026,10.6668,15.1858,
Second Transpose (First Receive),15.1978,15.2151,15.2341,15.224,15.1767,15.1932,15.2137,15.2059,13.4421,13.4601,13.478,13.47,15.2773,15.3022,15.3336,15.3311,15.1882,15.2055,15.2252,15.2148,15.1949,15.2103,15.2326,15.2241,15.1532,15.1711,15.1883,15.1786,15.1773,15.1916,15.2103,15.2024,15.162,15.182,15.1943,15.1868,15.1683,15.1832,15.2025,15.1934,15.1621,15.181,15.1987,15.1901,15.179,15.194,15.2144,15.2065,15.1601,15.1773,15.1945,15.1857,15.1514,15.1681,15.186,15.1792,15.1524,15.1697,15.1879,15.1781,15.1695,15.1844,15.2018,15.1936,
Second Transpose (Finished Receive),15.1982,15.2154,15.2344,15.2242,15.1769,15.1935,15.214,15.2061,13.4424,13.4604,13.4783,13.4703,15.2776,15.3025,15.3339,15.3313,15.1886,15.2058,15.2255,15.2149,15.1952,15.2106,15.2329,15.2244,15.1535,15.1714,15.1887,15.1788,15.1776,15.1919,15.2106,15.2026,15.1623,15.1823,15.1946,15.187,15.1685,15.1836,15.2028,15.1936,15.1625,15.1814,15.199,15.1904,15.1793,15.1943,15.2147,15.2067,15.1604,15.1777,15.1949,15.1859,15.1517,15.1684,15.1863,15.1794,15.1527,15.1701,15.1881,15.1783,15.1698,15.1847,15.202,15.1938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2008,15.2177,15.2368,15.2265,15.1792,15.1958,15.2165,15.2084,13.4448,13.4629,13.4806,13.4725,15.2803,15.3048,15.3361,15.3336,15.1909,15.208,15.2278,15.2172,15.1975,15.2129,15.2354,15.2269,15.1557,15.1737,15.1911,15.181,15.1797,15.1942,15.2129,15.2048,15.1648,15.1847,15.1969,15.1892,15.1707,15.1861,15.2051,15.1958,15.1648,15.1837,15.2015,15.1926,15.1815,15.1967,15.2169,15.2089,15.1628,15.1801,15.1972,15.1881,15.1539,15.1705,15.1885,15.1815,15.1549,15.1726,15.1905,15.1805,15.1719,15.1871,15.2044,15.196,
1D FFT X-Direction,0.021613,0.014664,0.013297,0.014824,0.013659,0.014832,0.013959,0.014127,0.01375,0.014269,0.014332,0.014188,0.016129,0.014085,0.014436,0.013908,0.015384,0.014263,0.015023,0.014135,0.015038,0.014341,0.015725,0.015226,0.013676,0.014171,0.014888,0.014166,0.014058,0.013779,0.013197,0.015089,0.014555,0.014225,0.01373,0.01369,0.014845,0.014297,0.014242,0.013989,0.014366,0.015342,0.013774,0.015075,0.01386,0.013466,0.014513,0.014025,0.015099,0.014576,0.01373,0.013579,0.01375,0.014308,0.014106,0.014245,0.013611,0.015309,0.014205,0.014365,0.013805,0.013564,0.014192,0.013746,
Run complete,15.2841,15.2352,15.2503,15.2458,15.2083,15.213,15.2321,15.2266,13.4718,13.4799,13.4949,13.4904,15.3311,15.3294,15.3503,15.3635,15.2171,15.2238,15.2421,15.2353,15.227,15.2292,15.2498,15.2464,15.1798,15.1905,15.2061,15.1983,15.2056,15.2099,15.2268,15.224,15.189,15.2008,15.2106,15.2075,15.1967,15.2028,15.2192,15.2144,15.1913,15.2006,15.2155,15.2104,15.2088,15.2128,15.2309,15.2273,15.187,15.1963,15.2113,15.206,15.1826,15.1866,15.2022,15.1997,15.1803,15.1902,15.2053,15.1982,15.1972,15.2018,15.2187,15.2149,

init,1540.53,1543.05,1540.79,1541.03,1504.29,1520.45,1484.04,1517.27,1539.14,1527.79,1534.21,1534.11,1515.45,1503.67,1500.05,1516.26,1534.2,1529.67,1532.08,1529.23,1493.77,1516.29,1512.05,1525.23,1513.18,1520.42,1509.6,1509.82,1495.37,1501.09,1494.7,1487.4,1529.4,1522.61,1529.07,1521.03,1511.09,1505.63,1508.99,1519.94,1537.14,1538.62,1534.63,1535.21,1516.6,1508.3,1500.12,1520.19,1533.13,1524.05,1529.61,1528.86,1507.56,1497.66,1512.98,1504.52,1520.21,1525.72,1526.76,1527.99,1501.86,1514.02,1512.5,1511.79,
1D FFT Z-Direction,10.7902,10.74,10.7521,10.7564,10.8963,10.8887,10.8566,10.8758,10.8234,10.7907,10.8111,10.8216,10.8247,10.7871,10.809,10.8223,10.8979,10.8877,10.8563,10.8763,10.8241,10.7934,10.813,10.8255,10.8863,10.8781,10.8495,10.863,10.8879,10.8753,10.8463,10.8666,10.9009,10.8902,10.8604,10.8778,10.8971,10.8847,10.8509,10.8724,10.899,10.8892,10.8593,10.8793,10.7742,10.7204,10.7489,10.763,10.9036,10.8922,10.8642,10.8805,10.6903,10.6586,10.6786,10.6866,10.889,10.8815,10.8521,10.867,10.8046,10.7724,10.7933,10.8024,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02257,0.014531,0.014073,0.015123,0.013808,0.01491,0.014461,0.01452,0.014127,0.014713,0.014421,0.014536,0.016092,0.014504,0.014824,0.019047,0.015036,0.014442,0.015105,0.014632,0.015041,0.014371,0.015257,0.016724,0.014255,0.01405,0.014898,0.014722,0.014716,0.014595,0.013257,0.01439,0.014988,0.014435,0.014765,0.014126,0.015068,0.014257,0.013689,0.01468,0.014358,0.01492,0.015048,0.014973,0.013753,0.013662,0.014431,0.014907,0.015317,0.014916,0.014464,0.014702,0.014778,0.014649,0.014721,0.014246,0.014014,0.014868,0.014605,0.014873,0.013638,0.014201,0.013869,0.014131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02278,0.014753,0.014277,0.015332,0.014024,0.015113,0.014652,0.014702,0.014324,0.014926,0.014607,0.014835,0.016269,0.014681,0.015053,0.019248,0.015276,0.014651,0.015297,0.014878,0.015238,0.014539,0.015467,0.016924,0.014447,0.014215,0.015108,0.014922,0.014906,0.014783,0.013478,0.01457,0.015199,0.014636,0.014977,0.014316,0.015232,0.014473,0.013882,0.014877,0.014566,0.015116,0.015234,0.015147,0.013959,0.013861,0.014649,0.015095,0.015585,0.015082,0.014657,0.014908,0.014959,0.014872,0.01496,0.014397,0.014198,0.015084,0.014907,0.015071,0.013816,0.014391,0.014071,0.014308,
First Transpose (Finished All2All),10.6491,10.2532,10.4523,10.328,10.7153,10.7775,10.4624,10.5032,10.7166,10.2495,10.4556,10.4938,10.7065,10.5702,10.4521,10.4878,10.5838,10.776,10.451,10.5073,10.7183,10.5697,10.1784,10.4859,10.7085,10.7696,10.4344,10.5027,10.7121,10.7713,10.4358,10.4917,10.6537,10.784,10.4549,10.5135,10.7093,10.7735,10.4532,10.5069,10.6587,10.7812,10.4437,10.4918,10.6514,10.5717,10.4531,10.4912,10.5822,10.7837,10.4477,10.491,10.5854,10.2398,10.4345,10.5021,10.7118,10.7731,10.4364,10.4875,10.7011,10.0403,10.4308,10.5003,
First Transpose (Unpacking),10.6495,10.2535,10.4527,10.3283,10.7159,10.778,10.4628,10.5035,10.7169,10.2499,10.456,10.4943,10.7069,10.5706,10.4525,10.4881,10.5842,10.7764,10.4513,10.5076,10.7187,10.57,10.1789,10.4863,10.7088,10.77,10.4347,10.5031,10.7124,10.7716,10.4361,10.4922,10.6542,10.7844,10.4552,10.514,10.7097,10.7741,10.4537,10.5074,10.6591,10.7815,10.4441,10.4922,10.652,10.5721,10.4537,10.4915,10.5826,10.7841,10.4481,10.4915,10.5859,10.2402,10.4349,10.5024,10.712,10.7734,10.4367,10.4879,10.7014,10.0407,10.4312,10.5005,
First Transpose (Send Complete),10.67,10.2724,10.4707,10.3473,10.7336,10.7973,10.4809,10.523,10.7351,10.2682,10.4753,10.5131,10.728,10.589,10.4714,10.5062,10.6048,10.7946,10.4699,10.5258,10.7379,10.5886,10.1991,10.5074,10.7272,10.788,10.4537,10.5211,10.7309,10.7901,10.4527,10.5113,10.6734,10.8026,10.4746,10.5318,10.7294,10.7933,10.4725,10.5277,10.6783,10.8009,10.4616,10.511,10.6717,10.5915,10.4723,10.5102,10.6013,10.8039,10.4669,10.5089,10.6052,10.2582,10.4533,10.5217,10.7307,10.7926,10.4547,10.5063,10.7205,10.0582,10.4497,10.5184,
1D FFT Y-Direction,10.6697,10.272,10.4705,10.3471,10.7334,10.797,10.4806,10.5226,10.7349,10.268,10.4751,10.5128,10.7278,10.5888,10.471,10.5059,10.6045,10.7943,10.4697,10.5255,10.7376,10.5884,10.1988,10.5072,10.727,10.7877,10.4535,10.5208,10.7306,10.7899,10.4524,10.511,10.6731,10.8023,10.4744,10.5315,10.7291,10.793,10.4722,10.5274,10.6779,10.8007,10.4614,10.5108,10.6714,10.5913,10.472,10.5099,10.6011,10.8036,10.4666,10.5087,10.6049,10.258,10.453,10.5215,10.7305,10.7924,10.4544,10.506,10.7203,10.058,10.4494,10.5182,
Second Transpose (First Send),10.6954,10.2856,10.4906,10.3603,10.7465,10.82,10.4935,10.536,10.7574,10.2811,10.489,10.5256,10.7536,10.61,10.484,10.5194,10.6187,10.8176,10.4834,10.5398,10.7591,10.6111,10.2133,10.5227,10.7405,10.8102,10.4675,10.5332,10.7448,10.811,10.4658,10.5243,10.6864,10.8239,10.4882,10.5439,10.7425,10.8144,10.4849,10.5414,10.6908,10.8228,10.475,10.5241,10.6856,10.6128,10.485,10.5232,10.615,10.8256,10.48,10.5215,10.6267,10.2711,10.4662,10.5344,10.7437,10.8144,10.4672,10.5194,10.7419,10.0714,10.4624,10.5314,
Second Transpose (Packing),10.7222,10.314,10.5201,10.3986,10.7869,10.8587,10.5223,10.5712,10.7953,10.3081,10.5237,10.5608,10.7932,10.6415,10.5111,10.546,10.6603,10.8579,10.512,10.5734,10.7952,10.6454,10.2411,10.5605,10.7823,10.8478,10.4949,10.5672,10.7849,10.8475,10.4928,10.559,10.7282,10.862,10.5174,10.5759,10.785,10.8548,10.5129,10.574,10.7351,10.8601,10.5026,10.5568,10.7339,10.649,10.511,10.5499,10.656,10.8628,10.5062,10.5476,10.6623,10.2973,10.4996,10.5757,10.7833,10.852,10.4944,10.5517,10.7771,10.0974,10.4956,10.5723,
Second Transpose (Start Local Transpose),10.7226,10.3143,10.5203,10.3989,10.7872,10.859,10.5226,10.5714,10.7957,10.3084,10.524,10.5612,10.7935,10.6418,10.5115,10.5464,10.6606,10.8582,10.5123,10.5737,10.7955,10.6457,10.2414,10.5609,10.7826,10.8481,10.4952,10.5675,10.7852,10.8478,10.4931,10.5595,10.7285,10.8623,10.5177,10.5761,10.7853,10.8551,10.5135,10.5743,10.7354,10.8605,10.5029,10.5571,10.7342,10.6493,10.5112,10.5502,10.6562,10.863,10.5065,10.5478,10.6626,10.2976,10.4999,10.5762,10.7836,10.8523,10.4947,10.5519,10.7774,10.0977,10.4959,10.5726,
