,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.1306,1.10688,1.13283,1.13652,1.11598,1.129,1.133,1.11514,1.10659,1.10438,1.06455,1.11223,1.08754,1.09775,1.1315,1.12376,1.07698,1.10183,1.09816,1.07368,1.08684,1.09552,1.1187,1.09469,1.11302,1.07421,1.12016,1.0893,1.11132,0.994643,1.13395,1.11008,
Second Transpose (First Receive),1.22438,1.19518,1.20706,1.2103,1.19967,1.21573,1.20833,1.19306,1.19095,1.18781,1.1568,1.18308,1.17401,1.18149,1.18613,1.1959,1.16255,1.18343,1.16977,1.14625,1.16864,1.17404,1.18978,1.16425,1.19313,1.15939,1.19485,1.16404,1.16616,1.16498,1.18736,1.15484,
Second Transpose (Finished Receive),1.22467,1.19538,1.20726,1.21052,1.19986,1.21616,1.20853,1.19326,1.19115,1.18807,1.15704,1.18336,1.17421,1.18173,1.18634,1.19613,1.16274,1.18366,1.17001,1.14643,1.16884,1.17422,1.19,1.16446,1.19337,1.15957,1.19508,1.16423,1.16635,1.16519,1.18756,1.15503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22702,1.19752,1.20938,1.21277,1.202,1.21877,1.21077,1.19559,1.1932,1.19024,1.15922,1.18553,1.17631,1.18383,1.18868,1.19826,1.16485,1.18577,1.17205,1.14855,1.17129,1.17632,1.19217,1.16665,1.19552,1.16162,1.19729,1.16628,1.16839,1.16731,1.18968,1.15726,
1D FFT X-Direction,0.023909,0.018973,0.019939,0.020617,0.020026,0.020726,0.020868,0.018336,0.016308,0.016412,0.016949,0.017126,0.015551,0.015272,0.018166,0.016918,0.015282,0.016018,0.015834,0.014752,0.015891,0.015838,0.015603,0.015062,0.017425,0.014007,0.015162,0.015401,0.0151,0.016428,0.015487,0.015173,
Run complete,1.24744,1.21406,1.22869,1.2302,1.21972,1.23839,1.23072,1.21598,1.21128,1.20735,1.17778,1.20565,1.19316,1.1997,1.20876,1.21651,1.18207,1.20271,1.19096,1.16723,1.1892,1.19317,1.20897,1.18763,1.21357,1.17861,1.21376,1.18251,1.18581,1.18446,1.20656,1.18554,

init,1468.55,1469.94,1454.27,1468.97,1462.03,1462.05,1446.5,1456.38,1439.94,1476.74,1446.03,1429.19,1459.67,1456.89,1462.17,1455.73,1455.31,1449.3,1457.23,1454.08,1442.37,1475.29,1426.42,1446.45,1452.65,1456.58,1466.39,1453.05,1429.07,1419.2,1474.58,1424.2,
1D FFT Z-Direction,1.43926,1.43456,1.43832,1.44576,1.44676,1.42612,1.46885,1.45674,1.387,1.38394,1.40253,1.36475,1.38477,1.43048,1.41673,1.41515,1.40924,1.44933,1.43332,1.43639,1.40253,1.43182,1.43648,1.44551,1.42095,1.45188,1.4437,1.44266,1.44216,1.41264,1.45354,1.45938,
First Transpose (First Send),0.040242,0.028352,0.027843,0.027935,0.028952,0.030624,0.029146,0.028863,0.028132,0.027124,0.027917,0.02747,0.025691,0.026487,0.028736,0.027936,0.028668,0.031498,0.031899,0.03056,0.031632,0.032276,0.031319,0.031776,0.028391,0.03092,0.031922,0.031678,0.031197,0.032111,0.032087,0.031308,
First Transpose (Packing),0.126285,0.10479,0.10327,0.106722,0.108971,0.115226,0.107316,0.110453,0.106925,0.102352,0.106956,0.106826,0.097857,0.098762,0.107083,0.105733,0.107034,0.113006,0.111188,0.108244,0.113444,0.110136,0.112145,0.115452,0.104841,0.106865,0.112364,0.108945,0.110603,0.11243,0.109334,0.109752,
First Transpose (Start Local Transpose),0.126603,0.105015,0.103489,0.106938,0.109216,0.115445,0.107538,0.110741,0.107147,0.102593,0.107191,0.107029,0.09806,0.099041,0.107368,0.105942,0.107264,0.113234,0.111461,0.108519,0.113708,0.110378,0.112396,0.115661,0.105078,0.107102,0.112589,0.109182,0.110868,0.11265,0.109594,0.109984,
First Transpose (Start Receive),0.13002,0.108408,0.106882,0.110569,0.112448,0.119955,0.110721,0.11455,0.110373,0.105756,0.110509,0.110529,0.101395,0.102466,0.11137,0.109136,0.110879,0.117275,0.116405,0.112955,0.118383,0.113904,0.115885,0.11899,0.108344,0.110631,0.116391,0.112977,0.11425,0.116165,0.1134,0.113262,
First Transpose (First Receive),1.2606,1.22193,1.2866,1.29504,1.26954,1.23063,1.30184,1.29249,1.09065,1.10296,1.13445,1.12464,1.07824,1.09032,1.17942,1.19157,1.11114,1.21364,1.2833,1.29037,1.20604,1.01646,1.2812,1.29029,1.10322,1.04306,1.2958,1.29432,1.26218,1.2261,1.28137,1.28883,
First Transpose (Finished Receive),1.26095,1.22228,1.28701,1.29547,1.26989,1.231,1.30222,1.29296,1.09103,1.10339,1.1348,1.12501,1.07864,1.09062,1.17977,1.19202,1.11147,1.21399,1.28364,1.29061,1.2064,1.01684,1.28167,1.29062,1.10352,1.04342,1.29608,1.29463,1.26256,1.22648,1.28176,1.28924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26391,1.22531,1.29011,1.2987,1.27341,1.23491,1.30577,1.29701,1.10445,1.10653,1.14254,1.12818,1.08167,1.09408,1.18767,1.19523,1.11394,1.21707,1.28697,1.29336,1.20974,1.01974,1.28457,1.29416,1.1058,1.04637,1.29923,1.2974,1.26555,1.22986,1.28496,1.29229,
First Transpose (Send Complete),1.28343,1.24472,1.30876,1.31761,1.29269,1.25699,1.32468,1.31641,1.24861,1.2154,1.27253,1.22773,1.16265,1.18046,1.27907,1.27729,1.13034,1.23681,1.3068,1.3104,1.22972,1.0394,1.30319,1.31343,1.12299,1.06642,1.31802,1.31689,1.2847,1.24954,1.30349,1.31149,
1D FFT Y-Direction,1.28258,1.24393,1.30795,1.31669,1.29189,1.25614,1.32391,1.3155,1.12216,1.12439,1.16153,1.14647,1.09939,1.11235,1.20579,1.21255,1.12973,1.23592,1.30594,1.30965,1.22886,1.0385,1.3022,1.31267,1.12232,1.06559,1.31723,1.31599,1.28391,1.24878,1.30263,1.3107,
Second Transpose (First Send),1.29674,1.25798,1.32204,1.33074,1.30608,1.27284,1.33813,1.33048,1.26141,1.22845,1.29937,1.24058,1.17559,1.19336,1.29312,1.30386,1.14193,1.24979,1.31961,1.33762,1.26922,1.05238,1.31605,1.32603,1.13456,1.07919,1.33106,1.34324,1.29808,1.26244,1.317,1.325,
Second Transpose (Packing),1.32486,1.28638,1.3624,1.37938,1.33511,1.30545,1.36748,1.35989,1.29998,1.25559,1.33699,1.26862,1.20383,1.24599,1.35648,1.35684,1.16861,1.30269,1.38273,1.3879,1.29782,1.08119,1.35771,1.37636,1.16001,1.10689,1.39631,1.39309,1.32697,1.2908,1.34436,1.35344,
Second Transpose (Start Local Transpose),1.32522,1.28678,1.3628,1.37976,1.33535,1.30584,1.3679,1.36031,1.30029,1.25597,1.33723,1.26895,1.20414,1.24631,1.35679,1.35713,1.16882,1.30295,1.38307,1.38825,1.29814,1.08154,1.35803,1.37667,1.1603,1.10718,1.3966,1.39341,1.32754,1.29103,1.3447,1.35373,
Second Transpose (Start Receive),1.32917,1.2905,1.36678,1.38311,1.33908,1.31059,1.37142,1.36392,1.30363,1.2594,1.34551,1.27229,1.20781,1.24987,1.36049,1.36093,1.17184,1.30641,1.38677,1.39168,1.30254,1.08473,1.36131,1.38068,1.1635,1.11072,1.40004,1.39656,1.33091,1.29453,1.34842,1.35704,
Second Transpose (First Receive),1.419,1.415,1.41788,1.42703,1.42667,1.40459,1.44792,1.43733,1.36786,1.36613,1.38253,1.34495,1.36602,1.40073,1.38461,1.38755,1.3908,1.42831,1.41411,1.41686,1.38326,1.41165,1.41623,1.42625,1.40261,1.43272,1.42393,1.42266,1.41828,1.39292,1.42328,1.43967,
Second Transpose (Finished Receive),1.4193,1.41522,1.41809,1.42732,1.42685,1.40487,1.44821,1.43755,1.36805,1.36635,1.38274,1.34513,1.36622,1.40095,1.38486,1.38776,1.39102,1.42855,1.41429,1.41706,1.38353,1.41187,1.41643,1.4265,1.40281,1.4329,1.42415,1.42286,1.41854,1.3932,1.4235,1.43994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42161,1.41753,1.42025,1.4295,1.429,1.40745,1.45041,1.43969,1.3702,1.36849,1.385,1.34721,1.36838,1.40319,1.38717,1.38988,1.39307,1.43075,1.41636,1.41915,1.38599,1.41411,1.41855,1.42862,1.40488,1.43493,1.42631,1.42495,1.42066,1.39536,1.42561,1.4422,
1D FFT X-Direction,0.022886,0.015417,0.015396,0.01508,0.015371,0.016331,0.015503,0.014917,0.015524,0.014174,0.015201,0.014404,0.013726,0.013974,0.015484,0.015214,0.015108,0.016744,0.017291,0.016592,0.016998,0.017639,0.016897,0.017862,0.015296,0.016587,0.016606,0.017563,0.017116,0.017644,0.017333,0.016989,
Run complete,1.46534,1.43512,1.43996,1.44621,1.44905,1.42667,1.46935,1.45917,1.38871,1.38451,1.40299,1.36664,1.38731,1.43098,1.42043,1.41566,1.41082,1.44979,1.43593,1.4369,1.41073,1.43231,1.43809,1.44598,1.42338,1.45235,1.44641,1.44443,1.44482,1.41428,1.45397,1.45983,

init,1468.55,1469.94,1454.27,1468.97,1462.03,1462.05,1446.5,1456.38,1439.94,1476.74,1446.03,1429.19,1459.67,1456.89,1462.17,1455.73,1455.31,1449.3,1457.23,1454.08,1442.37,1475.29,1426.42,1446.45,1452.65,1456.58,1466.39,1453.05,1429.07,1419.2,1474.58,1424.2,
1D FFT Z-Direction,1.43644,1.3788,1.39352,1.39252,1.48965,1.47576,1.45327,1.45396,1.33443,1.30861,1.32332,1.29443,1.37422,1.36234,1.36193,1.3606,1.38917,1.38627,1.39861,1.38796,1.33474,1.33638,1.359,1.37656,1.33445,1.34925,1.35059,1.36529,1.34809,1.3652,1.36468,1.34672,
First Transpose (First Send),0.038416,0.026714,0.027333,0.028724,0.028807,0.031928,0.029674,0.029058,0.028876,0.027291,0.029059,0.027926,0.026596,0.026867,0.028542,0.027941,0.026991,0.028116,0.028772,0.027694,0.028813,0.027223,0.029082,0.028894,0.028048,0.027738,0.028402,0.027864,0.028218,0.028324,0.028455,0.027559,
First Transpose (Packing),0.124082,0.102417,0.104663,0.105499,0.109904,0.11979,0.109651,0.110402,0.107549,0.101641,0.110697,0.105306,0.099898,0.100996,0.107393,0.10479,0.103705,0.107237,0.108451,0.106207,0.109241,0.107439,0.107637,0.10457,0.105228,0.102693,0.106903,0.105943,0.106772,0.106245,0.106565,0.105059,
First Transpose (Start Local Transpose),0.124366,0.102652,0.104898,0.1057,0.110134,0.119994,0.109865,0.110641,0.107773,0.101918,0.110938,0.105523,0.100096,0.101267,0.107676,0.105015,0.103917,0.107464,0.108732,0.106482,0.109499,0.107691,0.107879,0.104854,0.10542,0.102941,0.107135,0.106172,0.107014,0.106441,0.10679,0.105275,
First Transpose (Start Receive),0.127678,0.106296,0.108086,0.109233,0.114007,0.12399,0.112946,0.114044,0.110904,0.105239,0.114276,0.108614,0.103613,0.104196,0.111488,0.108056,0.107269,0.110958,0.113762,0.110554,0.114137,0.11119,0.111389,0.10852,0.109012,0.10632,0.110442,0.109459,0.110236,0.109759,0.110196,0.108436,
First Transpose (First Receive),1.25606,1.11929,1.1982,1.19571,1.31905,1.28962,1.20472,1.22957,1.10162,1.13791,1.15654,1.03841,1.13906,1.15067,1.12574,1.11263,1.0094,1.21583,1.23833,1.23497,1.15613,1.14985,1.19413,1.21373,1.0485,1.13585,1.20271,1.2035,1.10552,1.09822,1.21906,1.19174,
First Transpose (Finished Receive),1.2565,1.11966,1.19851,1.1961,1.31935,1.29002,1.20521,1.22996,1.10201,1.13825,1.15713,1.03879,1.1394,1.15096,1.12605,1.11298,1.00979,1.21616,1.23876,1.23533,1.15649,1.15025,1.19447,1.21416,1.04878,1.13639,1.20305,1.20416,1.10581,1.09855,1.21941,1.19209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26001,1.12356,1.202,1.19966,1.32274,1.29363,1.20948,1.23359,1.10529,1.14212,1.16061,1.04218,1.1434,1.15423,1.12963,1.11716,1.01418,1.21982,1.24291,1.23869,1.16042,1.15371,1.19782,1.21733,1.05225,1.1406,1.20701,1.2085,1.10918,1.10301,1.22278,1.19544,
First Transpose (Send Complete),1.28111,1.14442,1.22077,1.21912,1.34205,1.31455,1.22961,1.254,1.19413,1.16912,1.18101,1.07013,1.22112,1.21317,1.21701,1.21448,1.03534,1.24089,1.26399,1.25702,1.18172,1.17393,1.21852,1.23767,1.10696,1.16019,1.22665,1.22867,1.14541,1.13676,1.2418,1.21457,
1D FFT Y-Direction,1.27985,1.1436,1.21993,1.21823,1.34118,1.31358,1.22884,1.25312,1.12584,1.15947,1.17997,1.06298,1.16095,1.17262,1.15012,1.1359,1.03451,1.23995,1.26299,1.25629,1.18082,1.17303,1.21757,1.2367,1.07245,1.15928,1.22567,1.22765,1.12928,1.12259,1.24099,1.21366,
Second Transpose (First Send),1.31908,1.15741,1.23404,1.23239,1.35617,1.33098,1.24328,1.26793,1.20738,1.18286,1.1946,1.08576,1.23389,1.22731,1.23004,1.22758,1.04929,1.25478,1.27754,1.28506,1.19763,1.18782,1.23218,1.25101,1.12212,1.17395,1.23997,1.25771,1.15901,1.15066,1.2552,1.22807,
Second Transpose (Packing),1.34857,1.18748,1.27576,1.28267,1.40966,1.36316,1.27261,1.29721,1.24706,1.23467,1.22414,1.11866,1.26084,1.25402,1.25824,1.25513,1.08261,1.30842,1.32945,1.31138,1.22803,1.21709,1.26046,1.27863,1.15323,1.20311,1.30478,1.28766,1.18738,1.18086,1.31831,1.27698,
Second Transpose (Start Local Transpose),1.34894,1.18786,1.27614,1.28308,1.41005,1.36359,1.27296,1.29765,1.24739,1.23503,1.22463,1.11899,1.26112,1.25441,1.25862,1.25546,1.08285,1.30874,1.32973,1.31174,1.22831,1.21745,1.26075,1.27917,1.15353,1.20342,1.30538,1.28798,1.18778,1.18122,1.31858,1.27721,
Second Transpose (Start Receive),1.35271,1.19202,1.2798,1.2868,1.41362,1.36792,1.27701,1.30138,1.25068,1.23826,1.22832,1.12233,1.26444,1.25795,1.26206,1.25975,1.08612,1.31233,1.33339,1.31468,1.23284,1.22076,1.26441,1.28278,1.15718,1.20716,1.30875,1.29131,1.19167,1.18487,1.32203,1.28041,
Second Transpose (First Receive),1.41547,1.36036,1.37459,1.37406,1.46972,1.45373,1.43291,1.43458,1.31526,1.29062,1.30331,1.27499,1.35614,1.34413,1.34138,1.33923,1.36979,1.36644,1.37918,1.36867,1.31553,1.3158,1.33967,1.35743,1.31386,1.33,1.33143,1.34627,1.32882,1.34487,1.34493,1.32658,
Second Transpose (Finished Receive),1.41569,1.36057,1.37477,1.37433,1.46998,1.45401,1.43315,1.43477,1.31552,1.29088,1.30351,1.27519,1.35635,1.34435,1.34164,1.33946,1.37002,1.36674,1.37939,1.36883,1.31575,1.31609,1.33989,1.3577,1.31408,1.33021,1.33162,1.34647,1.32901,1.34506,1.34522,1.32681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41803,1.3628,1.37686,1.37638,1.47218,1.45643,1.43533,1.43691,1.31759,1.29298,1.30572,1.27743,1.35841,1.34657,1.34393,1.3417,1.37223,1.36892,1.38151,1.37091,1.31817,1.31816,1.34195,1.35992,1.31628,1.33235,1.3338,1.34866,1.33103,1.34714,1.3473,1.32906,
1D FFT X-Direction,0.021948,0.014586,0.015039,0.01593,0.015358,0.01747,0.016458,0.016176,0.015711,0.014815,0.015647,0.014724,0.013762,0.014302,0.015216,0.014941,0.01439,0.014727,0.015595,0.014697,0.014901,0.014664,0.015294,0.015689,0.015306,0.014312,0.015219,0.014758,0.015433,0.015462,0.015876,0.015032,
Run complete,1.43705,1.38069,1.41914,1.39502,1.49015,1.47898,1.45376,1.4558,1.33959,1.31873,1.32382,1.29497,1.37474,1.36613,1.36372,1.36246,1.38961,1.3867,1.39913,1.39097,1.34316,1.33798,1.36203,1.37711,1.33618,1.35094,1.3524,1.36583,1.34992,1.36568,1.36625,1.34847,

init,1468.55,1469.94,1454.27,1468.97,1462.03,1462.05,1446.5,1456.38,1439.94,1476.74,1446.03,1429.19,1459.67,1456.89,1462.17,1455.73,1455.31,1449.3,1457.23,1454.08,1442.37,1475.29,1426.42,1446.45,1452.65,1456.58,1466.39,1453.05,1429.07,1419.2,1474.58,1424.2,
1D FFT Z-Direction,1.20507,1.18019,1.18048,1.1871,1.17051,1.18399,1.17226,1.20129,1.22298,1.18337,1.20278,1.17482,1.21515,1.19796,1.21475,1.20694,1.18014,1.19997,1.23174,1.18328,1.24399,1.21498,1.22878,1.22879,1.21647,1.2116,1.19836,1.18858,1.1539,1.18869,1.19283,1.1916,
First Transpose (First Send),0.040396,0.028196,0.027088,0.028557,0.028287,0.031522,0.028812,0.027762,0.029135,0.030241,0.02891,0.027754,0.027667,0.028549,0.029029,0.028429,0.028928,0.028772,0.028971,0.027397,0.029758,0.029194,0.028975,0.03023,0.028037,0.028946,0.029783,0.027773,0.028489,0.028108,0.028912,0.028899,
First Transpose (Packing),0.126564,0.107313,0.104175,0.105108,0.107506,0.120834,0.108686,0.107987,0.108218,0.114342,0.107719,0.106181,0.1029,0.104257,0.10882,0.10694,0.114205,0.108991,0.111817,0.103826,0.115535,0.110215,0.109488,0.114995,0.107402,0.107585,0.111603,0.106378,0.107389,0.108342,0.10709,0.108027,
First Transpose (Start Local Transpose),0.12688,0.107547,0.104403,0.105331,0.107761,0.121115,0.108895,0.108246,0.108426,0.114584,0.10794,0.106423,0.103094,0.104517,0.109066,0.10717,0.114421,0.109216,0.11207,0.104099,0.115813,0.110466,0.109725,0.115199,0.107613,0.107851,0.111836,0.106614,0.107627,0.108537,0.107536,0.10828,
First Transpose (Start Receive),0.130366,0.111143,0.107773,0.109062,0.11175,0.125283,0.112087,0.112102,0.111485,0.118099,0.111443,0.10992,0.106675,0.107572,0.1121,0.110246,0.117526,0.112369,0.115427,0.107456,0.120047,0.113846,0.112989,0.118507,0.111578,0.111328,0.115378,0.110003,0.11078,0.111988,0.110871,0.111632,
First Transpose (First Receive),1.03351,0.950816,0.942638,1.0364,0.961617,0.991881,1.01188,1.05325,1.06346,1.02062,1.04481,1.02802,1.06437,0.960199,1.06654,1.05113,1.01107,1.00081,1.06733,1.03226,1.06717,1.04384,1.0705,1.06986,1.06035,0.97151,1.04207,1.04865,0.972539,0.986268,1.04133,1.0512,
First Transpose (Finished Receive),1.03382,0.951118,0.942908,1.03666,0.961962,0.992201,1.01213,1.05354,1.06374,1.02095,1.04513,1.02831,1.0646,0.960439,1.06679,1.05137,1.01136,1.00129,1.06759,1.03253,1.06746,1.04409,1.07074,1.07015,1.06062,0.971749,1.04238,1.04896,0.972877,0.986513,1.04177,1.05148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03663,0.953549,0.945367,1.03919,0.964635,0.99522,1.01461,1.05611,1.06632,1.02343,1.04786,1.03102,1.06698,0.962977,1.06926,1.05396,1.0138,1.00375,1.07004,1.0347,1.07019,1.04644,1.07304,1.07661,1.06325,0.974295,1.04481,1.05142,0.975566,0.989037,1.04437,1.0539,
First Transpose (Send Complete),1.05903,1.01489,1.05482,1.05625,0.983414,1.014,1.05402,1.07299,1.08351,1.03927,1.06503,1.04875,1.08204,0.980963,1.08613,1.07223,1.03096,1.02088,1.08673,1.05074,1.09098,1.06331,1.09242,1.09385,1.08063,0.991857,1.06195,1.0682,0.996068,1.00687,1.06096,1.07038,
1D FFT Y-Direction,1.05439,0.969385,0.960659,1.05557,0.982794,1.01342,1.03013,1.07233,1.08287,1.03859,1.06433,1.04801,1.08146,0.980284,1.08537,1.07158,1.03027,1.02029,1.08589,1.05018,1.0902,1.06254,1.09176,1.09321,1.07998,0.99114,1.06131,1.06764,0.993351,1.00508,1.06033,1.06976,
Second Transpose (First Send),1.09537,1.02622,1.06643,1.06837,0.997217,1.0276,1.06611,1.09783,1.09529,1.05048,1.07721,1.06099,1.11644,0.993245,1.09871,1.08453,1.04306,1.03263,1.11649,1.06308,1.10385,1.07922,1.10372,1.10545,1.1151,1.00458,1.07397,1.08001,1.00815,1.01925,1.07261,1.09571,
Second Transpose (Packing),1.12321,1.05175,1.10471,1.09417,1.0265,1.05722,1.12632,1.12488,1.12058,1.07649,1.10429,1.08749,1.14046,1.02114,1.13739,1.10988,1.06801,1.05891,1.15587,1.08872,1.13843,1.1131,1.13588,1.13427,1.14078,1.03056,1.11299,1.12585,1.03394,1.0464,1.09923,1.14489,
Second Transpose (Start Local Transpose),1.1236,1.05234,1.10499,1.0944,1.02674,1.05746,1.12656,1.12521,1.12085,1.07678,1.10457,1.08776,1.14067,1.02146,1.13766,1.11012,1.06824,1.05912,1.15615,1.08893,1.13871,1.11333,1.1362,1.1345,1.14108,1.03073,1.11319,1.1261,1.03421,1.04668,1.09953,1.14517,
Second Transpose (Start Receive),1.12701,1.05567,1.10851,1.09974,1.03011,1.06174,1.12994,1.12887,1.12401,1.07997,1.10801,1.09086,1.14364,1.02453,1.14088,1.11339,1.07533,1.06212,1.15935,1.09192,1.14246,1.11652,1.13932,1.1386,1.14437,1.03386,1.117,1.12903,1.03729,1.04979,1.10267,1.14819,
Second Transpose (First Receive),1.18444,1.16247,1.16256,1.16926,1.15143,1.16387,1.15349,1.18285,1.20452,1.16597,1.18348,1.15644,1.19789,1.18072,1.19582,1.18781,1.16192,1.18042,1.21267,1.16465,1.22556,1.19608,1.21025,1.21036,1.19796,1.19396,1.17981,1.17056,1.13529,1.16979,1.17381,1.17349,
Second Transpose (Finished Receive),1.18465,1.16267,1.16275,1.16946,1.15161,1.16414,1.15364,1.18305,1.20475,1.16619,1.18369,1.15664,1.19809,1.18092,1.19606,1.18799,1.16212,1.18066,1.21287,1.16485,1.22578,1.19627,1.21043,1.21052,1.19815,1.19416,1.17999,1.17077,1.13547,1.16995,1.17411,1.17368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18694,1.16482,1.16483,1.17162,1.15365,1.16666,1.15587,1.18514,1.20679,1.16844,1.18589,1.15875,1.20014,1.18297,1.19811,1.1901,1.16417,1.18286,1.21496,1.16695,1.22829,1.19838,1.21253,1.21268,1.20024,1.19623,1.18205,1.17282,1.13745,1.17215,1.17616,1.1757,
1D FFT X-Direction,0.022897,0.015168,0.014918,0.015529,0.015234,0.016581,0.015899,0.015279,0.015952,0.016508,0.015326,0.015318,0.014641,0.014608,0.015555,0.014844,0.015367,0.015003,0.015288,0.014825,0.015153,0.015533,0.015602,0.016191,0.015022,0.015194,0.016365,0.01488,0.015507,0.015293,0.015832,0.015633,
Run complete,1.20567,1.18066,1.18729,1.18759,1.17092,1.1863,1.18571,1.20183,1.22341,1.18508,1.20789,1.17523,1.21556,1.19844,1.21644,1.20734,1.19229,1.20042,1.23221,1.21011,1.24454,1.21542,1.23037,1.22928,1.21691,1.21205,1.20113,1.19012,1.15844,1.18908,1.19456,1.19202,

init,1468.55,1469.94,1454.27,1468.97,1462.03,1462.05,1446.5,1456.38,1439.94,1476.74,1446.03,1429.19,1459.67,1456.89,1462.17,1455.73,1455.31,1449.3,1457.23,1454.08,1442.37,1475.29,1426.42,1446.45,1452.65,1456.58,1466.39,1453.05,1429.07,1419.2,1474.58,1424.2,
1D FFT Z-Direction,1.20431,1.19791,1.23132,1.17817,1.20889,1.22489,1.22449,1.22681,1.1428,1.17117,1.17858,1.18098,1.17404,1.19805,1.19219,1.18772,1.20254,1.21692,1.21928,1.1771,1.20092,1.2152,1.21632,1.18287,1.1814,1.1935,1.22635,1.1889,1.21999,1.23236,1.23499,1.19627,
First Transpose (First Send),0.040395,0.025856,0.026346,0.027184,0.027506,0.029935,0.027727,0.027705,0.027983,0.026273,0.028448,0.02756,0.026108,0.026994,0.028245,0.028073,0.02776,0.027271,0.029244,0.027139,0.028192,0.029041,0.02748,0.028108,0.027238,0.026607,0.028168,0.027521,0.027229,0.027898,0.028862,0.027065,
First Transpose (Packing),0.133082,0.099669,0.100725,0.102547,0.10531,0.114803,0.106097,0.106246,0.105203,0.100101,0.106107,0.105427,0.097744,0.099685,0.104287,0.105301,0.103493,0.104549,0.106323,0.101449,0.106703,0.10543,0.10468,0.103934,0.103957,0.099411,0.110077,0.10303,0.103453,0.106387,0.1065,0.105444,
First Transpose (Start Local Transpose),0.133347,0.099871,0.100924,0.102743,0.105525,0.11504,0.10628,0.10647,0.105396,0.10035,0.106326,0.105645,0.097955,0.099891,0.10454,0.105522,0.103724,0.104761,0.106563,0.101657,0.106954,0.105706,0.104897,0.104124,0.104166,0.099656,0.110292,0.103229,0.10369,0.106563,0.106751,0.105661,
First Transpose (Start Receive),0.136982,0.103059,0.104833,0.105764,0.108645,0.122248,0.109693,0.109768,0.108903,0.103957,0.109531,0.108729,0.101179,0.102926,0.107729,0.108369,0.106876,0.107871,0.109698,0.104709,0.110764,0.108902,0.108378,0.107694,0.107454,0.102706,0.113596,0.10628,0.107502,0.109985,0.109944,0.108854,
First Transpose (First Receive),1.02841,0.872218,1.08638,0.918389,0.990608,1.01806,1.085,1.07975,0.965588,0.945769,1.03225,1.03759,0.926604,0.945438,1.02117,1.04635,0.959735,0.957283,1.0819,1.03494,0.98109,1.03185,1.08136,1.03244,1.01904,0.908063,1.0805,1.04836,0.973016,0.94711,1.10013,1.05364,
First Transpose (Finished Receive),1.02871,0.87256,1.08664,0.918685,0.990952,1.01836,1.08516,1.07996,0.965843,0.946069,1.03251,1.03785,0.92695,0.945698,1.02146,1.04656,0.959968,0.957686,1.08219,1.03515,0.981441,1.03217,1.08167,1.03263,1.01935,0.9084,1.08075,1.04861,0.973321,0.947375,1.10041,1.05383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
