Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003732049509025364,0.002421314421648087,0.0025917454188823155,0.007110077045094768,0.012221421515388617,0.02319724067041942,0.03819146624531363,0.0492245190999068,1.1294290161430065,8.271460393910118
First Transpose (First Send),0.040597405980514034,0.07096117414310588,0.04490293460511535,0.039099518737283505,0.0657739370947898,0.2066899283222901,0.24067512778781355,0.6587908815539805,4.943697012467722,14.047045690000008
First Transpose (Packing),0.04058464039538585,0.07083563660346084,0.04513450514701213,0.03936859880086756,0.06618318360628067,0.20691563926119808,0.2407958703496976,0.6590485810256319,4.943943844344957,14.045487154359751
First Transpose (Start Local Transpose),0.04050864898309107,0.07106291488406771,0.04461815910752196,0.0769492082466855,0.11366665967648336,0.20667759774000452,0.2865631644831411,0.658306778568215,4.943410457653083,14.048157072591442
First Transpose (Start Receive),0.04029036781330015,0.07139279175300527,0.04420944792402046,0.07676948808481422,0.11331449326892962,0.2064104200400828,0.28643863786025886,0.6579754981346719,4.943123133704081,14.05084070428492
First Transpose (First Receive),0.027924733417806123,0.020363234585517347,0.061394838570915204,0.1732857733227403,0.4137749767290049,0.52958070670238,0.4702189976439205,1.1613356179546301,3.443431675103719,11.15588933412683
First Transpose (Finished Receive),0.02802982054346289,0.02038898748696635,0.061384182983129566,0.17318350722754433,0.41364879419034517,0.5290245552420515,0.47000261046777014,1.1608921670606285,3.442850981436714,11.155406638271408
First Transpose (Unpacking),0.033160339793228494,0.020455276221954467,0.06271226030362198,0.16964065092665623,0.45461968690491056,0.5156026532618242,0.4434080232569181,1.1381353150819582,3.398002215002893,11.08352745704097
First Transpose (Send Complete),0.05937344105761559,0.032252435484526526,0.07779900558693831,0.18345716517220617,0.4787364002364897,0.5139408849160485,0.9831792049040178,1.2557784834390004,2.421319314208837,12.88138273397854
1D FFT Y-Direction,0.05828950708369498,0.03207362079056697,0.0764529723888392,0.17816438472604484,0.45881145429615683,0.5129787592744677,0.9826931735113574,1.2567481233502216,2.4217103041673105,12.880988957605286
Second Transpose (First Send),0.26113352757327796,0.521472474547852,0.6060776878716837,0.6994006843147585,0.8779789908776111,1.2105186055396235,1.7345434877448775,2.174839125995402,3.259255771542859,23.86765285694602
Second Transpose (Packing),0.2614795406047847,0.5221520495951577,0.6064152213804488,0.6994748881493534,0.8784444168474784,1.2112935214666807,1.735135762066535,2.1748418314579063,3.259113741577297,23.86792413846312
Second Transpose (Start Local Transpose),0.11745994555821136,0.08933258801383735,0.08660455448482964,0.2704759727674706,0.5837400087752567,0.8809716262492959,1.4201797345218379,1.9639420573250288,2.5747628763254666,23.870575368802033
Second Transpose (Start Receive),0.11786265337173583,0.08983831795873665,0.08657713431968914,0.270355984130359,0.583511363961179,0.8797963042344631,1.4196030116174572,1.963233077794192,2.574624101418999,23.869594739547246
Second Transpose (First Receive),0.28767608492724317,0.5289495255597244,0.5751544582606385,0.9965592819483629,1.2446089248004923,1.6852102726239473,2.76546801606723,4.347212045268246,7.406237691556296,27.27143056976221
Second Transpose (Finished Receive),0.287633486767146,0.5289293663222618,0.5751877706762981,0.9965482426937083,1.24445123748496,1.6847469299580762,2.7648764622784485,4.346555240378817,7.405520427891034,27.271311366113874
Second Transpose (Unpacking),0.2852821811848719,0.4642954957417144,0.5445921395588665,0.9922549184152827,1.245134395071294,1.6901533792979304,2.735333286714767,4.280663545020898,7.3462603841225995,27.185172331956924
1D FFT Z-Direction,0.2851686038548239,0.4641166258501776,0.5447227277492924,0.9916105243068748,1.2417662221418861,1.6854620818622914,2.730425067879901,4.274317059603673,7.343729705859384,27.185517523818014
Run complete,0.25519614737271523,0.4556163217191965,0.49520091109389924,0.6120482789147438,0.9817341206058334,1.4128646961576805,1.9720184114099633,3.2332063269701012,5.770923667664155,21.752085004726514

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0026319050566491163,0.0027939865788030632,0.0023598372240246582,0.004280641720624153,0.0035945184396047026,0.2502614269214977,0.02036232450483854,0.024713615117013914,1.2689785664926174,7.977683771807481
First Transpose (Packing),0.019756413821797245,0.026906633695477897,0.04307629244114815,0.06888709428663353,0.2164250462691297,0.2590145566787767,0.3163857318246434,0.9813492827412129,1.5743901845685595,9.615036940518223
First Transpose (Start All2All),0.019817049402090742,0.026828286274760568,0.04303132807726846,0.06883996650669148,0.2166402441428246,0.25898458491636867,0.3163253742627492,0.9812966891364256,1.5743304200154666,9.615189464204903
First Transpose (Finished All2All),0.048176456164601256,0.04464572175628076,0.08005384605113681,0.2849432827503693,0.6547399452058056,0.9183667136251294,0.5365124724622856,0.7733580555733893,0.4398767088484484,4.620890821135511
First Transpose (Unpacking),0.058331887977738806,0.04805928749860342,0.0905650747868031,0.28082508135147066,0.6448187991525263,0.9142260992876275,0.5310997784854352,0.7018424752938387,0.5606843093742505,4.369331331380819
First Transpose (Send Complete),0.073670798484658,0.061858460379244036,0.0950946269961889,0.2906900804088185,0.6532385314613335,0.9205139964797872,0.9181159806633188,0.7654925649086216,1.6045230854199541,5.8205852982803155
1D FFT Y-Direction,0.07358724290883611,0.061792659143709246,0.09508014515114095,0.2907468063178593,0.6532328360362402,0.9205263387069187,0.9182690302395872,0.7655123112884452,1.604744515333724,5.820082017330108
Second Transpose (First Send),0.26475063790142006,0.5241371874203041,0.6085396178960856,0.7348506709631664,0.9840625724499613,1.431281271757754,1.6985101459431542,1.9336298744647251,2.7082199494539307,20.919226682050176
Second Transpose (Packing),0.2650919297172854,0.5248133119712486,0.6088757866224659,0.7349212954776951,0.9844778471681694,1.4319367233485043,1.6991149807461197,1.933632917417679,2.7080490192798914,20.919536198366036
Second Transpose (Start Local Transpose),0.12529572960353802,0.10376203933547642,0.10242388232606527,0.3521383864897048,0.7336787007398429,1.1658995629054965,1.3759382556423776,1.692946446876596,1.8278706134703864,20.92256104096663
Second Transpose (Start Receive),0.12567333092653704,0.10419775861054796,0.1024006982409658,0.3520462321203824,0.733496796139017,1.1650117258944301,1.3753429810730942,1.6921239272604358,1.8276751281046653,20.921442232923095
Second Transpose (First Receive),0.29096341846598406,0.5315767584419624,0.5777481749606107,1.0217507493672318,1.3215836764153093,1.8501741667973255,2.7430109283202815,4.231696094237788,7.180812200170252,24.7321676647373
Second Transpose (Finished Receive),0.2909213016541946,0.5315566988420675,0.5777813378336113,1.0217399822904951,1.321435174555383,1.8497521462428586,2.7424145304193277,4.231021357205206,7.180072417336486,24.732036222334145
Second Transpose (Unpacking),0.28859678436868114,0.46728637567540027,0.5473307055908081,1.017552954157366,1.3220785528341061,1.8546776620424135,2.712626733334957,4.163301532814181,7.118935927623871,24.6370206557837
1D FFT Z-Direction,0.28848451201209124,0.46710865108276545,0.5474606405394433,1.0169245907692557,1.318906891530596,1.8504035273211268,2.7076773545421977,4.156775865196608,7.116324409623719,24.637401549537092
Run complete,0.2588962237658586,0.4586638007764918,0.4982110448007508,0.6522632038660184,1.0776520410763746,1.6060502589195749,1.9404000154436059,3.0761375814845344,5.4786190858911805,18.46895758098341

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0035125222852574727,0.00213754443228673,0.002057264397203238,0.012457518450636267,0.012553741157015377,0.014885986690487372,0.045478478990631004,0.03226298612451869,0.9741778423299138,8.586861359444878
First Transpose (Packing),0.016078900449193138,0.013586787397032158,0.04213894716021652,0.0726703299395122,0.06833752971522393,0.12749447104610442,0.3171512645454358,0.8169781884570848,2.630657588123047,9.99379794382591
First Transpose (Start All2All),0.01599831605493255,0.01352212021141749,0.04207085766661325,0.07258970399330253,0.06827063662551541,0.12743555479639823,0.31705739897612595,0.816907436193407,2.630573423523973,9.994089507107407
First Transpose (Finished All2All),0.06966602212316408,0.06907673424982,0.029713479732812832,0.4112566470147099,0.8051029702354613,0.5352345468816757,0.6096779605398559,0.6421965715811883,2.3929794912555393,10.594722908993631
First Transpose (Unpacking),0.07539810830988308,0.0693652986893494,0.033266526262249886,0.40971366053652314,0.7981419673919811,0.5122968912195005,0.5947415734274633,0.6289571506153078,2.350971935791609,10.523838451186778
First Transpose (Send Complete),0.09887374659793817,0.07874332736840292,0.03830842010097667,0.440954132320748,0.7997258577914395,0.5056680351434354,1.2504430926567998,0.6842375295432435,1.3719710183952307,11.789190160711264
1D FFT Y-Direction,0.09870385328419927,0.07873247602239554,0.0382888307275243,0.44096628861929,0.7997117657566114,0.5056977206487128,1.24994792969965,0.6842124619136776,1.3717853928089674,11.789401067815799
Second Transpose (First Send),0.2728397542260934,0.5263970305020955,0.6022831672197078,0.8061918708208823,1.0868394615265538,1.2070295037550351,1.8988437771168987,1.9029258055235705,2.5772592881375225,23.296348134543628
Second Transpose (Packing),0.2731709399225701,0.5270702561393387,0.6026228260713455,0.8062562461831053,1.087215480113932,1.2078066582548235,1.8993848193085099,1.9029288975750684,2.577079671739634,23.296626068716503
Second Transpose (Start Local Transpose),0.1415897279954627,0.11463247049424488,0.05399257947007421,0.4836747535299223,0.8666748551526102,0.8761711789564074,1.6167489159928092,1.6577906387409576,1.6275506515188656,23.29934230710878
Second Transpose (Start Receive),0.1419239843124378,0.11502702023446053,0.0539485863329703,0.4836076648615244,0.8665208702510844,0.8749894088057018,1.6162423362883303,1.6569506676761203,1.6273311026227213,23.298337634612313
Second Transpose (First Receive),0.2983426588712341,0.5338051073193488,0.5711545330621172,1.0742040857282,1.3997943714710026,1.6827057352772086,2.871372481394259,4.217754611626002,7.1324521728354275,26.772857688852188
Second Transpose (Finished Receive),0.29830158392659784,0.5337851314606219,0.5711880787585524,1.074193844412469,1.3996541677095486,1.6822417027825385,2.870802750221407,4.217077643941553,7.131707373544367,26.772736265344687
Second Transpose (Unpacking),0.2960350235443253,0.46981975200752074,0.5403660317318443,1.070212053042312,1.400261607164325,1.6876561777002286,2.8423607737982897,4.149130244164187,7.0701526776502375,26.684987881285746
1D FFT Z-Direction,0.2959255732237426,0.4696429861085096,0.5404976409818513,1.0696146255889907,1.397267425069873,1.6829579192520236,2.837637684822424,4.142582253062222,7.067523133791445,26.685339543352022
Run complete,0.26716265812640755,0.46124453885904637,0.49054947979642616,0.7317015177517547,1.1722520165350838,1.4098764407657383,2.1179762024057966,3.0569305765958408,5.415078691206804,21.123640442854988

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,30.01757817818662,40.76449195133717,5.587483316317492,33.29201202231057,30.395702980578424,40.296297008471335,24.65036073374581,54.81624510898298,105.28023640368208,216.0511825640901
1D FFT Z-Direction,0.050283825191467645,0.15047545740233867,0.8567485259203502,0.7935171403784338,0.9979142673121087,1.369874133698865,2.3589286728394963,4.737624096083515,9.389882514700245,18.164254373196194
First Transpose (First Send),0.017760938402618647,0.03243743263359996,0.03165588246962976,0.03383300944198234,0.03769925191397593,0.19032133265159343,0.33416624032797915,1.1174566087064661,2.2045684802702206,9.866651173337768
First Transpose (Packing),0.018039354855772977,0.0325779717328702,0.031631568741647874,0.03407436005936924,0.03799403725369869,0.1905611208727823,0.334210715582795,1.117715234210536,2.204947483010392,9.864616586651067
First Transpose (Start Local Transpose),0.017598057802053906,0.032132259740252196,0.03155470722666591,0.0330737892643078,0.06539897564134096,0.18948628309924961,0.3332816286755016,1.1168159359701857,2.2037066515923014,9.867826765416837
First Transpose (Start Receive),0.01642491086136054,0.03091724575245284,0.031132655534539266,0.031996018098753964,0.06458825127015035,0.18703944443158327,0.33035901820305347,1.1144028074061387,2.2008639921109547,9.873117361952408
First Transpose (First Receive),0.026968252217903353,0.01896740080816878,0.5775099788408368,0.5251770169250229,0.651318584104584,0.3427697982999412,0.38985963838795534,1.6724731890152031,1.8354062963782187,7.7281147433198525
First Transpose (Finished Receive),0.02704216795349734,0.0190253273296414,0.5776536799146936,0.5251462714407154,0.6511712352087514,0.3425010120653992,0.3895045837281674,1.6719411259223904,1.834801078274002,7.7273099640827585
First Transpose (Unpacking),0.030882912646809636,0.022432329900098098,0.5783049980509797,0.5277308890698753,0.6475824870189671,0.331729520282085,0.35280491003204817,1.7137897555568427,1.8536093818137913,7.58813374326627
First Transpose (Send Complete),0.046792507373144936,0.04029065415707545,0.5790538464544166,0.5285886699566897,0.6578584445757946,0.3368657939372891,0.9833963736496486,1.7860322319439592,1.2315618569266877,9.134175384817242
1D FFT Y-Direction,0.046329309878106816,0.04008119699770687,0.579015975016264,0.5270438816630746,0.6517240217543355,0.337241469848771,0.9811012730987305,1.7869490118489069,1.2321602042702662,9.134561767797905
Second Transpose (First Send),0.03984665299997771,0.027662443842713266,0.5788023208722375,0.5306576593885977,0.6423934638056257,0.4358184037031124,1.1335688507284296,2.493211144223843,2.3078000716543587,10.602905928135273
Second Transpose (Packing),0.039683463818284415,0.027580162633136385,0.578715752347768,0.5250039633162036,0.6422669306616363,0.4365666715053999,1.1346176859806965,2.4941629026306953,2.308097583522693,10.601202618398027
Second Transpose (Start Receive),0.06215728624140189,0.06894996838643587,0.7076657470598475,0.5418540343862875,0.6336611338725898,0.36867987176752526,0.8183460882709046,2.4277998008041792,1.9345611116680899,8.928167935305247
Second Transpose (First Receive),0.06354031198936383,0.15082705672974037,0.8545009362009724,0.7971967407130319,1.017197274531776,1.346841021177901,2.4746730662153937,4.560630892330135,9.358797396472893,18.19031631585135
Second Transpose (Finished Receive),0.06363036735697962,0.15084213768330867,0.8546638557536114,0.7969930631567236,1.0166755828410816,1.3462120117602558,2.4739853270736973,4.560134713599028,9.358213056114895,18.18972047846398
Second Transpose (Unpacking),0.049756456475485,0.15044832463483007,0.856324148085986,0.796677879090191,1.0033543133723875,1.3767649635731103,2.36770518175086,4.74456212375837,9.396730986909654,18.17195742574012
1D FFT X-Direction,0.0029522951367580643,0.0024686830399828033,0.002745378725775925,0.006658890787197428,0.00790850995438306,0.00820167747368052,0.03447835022036807,0.03700273492265577,1.0714449030610738,8.471846819309713
Run complete,0.0509352750922026,0.14770159529827387,0.8553837583361361,0.7876802731163486,0.9886401371088126,1.34524912948485,2.304624906326572,4.683425352482782,9.283235097040816,17.95200713005285

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0025704880179597584,0.0016444075339819067,0.0019391629894987624,0.006028369333628008,0.010198658097810922,0.016565774249821356,0.03621115600423622,0.10717439764227359,1.1695735641731315,7.660437037037517
First Transpose (First Send),0.5677145783635246,0.566024369492954,0.645260661398275,0.5454890051489962,0.99361442197448,0.8695798472164953,0.9612080357397891,0.9307200088437044,1.6128048885733242,8.116180853645918
First Transpose (Packing),0.5689630254806329,0.5661461014031903,0.6461533330263316,0.5565491718157785,0.9948733638228978,0.8701009861942477,0.9524643633760006,0.9301191416451271,1.6121251977517954,8.118917317919625
First Transpose (Start Local Transpose),0.005613754838310264,0.0020976450978011305,0.0034492451824248457,0.005448674030719581,0.004313465974715883,0.0055042523281774525,0.021656291447305392,0.0919684496685161,1.1550689284495554,7.646143714978241
First Transpose (Start Receive),0.006440722927018875,0.008575388757831509,0.003544059939429941,0.0052873970121939,0.004221470585128792,0.004981358743377304,0.02001395284797852,0.09131292671774074,1.1535875619896185,7.6447634010998575
First Transpose (First Receive),0.6125747878979118,0.7221777928535463,0.786556244185228,1.110910097797428,1.7740124540384556,2.0962507757129667,6.86612068676771,3.975120161991604,11.533837661358683,52.578406912318506
First Transpose (Finished Receive),0.6125528502631806,0.7221757238651271,0.7866322303241804,1.1108790091590202,1.773874304616161,2.0959471191086103,6.865926988982361,3.9747996159379855,11.53347343653395,52.57792577522584
First Transpose (Unpacking),0.5338454663666701,0.6909401257472164,0.7580896799717064,1.1107561921297955,1.770863809048685,2.0849864938240725,7.000999908329551,3.9628188976526992,11.565098739166787,52.57622516794791
First Transpose (Send Complete),0.5520408410148242,0.5417588203930517,0.44539829924900726,0.873439792457724,1.020018945926521,1.4181010513255288,6.465056932044936,3.3678503229156864,10.993419712592399,51.95894772628317
1D FFT Y-Direction,0.5333468579622126,0.6929647208694106,0.7616958111311853,1.1195375581860119,1.775515950224007,2.093029986056494,6.997539434925694,3.9824094358730084,11.677722339587731,52.72748194250763
Second Transpose (First Send),0.555451514220567,0.5439587917162726,0.9320381584005303,1.1506087973429369,1.3732755533719097,1.5213240404009591,6.636942662222669,4.555044318202401,11.300352328816112,53.81065900826819
Second Transpose (Packing),0.5554398313005985,0.543954613600203,0.9319844012015471,1.1480122885025648,1.3732163680098828,1.5215385678860966,6.637121880426014,4.555565334397608,11.300413091551793,53.81032341233007
Second Transpose (Start Receive),0.5574963292502614,0.5476130517313903,1.0170908571161847,1.1558152307509493,1.3692124801247727,1.5034673267956604,6.590426380931499,4.519572856353887,11.230073387090146,53.50586501930645
Second Transpose (First Receive),0.557652221498602,0.5638038287630124,1.1242129922910078,1.2953091123197795,1.5836371675556267,1.9845578578673642,6.991998022521278,5.9440458500235325,14.48996584857534,55.80370074156333
Second Transpose (Finished Receive),0.5576624898131525,0.563807863360335,1.124336830491287,1.2951837691135228,1.5833021265361793,1.9841310278061692,6.991754641065826,5.943665160259021,14.489588440956187,55.80350651946417
Second Transpose (Unpacking),0.5562502439151079,0.563702629647497,1.1255994174939647,1.294989844009141,1.5747813376185629,2.0049865136249765,6.954858545648462,6.086312239551019,14.514495334836823,55.79771899877395
1D FFT Z-Direction,0.5562976648975855,0.5637098718015491,1.1259223058161056,1.2930477582554873,1.5713208673131653,2.0002610572304773,6.951875577557028,6.080905278566437,14.510062550675832,55.79521077760533
Run complete,0.5563569278290139,0.5629757699401734,1.1248841611885272,1.2894740267689846,1.5654474452536777,1.9834778484458346,6.9336372504732555,6.038774707122669,14.441276794369058,55.726474576997035

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003732049509025364,0.002421314421648087,0.0025917454188823155,0.007110077045094768,0.012221421515388617,0.02319724067041942,0.03819146624531363,0.0492245190999068,1.1294290161430065,8.271460393910118
First Transpose (First Send),0.040597405980514034,0.07096117414310588,0.04490293460511535,0.039099518737283505,0.0657739370947898,0.2066899283222901,0.24067512778781355,0.6587908815539805,4.943697012467722,14.047045690000008
First Transpose (Packing),0.04058464039538585,0.07083563660346084,0.04513450514701213,0.03936859880086756,0.06618318360628067,0.20691563926119808,0.2407958703496976,0.6590485810256319,4.943943844344957,14.045487154359751
First Transpose (Start Local Transpose),0.04050864898309107,0.07106291488406771,0.04461815910752196,0.0769492082466855,0.11366665967648336,0.20667759774000452,0.2865631644831411,0.658306778568215,4.943410457653083,14.048157072591442
First Transpose (Start Receive),0.04029036781330015,0.07139279175300527,0.04420944792402046,0.07676948808481422,0.11331449326892962,0.2064104200400828,0.28643863786025886,0.6579754981346719,4.943123133704081,14.05084070428492
First Transpose (First Receive),0.027924733417806123,0.020363234585517347,0.061394838570915204,0.1732857733227403,0.4137749767290049,0.52958070670238,0.4702189976439205,1.1613356179546301,3.443431675103719,11.15588933412683
First Transpose (Finished Receive),0.02802982054346289,0.02038898748696635,0.061384182983129566,0.17318350722754433,0.41364879419034517,0.5290245552420515,0.47000261046777014,1.1608921670606285,3.442850981436714,11.155406638271408
First Transpose (Unpacking),0.033160339793228494,0.020455276221954467,0.06271226030362198,0.16964065092665623,0.45461968690491056,0.5156026532618242,0.4434080232569181,1.1381353150819582,3.398002215002893,11.08352745704097
First Transpose (Send Complete),0.05937344105761559,0.032252435484526526,0.07779900558693831,0.18345716517220617,0.4787364002364897,0.5139408849160485,0.9831792049040178,1.2557784834390004,2.421319314208837,12.88138273397854
1D FFT Y-Direction,0.05828950708369498,0.03207362079056697,0.0764529723888392,0.17816438472604484,0.45881145429615683,0.5129787592744677,0.9826931735113574,1.2567481233502216,2.4217103041673105,12.880988957605286
Second Transpose (First Send),0.0854546663710567,0.05855567612486318,0.8224160559054402,0.7711420523660926,1.0366463410205362,0.7533601245882477,1.794070265068999,3.314059827868688,3.564473733880687,19.02064129362435
Second Transpose (Packing),0.08537869494144933,0.05851685037627076,0.82235513276164,0.767262455068229,1.0365679351748227,0.7537932441874197,1.7947331472960446,3.3147759076399494,3.5646663636111526,19.019691849663886
Second Transpose (Start Receive),0.09786864912822464,0.08612580651337387,0.9176855953570066,0.7788891500337519,1.0312578274087294,0.7166161065450665,1.6135055304681378,3.265134393221187,3.3349750409224868,18.140434498127505
Second Transpose (First Receive),0.09875279994508343,0.15941253855592705,1.035146314456227,0.9739533648296953,1.302557702877669,1.4804035033195586,2.8386117313424313,5.056307434194151,9.745081864049437,24.088395313315694
Second Transpose (Finished Receive),0.0988107681342077,0.15942680736927167,1.035280806687539,0.9737866584522206,1.3021503426088439,1.4798312663681918,2.8380121872957003,5.0558599010635135,9.744520687670418,24.08794537075534
Second Transpose (Unpacking),0.09050110060261593,0.15905425109853502,1.03665186487999,0.9735287137476991,1.2917763553239592,1.5076788654205373,2.7458582637042372,5.222811549272442,9.781517523837778,24.074534632734924
1D FFT Z-Direction,0.0907921104786867,0.15907991604074867,1.0370024489029255,0.9709438529255806,1.2875554974121073,1.5013890030536745,2.7382940419551884,5.216509638522891,9.774938642706196,24.068720739458065
Run complete,0.09115451989894045,0.15645867716666817,1.0358751934423494,0.9661794481959601,1.2803810349710776,1.4789553802238382,2.6916548321662153,5.167336234975381,9.672537707123599,23.908946883903315

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0026319050566491163,0.0027939865788030632,0.0023598372240246582,0.004280641720624153,0.0035945184396047026,0.2502614269214977,0.02036232450483854,0.024713615117013914,1.2689785664926174,7.977683771807481
First Transpose (Packing),0.019756413821797245,0.026906633695477897,0.04307629244114815,0.06888709428663353,0.2164250462691297,0.2590145566787767,0.3163857318246434,0.9813492827412129,1.5743901845685595,9.615036940518223
First Transpose (Start All2All),0.019817049402090742,0.026828286274760568,0.04303132807726846,0.06883996650669148,0.2166402441428246,0.25898458491636867,0.3163253742627492,0.9812966891364256,1.5743304200154666,9.615189464204903
First Transpose (Finished All2All),0.048176456164601256,0.04464572175628076,0.08005384605113681,0.2849432827503693,0.6547399452058056,0.9183667136251294,0.5365124724622856,0.7733580555733893,0.4398767088484484,4.620890821135511
First Transpose (Unpacking),0.058331887977738806,0.04805928749860342,0.0905650747868031,0.28082508135147066,0.6448187991525263,0.9142260992876275,0.5310997784854352,0.7018424752938387,0.5606843093742505,4.369331331380819
First Transpose (Send Complete),0.073670798484658,0.061858460379244036,0.0950946269961889,0.2906900804088185,0.6532385314613335,0.9205139964797872,0.9181159806633188,0.7654925649086216,1.6045230854199541,5.8205852982803155
1D FFT Y-Direction,0.07358724290883611,0.061792659143709246,0.09508014515114095,0.2907468063178593,0.6532328360362402,0.9205263387069187,0.9182690302395872,0.7655123112884452,1.604744515333724,5.820082017330108
Second Transpose (First Send),0.09594102902790623,0.07883537741551588,0.8242320497434493,0.8034327951499445,1.1279041069282587,1.072735877020303,1.7592565819113537,3.161011200574124,3.068742431324295,15.156978171655599
Second Transpose (Packing),0.09587336750239871,0.07880654353393389,0.8241712608388152,0.7997098638583804,1.1278320452562796,1.0730400922190622,1.7599325768326572,3.1617619431785617,3.0689661767679315,15.155786687977875
Second Transpose (Start Receive),0.10714687829576967,0.10101437557786551,0.9193134148585951,0.8108714444567424,1.1229535808154048,1.047258052576684,1.5747049570776546,3.1096787411657036,2.7988864989243054,14.036543586516267
Second Transpose (First Receive),0.10795506724252736,0.1679244085136282,1.0365896946938735,0.9997146334120296,1.3762952471763887,1.6657746897968286,2.8167378589972736,4.957342446971872,9.574880033050547,21.170734064880367
Second Transpose (Finished Receive),0.10800809666694941,0.16793795411926934,1.0367239996782311,0.9995522235354214,1.3759097182703146,1.6652661533363924,2.8161336580909286,4.9568859787818385,9.574308880682802,21.17022211172594
Second Transpose (Unpacking),0.10046208367652815,0.16758432002524218,1.0380931517799301,0.9993009295934397,1.3660959667052746,1.690061047939588,2.7232394697026776,5.127061511887256,9.611960891484648,21.154961825965785
1D FFT Z-Direction,0.10072431866991699,0.16760867881269934,1.0384432492167748,0.9967829036099258,1.3621054280012639,1.6844523510676712,2.7156122450012914,5.120641764101864,9.605265877577553,21.148345327928972
Run complete,0.10105111352355929,0.16512288510848716,1.0373175594785102,0.9921425893042356,1.3553256556222844,1.6644878495260746,2.6685766506730526,5.070538732003885,9.5010364069407,20.966328557299356

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0035125222852574727,0.00213754443228673,0.002057264397203238,0.012457518450636267,0.012553741157015377,0.014885986690487372,0.045478478990631004,0.03226298612451869,0.9741778423299138,8.586861359444878
First Transpose (Packing),0.016078900449193138,0.013586787397032158,0.04213894716021652,0.0726703299395122,0.06833752971522393,0.12749447104610442,0.3171512645454358,0.8169781884570848,2.630657588123047,9.99379794382591
First Transpose (Start All2All),0.01599831605493255,0.01352212021141749,0.04207085766661325,0.07258970399330253,0.06827063662551541,0.12743555479639823,0.31705739897612595,0.816907436193407,2.630573423523973,9.994089507107407
First Transpose (Finished All2All),0.06966602212316408,0.06907673424982,0.029713479732812832,0.4112566470147099,0.8051029702354613,0.5352345468816757,0.6096779605398559,0.6421965715811883,2.3929794912555393,10.594722908993631
First Transpose (Unpacking),0.07539810830988308,0.0693652986893494,0.033266526262249886,0.40971366053652314,0.7981419673919811,0.5122968912195005,0.5947415734274633,0.6289571506153078,2.350971935791609,10.523838451186778
First Transpose (Send Complete),0.09887374659793817,0.07874332736840292,0.03830842010097667,0.440954132320748,0.7997258577914395,0.5056680351434354,1.2504430926567998,0.6842375295432435,1.3719710183952307,11.789190160711264
1D FFT Y-Direction,0.09870385328419927,0.07873247602239554,0.0382888307275243,0.44096628861929,0.7997117657566114,0.5056977206487128,1.24994792969965,0.6842124619136776,1.3717853928089674,11.789401067815799
Second Transpose (First Send),0.11641869380765164,0.0926771774322233,0.81962370560604,0.8691628617728159,1.2186092659503813,0.7477408681469483,1.953370086548413,3.1423230165054843,2.953809447726955,18.298627782620713
Second Transpose (Packing),0.11636294003331216,0.09265265127519443,0.8195625748896365,0.8657226405235384,1.218542568374801,0.7481772407392023,1.95397892747608,3.143078222895087,2.9540418984531094,18.297640874231348
Second Transpose (Start Receive),0.12581369061224887,0.11215144474300381,0.9151839715084941,0.8760435625001888,1.2140286707078354,0.7107063899651822,1.7889568680850505,3.09068018454886,2.672372686870533,17.381897114153716
Second Transpose (First Receive),0.12650267886604144,0.17485036305140705,1.0329292047921903,1.0532659551228298,1.4515610479875833,1.4775518472183486,2.9418842839806394,4.945447023925555,9.53866540932121,23.522452514071325
Second Transpose (Finished Receive),0.1265479362240384,0.17486337214614953,1.0330639856639654,1.0531118039112766,1.4511955145552202,1.4769785054287072,2.9413057906746674,4.944989457678251,9.538092088378704,23.521991745825105
