Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Finished All2All),0.34313290653047346,0.47920565047590785,0.6863343138260877,1.6464926952940442,1.1162565097858292,2.9930731599809612,1.8149154068928977,3.244146013093762,10.488169802813935,24.936563718980203
First Transpose (Unpacking),0.34322543200736966,0.47925583863185384,0.6863702709418357,1.6466261585358968,1.11627274771214,2.9931456381519905,1.8149078593186103,3.2442749826629846,10.488204992787272,24.936416407091215
First Transpose (Send Complete),0.35962795753776533,0.48554000304891837,0.6892810586299757,1.6439449084014879,1.1232258173089256,2.9962065474592996,1.66867116041895,3.327036232981184,10.815239897377053,25.908617108801963
1D FFT Y-Direction,0.3595414350493221,0.4855001088518825,0.6892674547717538,1.6437680088708815,1.1232180828970104,2.9960889459255293,1.6685580847307206,3.3269564483914835,10.81516709281051,25.909198620655104
Second Transpose (First Send),0.41289967438432096,0.7067945718434915,0.7499904404511969,1.7021772253804561,1.30772915614132,3.112032761261139,2.261506233794656,3.5782182787175993,10.835183482263457,29.24219004316484
Second Transpose (Packing),0.41306170900063244,0.7067798783570417,0.7499318711463673,1.7022293429056412,1.3078924261899552,3.1118459978126127,2.2616480221464865,3.5783970325507544,10.835200065995563,29.24199422670667
Second Transpose (Start Local Transpose),0.36332472375677705,0.4856950060304213,0.6913067490770831,1.6448294155026244,1.1445656880932247,3.0230592860950334,2.1884370631243497,3.4606801591382084,10.817682634094387,29.25069282272091
Second Transpose (Start Receive),0.3637005275038334,0.48574819675051945,0.6913573959604344,1.6448399233452942,1.1445812990163033,3.023079710594177,2.1885317143751766,3.4606723370041865,10.81768248935649,29.25075455547084
Second Transpose (First Receive),0.41027849181738457,0.7075274492712985,0.7510013492198054,1.7051523430256146,1.3103838600835271,3.1184200366325108,2.265482373608267,3.620799386582771,10.839168622305426,27.934982462928332
Second Transpose (Finished Receive),0.4102842009203208,0.7075430478686249,0.7509894307518349,1.705143136049542,1.310385475335932,3.1184250171378682,2.265491167051972,3.6207948282403453,10.839168649453217,27.93498697283512
Second Transpose (Unpacking),0.41028559043032187,0.7227488536212389,0.7785544595435455,1.7142405901136732,1.3102897355275998,3.108917845491179,2.260590517050113,3.6167658796439466,10.838729667604783,27.887615430742265
1D FFT Z-Direction,0.41032373835360547,0.7230943816379716,0.7788159728538129,1.7143569636898317,1.3102373716491753,3.1088873881678474,2.2561622553207163,3.6152047855583147,10.838596021412538,27.877007244228672
Run complete,0.47032091221105576,0.7292228449513007,0.7848374324492281,1.720947096455125,1.3149306219556156,3.1210637222545237,2.1943946117622803,3.612082359709914,10.83856943155883,27.875786935210957

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,26.87782826330837,66.45660203604466,14.42280173452501,32.204759931028676,19.88005587154363,22.808029869302345,44.87997572146727,84.1483380929027,170.9338438909678,271.56137067761284
1D FFT Z-Direction,1.886849513427816,2.3458344454397024,4.3619429286156395,10.702224705402926,4.132428394606568,3.660729174765733,54.79016473677471,12.793762146358475,258.3786958215216,50.79076635159463
First Transpose (First Send),0.002752367702214986,0.003639600536573043,0.005381071769803127,0.004275716925598339,0.007262464628729306,0.02585966020823636,0.027922628250398786,0.03674122917036617,1.1578771272240382,7.223627920274961
First Transpose (Packing),0.002527424645610726,0.0031741941367161666,0.003678300708379594,0.0037614612394249406,0.007172124470306081,0.02571674816268832,0.027804059051063593,0.03682911461024666,1.1579561450993738,7.223422962110327
First Transpose (Start Local Transpose),0.004558108369513372,0.061511380552265044,0.1680206801093656,0.008109070169073767,0.00808304462509234,0.02609659301491131,0.028190671206676,0.036807243944903305,1.1578641496973705,7.224447467924166
First Transpose (Start Receive),0.005850687371496391,0.0619064154245753,0.16866019359114318,0.009407271498013745,0.00930681866945964,0.026858304056822026,0.029168988919651955,0.03689566033085732,1.156987646781633,7.225180982210385
First Transpose (First Receive),0.006550766998659611,0.09824773131361755,0.27340246887409037,0.01856073397003279,0.016203473850076935,0.019024901095902186,0.028310000804832564,0.08791623256136936,1.1389196439130984,7.501555634858662
First Transpose (Finished Receive),0.00655607725024913,0.09825363449856224,0.2734122381922603,0.018554022688123235,0.016220417083537775,0.01904242255357394,0.02833207353553182,0.08786528525446236,1.1388664657501013,7.501650966799899
First Transpose (Unpacking),0.006752088576596321,0.09849298797639132,0.27393562899017054,0.018930066761502374,0.01587731654781418,0.021976871435339513,0.029414262449414644,0.04202319424354117,0.9547083979090026,7.1632236542003165
First Transpose (Send Complete),0.016579785701517007,0.10234928571946873,0.2957052782823046,0.0428288738809625,0.05327957281576477,0.035259037568222754,0.6211709669872281,0.13145862644487105,0.18987947625993423,8.559855974616099
1D FFT Y-Direction,0.01657464480054999,0.10231317660687635,0.2956860377576571,0.042806246131237694,0.053198977745335795,0.03524834507202368,0.6218057879352765,0.13142091138539208,0.1898897694733262,8.559008408043287
Second Transpose (First Send),0.0167289432854542,0.10257145673363814,0.29626653544256026,0.04285255538644965,0.05356781154911404,0.03544522698760059,0.6204371127453895,0.1314497155566977,0.18990121305546392,8.559942854380111
Second Transpose (Packing),0.016560424833246122,0.10242962836843744,0.2957197712644662,0.04286452513498159,0.053387059251786856,0.035282797443332334,0.6206409307820628,0.13139739318238622,0.18983915493188744,8.559970409825526
Second Transpose (Start Receive),0.7077732669739923,1.2416220988653603,2.120267307567131,6.4735134567958115,1.975247940052982,3.993626024719449,25.731683791275252,8.37863880896767,130.59750103346815,25.343739865689642
Second Transpose (First Receive),1.8816846816101591,2.342595607893145,4.3608336091228805,10.702745006465296,4.131483031306637,3.661071264593247,54.789293354754015,12.792264177416369,258.3720782959619,50.786224185553735
Second Transpose (Finished Receive),1.8817220604060185,2.3426083272035774,4.3608587885025,10.702691347605995,4.131535224953507,3.6610872987000067,54.7892421529647,12.792433131629616,258.37234346046625,50.786054061017744
Second Transpose (Unpacking),1.8817224900050538,2.3426312475559,4.360943930870495,10.702702606014276,4.131458080801223,3.660963164319787,54.78940489241685,12.791872199451047,258.3727641707871,50.78671538086733
1D FFT X-Direction,0.002249808133837701,0.0025879570506568113,0.003504532403125553,0.0033075527987404376,0.007003998184400721,0.025587673429983696,0.0278074704442115,0.03691190783109176,1.1582315275159294,7.223654544077785
Run complete,1.7733914008635112,2.292828784279146,4.413461717890484,10.65217898514137,4.074485010539074,3.3462479441603756,54.79168120227303,12.648623918249625,258.4193111047149,50.190136240171384

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0018318086697391859,0.0029971524555173906,0.003416429996115014,0.006113888095073567,0.006214355711891944,0.2604474203873785,0.04016199766431507,0.09467462789216015,1.0212505257752391,6.9507454805431585
First Transpose (First Send),0.002240671832137728,0.003799817050871651,0.004201557507153474,0.006014515467031782,0.0071258504274950675,0.26101403725992217,0.04049851367771166,0.09510597501153946,1.0215366226716875,6.950493078565257
First Transpose (Packing),0.0019112731266244924,0.003276627170780567,0.003678013197761991,0.006060839343166167,0.0063596805726323785,0.26057248029282426,0.04026773853620604,0.09490835016784498,1.021292436637971,6.950666909562698
First Transpose (Start Local Transpose),0.002734540915696866,0.004569789638609116,0.0049566843142347695,0.061837252329769395,0.007797431091401721,0.32657252711999957,0.04054031905751906,0.12543565305597576,1.021790894339908,6.950430399039501
First Transpose (Start Receive),0.0035334217123729173,0.0059377909837291945,0.006409811494246314,0.062006908317776284,0.008032591376865244,0.32691835621848686,0.04100810032361005,0.1261608265039564,1.0219573095810737,6.9500586000533575
First Transpose (First Receive),0.020501749385067148,0.07740538221717343,0.22114015818453897,0.7783820174001215,1.4799436808642628,1.4797489951103406,1.7360226191428598,2.341800289537079,7.437833625279728,15.333550978201611
First Transpose (Finished Receive),0.020523653411399875,0.07758404979134126,0.2212136918673987,0.7783964099120623,1.4799778890325748,1.4798036185519448,1.7360337639044174,2.3418284628638855,7.437849073597413,15.333488505431585
First Transpose (Unpacking),0.020788942258742796,0.0780042091649709,0.22157980093459598,0.7787243043242689,1.480302742769729,1.4802886901635997,1.7364773834210772,2.3421177525500565,7.439595978028476,15.333350799602506
First Transpose (Send Complete),0.031057910083168452,0.09785092350545424,0.24031549640264568,0.7800530838281826,1.5025794550486096,1.4857628194089305,2.2517140910951357,2.4154007335678145,6.7695846255535965,16.94882150936545
1D FFT Y-Direction,0.03072385872060253,0.0970405467290753,0.23966747107397957,0.7799597802541881,1.5024756389608738,1.4856392466659518,2.2236367851514056,2.4147551509257554,6.769196115995148,16.947611706279897
Second Transpose (First Send),0.0389787200417144,0.1748458842941872,0.48266656134271724,0.782402369328543,1.504477730658639,1.4866037533197656,2.4168185552780077,2.422544344672899,6.77490905391034,20.82801734521923
Second Transpose (Packing),0.038906692782861914,0.17476271995437676,0.4823311440618089,0.7824030250087333,1.504471305711465,1.4865998893662136,2.4168708867513518,2.422541506171119,6.774907314700448,20.828028670029926
Second Transpose (Start Receive),0.7086483475714034,1.2496702028571292,2.1542345751921346,6.520482620277753,2.4823755067066617,4.261195041368639,25.837484793463194,8.720838856745713,130.77297353201368,31.667630717220487
Second Transpose (First Receive),1.8820140074077474,2.3468711855656688,4.3774493618854065,10.731219306278556,4.396559537819121,3.9512247670435823,54.83906213668827,13.018965583294118,258.4608174814757,54.21968509580098
Second Transpose (Finished Receive),1.8820513796629768,2.3468838817039286,4.377474445690661,10.731165789798796,4.396608584653088,3.95123962370934,54.83901098136679,13.019131595517491,258.46108255493937,54.219525744431934
Second Transpose (Unpacking),1.8820518091868412,2.3469067603003464,4.377559264888537,10.731177018333662,4.3965360916329725,3.9511246051946474,54.83917357312613,13.01858043110981,258.4615031208153,54.22014518645008
1D FFT Z-Direction,1.8871779379262117,2.350104130656672,4.378554471730967,10.730700385853876,4.397447915344106,3.950907800271884,54.83993272790527,13.020437470829531,258.4674327350516,54.22393965256284
Run complete,1.7737408333038087,2.2971969905815963,4.429880075656685,10.680788091593017,4.3430417719291174,3.6614354642770577,54.84144781722839,12.87785421176615,258.50803407641604,53.66175044358379

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.001765479900333338,0.002698726289346536,0.0015554428584546977,0.009016992551259095,0.010850743715797447,0.015405391398669572,0.03972759333211648,0.03388519929225662,1.1128792846050952,8.534477900372568
First Transpose (Packing),0.0018484527655377215,0.002935032977625095,0.001599089862778358,0.009230969201517633,0.010845774891955024,0.015572579987738876,0.03976444427594237,0.03401247846193244,1.1128214613303096,8.534490998957766
First Transpose (Start All2All),0.0019186373417633832,0.003067396227057375,0.0016232805504321774,0.009318370726815576,0.010834467189055853,0.01559263022217263,0.039771581942735064,0.03402474220528461,1.1128197453048059,8.534480620118346
First Transpose (Finished All2All),0.013642003061445229,0.044955804476045684,0.019840065424794516,0.14268916268130888,0.42992599597214676,0.44564368969275747,0.6715145573874237,0.7081053426958669,0.8553320737170533,8.62857029696231
First Transpose (Unpacking),0.014379457508032644,0.04643416682686257,0.020827918379780784,0.142025885957934,0.43491529512878946,0.4502993986775544,0.6813486710519833,0.7541571567365535,0.6660685808761586,7.926185273331904
First Transpose (Send Complete),0.02394355387629863,0.06539430105707737,0.02618693372125723,0.15445782569660899,0.4435432483813362,0.44393959054025667,0.6786964823342694,0.7265173735791471,0.9793515133540471,9.531441662443143
1D FFT Y-Direction,0.023907336975986803,0.06525146085517303,0.0261473768654946,0.15444687189258663,0.4435200296644206,0.44393496872189964,0.6786695898053647,0.7264967002982902,0.9794969876085255,9.531381857888501
Second Transpose (First Send),0.03358631580842689,0.15897388035299923,0.41940580244540554,0.16591526108222887,0.449932035421195,0.44674592767644855,1.1096956773064381,0.7499252578084372,1.0155028670237942,15.407535044288588
Second Transpose (Packing),0.033502697455474205,0.15888240829533434,0.4190197491985848,0.16591835302908145,0.4499105512873107,0.4467330697124574,1.109809645985646,0.74991608831538,1.0154912638515718,15.407550353246176
Second Transpose (Start Receive),0.7083722047830319,1.247548486949045,2.140948580101752,6.475497510436807,2.025135489479074,4.0183795720533615,25.748126786613785,8.411105584625501,130.60131109521421,28.39761723895993
Second Transpose (First Receive),1.8819100467536862,2.345742094310089,4.370926347304129,10.703945170159209,4.155565107664512,3.688057532659935,54.79701769803402,12.813552655270481,258.3740041617517,52.37709500818131
Second Transpose (Finished Receive),1.8819474210733964,2.34575479655943,4.370951468543345,10.703891517316357,4.155616998845746,3.688073449442378,54.79696650346225,12.81372132878635,258.37426932427957,52.37693005092361
Second Transpose (Unpacking),1.8819478506209877,2.3457776861679247,4.371036414318455,10.703902774462295,4.155540301751605,3.6879502234012915,54.79712921997422,12.813161328558525,258.3746900314645,52.37757128435753
1D FFT Z-Direction,1.8870742617578466,2.3489765933932647,4.372033105959025,10.703424927437647,4.15650499369539,3.687717946204711,54.79788895722418,12.815048135772809,258.380621637987,52.38149922494587
Run complete,1.7736305262716872,2.296043471913591,4.42343437866852,10.65338484538338,4.098901978234133,3.375751896033953,54.79940520896993,12.670153743735534,258.4212366185056,51.7993174692263

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0026547342339688787,0.0019826481450147372,0.0033778390871348424,0.007370954486051521,0.004200641746028934,0.011218391877010308,0.02395694201402034,0.04015285083042206,1.1678525413517362,8.238036621878024
First Transpose (Packing),0.002896887133773559,0.0021013349237727643,0.0036481201191352294,0.0077007687763107485,0.004240043391227697,0.011415533171843897,0.023941739518337512,0.0402784463634795,1.1677808810399883,8.238017393416872
First Transpose (Start All2All),0.00302611058972831,0.0021615301363204537,0.003670883578577282,0.007877425602370744,0.004253942266826581,0.011452547151808577,0.02394930312783031,0.040273355245391704,1.167755146779007,8.237992953843836
First Transpose (Finished All2All),0.34313290653047346,0.47920565047590785,0.6863343138260877,1.6464926952940442,1.1162565097858292,2.9930731599809612,1.8149154068928977,3.244146013093762,10.488169802813935,24.936563718980203
First Transpose (Unpacking),0.34322543200736966,0.47925583863185384,0.6863702709418357,1.6466261585358968,1.11627274771214,2.9931456381519905,1.8149078593186103,3.2442749826629846,10.488204992787272,24.936416407091215
First Transpose (Send Complete),0.35962795753776533,0.48554000304891837,0.6892810586299757,1.6439449084014879,1.1232258173089256,2.9962065474592996,1.66867116041895,3.327036232981184,10.815239897377053,25.908617108801963
1D FFT Y-Direction,0.3595414350493221,0.4855001088518825,0.6892674547717538,1.6437680088708815,1.1232180828970104,2.9960889459255293,1.6685580847307206,3.3269564483914835,10.81516709281051,25.909198620655104
Second Transpose (First Send),0.36039841103997794,0.5067004781766934,0.8064265926996784,1.645060945922745,1.1257639450537114,2.996623639846088,1.885539451380853,3.3322260568209257,10.818573414459093,28.597206095472504
Second Transpose (Packing),0.36039062807924205,0.5066717868756118,0.8062258818140133,1.645061257768882,1.1257553587011204,2.9966217229679897,1.8856065275671374,3.332223993217071,10.81857232531476,28.597214343599365
Second Transpose (Start Receive),0.7940718825016607,1.3371050471966859,2.2490183291667605,6.679129108619891,2.2729010920478445,4.9927493127619265,25.793213594781466,9.015988007821194,131.04469750600379,37.24020307646594
Second Transpose (First Receive),1.915814291141764,2.394572749566879,4.424863812124139,10.828348897579673,4.2817784841726,4.730955472121738,54.818217620834176,13.21848986272057,258.5984074027294,57.652130418762496
Second Transpose (Finished Receive),1.915851004059388,2.3945851927905117,4.424888627146402,10.828295861141646,4.281828845783115,4.730967880198588,54.81816644606097,13.218653369131498,258.5986723351581,57.65198055475018
Second Transpose (Unpacking),1.9158514260055535,2.394607615638383,4.424972537495152,10.828306988956392,4.28175440946424,4.730871818732205,54.81832909964543,13.218110524319464,258.59909267726846,57.65256311712345
1D FFT Z-Direction,1.920887358347563,2.3977413781013635,4.4259570831504975,10.827834632059812,4.2826906713069235,4.730690749325009,54.81908854308646,13.219939535551266,258.6050191366821,57.656131689343795
Run complete,1.80956464869132,2.3459088441086147,4.476739251360849,10.778372154726544,4.2268076666269465,4.491756023936046,54.82060420848499,13.079531279497477,258.64559888018346,57.127728386516836

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,27.27071326115528,29.4939883200851,10.036372648988623,38.334078863049285,44.074831228810176,38.88775565324946,69.09462790444107,99.93923935717704,167.74017966312584,322.82649714590286
1D FFT Z-Direction,0.014464889318179503,0.04624332016832132,0.03377930050927002,0.029333462875834757,0.1861439254575524,0.06986234480223107,0.5797105667835513,0.21847647890301702,0.213414116823358,1.559794057679865
First Transpose (First Send),0.0028191920365740033,0.0034619158274060194,0.0029751934422536483,0.007782920950720124,0.010250490537744949,0.014933488723521305,0.03602828179476384,0.09452433203917673,1.1663170768295763,8.097778090084438
First Transpose (Packing),0.0025637508305919204,0.003050686352505081,0.0026123423043375544,0.007739094510824143,0.010069364316887264,0.014274686056424978,0.03590818032886409,0.09433749300954498,1.1663745070597713,8.097444404063857
First Transpose (Start Local Transpose),0.0030996332995649905,0.004062135358494083,0.0035667142777467166,0.008074957173378614,0.01057431381422047,0.23566678571986804,0.03618240000195214,0.09472182522850926,1.1662423351673927,8.098797122750192
First Transpose (Start Receive),0.003773399171012453,0.005388615563436153,0.004580555146831502,0.008447691133893974,0.01072322937459117,0.23635061619626255,0.03662273041379346,0.09507398287441432,1.1660278885937787,8.099578671261884
First Transpose (First Receive),0.005164473349193052,0.006892078098258898,0.006785094506771645,0.009704439072997414,0.2384488366033023,0.2821770307734831,0.023636845533449594,0.14687273807038242,1.1490651458979186,8.176448828336483
First Transpose (Finished Receive),0.005199417814765416,0.006973523063982251,0.006846083864764296,0.009671383457121504,0.23847371437292542,0.28216812618821147,0.02363412358155795,0.14687606714398202,1.1489974116091357,8.176495773661772
First Transpose (Unpacking),0.005719588778357464,0.008252920690368896,0.007894385142562648,0.009643282628731516,0.23891104691486925,0.28114141599891224,0.023336845290254263,0.15322281541779922,0.9743785874309779,7.829027216031827
First Transpose (Send Complete),0.01792620017527118,0.03747052668482223,0.028055434969522657,0.0411098052917235,0.24733058680243733,0.28654554333813353,1.3145940986850153,0.19847527145255298,0.18309659005442186,9.23285780324985
1D FFT Y-Direction,0.01758844002939776,0.037055490929145715,0.028167022615782005,0.041485349564215915,0.2472333272544712,0.2864656252628144,1.2935499160947743,0.1950152092575656,0.18431169731143707,9.23304421127922
Second Transpose (Packing),0.0187899095779608,0.03930721905371265,0.029238871581793002,0.04196193496865094,0.2486207569914976,0.28507984715675866,1.302670072469341,0.17954167301242704,0.2860428777470435,8.886001630747408
Second Transpose (Start Local Transpose),0.018497278315087948,0.03865386775360639,0.028911933412607727,0.0422216675130094,0.2475766899621104,0.28648118842628406,1.3135228436376396,0.1988799585105343,0.18774494656854374,9.235614017190484
Second Transpose (Start All2All),0.01885590530927323,0.039479268105525246,0.029381987356147905,0.04188920781755462,0.24865963335591124,0.28508326584756477,1.3026506921496306,0.179552940608091,0.2860373934902282,8.886026682203664
Second Transpose (Finished All2All),0.012990988554820896,0.04437970890942664,0.032603481335189505,0.030007012040226207,0.18513439187366124,0.06941267186674473,0.5783404650089533,0.2114576873278984,0.16610032978708905,1.5410633085263166
Second Transpose (Unpacking),0.013791687605656727,0.045460370116609077,0.033129912022716146,0.029429469446436384,0.18576700576323382,0.06956851650246991,0.5787127232588798,0.21851287824849847,0.2034531746231564,1.5593337366880196
1D FFT X-Direction,0.0024087904751153287,0.002794185963945062,0.002435239052512042,0.007695119638281679,0.010065644835680902,0.014113547733752537,0.03584440840269347,0.09410784836240757,1.166398486244963,8.097337139423805
Run complete,0.01452931016082206,0.046334261837219344,0.033851717933146556,0.029321921422948132,0.18621062036119373,0.06987432265822827,0.5797567268606633,0.2184706555042481,0.21346456604246059,1.559878393304663

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0018318086697391859,0.0029971524555173906,0.003416429996115014,0.006113888095073567,0.006214355711891944,0.2604474203873785,0.04016199766431507,0.09467462789216015,1.0212505257752391,6.9507454805431585
First Transpose (First Send),0.002240671832137728,0.003799817050871651,0.004201557507153474,0.006014515467031782,0.0071258504274950675,0.26101403725992217,0.04049851367771166,0.09510597501153946,1.0215366226716875,6.950493078565257
First Transpose (Packing),0.0019112731266244924,0.003276627170780567,0.003678013197761991,0.006060839343166167,0.0063596805726323785,0.26057248029282426,0.04026773853620604,0.09490835016784498,1.021292436637971,6.950666909562698
First Transpose (Start Local Transpose),0.002734540915696866,0.004569789638609116,0.0049566843142347695,0.061837252329769395,0.007797431091401721,0.32657252711999957,0.04054031905751906,0.12543565305597576,1.021790894339908,6.950430399039501
First Transpose (Start Receive),0.0035334217123729173,0.0059377909837291945,0.006409811494246314,0.062006908317776284,0.008032591376865244,0.32691835621848686,0.04100810032361005,0.1261608265039564,1.0219573095810737,6.9500586000533575
First Transpose (First Receive),0.020501749385067148,0.07740538221717343,0.22114015818453897,0.7783820174001215,1.4799436808642628,1.4797489951103406,1.7360226191428598,2.341800289537079,7.437833625279728,15.333550978201611
First Transpose (Finished Receive),0.020523653411399875,0.07758404979134126,0.2212136918673987,0.7783964099120623,1.4799778890325748,1.4798036185519448,1.7360337639044174,2.3418284628638855,7.437849073597413,15.333488505431585
First Transpose (Unpacking),0.020788942258742796,0.0780042091649709,0.22157980093459598,0.7787243043242689,1.480302742769729,1.4802886901635997,1.7364773834210772,2.3421177525500565,7.439595978028476,15.333350799602506
First Transpose (Send Complete),0.031057910083168452,0.09785092350545424,0.24031549640264568,0.7800530838281826,1.5025794550486096,1.4857628194089305,2.2517140910951357,2.4154007335678145,6.7695846255535965,16.94882150936545
1D FFT Y-Direction,0.03072385872060253,0.0970405467290753,0.23966747107397957,0.7799597802541881,1.5024756389608738,1.4856392466659518,2.2236367851514056,2.4147551509257554,6.769196115995148,16.947611706279897
Second Transpose (Packing),0.04048460365874924,0.11191023666602078,0.24370793350639142,0.7822618702629538,1.5429613471209316,1.539762976305068,2.9146737913600447,2.4301827810776295,6.778098619209594,21.247805504404596
Second Transpose (Start All2All),0.040515276088042985,0.1119707828455985,0.24372514524270156,0.7822579724186667,1.5429676118321183,1.539763609263199,2.914665129666146,2.4301836135525057,6.778098387770413,21.247815981135478
Second Transpose (Finished All2All),0.038140637318869706,0.1137910460616022,0.24413445524495958,0.7817117438369231,1.5340117929653099,1.5147335154939303,2.670739913544678,2.4327489575844368,6.774096964420909,19.361897889727825
Second Transpose (Unpacking),0.03842073760965677,0.11421685012312026,0.24420531589875769,0.7816897871616846,1.5340882694070936,1.5147406650754691,2.6708205496430435,2.4333723543795234,6.775115759755358,19.36336064513942
1D FFT Z-Direction,0.03866749868358765,0.11453073064072414,0.24429426187586703,0.7816861785430704,1.5341339572824013,1.5147541883639688,2.671036939762228,2.433369086047565,6.775422197109245,19.363397720279725
Run complete,0.03869164360953714,0.11456747977025694,0.24430428577821645,0.7816857455249614,1.534142051127442,1.5147547408448228,2.6710469585303156,2.433368563209149,6.775423786360295,19.36340451401198

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.001765479900333338,0.002698726289346536,0.0015554428584546977,0.009016992551259095,0.010850743715797447,0.015405391398669572,0.03972759333211648,0.03388519929225662,1.1128792846050952,8.534477900372568
First Transpose (Packing),0.0018484527655377215,0.002935032977625095,0.001599089862778358,0.009230969201517633,0.010845774891955024,0.015572579987738876,0.03976444427594237,0.03401247846193244,1.1128214613303096,8.534490998957766
First Transpose (Start All2All),0.0019186373417633832,0.003067396227057375,0.0016232805504321774,0.009318370726815576,0.010834467189055853,0.01559263022217263,0.039771581942735064,0.03402474220528461,1.1128197453048059,8.534480620118346
First Transpose (Finished All2All),0.013642003061445229,0.044955804476045684,0.019840065424794516,0.14268916268130888,0.42992599597214676,0.44564368969275747,0.6715145573874237,0.7081053426958669,0.8553320737170533,8.62857029696231
First Transpose (Unpacking),0.014379457508032644,0.04643416682686257,0.020827918379780784,0.142025885957934,0.43491529512878946,0.4502993986775544,0.6813486710519833,0.7541571567365535,0.6660685808761586,7.926185273331904
First Transpose (Send Complete),0.02394355387629863,0.06539430105707737,0.02618693372125723,0.15445782569660899,0.4435432483813362,0.44393959054025667,0.6786964823342694,0.7265173735791471,0.9793515133540471,9.531441662443143
1D FFT Y-Direction,0.023907336975986803,0.06525146085517303,0.0261473768654946,0.15444687189258663,0.4435200296644206,0.44393496872189964,0.6786695898053647,0.7264967002982902,0.9794969876085255,9.531381857888501
Second Transpose (Packing),0.035322841432974365,0.08500301436136366,0.048247015870696255,0.16525144476330836,0.5654337389648154,0.6003842333963458,1.971226997871543,0.7742448836373463,1.036568509992576,15.970443586864898
Second Transpose (Start All2All),0.03535799188278919,0.08508271029374645,0.04833388159508265,0.16523299229158123,0.5654508339488075,0.6003858566974327,1.9712141905912433,0.7742474965871826,1.0365669966158015,15.970457525582164
Second Transpose (Finished All2All),0.032609940333931844,0.08746435584663668,0.050357223158397885,0.16262735557596003,0.5405347124904525,0.5329247859423291,1.5884785969276234,0.7822622840330281,1.0100708230385627,13.359226006789264
Second Transpose (Unpacking),0.03293710782632763,0.08801761319145578,0.05069964496605026,0.16252178217687066,0.540751710846062,0.5329451068772011,1.588614168227165,0.7841988303045024,1.016880987265796,13.361345930779652
1D FFT Z-Direction,0.033224621110530234,0.0884245420738582,0.05112635398643447,0.16250442472233007,0.5408813116918096,0.5329835416570222,1.588977942159955,0.784188688597564,1.018920670738362,13.361399660288662
Run complete,0.033252718365578394,0.08847213573087091,0.05117422921819097,0.16250234178614475,0.5409042683211202,0.5329851118210931,1.588994783430886,0.7841870662073958,1.0189312385799718,13.361409505792691

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0026547342339688787,0.0019826481450147372,0.0033778390871348424,0.007370954486051521,0.004200641746028934,0.011218391877010308,0.02395694201402034,0.04015285083042206,1.1678525413517362,8.238036621878024
First Transpose (Packing),0.002896887133773559,0.0021013349237727643,0.0036481201191352294,0.0077007687763107485,0.004240043391227697,0.011415533171843897,0.023941739518337512,0.0402784463634795,1.1677808810399883,8.238017393416872
First Transpose (Start All2All),0.00302611058972831,0.0021615301363204537,0.003670883578577282,0.007877425602370744,0.004253942266826581,0.011452547151808577,0.02394930312783031,0.040273355245391704,1.167755146779007,8.237992953843836
First Transpose (Finished All2All),0.34313290653047346,0.47920565047590785,0.6863343138260877,1.6464926952940442,1.1162565097858292,2.9930731599809612,1.8149154068928977,3.244146013093762,10.488169802813935,24.936563718980203
First Transpose (Unpacking),0.34322543200736966,0.47925583863185384,0.6863702709418357,1.6466261585358968,1.11627274771214,2.9931456381519905,1.8149078593186103,3.2442749826629846,10.488204992787272,24.936416407091215
First Transpose (Send Complete),0.35962795753776533,0.48554000304891837,0.6892810586299757,1.6439449084014879,1.1232258173089256,2.9962065474592996,1.66867116041895,3.327036232981184,10.815239897377053,25.908617108801963
