Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.002481826620305998,0.002802385275122163,0.0027810163409458044,0.0028476787719912103,0.0022698704591028076,0.008493735208060816,0.01635501447619217,0.03159251192098925,0.42633009639371694,1.4183714746122296
First Transpose (First Send),0.009923439874822082,0.01963504318626731,0.04701369299347428,0.030650521705223446,0.07072789407735176,0.10081496379278793,0.40840937704485253,0.6869495880074056,2.025155390965192,4.876203233080243
First Transpose (Packing),0.009666502286507945,0.01962315834831725,0.047165763957246865,0.03085143116939634,0.07122157617142276,0.10124177318163695,0.40870507958727775,0.68699584087625,2.0258710465649403,4.876354121437917
First Transpose (Start Local Transpose),0.010205153646875147,0.0196300572706755,0.04674479107188091,0.030323121829174033,0.06931239493331913,0.09961809737844136,0.4073982635552687,0.6859206379251506,2.0239028028016293,4.8751020032845265
First Transpose (Start Receive),0.011100515771394632,0.019630872138827977,0.046006071952522015,0.028627037151003534,0.06585834310391059,0.0969663483874918,0.4049229734459234,0.6831902966404999,2.0209175238523733,4.873048148522933
First Transpose (First Receive),0.03855613071559527,0.06686225249379729,0.029459805042612426,0.2724674303322059,0.6332370104298741,0.8276949839794528,0.5446806591053894,0.5929530665569078,0.43566233295343687,7.513159416287996
First Transpose (Finished Receive),0.038625115043997287,0.06693201169702079,0.029368391385892027,0.2725281451106519,0.6330716607493873,0.8274897877290607,0.5443849840224416,0.5926614603430439,0.43539520803925236,7.5125366000498515
First Transpose (Unpacking),0.0419219609062746,0.06976518533986939,0.026743354901590136,0.2699997927793098,0.6341362747564795,0.8231071720203446,0.5366022970868873,0.5767890129573845,0.42081415495005503,7.471408342279829
First Transpose (Send Complete),0.04260560231581099,0.07139662656951189,0.027032824180035882,0.26991418349652346,0.6364703920333817,0.823191919234151,0.53378569866093,0.5796839735806624,0.4295044863531316,7.615324126017471
1D FFT Y-Direction,0.042148176967556385,0.0703023178299454,0.026976999061026193,0.27010490032894424,0.6344638491063024,0.8230261836959083,0.5337836084800303,0.5799337152638081,0.43004028936215194,7.61372598740158
Second Transpose (First Send),0.3956270666104159,0.719461565920441,0.5248161189961493,0.9771806446719256,1.0010573591074097,1.2541827993114112,1.2483497895728517,2.1056235637392673,3.176699616252493,8.52222261715759
Second Transpose (Packing),0.39722377552542587,0.7198573511076142,0.5248229743755857,0.9777624910293118,1.0017201600831884,1.2549010421876077,1.2483519361516893,2.106404663460566,3.171440059641477,8.522704308654218
Second Transpose (Start Local Transpose),0.06942491631324982,0.08989728512431018,0.0631691678199865,0.7485468215136236,0.7428479364352704,0.9837096145732223,0.9885635683182,1.3738573331642705,2.6031148069078776,8.004331794054004
Second Transpose (Start Receive),0.06980982842505602,0.09012511826709704,0.06327309215599479,0.7485299325232276,0.7427037606330968,0.9835017996667748,0.9879922590141259,1.3725314249209633,2.6022777843820997,8.004174937971946
Second Transpose (First Receive),0.395076471124198,0.7856133740539233,0.5624078719890654,1.0763850520572673,1.4750981427105672,1.8120538216532194,2.3598384833406914,5.964776619873054,12.259858427383804,21.76558827906704
Second Transpose (Finished Receive),0.3950369224747312,0.785540400988027,0.5624177682065725,1.076331391422482,1.4748737908871679,1.8115401746262239,2.3592890455359794,5.964221849263406,12.259301142675458,21.765076701117735
Second Transpose (Unpacking),0.41912401610354233,0.7310789350215304,0.5630992527923199,1.0769899960705651,1.4725380835557877,1.8052294761331589,2.3523456886418366,5.955271967850011,12.11427412868933,21.744275241705008
1D FFT Z-Direction,0.4186435704022142,0.7306632215461766,0.5630065353309391,1.0756652349495701,1.4698958584208777,1.8013226393315425,2.339845101360506,5.945213836538407,11.83294590905201,21.735486307974472
Run complete,0.4343524251323688,0.7539275686013033,0.4645509592649182,0.8614371388043586,0.9478192555008057,1.480265385472753,1.8967481762845912,4.476675641976442,9.663858443785227,19.238857563872514

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003157070131797615,0.003820609294307236,0.0029376779756480438,0.00446536540595532,0.004969944317477725,0.007281839826808275,0.02115524371665886,0.03127740783894052,0.3376851540748152,1.5600210703984179
First Transpose (Packing),0.011892251241028622,0.02735679179183429,0.02223242994591104,0.04586922175818015,0.23736171675741083,0.22817935692469304,0.12375973734194093,0.17137443108396094,0.6706925446832332,4.661048819389707
First Transpose (Unpacking),0.06339266889478963,0.042407786692258254,0.046378063602788594,1.7403265433104416,0.3988627843672113,0.863151793267858,0.3902722895944781,1.0011247522762858,2.139748688329744,2.7285301490959046
First Transpose (Send Complete),0.06400331646420926,0.04287676749502913,0.04609762343128608,1.740773212201212,0.39675768557358637,0.8629071416629435,0.3837946928083398,1.01613700042821,2.300635309030579,2.749931812474537
1D FFT Y-Direction,0.06386079729873208,0.042721973031998844,0.046059270205885086,1.7407195471324641,0.39678021017723547,0.8628960188166112,0.3837999366573219,1.0159988849291197,2.3006602189110312,2.7498817919070633
Second Transpose (First Send),0.39849963990509096,0.7171930589053476,0.5261427335438971,1.9779584733219682,0.8685838689209485,1.2806007548526253,1.1919515054143328,2.2649837718153805,3.8987009597120292,4.711394885312427
Second Transpose (Packing),0.4000848847587204,0.7175900952835033,0.5261495716384273,1.9782459904492606,0.8693476751240962,1.2813041890683297,1.1919537535603393,2.2657099330367503,3.89441661526595,4.712266138675627
Second Transpose (Start Local Transpose),0.0842674680693945,0.06944393982226221,0.07337956845017242,1.875569261281193,0.5514935700375133,1.0171766832975988,0.9163127865193867,1.6074777965191975,3.4474128588412207,3.693005672654661
Second Transpose (Start Receive),0.0845848645707992,0.06973862522286114,0.07346905126544737,1.8755625208848568,0.5512993535141563,1.0169757072753955,0.9156964005633889,1.6063447347342796,3.4467808732858796,3.692665685736245
Second Transpose (First Receive),0.3979530188422673,0.7835364142129617,0.5636460163774183,2.028803216223066,1.3886096037960947,1.830437885263672,2.330495411192351,6.022878134197734,12.466458092852774,20.57449383491162
Second Transpose (Finished Receive),0.3979137560929899,0.7834632476956062,0.563655890856581,2.0287747469904556,1.388371276054236,1.8299293985084002,2.3299390538207185,6.022328715841071,12.465910044122914,20.573952640037202
Second Transpose (Unpacking),0.42183661297294606,0.7288465875186161,0.5643358803036831,2.029124235107552,1.3858897895030233,1.8236823354796485,2.322907969120763,6.01346531589508,12.323314748329379,20.551945630912442
1D FFT Z-Direction,0.4213592602623542,0.7284296000476324,0.5642433660471445,2.028421407780899,1.383082042298804,1.8198151142928944,2.31024810193487,6.003504681149228,12.046869203569509,20.54264657908278
Run complete,0.4369704983040557,0.7517630727844972,0.4660491509023695,1.923411462473948,0.8066495163481372,1.5027140149307534,1.860114200357557,4.553803432064033,9.924646529870964,17.880229411054277

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.002985880303903776,0.0023159887298593324,0.0029058424118707095,0.004505861230425112,0.003886608718924377,0.007772322361575518,0.016664581625007897,0.0437033293113416,0.4125062210875534,1.4043396060273177
First Transpose (Packing),0.010143723205358593,0.016098184178520554,0.03718048587426847,0.04094924351297166,0.048744980656726944,0.11915975765984839,0.34998111638332835,0.49100134740050755,0.9950671129256893,4.903901385734738
First Transpose (Start All2All),0.010312388421306612,0.016000579658783882,0.03709580998959556,0.04084202658388147,0.048645444118935545,0.11903756634727926,0.3498892491935841,0.4909672929269676,0.9949733866034058,4.904084233612378
First Transpose (Finished All2All),0.08260217725152914,0.09150007265646971,0.1340584498207353,0.4903841875766929,0.5482030407703061,0.6568021400426135,0.7216449935177998,0.46426698996879395,1.618294046093061,1.3424946026221547
First Transpose (Unpacking),0.08692238892360651,0.09275134667417727,0.13312142361298135,0.48577942264277596,0.5415177673897085,0.6537180078577213,0.7313621718260833,0.4511280360441622,1.5764348934413692,1.3205866945117664
First Transpose (Send Complete),0.08754391421712703,0.0932037564006911,0.13212561594026703,0.48471268417288754,0.540782721861785,0.6501467109393485,0.7329809234904747,0.44673765699481405,1.7297956778716812,1.4906079126876641
1D FFT Y-Direction,0.08740243150131335,0.09312446506438832,0.13207847798500497,0.4846981407238969,0.5407439103383763,0.6501177555348789,0.732968921470599,0.44682522122501556,1.7297614929887255,1.4905615753696224
Second Transpose (First Send),0.40295095905398354,0.7219518036256894,0.5405167560424252,1.0568702531848129,0.9431157026326172,1.1480506539092497,1.3456266418411145,2.0729668634893814,3.5915371967007137,4.105731206673871
Second Transpose (Packing),0.4045187602700727,0.7223462243726092,0.5405234122930134,1.0574082506815121,0.9438191942560836,1.1488352516946856,1.34562863324161,2.073760263675474,3.5868859802459316,4.106730955129211
Second Transpose (Start Local Transpose),0.10328852101208728,0.1080323275432616,0.14393313922622486,0.8499500360277885,0.6627023834235496,0.8442336262295201,1.108869600409365,1.3232630112113732,3.095791608188303,2.880638449088515
Second Transpose (Start Receive),0.10354763016360354,0.1082219888209012,0.14397877967057238,0.8499351620145611,0.6625407673401377,0.8439914690330896,1.1083603051254802,1.3218863556851321,3.095087825971129,2.8802025697373295
Second Transpose (First Receive),0.4024103845624662,0.7878945585635698,0.5770866653109524,1.1492160371478533,1.4364072970286943,1.7402829834313973,2.4127104114588027,5.953326897620788,12.373837223871977,20.444304427857748
Second Transpose (Finished Receive),0.40237155675577946,0.7878217967955211,0.5770963098122429,1.149165777382422,1.4361769011424044,1.7397481467550575,2.412173016699276,5.952771059950311,12.373285072695523,20.443759786560822
Second Transpose (Unpacking),0.42604417663257066,0.7335297343352267,0.5777604809085813,1.1497826626721968,1.4337781557309577,1.7331760647299648,2.4053823190873107,5.9438039365385436,12.2296098322235,20.421612477766995
1D FFT Z-Direction,0.42557154346464043,0.7331154105882172,0.5776701166148326,1.1485418657692041,1.4310643685494941,1.729106434208491,2.3931587829617094,5.933726366046775,11.950996940420358,20.412254051162726
Run complete,0.44103370481872783,0.7563043306888874,0.4822177916236624,0.9508767868956157,0.8864043848194884,1.3914853291650782,1.962138503354168,4.461408502750689,9.80805174358828,17.73026764513266

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,11.168790932149975,14.164863768127823,35.029771882850675,19.18377471567502,18.301486838678674,38.39698983702115,16.848014840052592,60.53379625977753,108.31059417542176,188.72639153218478
1D FFT Z-Direction,0.050976655509617365,0.08770079658708632,0.17225646318439689,0.5839485943743982,0.5131192374504898,0.9103916883978005,1.6182257272016218,4.3569852439843615,8.891012036733603,17.72138981103937
First Transpose (First Send),0.006450838863306701,0.013912191317876198,0.01257438077492426,0.014196773850314093,0.09427646359547787,0.18473544452194743,0.19146084176331818,0.3755354823896239,1.134005198986112,2.758646874001221
First Transpose (Packing),0.0067157157506017,0.01369218254989279,0.01225536892600545,0.013637089764426935,0.09448958340376515,0.18501567090641102,0.19064608791176418,0.37475507641554995,1.1330465931184008,2.758159700638501
First Transpose (Start Local Transpose),0.00678069793688188,0.013620571594767827,0.012189072247427461,0.013614298344648121,0.09449658258491599,0.1849932546356656,0.19053615735785212,0.3746399932711774,1.1328800657694182,2.758074813871047
First Transpose (Start Receive),0.007427634377216876,0.013200858752986395,0.011716456522845996,0.013094914548611726,0.09419782005354661,0.18439695736647244,0.18863536509504558,0.37314101996733445,1.1309753029682172,2.7566159517684548
First Transpose (First Receive),0.031545586682235345,0.03275641467278112,0.08597362746354549,0.4306756526281617,0.22058442556943467,0.3336068227733799,0.6095796555136491,0.5463857922923943,0.7134443640545937,0.5838917642894673
First Transpose (Finished Receive),0.03163623153334618,0.032796783479211465,0.08593643764692041,0.4306519705287011,0.22037362016986548,0.33321438624547634,0.6091370440353628,0.5458209253202048,0.7130625143471568,0.5835325041384368
First Transpose (Unpacking),0.035779888325591126,0.03012720533211499,0.0871885702197371,0.4316307460976565,0.21154537867541337,0.32221502903605986,0.6296278112863608,0.5386948954402834,0.7832090910987608,0.5536835224548161
First Transpose (Send Complete),0.036651031384832736,0.030278720271008818,0.08847373179841919,0.4348194277537931,0.21005617378589378,0.32045289658603443,0.632709783567094,0.5632675340568346,0.9762752710711576,0.9534570861815798
1D FFT Y-Direction,0.0360852639722833,0.030298294374854113,0.08807620337533095,0.43200367852505284,0.21033777909560944,0.3206698842568531,0.6327559031915345,0.5633859209143354,0.9763008387223028,0.9537455541811224
Second Transpose (First Send),0.03935426579080777,0.02998664217355682,0.06995043354341265,0.4290249365735772,0.2027549620270297,0.3350950911681637,0.5382404315102514,0.7593258728558451,2.0463106334822503,4.1180904109493754
Second Transpose (Packing),0.03905705124104443,0.029865147279219878,0.06980343377312458,0.42876216905561443,0.2030292134463861,0.33581408852314837,0.5388210138680183,0.7608549158915865,2.0472947308659903,4.119494376925282
Second Transpose (Start Local Transpose),0.03952525084408668,0.03032651208310284,0.07006914913637956,0.42900407651346867,0.20255410869144264,0.3385808848985289,0.5375539272034934,0.7583055452116481,2.045253018144172,4.116126540180526
Second Transpose (Start Receive),0.040151677632558024,0.030424095915288232,0.07041588233342183,0.4290831845302054,0.20134825487325775,0.33650768027799277,0.5359235647592298,0.7561315991883564,2.042519757701566,4.113201407924481
Second Transpose (First Receive),0.046972137491182,0.08870416928599442,0.1744589803675072,0.5859654510798202,0.5310616005756891,0.9195791959892319,1.6620693516562985,4.36766660813778,9.106589220113776,17.70668225073464
Second Transpose (Finished Receive),0.04706661226187973,0.0886885868925647,0.17443303560501303,0.5858474350462894,0.5304285896517426,0.9189886781294223,1.6614633454818526,4.36704312948458,9.105866551043416,17.706062997555883
Second Transpose (Unpacking),0.05041857558467259,0.08883695563406657,0.17404271928960868,0.5841980427599505,0.5212300149934415,0.9107771070117248,1.654085689639234,4.359203879818286,9.029535695725432,17.722504796180274
1D FFT X-Direction,0.0030477842384917493,0.002363683448011824,0.0028697271999092062,0.002260286985251254,0.006004067901552722,0.008973876953642384,0.01694939508162198,0.049493425790257194,0.3902745869830552,1.3479124569894287
Run complete,0.05157290618291641,0.0840616950590608,0.1679368005115619,0.5752774653387549,0.4975066275224858,0.8841113053208867,1.557214157645174,4.292707390063858,8.773762818903494,17.49178619820284

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.002545085706167968,0.0022677000945864386,0.0026178386127742185,0.00237740027622984,0.004740525194158945,0.009349880951113764,0.02190342017185178,0.028469776590238662,0.4117601132413951,1.1833007687038786
First Transpose (First Send),0.6845707812241387,0.316010289043767,0.4792418364247158,0.6618194108125794,0.5255122852697561,0.7447852270924645,0.8234027019387965,1.1773457449565636,1.434860561036741,2.514346403538255
First Transpose (Packing),0.6853488737195166,0.3165995903398349,0.47931601002335494,0.6622392292226176,0.5243522128240576,0.7446247527088877,0.823945220163091,1.1778853927103619,1.4346855348506902,2.5134097082484192
First Transpose (Start Local Transpose),0.0068823095851918824,0.0037696445076115365,0.0020678197568539287,0.004214094490309809,0.004864483739308828,0.006063982707516322,0.00892772198196952,0.01730965123662358,0.3973437492925778,1.169884786385454
First Transpose (Start Receive),0.008113664811258968,0.004436064788694331,0.0020345891568918214,0.004388074240686016,0.005233449153754791,0.006151747389288178,0.008289329584555822,0.017693225915336612,0.39657805768913956,1.168877199576531
First Transpose (First Receive),0.693150154889663,0.31392202964339766,0.43557473358036697,0.8813255618112316,0.8612892244002354,1.5501907677623734,2.088536785340382,4.127505654174071,10.163657057856447,18.920885013718927
First Transpose (Finished Receive),0.6931250754161823,0.3139335792493311,0.43558553073682155,0.8814057392828478,0.8611524260477693,1.5498121207897537,2.088398123799038,4.127251362945648,10.162695141749827,18.92061575763175
First Transpose (Unpacking),0.5974231520579324,0.2787637597379301,0.4291492480521598,0.8828225613738204,0.8706401323971382,1.5430895669422473,2.081024469749504,4.1113184267152185,10.200979056007693,18.958853822405388
First Transpose (Send Complete),0.6574300127488413,0.20689326766945848,0.29450815447823725,0.39205649551161387,0.45006226547950495,1.068408674736209,1.6715727995899896,3.3359524781006056,9.318483360794898,17.965628332732294
1D FFT Y-Direction,0.5970267568557638,0.2787516127851397,0.42914831936290915,0.8842437787600245,0.8697746031152574,1.5413790226216797,2.0754356168481745,4.117754829547803,10.226042528604868,18.919303767426157
Second Transpose (First Send),0.6596258621373537,0.21123641688175154,0.3153660055006361,0.7258365013051812,0.5364598900017561,1.1646784428789614,1.866595847167505,3.467336878968689,9.590340596611727,18.456206285090563
Second Transpose (Packing),0.6596081965956451,0.21121920398061747,0.3153334324790742,0.7256812165395076,0.5365636033750073,1.164885512500089,1.8667633432056656,3.4676720511179298,9.590550623678919,18.456519599496062
Second Transpose (Start Local Transpose),0.6596360854431795,0.21128493188896075,0.31539235871087945,0.7258241716078063,0.5363840097373325,1.165686137345998,1.8663980066434203,3.467113576300432,9.590114986721707,18.455768190455842
Second Transpose (Start Receive),0.659673917160003,0.21129896052858105,0.3154695718406296,0.7258709318271166,0.5359298076190765,1.165085650957919,1.8659290880992436,3.466638753368914,9.58953244485453,18.45511602854924
Second Transpose (First Receive),0.6601241560986874,0.22713444203139813,0.3535513966927385,0.828330695003005,0.7271217659787986,1.445618571020089,2.4406867525894884,5.5247045939950326,13.065879716812368,25.242810424624757
Second Transpose (Finished Receive),0.6601308853207246,0.22712835699928838,0.3535385950400544,0.8282472140462054,0.7266595679367682,1.4452430057647832,2.440274112252635,5.524211703568801,13.065376044941369,25.2423760505718
Second Transpose (Unpacking),0.6603783404447037,0.22718633276349462,0.3533461792778258,0.8270813645522073,0.719972476893511,1.4400354488131912,2.4352570220040297,5.5180166470291505,13.012292666194387,25.25391173770305
1D FFT Z-Direction,0.6604211831637896,0.22674447034096706,0.35246977655015094,0.826905188819625,0.7141225320600703,1.4397917146190833,2.4110437156401483,5.516264104207258,12.916552968484211,25.253129284108002
Run complete,0.6604674741549849,0.22536191711200612,0.350378970885206,0.8208047225446298,0.7029882526635217,1.4233200467140776,2.3705259389682287,5.465636832774099,12.836127124358415,25.092538058329264

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.002481826620305998,0.002802385275122163,0.0027810163409458044,0.0028476787719912103,0.0022698704591028076,0.008493735208060816,0.01635501447619217,0.03159251192098925,0.42633009639371694,1.4183714746122296
First Transpose (First Send),0.009923439874822082,0.01963504318626731,0.04701369299347428,0.030650521705223446,0.07072789407735176,0.10081496379278793,0.40840937704485253,0.6869495880074056,2.025155390965192,4.876203233080243
First Transpose (Packing),0.009666502286507945,0.01962315834831725,0.047165763957246865,0.03085143116939634,0.07122157617142276,0.10124177318163695,0.40870507958727775,0.68699584087625,2.0258710465649403,4.876354121437917
First Transpose (Start Local Transpose),0.010205153646875147,0.0196300572706755,0.04674479107188091,0.030323121829174033,0.06931239493331913,0.09961809737844136,0.4073982635552687,0.6859206379251506,2.0239028028016293,4.8751020032845265
First Transpose (Start Receive),0.011100515771394632,0.019630872138827977,0.046006071952522015,0.028627037151003534,0.06585834310391059,0.0969663483874918,0.4049229734459234,0.6831902966404999,2.0209175238523733,4.873048148522933
First Transpose (First Receive),0.03855613071559527,0.06686225249379729,0.029459805042612426,0.2724674303322059,0.6332370104298741,0.8276949839794528,0.5446806591053894,0.5929530665569078,0.43566233295343687,7.513159416287996
First Transpose (Finished Receive),0.038625115043997287,0.06693201169702079,0.029368391385892027,0.2725281451106519,0.6330716607493873,0.8274897877290607,0.5443849840224416,0.5926614603430439,0.43539520803925236,7.5125366000498515
First Transpose (Unpacking),0.0419219609062746,0.06976518533986939,0.026743354901590136,0.2699997927793098,0.6341362747564795,0.8231071720203446,0.5366022970868873,0.5767890129573845,0.42081415495005503,7.471408342279829
First Transpose (Send Complete),0.04260560231581099,0.07139662656951189,0.027032824180035882,0.26991418349652346,0.6364703920333817,0.823191919234151,0.53378569866093,0.5796839735806624,0.4295044863531316,7.615324126017471
1D FFT Y-Direction,0.042148176967556385,0.0703023178299454,0.026976999061026193,0.27010490032894424,0.6344638491063024,0.8230261836959083,0.5337836084800303,0.5799337152638081,0.43004028936215194,7.61372598740158
Second Transpose (First Send),0.06860972005626154,0.08314732644890795,0.11598033434336502,0.6678203331785376,0.7002340542327818,0.9447876560094256,0.9873963765523943,1.108999371206776,2.3075906737125322,8.70981690922644
Second Transpose (Packing),0.06843967198862516,0.08310358721960097,0.11589173468373977,0.6676515549431502,0.7003135137874711,0.9450429074245347,0.9877129781987352,1.1100468581033534,2.3084633901654534,8.710480806534887
Second Transpose (Start Local Transpose),0.06870793916683143,0.08327050211138944,0.11605197310767079,0.6678069323314225,0.7001759229140067,0.9460296033642158,0.9870223234397257,1.1083010078708166,2.30665286008328,8.70888854299285
Second Transpose (Start Receive),0.0690702010057441,0.08330609100791483,0.11626165010992083,0.6678577546538734,0.6998280330346897,0.9452895925106023,0.9861353403974001,1.106814717755359,2.3042296910906677,8.707506404341347
Second Transpose (First Receive),0.07324559475323782,0.1178249075343354,0.19746977143947275,0.7779955726505828,0.8551283995323211,1.2751317157529205,1.8568046133160172,4.4418256859078245,9.168836062041624,19.298415434640606
Second Transpose (Finished Receive),0.07330621692650058,0.1178131768171809,0.1974468503467885,0.7779066900053293,0.8547354238597069,1.274705921125672,1.856262182639135,4.441212618072592,9.168118299526563,19.297847259031542
Second Transpose (Unpacking),0.07550210734974472,0.11792490777221512,0.197102112974998,0.7766652782050244,0.8490576450458234,1.2687986181736768,1.849661674735614,4.433504515614203,9.092310068903409,19.312933961729545
1D FFT Z-Direction,0.07587591750490558,0.11707138381673732,0.19552663222764521,0.7764776636044121,0.8441027827951216,1.2685219829102619,1.8176642557121692,4.431323080124739,8.954757536976885,19.31191080122067
Run complete,0.07627778249540905,0.11437065953713328,0.1917319581278705,0.7699777680760097,0.8347041395066241,1.2497951012141897,1.763565925925942,4.368139256120115,8.838354004625291,19.101435191187413

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003157070131797615,0.003820609294307236,0.0029376779756480438,0.00446536540595532,0.004969944317477725,0.007281839826808275,0.02115524371665886,0.03127740783894052,0.3376851540748152,1.5600210703984179
First Transpose (Packing),0.011892251241028622,0.02735679179183429,0.02223242994591104,0.04586922175818015,0.23736171675741083,0.22817935692469304,0.12375973734194093,0.17137443108396094,0.6706925446832332,4.661048819389707
First Transpose (Unpacking),0.06339266889478963,0.042407786692258254,0.046378063602788594,1.7403265433104416,0.3988627843672113,0.863151793267858,0.3902722895944781,1.0011247522762858,2.139748688329744,2.7285301490959046
First Transpose (Send Complete),0.06400331646420926,0.04287676749502913,0.04609762343128608,1.740773212201212,0.39675768557358637,0.8629071416629435,0.3837946928083398,1.01613700042821,2.300635309030579,2.749931812474537
1D FFT Y-Direction,0.06386079729873208,0.042721973031998844,0.046059270205885086,1.7407195471324641,0.39678021017723547,0.8628960188166112,0.3837999366573219,1.0159988849291197,2.3006602189110312,2.7498817919070633
Second Transpose (First Send),0.08359713425664338,0.06045177252089241,0.12184274807005405,1.844836498790997,0.4925949977759221,0.9795853787129996,0.9150534402764181,1.387941100965743,3.230081026656424,5.042804182317866
Second Transpose (Packing),0.083457629199704,0.06039159804213068,0.12175841437399822,1.8447754087375345,0.49270794464869005,0.9798315651753233,0.9153950630384271,1.388778211809971,3.230704558621066,5.0439507640309476
Second Transpose (Start Local Transpose),0.08367776332023753,0.06062108071619451,0.12191094194143308,1.8448316478027573,0.4925123593932067,0.9807832633573851,0.9146498024387615,1.3873831548856437,3.2294111132358383,5.041200559710739
Second Transpose (Start Receive),0.08397547163724997,0.06066995718092642,0.12211055887655897,1.8448500454823002,0.4920176591828639,0.9800694939387546,0.9136925652064851,1.38619613109143,3.22768077583031,5.0388124801982155
Second Transpose (First Receive),0.0874420054692264,0.10307108101107286,0.20096897256845775,1.8875155154140162,0.6953895892327489,1.3011243951903648,1.81936652881286,4.519548242734387,9.443304689247071,17.944297192058833
Second Transpose (Finished Receive),0.08749279175909203,0.10305767092784887,0.20094645061491134,1.8874788815294805,0.694906285715718,1.3007071094575264,1.8188129328848297,4.51894571922923,9.442607789984429,17.943686139192998
Second Transpose (Unpacking),0.08934067038016369,0.1031853806428115,0.20060772727408283,1.8869675843092852,0.6879105942906691,1.2949184270524292,1.8120760207890472,4.511370433070699,9.369020819191462,17.95991040175541
1D FFT Z-Direction,0.08965680134231822,0.10220884410892375,0.19905999400469382,1.88689037093873,0.6817856034334038,1.294647372981187,1.779402860688547,4.509226667052697,9.235590466635314,17.95881015611166
Run complete,0.08999715146681928,0.09910391853138459,0.1953339731598459,1.8842248998450384,0.6701142452120205,1.2763038800612858,1.7241043962648943,4.447149812550794,9.122770973363119,17.732281009280467

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.002985880303903776,0.0023159887298593324,0.0029058424118707095,0.004505861230425112,0.003886608718924377,0.007772322361575518,0.016664581625007897,0.0437033293113416,0.4125062210875534,1.4043396060273177
First Transpose (Packing),0.010143723205358593,0.016098184178520554,0.03718048587426847,0.04094924351297166,0.048744980656726944,0.11915975765984839,0.34998111638332835,0.49100134740050755,0.9950671129256893,4.903901385734738
First Transpose (Start All2All),0.010312388421306612,0.016000579658783882,0.03709580998959556,0.04084202658388147,0.048645444118935545,0.11903756634727926,0.3498892491935841,0.4909672929269676,0.9949733866034058,4.904084233612378
First Transpose (Finished All2All),0.08260217725152914,0.09150007265646971,0.1340584498207353,0.4903841875766929,0.5482030407703061,0.6568021400426135,0.7216449935177998,0.46426698996879395,1.618294046093061,1.3424946026221547
First Transpose (Unpacking),0.08692238892360651,0.09275134667417727,0.13312142361298135,0.48577942264277596,0.5415177673897085,0.6537180078577213,0.7313621718260833,0.4511280360441622,1.5764348934413692,1.3205866945117664
First Transpose (Send Complete),0.08754391421712703,0.0932037564006911,0.13212561594026703,0.48471268417288754,0.540782721861785,0.6501467109393485,0.7329809234904747,0.44673765699481405,1.7297956778716812,1.4906079126876641
1D FFT Y-Direction,0.08740243150131335,0.09312446506438832,0.13207847798500497,0.4846981407238969,0.5407439103383763,0.6501177555348789,0.732968921470599,0.44682522122501556,1.7297614929887255,1.4905615753696224
Second Transpose (First Send),0.1027423634824566,0.10248385149521999,0.173717709974674,0.77979273986886,0.614556037344352,0.7985421246250146,1.1078291684798742,1.0456675524697008,2.8517878078130465,4.482149149382486
Second Transpose (Packing),0.10262888613676589,0.10244836812003821,0.17365857010943211,0.7796482017958464,0.6146465731804486,0.7988441066480151,1.1081113614651856,1.0467784159678095,2.852494032793103,4.483439113680029
Second Transpose (Start Local Transpose),0.10280797864132757,0.10258381180077074,0.17376554683431855,0.7797812633138832,0.61448980085726,0.8000111376064106,1.1074957918991686,1.0449268629901416,2.8510290072737696,4.480344859420472
Second Transpose (Start Receive),0.10305043539324106,0.1026127025309831,0.17390565284293627,0.7798247881394922,0.6140933708731244,0.7991359230829936,1.1067053680572387,1.0433502980259433,2.8490688746834247,4.477657667431586
