Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,2.02708968046875,1.55645125,1.9288840625000003,2.024611359375,2.7849952734375005,5.052156171875001,8.509203132812502,15.794293515624997,29.49976296875001,57.15456234374999,111.98813359375,222.11146171875004,443.69032265625003

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,2.022439713281251,1.5511678984375,1.9203610781250002,2.0179372265625,2.777752578125,5.043125031250001,8.486648734375,15.737696406249995,29.347265156249996,56.952565781249994,111.66443671875,221.53994140625,442.4290578125002
First Transpose (First Send),0.016714276562499998,0.017024318749999996,0.017716521093750007,0.0182372046875,0.026350335156249998,0.04034518593750001,0.06845724140625001,0.11572328515625001,0.20267301953125,0.422716096875,0.7865673359375001,1.5161824687499998,4.189258890625
First Transpose (Packing),0.015760700000000002,0.0160364109375,0.016628127343749997,0.017241743749999996,0.025320040625000005,0.03930987421874999,0.06737496875,0.11450617031250002,0.20136506562499998,0.42134591328125,0.7850269773437499,1.5146596484374997,4.1876160703125
First Transpose (Start Local Transpose),0.09696490937499999,0.038763559375,0.043069159374999985,0.04076758750000001,0.04957738750000001,0.06233833203125001,0.09125721406250001,0.14196288828124998,0.23098512968749998,0.45331654921875,0.82055667578125,1.5518244140624997,4.229277078125
First Transpose (Start Receive),0.10198254296874998,0.04378727578124999,0.048324481249999995,0.04580447578125,0.05466640625,0.06744852500000001,0.0963980375,0.147231159375,0.2363346890625,0.45882101249999996,0.8264661882812501,1.5578164296875,4.235696375000001
First Transpose (First Receive),0.4347107398437501,0.42223949765624996,0.4487191765625,0.44349841171875,0.4390111390625001,0.3321618406250001,0.36111635703125,0.45865563828125,0.62128931953125,1.0602997820312499,1.8653518281249997,3.52806671875,7.674205265625001
First Transpose (Finished Receive),1.1842709796875002,1.275536878125,1.5742830312499998,1.6213100156249998,2.3682005234375,4.4136952890625,7.5311944375,13.991069140625001,26.676696328125008,52.32090968750001,102.85202812499999,203.82009218749994,407.23742890625
First Transpose (Unpacking),1.1946171375,1.2862992343750002,1.5854264609375002,1.6328580078124997,2.3799275703125007,4.426780749999999,7.5456752812499985,14.008744296875,26.702566250000007,52.362287109375,102.92398531250001,203.94829921875,407.47428125
First Transpose (Send Complete),1.4699321796875,1.3328018359375,1.6335193749999999,1.7079824218749997,2.4617956953124995,4.5099912812500005,7.688188656249999,14.157130078125002,26.930596875,52.801248124999994,103.72806640625001,205.82791796875,411.14155703125004
1D FFT Y-Direction,1.2332712765624998,1.328772015625,1.6298858203125,1.7039676953125003,2.4523906640624995,4.505874609374999,7.6821645937500005,14.150328281249998,26.917091562499998,52.770174921875004,103.7007703125,205.78027968749998,411.07315390625
Second Transpose (First Send),1.4843191953125003,1.3457270156249999,1.6486643749999994,1.7244466171875,2.4807218906249995,4.541142851562502,7.729632148437498,14.231875625000006,27.10183171875,53.112093359374995,104.29591406250003,206.64126796875,412.86983984375007
Second Transpose (Packing),1.5150222812500005,1.3744431640625,1.6813805859374997,1.7598803750000003,2.5249355390624997,4.620508085937502,7.845444562499997,14.442621953125007,27.606645312499996,53.960084531250004,105.88295312499999,209.03989765624993,418.234290625
Second Transpose (Start Local Transpose),1.5153355851562509,1.3747799296875,1.6817592734374998,1.7602288437499998,2.5252909140624995,4.6208933203125,7.845858460937497,14.443066953125006,27.607101484374997,53.960600859375006,105.88348593749998,209.04044453125,418.2349179687501
Second Transpose (Start Receive),1.51892311640625,1.3782837265624999,1.685310953125,1.7638761484374998,2.5289125234375005,4.624587578125,7.849606648437496,14.446885078125002,27.610988906249993,53.96472921875,105.887771875,209.04482968749994,418.2397632812501
Second Transpose (First Receive),1.7365654625000002,1.40365815625,1.7151914218749993,1.8035109843750001,2.582872203125,4.698116468750001,7.972183898437498,14.654722500000005,27.966738124999992,54.62507695312499,107.22055312500004,211.87513906249995,423.3484593750001
Second Transpose (Finished Receive),2.03580610234375,1.4776959999999995,1.8336396796875003,1.9714461718749996,2.7048394296874996,4.936242703125002,8.3442854140625,15.787754296875004,29.808332890624992,57.289911249999996,112.44999843750001,221.80908984374992,443.88623046875006
Second Transpose (Unpacking),2.0460023093750004,1.4878620390625,1.8442953281249994,1.9835858359375,2.717159375,4.951519054687501,8.368232570312497,15.829604921875,29.887514687499994,57.42032578124999,112.723009375,222.27523671874997,444.802740625
1D FFT X-Direction,-0.0131478656249997,0.032044448437499984,0.008362332031249586,0.027680847656250007,0.02835526093749996,0.08833731328125083,0.0811500117187478,0.21960410468750347,0.07360133671874536,0.6997605710937478,0.8475632335937604,1.45918138281246,4.218514406250051
Run complete,2.0642669554687507,1.509985578125,1.8646428906249997,2.010254703125,2.7453081875,4.997708335937501,8.444202507812498,15.977606875000003,30.164271484374993,57.91085046875,113.72867109375004,224.08571562499992,448.18763984375

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,2.022439713281251,1.5511678984375,1.9203610781250002,2.0179372265625,2.777752578125,5.043125031250001,8.486648734375,15.737696406249995,29.347265156249996,56.952565781249994,111.66443671875,221.53994140625,442.4290578125002
First Transpose (First Send),0.016714276562499998,0.017024318749999996,0.017716521093750007,0.0182372046875,0.026350335156249998,0.04034518593750001,0.06845724140625001,0.11572328515625001,0.20267301953125,0.422716096875,0.7865673359375001,1.5161824687499998,4.189258890625
First Transpose (Packing),0.015760700000000002,0.0160364109375,0.016628127343749997,0.017241743749999996,0.025320040625000005,0.03930987421874999,0.06737496875,0.11450617031250002,0.20136506562499998,0.42134591328125,0.7850269773437499,1.5146596484374997,4.1876160703125
First Transpose (Start Local Transpose),0.09696490937499999,0.038763559375,0.043069159374999985,0.04076758750000001,0.04957738750000001,0.06233833203125001,0.09125721406250001,0.14196288828124998,0.23098512968749998,0.45331654921875,0.82055667578125,1.5518244140624997,4.229277078125
First Transpose (Start Receive),0.10198254296874998,0.04378727578124999,0.048324481249999995,0.04580447578125,0.05466640625,0.06744852500000001,0.0963980375,0.147231159375,0.2363346890625,0.45882101249999996,0.8264661882812501,1.5578164296875,4.235696375000001
First Transpose (First Receive),0.4347107398437501,0.42223949765624996,0.4487191765625,0.44349841171875,0.4390111390625001,0.3321618406250001,0.36111635703125,0.45865563828125,0.62128931953125,1.0602997820312499,1.8653518281249997,3.52806671875,7.674205265625001
First Transpose (Finished Receive),1.1842709796875002,1.275536878125,1.5742830312499998,1.6213100156249998,2.3682005234375,4.4136952890625,7.5311944375,13.991069140625001,26.676696328125008,52.32090968750001,102.85202812499999,203.82009218749994,407.23742890625
First Transpose (Unpacking),1.1946171375,1.2862992343750002,1.5854264609375002,1.6328580078124997,2.3799275703125007,4.426780749999999,7.5456752812499985,14.008744296875,26.702566250000007,52.362287109375,102.92398531250001,203.94829921875,407.47428125
First Transpose (Send Complete),1.4699321796875,1.3328018359375,1.6335193749999999,1.7079824218749997,2.4617956953124995,4.5099912812500005,7.688188656249999,14.157130078125002,26.930596875,52.801248124999994,103.72806640625001,205.82791796875,411.14155703125004
1D FFT Y-Direction,1.2332712765624998,1.328772015625,1.6298858203125,1.7039676953125003,2.4523906640624995,4.505874609374999,7.6821645937500005,14.150328281249998,26.917091562499998,52.770174921875004,103.7007703125,205.78027968749998,411.07315390625
Second Transpose (First Send),1.4845350156250001,1.3463660312500003,1.650195695312499,1.7266513515625,2.483534265624999,4.545393312499999,7.763914828124998,14.282474531250005,27.156957578125,53.209544140625006,104.40052578125002,206.90704765625003,412.84686015625005
Second Transpose (Packing),1.514982796875,1.3743109609375004,1.6837794062499996,1.7645192500000002,2.5289661328124993,4.6204009374999995,7.906430765625,14.519660937500005,27.638765468750005,54.21459492187499,106.30169140624997,209.82529921875005,418.57003359375005
Second Transpose (Start Local Transpose),1.5152889296875012,1.3746421718750002,1.6841673124999994,1.7649583906250004,2.5294021796874997,4.620789749999998,7.906860375000001,14.52011906250001,27.639233046875002,54.215124453124986,106.302209375,209.8258078125,418.5706664062501
Second Transpose (Start Receive),1.5188475859375004,1.3781973671874999,1.6879428437499995,1.7688538828125,2.5333225624999987,4.624567656249998,7.910782171875001,14.524136640625008,27.643295234375,54.21948234374999,106.30671093749999,209.8304656249999,418.5757140624999
Second Transpose (First Receive),1.7490828359374997,1.4052268671875001,1.7197930937499997,1.8200793828124993,2.603764398437497,4.698083742187501,8.0285100625,14.72690914062501,27.992063671875,54.89521570312498,107.4706,212.43692265624998,423.6634039062501
Second Transpose (Finished Receive),2.347460273437501,1.4687961796875004,1.860358070312499,1.9612524374999993,2.7710783749999983,4.957687523437498,9.177780140625,15.922675078125009,29.92821796875,58.34787328124999,113.23647343749998,223.25159765625006,444.7540328125
Second Transpose (Unpacking),2.3579170000000005,1.4789109687500004,1.8710731093749995,1.9734596249999998,2.783434289062499,4.973363882812498,9.20562240625,15.970385078125007,30.021079843750012,58.504438515625,113.51389140625001,223.7786101562499,445.7164015625
1D FFT X-Direction,-0.6523712265624999,-0.35174013046874997,-0.3685100046875005,-1.7947034375000004,-2.3013715562500012,-1.7876190578125,-3.614272823437501,-3.314010375781246,-3.562029814843747,-7.382281865625018,-10.17230617343749,-15.875062445312523,-31.537993593750002
Run complete,2.378154554687499,1.5011332109375006,1.8946741953125,2.0022864453124996,2.8201087734374983,5.018683367187499,9.288693109374996,16.10778859375001,30.304832578125005,59.07509546874998,114.48063515625,225.589528125,449.14511093750014

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
