Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015326487499999996,0.016592625000000003,0.025707928124999994,0.03840601250000001,0.057616734375,0.101916025,0.194814553125,0.36115834999999996,0.692157846875,1.5825125937500002,3.1384297812499993,7.127203656250001
First Transpose (Packing),0.01563543125,0.016964496875,0.02610705625,0.03878195,0.058029071875000005,0.10235674374999999,0.19527787812499997,0.36163005312499996,0.692675753125,1.5830290312500002,3.1389464375,7.127728156249999
First Transpose (Start All2All),0.015824959375,0.01718778125,0.026326868750000003,0.038985140625,0.058275999999999994,0.1025826625,0.195513728125,0.36188060625,0.6929381312499999,1.58330246875,3.13921446875,7.1280011875
First Transpose (Finished All2All),5.858003968749999,11.7272721875,22.864174999999996,24.623220312500003,49.537645625,98.19874093749999,114.00122812500001,225.63544375,453.65859687499994,589.3223687499999,1177.5577812500003,2349.41271875
First Transpose (Unpacking),5.85825775,11.7276021875,22.864529062500004,24.623579062500003,49.53808656249999,98.19927406249997,114.00190312500001,225.63622500000002,453.6593875,589.3233124999999,1177.558875,2349.41365625
First Transpose (Send Complete),5.8747246875000005,11.746652812499997,22.8881215625,24.661986874999997,49.6002625,98.31769531249998,114.20592500000001,226.01141875000002,454.49403437499996,590.917178125,1180.7135,2355.9453125
1D FFT Y-Direction,5.874509375,11.746396874999999,22.887842500000005,24.6617121875,49.599948125000004,98.31735062499999,114.205565625,226.01106250000004,454.4936625,590.9167625,1180.713125,2355.944875
Second Transpose (First Send),5.976536321875001,11.844410659374997,22.9964929,24.772353312499998,49.73734453125,98.46166787499997,114.3857509375,226.1937725,454.73702625,591.266175,1181.256803125,2356.847003125
Second Transpose (Packing),6.037990743750001,11.924937546874997,23.076918525,24.852836624999995,49.81520440625,98.54932434374997,114.4879171875,226.4460909375,455.2157515625,592.25345625,1183.260365625,2361.0096406249995
Second Transpose (Start Local Transpose),5.980937087500001,11.871204006249997,23.00734193125,24.776529562499995,49.7173034375,98.44561315624998,114.342935625,226.1543528125,454.6181334375,591.044284375,1180.853428125,2356.081596875
Second Transpose (Start Receive),5.985879643750001,11.876115056249997,23.013715587500002,24.782267874999995,49.72245009375,98.45143693749998,114.3497925,226.1602215625,454.6234115625,591.0498687500001,1180.8601375,2356.087353125
Second Transpose (First Receive),6.499620953125,12.746643546874997,24.6278887125,27.735972749999995,55.5501085625,109.90183118749998,137.4111665625,271.19957,546.2537053125,779.143128125,1564.254909375,3118.563875
Second Transpose (Finished Receive),6.499907428125001,12.747011765624997,24.628273087500002,27.736387156249997,55.5505280625,109.90225274999997,137.4116021875,271.2000303125,546.2542115625,779.14365,1564.255478125,3118.564375
Second Transpose (Unpacking),6.5030509375,12.750282140624996,24.63177855625,27.74010796875,55.554374249999995,109.90648899999997,137.41656375000002,271.205023125,546.2600896875,779.1502125000001,1564.2619781250003,3118.5723125
1D FFT Z-Direction,6.520085115625001,12.769238515624998,24.6562769625,27.775490812499996,55.63636140625,110.04617712499997,137.65689,271.9637015625,548.2974678124999,783.83986875,1573.7538156250002,3138.5725624999995
Run complete,6.539721234375,12.807341421874996,24.689244837500002,27.805369062499995,55.66895203125,110.10037931249997,137.7028459375,272.00401875,548.3361303125,783.898078125,1573.8332249999999,3138.648625

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1389.804375,1404.591875000001,1399.6606250000002,1422.5893749999998,1382.3456250000008,1381.8337500000007,1382.9487499999998,1394.9856250000003,1403.9237500000006,1388.3543749999994,1431.144375,1447.116875
1D FFT Z-Direction,27.6477028125,54.945673750000005,55.7887896875,108.40993218750002,213.610284375,223.245853125,447.088671875,877.9732312499998,949.9438625,1981.4729687500003,3916.9213124999997,4606.215781249999
First Transpose (First Send),0.028843975,0.034198312499999994,0.04278395312500001,0.06574678749999999,0.09593036875000002,0.160935896875,0.300902590625,0.554247646875,1.06028190625,2.3117252187500004,4.6116968125,9.96633165625
First Transpose (Packing),0.030547128124999996,0.036136512499999995,0.04477959687500001,0.068134840625,0.09884554999999999,0.16393711250000004,0.304160309375,0.557942725,1.064295,2.315621375,4.61615890625,9.970771343749998
First Transpose (Start Local Transpose),0.030782643750000005,0.036375643750000006,0.04502208125,0.0683837375,0.09910749062499999,0.1641900125,0.3044223593749999,0.558214565625,1.0645765624999997,2.3159082499999992,4.61646303125,9.971077812500003
First Transpose (Start Receive),0.03448149687499999,0.040300740625,0.049074259375,0.0728196375,0.10379750624999999,0.16901516249999998,0.309373871875,0.563332,1.0698427812500002,2.3211513124999996,4.6223285625,9.976857562500001
First Transpose (First Receive),0.372516746875,0.6440675250000001,1.0783684624999998,1.9661214999999999,3.7105967500000006,7.08275603125,13.7601250625,27.169446562499996,54.22458375000001,184.32209374999996,350.97962187499996,747.8227843750001
First Transpose (Finished Receive),0.37276159687499993,0.6443136218750001,1.078645525,1.9664294062499998,3.71095465625,7.0831061875,13.760521031249999,27.169962812500007,54.225150625000005,184.32270937500002,350.98032812499986,747.82358125
First Transpose (Unpacking),0.3753203968750001,0.648048209375,1.0851795343750001,1.9752039375,3.72472378125,7.0958318125,13.772898093749996,27.1825046875,54.23752874999999,184.33052187500002,350.98985625,747.833475
First Transpose (Send Complete),0.3984926062500001,0.68192854375,1.144725875,2.13403021875,4.1273128437499995,8.30719671875,16.56503,33.152339062500005,66.9704859375,210.62855624999997,386.08391874999995,793.8670031249998
1D FFT Y-Direction,0.3902838875,0.665200159375,1.1073090999999997,2.01336734375,3.7844265625000006,7.211938749999999,13.9744491875,27.5495125,55.07646125000001,185.92301875000004,354.14614374999996,754.3739062500001
Second Transpose (First Send),0.39977993437500003,0.6834031625000001,1.1462655750000001,2.1357056562500003,4.129205375,8.309327781250001,16.5675575,33.155535,66.974029375,210.63239375000003,386.088290625,793.8715312499999
Second Transpose (Packing),0.398789440625,0.68224515,1.1450635781249998,2.1344354687499996,4.127740125,8.307677062500002,16.565606874999997,33.153073750000004,66.97124062500001,210.62932187499996,386.08468750000003,793.86783125
Second Transpose (Start Local Transpose),0.40982635624999997,0.6938662499999999,1.1561827500000001,2.14711453125,4.142002593749999,8.322062375,16.582194375,33.174105,66.99261218750001,210.655203125,386.120734375,793.910515625
Second Transpose (Start Receive),0.41413209999999995,0.69839674375,1.1608808124999999,2.1521312187499997,4.14746359375,8.3279600625,16.588694375,33.18187968749999,67.0009690625,210.66388750000002,386.130234375,793.920415625
Second Transpose (First Receive),27.627525937499996,54.92344875000001,55.761114062500006,108.3701065625,213.523378125,223.09942499999997,446.83440625000003,877.19915625,947.8910937499999,1976.7560937499998,3907.2258125,4585.892437500001
Second Transpose (Finished Receive),27.6278765625,54.923803125000006,55.76150156250001,108.3705728125,213.52389687500005,223.09997500000003,446.83490937499994,877.1997593749999,947.8916687499999,1976.75675,3907.22640625,4585.893312499999
Second Transpose (Unpacking),27.630879062499996,54.927089375000016,55.7649940625,108.37457531250001,213.52929062500002,223.10566562500003,446.841221875,877.20803125,947.9011187499998,1976.7660625,3907.23646875,4585.902968750001
1D FFT X-Direction,0.016160153125,0.019069159375,0.025859412499999995,0.04152731562499999,0.05963725937500001,0.10313505625,0.19773316874999997,0.363195378125,0.6937279781250001,1.58466865625,3.1693368124999997,7.107198656249999
Run complete,29.92014125,58.026603124999994,57.281906875000004,111.53956875000002,216.27804999999998,223.90779687499997,447.8462125000001,879.711053125,950.5855406250002,1982.3384375,3917.7293437499998,4606.9656875

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016034446875,0.016950984375,0.025041493749999998,0.0395825375,0.05848501249999999,0.10177865625,0.19441343125,0.36098658749999996,0.7072041687499999,1.5830276875,3.1362140937499996,7.100533406249999
First Transpose (First Send),0.135558921875,0.145640175,0.17760946249999998,0.21353227187500004,0.2548741625,0.33525559375,0.4385331625000001,0.6912806749999999,1.2200005312499995,2.4417515000000005,4.796192343750001,10.15296671875
First Transpose (Packing),0.141872840625,0.15226380625,0.184183028125,0.220202603125,0.26240637187500004,0.3445311750000001,0.44810989375000004,0.7012568406249998,1.23054421875,2.45282053125,4.8094343437500005,10.16618753125
First Transpose (Start Local Transpose),0.08229193749999997,0.081236834375,0.0887309375,0.110643803125,0.12592770625,0.17224642812499996,0.268583425,0.43419578750000004,0.781610228125,1.64389609375,3.191010468749999,7.1547530312499985
First Transpose (Start Receive),0.088974278125,0.08619782187499998,0.09649249687499999,0.11644758749999998,0.12976904375000003,0.17718508437499997,0.2738315125,0.439338453125,0.7872928625000001,1.6499199687500004,3.196652125000001,7.1607907812499985
First Transpose (First Receive),0.4674550031250001,0.6928519656250001,1.1273190437499998,2.0320142187500005,3.7328220625,7.067305843750001,13.695249343749998,27.154109687500004,54.303458750000004,172.83144843749997,342.03748437499996,682.022359375
First Transpose (Finished Receive),0.46774471249999994,0.693186665625,1.1276667718750002,2.0323861249999995,3.7332266562500003,7.06771903125,13.69569284375,27.154610624999997,54.30402250000001,172.8320684375,342.0381812499999,682.023015625
First Transpose (Unpacking),0.47138109687499996,0.7013113468750001,1.137452853125,2.043732125,3.7461422187500006,7.086304812500001,13.708907437499997,27.167479062499996,54.3165525,172.8405684375,342.04980624999996,682.034809375
First Transpose (Send Complete),0.503959625,0.75474295625,1.25614871875,2.28331146875,4.274606718750001,8.37071353125,16.638902499999997,33.369284687500006,67.61085843750001,199.67363749999998,377.0160875,754.3341750000002
1D FFT Y-Direction,0.488875178125,0.7202701562499999,1.1610875343750002,2.0839836875,3.8077015625,7.2040483437499985,13.910129906250003,27.535076249999996,55.144914375000006,174.43254156249998,345.2032812499999,688.578503125
Second Transpose (First Send),0.5052469531249999,0.7562175750000001,1.2576884187500001,2.2849869062500003,4.276499250000001,8.372844593750003,16.641429999999996,33.372480625,67.61440187500001,199.67747500000004,377.0204593750001,754.3387031250003
Second Transpose (Packing),0.5042564593749999,0.7550595625,1.2564864218749998,2.2837167187499996,4.2750340000000016,8.371193875000003,16.639479374999993,33.370019375000005,67.61161312500002,199.67440312499997,377.0168562500001,754.3350031250004
Second Transpose (Start Local Transpose),0.5152933749999999,0.7666806624999999,1.2676055937500001,2.29639578125,4.289296468750001,8.385579187500001,16.656066874999997,33.391050625,67.63298468750003,199.70028437500002,377.05290312500006,754.3776875000004
Second Transpose (Start Receive),0.5195991187499999,0.77121115625,1.2723036562499999,2.3014124687499997,4.294757468750002,8.391476875000002,16.662566874999996,33.398825312499994,67.64134156250002,199.70896875000003,377.06240312500006,754.3875875000004
Second Transpose (First Receive),27.732992956249998,54.996263162500014,55.872536906250005,108.5193878125,213.670672,223.16294181249998,446.90827875,877.416101875,948.5314662499999,1965.8011749999998,3898.15798125,4546.359609375001
Second Transpose (Finished Receive),27.73334358125,54.99661753750001,55.87292440625001,108.5198540625,213.67119075000005,223.16349181250004,446.90878187499993,877.4167049999999,948.5320412499999,1965.80183125,3898.158575,4546.360484375
Second Transpose (Unpacking),27.736346081249998,54.99990378750002,55.87641690625,108.52385656250001,213.67658450000002,223.16918243750004,446.91509437499997,877.424976875,948.5414912499998,1965.8111437500002,3898.1686375,4546.370140625001
1D FFT Z-Direction,27.753169831250002,55.018488162500006,55.90021253125,108.55921343750002,213.75757825,223.3093699375,447.162544375,878.1901768749998,950.584235,1970.5180500000004,3907.8534812499997,4566.682953125
Run complete,30.025608268750002,58.099417537499995,57.39332971875,111.68885000000002,216.42534387499998,223.9713136875,447.9200850000001,879.92799875,951.2259131250003,1971.3835187500001,3908.6615125,4567.432859375001

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015363431250000004,0.015935459375,0.0236619,0.03777054375,0.05716855625,0.101072559375,0.19556011250000002,0.361260684375,0.6926847062500001,1.5825547812500003,3.139426875,7.054937562500001
First Transpose (Packing),0.029666109375,0.032099128125,0.04383701562499999,0.069649621875,0.11208890312500001,0.19901741562500003,0.38702424999999996,0.7233925625000001,1.4047848750000003,3.0170301562500006,5.991139625000001,12.742988125
First Transpose (Unpacking),0.412026409375,0.6800054093749999,1.2271716874999998,2.3185646875000003,4.5210613125,9.0558865,18.201109687499997,36.9372428125,74.28711593750002,219.68278750000005,411.98842187500003,847.23671875
First Transpose (Send Complete),0.4277617,0.696834515625,1.24814275,2.3547214375000003,4.579188156250001,9.167911875000001,18.3991871875,37.30243062500001,75.11493593750001,221.27272812500004,415.13687812499995,853.7694374999999
1D FFT Y-Direction,0.42753879375,0.69660504375,1.2479124687499996,2.3544585937499996,4.578925750000001,9.167633156249998,18.3988821875,37.302069375,75.11455687499999,221.27229062499995,415.1364375,853.7690249999999
Second Transpose (First Send),0.42904902812499995,0.6983091343750001,1.2496824500000001,2.3563968750000006,4.581080687500001,9.170042937500003,18.4017146875,37.3056265625,75.118479375,221.2765656250001,415.14125,853.773965625
Second Transpose (Packing),0.4280585343749999,0.697151121875,1.2484804531249998,2.3551266875,4.579615437500001,9.168392218750004,18.399764062499997,37.303165312500006,75.11569062500001,221.27349375000003,415.13764687500003,853.7702656250001
Second Transpose (Start Local Transpose),0.4390954499999999,0.7087722218749999,1.2595996250000001,2.3678057500000005,4.59387790625,9.182777531250002,18.4163515625,37.3241965625,75.13706218750002,221.29937500000008,415.17369375,853.8129500000001
Second Transpose (Start Receive),0.44340119374999987,0.713302715625,1.2642976874999998,2.3728224375,4.599338906250002,9.188675218750003,18.4228515625,37.331971249999995,75.14541906250001,221.30805937500008,415.18319375,853.8228500000001
Second Transpose (First Receive),27.65679503125,54.938354721875015,55.86453093750001,108.59079778125,213.97525343750002,223.96014015624996,448.66856343750004,881.3492478125,956.0355437499999,1987.4002656249997,3936.2787718749996,4645.794871875
Second Transpose (Finished Receive),27.65714565625,54.93870909687501,55.86491843750001,108.59126403125,213.97577218750007,223.96069015625005,448.66906656249995,881.3498509374999,956.0361187499999,1987.400921875,3936.2793656249996,4645.795746874999
Second Transpose (Unpacking),27.66014815625,54.94199534687502,55.8684109375,108.59526653125002,213.98116593750004,223.96638078125005,448.6753790625,881.3581228125,956.0455687499998,1987.410234375,3936.2894281249996,4645.805403125
1D FFT Z-Direction,27.676971906250003,54.96057972187501,55.8922065625,108.63062340625002,214.0621596875,224.10656828125002,448.9228290625,882.1233228124999,958.0883125,1992.1171406250003,3945.9742718749994,4666.118215624999
Run complete,29.949410343750003,58.041509096875,57.385323750000005,111.76025996875002,216.7299253125,224.76851203125,449.6803696875001,883.8611446875001,958.7299906250003,1992.982609375,3946.7823031249995,4666.868121875

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015326487499999996,0.016592625000000003,0.025707928124999994,0.03840601250000001,0.057616734375,0.101916025,0.194814553125,0.36115834999999996,0.692157846875,1.5825125937500002,3.1384297812499993,7.127203656250001
First Transpose (Packing),0.01563543125,0.016964496875,0.02610705625,0.03878195,0.058029071875000005,0.10235674374999999,0.19527787812499997,0.36163005312499996,0.692675753125,1.5830290312500002,3.1389464375,7.127728156249999
First Transpose (Start All2All),0.015824959375,0.01718778125,0.026326868750000003,0.038985140625,0.058275999999999994,0.1025826625,0.195513728125,0.36188060625,0.6929381312499999,1.58330246875,3.13921446875,7.1280011875
First Transpose (Finished All2All),5.858003968749999,11.7272721875,22.864174999999996,24.623220312500003,49.537645625,98.19874093749999,114.00122812500001,225.63544375,453.65859687499994,589.3223687499999,1177.5577812500003,2349.41271875
First Transpose (Unpacking),5.85825775,11.7276021875,22.864529062500004,24.623579062500003,49.53808656249999,98.19927406249997,114.00190312500001,225.63622500000002,453.6593875,589.3233124999999,1177.558875,2349.41365625
First Transpose (Send Complete),5.8747246875000005,11.746652812499997,22.8881215625,24.661986874999997,49.6002625,98.31769531249998,114.20592500000001,226.01141875000002,454.49403437499996,590.917178125,1180.7135,2355.9453125
1D FFT Y-Direction,5.874509375,11.746396874999999,22.887842500000005,24.6617121875,49.599948125000004,98.31735062499999,114.205565625,226.01106250000004,454.4936625,590.9167625,1180.713125,2355.944875
Second Transpose (First Send),5.876012015625,11.748127431249998,22.8896612625,24.663662312499998,49.60215503125,98.31982637499998,114.2084525,226.0146146875,454.49757781249997,590.921015625,1180.7178718750001,2355.949840625
Second Transpose (Packing),5.875021521875,11.746969418749996,22.888459265625,24.662392124999997,49.60068978125,98.31817565624998,114.206501875,226.01215343750002,454.4947890625,590.91794375,1180.7142687500002,2355.946140625
Second Transpose (Start Local Transpose),5.8860584375,11.758590518749997,22.8995784375,24.675071187499995,49.61495225,98.33256096874997,114.223089375,226.0331846875,454.516160625,590.9438250000001,1180.750315625,2355.9888250000004
Second Transpose (Start Receive),5.890364181250001,11.763121012499997,22.9042765,24.680087874999998,49.62041325,98.33845865624998,114.229589375,226.040959375,454.52451749999994,590.952509375,1180.759815625,2355.9987250000004
Second Transpose (First Receive),33.10375801875,65.98817301875002,77.50450975000001,130.89806321875,258.99632778125,313.10992359374995,544.47530125,1070.0582359375,1335.4146421874998,2357.0447156249998,4701.85539375,6147.970746875
Second Transpose (Finished Receive),33.10410864375,65.98852739375,77.50489725000001,130.89852946874998,258.99684653125007,313.11047359375004,544.4758043749999,1070.0588390624998,1335.4152171874998,2357.045371875,4701.8559875,6147.971621875
Second Transpose (Unpacking),33.10711114375,65.99181364375002,77.50838975,130.90253196875,259.00224028125,313.11616421875,544.482116875,1070.0671109375,1335.4246671874998,2357.054684375,4701.86605,6147.981278125
1D FFT Z-Direction,33.123934893750004,66.01039801875001,77.532185375,130.93788884375002,259.08323403125,313.25635171875,544.729566875,1070.8323109374999,1337.4674109375,2361.7615906250003,4711.55089375,6168.294090624999
Run complete,35.396373331250004,69.09132739374999,79.0253025625,134.06752540625,261.75099965625,313.91829546875,545.4871075000001,1072.5701328125,1338.1090890625,2362.627059375,4712.3589249999995,6169.043996875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1410.0449999999992,1397.3056250000004,1411.02625,1406.8018750000006,1389.5712500000006,1374.4631249999993,1394.8624999999995,1425.6893750000006,1405.0762499999992,1404.18,1397.883125,1419.681875000001
1D FFT Z-Direction,1.012395003125,1.594605,2.83133615625,5.402910562500001,10.29791153125,20.1505421875,40.6748671875,80.35106531249998,160.401175,394.13123749999994,785.46088125,1549.57775
First Transpose (First Send),0.027321678125,0.029626881250000004,0.039920784375000004,0.061885478125000004,0.0901331125,0.15613508125000003,0.295188259375,0.550105046875,1.0737359999999998,2.309371625,4.571299843749999,9.9323736875
First Transpose (Packing),0.028674709375000003,0.031024721875,0.041402800000000003,0.06348405937499998,0.09178812187499999,0.15806125312500002,0.297590478125,0.5529183312500001,1.07714090625,2.3129639687499997,4.575077218749999,9.9362573125
First Transpose (Start Local Transpose),0.028878928124999998,0.031232662499999998,0.041609706249999996,0.06370684687500001,0.092067234375,0.1582972875,0.2978516031249999,0.553192296875,1.077423375,2.31330671875,4.5753748125,9.936558499999999
First Transpose (Start Receive),0.032332728125,0.034717840624999996,0.045067699999999995,0.06731951875,0.095736865625,0.1621095,0.3018982,0.557636015625,1.082366875,2.3182972187499997,4.5804528125,9.94185590625
First Transpose (First Receive),0.379443265625,0.6073496312500001,1.066971578125,1.9643263437499996,3.68283146875,7.05228271875,13.74714975,27.202557812499997,54.06265781249999,173.99838812499996,338.92201874999995,706.3146
First Transpose (Finished Receive),0.379649884375,0.607578703125,1.067263009375,1.9646248437499998,3.68312690625,7.052594718750001,13.747526843749998,27.203034062500002,54.06326531250001,173.99902250000005,338.92272187500004,706.31535625
First Transpose (Unpacking),0.3823645374999999,0.6110246656249999,1.073268396875,1.9744279374999998,3.69416371875,7.065422187499999,13.759738562499999,27.215474999999998,54.07648125000001,174.0079634375,338.93394687499995,706.325425
First Transpose (Send Complete),0.40807804374999995,0.6427131562499999,1.1293596093749998,2.118948875,4.0949158125,8.175292281250002,16.470696562500002,33.24623749999999,66.87146375,199.302240625,371.18376875,757.775034375
1D FFT Y-Direction,0.3979628062499999,0.6275912875,1.0946900906250001,2.01186515625,3.752572281249999,7.17995265625,13.958530656250002,27.581655312499997,54.906650312500005,175.60055593750002,342.089028125,712.8592937499998
Second Transpose (Packing),0.4402249375,0.677225896875,1.1652177937499997,2.1652799375000003,4.16102215625,8.2772520625,16.6633659375,33.620455625,67.58980062500001,200.69720624999997,373.9535406249999,763.347540625
Second Transpose (Start All2All),0.44043090000000007,0.6774308281250001,1.1654424937499999,2.1655147812499997,4.16127165625,8.2775345,16.6636475,33.620810937499996,67.590185625,200.69762187499995,373.95395937500007,763.3479812500001
Second Transpose (Finished All2All),0.9953190656249999,1.57734265625,2.8091471875,5.3698147812500014,10.2219231875,20.014206249999997,40.43715718749999,79.59464781250001,158.35764062500002,389.43404999999996,775.96844375,1529.56896875
Second Transpose (Unpacking),0.9955597187499998,1.5776289687499996,2.809446624999999,5.3701447812500005,10.22225875,20.014575937500002,40.437551875,79.5951015625,158.358153125,389.434653125,775.9691562499999,1529.5695625000003
1D FFT X-Direction,0.015296262499999996,0.015930946874999994,0.024461587500000003,0.03984545,0.056869496875000015,0.10078005625,0.19478579999999998,0.36164261875000003,0.700754359375,1.5835976875000002,3.13641075,7.07759246875
Run complete,1.0125802375000001,1.5947995,2.83155453125,5.40311984375,10.298121249999998,20.1507615625,40.6750978125,80.351334375,160.40144999999995,394.131590625,785.46118125,1549.5779375000002

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016034446875,0.016950984375,0.025041493749999998,0.0395825375,0.05848501249999999,0.10177865625,0.19441343125,0.36098658749999996,0.7072041687499999,1.5830276875,3.1362140937499996,7.100533406249999
First Transpose (First Send),0.135558921875,0.145640175,0.17760946249999998,0.21353227187500004,0.2548741625,0.33525559375,0.4385331625000001,0.6912806749999999,1.2200005312499995,2.4417515000000005,4.796192343750001,10.15296671875
First Transpose (Packing),0.141872840625,0.15226380625,0.184183028125,0.220202603125,0.26240637187500004,0.3445311750000001,0.44810989375000004,0.7012568406249998,1.23054421875,2.45282053125,4.8094343437500005,10.16618753125
First Transpose (Start Local Transpose),0.08229193749999997,0.081236834375,0.0887309375,0.110643803125,0.12592770625,0.17224642812499996,0.268583425,0.43419578750000004,0.781610228125,1.64389609375,3.191010468749999,7.1547530312499985
First Transpose (Start Receive),0.088974278125,0.08619782187499998,0.09649249687499999,0.11644758749999998,0.12976904375000003,0.17718508437499997,0.2738315125,0.439338453125,0.7872928625000001,1.6499199687500004,3.196652125000001,7.1607907812499985
First Transpose (First Receive),0.4674550031250001,0.6928519656250001,1.1273190437499998,2.0320142187500005,3.7328220625,7.067305843750001,13.695249343749998,27.154109687500004,54.303458750000004,172.83144843749997,342.03748437499996,682.022359375
First Transpose (Finished Receive),0.46774471249999994,0.693186665625,1.1276667718750002,2.0323861249999995,3.7332266562500003,7.06771903125,13.69569284375,27.154610624999997,54.30402250000001,172.8320684375,342.0381812499999,682.023015625
First Transpose (Unpacking),0.47138109687499996,0.7013113468750001,1.137452853125,2.043732125,3.7461422187500006,7.086304812500001,13.708907437499997,27.167479062499996,54.3165525,172.8405684375,342.04980624999996,682.034809375
First Transpose (Send Complete),0.503959625,0.75474295625,1.25614871875,2.28331146875,4.274606718750001,8.37071353125,16.638902499999997,33.369284687500006,67.61085843750001,199.67363749999998,377.0160875,754.3341750000002
1D FFT Y-Direction,0.488875178125,0.7202701562499999,1.1610875343750002,2.0839836875,3.8077015625,7.2040483437499985,13.910129906250003,27.535076249999996,55.144914375000006,174.43254156249998,345.2032812499999,688.578503125
Second Transpose (Packing),0.53610651875,0.7892556968750001,1.2920069031249999,2.32964253125,4.340713062500001,8.4726733125,16.831571874999995,33.74350281250001,68.32919531250002,201.06860312499995,379.7858593749999,759.9066812500001
Second Transpose (Start All2All),0.5363124812500002,0.7894606281250002,1.292231603125,2.3298773749999997,4.3409625625000015,8.472955749999999,16.831853437499994,33.74385812500001,68.32958031250001,201.06901874999994,379.7862781250001,759.9071218750003
Second Transpose (Finished All2All),1.091200646875,1.68937245625,2.935936296875,5.534177375000001,10.401614093750002,20.209627499999996,40.60536312499998,79.71769500000002,159.09703531250003,389.8054468749999,781.8007625,1526.1281093750003
Second Transpose (Unpacking),1.0914412999999998,1.6896587687499998,2.9362357343749994,5.5345073750000005,10.40194965625,20.2099971875,40.60575781249999,79.71814875000001,159.0975478125,389.80605,781.8014749999999,1526.1287031250004
1D FFT Z-Direction,1.108276584375,1.7066348000000002,2.958125265625,5.567273156250001,10.4776024375,20.3459634375,40.84307312499999,80.47411249999999,161.1405696875,394.50263437499996,791.2932000000001,1546.136890625
Run complete,1.1084618187500002,1.7068292999999999,2.9583436406250003,5.5674824375,10.47781215625,20.3461828125,40.84330374999999,80.47438156250001,161.14084468749996,394.5029875,791.2935,1546.1370781250002

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015363431250000004,0.015935459375,0.0236619,0.03777054375,0.05716855625,0.101072559375,0.19556011250000002,0.361260684375,0.6926847062500001,1.5825547812500003,3.139426875,7.054937562500001
First Transpose (Packing),0.029666109375,0.032099128125,0.04383701562499999,0.069649621875,0.11208890312500001,0.19901741562500003,0.38702424999999996,0.7233925625000001,1.4047848750000003,3.0170301562500006,5.991139625000001,12.742988125
First Transpose (Unpacking),0.412026409375,0.6800054093749999,1.2271716874999998,2.3185646875000003,4.5210613125,9.0558865,18.201109687499997,36.9372428125,74.28711593750002,219.68278750000005,411.98842187500003,847.23671875
First Transpose (Send Complete),0.4277617,0.696834515625,1.24814275,2.3547214375000003,4.579188156250001,9.167911875000001,18.3991871875,37.30243062500001,75.11493593750001,221.27272812500004,415.13687812499995,853.7694374999999
1D FFT Y-Direction,0.42753879375,0.69660504375,1.2479124687499996,2.3544585937499996,4.578925750000001,9.167633156249998,18.3988821875,37.302069375,75.11455687499999,221.27229062499995,415.1364375,853.7690249999999
Second Transpose (Packing),0.4599085937500001,0.7313472562500001,1.2840009343749998,2.4010525000000005,4.6452945,9.26987165625,18.5918565625,37.67664875000001,75.83327281250001,222.66769375,417.90664999999984,859.3419437499998
Second Transpose (Start All2All),0.46011455625000014,0.7315521875000002,1.284225634375,2.40128734375,4.645544000000001,9.27015409375,18.592138124999998,37.67700406250001,75.83365781250001,222.668109375,417.90706875,859.3423843749999
Second Transpose (Finished All2All),1.015002721875,1.631464015625,2.927930328125,5.605587343750002,10.70619553125,21.006825843749997,42.36564781249999,83.65084093750002,166.60111281250002,411.4045375,819.921553125,1625.563371875
