Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Unpacking),1.1619718906250003,1.850463953125,3.1382945625000005,5.62390946875,10.7943325625,21.431324562500002,43.23221781250001,87.57394687499999,175.52299625000006,426.5990874999999,850.3146750000001,1689.5310250000002
1D FFT Z-Direction,1.1757294500000002,1.868493453125,3.159991874999999,5.65957946875,10.85138165625,21.53093425,43.4147146875,87.92536687499998,176.20632124999997,427.94629999999995,852.9916749999998,1694.862775
Run complete,1.1915934593750002,1.8937822343750002,3.1907234374999995,5.689864281250001,10.87529990625,21.556822062500004,43.4421059375,87.99275281249999,176.31944312499996,428.0204843749999,853.0352281249998,1694.9925250000001

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015749262500000007,0.017580668749999993,0.025345809375,0.0383165625,0.05753754062500001,0.10468895624999999,0.203663709375,0.38121371875,0.746654575,1.4725812187499998,2.8891280625,8.891002781250002
First Transpose (Packing),0.016097609375000002,0.017961903125,0.025684362499999995,0.038682090625000005,0.057912003125,0.105102446875,0.2040683375,0.381652553125,0.747110109375,1.4730506249999997,2.889602781250001,8.89153659375
First Transpose (Start All2All),0.016298562500000002,0.018175459375,0.025899668750000004,0.03890268749999999,0.05813736562499999,0.10533162812499999,0.20430846249999995,0.38189778125,0.7473625218750001,1.4733196874999999,2.889895218749999,8.89183559375
First Transpose (Finished All2All),1.8290669062499998,2.6220162812499996,3.6635565312499994,7.289079718749998,12.027731249999999,22.811726562500002,45.670890937500005,88.85298718749999,177.86256562499997,420.34588125,853.68355,1638.81521875
First Transpose (Unpacking),1.8294215624999999,2.62247928125,3.663897906249999,7.28947325,12.0281784375,22.812240624999998,45.6714615625,88.85367593749999,177.86331562499998,420.3466218750001,853.684384375,1638.8160937500002
First Transpose (Send Complete),1.8798577812500004,2.71361621875,3.7372034687500006,7.387610687500002,12.253242812500002,23.444700312499997,47.13473906249999,93.63965968749999,187.85367187499997,440.42695000000003,896.5153531249998,1722.2307187499998
1D FFT Y-Direction,1.8795276875,2.71331071875,3.7369374375,7.387326249999999,12.25292625,23.444368437499996,47.134377812500006,93.639169375,187.85315937499996,440.42647187499995,896.5146312499999,1722.2298750000002
Second Transpose (First Send),2.0013479906250002,2.8413493843749995,3.880970468750001,7.510683312500003,12.398354093750001,23.60865353125,47.310264687499995,93.82382968749998,188.075791875,440.74776562499994,897.0118656249998,1723.1014156249998
Second Transpose (Packing),2.0223534125000002,2.864665575,3.9114112500000005,7.545246468750003,12.434553718750001,23.65051046875,47.39245249999999,94.057250625,188.5410428125,441.730028125,899.0450499999998,1727.26161875
Second Transpose (Start Local Transpose),1.9867459312500004,2.827019353125,3.864030031250001,7.489132343750002,12.374359500000002,23.578545812499996,47.25030187499999,93.76100812499999,187.96858781249998,440.5381656249999,896.6440749999999,1722.3598875
Second Transpose (Start Receive),1.9918643593750005,2.8322754437499995,3.8694229375000004,7.4944601250000025,12.379750562500002,23.5850260625,47.25670749999999,93.76721749999999,187.97466656249998,440.5435875,896.6496437499999,1722.36559375
Second Transpose (First Receive),2.1313075937500003,3.082686296875,4.838873906250001,9.620105593750004,17.3792574375,33.846533468749996,68.54402062499999,135.9002771875,273.907656875,575.6354218749999,1190.0057656249996,2256.1383499999997
Second Transpose (Finished Receive),2.5686937218750003,3.777092425,5.537249062500001,10.507190843750003,18.262563593750002,35.10477221875,70.38820937499999,139.32864781249998,278.984775625,629.106378125,1283.8238156249997,2478.19819375
Second Transpose (Unpacking),2.5801076687500006,3.789766675,5.551829218750001,10.52545940625,18.280422718750003,35.13090971875,70.4310625,139.397243125,279.113794375,629.33595625,1284.24570625,2479.0111
1D FFT Z-Direction,2.5938652281250008,3.807796175,5.57352653125,10.561129406250002,18.337471812500002,35.23051940625,70.613559375,139.74866312499998,279.79711937499997,630.68316875,1286.9227062499997,2484.34285
Run complete,2.6097292375000007,3.8330849562500005,5.60425809375,10.591414218750003,18.3613900625,35.25640721875,70.64095062499999,139.81604906249999,279.9102412499999,630.757353125,1286.9662593749997,2484.4726

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1438.6806250000006,1485.4406249999995,1502.605625,1476.8843750000003,1600.8112499999993,1606.5206250000003,1592.3250000000003,1841.465625,1860.1912500000005,1873.1974999999995,2357.3762500000007,2381.698750000001
1D FFT Z-Direction,57.573424375,60.07441562499999,123.01594062500001,237.30166874999995,250.95793749999993,471.7899218749999,940.5098750000001,1065.7135625000003,1999.6405937499999,4039.729781250001,4629.0244062500005,9163.968375
First Transpose (First Send),0.016948903125000005,0.019100699999999998,0.028713234374999997,0.043928009374999986,0.06406533125,0.11047008125000002,0.20846219374999997,0.390234759375,0.7441571281250001,1.49380359375,2.90818903125,8.69923896875
First Transpose (Packing),0.01586353125,0.017985465625000002,0.027097296875000003,0.04227260625,0.062415534375000005,0.10861357812500003,0.20649200937499995,0.38826236875,0.7422495718749998,1.4916871562499998,2.9061664062500006,8.696870031249997
First Transpose (Start Local Transpose),0.01891213125,0.021149925,0.031239140624999995,0.04681764375,0.06723466875000002,0.114021696875,0.21235164375,0.3940619375,0.7480590656250002,1.4981576249999997,2.9125747812500005,8.70432646875
First Transpose (Start Receive),0.024903828125,0.02722651875,0.03834580312500001,0.054531640625,0.07527,0.12268303437499999,0.2213603875,0.403087065625,0.757342709375,1.5079786875,2.9225786875000006,8.7158548125
First Transpose (First Receive),0.36857960624999997,0.630971315625,1.0681305843749997,1.96767465625,3.6439803124999997,7.013162593749999,13.6340185,27.0482934375,53.63937187500001,177.339740625,352.95201875,714.9860437499999
First Transpose (Finished Receive),0.368843521875,0.631246325,1.0684412031250001,1.96800521875,3.644345624999999,7.01355065625,13.634479781250004,27.0488653125,53.640016249999995,177.340471875,352.95283125000003,714.9869281250001
First Transpose (Unpacking),0.386282928125,0.65036483125,1.0952404500000001,2.0094577187500002,3.6855077499999993,7.07944246875,13.745356249999997,27.240720625,54.00485718750001,178.051603125,354.433178125,717.7783125
First Transpose (Send Complete),0.43994829687500003,0.7391832875000002,1.2027292812500003,2.2234506250000003,4.319102718749999,8.832064781249999,17.803897499999998,38.021519687499996,76.1404709375,223.46183125,426.27155624999995,846.6605125000002
1D FFT Y-Direction,0.43969528124999996,0.73891785,1.20243628125,2.22315109375,4.3187599062499995,8.831727625000001,17.803497500000002,38.021027499999995,76.13994468749999,223.4613,426.2708499999999,846.6597437499998
Second Transpose (First Send),0.44151911562499996,0.740791325,1.2045617812499998,2.22563515625,4.3215773749999995,8.834723031249998,17.8068753125,38.0250765625,76.14421218749999,223.466209375,426.27678125,846.6663624999999
Second Transpose (Packing),0.4403013906249999,0.7395262,1.2031050937499999,2.223837125,4.319532218750001,8.832532812500002,17.8044140625,38.0220853125,76.1410859375,223.46247812500002,426.27220937500005,846.6612656249999
Second Transpose (Start Receive),7.71652065625,8.387996531250002,15.974572500000003,31.7067778125,34.383708437500005,67.5300315625,132.435571875,172.7913875,332.50209375000003,737.7800125000001,1038.7953875,2064.34553125
Second Transpose (First Receive),57.556458750000004,60.05383937500001,122.98842812500001,237.2591625,250.89250312500002,471.68112187500003,940.3173999999999,1065.3501250000002,1998.9471562499998,4038.3680937500003,4626.3267187500005,9158.5964375
Second Transpose (Finished Receive),57.55687124999999,60.05428531250001,122.98897500000002,237.25981562499993,250.8932281249999,471.68185000000005,940.31816875,1065.351,1998.9478437500002,4038.368875000001,4626.328062500001,9158.597562500003
Second Transpose (Unpacking),57.557218125,60.054635625,122.989459375,237.26020937500007,250.893615625,471.6823125000001,940.31875,1065.35140625,1998.9483750000004,4038.3692812500003,4626.328625,9158.59809375
1D FFT X-Direction,0.015425740625,0.017536359374999998,0.026556246875000012,0.041696309375000004,0.06179241250000002,0.107986646875,0.20581219687499996,0.38756339062499995,0.741539553125,1.49086553125,2.9053483124999993,8.696004187500002
Run complete,58.732467500000006,60.4467790625,129.126825,244.74368750000002,256.47105624999995,478.6121843749999,946.918184375,1068.7959375,2003.8515000000002,4044.572625,4630.68140625,9167.766000000001

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015162546874999999,0.017611721875,0.024804203125,0.039511840625,0.057866128125000006,0.105594534375,0.203434875,0.3814026281249999,0.7378485218749999,1.4745490625,2.8898564374999998,8.93590884375
First Transpose (First Send),0.016590703125,0.019377021874999994,0.026154540625,0.041151184375,0.059618496874999996,0.107772978125,0.20556844999999999,0.38385945625000006,0.74044130625,1.4775176562499996,2.893052374999999,8.939006031249999
First Transpose (Packing),0.015587518750000001,0.018095987499999997,0.025196000000000003,0.039979075,0.05833580000000001,0.10614561250000001,0.203966740625,0.38196184375,0.73842391875,1.4752139375,2.8905460937500003,8.93662421875
First Transpose (Start Local Transpose),0.0179606125,0.021080403124999997,0.027732374999999997,0.043023956249999995,0.06158204375,0.11018592499999999,0.20802947499999996,0.38662508125,0.7433653124999999,1.4809665625000004,2.8968792187500005,8.942663656250001
First Transpose (Start Receive),0.022323815625,0.025582925,0.032284190625,0.047743121875,0.066288759375,0.11508764687499999,0.212912928125,0.39161184062500004,0.7485448249999997,1.48633034375,2.9027389062499998,8.948654093750001
First Transpose (First Receive),1.0024476375,1.4172944687499998,1.593395,3.155021531249999,4.6816624375,8.116099468749997,16.346661562500003,31.22742999999999,60.44263906249999,179.19905343750005,387.2667718750001,739.8438843749999
First Transpose (Finished Receive),1.002742678125,1.4177300000000002,1.5936867499999998,3.15536734375,4.6820038437500004,8.116516875000002,16.347201250000005,31.228038437500004,60.443286875,179.19968999999998,387.26746875,739.8446812499999
First Transpose (Unpacking),1.0059121062499998,1.423872125,1.60672040625,3.16900615625,4.694428468749999,8.128587531249998,16.36008875,31.242931250000005,60.458534375,179.21683312500002,387.28738125,739.86916875
First Transpose (Send Complete),1.0585329468749998,1.5296215937500004,1.7488006562499998,3.5100536875,5.5092199375,10.000799656250003,20.5561821875,41.7859540625,82.33146937500001,220.16405937499994,450.4455,865.159990625
1D FFT Y-Direction,1.0513809312500002,1.5132815625,1.6744031875,3.26696490625,4.924130343749999,8.76103496875,17.825128125,36.048610937499994,70.4638525,199.3111675,430.11694374999996,823.28515625
Second Transpose (First Send),1.0601037656249996,1.5312296312500002,1.7506331562499993,3.51223821875,5.511694593750001,10.003457906250002,20.559160000000002,41.7895109375,82.335210625,220.16843749999995,450.45072500000003,865.1658406249996
Second Transpose (Packing),1.0588860406249996,1.5299645062500002,1.7491764687499993,3.5104401875,5.509649437500002,10.001267687500006,20.556698750000002,41.786519687500004,82.33208437500001,220.16470624999997,450.4461531250001,865.1607437499997
Second Transpose (Start Receive),8.33510530625,9.178434837500001,16.520643875,32.993380875,35.57382565625001,68.69876643750001,135.18785656249997,176.55582187500002,338.69309218750004,734.4822406250001,1062.96933125,2082.845009375
Second Transpose (First Receive),58.1750434,60.84427768125001,123.53449950000001,238.5457655625,252.08262034375002,472.8498567500001,943.0696846875,1069.1145593750002,2005.1381546875,4035.070321875,4650.5006625000005,9177.095915625
Second Transpose (Finished Receive),58.17545589999999,60.84472361875001,123.53504637500002,238.54641868749994,252.0833453437499,472.8505848750001,943.0704534375001,1069.1154343750002,2005.1388421875004,4035.0711031250007,4650.502006250001,9177.097040625002
Second Transpose (Unpacking),58.175802774999994,60.845073931250006,123.53553074999999,238.54681243750008,252.08373284375,472.8510473750001,943.0710346875001,1069.1158406250001,2005.1393734375006,4035.071509375,4650.50256875,9177.097571875
1D FFT Z-Direction,58.192009025,60.864853931249996,123.56201200000001,238.58827181249995,252.14805471874993,472.95865674999993,943.2621596875001,1069.4779968750004,2005.8315921875,4036.4320093750007,4653.198350000001,9182.467853125
Run complete,59.35105215,61.23721736875,129.672896375,246.03029056250003,257.66117346874995,479.78091924999995,949.6704690625,1072.560371875,2010.0424984375004,4041.2748531249995,4654.85535,9186.265478125

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015001990625,0.017196215625000004,0.024649034374999997,0.03807116249999999,0.05758065,0.10460166562500002,0.20373243749999997,0.3805496656249999,0.73855009375,1.4741504374999999,2.88899584375,8.93834853125
First Transpose (Packing),0.015317396875,0.017551996875000003,0.024997034374999998,0.03840763437499999,0.05796628125000001,0.104974021875,0.20416265312499998,0.3809644187500001,0.7390228500000001,1.47464434375,2.8895417500000002,8.938875875
First Transpose (Start All2All),0.015523678125,0.017772440625000004,0.025204443750000007,0.038617703125,0.058183178125,0.10519179062499999,0.20439911562500002,0.38119620312499997,0.7392726156249999,1.47489359375,2.88980009375,8.939145187500001
First Transpose (Finished All2All),0.396856246875,0.6774387781250001,1.21853575,2.32565153125,4.47520571875,8.997557343750001,18.260080625,36.70645312500001,73.58152625,216.21038125,416.8372187499999,843.7892250000001
First Transpose (Unpacking),0.422039825,0.704445109375,1.25919340625,2.3934348125,4.539146,9.1069420625,18.464026562500003,37.0669546875,74.28976437499998,217.60870625,419.8044,849.340825
First Transpose (Send Complete),0.46172200312500006,0.7743134968749998,1.3236688124999998,2.4860607500000005,4.7671526562499995,9.745115156250002,19.935894375,41.816363437499994,84.26287375000001,237.69008124999996,462.58432187499983,932.75064375
1D FFT Y-Direction,0.4614912937500001,0.7740447437500001,1.323416375,2.48580775,4.76687875,9.7448434375,19.935568749999995,41.81598906249999,84.2624596875,237.68959062500002,462.5836968750001,932.7500124999999
Second Transpose (First Send),0.463292821875,0.7759215343749997,1.3255013124999993,2.48824528125,4.7696273125,9.747773406250001,19.938872187500003,41.819920312499995,84.266615,237.69445937499998,462.5895468749999,932.7564937499997
Second Transpose (Packing),0.4620750968749999,0.7746564093749997,1.3240446249999993,2.4864472500000003,4.767582156250001,9.745583187500005,19.936410937500003,41.8169290625,84.26348875000001,237.690728125,462.58497499999993,932.7513968749997
Second Transpose (Start Receive),7.7382943625,8.423126740625001,16.095512031250003,31.9693879375,34.83175837500001,68.44308193750001,134.56756875,176.58623125000003,340.6244965625001,752.0082625000001,1075.108153125,2150.4356625
Second Transpose (First Receive),57.57823245625,60.088969584375015,123.10936765625001,237.521772625,251.34055306250002,472.59417225000004,942.4493968749999,1069.1449687500003,2007.0695590624998,4052.59634375,4662.639484375,9244.68656875
Second Transpose (Finished Receive),57.57864495624999,60.08941552187501,123.10991453125003,237.52242574999994,251.3412780624999,472.59490037500007,942.4501656250001,1069.1458437500003,2007.0702465625002,4052.5971250000007,4662.640828125001,9244.687693750002
Second Transpose (Unpacking),57.57899183124999,60.08976583437501,123.11039890625,237.52281950000008,251.3416655625,472.5953628750001,942.450746875,1069.1462500000002,2007.0707778125004,4052.59753125,4662.641390625,9244.688225
1D FFT Z-Direction,57.59519808125,60.109545834375,123.13688015625002,237.56427887499996,251.40598743749993,472.7029722499999,942.6418718750001,1069.5084062500005,2007.7629965625,4053.9580312500007,4665.337171875,9250.05850625
Run complete,58.75424120625,60.481909271875004,129.24776453125,245.00629762500003,256.91910618749995,479.5252347499999,949.05018125,1072.5907812500002,2011.9739028125002,4058.8008749999995,4666.994171875,9253.85613125

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015749262500000007,0.017580668749999993,0.025345809375,0.0383165625,0.05753754062500001,0.10468895624999999,0.203663709375,0.38121371875,0.746654575,1.4725812187499998,2.8891280625,8.891002781250002
First Transpose (Packing),0.016097609375000002,0.017961903125,0.025684362499999995,0.038682090625000005,0.057912003125,0.105102446875,0.2040683375,0.381652553125,0.747110109375,1.4730506249999997,2.889602781250001,8.89153659375
First Transpose (Start All2All),0.016298562500000002,0.018175459375,0.025899668750000004,0.03890268749999999,0.05813736562499999,0.10533162812499999,0.20430846249999995,0.38189778125,0.7473625218750001,1.4733196874999999,2.889895218749999,8.89183559375
First Transpose (Finished All2All),1.8290669062499998,2.6220162812499996,3.6635565312499994,7.289079718749998,12.027731249999999,22.811726562500002,45.670890937500005,88.85298718749999,177.86256562499997,420.34588125,853.68355,1638.81521875
First Transpose (Unpacking),1.8294215624999999,2.62247928125,3.663897906249999,7.28947325,12.0281784375,22.812240624999998,45.6714615625,88.85367593749999,177.86331562499998,420.3466218750001,853.684384375,1638.8160937500002
First Transpose (Send Complete),1.8798577812500004,2.71361621875,3.7372034687500006,7.387610687500002,12.253242812500002,23.444700312499997,47.13473906249999,93.63965968749999,187.85367187499997,440.42695000000003,896.5153531249998,1722.2307187499998
1D FFT Y-Direction,1.8795276875,2.71331071875,3.7369374375,7.387326249999999,12.25292625,23.444368437499996,47.134377812500006,93.639169375,187.85315937499996,440.42647187499995,896.5146312499999,1722.2298750000002
Second Transpose (First Send),1.8814286000000002,2.71522425625,3.73903596875,7.3897952187500024,12.255717468750003,23.447358562499996,47.137716874999995,93.64321656249999,187.85741312499997,440.43132812500005,896.5205781249999,1722.2365687499996
Second Transpose (Packing),1.8802108750000002,2.7139591312499998,3.7375792812500004,7.387997187500002,12.253672312500004,23.445168343749998,47.13525562499999,93.6402253125,187.85428687499996,440.42759687500006,896.5160062499999,1722.2314718749994
Second Transpose (Start Receive),9.156430140625,10.362429462500002,18.509046687500003,36.870937875,42.31784853125001,82.14266709374999,161.76641343749998,228.40952750000002,444.21529468750003,954.7451312500002,1509.0391843749999,2939.9157374999995
Second Transpose (First Receive),58.996368234375005,62.02827230625001,125.52290231250001,242.4233225625,258.82664321875,486.29375740625005,969.6482415625,1120.9682650000002,2110.6603571875,4255.3332125,5096.570515625001,10034.166643749999
Second Transpose (Finished Receive),58.996780734374994,62.028718243750006,125.52344918750002,242.42397568749993,258.8273682187499,486.2944855312501,969.6490103125001,1120.9691400000002,2110.6610446875,4255.33399375,5096.571859375001,10034.167768750001
Second Transpose (Unpacking),58.997127609375,62.02906855625,125.52393356249999,242.42436943750008,258.82775571875,486.2949480312501,969.6495915625001,1120.9695462500001,2110.6615759375004,4255.3344,5096.572421875,10034.1683
1D FFT Z-Direction,59.013333859375,62.04884855624999,125.55041481250001,242.46582881249995,258.89207759374995,486.4025574062499,969.8407165625001,1121.3317025000003,2111.3537946875,4256.6949,5099.268203125001,10039.538581249999
Run complete,60.172376984375006,62.42121199375,131.6612991875,249.90784756250002,264.40519634374994,493.22481990624993,976.2490259375,1124.4140775,2115.5647009375,4261.537743749999,5100.925203125,10043.33620625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1452.5843749999997,1474.761875,1479.1268750000006,1472.9462500000004,1599.3800000000003,1605.7506250000004,1616.6431249999994,1868.6431249999998,1855.6868749999999,1871.659375,2355.9768750000003,2364.841874999999
1D FFT Z-Direction,1.08075570625,1.7400830624999997,2.9274424374999994,5.40382690625,10.512474531250001,20.703877812500004,41.825814375,86.24544718749999,173.33152187499996,407.79620625,821.0513843749999,1603.7807500000001
First Transpose (First Send),0.0167444375,0.018063734375,0.02600548125,0.040259456250000006,0.0594493375,0.10708551875000001,0.20511499375,0.38537777500000003,0.7413928500000001,1.47564665625,2.89354259375,8.932375312500001
First Transpose (Packing),0.015918078125000002,0.017172871875000002,0.025065046874999997,0.039308081249999995,0.0583460375,0.10585018750000001,0.20373725937500003,0.38355141875,0.7396002312500001,1.47377871875,2.8916043124999997,8.930305375
First Transpose (Start Local Transpose),0.018037240625,0.019413984375,0.027455834374999998,0.041828715625,0.061316709374999986,0.10914429062500001,0.20727668124999998,0.38812535000000004,0.7445743781249998,1.4791225625,2.897132000000001,8.936464093749999
First Transpose (Start Receive),0.022299606249999996,0.023747571874999995,0.0318448375,0.04627014062499999,0.06624975,0.113826575,0.21205251874999997,0.3932489125,0.7499620031249999,1.4847036874999997,2.90301453125,8.942755781250002
First Transpose (First Receive),0.37930865,0.618014396875,1.0741971062500002,1.9754468437500006,3.7188105625000007,7.223840218750001,14.246562968749995,29.204675,58.642825,183.07983124999993,360.8258874999999,727.9259562499999
First Transpose (Finished Receive),0.37954174375,0.6182813343749999,1.0744813468749999,1.9757539374999997,3.719200625,7.224187218749999,14.246962,29.205219687499994,58.64348625000001,183.08059687500003,360.82671874999994,727.9269281250001
First Transpose (Unpacking),0.39680298125,0.63678548125,1.1006455031250002,2.0157784375,3.758386750000001,7.286812218750001,14.35570940625,29.395114062499992,59.00799749999999,183.79246250000003,362.306553125,730.720275
First Transpose (Send Complete),0.44393615937500003,0.7181943718749999,1.193635775,2.1939318437499993,4.296361500000001,8.874988562499999,18.231926875000003,39.7361278125,80.93222906249997,220.75843749999999,422.97329375,845.5569125000002
1D FFT Y-Direction,0.435921421875,0.7022022031249999,1.165949271875,2.1095665937500003,3.9868806562500003,7.929358562499999,15.830561250000002,34.14943531249999,68.9938565625,203.87122812500002,405.096584375,814.1273156250002
Second Transpose (Packing),0.4760065750000001,0.75179635625,1.2344595031249999,2.25836621875,4.3561485,8.981017875000003,18.4259934375,40.09885156250001,81.56297812499997,222.00872500000006,425.42416249999997,850.4562531250001
Second Transpose (Start Local Transpose),0.46420003125000003,0.7396014312499999,1.21523675,2.215664375,4.320349625,8.89768309375,18.2553659375,39.762198437500004,80.96040406249999,220.787103125,423.00555625,845.5905843749999
Second Transpose (Start All2All),0.47622082812500005,0.7520239218749999,1.23469701875,2.2586117499999996,4.356436406249999,8.98132428125,18.426302187499996,40.099191562499996,81.5633446875,222.00915625000002,425.424565625,850.456725
Second Transpose (Finished All2All),1.0389346218750002,1.69362909375,2.86681496875,5.305070625000001,10.39562846875,20.490688125000002,41.41899812499999,85.50958531249998,171.88421562500002,404.958584375,815.5833781250001,1592.8845625000001
Second Transpose (Unpacking),1.067679865625,1.7239145937500002,2.907841875,5.3707409375,10.45727140625,20.606240937500004,41.644904999999994,85.89512499999998,172.63852187500004,406.44937500000003,818.3745187499999,1598.4487812500001
1D FFT X-Direction,0.01556155625,0.01681996875,0.02470329375,0.03889108749999999,0.05785400625,0.1053325375,0.20321131875000004,0.382963259375,0.73898889375,1.4730995624999998,2.89093615625,8.929580375
Run complete,1.080949265625,1.740282625,2.9276444374999997,5.4040570625,10.51272640625,20.704124999999998,41.826061249999995,86.24571,173.3318625,407.79650000000004,821.0517125,1603.7810625

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015162546874999999,0.017611721875,0.024804203125,0.039511840625,0.057866128125000006,0.105594534375,0.203434875,0.3814026281249999,0.7378485218749999,1.4745490625,2.8898564374999998,8.93590884375
First Transpose (First Send),0.016590703125,0.019377021874999994,0.026154540625,0.041151184375,0.059618496874999996,0.107772978125,0.20556844999999999,0.38385945625000006,0.74044130625,1.4775176562499996,2.893052374999999,8.939006031249999
First Transpose (Packing),0.015587518750000001,0.018095987499999997,0.025196000000000003,0.039979075,0.05833580000000001,0.10614561250000001,0.203966740625,0.38196184375,0.73842391875,1.4752139375,2.8905460937500003,8.93662421875
First Transpose (Start Local Transpose),0.0179606125,0.021080403124999997,0.027732374999999997,0.043023956249999995,0.06158204375,0.11018592499999999,0.20802947499999996,0.38662508125,0.7433653124999999,1.4809665625000004,2.8968792187500005,8.942663656250001
First Transpose (Start Receive),0.022323815625,0.025582925,0.032284190625,0.047743121875,0.066288759375,0.11508764687499999,0.212912928125,0.39161184062500004,0.7485448249999997,1.48633034375,2.9027389062499998,8.948654093750001
First Transpose (First Receive),1.0024476375,1.4172944687499998,1.593395,3.155021531249999,4.6816624375,8.116099468749997,16.346661562500003,31.22742999999999,60.44263906249999,179.19905343750005,387.2667718750001,739.8438843749999
First Transpose (Finished Receive),1.002742678125,1.4177300000000002,1.5936867499999998,3.15536734375,4.6820038437500004,8.116516875000002,16.347201250000005,31.228038437500004,60.443286875,179.19968999999998,387.26746875,739.8446812499999
First Transpose (Unpacking),1.0059121062499998,1.423872125,1.60672040625,3.16900615625,4.694428468749999,8.128587531249998,16.36008875,31.242931250000005,60.458534375,179.21683312500002,387.28738125,739.86916875
First Transpose (Send Complete),1.0585329468749998,1.5296215937500004,1.7488006562499998,3.5100536875,5.5092199375,10.000799656250003,20.5561821875,41.7859540625,82.33146937500001,220.16405937499994,450.4455,865.159990625
1D FFT Y-Direction,1.0513809312500002,1.5132815625,1.6744031875,3.26696490625,4.924130343749999,8.76103496875,17.825128125,36.048610937499994,70.4638525,199.3111675,430.11694374999996,823.28515625
Second Transpose (Packing),1.0906033624999998,1.5632235781250006,1.7896243843749997,3.574488062500001,5.569006937499999,10.106828968750007,20.750248749999997,42.148677812500004,82.96221843750001,221.414346875,452.89636874999997,870.0593312499999
Second Transpose (Start All2All),1.0908176156249998,1.5634511437500005,1.7898618999999998,3.5747335937500004,5.569294843749999,10.107135375000004,20.750557499999992,42.14901781249999,82.96258500000005,221.41477812499997,452.896771875,870.0598031249998
Second Transpose (Finished All2All),1.653531409375,2.5050563156250005,3.4219798499999996,6.621192468750001,11.608486906249999,21.616499218750008,43.74325343749999,87.55941156249997,173.28345593750007,404.36420624999994,843.0555843750001,1612.487640625
Second Transpose (Unpacking),1.6822766531249997,2.5353418156250007,3.4630067562499995,6.686862781250001,11.670129843749999,21.732052031250007,43.969160312499994,87.94495124999997,174.03776218750008,405.854996875,845.8467249999999,1618.0518593749998
1D FFT Z-Direction,1.6953524937499997,2.5515102843750004,3.4826073187499995,6.71994875,11.725332968750001,21.829688906250006,44.15006968749999,88.29527343749999,174.7307621875,407.20182812499996,848.5235906249999,1623.383828125
Run complete,1.6955460531249997,2.5517098468750006,3.4828093187499993,6.72017890625,11.72558484375,21.82993609375,44.150316562499995,88.29553625,174.73110281250004,407.202121875,848.52391875,1623.3841406249999

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015001990625,0.017196215625000004,0.024649034374999997,0.03807116249999999,0.05758065,0.10460166562500002,0.20373243749999997,0.3805496656249999,0.73855009375,1.4741504374999999,2.88899584375,8.93834853125
First Transpose (Packing),0.015317396875,0.017551996875000003,0.024997034374999998,0.03840763437499999,0.05796628125000001,0.104974021875,0.20416265312499998,0.3809644187500001,0.7390228500000001,1.47464434375,2.8895417500000002,8.938875875
First Transpose (Start All2All),0.015523678125,0.017772440625000004,0.025204443750000007,0.038617703125,0.058183178125,0.10519179062499999,0.20439911562500002,0.38119620312499997,0.7392726156249999,1.47489359375,2.88980009375,8.939145187500001
First Transpose (Finished All2All),0.396856246875,0.6774387781250001,1.21853575,2.32565153125,4.47520571875,8.997557343750001,18.260080625,36.70645312500001,73.58152625,216.21038125,416.8372187499999,843.7892250000001
