Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.017115696874999996,0.017736082031250003,0.017411045312500005,0.017418972656249997,0.022549562500000002,0.03883425,0.067398053125,0.11325994531249998,0.20132853828124997,0.443364803125,0.8224958156250001,1.5825205546874996,3.333158015625
First Transpose (Packing),0.048707678906249996,0.05018692734375,0.05041607265625001,0.05119490390625,0.056706886718749995,0.080705371875,0.12480974687500002,0.2179175546875,0.39655802890625,0.8045712773437501,1.5311983203125,2.9787256484375004,6.1263693749999995
First Transpose (Unpacking),0.6353766812500001,0.8948215492187499,0.8667235218750002,1.25630395078125,2.17120534375,4.0461981015625,7.221266421875001,13.7757946875,26.452530078125,52.47924437499999,103.88786874999998,206.8374578125,412.57054531250003
First Transpose (Send Complete),0.6521454500000001,0.9141390476562498,0.8842132749999999,1.2746412171874997,2.191920890625,4.08318196875,7.292830718749999,13.898706640624999,26.704329140625,52.93339265625,104.71861484374999,208.62104453125,415.913171875
1D FFT Y-Direction,0.6519069835937499,0.9138701093749997,0.8839430867187501,1.2743723359375005,2.1916603359375,4.0828835078125,7.292519554687502,13.898328437499998,26.70392296875,52.93298671875001,104.71820234375,208.62060781250003,415.91272890625
Second Transpose (First Send),0.7551310242187502,1.0169021281249997,0.9898992914062495,1.3884875296874999,2.3025046953124995,4.204613078125002,7.421678156249997,14.049324140625,26.8651421875,53.100968671875,104.96104460937498,208.95865937500002,416.43286718750016
Second Transpose (Packing),0.83533651875,1.0948718507812496,1.0781838609375,1.4663927171874995,2.3812946796875005,4.2741472187500005,7.493774624999999,14.125191406249998,26.964195078124998,53.34434562500001,105.443052421875,209.97715937500004,418.51043359375007
Second Transpose (Start Local Transpose),0.77663481796875,1.0306576835937495,1.0135343828124999,1.3907443421874996,2.3096677734375,4.1912603203125,7.406939351562499,14.023936953124998,26.831848203125002,53.058944843750005,104.84046531250002,208.74245000000002,416.03684218750004
Second Transpose (Start Receive),0.7830082304687502,1.0358684882812499,1.0198026992187494,1.3962293968750001,2.3149244374999998,4.19625565625,7.412011234374997,14.029620859375,26.837778593750006,53.064673593749994,104.84591578124999,208.74764375000007,416.0424750000002
Second Transpose (First Receive),1.2537673804687501,1.59028840078125,1.5573797773437499,2.2723748890624997,4.1683580156249995,7.818695023437501,14.048049007812502,26.27363906250001,50.36089671875,98.81266257812499,195.65097507812504,391.0713210937501,785.86611953125
Second Transpose (Finished Receive),1.25404253671875,1.5905745023437496,1.5576655117187501,2.2727455531249996,4.168724117187498,7.8190978671875015,14.048457757812496,26.274073124999994,50.36133609375,98.813148203125,195.651482890625,391.07187187499994,785.8666796875002
Second Transpose (Unpacking),1.2570730101562502,1.5936574710937497,1.5608291367187497,2.276133209375,4.1720977578125,7.822756085937499,14.052304007812495,26.27837453125,50.365771328125,98.818207265625,195.65744226562498,391.07854921875,785.8738640625002
1D FFT Z-Direction,1.2733359953124999,1.60965166640625,1.57707212109375,2.2956624125,4.204647843749999,7.8760302265625,14.134157914062499,26.494274374999996,50.741315859374986,99.57700000000003,197.179625859375,395.20612421874995,795.3676109375001
Run complete,1.3007193726562503,1.6260108226562502,1.6074675273437493,2.333808170312499,4.23041315625,7.895155914062499,14.155905648437496,26.533591953124997,50.76626156249999,99.60486195312504,197.24868367187503,395.29089765625,795.65318671875

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016779621875000005,0.017764873437500002,0.017482902343750002,0.016500709375000006,0.02361201875,0.0405798109375,0.06829425624999999,0.11233755703125,0.19642316875,0.44335795078124995,0.8191621765624999,1.5786141718750002,3.3316160156249994
First Transpose (Packing),0.017147315624999996,0.018177004687499995,0.01788946953125,0.018846214843750004,0.024031662499999995,0.0410479890625,0.06879960703124999,0.11280151015625002,0.19690837578125003,0.4438615820312501,0.8196750203125,1.5791244375,3.3321473984375
First Transpose (Start All2All),0.017350916406250003,0.018392853125,0.01811057890625,0.019076553125000003,0.024259622656249997,0.04127915703125001,0.06904028359375,0.11304980312499999,0.19715718359374998,0.44412410859375007,0.8199477085937501,1.5794097578125001,3.3324258046875004
First Transpose (Finished All2All),3.246973367187499,5.9351315078125,11.261335156249999,11.180246796875,22.912272890624998,44.12882507812501,47.33056890625001,94.17059125,188.1699515625,209.83304140625,417.9799609375001,834.08389921875,1027.1339609374998
First Transpose (Unpacking),3.2472738046875,5.935536687500001,11.261730312500003,11.180660937499999,22.91271234375,44.1293603125,47.331156328125005,94.171307734375,188.17076718750002,209.83384765624996,417.98079296875005,834.08477265625,1027.1349609375002
First Transpose (Send Complete),3.2647315937500005,5.9556938203125,11.281319765625,11.200907812500002,22.936714296875003,44.170645703125004,47.404882578125,94.292610703125,188.42507265625,210.29007968749997,418.8118296874999,835.8658890625,1030.4795234375
1D FFT Y-Direction,3.2644884375000003,5.955425015625001,11.281034921875001,11.20062515625,22.936416953125,44.170307109375,47.404511875000004,94.29224257812498,188.424671875,210.28968046875002,418.81141484374996,835.8654882812501,1030.4791328124998
Second Transpose (First Send),3.3677171679687508,6.05845690078125,11.387005782031249,11.314754125000002,23.047298101562504,44.29207681250001,47.533730015625,94.443228203125,188.585885703125,210.45765570312497,419.05425945312487,836.20350390625,1030.9992187500002
Second Transpose (Packing),3.4479226625000003,6.1364266234375,11.4752903515625,11.392659312500003,23.126088085937504,44.361610953125,47.605826484374994,94.51909546875001,188.68493859375,210.70103265625,419.5362672656249,837.2220039062499,1033.07678515625
Second Transpose (Start Local Transpose),3.3892209617187503,6.07221245625,11.410640873437499,11.317010937500003,23.054461179687504,44.2787240546875,47.5189912109375,94.417841015625,188.55259171875,210.41563187499997,418.9336801562499,835.98729453125,1030.60319375
Second Transpose (Start Receive),3.3955943742187507,6.0774232609375,11.41690918984375,11.322495992187502,23.059717843750004,44.283719390625,47.524063093749994,94.42352492187501,188.558522109375,210.42136062499998,418.93913062499985,835.99248828125,1030.6088265625
Second Transpose (First Receive),3.8663535242187503,6.6318431734375,11.95448626796875,12.198641484375003,24.913151421875003,47.906158757812506,54.160100867187495,106.66754312500001,212.081640234375,256.169349609375,509.744189921875,1018.316165625,1400.4324710937499
Second Transpose (Finished Receive),3.86662868046875,6.632129275,11.95477200234375,12.199012148437502,24.913517523437502,47.90656160156251,54.16050961718749,106.6679771875,212.082079609375,256.16983523437494,509.7446977343749,1018.31671640625,1400.43303125
Second Transpose (Unpacking),3.8696591539062504,6.63521224375,11.95793562734375,12.202399804687502,24.916891164062502,47.910219820312506,54.164355867187496,106.67227859375001,212.08651484375,256.174894296875,509.75065710937486,1018.3233937499999,1400.440215625
1D FFT Z-Direction,3.8859221390625005,6.6512064390625,11.974178611718749,12.221929007812502,24.949441250000003,47.963493960937505,54.2462097734375,106.8881784375,212.46205937499997,256.93368703125,511.27284070312487,1022.4509687499999,1409.9339625
Run complete,3.9133055164062505,6.6675655953125,12.00457401796875,12.260074765625001,24.975206562500002,47.982619648437506,54.2679575078125,106.927496015625,212.48700507812498,256.961548984375,511.34189851562496,1022.5357421875,1410.21953828125

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1557.7643749999997,1536.17296875,1548.998281250001,1533.0228124999999,1537.1690625000006,1516.3821874999996,1500.752656249999,1522.8051562500002,1554.7796874999992,1530.1403125,1532.2201562499986,1537.0029687499998,1577.7725
1D FFT Z-Direction,7.732959437499998,15.2794311015625,15.224417500000005,28.822812812499997,58.65948250000001,58.30976703125,115.58313984375002,223.98995546875003,246.46633984374998,491.6254,979.3510132812502,1160.6871640625,2323.577203125
First Transpose (First Send),0.02797806640625001,0.03149042265625,0.03172700859375,0.0333921921875,0.043326581249999996,0.060317797656250005,0.08889661562500002,0.14306637109375003,0.23705730390625007,0.5048987796875,0.9251808507812498,1.7684956015625002,3.6968967890624995
First Transpose (Packing),0.09526784140625,0.10427750078124998,0.10575282187499999,0.11275698046875002,0.12984253671875,0.15798901015624997,0.20305682109375,0.29375083359375,0.4545337023437499,0.8500592078125001,1.528238796875,2.8879826015625,5.8674032812500005
First Transpose (Start Local Transpose),0.09550603828125001,0.10451911328124999,0.10599184609375001,0.11300259375000002,0.13009565234375,0.15825474765625,0.20332251875000001,0.29402439609375,0.45481373828124994,0.8503433804687501,1.5285336875,2.8882827656250005,5.867715999999998
First Transpose (Start Receive),0.09900722890625001,0.10813418593749999,0.10954717578124999,0.11666508749999997,0.13393971406250002,0.162253728125,0.20748779609374995,0.29815936875,0.45900327968750004,0.8546362007812501,1.5328259999999998,2.8926994531249997,5.872332812499999
First Transpose (First Receive),0.6939848124999999,1.0627984117187501,0.98930415234375,1.3240368750000002,2.3192603750000003,4.181457578125,7.347730296875,13.502691249999998,26.209862343749997,51.590889687499995,102.24732007812499,203.57630468749997,406.92352187499995
First Transpose (Finished Receive),0.6942505351562501,1.0631327828125001,0.9895789195312499,1.3243454414062499,2.3195818046874996,4.1818360078125,7.3481619375000005,13.503187656250002,26.210458281250006,51.591552265625,102.24799929687501,203.57699921875002,406.92425781250006
First Transpose (Unpacking),0.6969419585937499,1.0664524835937503,0.9923556007812502,1.3273494390624998,2.322600234375,4.185706734375,7.353400140625,13.508827734374998,26.218546484374997,51.602048828124985,102.26058125,203.590903125,406.94200312500004
First Transpose (Send Complete),0.7168949703125,1.08701119921875,1.01298403828125,1.3527806375,2.3481937578125,4.232113414062499,7.435412625,13.639655703124998,26.490371328125,52.07928234375,103.12992890624999,205.43215546874998,410.39188281250006
1D FFT Y-Direction,0.7135970117187499,1.0849923914062503,1.009388359375,1.34513414765625,2.3449919921875,4.22469025,7.4252538124999985,13.626950312500004,26.469475,52.053774453125,103.08944687500002,205.36935546875003,410.2824367187501
Second Transpose (First Send),0.7183105718750001,1.08891179453125,1.01456644296875,1.3546433117187502,2.3501082421875,4.234400796875001,7.438035664062499,13.642508281250002,26.493541171875005,52.08269734375001,103.13356406249997,205.43589609375005,410.39601875
Second Transpose (Packing),0.71722383984375,1.0873961601562498,1.013326234375,1.3531605343750004,2.3485931015624995,4.232570796875,7.435957968750001,13.640276874999998,26.491048750000004,52.08001523437499,103.13069375,205.43297890624999,410.39273828125
Second Transpose (Start Local Transpose),0.7280179031249999,1.09960880234375,1.02496130703125,1.36650477265625,2.361716625,4.247462796874999,7.452501007812501,13.659178203125,26.510622656249996,52.10278101562501,103.15435781249998,205.45431249999996,410.41718359375
Second Transpose (Start Receive),0.7324469328125003,1.10461511171875,1.0293128703124999,1.3710683742187502,2.3666019218749996,4.252768054687499,7.458509296874999,13.66579453125,26.51800875,52.110575312499996,103.16243749999998,205.46262734375,410.42624765624987
Second Transpose (First Receive),7.714769406250001,15.260908906250004,15.206108593750002,28.800655703124995,58.62275578125,58.253914921875,115.49836406249999,223.77169062499996,246.07974765625005,490.8545875000001,977.81768515625,1156.5498046875002,2314.0577890625
Second Transpose (Finished Receive),7.715093265625001,15.261254070312498,15.206452656250002,28.801028984375,58.6231471875,58.254338671875004,115.49883203125003,223.7721765625,246.08025859375007,490.8552078125,977.8183406250002,1156.5505234375003,2314.0583046875
Second Transpose (Unpacking),7.7174529453125,15.263935406249995,15.209299843749998,28.804309609375004,58.626438984375,58.25795632812501,115.50314921875,223.77776093749995,246.08586874999997,490.862996875,977.8262499999998,1156.5587031250002,2314.066875
1D FFT X-Direction,0.015944829687500002,0.0180417421875,0.0181603265625,0.018787636718750004,0.026840520312499998,0.04220858281249999,0.06903886171875,0.11632080937499997,0.1972810875,0.4450652554687499,0.8221953960937499,1.5794516250000004,3.33159046875
Run complete,8.18545225,16.152660390624998,16.084403671875002,30.654124765625,60.098153203125,59.70747390625,116.68350234375,225.78565312500004,247.11586406250004,492.7958242187501,980.4763718749998,1161.3350937499997,2324.1602421875

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.018038533593749996,0.018175571093750002,0.018257685937499997,0.018386127343750003,0.025086602343750004,0.04083531250000001,0.0688485703125,0.11304832578125001,0.19826483359374997,0.44395039843750006,0.82271638515625,1.5815848124999998,3.3353895468750006
First Transpose (First Send),0.15783508984375,0.16291013359375,0.15952959765625,0.18071316171875,0.19736873359375,0.22374748515624993,0.259893471875,0.32611997421874994,0.445441546875,0.70631555625,1.0723933429687502,1.9089295781250002,3.8390878125
First Transpose (Packing),0.24044398984375004,0.24394772109375001,0.25315327734375004,0.2640693499999999,0.2886569460937499,0.30981475,0.34724771875,0.41896482187500006,0.5552632664062499,0.9293411976562499,1.6133030078125,2.9892147109375,5.9817920546874985
First Transpose (Start Local Transpose),0.16097010546875,0.1680571921875,0.17885747968750002,0.16348423046875,0.17741982109375,0.18741919609375005,0.21906561249999995,0.28401344609375,0.37131137578125,0.5977629164062501,0.9748155453125001,1.71012490625,3.465096164062499
First Transpose (Start Receive),0.16699048359375,0.17348807734375,0.18459732265624998,0.16881986640624996,0.18297569140625,0.1929850078125,0.22460832968749997,0.2901079671874999,0.37828950859375005,0.6054991578125,0.98187913125,1.7150149375000001,3.4703282968750004
First Transpose (First Receive),0.8643311171875,1.015992871875,1.00897476953125,1.3229077382812502,2.2911075624999997,4.128694054687501,7.315439156249999,13.604163437500002,25.976082265625006,51.348741874999995,101.774360625,202.60345,404.33788515625
First Transpose (Finished Receive),0.8646833453125,1.0164080953125,1.0093629367187498,1.3233058125,2.2915039921875,4.1291125703125,7.315903132812498,13.604694062500002,25.9766509375,51.34936101562501,101.77502835937499,202.60412187500006,404.33854609375
First Transpose (Unpacking),0.8684635421874998,1.02128559765625,1.0135191453124999,1.3277656749999998,2.2959554375000004,4.1341772109375,7.322799640625,13.612998906250002,25.985583984374994,51.36142015625002,101.79222226562499,202.62022265624998,404.35448906249997
First Transpose (Send Complete),0.8932236,1.045189975,1.03654008046875,1.3545560859374999,2.3249825390625,4.183099601562501,7.411456062499999,13.76297359375,26.255977343750004,51.852116484375,102.68847578124999,204.48549453125003,407.8075781250001
1D FFT Y-Direction,0.8874272484374996,1.0420361023437499,1.033096059375,1.3484755296875,2.3208311796874996,4.1763396328125,7.397538976562498,13.733526953125002,26.237759062499997,51.81360812499999,102.62208984375002,204.40123125,407.69582578124994
Second Transpose (First Send),0.8946392015625001,1.0470905703125002,1.0381224851562498,1.35641876015625,2.3268970234374997,4.185386984375002,7.414079101562499,13.765826171875005,26.25914718750001,51.855531484375014,102.69211093749998,204.4892351562501,407.8117140625
Second Transpose (Packing),0.89355246953125,1.0455749359375,1.0368822765624999,1.3549359828125003,2.3253818828124992,4.183556984375001,7.412001406250001,13.763594765625001,26.256654765625008,51.85284937499999,102.68924062500001,204.48631796875003,407.80843359375
Second Transpose (Start Local Transpose),0.9043465328124999,1.0577875781250001,1.0485173492187498,1.36828022109375,2.33850540625,4.198448984375001,7.4285444453125,13.782496093750003,26.276228671875,51.875615156250014,102.71290468749999,204.5076515625,407.83287890625
Second Transpose (Start Receive),0.9087755625000002,1.0627938875,1.0528689124999997,1.37284382265625,2.3433907031249994,4.2037542421875,7.434552734374998,13.789112421875004,26.283614765625003,51.883409453125,102.72098437499999,204.51596640625004,407.8419429687499
Second Transpose (First Receive),7.8910980359375005,15.219087682031253,15.229664635937503,28.802431151562494,58.5995445625,58.20490110937501,115.47440749999998,223.89500851562497,245.84535367187505,490.62742164062513,977.37623203125,1155.6031437500003,2311.4734843749998
Second Transpose (Finished Receive),7.8914218953125,15.219432846093747,15.230008698437503,28.8028044328125,58.59993596875,58.20532485937501,115.47487546875003,223.895494453125,245.84586460937507,490.62804195312503,977.3768875000002,1155.6038625000003,2311.4739999999997
Second Transpose (Unpacking),7.893781574999999,15.222114182031245,15.232855885937498,28.806085057812503,58.60322776562499,58.20894251562502,115.47919265624999,223.90107882812495,245.85147476562497,490.63583101562506,977.3847968749998,1155.6120421875003,2311.4825703125
1D FFT Z-Direction,7.909288067187497,15.237609877343749,15.247973542187506,28.824588260937496,58.63627128125,58.260753218750004,115.55918328125001,224.11327335937503,246.23194585937497,491.39823414062505,978.9095601562501,1159.740503125,2320.9928984374997
Run complete,8.361780879687501,16.110839166406247,16.107959714062503,30.6559002140625,60.074941984375,59.65846009375001,116.65954578125,225.90897101562504,246.88147007812503,492.56865835937515,980.0349187499997,1160.3884328124998,2321.5759375

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.017115696874999996,0.017736082031250003,0.017411045312500005,0.017418972656249997,0.022549562500000002,0.03883425,0.067398053125,0.11325994531249998,0.20132853828124997,0.443364803125,0.8224958156250001,1.5825205546874996,3.333158015625
First Transpose (Packing),0.048707678906249996,0.05018692734375,0.05041607265625001,0.05119490390625,0.056706886718749995,0.080705371875,0.12480974687500002,0.2179175546875,0.39655802890625,0.8045712773437501,1.5311983203125,2.9787256484375004,6.1263693749999995
First Transpose (Unpacking),0.6353766812500001,0.8948215492187499,0.8667235218750002,1.25630395078125,2.17120534375,4.0461981015625,7.221266421875001,13.7757946875,26.452530078125,52.47924437499999,103.88786874999998,206.8374578125,412.57054531250003
First Transpose (Send Complete),0.6521454500000001,0.9141390476562498,0.8842132749999999,1.2746412171874997,2.191920890625,4.08318196875,7.292830718749999,13.898706640624999,26.704329140625,52.93339265625,104.71861484374999,208.62104453125,415.913171875
1D FFT Y-Direction,0.6519069835937499,0.9138701093749997,0.8839430867187501,1.2743723359375005,2.1916603359375,4.0828835078125,7.292519554687502,13.898328437499998,26.70392296875,52.93298671875001,104.71820234375,208.62060781250003,415.91272890625
Second Transpose (First Send),0.6535610515625002,0.91603964296875,0.8857956796874998,1.2765038914062499,2.193835375,4.085469351562502,7.295453757812499,13.901559218750004,26.707498984375004,52.93680765625001,104.72224999999997,208.62478515625006,415.9173078124999
Second Transpose (Packing),0.6524743195312501,0.9145240085937497,0.8845554710937499,1.2750211140625,2.1923202343749995,4.083639351562501,7.293376062500001,13.8993278125,26.705006562500003,52.93412554687499,104.71937968750001,208.62186796875,415.9140273437499
Second Transpose (Start Local Transpose),0.6632683828125,0.9267366507812499,0.8961905437499998,1.2883653523437497,2.2054437578125,4.0985313515625,7.3099191015625005,13.918229140625002,26.724580468749995,52.95689132812501,104.74304374999998,208.64320156249997,415.9384726562499
Second Transpose (Start Receive),0.6676974125000004,0.9317429601562498,0.9005421070312497,1.2929289539062498,2.2103290546874996,4.103836609375,7.315927390624998,13.924845468750002,26.7319665625,52.964685624999994,104.75112343749998,208.65151640625,415.9475367187498
Second Transpose (First Receive),7.650019885937501,15.088036754687502,15.077337830468753,28.722516282812496,58.466482914062496,58.1049834765625,115.35578215624999,224.03074156249997,246.29370546875003,491.70869781250013,979.40637109375,1159.7386937500003,2319.579078125
Second Transpose (Finished Receive),7.6503437453125,15.088381918749997,15.077681892968753,28.722889564062502,58.4668743203125,58.105407226562505,115.35625012500003,224.0312275,246.29421640625006,491.70931812500004,979.4070265625002,1159.7394125000003,2319.5795937499997
Second Transpose (Unpacking),7.6527034249999994,15.091063254687494,15.080529080468748,28.726170189062504,58.470166117187496,58.10902488281251,115.3605673125,224.03681187499996,246.29982656249996,491.71710718750006,979.4149359374998,1159.7475921875002,2319.5881640625
1D FFT Z-Direction,7.668209917187498,15.106558949999998,15.095646736718756,28.744673392187497,58.503209632812506,58.1608355859375,115.44055793750002,224.24900640625003,246.68029765624996,492.47951031250005,980.9396992187501,1163.876053125,2329.0984921874997
Run complete,8.120702729687501,15.979788239062497,15.955632908593753,30.5759853453125,59.9418803359375,59.5585424609375,116.5409204375,226.04470406250005,247.32982187500002,493.64993453125015,982.0650578124997,1164.5239828124998,2329.68153125

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016779621875000005,0.017764873437500002,0.017482902343750002,0.016500709375000006,0.02361201875,0.0405798109375,0.06829425624999999,0.11233755703125,0.19642316875,0.44335795078124995,0.8191621765624999,1.5786141718750002,3.3316160156249994
First Transpose (Packing),0.017147315624999996,0.018177004687499995,0.01788946953125,0.018846214843750004,0.024031662499999995,0.0410479890625,0.06879960703124999,0.11280151015625002,0.19690837578125003,0.4438615820312501,0.8196750203125,1.5791244375,3.3321473984375
First Transpose (Start All2All),0.017350916406250003,0.018392853125,0.01811057890625,0.019076553125000003,0.024259622656249997,0.04127915703125001,0.06904028359375,0.11304980312499999,0.19715718359374998,0.44412410859375007,0.8199477085937501,1.5794097578125001,3.3324258046875004
First Transpose (Finished All2All),3.246973367187499,5.9351315078125,11.261335156249999,11.180246796875,22.912272890624998,44.12882507812501,47.33056890625001,94.17059125,188.1699515625,209.83304140625,417.9799609375001,834.08389921875,1027.1339609374998
First Transpose (Unpacking),3.2472738046875,5.935536687500001,11.261730312500003,11.180660937499999,22.91271234375,44.1293603125,47.331156328125005,94.171307734375,188.17076718750002,209.83384765624996,417.98079296875005,834.08477265625,1027.1349609375002
First Transpose (Send Complete),3.2647315937500005,5.9556938203125,11.281319765625,11.200907812500002,22.936714296875003,44.170645703125004,47.404882578125,94.292610703125,188.42507265625,210.29007968749997,418.8118296874999,835.8658890625,1030.4795234375
1D FFT Y-Direction,3.2644884375000003,5.955425015625001,11.281034921875001,11.20062515625,22.936416953125,44.170307109375,47.404511875000004,94.29224257812498,188.424671875,210.28968046875002,418.81141484374996,835.8654882812501,1030.4791328124998
Second Transpose (First Send),3.2661471953125005,5.957594415625,11.2829021703125,11.202770486718752,22.938628781250003,44.17293308593751,47.407505617187496,94.29546328125001,188.4282425,210.2934946875,418.81546484374985,835.8696296875,1030.483659375
Second Transpose (Packing),3.2650604632812508,5.95607878125,11.28166196171875,11.201287709375002,22.937113640625004,44.1711030859375,47.405427921875,94.293231875,188.425750078125,210.29081257812496,418.8125945312499,835.8667125,1030.4803789062498
Second Transpose (Start Local Transpose),3.2758545265625005,5.9682914234375,11.293297034375,11.214631947656253,22.950237164062504,44.185995085937506,47.4219709609375,94.31213320312501,188.445323984375,210.313578359375,418.8362585937499,835.88804609375,1030.50482421875
Second Transpose (Start Receive),3.2802835562500006,5.9732977328125,11.297648597656249,11.219195549218753,22.955122460937503,44.19130034375,47.42797924999999,94.31874953125,188.452710078125,210.32137265624996,418.84433828124986,835.8963609374999,1030.5138882812498
Second Transpose (First Receive),10.2626060296875,20.129591527343752,25.474444321093753,38.648782878125,79.21127632031249,98.1924472109375,155.467834015625,304.424645625,408.014448984375,649.06538484375,1293.4995859375,1786.9835382812503,2934.1454296875
Second Transpose (Finished Receive),10.262929889062502,20.129936691406247,25.474788383593754,38.649156159375,79.2116677265625,98.19287096093751,155.46830198437505,304.42513156250004,408.01495992187506,649.06600515625,1293.50024140625,1786.9842570312503,2934.1459453125
Second Transpose (Unpacking),10.26528956875,20.132618027343746,25.47763557109375,38.652436784375006,79.2149595234375,98.19648861718753,155.472619171875,304.43071593749994,408.02057007812493,649.07379421875,1293.5081507812497,1786.99243671875,2934.1545156249995
1D FFT Z-Direction,10.280796060937497,20.148113722656248,25.492753227343755,38.6709399875,79.24800303906251,98.2482993203125,155.552609796875,304.6429104687501,408.40104117187497,649.83619734375,1295.0329140625,1791.1208976562498,2943.66484375
Run complete,10.733288873437502,21.02134301171875,26.352739399218752,40.502251940625,80.68667374218751,99.64600619531251,156.65297229687502,306.4386081250001,409.050565390625,651.0066215625001,1296.1582726562497,1791.7688273437498,2944.2478828124995

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1554.8060937500006,1538.6367187500002,1557.9198437500008,1545.5385937500002,1560.5590625000002,1527.052500000001,1522.3587499999996,1562.9542187500008,1510.8137500000005,1506.11328125,1558.1923437500004,1582.2692187499997,1552.4331249999998
1D FFT Z-Direction,1.1761948203125,1.3181329515625,1.766073484375,2.3143028515625,4.07761875,7.516488984375,14.358542265625,26.851341328125,51.22781226562499,99.26323124999999,197.1105609375,395.0893812499999,796.4093054687501
First Transpose (First Send),0.028120545312500002,0.030336081249999997,0.030021727343750006,0.03121714921875,0.038483609375,0.05562402500000001,0.0848773859375,0.138283171875,0.23591028593750002,0.50335250390625,0.9300807984374998,1.7707139687500004,3.6946221796875007
First Transpose (Packing),0.0931539390625,0.09964341328125,0.10079080234375001,0.10657399921874999,0.11822665000000002,0.1457990765625,0.1907350875,0.28297145156250003,0.44670700468749996,0.8410536132812501,1.531490296875,2.8861862656249997,5.8668347421875
First Transpose (Start Local Transpose),0.09338405234375,0.09988346875000001,0.10102368984375001,0.10680843984375002,0.11846760078124999,0.14604784843750002,0.19099414609374996,0.28323726796874993,0.44697784374999994,0.8413405148437502,1.5317835624999998,2.8864849765625005,5.867148546875001
First Transpose (Start Receive),0.09668564453124998,0.10335495859375002,0.10441030234375,0.11022487890625002,0.12186004765625,0.14952401093749998,0.194568825,0.28695087421875004,0.45086499062500013,0.84541612109375,1.5360466171874996,2.8908838515625,5.871794156249999
First Transpose (First Receive),0.6924143484374998,0.8906959593750001,0.9152279718750002,1.25886505625,2.3012947265625003,3.964307945312499,7.264039406249999,13.691668515625002,26.098212968749998,51.591575546875006,102.42029875,203.62951953124997,406.3996203125
First Transpose (Finished Receive),0.6926808984375,0.8910279531249999,0.9155084640624999,1.2591701070312502,2.3015928984375003,3.964646484375001,7.2644648984375,13.692184609375,26.098799843750005,51.5922553125,102.42102976562498,203.6302515625,406.4003812499999
First Transpose (Unpacking),0.6953541632812501,0.8943616499999999,0.9182840492187502,1.26214255390625,2.3044938359375005,3.96810603125,7.2691984453125,13.699131015625,26.107053671874997,51.604946328124996,102.436026640625,203.64720859375,406.41905234374997
First Transpose (Send Complete),0.7148441257812499,0.9148130359375001,0.9381869765625002,1.2899170906250002,2.3297945859375004,4.011588843749999,7.349170593750001,13.84534265625,26.381167734375005,52.099418203125005,103.33498203125001,205.51254296874998,409.88436718750006
1D FFT Y-Direction,0.71186918203125,0.912886734375,0.9351504031249999,1.2796312874999998,2.3262155000000004,4.0058501171875,7.340017429687501,13.818140000000003,26.3573053125,52.056197421875005,103.26512031250002,205.42840937499994,409.7621546875001
Second Transpose (Packing),0.7461096625000001,0.9483627968749999,0.97028750546875,1.3234286109375002,2.365809609375,4.050891937499999,7.407331812500002,13.951090703125,26.571016171875005,52.462374687499995,104.04489453125,206.91993515625,412.67873984375
Second Transpose (Start All2All),0.7463297453124997,0.9486079757812501,0.9705293648437496,1.3236832742187499,2.3660640937500004,4.051155984375001,7.407625625,13.951434843749999,26.571384375,52.46275484375,104.04527265624999,206.92035781250001,412.6791796875001
Second Transpose (Finished All2All),1.1608355164062503,1.303056628125,1.7512890000000003,2.2961941640624994,4.0455936093750005,7.466176265624999,14.281543203125,26.642254453125,50.850087421875,98.505731796875,195.58803750000004,390.9613828125,786.91473203125
