Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,1.9436248843750001,2.4307311395833335,2.6542099927083345,4.364955364583334,6.135048614583335,7.388967927083333,14.017929770833337,24.781964583333327,45.16391416666665,88.5268525,174.40362291666665,334.67331875000013,669.7286208333336
Run complete,1.9486748770833338,2.4351637229166663,2.6597700552083343,4.372594625000001,6.1424378750000015,7.586038249999999,14.035137979166667,24.890656874999998,45.273401249999985,89.04730645833334,175.08436666666663,336.5581218750001,674.9252250000003

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014861655208333335,0.015246333333333334,0.0162725875,0.01832506458333333,0.028676262499999997,0.048892354166666666,0.08964590104166667,0.16570537187499998,0.3542473260416667,0.6327064656250001,1.1862545833333333,2.303165541666666,6.678721239583333
First Transpose (Packing),0.015212515624999999,0.015618865624999999,0.01662211041666667,0.018687213541666668,0.029055025000000005,0.0492813875,0.09004535833333334,0.1661365260416666,0.35472761354166665,0.6331732072916666,1.1867394895833334,2.303656166666667,6.679240812500001
First Transpose (Start All2All),0.015413387500000004,0.01582380208333333,0.01683083020833333,0.018900121875,0.029270103125,0.049492855208333346,0.09026070520833335,0.16636162083333333,0.3549564510416667,0.6334076489583332,1.1869800937500001,2.303899427083333,6.6794906770833355
First Transpose (Finished All2All),0.8696384552083336,1.0660651593750001,1.126829917708333,1.5853248541666665,2.714196010416667,4.9118922395833335,9.243216635416667,18.11204916666667,35.816548125000004,70.80415354166666,141.3213375,280.94993645833335,563.0733114583334
First Transpose (Unpacking),0.9166363062500001,1.1172812229166666,1.1758550125000002,1.6367283020833336,2.7686462812499997,4.970102520833334,9.323441427083333,18.2547903125,36.09133989583333,71.33026333333333,142.385196875,282.99123020833326,567.1304104166666
First Transpose (Send Complete),0.961105546875,1.1651351437500002,1.2218844645833333,1.7211538020833332,2.8565103854166662,5.064440625,9.494144468750001,18.436744166666664,36.36945770833334,71.8626190625,143.41538958333334,285.41265104166666,571.9489447916668
1D FFT Y-Direction,0.9608439447916669,1.16487176875,1.2216213958333333,1.7208851979166664,2.856229229166667,5.0641588749999995,9.49384295833333,18.43640052083333,36.36910833333334,71.8622171875,143.4149697916667,285.4122229166667,571.9483260416666
Second Transpose (First Send),1.054953585416667,1.25550854375,1.3094368520833335,1.8130934583333336,2.950541249999999,5.162766218750001,9.599271270833334,18.583594583333326,36.550652708333345,72.11729593750002,143.79943749999995,286.0521572916668,573.1124364583334
Second Transpose (Packing),1.0712542447916669,1.2729675333333332,1.3260037374999998,1.8324770937500003,2.97105496875,5.185765458333333,9.628842114583337,18.62248854166666,36.62353385416667,72.30213750000003,144.2604614583333,287.03377500000005,575.193988541667
Second Transpose (Start Local Transpose),1.0383672364583334,1.2357399843750003,1.29245590625,1.7945736458333335,2.9290616354166654,5.136215020833333,9.563517416666668,18.51046166666666,36.44821291666667,71.9453153125,143.50174374999997,285.50132604166674,572.0495250000001
Second Transpose (Start Receive),1.0439421187500004,1.2408260333333334,1.297557676041667,1.7996803645833332,2.9344531770833324,5.141318302083332,9.568828666666668,18.516136562499998,36.454373125000004,71.95097697916668,143.50738541666664,285.50744166666675,572.0556114583334
Second Transpose (First Receive),1.0925922614583334,1.2908350229166667,1.3514662489583336,1.8656053125,3.0286750312499993,5.265358104166666,9.786726427083334,18.93680197916666,37.15819802083333,73.48936947916668,146.44663749999995,291.2109416666667,583.1090770833335
Second Transpose (Finished Receive),1.1676464249999998,1.5511236999999998,1.455677957291667,1.96285046875,3.187823572916667,5.657396541666665,10.215649427083335,19.802658958333332,39.02455833333334,77.4602388541667,153.89129895833327,305.54888541666674,612.2461760416668
Second Transpose (Unpacking),1.1783871364583334,1.5624848458333336,1.4674389572916666,1.9760182604166667,3.201327145833333,5.674563177083333,10.244762708333333,19.8497471875,39.102881875,77.60634937500002,154.18025729166666,306.114065625,613.3626135416666
1D FFT Z-Direction,1.1912732333333333,1.5775706479166671,1.4834021031250004,1.9948862500000002,3.2268499270833324,5.716424552083334,10.315639031250003,19.978916249999987,39.343293437499995,78.0697440625,155.0887927083333,307.9244135416667,616.9451729166668
Run complete,1.196323226041667,1.58200323125,1.4889621656250003,2.0025255104166675,3.2342391874999996,5.913494875,10.332847239583332,20.087608541666658,39.45278052083333,78.59019802083334,155.76953645833328,309.80921666666666,622.1417770833335

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014886040624999996,0.01588588541666667,0.017799322916666662,0.0192391625,0.028890834375,0.04879291041666667,0.08969523229166666,0.16564348645833332,0.3579047302083333,0.6273907677083331,1.1861295208333336,2.3024060937499997,6.668189854166665
First Transpose (Packing),0.015217086458333336,0.016259947916666666,0.01819277395833333,0.019638218749999995,0.029300150000000004,0.04920155833333333,0.090115153125,0.16605338333333333,0.35833958020833323,0.6278528687499999,1.1865820625,2.3028698437500004,6.6686715833333325
First Transpose (Start All2All),0.01542856979166667,0.016469291666666667,0.01840547395833333,0.01986162291666667,0.029523509375,0.04942369583333333,0.09033939479166667,0.166302471875,0.3585727843749999,0.6280990020833334,1.18682971875,2.303123572916667,6.668923989583332
First Transpose (Finished All2All),1.7650447083333338,2.004294322916667,2.4463409479166662,4.195753562499999,6.165319041666667,7.669364239583334,14.788520833333335,26.20022052083333,47.61349583333333,95.00131041666667,186.97250416666668,363.714328125,730.4133593750001
First Transpose (Unpacking),1.7653965416666668,2.004737635416667,2.4468438333333333,4.196339614583334,6.165916499999998,7.669956281250003,14.789157083333334,26.2008471875,47.61417406249999,95.002075,186.97328124999999,363.7151833333333,730.4142520833333
First Transpose (Send Complete),1.8166226458333337,2.0635970416666667,2.512334697916667,4.305613541666667,6.2784656041666675,7.78702409375,14.983140624999997,26.397583229166667,47.902133541666664,95.54543770833332,188.01043333333337,366.1474781250001,735.2399854166665
1D FFT Y-Direction,1.8163562187500004,2.0633098125000005,2.5120286770833338,4.305264489583334,6.278124062499999,7.786671052083332,14.9827521875,26.39720427083334,47.90175000000001,95.54501562499999,188.00997916666668,366.1469760416667,735.2393635416666
Second Transpose (First Send),1.9104706843750006,2.1539704416666665,2.5998870854166674,4.397553197916667,6.3724964687500005,7.8853496875000015,15.08826742708333,26.54443364583333,48.08332854166667,95.80011458333334,188.39448124999998,366.7869843750002,736.4034770833331
Second Transpose (Packing),1.9267713437500005,2.17142943125,2.6164539708333336,4.4169368333333345,6.393010187500002,7.908348927083334,15.117838270833333,26.583327604166662,48.156209687499995,95.98495614583335,188.85550520833334,367.76860208333346,738.4850291666667
Second Transpose (Start Local Transpose),1.893884335416667,2.134201882291667,2.5829061395833337,4.379033385416667,6.351016854166667,7.858798489583334,15.052513572916665,26.471300729166664,47.98088874999999,95.62813395833332,188.0967875,366.23615312500016,735.3405656249998
Second Transpose (Start Receive),1.899459217708334,2.13928793125,2.588007909375001,4.384140104166667,6.356408395833334,7.8639017708333325,15.057824822916665,26.476975625,47.987048958333325,95.633795625,188.10242916666667,366.24226875000016,735.3466520833331
Second Transpose (First Receive),1.948109360416667,2.1892969208333333,2.641916482291667,4.450065052083334,6.450630250000001,7.987941572916667,15.27572258333333,26.897641041666663,48.690873854166654,97.172188125,191.04168124999998,371.9457687500001,746.4001177083333
Second Transpose (Finished Receive),2.0231635239583334,2.4495855979166663,2.746128190625001,4.547310208333334,6.609778791666669,8.379980010416666,15.704645583333331,27.763498020833335,50.55723416666666,101.14305750000003,198.4863427083333,386.28371250000015,775.5372166666665
Second Transpose (Unpacking),2.033904235416667,2.46094674375,2.7578891906250007,4.560478000000001,6.623282364583334,8.397146645833335,15.73375886458333,27.810586250000004,50.63555770833332,101.28916802083334,198.7753010416667,386.84889270833344,776.6536541666663
1D FFT Z-Direction,2.0467903322916667,2.4760325458333337,2.7738523364583343,4.579345989583334,6.648805145833334,8.439008020833334,15.804635187499999,27.93975531249999,50.875969270833316,101.75256270833333,199.68383645833333,388.6592406250001,780.2362135416665
Run complete,2.0518403250000006,2.4804651291666664,2.779412398958334,4.5869852500000015,6.656194406250001,8.63607834375,15.821843395833328,28.04844760416666,50.98545635416665,102.27301666666666,200.3645802083333,390.54404375000007,785.4328177083332

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1703.9512499999987,1680.193541666667,1675.466249999999,1771.2364583333338,1778.7831250000006,1759.0054166666666,1905.0835416666669,1885.3433333333332,1922.3345833333342,2229.709791666667,2288.8760416666673,2248.1387500000014,2912.4218749999995
1D FFT Z-Direction,10.655010916666669,11.407545833333335,21.09736677083333,40.89556041666666,44.67967395833333,90.8372244791667,173.45819583333335,201.89926458333332,404.11554062499994,796.7267645833334,1005.8060218749999,1964.7029999999997,4031.7766770833323
First Transpose (First Send),0.017036077083333333,0.018099473958333334,0.01831519270833333,0.021967375000000004,0.032669529166666676,0.05515196770833332,0.09558665000000002,0.17802735625000005,0.36649658958333337,0.6351313104166666,1.167820572916667,2.32827865625,6.696395885416667
First Transpose (Packing),0.015971396875000002,0.01672928958333333,0.017110705208333334,0.020445861458333336,0.030922071874999995,0.053069071875,0.09368709270833335,0.1756901625,0.3639820645833333,0.6328618,1.1653291875,2.3258678437499998,6.6936233437500015
First Transpose (Start Local Transpose),0.03357569270833334,0.03870821875,0.03626410104166667,0.044494567708333335,0.05719151666666668,0.0845772875,0.12546726249999998,0.21052453020833334,0.4019175583333333,0.6717865114583332,1.2066206875,2.3664346354166668,6.740953187499999
First Transpose (Start Receive),0.03888768020833334,0.04463435312500001,0.04232746666666666,0.05119178229166666,0.06423993541666667,0.09263002395833334,0.13360222395833332,0.21908021979166664,0.4108948822916668,0.6809039760416666,1.2161326041666665,2.3761429375000005,6.7515468229166675
First Transpose (First Receive),0.3316009729166666,0.38471655520833337,0.35815591875,0.36354307499999994,0.37551235625,0.44253766145833334,0.4883129083333333,0.6754043552083334,0.9724145687499999,1.503197421875,2.940214562499999,5.4686319999999995,11.760780687499999
First Transpose (Finished Receive),0.8863484427083334,1.1361495895833331,1.164216438541667,1.636833572916666,2.815791010416666,5.063454385416665,9.368967999999999,17.98207802083333,35.3011596875,69.86103218749999,139.42256354166662,276.74332604166665,554.678296875
First Transpose (Unpacking),0.8964968333333334,1.146643235416667,1.1749103010416668,1.648537447916667,2.828032656250001,5.077639968750001,9.386600468750002,18.0088675,35.344935104166666,69.930568125,139.54482291666667,276.9719708333333,555.0775072916666
First Transpose (Send Complete),0.9453303416666666,1.1991324479166667,1.229677484375,1.74692990625,2.9550641250000003,5.207962739583334,9.61567296875,18.282392291666664,35.9065609375,71.11850270833334,141.95652708333333,282.08714791666665,564.99885625
1D FFT Y-Direction,0.9450643166666667,1.1988509520833333,1.2293919510416669,1.7466256770833335,2.954761458333334,5.207631687499999,9.615325447916668,18.282024999999997,35.906150416666655,71.11805552083334,141.95601875000003,282.08660625,564.9981406250001
Second Transpose (First Send),0.9471580312500001,1.2014007666666664,1.2316016145833333,1.7491194062499997,2.957408656250001,5.21060053125,9.618888354166668,18.286395000000002,35.910661562499996,71.12304625,141.961321875,282.0922083333333,565.0047479166667
Second Transpose (Packing),0.9457057947916668,1.199545690625,1.2300748364583334,1.7473364999999998,2.9554819895833333,5.208438666666666,9.616174322916665,18.282941041666668,35.90714145833333,71.1190609375,141.957096875,282.087740625,564.99958125
Second Transpose (Start Receive),3.4095278229166666,3.7924412395833333,6.296725729166665,11.870988125000002,14.173557708333334,27.408328541666663,53.02349010416666,70.1318003125,139.135096875,278.218296875,413.6535677083333,820.3177625000002,1652.8783750000002
Second Transpose (First Receive),10.641011489583333,11.390822187499998,21.078984375,40.87269927083334,44.6500475,90.78589052083333,173.38005625,201.76185312500002,403.8671749999999,796.25625625,1004.8899437500002,1962.899989583333,4028.195791666666
Second Transpose (Finished Receive),10.641368875000001,11.391210520833333,21.07940635416667,40.87316520833333,44.650538437499996,90.78646875000001,173.38069374999995,201.76246562500003,403.867834375,796.2569281249998,1004.8907322916667,1962.9006666666667,4028.1965520833332
Second Transpose (Unpacking),10.6417159375,11.391569791666665,21.07977791666666,40.87355520833333,44.65096145833333,90.78691052083333,173.381121875,201.7629604166667,403.8683041666666,796.2573895833332,1004.8912645833334,1962.9011249999996,4028.197010416666
1D FFT X-Direction,0.015525484374999999,0.016249086458333332,0.0166399625,0.019926511458333334,0.030373139583333333,0.05244465104166666,0.09307116770833332,0.17503368854166662,0.3632863010416667,0.6321833697916667,1.1645877708333332,2.325117135416667,6.692777989583333
Run complete,10.754439697916668,11.694022604166666,21.634048958333334,41.40541333333333,45.18216583333333,91.56832833333331,174.8819333333333,202.91082291666663,405.0373822916667,798.201084375,1006.3079968750001,1965.22846875,4032.6965729166673

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014673277083333332,0.016228455208333332,0.017219775,0.019381717708333336,0.029822534375,0.049598506249999987,0.08951951666666666,0.16612461979166668,0.3539721270833332,0.6275429010416667,1.1864253333333334,2.3070949895833333,6.679998854166667
First Transpose (First Send),0.016013541666666666,0.017955365625,0.019054571875000002,0.021474818749999996,0.032379888541666665,0.051964394791666674,0.09181204895833332,0.168428584375,0.35633967395833327,0.6302186010416667,1.189177,2.31013228125,6.682998510416666
First Transpose (Packing),0.015077788541666666,0.0166805125,0.017690183333333335,0.01988694583333333,0.030359817708333337,0.05010485416666666,0.09006884687499998,0.16667566874999998,0.3545320302083333,0.6281328624999999,1.18703565625,2.3077466562500004,6.680682708333333
First Transpose (Start Local Transpose),0.03067767708333333,0.035794230208333326,0.038540728125,0.04429981041666666,0.05766668437499999,0.07469078229166667,0.11624480625000003,0.19262089791666662,0.3813354593750001,0.6580470166666667,1.2190705833333333,2.3415238020833327,6.716082385416667
First Transpose (Start Receive),0.03505438020833334,0.04051506145833332,0.04322774895833333,0.04909060520833333,0.06267640104166668,0.07955236562500002,0.12130087291666668,0.1976744520833333,0.386530771875,0.6636094177083333,1.2246908020833334,2.3475223020833336,6.7222713333333335
First Transpose (First Receive),1.65664925,1.9543505416666667,2.3174793854166666,3.9639544479166653,5.627276322916667,6.600439708333334,12.978547916666665,23.02325291666667,41.886050625,81.761670625,161.67199062499998,309.70989479166667,619.8744635416667
First Transpose (Finished Receive),1.6569966041666668,1.9547656354166671,2.3179746979166667,3.964527375,5.6278780104166675,6.600993260416667,12.979160416666668,23.023884791666664,41.886711145833345,81.76236291666667,161.67268645833335,309.71067604166666,619.8752635416665
First Transpose (Unpacking),1.660398302083333,1.9590701666666663,2.323613979166667,3.9724504687499995,5.636650666666667,6.609144020833335,12.989862916666668,23.034759375000004,41.89834072916667,81.77875010416668,161.68982083333333,309.7296322916667,619.9056562499999
First Transpose (Send Complete),1.7134571979166668,2.0182956354166666,2.3926923541666674,4.091222916666667,5.764709072916668,6.736983999999999,13.196435208333336,23.239792500000004,42.1900784375,82.3197275,162.73021979166668,312.1615562500001,624.7323927083336
1D FFT Y-Direction,1.709475895833333,2.0145449479166664,2.38709078125,4.0835348125,5.752555020833333,6.72879365625,13.188468541666662,23.234758854166664,42.18519927083334,82.31665677083332,162.7267447916667,312.15795416666674,624.7276343750001
Second Transpose (First Send),1.7152848875000002,2.0205639541666662,2.3946164843750006,4.093412416666666,5.767053604166669,6.739621791666664,13.199650593750004,23.243795208333342,42.1941790625,82.32427104166666,162.73501458333337,312.16661666666676,624.7382843750003
Second Transpose (Packing),1.713832651041667,2.0187088781249996,2.3930897062500005,4.0916295104166664,5.765126937500002,6.73745992708333,13.196936562500001,23.240341250000007,42.19065895833333,82.32028572916666,162.73078958333335,312.16214895833343,624.7331177083336
Second Transpose (Start Receive),4.177654679166666,4.611604427083334,7.459740598958332,14.215281135416667,16.98320265625,28.93734980208333,56.60425234375,75.08920052083334,145.418614375,289.4195216666667,434.4272604166667,850.3921708333337,1712.611911458334
Second Transpose (First Receive),11.409138345833332,12.209985374999999,22.241999244791668,43.21699228125,47.459692447916666,92.31491178124999,176.96081848958332,206.71925333333334,410.15069249999993,807.4574810416666,1025.6636364583335,1992.9743979166665,4087.9293281249993
Second Transpose (Finished Receive),11.40949573125,12.210373708333334,22.24242122395834,43.21745821875,47.46018338541666,92.31549001041667,176.96145598958327,206.71986583333336,410.151351875,807.4581529166664,1025.6644250000002,1992.975075,4087.930088541667
Second Transpose (Unpacking),11.40984279375,12.210732979166666,22.242792786458327,43.21784821874999,47.460606406249994,92.31593178124999,176.9618841145833,206.720360625,410.1518216666666,807.4586143749998,1025.6649572916667,1992.975533333333,4087.930546875
1D FFT Z-Direction,11.423137772916668,12.226709020833336,22.260381640624995,43.239853427083325,47.48931890625,92.36624573958335,177.03895807291667,206.85666479166665,410.39905812499995,807.927989375,1026.5797145833333,1994.7774083333331,4091.5102135416655
Run complete,11.522566554166668,12.513185791666666,22.797063828125,43.74970634374999,47.991810781249995,93.09734959374997,178.46269557291663,207.86822312499996,411.3208997916667,809.4023091666667,1027.0816895833334,1995.3028770833334,4092.430109375001

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014861655208333335,0.015246333333333334,0.0162725875,0.01832506458333333,0.028676262499999997,0.048892354166666666,0.08964590104166667,0.16570537187499998,0.3542473260416667,0.6327064656250001,1.1862545833333333,2.303165541666666,6.678721239583333
First Transpose (Packing),0.015212515624999999,0.015618865624999999,0.01662211041666667,0.018687213541666668,0.029055025000000005,0.0492813875,0.09004535833333334,0.1661365260416666,0.35472761354166665,0.6331732072916666,1.1867394895833334,2.303656166666667,6.679240812500001
First Transpose (Start All2All),0.015413387500000004,0.01582380208333333,0.01683083020833333,0.018900121875,0.029270103125,0.049492855208333346,0.09026070520833335,0.16636162083333333,0.3549564510416667,0.6334076489583332,1.1869800937500001,2.303899427083333,6.6794906770833355
First Transpose (Finished All2All),0.8696384552083336,1.0660651593750001,1.126829917708333,1.5853248541666665,2.714196010416667,4.9118922395833335,9.243216635416667,18.11204916666667,35.816548125000004,70.80415354166666,141.3213375,280.94993645833335,563.0733114583334
First Transpose (Unpacking),0.9166363062500001,1.1172812229166666,1.1758550125000002,1.6367283020833336,2.7686462812499997,4.970102520833334,9.323441427083333,18.2547903125,36.09133989583333,71.33026333333333,142.385196875,282.99123020833326,567.1304104166666
First Transpose (Send Complete),0.961105546875,1.1651351437500002,1.2218844645833333,1.7211538020833332,2.8565103854166662,5.064440625,9.494144468750001,18.436744166666664,36.36945770833334,71.8626190625,143.41538958333334,285.41265104166666,571.9489447916668
1D FFT Y-Direction,0.9608439447916669,1.16487176875,1.2216213958333333,1.7208851979166664,2.856229229166667,5.0641588749999995,9.49384295833333,18.43640052083333,36.36910833333334,71.8622171875,143.4149697916667,285.4122229166667,571.9483260416666
Second Transpose (First Send),0.9629332364583335,1.1674034624999998,1.2238085947916666,1.7233433020833329,2.858854916666667,5.067078416666665,9.49735985416667,18.440746875000002,36.37355833333334,71.86716260416667,143.42018437500002,285.4177114583333,571.9548364583335
Second Transpose (Packing),0.9614810000000003,1.1655483864583334,1.2222818166666667,1.721560395833333,2.8569282499999993,5.064916552083331,9.494645822916667,18.437292916666667,36.370038229166674,71.86317729166666,143.415959375,285.41324375,571.9496697916668
Second Transpose (Start Receive),3.4253030281249996,3.758443935416667,6.288932709374999,11.845212020833333,14.07500396875,27.26480642708333,52.901961604166665,70.2861521875,139.59799364583336,278.9624132291667,415.1124302083333,823.6432656250003,1659.8284635416671
Second Transpose (First Receive),10.656786694791666,11.356824883333331,21.071191355208335,40.84692316666667,44.55149376041667,90.64236840625,173.25852774999998,201.91620500000002,404.3300717708333,797.0003726041666,1006.3488062500002,1966.2254927083331,4035.1458802083325
Second Transpose (Finished Receive),10.657144080208335,11.357213216666667,21.071613334375005,40.847389104166666,44.551984697916666,90.64294663541668,173.25916524999994,201.91681750000004,404.33073114583334,797.0010444791665,1006.3495947916667,1966.2261697916665,4035.146640625
Second Transpose (Unpacking),10.657491142708334,11.357572487499999,21.071984896874994,40.84777910416666,44.55240771875,90.64338840625,173.25959337499998,201.9173122916667,404.33120093749994,797.0015059374998,1006.3501270833334,1966.2266281249995,4035.147098958333
1D FFT Z-Direction,10.670786121875002,11.37354852916667,21.089573751041662,40.869784312499995,44.58112021875,90.69370236458336,173.33666733333334,202.05361645833332,404.5784373958333,797.4708809375,1007.264884375,1968.0285031249996,4038.7267656249987
Run complete,10.770214903125002,11.6600253,21.626255938541668,41.37963722916666,45.08361209375,91.42480621874998,174.7604048333333,203.06517479166664,405.50027906250006,798.9452007291667,1007.7668593750001,1968.5539718750001,4039.646661458334

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014886040624999996,0.01588588541666667,0.017799322916666662,0.0192391625,0.028890834375,0.04879291041666667,0.08969523229166666,0.16564348645833332,0.3579047302083333,0.6273907677083331,1.1861295208333336,2.3024060937499997,6.668189854166665
First Transpose (Packing),0.015217086458333336,0.016259947916666666,0.01819277395833333,0.019638218749999995,0.029300150000000004,0.04920155833333333,0.090115153125,0.16605338333333333,0.35833958020833323,0.6278528687499999,1.1865820625,2.3028698437500004,6.6686715833333325
First Transpose (Start All2All),0.01542856979166667,0.016469291666666667,0.01840547395833333,0.01986162291666667,0.029523509375,0.04942369583333333,0.09033939479166667,0.166302471875,0.3585727843749999,0.6280990020833334,1.18682971875,2.303123572916667,6.668923989583332
First Transpose (Finished All2All),1.7650447083333338,2.004294322916667,2.4463409479166662,4.195753562499999,6.165319041666667,7.669364239583334,14.788520833333335,26.20022052083333,47.61349583333333,95.00131041666667,186.97250416666668,363.714328125,730.4133593750001
First Transpose (Unpacking),1.7653965416666668,2.004737635416667,2.4468438333333333,4.196339614583334,6.165916499999998,7.669956281250003,14.789157083333334,26.2008471875,47.61417406249999,95.002075,186.97328124999999,363.7151833333333,730.4142520833333
First Transpose (Send Complete),1.8166226458333337,2.0635970416666667,2.512334697916667,4.305613541666667,6.2784656041666675,7.78702409375,14.983140624999997,26.397583229166667,47.902133541666664,95.54543770833332,188.01043333333337,366.1474781250001,735.2399854166665
1D FFT Y-Direction,1.8163562187500004,2.0633098125000005,2.5120286770833338,4.305264489583334,6.278124062499999,7.786671052083332,14.9827521875,26.39720427083334,47.90175000000001,95.54501562499999,188.00997916666668,366.1469760416667,735.2393635416666
Second Transpose (First Send),1.8184503354166672,2.0658653604166664,2.5142588281250005,4.307803041666666,6.280810135416669,7.789661885416666,14.986356010416666,26.401585937500005,47.906234166666664,95.54998124999999,188.01522812500005,366.15253854166673,735.2458770833332
Second Transpose (Packing),1.8169980989583339,2.0640102843749997,2.5127320500000003,4.3060201354166665,6.278883468750001,7.787500020833332,14.983641979166663,26.39813197916667,47.902714062499996,95.54599593749998,188.01100312500003,366.1480708333334,735.2407104166665
Second Transpose (Start Receive),4.2808201270833335,4.656905833333333,7.579382942708332,14.429671760416667,17.496959187500003,29.98738989583333,58.39095776041666,78.24699125000001,151.13066947916667,302.64523187500004,459.70747395833337,904.3780927083337,1823.1195041666667
Second Transpose (First Receive),11.51230379375,12.255286781249998,22.36164158854167,43.43138290625,47.97344897916667,93.364951875,178.74752390625,209.8770440625,415.8627476041666,820.6831912499999,1050.94385,2046.9603197916665,4198.436920833332
Second Transpose (Finished Receive),11.512661179166669,12.255675114583333,22.36206356770834,43.43184884375,47.973939916666666,93.36553010416668,178.74816140624995,209.87765656250002,415.86340697916665,820.6838631249998,1050.9446385416668,2046.960996875,4198.4376812499995
Second Transpose (Unpacking),11.513008241666668,12.256034385416665,22.36243513020833,43.43223884374999,47.9743629375,93.365971875,178.74858953125,209.87815135416668,415.86387677083326,820.6843245833331,1050.9451708333336,2046.961455208333,4198.438139583333
1D FFT Z-Direction,11.526303220833336,12.272010427083336,22.380023984374997,43.454244052083325,48.0030754375,93.41628583333336,178.82566348958335,210.0144555208333,416.1111132291666,821.1536995833334,1051.859928125,2048.763330208333,4202.017806249998
Run complete,11.625732002083335,12.558487197916666,22.916706171875003,43.96409696874999,48.5055673125,94.14738968749998,180.2494009895833,211.02601385416662,417.03295489583337,822.628019375,1052.361903125,2049.2887989583332,4202.937702083334

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1728.283750000001,1701.1872916666666,1730.8683333333333,1782.1993750000001,1792.2679166666674,1785.2064583333329,1902.950208333332,1919.571458333333,1916.5664583333323,2250.6237499999993,2268.123124999999,2240.7652083333332,2905.117708333332
1D FFT Z-Direction,1.1168220218749998,1.3825018229166666,1.444558729166667,1.9148215937500004,3.1958896354166666,5.663682791666667,10.58375325,20.226912499999994,39.17928447916667,78.25727614583334,154.85018020833334,308.258928125,616.3420333333335
First Transpose (First Send),0.016504305208333334,0.016671217708333335,0.018306652083333333,0.02059599583333333,0.030308783333333335,0.05113341979166667,0.09217115625,0.1688997833333333,0.3573939479166667,0.634747846875,1.1890491145833333,2.3098801770833335,6.6796271874999995
First Transpose (Packing),0.015524269791666667,0.015554457291666664,0.017257469791666664,0.0194955375,0.029201415624999998,0.049922125000000005,0.09080150416666667,0.16735428541666664,0.3556945,0.6327909197916665,1.1871149895833333,2.3078223854166664,6.677533729166667
First Transpose (Start Local Transpose),0.031075006250000002,0.03301083854166667,0.03376515312500001,0.03673556770833333,0.04659707291666667,0.06841140625,0.11064768645833335,0.19093679791666662,0.3808621291666666,0.6611822447916667,1.2171351041666667,2.3402511562499995,6.71136853125
First Transpose (Start Receive),0.03559296979166667,0.03774179375,0.03843640520833334,0.04147038854166666,0.05137955000000001,0.07324844166666668,0.11560755937499996,0.19608242395833336,0.3861046375,0.666942265625,1.2230086979166666,2.3463890312499998,6.717770375
First Transpose (First Receive),0.3412783052083333,0.39424703750000006,0.3437032052083334,0.3515464687499999,0.33110601145833335,0.37093111875,0.4281677916666667,0.5728084239583333,0.8851688291666666,1.5612172385416665,2.8682422395833327,5.423652062499999,11.704414354166664
First Transpose (Finished Receive),0.9062431187499999,1.123516596875,1.1607632041666667,1.5784340833333335,2.7633860729166666,4.959977875000002,9.327906166666663,18.006150208333334,35.047841250000005,69.63090333333334,138.76361354166664,275.63762708333337,552.65005625
First Transpose (Unpacking),0.9163756197916672,1.134009134375,1.1715103729166667,1.5900795520833333,2.77552984375,4.973735,9.345315135416666,18.032878854166665,35.091444895833334,69.70386864583332,138.88742499999998,275.86414687499996,553.0273020833333
