Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.99919468125,2.9277463666666663,3.5242585520833334,4.031693266666666,5.275522656250001,9.226552364583334,16.31251746875,31.29421645833333,61.79005395833333,121.41522666666668,240.4684197916667,543.2172614583332,1076.1903291666667

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.018357128125,0.02244126145833333,0.018529518750000005,0.021938933333333334,0.031691119791666666,0.04970706979166666,0.08628257395833332,0.14295364166666666,0.26090809479166666,0.5955002989583332,1.1618178333333333,2.233655635416667,4.775497708333333
First Transpose (Packing),0.03725337916666666,0.046597075,0.040345330208333335,0.04272490312499999,0.05851142499999999,0.09329296874999997,0.16499925729166667,0.28585704895833336,0.5327567770833334,1.127725635416667,2.2028565208333335,4.301229416666667,8.612138312500003
First Transpose (Unpacking),0.38785785624999997,0.5200965895833333,0.6854382260416667,1.1560899583333333,2.0349191875000003,3.929485,7.478330458333333,14.658779687499997,28.938842604166666,57.713609270833345,115.00992916666668,235.858915625,470.0366208333333
First Transpose (Send Complete),0.40543223437500003,0.5369905041666667,0.7037732239583332,1.1774532624999998,2.0616637187499998,3.985034124999999,7.56534753125,14.805755208333332,29.267624583333337,58.318611979166675,116.18076770833335,238.31810520833332,474.82364791666674
1D FFT Y-Direction,0.40515856666666666,0.5366976947916666,0.7034782635416669,1.177172014583333,2.061352947916667,3.9847023541666666,7.564982166666666,14.805396458333336,29.267234375,58.31818833333333,116.18035208333332,238.31762291666672,474.8232083333333
Second Transpose (First Send),0.5391827166666667,0.6745299281250001,0.8514980645833332,1.3230015822916663,2.2116147812499998,4.133826895833333,7.723114385416667,14.983988229166664,29.444081770833336,58.50657291666668,116.37299687500003,238.56880520833332,475.2393197916667
Second Transpose (Packing),0.6904907729166668,0.857590909375,1.0469922135416665,1.5227098781249995,2.3896311666666668,4.340818322916666,7.916554437499999,15.181594583333332,29.646539687500006,58.91521468750002,117.23165104166667,240.20679583333333,478.451659375
Second Transpose (Start Local Transpose),0.6222689520833334,0.7842034843750003,0.9579520708333332,1.4371199781249995,2.2876417812499996,4.247333218749999,7.810618791666667,15.062474479166667,29.498653020833334,58.57019479166668,116.41512708333335,238.56199270833335,475.0535500000001
Second Transpose (Start Receive),0.62778894375,0.7900455333333336,0.9648244812499999,1.4437488749999998,2.293217239583333,4.253950843749999,7.816955802083334,15.069081354166661,29.504467187500005,58.57637937500001,116.42124062500002,238.56834374999994,475.059059375
Second Transpose (First Receive),1.8313769333333332,2.852783653124999,3.414751940624999,3.937411159374999,5.23981865625,9.352432979166664,16.796084083333334,32.40662947916667,64.06842052083334,126.07604854166665,249.52039062500003,530.7967041666668,1051.5516895833332
Second Transpose (Finished Receive),1.8317674020833332,2.8532260802083336,3.4152633260416665,3.9378675135416663,5.240282854166665,9.352925187499999,16.796574812500005,32.407175624999994,64.06901104166667,126.0767172916667,249.52103333333335,530.7973593749999,1051.5522500000002
Second Transpose (Unpacking),1.8361854437499998,2.8583575802083336,3.4216242218750006,3.943242461458334,5.2459276458333335,9.359231270833332,16.80319095833333,32.41447010416666,64.0775071875,126.085406875,249.53112395833332,530.8074791666667,1051.5628625
1D FFT Z-Direction,1.8567924333333334,2.877879496875,3.4453080656250004,3.967863836458332,5.291802468749999,9.4284251875,16.907297625000005,32.68280260416666,64.59014854166668,127.08032666666669,251.5341083333334,535.7239729166666,1063.4485854166667
Run complete,1.8990257562500001,2.921928184375,3.488250117708333,4.030404346874999,5.34723896875,9.505002364583333,16.949455541666666,32.70147708333333,64.61019145833333,127.18696104166669,251.98637187500003,561.2860156249999,1114.0824104166668

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01796116354166667,0.019022108333333336,0.02012458541666667,0.022161828124999998,0.029430390625000004,0.047883131249999995,0.08524377395833334,0.1476175229166667,0.26119526666666665,0.5982191062499999,1.16156640625,2.2288158020833335,4.776105416666667
First Transpose (Packing),0.018378467708333332,0.019470465624999996,0.020599634374999995,0.022608884375000006,0.02987602604166667,0.04836409583333333,0.08572091770833334,0.14813103541666664,0.2617183989583334,0.5987529208333334,1.162112177083333,2.2293941875,4.776710739583335
First Transpose (Start All2All),0.01860642395833334,0.01970766770833333,0.020859017708333333,0.022850078124999996,0.03012625104166667,0.04862577083333334,0.085977134375,0.1484068697916667,0.26201333958333334,0.5990346468750001,1.1624095416666664,2.2296850729166664,4.777037468750001
First Transpose (Finished All2All),2.563814604166667,4.880997166666665,9.491406427083332,9.904972291666667,18.915074270833337,37.51722729166667,42.51241489583333,85.23759124999998,168.872640625,211.7413052083333,421.3555875,847.3673302083332,1219.6349270833332
First Transpose (Unpacking),2.5641024687500003,4.881322916666667,9.491758427083333,9.90534959375,18.91548864583333,37.5177178125,42.51292927083333,85.23824614583334,168.87339479166667,211.74210520833336,421.3564999999999,847.3682572916667,1219.6356666666666
First Transpose (Send Complete),2.5816955,4.8995590625,9.51158340625,9.928727645833332,18.94437739583333,37.575569791666666,42.602977187499995,85.38929999999999,169.2061458333333,212.34847395833327,422.5325458333334,849.8302322916666,1224.4274375
1D FFT Y-Direction,2.581445541666666,4.899282854166667,9.511299625000001,9.928441291666665,18.94408114583333,37.575240625,42.60263489583333,85.38892677083335,169.205734375,212.34807812499997,422.5321239583334,849.8298385416667,1224.4269479166667
Second Transpose (First Send),2.7154459822916666,5.0370984864583335,9.659308246875,10.074275965624999,19.094328458333333,37.7243625625,42.76074404166666,85.56753302083332,169.3826030208333,212.53643489583328,422.7247750000001,850.0809322916666,1224.843109375
Second Transpose (Packing),2.8667540385416665,5.220159467708333,9.854802395833334,10.273984261458331,19.27234484375,37.931353989583336,42.954184093749994,85.76513937499999,169.58506093749997,212.9450766666666,423.58342916666675,851.7189229166665,1228.0554489583333
Second Transpose (Start Local Transpose),2.7985322177083334,5.146772042708333,9.765762253125,10.188394361458332,19.170355458333333,37.83786888541667,42.84824844791666,85.64601927083332,169.43717427083328,212.60005677083328,422.7669052083334,850.0741197916666,1224.6573395833334
Second Transpose (Start Receive),2.804052209375,5.152614091666667,9.772634663541668,10.195023258333332,19.175930916666665,37.844486510416665,42.85458545833333,85.65262614583332,169.44298843749996,212.6062413541666,422.7730187500001,850.0804708333332,1224.6628489583331
Second Transpose (First Receive),4.007640198958333,7.215352211458333,12.222562122916667,12.688685542708331,22.122532333333332,42.94296864583333,51.83371373958333,102.99017427083334,204.0069417708333,280.1059105208333,555.8721687500001,1142.30883125,1801.1554791666663
Second Transpose (Finished Receive),4.008030667708333,7.2157946385416665,12.223073508333334,12.689141896874998,22.122996531249996,42.943460854166666,51.83420446875,102.99072041666665,204.00753229166662,280.1065792708333,555.8728114583334,1142.3094864583331,1801.1560395833335
Second Transpose (Unpacking),4.012448709375,7.2209261385416665,12.229434404166668,12.694516844791666,22.128641322916664,42.9497669375,51.84082061458332,102.99801489583332,204.01602843749998,280.11526885416663,555.8829020833334,1142.3196062499999,1801.1666520833332
1D FFT Z-Direction,4.033055698958333,7.240448055208333,12.253118247916667,12.719138219791663,22.17451614583333,43.018960854166664,51.94492728125,103.26634739583332,204.52866979166663,281.1101886458333,557.8858864583335,1147.2360999999999,1813.052375
Run complete,4.075289021875,7.284496742708333,12.2960603,12.78167873020833,22.229952645833333,43.09553803125,51.987085197916656,103.28502187499998,204.5487127083333,281.2168230208333,558.33815,1172.7981427083332,1863.6862

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1631.1193749999995,1626.7339583333332,1622.459791666667,1655.942083333333,1623.6024999999997,1621.1058333333335,1608.1185416666658,1628.5264583333335,1627.6877083333334,1655.1547916666657,1665.5575,1669.1060416666671
1D FFT Z-Direction,11.897402583333331,22.576989166666667,23.212891145833336,45.4896821875,91.60940416666668,182.50289895833333,368.7674333333334,395.75057604166653,791.0151010416664,1568.8957500000001,1789.7709583333333,3573.5962499999996
First Transpose (First Send),0.031655977083333335,0.03147851666666667,0.034982656249999994,0.038159734375,0.07554815104166665,0.125331775,0.2044176833333333,0.3646633291666667,0.7862764729166667,1.5214903333333334,2.930643739583333,6.066673531249999
First Transpose (Packing),0.04518866354166665,0.045693965625000006,0.05096843541666667,0.054659815625,0.10233774479166666,0.16401980729166668,0.265112921875,0.4681008979166667,0.9759049052083335,1.8817483437500002,3.6313060312500003,7.358614145833333
First Transpose (Start Local Transpose),0.04544516979166667,0.045959006250000004,0.05123255729166666,0.05492183854166667,0.10261625833333334,0.16429129270833334,0.26539378437499994,0.4683821739583334,0.9761904406250002,1.8820407812500004,3.631628479166667,7.358934572916667
First Transpose (Start Receive),0.04915159375,0.049970619791666664,0.05565133437499999,0.059199855208333325,0.10747361979166667,0.16921317708333333,0.27042566875,0.47346706874999994,0.9811913020833333,1.8872084687500001,3.636778395833333,7.364240999999998
First Transpose (First Receive),0.3025256645833333,0.38696556249999997,0.6228357499999999,1.026287321875,3.501225052083333,6.622196062499999,12.939257291666665,25.69415729166667,51.46068104166668,103.17514677083335,206.23722291666664,412.66355416666664
First Transpose (Finished Receive),0.30276601250000007,0.38721405729166664,0.6231034510416666,1.0265792583333333,3.5015882604166664,6.6225611041666665,12.939696281249999,25.694716666666668,51.46133708333334,103.1758059375,206.23797083333335,412.6643072916667
First Transpose (Unpacking),0.3052937083333333,0.3898571531250001,0.6263434395833334,1.0301931187500002,3.508971052083334,6.630368000000001,12.94943507291667,25.70550479166667,51.47384499999999,103.18905489583335,206.257546875,412.68609583333335
First Transpose (Send Complete),0.3246662906250001,0.4135750781249999,0.6660038302083334,1.0743357687500001,3.622571833333333,6.8251551770833325,13.31432041666667,26.362174583333335,52.590495000000004,104.96975208333333,215.78394687499994,432.0606833333333
1D FFT Y-Direction,0.3213216916666667,0.40635078229166655,0.6441463854166667,1.0513831406249998,3.5643949166666666,6.717524427083333,13.096551145833335,26.034011562499995,52.07769250000001,104.35931291666667,208.71706458333335,417.47366041666663
Second Transpose (First Send),0.32595139999999995,0.41497868020833323,0.66761643125,1.0759889260416666,3.62479759375,6.827463166666666,13.316987604166668,26.365377083333335,52.59399177083333,104.97353854166668,215.78821979166665,432.06530312499996
Second Transpose (Packing),0.32498246458333335,0.41392473229166665,0.6663833979166666,1.0747346562500002,3.6230793020833336,6.825666781250001,13.314909375000003,26.36290604166666,52.591250104166654,104.97054791666667,215.78484687499994,432.0615583333334
Second Transpose (Start Local Transpose),0.34927416874999995,0.439271921875,0.6961362770833334,1.103837932291667,3.659825833333333,6.867756489583332,13.357754062500002,26.409248645833333,52.64028083333334,105.02718020833332,215.83626666666672,432.11938125
Second Transpose (Start Receive),0.3538748374999999,0.44419013958333325,0.7013712218749999,1.1090726833333335,3.6659766979166672,6.874037635416667,13.364749166666666,26.417023541666662,52.64867625000001,105.03600937500002,215.84559062500003,432.12933749999996
Second Transpose (First Receive),11.875380395833332,22.554751979166667,23.184895312499997,45.4607575,91.5343584375,182.38578125000004,368.482025,395.21914062499997,789.9987999999998,1566.8788020833329,1784.84196875,3561.6986250000004
Second Transpose (Finished Receive),11.87578575,22.555204270833325,23.185430520833336,45.461224375,91.53492416666667,182.3864166666667,368.4827354166667,395.2198479166667,789.9995625,1566.8794999999998,1784.84284375,3561.699322916667
Second Transpose (Unpacking),11.879607666666669,22.559533020833335,23.191098958333335,45.46600624999999,91.54211489583334,182.39516354166668,368.4927520833334,395.2302614583334,790.0103322916667,1566.8911250000003,1784.8532291666672,3561.7101458333336
1D FFT X-Direction,0.01829178333333333,0.01738930520833333,0.01912373958333333,0.022034966666666666,0.05014239270833333,0.08729114375000001,0.14418605104166668,0.26169080729166666,0.5975043000000001,1.1620943020833334,2.2304906875,4.774735822916667
Run complete,12.67087010416667,23.711164583333336,24.34425645833333,48.45816489583333,95.46219427083334,185.6602916666667,370.136903125,396.9752302083333,792.6307125000001,1571.3343333333332,1790.2794479166669,3574.386354166667

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.018454752083333335,0.01805081666666667,0.021192709375000004,0.021904930208333336,0.031699311458333324,0.049629443749999995,0.08605344895833335,0.14321520104166666,0.2605553270833333,0.5947582739583336,1.1624837916666666,2.2294888541666666,4.772161760416666
First Transpose (First Send),0.17138572395833332,0.1598126604166667,0.17203997291666662,0.18208446874999998,0.19816678333333335,0.22358502499999997,0.28700186875,0.369692365625,0.5121984989583334,0.9251536145833331,1.6564885000000003,3.062591802083333,6.297924427083334
First Transpose (Packing),0.19636616562499995,0.18637379270833335,0.19630342604166667,0.20690736041666666,0.22542646250000004,0.2502951479166666,0.31185140624999996,0.3977484937499999,0.5838871583333334,1.0969647791666663,1.9997107083333339,3.7528536666666668,7.531108145833331
First Transpose (Start Local Transpose),0.10403867604166667,0.10923021979166665,0.10783001562500003,0.10855873645833332,0.11933267395833332,0.135557759375,0.17160681249999998,0.23641299791666665,0.3534489614583334,0.6804719083333332,1.2420055520833333,2.3082871041666664,4.851890947916667
First Transpose (Start Receive),0.11187961770833334,0.11722778333333336,0.11393779791666667,0.11396063958333331,0.12486410208333334,0.14323624374999996,0.17734370208333333,0.24221285312499996,0.3594318697916667,0.6864316927083334,1.2483676354166666,2.3148941770833336,4.858326541666667
First Transpose (First Receive),0.4734737041666667,0.5113197229166667,0.6998818239583332,1.1257258416666667,1.9146016666666668,3.5740756041666653,6.710524802083332,13.045000208333335,25.754328124999994,51.388313125,102.70882145833333,208.87159062499998,415.54910624999985
First Transpose (Finished Receive),0.473793225,0.5116363375,0.7002295843749999,1.126108175,1.9149990833333328,3.5745034270833345,6.71095465625,13.0454865625,25.754876666666668,51.38890999999999,102.7094153125,208.87225833333332,415.5497833333332
First Transpose (Unpacking),0.4773253322916666,0.5169471864583333,0.7046977989583333,1.1323280895833332,1.922447604166667,3.5835238124999997,6.720060343750002,13.055936354166667,25.767530312500003,51.40146447916667,102.72303385416667,208.8926447916667,415.570346875
First Transpose (Send Complete),0.5056011593750002,0.5428086864583332,0.7397816583333332,1.1787421822916668,1.9899474062499996,3.706584125,6.928409458333334,13.398494583333333,26.44748708333333,52.54687760416667,104.662815625,220.24935104166664,436.9315666666666
1D FFT Y-Direction,0.4984112625,0.5355345156250001,0.724933433333333,1.1561264375,1.9526168541666669,3.6431020312499998,6.809620843749999,13.20546614583333,26.101712291666665,52.0118734375,103.89350125000001,211.35552812500003,420.3570635416666
Second Transpose (First Send),0.50688626875,0.5442122885416666,0.7413942593749998,1.1803953395833333,1.9921731666666662,3.7088921145833336,6.931076645833333,13.401697083333334,26.45098385416665,52.55066406250002,104.6670885416667,220.25397083333328
Second Transpose (Packing),0.5059173333333334,0.543158340625,0.7401612260416663,1.1791410697916669,1.990454875,3.707095729166668,6.928998416666667,13.399226041666656,26.44824218749998,52.54767343750001,104.663715625,220.2502260416667
Second Transpose (Start Local Transpose),0.5302090375,0.5685055302083334,0.7699141052083331,1.2082443458333336,2.0272014062499997,3.7491854374999996,6.971843104166666,13.445568645833331,26.497272916666667,52.604305729166654,104.71513541666677,220.30804895833333
Second Transpose (Start Receive),0.5348097062499999,0.5734237479166666,0.7751490499999997,1.2134790968750002,2.0333522708333334,3.7554665833333347,6.978838208333331,13.45334354166666,26.505668333333332,52.613134895833355,104.72445937500008,220.3180052083333
Second Transpose (First Receive),12.056315264583333,22.6839855875,23.258673140624996,45.56516391354166,89.90173401041666,179.2672101979167,362.09611404166674,382.25546062499996,763.8557920833332,1514.4559276041662,1673.7208375,3349.887292708334
Second Transpose (Finished Receive),12.056720618750001,22.68443787916666,23.259208348958335,45.56563078854166,89.90229973958333,179.26784561458336,362.09682445833334,382.2561679166667,763.8565545833333,1514.456625520833,1673.7217125,3349.8879906250004
Second Transpose (Unpacking),12.060542535416669,22.68876662916667,23.264876786458334,45.57041266354165,89.90949046875,179.27659248958335,362.1068411250001,382.2665814583334,763.867324375,1514.4682505208336,1673.7320979166673,3349.898813541667
1D FFT Z-Direction,12.078337452083332,22.706222775,23.286668973958335,45.59408860104167,89.97677973958334,179.38432790625,362.38152237500003,382.7868960416665,764.8720931249998,1516.4728755208334,1678.6498270833333,3361.784917708333
Run complete,12.851804972916671,23.84039819166667,24.41803428645833,48.562571309374995,93.82956984375,182.54172061458337,363.7509921666667,384.0115502083333,766.4877045833334,1518.9114588541665,1679.158316666667,3362.5750218750004

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.018357128125,0.02244126145833333,0.018529518750000005,0.021938933333333334,0.031691119791666666,0.04970706979166666,0.08628257395833332,0.14295364166666666,0.26090809479166666,0.5955002989583332,1.1618178333333333,2.233655635416667,4.775497708333333
First Transpose (Packing),0.03725337916666666,0.046597075,0.040345330208333335,0.04272490312499999,0.05851142499999999,0.09329296874999997,0.16499925729166667,0.28585704895833336,0.5327567770833334,1.127725635416667,2.2028565208333335,4.301229416666667,8.612138312500003
First Transpose (Unpacking),0.38785785624999997,0.5200965895833333,0.6854382260416667,1.1560899583333333,2.0349191875000003,3.929485,7.478330458333333,14.658779687499997,28.938842604166666,57.713609270833345,115.00992916666668,235.858915625,470.0366208333333
First Transpose (Send Complete),0.40543223437500003,0.5369905041666667,0.7037732239583332,1.1774532624999998,2.0616637187499998,3.985034124999999,7.56534753125,14.805755208333332,29.267624583333337,58.318611979166675,116.18076770833335,238.31810520833332,474.82364791666674
1D FFT Y-Direction,0.40515856666666666,0.5366976947916666,0.7034782635416669,1.177172014583333,2.061352947916667,3.9847023541666666,7.564982166666666,14.805396458333336,29.267234375,58.31818833333333,116.18035208333332,238.31762291666672,474.8232083333333
Second Transpose (First Send),0.4067173437499999,0.5383941062500001,0.7053858249999998,1.1791064197916663,2.0638894791666664,3.9873421145833325,7.568014718749998,14.808957708333333,29.27112135416666,58.32239843750003,116.18504062500006,238.32272499999996
Second Transpose (Packing),0.4057484083333333,0.5373401583333335,0.7041527916666663,1.1778521499999999,2.0621711875,3.985545729166667,7.565936489583333,14.806486666666656,29.268379687499987,58.31940781250002,116.18166770833335,238.3189802083334
Second Transpose (Start Local Transpose),0.4300401124999999,0.5626873479166669,0.7339056708333331,1.2069554260416666,2.0989177187499997,4.027635437499999,7.608781177083332,14.85282927083333,29.317410416666675,58.37604010416666,116.23308750000012,238.376803125
Second Transpose (Start Receive),0.43464078124999983,0.5676055656250001,0.7391406156249997,1.2121901770833332,2.105068583333334,4.033916583333333,7.615776281249996,14.86060416666666,29.32580583333334,58.38486927083336,116.24241145833344,238.38675937499997
Second Transpose (First Receive),11.956146339583333,22.678167405208335,23.222664706249997,45.56387499375,89.97345032291666,179.5456601979167,362.73305211458336,383.66272124999995,766.6759295833332,1520.2276619791662,1685.2387895833335,3367.9560468750005
Second Transpose (Finished Receive),11.95655169375,22.678619696874993,23.223199914583336,45.56434186875,89.97401605208333,179.54629561458336,362.73376253125,383.6634285416667,766.6766920833334,1520.2283598958331,1685.2396645833335,3367.956744791667
Second Transpose (Unpacking),11.960373610416669,22.682948446875002,23.228868352083335,45.56912374374999,89.98120678125,179.55504248958334,362.74377919791675,383.6738420833334,766.687461875,1520.2399848958337,1685.2500500000008,3367.9675677083337
1D FFT Z-Direction,11.978168527083332,22.700404592708335,23.250660539583336,45.59279968125001,90.04849605208334,179.66277790625,363.0184604479167,384.1941566666665,767.6922306249998,1522.2446098958335,1690.1677791666668,3379.8536718749997
Run complete,12.751636047916671,23.834580009375003,24.38202585208333,48.56128238958333,93.90128615625,182.82017061458336,364.38793023958334,385.4188108333333,769.3078420833334,1524.6831932291666,1690.6762687500004,3380.643776041667

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01796116354166667,0.019022108333333336,0.02012458541666667,0.022161828124999998,0.029430390625000004,0.047883131249999995,0.08524377395833334,0.1476175229166667,0.26119526666666665,0.5982191062499999,1.16156640625,2.2288158020833335,4.776105416666667
First Transpose (Packing),0.018378467708333332,0.019470465624999996,0.020599634374999995,0.022608884375000006,0.02987602604166667,0.04836409583333333,0.08572091770833334,0.14813103541666664,0.2617183989583334,0.5987529208333334,1.162112177083333,2.2293941875,4.776710739583335
First Transpose (Start All2All),0.01860642395833334,0.01970766770833333,0.020859017708333333,0.022850078124999996,0.03012625104166667,0.04862577083333334,0.085977134375,0.1484068697916667,0.26201333958333334,0.5990346468750001,1.1624095416666664,2.2296850729166664,4.777037468750001
First Transpose (Finished All2All),2.563814604166667,4.880997166666665,9.491406427083332,9.904972291666667,18.915074270833337,37.51722729166667,42.51241489583333,85.23759124999998,168.872640625,211.7413052083333,421.3555875,847.3673302083332,1219.6349270833332
First Transpose (Unpacking),2.5641024687500003,4.881322916666667,9.491758427083333,9.90534959375,18.91548864583333,37.5177178125,42.51292927083333,85.23824614583334,168.87339479166667,211.74210520833336,421.3564999999999,847.3682572916667,1219.6356666666666
First Transpose (Send Complete),2.5816955,4.8995590625,9.51158340625,9.928727645833332,18.94437739583333,37.575569791666666,42.602977187499995,85.38929999999999,169.2061458333333,212.34847395833327,422.5325458333334,849.8302322916666,1224.4274375
1D FFT Y-Direction,2.581445541666666,4.899282854166667,9.511299625000001,9.928441291666665,18.94408114583333,37.575240625,42.60263489583333,85.38892677083335,169.205734375,212.34807812499997,422.5321239583334,849.8298385416667,1224.4269479166667
Second Transpose (First Send),2.582980609375,4.900962664583333,9.513196007291667,9.930380803124999,18.94660315625,37.57787778125,42.605644375,85.39250249999999,169.20964260416662,212.35226041666664,422.5368187500001,849.8348520833332
Second Transpose (Packing),2.582011673958333,4.899908716666666,9.511962973958333,9.929126533333331,18.944884864583333,37.576081395833334,42.60356614583333,85.39003145833331,169.20690093749994,212.34926979166661,422.5334458333334,849.8311072916666
Second Transpose (Start Local Transpose),2.606303378125,4.92525590625,9.541715853125,9.958229809374998,18.981631395833332,37.61817110416666,42.64641083333333,85.4363740625,169.25593166666664,212.40590208333327,422.5848656250002,849.8889302083332
Second Transpose (Start Receive),2.6109040468749996,4.930174123958333,9.546950797916667,9.963464560416666,18.987782260416665,37.624452250000004,42.65340593749999,85.44414895833332,169.26432708333328,212.41473124999996,422.5941895833335,849.8988864583332
Second Transpose (First Receive),14.132409605208332,27.040735963541668,32.03047488854166,54.31514937708333,106.85616399999999,213.13619586458339,397.7706817708334,454.2462660416666,906.6144508333331,1674.2575239583327,1991.5905677083335,3979.468173958334
Second Transpose (Finished Receive),14.132814959375,27.041188255208326,32.03101009687501,54.31561625208333,106.85672972916666,213.13683128125,397.77139218750006,454.24697333333336,906.6152133333333,1674.2582218749997,1991.5914427083335,3979.4688718750003
Second Transpose (Unpacking),14.136636876041669,27.045517005208335,32.036678534375,54.32039812708332,106.86392045833333,213.14557815625,397.7814088541668,454.25738687500007,906.625983125,1674.2698468750002,1991.6018281250008,3979.479694791667
1D FFT Z-Direction,14.154431792708332,27.062973151041668,32.058470721875004,54.34407406458334,106.93120972916667,213.25331357291668,398.05609010416674,454.7777014583332,907.6307518749996,1676.274471875,1996.5195572916668,3991.365798958333
Run complete,14.92789931354167,28.197148567708336,33.189836034375,57.312556772916665,110.78399983333333,216.41070628125004,399.4255598958334,456.00235562499995,909.2463633333333,1678.7130552083331,1997.0280468750004,3992.1559031250003

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1622.3416666666662,1632.509166666666,1640.6247916666666,1654.3664583333336,1645.310833333333,1623.2337499999996,1601.0549999999994,1665.0137499999994,1596.4554166666676,1651.3833333333328,1649.5433333333335,1655.269791666666,1623.9227083333337
1D FFT Z-Direction,1.8955229822916664,2.116205270833333,2.4581451145833335,3.148080729166667,5.142414822916666,8.921702864583333,16.059896249999998,31.274619687500003,61.52662145833334,122.35699479166668,242.52690208333334,551.6038489583334,1061.271546875
First Transpose (First Send),0.03111461250000001,0.030768443750000003,0.03507408645833334,0.035956792708333324,0.054625434375000004,0.07351153333333334,0.12158607083333338,0.20227786249999996,0.36242956979166674,0.7863162218749999,1.5208377812499998,2.931519739583332,6.067099135416666
First Transpose (Packing),0.044320590625000024,0.04441841041666667,0.05046816979166667,0.05098976979166668,0.07875341770833333,0.09861154687499998,0.15798471354166668,0.2609493708333333,0.4640971031249999,0.9744590135416665,1.87956346875,3.6318255624999995,7.358313708333331
First Transpose (Start Local Transpose),0.04458256145833332,0.04467093020833334,0.05073649999999999,0.051244117708333335,0.07900984479166666,0.09887754895833331,0.15825061666666665,0.26122566041666667,0.46437678645833336,0.9747503999999999,1.8798600625000004,3.6321513645833323,7.358655249999998
First Transpose (Start Receive),0.048294356249999996,0.048467276041666674,0.055101121875,0.05501731041666666,0.082987428125,0.10298286458333335,0.16250144166666666,0.2658082979166666,0.4691753499999999,0.9798007510416669,1.8849957187500006,3.6372983125,7.364004739583334
First Transpose (First Receive),0.3143834927083333,0.39174810312499997,0.6058893708333335,1.0136597791666666,1.857802395833333,3.4695151041666663,6.634598927083333,13.015355833333333,25.75821489583334,51.495072499999985,102.89645916666669,209.01689687499996,415.02524479166675
First Transpose (Finished Receive),0.3146347822916667,0.39198923645833333,0.6061505375000001,1.0139559885416667,1.8581108749999997,3.469869125,6.634985791666668,13.015800104166667,25.758777291666668,51.49574322916667,102.89717406249997,209.0176489583333,415.02605625
First Transpose (Unpacking),0.31720633437500007,0.3946755135416667,0.6093616260416665,1.0174900572916665,1.8634564583333335,3.4763631562499993,6.642764729166667,13.024907812499999,25.769870520833333,51.50871447916666,102.910968125,209.03770729166664,415.04607187500005
First Transpose (Send Complete),0.336234034375,0.41672060625,0.6433706395833333,1.0583633083333333,1.921047864583333,3.583581270833333,6.835476437500001,13.365108124999999,26.41675177083333,52.6977271875,104.92773437500001,220.24901979166668,435.6043864583333
1D FFT Y-Direction,0.33317018958333333,0.4110298770833334,0.6274066406250001,1.0383210239583331,1.8908468541666663,3.5316286145833335,6.729496322916666,13.171892708333333,26.098019791666665,52.11295947916666,104.08288187499998,211.49791874999997,419.8351812499999
Second Transpose (Packing),0.3950978041666666,0.48080510624999995,0.7099718437500001,1.1216963,1.9883099791666663,3.6587551041666666,6.923924197916667,13.519049062500004,26.675361354166657,53.20078114583332,105.90960729166666,222.10151145833333,439.28540729166673
Second Transpose (Start All2All),0.3953520031250001,0.48104751770833337,0.7102502989583335,1.121957628125,1.9885808645833332,3.6590607291666672,6.924225458333333,13.519379270833333,26.67570916666667,53.20118020833333,105.91003854166665,222.10196979166668,439.285853125
