Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Unpacking),0.4220396484375001,0.5778810843750002,1.0273754140624998,1.754168484375,3.342404578125,6.248558015624999,12.35197171875,24.80403015625,50.23679171875001,96.79593296875001,195.4333609375,391.009396875,788.5941593750001
First Transpose (Send Complete),0.4388756671875,0.5948440703124999,1.0438971515625,1.7749118750000001,3.379779765624999,6.318921671875,12.4683484375,25.015630781249996,50.6899675,97.62853375,197.02487343750005,394.3514265624999,795.1451953124999
1D FFT Y-Direction,0.4386384921875,0.5945998859375,1.043663146875,1.7746560468750001,3.3795077031250003,6.3186205468750005,12.468010625,25.015240312499998,50.68954296875001,97.62810296875,197.02446406250002,394.35100781250003,795.1446890625001
Second Transpose (First Send),0.5382971703125,0.6984119218749998,1.1506168781250001,1.8880435781250002,3.494916953124999,6.451616015625001,12.609694218749999,25.17540890625,50.86006359375,97.87339687500003,197.37734843750007,394.88150312499994,796.0276406249999
Second Transpose (Packing),0.6114760124999999,0.77733191875,1.2241831640625,1.9735409687500003,3.5763326406249987,6.526608359375001,12.676997031250002,25.27795921875,51.09415375,98.34639281250003,198.36645937500003,396.932528125,800.2207421874999
Second Transpose (Start Local Transpose),0.5596669218750001,0.724745734375,1.15534946875,1.9022231875000004,3.5051417812499994,6.4437175937500015,12.58876765625,25.149232031249998,50.82080046874999,97.75338671875004,197.15549843750006,394.4815859375,795.2816375
Second Transpose (Start Receive),0.565361215625,0.7303501484374999,1.1603816703125005,1.9075567343750006,3.5114385625,6.449364687500001,12.594185937500004,25.15512453125,50.826868906250006,97.75882906250004,197.16114531250005,394.4872734374999,795.2875828124997
Second Transpose (First Receive),0.8753451999999998,1.2671484468749998,2.034740575,3.862462609375,7.326363624999999,12.703707859375003,25.231644218750002,49.09400906249999,99.18981140624999,193.46000375000006,390.0392859375,774.478815625,1546.2647265625
Second Transpose (Finished Receive),0.8756178093749999,1.2674482359374997,2.0351068093749998,3.8628448437500005,7.326773562499998,12.704110984375001,25.232069375000002,49.094454375,99.1903103125,193.46051781250006,390.03980625,774.4793609375,1546.2653046874996
Second Transpose (Unpacking),0.8786220203124998,1.2706137171875,2.0383672937500004,3.866595453125,7.330589203124999,12.707938640625002,25.236325,49.09922999999998,99.19543828125,193.4667053125,390.0464734375001,774.4867671874999,1546.2728046875002
1D FFT Z-Direction,0.8947570296875,1.2865897234374999,2.057533903125,3.891661015625,7.3843095781249986,12.788632078125001,25.375608281250003,49.4748378125,99.954358125,195.505025625,394.17267031250003,783.976803125,1566.2776640624995
Run complete,0.9200210203125,1.310593140625,2.0891337937500003,3.9224718125000004,7.414242390624997,12.823098328125,25.399653906250002,49.48942531249999,99.96901250000002,195.52274437500006,394.21933437500013,784.2527093750001,1566.4788203125001

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016217946874999997,0.01620905,0.01714416875,0.02445706875,0.03918949374999999,0.059806571875000006,0.11298225000000002,0.1956364265625,0.3622639375,0.8236659203125001,1.578511140625,3.138404515625,6.524363515625001
First Transpose (Packing),0.016563762500000002,0.0165713890625,0.01752764062499999,0.024854395312500003,0.0396198359375,0.0602836703125,0.1134632578125,0.19611655937499997,0.362778371875,0.8241677265624998,1.5790561875000002,3.138939578125,6.524929156249999
First Transpose (Start All2All),0.0167754796875,0.0167765421875,0.017735,0.02507450781249999,0.039846175,0.060516620312500005,0.11369205312500001,0.19637091562499998,0.36303451875000003,0.8244224515625002,1.5793269218750001,3.139211046875,6.525193296875
First Transpose (Finished All2All),4.102728328125,7.729323750000001,14.958625937499999,15.64218921875,31.1846528125,61.35647328125,68.19169078125,135.58427187499998,270.70513906250005,324.858590625,646.1675140625,1297.649171875,1778.760515625
First Transpose (Unpacking),4.10304271875,7.729642046874998,14.958957656250004,15.642574218749996,31.185120156249997,61.35701499999999,68.1923109375,135.58502812499998,270.7059984375,324.85946249999995,646.168384375,1297.6501406250002,1778.7614374999998
First Transpose (Send Complete),4.120401328124999,7.747640484375,14.97836375,15.665505468750007,31.226015156250003,61.43035171875001,68.31214,135.7909265625,271.16195312499997,325.69353593750003,647.7678187499998,1300.997609375,1785.3139687500002
1D FFT Y-Direction,4.120153953125,7.747394453125,14.97810796875,15.665235781249999,31.22569890625,61.43002078124999,68.31179984375001,135.790571875,271.161521875,325.69312656249997,647.7673515625,1300.997203125,1785.313609375
Second Transpose (First Send),4.219822831249999,7.8512083359375,15.0850834765625,15.778637171875008,31.341152343750004,61.563046062500014,68.45348578125,135.9507046875,271.33204921874994,325.9383990625,648.1202937499999,1301.5276859374999,1786.1964140625
Second Transpose (Packing),4.293001673437499,7.9301283328125,15.1586497625,15.864134562500007,31.42256803125,61.63803840625001,68.52078859375,136.053255,271.566139375,326.4113950000001,649.1094046874998,1303.5787109375,1790.389515625
Second Transpose (Start Local Transpose),4.2411925828124994,7.877542148437501,15.089816067187499,15.792816781250007,31.351377171875004,61.55514764062501,68.43255921875,135.9245278125,271.29278609374995,325.81838890625005,647.8984437499998,1301.12776875,1785.4504109375002
Second Transpose (Start Receive),4.246886876562499,7.8831465625,15.09484826875,15.798150328125008,31.357673953125005,61.56079473437501,68.4379775,135.93042031250002,271.29885453124996,325.82383125000007,647.9040906249999,1301.1334562499999,1785.45635625
Second Transpose (First Receive),4.556870860937499,8.4199448609375,15.9692071734375,17.753056203125006,35.172599015625,67.81513790625002,81.07543578125001,159.86930484375,319.66179703124993,421.52500593750005,840.7822312499998,1681.1249984375,2536.4335
Second Transpose (Finished Receive),4.557143470312499,8.42024465,15.9695734078125,17.75343843750001,35.173008953125006,67.81554103125,81.0758609375,159.86975015625,319.66229593749995,421.5255200000001,840.7827515624998,1681.12554375,2536.434078125
Second Transpose (Unpacking),4.560147681249999,8.42341013125,15.9728338921875,17.757189046875006,35.176824593750005,67.81936868750002,81.0801165625,159.87452578125,319.66742390624995,421.53170750000004,840.7894187499999,1681.13295,2536.4415781250004
1D FFT Z-Direction,4.576282690625,8.4393861375,15.9920005015625,17.78225460937501,35.23054496875,67.900062125,81.21939984375,160.25013359375,320.42634374999994,423.57002781250003,844.9156156249999,1690.6229859374998,2556.4464375
Run complete,4.601546681249999,8.4633895546875,16.0236003921875,17.813065406250008,35.26047778125,67.93452837500001,81.24344546875,160.26472109374998,320.44099812499996,423.5877465625001,844.9622796874999,1690.8988921875002,2556.6475937500004

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1475.5009375000006,1465.6112500000008,1467.7024999999996,1488.7578125000002,1486.8828125,1466.6025000000006,1478.6306250000007,1441.3212500000006,1445.6525000000004,1457.6371875000002,1444.885000000001,1499.7500000000002,1509.6028125000005
1D FFT Z-Direction,14.452120609375001,27.531824531250003,28.8780534375,57.29965140624999,109.00883171875,116.19123749999999,233.16817499999993,459.3953562500001,489.1414671875,976.140725,1948.8034375,2292.2775468749996,4581.830453125
First Transpose (First Send),0.02794544375,0.030817635937499997,0.03401634375,0.041543053125,0.0591674984375,0.08684987187499998,0.155407571875,0.26196378593749997,0.4650693046875,1.0133261656250003,1.9450150468750003,3.851416796875,7.977128156249999
First Transpose (Packing),0.0514012796875,0.05694474687500001,0.063111246875,0.07230191718750004,0.09810356249999999,0.139202053125,0.23033300937499993,0.3799832296875,0.668450496875,1.39353296875,2.6725836718750005,5.275268609375001,10.7864378125
First Transpose (Start Local Transpose),0.051659626562500005,0.057195464062500014,0.06336055937499999,0.07255925312499999,0.0983660234375,0.1394709609375,0.23129768593750005,0.38026026718750006,0.6687270187500001,1.3938251875,2.6728643437500006,5.2755905937500005,10.7867671875
First Transpose (Start Receive),0.055116240625000014,0.06087815312499999,0.06716454375,0.0766141109375,0.1025920390625,0.14385790781250002,0.23600835625000002,0.3850083765625,0.6736062203125002,1.398867609375,2.67783725,5.280780609375,10.792175781249998
First Transpose (First Receive),0.3963190046874999,0.560655003125,1.0424730593749998,1.746765890625,3.1592611093749996,6.000686171875,11.598976984375003,22.694376875,45.05691843749999,89.93917531250001,179.4762359375,358.67825937500004,717.5206640624999
First Transpose (Finished Receive),0.396551778125,0.5609019156249999,1.0427384046875,1.7470545937500006,3.1595951875,6.001059968750001,11.599441671874999,22.6949315625,45.057554687499994,89.93986437499998,179.4769171875,358.678959375,717.521490625
First Transpose (Unpacking),0.3991303750000001,0.5636898921875,1.0452664078124998,1.750308421875,3.165534499999999,6.0108548125,11.611453249999997,22.708647031250003,45.0734128125,89.95446812499999,179.49365468750003,358.699196875,717.5438015625
First Transpose (Send Complete),0.418508503125,0.5877441671875,1.0719562671874998,1.782499046875,3.22525059375,6.167731296874999,11.977805265625001,23.4682190625,46.6583390625,93.17190406250003,186.078615625,372.226134375,744.4687390625
1D FFT Y-Direction,0.4149175234375,0.5804316953124999,1.0629876718750002,1.7723834531250002,3.2034372187499995,6.0837183125,11.733460484374998,22.916175000000003,45.52578796875,90.7870696875,181.0828515625,362.046571875,724.0939578125
Second Transpose (First Send),0.4196692640625,0.58914754375,1.0734289328124997,1.7842074062499997,3.22709971875,6.169900609375,11.980472171875002,23.471248593749998,46.661913125,93.17600421874998,186.0827671875,372.2305265624999,744.4735750000001
Second Transpose (Packing),0.418795084375,0.588060303125,1.0722751609375003,1.7828686093749997,3.225657859375,6.168217671874999,11.978390421875,23.46887859375,46.65909046875,93.1727425,186.07941250000002,372.22698281250007,744.4696109375001
Second Transpose (Start Local Transpose),0.42828622187499993,0.5999135593750001,1.0838921125,1.7961825624999999,3.239277609375,6.185234859375,11.995002453125,23.487244843750005,46.6794115625,93.198385625,186.10167343749998,372.25575625000005,744.510521875
Second Transpose (Start Receive),0.43236859218749996,0.6042788156250001,1.0884121125,1.8010236406250004,3.2444084843749996,6.190852796874998,12.001409140625002,23.49426359375,46.68723046875,93.20691046875001,186.11017968750002,372.2649421875,744.5205578125001
Second Transpose (First Receive),14.434440265625003,27.512960625000005,28.8564115625,57.27107125000001,108.95099765624998,116.10037968750002,233.01128124999997,459.0064281249999,488.37278593750017,974.0904968749999,1944.6633437499997,2282.7519687500003,4561.500515625001
Second Transpose (Finished Receive),14.434758296875003,27.513312031249995,28.8567775,57.27145625000001,108.95148671874999,116.10086093749999,233.01178437500002,459.0069999999999,488.37334999999996,974.0911249999999,1944.6640312499999,2282.7528281250006,4561.501296875
Second Transpose (Unpacking),14.437091328124998,27.516496875,28.859953906249995,57.275212499999995,108.95546828124998,116.10533593749999,233.01777968749994,459.0131796875001,488.3803250000001,974.0990656250002,1944.6730781249996,2282.7616406250004,4561.5115
1D FFT X-Direction,0.016014154687500004,0.017553453125000004,0.0188492234375,0.0258238421875,0.04104100468749999,0.0610847984375,0.11801837343749999,0.202649475,0.36295235156249994,0.822464740625,1.580123328125,3.1387815000000003,6.570952171875
Run complete,15.314082812500004,29.413867187499996,30.41875328125,58.94145421875,112.57476406250001,118.132140625,234.32980156249997,462.222203125,489.4922765625,976.5528296875002,1949.365875,2292.9845000000005,4582.8474375

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0157735390625,0.016491932812500002,0.017125257812500003,0.0252299578125,0.0397989890625,0.0580508859375,0.11188579375,0.19579811718750004,0.36199927343750005,0.8208142859375,1.5797699062499997,3.14090434375,6.5276316875
First Transpose (First Send),0.13768269531250005,0.15011808593749992,0.15701175000000003,0.17933502968749998,0.20992318906250002,0.25057246875000005,0.32610987656249996,0.44091901249999993,0.6255822109375,1.1462077031250004,2.07748228125,3.9903818750000006,8.135053562500001
First Transpose (Packing),0.16861937343750003,0.18656623906249997,0.1984363796875,0.2200736921875,0.24606771093750002,0.28907497343750005,0.36806449375,0.4914233109375,0.8051475265624999,1.508927015625,2.793731078125,5.392606906249999,10.946070781249999
First Transpose (Start Local Transpose),0.10308672187500001,0.11031578281249999,0.11859646718750001,0.12751039218750002,0.1363484171875,0.16681501718750003,0.217039153125,0.29994870937500007,0.4638670484375001,0.9082205234375001,1.6668186249999999,3.225735125,6.611059984375001
First Transpose (Start Receive),0.10779376250000001,0.11613329218749999,0.12471497187499998,0.13315527343749997,0.14318910312499994,0.1756862046875,0.22425218750000003,0.3063392859375,0.46949883749999993,0.9139848140625,1.6724632968750002,3.231497875,6.6167602812499995
First Transpose (First Receive),0.5035135390625,0.6443894593749999,1.0813233359375003,1.810046640625,3.197644734375,6.03875065625,11.822917046875,23.0330778125,45.7403509375,89.8290796875,180.62189999999998,361.3286140625,728.079609375
First Transpose (Finished Receive),0.50384200625,0.6447179749999999,1.0816680609375,1.8104177499999998,3.19803846875,6.0391524062499995,11.823424140625,23.033618906249995,45.74093984375,89.82974015625,180.6224984375,361.32926875000004,728.0802984375
First Transpose (Unpacking),0.5074481281250001,0.6487817937499999,1.08538561875,1.81558590625,3.206197578125,6.051304203125,11.837342234375,23.04848171875,45.75774890625,89.84798921874999,180.64011093749997,361.3499921875,728.1021718750001
First Transpose (Send Complete),0.5304308171875,0.6738089781250001,1.1112421390625,1.8513391562499997,3.27209678125,6.222282687499999,12.261018125000001,23.924184687500006,47.63252453125,93.16815562499998,187.81008125000002,375.99821406250004,759.4063046875001
1D FFT Y-Direction,0.5252223171874999,0.6673972046875,1.1051871171875,1.84028084375,3.2468035468750003,6.12314615625,11.957065781249998,23.252297812499997,46.21185171875,90.68833437500001,182.23916406249998,364.69555312499995,734.6495203125002
Second Transpose (First Send),0.531591578125,0.6752123546875001,1.1127148046875,1.8530475156249995,3.2739459062500003,6.224452,12.263685031250002,23.927214218750002,47.63609859375,93.17225578124993,187.81423281250002,376.00260624999993,759.4111406250001
Second Transpose (Packing),0.5307173984375,0.6741251140625001,1.1115610328125005,1.8517087187499994,3.2725040468750004,6.2227690624999985,12.26160328125,23.924844218750003,47.6332759375,93.16899406249995,187.81087812500004,375.9990625000001,759.4071765625001
Second Transpose (Start Local Transpose),0.5402085359375,0.6859783703125002,1.1231779843750003,1.8650226718749996,3.2861237968750006,6.23978625,12.2782153125,23.94321046875001,47.65359703125,93.19463718749995,187.8331390625,376.0278359375001,759.4480875
Second Transpose (Start Receive),0.5442909062499999,0.6903436265625001,1.1276979843750001,1.8698637500000002,3.291254671875,6.2454041874999975,12.284622000000002,23.950229218750003,47.6614159375,93.20316203124996,187.84164531250005,376.03702187500005,759.4581234375001
Second Transpose (First Receive),14.546362579687504,27.599025435937506,28.895697434375002,57.33991135937501,108.99784384374998,116.15493107812502,233.29449410937497,459.46239374999993,489.3469714062502,974.0867484374998,1946.3948093749998,2286.5240484375004,4576.438081250001
Second Transpose (Finished Receive),14.546680610937504,27.599376842187496,28.896063371875,57.340296359375,108.99833290624998,116.15541232812498,233.29499723437502,459.4629656249999,489.34753546875,974.0873765624998,1946.3954968749997,2286.5249078125007,4576.4388625
Second Transpose (Unpacking),14.549013642187498,27.602561685937502,28.899239778124997,57.34405260937499,109.00231446874997,116.15988732812498,233.30099254687494,459.46914531250013,489.3545104687501,974.0953171875001,1946.4045437499997,2286.5337203125005,4576.449065625
1D FFT Z-Direction,14.564042923437501,27.617889342187503,28.917339309375002,57.36849151562499,109.05567790625,116.24578889062498,233.45138785937493,459.8513218750001,490.11565265625,976.1369765624999,1950.534903125,2296.0496265624997,4596.76801875
Run complete,15.426005126562504,29.499931998437496,30.458039153125004,59.010294328125,112.62161025,118.186692015625,234.61301442187496,462.67816875000005,490.46646203125005,976.5490812500001,1951.0973406249998,2296.7565796875006,4597.785003125

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016692820312500002,0.016524209375,0.015919884375,0.023230698437499996,0.0393538421875,0.058279070312500014,0.1116419703125,0.1956644078125,0.36253899843750004,0.8219783796875,1.5807177968750001,3.1449597187500005,6.5274945312499995
First Transpose (Packing),0.0371060921875,0.037477592187500006,0.037605192187500004,0.0466181109375,0.07261798125,0.11523071874999999,0.21115514843750005,0.3891197078125,0.7212091390625001,1.5336682656250002,2.9871449843749995,5.941245046874998,12.08714265625
First Transpose (Unpacking),0.4220396484375001,0.5778810843750002,1.0273754140624998,1.754168484375,3.342404578125,6.248558015624999,12.35197171875,24.80403015625,50.23679171875001,96.79593296875001,195.4333609375,391.009396875,788.5941593750001
First Transpose (Send Complete),0.4388756671875,0.5948440703124999,1.0438971515625,1.7749118750000001,3.379779765624999,6.318921671875,12.4683484375,25.015630781249996,50.6899675,97.62853375,197.02487343750005,394.3514265624999,795.1451953124999
1D FFT Y-Direction,0.4386384921875,0.5945998859375,1.043663146875,1.7746560468750001,3.3795077031250003,6.3186205468750005,12.468010625,25.015240312499998,50.68954296875001,97.62810296875,197.02446406250002,394.35100781250003,795.1446890625001
Second Transpose (First Send),0.440036428125,0.5962474468749999,1.0453698171874999,1.776620234375,3.381628890624999,6.321090984375001,12.47101534375,25.018660312499993,50.6935415625,97.63263390624995,197.02902500000005,394.3558187499998,795.15003125
Second Transpose (Packing),0.4391622484375,0.5951602062499999,1.0442160453125005,1.7752814375,3.3801870312499993,6.319408046874999,12.468933593749998,25.016290312499994,50.690718906250005,97.62937218749997,197.02567031250007,394.35227499999996,795.1460671875
Second Transpose (Start Local Transpose),0.4486533859374999,0.6070134625,1.0558329968750002,1.788595390625,3.3938067812499995,6.3364252343750005,12.485545624999999,25.0346565625,50.711040000000004,97.65501531249997,197.04793125000003,394.38104843749994,795.1869781249999
Second Transpose (Start Receive),0.45273575624999995,0.6113787187499999,1.060352996875,1.7934364687500006,3.398937656249999,6.342043171874998,12.4919523125,25.041675312499994,50.718858906250006,97.66354015624998,197.05643750000007,394.3902343749999,795.1970140625
Second Transpose (First Receive),14.454807429687502,27.520060528125008,28.828352446875,57.26348407812501,109.10552682812498,116.25157006250002,233.50182442187497,460.55383984374987,492.4044143750002,978.5471265624998,1955.6096015624998,2304.8772609375,4612.176971875001
Second Transpose (Finished Receive),14.455125460937502,27.520411934374998,28.828718384375,57.263869078125005,109.10601589062499,116.25205131249999,233.50232754687502,460.55441171874986,492.4049784375,978.5477546874998,1955.6102890624998,2304.8781203125004,4612.177753125
Second Transpose (Unpacking),14.457458492187497,27.523596778125004,28.831894790624997,57.26762532812499,109.10999745312498,116.25652631249999,233.50832285937494,460.56059140625007,492.41195343750013,978.5556953125001,1955.6193359374997,2304.8869328125,4612.18795625
1D FFT Z-Direction,14.4724877734375,27.538924434375005,28.849994321875002,57.29206423437499,109.163360890625,116.34242787499998,233.65871817187494,460.9427679687501,493.17309562500003,980.5973546874999,1959.7496953125,2314.4028390624994,4632.506909375
Run complete,15.334449976562503,29.420967090625,30.390694165625003,58.933867046875,112.729293234375,118.283331,234.82034473437497,463.76961484375,493.52390500000007,981.0094593750001,1960.3121328124998,2315.1097921875003,4633.52389375

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016217946874999997,0.01620905,0.01714416875,0.02445706875,0.03918949374999999,0.059806571875000006,0.11298225000000002,0.1956364265625,0.3622639375,0.8236659203125001,1.578511140625,3.138404515625,6.524363515625001
First Transpose (Packing),0.016563762500000002,0.0165713890625,0.01752764062499999,0.024854395312500003,0.0396198359375,0.0602836703125,0.1134632578125,0.19611655937499997,0.362778371875,0.8241677265624998,1.5790561875000002,3.138939578125,6.524929156249999
First Transpose (Start All2All),0.0167754796875,0.0167765421875,0.017735,0.02507450781249999,0.039846175,0.060516620312500005,0.11369205312500001,0.19637091562499998,0.36303451875000003,0.8244224515625002,1.5793269218750001,3.139211046875,6.525193296875
First Transpose (Finished All2All),4.102728328125,7.729323750000001,14.958625937499999,15.64218921875,31.1846528125,61.35647328125,68.19169078125,135.58427187499998,270.70513906250005,324.858590625,646.1675140625,1297.649171875,1778.760515625
First Transpose (Unpacking),4.10304271875,7.729642046874998,14.958957656250004,15.642574218749996,31.185120156249997,61.35701499999999,68.1923109375,135.58502812499998,270.7059984375,324.85946249999995,646.168384375,1297.6501406250002,1778.7614374999998
First Transpose (Send Complete),4.120401328124999,7.747640484375,14.97836375,15.665505468750007,31.226015156250003,61.43035171875001,68.31214,135.7909265625,271.16195312499997,325.69353593750003,647.7678187499998,1300.997609375,1785.3139687500002
1D FFT Y-Direction,4.120153953125,7.747394453125,14.97810796875,15.665235781249999,31.22569890625,61.43002078124999,68.31179984375001,135.790571875,271.161521875,325.69312656249997,647.7673515625,1300.997203125,1785.313609375
Second Transpose (First Send),4.1215620890624995,7.7490438609375,14.979836415625,15.667213828125007,31.227864281250003,61.43252103125001,68.31480690625,135.79395609375,271.16552718749995,325.69763609374996,647.7719703124999,1301.0020015624998,1785.3188046875002
Second Transpose (Packing),4.1206879093749995,7.7479566203125,14.97868264375,15.665875031250007,31.226422421875004,61.43083809375001,68.31272515625,135.79158609375,271.16270453125,325.694374375,647.7686156249998,1300.9984578125,1785.3148406250002
Second Transpose (Start Local Transpose),4.130179046874999,7.7598098765625005,14.9902995953125,15.679188984375006,31.240042171875004,61.447855281250014,68.3293371875,135.80995234375,271.18302562499997,325.7200175,647.7908765624998,1301.0272312499999,1785.3557515625002
Second Transpose (Start Receive),4.134261417187499,7.7641751328125,14.9948195953125,15.684030062500007,31.245173046875003,61.453473218750005,68.335743875,135.81697109375,271.19084453125,325.72854234375,647.7993828124999,1301.0364171874999,1785.3657875000004
Second Transpose (First Receive),18.136333090625,34.67285694218751,42.7628190453125,71.15407767187502,136.95176221875,171.36300010937504,289.34561598437494,571.3291356249999,712.8764000000001,1206.6121287499998,2406.3525468749995,3211.5234437500003,5602.345745312501
Second Transpose (Finished Receive),18.136651121875,34.6732083484375,42.763184982812504,71.15446267187501,136.95225128125,171.363481359375,289.346119109375,571.3297074999999,712.8769640625,1206.6127568749998,2406.3532343749994,3211.524303125,5602.3465265625
Second Transpose (Unpacking),18.138984153124998,34.676393192187504,42.766361389062496,71.158218921875,136.95623284374997,171.367956359375,289.35211442187494,571.3358871875001,712.8839390625001,1206.6206975000002,2406.36228125,3211.5331156250004,5602.3567296875
1D FFT Z-Direction,18.154013434375,34.691720848437505,42.7844609203125,71.182657828125,137.00959628125,171.453857921875,289.50250973437494,571.71806375,713.64508125,1208.662356875,2410.4926406249997,3221.049021874999,5622.6756828125
Run complete,19.015975637500002,36.5737635046875,44.3251607640625,72.824460640625,140.575528625,173.394761046875,290.664136296875,574.544910625,713.995890625,1209.0744615625001,2411.0550781249995,3221.755975,5623.6926671875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1466.7678124999993,1486.423749999999,1487.958125,1478.9056249999996,1492.0759375000007,1490.44125,1483.2628125000006,1484.6259375000004,1514.9500000000003,1472.4368750000003,1496.3403125000002,1475.2315625000006,1474.6156249999995
1D FFT Z-Direction,0.7889350218750002,1.1871933625000002,2.046737390625,3.9134002968750012,7.549973812499999,13.071576875,25.4052621875,48.9374590625,98.21685609375,192.38878593749996,392.47893124999996,772.1018734375,1581.038984375
First Transpose (First Send),0.027860446875,0.028220892187499996,0.029622007812499997,0.0379716921875,0.056172998437499996,0.08172594218749998,0.1467135203125,0.25380786718750004,0.4625918546874999,1.013154165625,1.9519829218749998,3.849966484375,7.929493000000001
First Transpose (Packing),0.051293876562499986,0.05268969531250001,0.0566826375,0.07164556718750001,0.10123503125,0.129916434375,0.21634717500000003,0.3676975718750001,0.6636414874999998,1.3911658125,2.678323328125,5.2729096250000005,10.73272859375
First Transpose (Start Local Transpose),0.05152830468749999,0.05292814843750001,0.056922246875000006,0.07188954375,0.101483671875,0.13018234374999998,0.21659185937499995,0.3679602015625,0.6639132828125,1.3914560156250002,2.6786095468750006,5.273239156249999,10.73306
First Transpose (Start Receive),0.05505492499999999,0.056472771874999994,0.060361951562499995,0.07540038281249999,0.10515816250000001,0.1338158859375,0.22043677812499998,0.372018090625,0.66819318125,1.3959153437499996,2.6832034375,5.278178359375,10.73804828125
First Transpose (First Receive),0.40152017187499994,0.568317871875,1.0366398140625,1.7640299062499998,3.2633482968749994,6.0295873281249985,11.665583250000001,22.874800468750003,45.72352656249999,90.69325812499999,182.55414531250003,361.6544843749999,733.5230703125001
First Transpose (Finished Receive),0.401762828125,0.5685654515625,1.0368875390624999,1.7642969999999998,3.2636718124999993,6.029929093750001,11.666007640625,22.875335000000003,45.724183125,90.6939909375,182.5548890625,361.6552359374999,733.5238281250001
First Transpose (Unpacking),0.4044833515625001,0.5713995468749999,1.03941904375,1.7673496874999999,3.2693184062499987,6.039358046875,11.678073187499997,22.897145312500005,45.740327343749996,90.71107046875001,182.573871875,361.67525781250004,733.5429578125
First Transpose (Send Complete),0.4243111234375,0.5947133265625001,1.0661903499999998,1.7968482343749996,3.33096040625,6.207146687500001,12.0369421875,23.6673209375,47.551700312499996,94.217555,190.10678437499993,376.266821875,765.8916671874998
1D FFT Y-Direction,0.420377159375,0.5877540609375,1.0564671734375,1.7887906093750001,3.3072514687500005,6.10954321875,11.7948690625,23.0991565625,46.19672359375,91.54288937500002,184.16459843750005,365.02160468750003,740.0929437499999
Second Transpose (Packing),0.45637391406249994,0.6275086953125,1.0994004624999998,1.833432796875,3.3780721875,6.265142406250001,12.14191515625,23.86272625,47.920263125000005,94.92472875,191.5023921875,379.06317187499997,771.4647546875001
Second Transpose (Start All2All),0.45658954218750003,0.627733221875,1.0996266546875,1.833668296875,3.378330078125,6.26540134375,12.142227499999999,23.863078750000007,47.9206703125,94.92512359375,191.5028125,379.0636640625,771.4652249999999
Second Transpose (Finished All2All),0.7736944578125,1.1727268781250002,2.0292399687500002,3.8904116406249996,7.497351999999999,12.992276562499999,25.266829218749997,48.55806109375,97.45768124999998,190.3498984375,388.3492625,762.5990843749998,1561.0336250000003
Second Transpose (Unpacking),0.7739407781250001,1.1729844265625,2.02956378125,3.890724546875,7.4976910468749995,12.9926365625,25.267215625,48.55849578124999,97.45823859375001,190.35047656250003,388.349884375,762.599803125,1561.03434375
1D FFT X-Direction,0.0160269171875,0.015708798437499998,0.016062365625,0.024015560937500003,0.039419292187499996,0.058412445312500005,0.11233538749999998,0.1968172203125,0.36210117343750003,0.8220580281250001,1.5883001406250001,3.138079125,6.526545546874999
Run complete,0.7891252171875,1.1873856171875,2.0469447812499997,3.9136151875000005,7.550190531250001,13.071797656250002,25.405505,48.93772078125,98.21715640625,192.3891078125,392.479246875,772.1021906249999,1581.0393281249999

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
