Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),0.7225878968749999,0.735901365625,1.1133597640625001,2.062683265625,3.8376369687499996,6.753971968749998,12.582034875000002,24.571446718749996,48.892550312500006,97.07403859375,193.3620140625,386.842959375,774.076021875
1D FFT Y-Direction,0.72232798125,0.7356457953125,1.11310163125,2.062418171875,3.8373566718750007,6.753653390625,12.58168509375,24.57107328125,48.89214187499999,97.07360640625001,193.3615609375,386.842503125,774.0756109375001
Second Transpose (First Send),0.8247282390624995,0.8326182828124997,1.2081341671875006,2.1630588906249995,3.949270265624999,6.872324796874998,12.7305076875,24.760958281249998,49.13363609375001,97.41478921875002,193.89529218750002,387.745721875,775.7830078124999
Second Transpose (Packing),0.8566976781249998,0.8780469750000001,1.2466557109375005,2.199877625,3.98589953125,6.90647240625,12.775205656249998,24.8144390625,49.26521609375,97.73065046875,194.59172968750002,389.1923593749999,778.8160703125
Second Transpose (Start Local Transpose),0.8001003937499995,0.8240072421874999,1.1951700453125005,2.1374981249999996,3.912124703125001,6.8284435000000006,12.658242218749999,24.65696046875,48.97523687499999,97.16142093750001,193.45373124999995,386.9353000000001,774.173659375
Second Transpose (Start Receive),0.8048258203124997,0.8330996156250001,1.2012096171875004,2.1429961562499997,3.9169789062500002,6.8340351718750005,12.664011437500001,24.662404374999998,48.9803678125,97.16703015625001,193.45949687499999,386.94090937499993,774.1793296875
Second Transpose (First Receive),0.9328923093749995,0.9633377640625003,1.3422235234375004,2.4941013437499993,4.651940609374998,7.798026328125001,13.80324846875,26.63841750000001,52.69851578125001,104.47173203125001,207.82649999999995,415.5365499999999,831.9480734375
Second Transpose (Finished Receive),0.9331724406249997,0.9636311734375,1.3425035546875004,2.494375078124999,4.6522254218749985,7.798310531250002,13.803559093750001,26.638781406249997,52.698902812499995,104.47213453125,207.8269234375,415.5369750000001,831.9484765625
Second Transpose (Unpacking),0.9373847671874995,0.9678556140625001,1.3460415234375,2.4975405937499993,4.655570500000001,7.801571062500002,13.817972374999998,26.642496562499996,52.70262015624999,104.476183125,207.83105937499994,415.54137343750006,831.953046875
1D FFT Z-Direction,0.9544109046874996,0.9836138453125001,1.3644655234375003,2.5215367187499997,4.705158484375001,7.8814297656250005,13.957873625000005,27.018276718750002,53.464543593749994,106.51727406250002,211.95570156249997,425.0247078125,851.9477328125001
Run complete,0.9597654734374995,0.9976369875000002,1.3724861640625006,2.5389350624999993,4.716591140625001,7.912867234375,14.00964690625,27.088114218750004,53.678375781250004,106.98911968750001,212.05623749999995,425.47732500000006,852.0600937500001

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016244214062500005,0.016084075,0.016251739062500003,0.023298682812500002,0.039032534375,0.058652465625,0.1114910984375,0.1949529921875,0.36021908593749996,0.827412853125,1.5992532031250002,3.2000349843750002,6.6689050312500004
First Transpose (Packing),0.016624421874999996,0.016466353125,0.01664010625,0.023676535937499996,0.039461103124999994,0.05908957031249999,0.11193482187499999,0.195412178125,0.360695646875,0.82789180625,1.5997389687500003,3.20050796875,6.669411765625
First Transpose (Start All2All),0.0168379578125,0.0166767109375,0.0168577140625,0.023891657812499995,0.0396876921875,0.059319209375,0.11216805625,0.19565061093749997,0.360943284375,0.8281573937500001,1.5999841250000002,3.200757484375,6.669672
First Transpose (Finished All2All),7.4021508593749985,13.959302968750004,27.07548625,27.583712499999997,55.70762843749999,109.9146359375,116.36911562500002,231.6452109375,461.742484375,506.7237359375,1011.6472656249996,2023.9019218750004,2416.9447031249993
First Transpose (Unpacking),7.402543312499999,13.959686718749998,27.075899374999995,27.584118281249992,55.708170468750005,109.9153046875,116.36981250000004,231.64610000000002,461.743365625,506.72461250000003,1011.6484218749999,2023.903046875,2416.94578125
First Transpose (Send Complete),7.4220693749999995,13.977957968750001,27.095791875000003,27.606970312500003,55.74943718750001,109.991240625,116.4899984375,231.8508859375,462.1984031249999,507.56438281249996,1013.2636562499999,2027.3672343750004,2423.631078125
1D FFT Y-Direction,7.421804765625,13.9776896875,27.095516718749998,27.6066784375,55.749102187500014,109.990909375,116.48963125,231.850521875,462.19796562500005,507.5639624999999,1013.26321875,2027.36684375,2423.6307343750004
Second Transpose (First Send),7.5242097171874995,14.074674885937501,27.190566278125004,27.7073459375,55.861070484375006,110.109593453125,116.63847125000001,232.0403975,462.43948890624995,507.90513343749996,1013.796934375,2028.2699968750003,2425.3380640625
Second Transpose (Packing),7.55617915625,14.120103578125,27.229087821875005,27.744164671875005,55.89769975000001,110.1437410625,116.68316921875001,232.09387828125,462.57106890624993,508.22099468749997,1014.493371875,2029.7166343750002,2428.3711265624997
Second Transpose (Start Local Transpose),7.499581871874999,14.0660638453125,27.177602156250003,27.681785171875003,55.823924921875005,110.06571215625,116.56620578125,231.9363996875,462.2810896874999,507.65176515624995,1013.3553734374999,2027.4595750000005,2423.728715625
Second Transpose (Start Receive),7.504307298437499,14.075156218750001,27.183641728125004,27.687283203125002,55.82877912500001,110.07130382812501,116.57197500000001,231.94184359375,462.2862206249999,507.65737437499996,1013.3611390624999,2027.4651843750003,2423.7343859374996
Second Transpose (First Receive),7.632373787499999,14.205394367187502,27.324655634375002,28.038388390625002,56.563740828125006,111.035294984375,117.71121203125,233.91785671875002,466.0043685937499,514.96207625,1027.7281421875,2056.0608250000005,2481.5031296875
Second Transpose (Finished Receive),7.632653918749999,14.2056877765625,27.324935665625002,28.038662125000002,56.564025640625005,111.0355791875,117.71152265625001,233.918220625,466.0047556249999,514.96247875,1027.7285656249999,2056.0612500000007,2481.5035328125
Second Transpose (Unpacking),7.636866245312499,14.209912217187501,27.328473634375005,28.041827640625,56.567370718750006,111.03883971875001,117.7259359375,233.92193578125,466.0084729687499,514.9665273437499,1027.7327015624999,2056.0656484375004,2481.508103125
1D FFT Z-Direction,7.653892382812499,14.225670448437501,27.346897634375004,28.065823765625,56.61695870312501,111.11869842187501,117.8658371875,234.29771593750002,466.7703964062499,517.00761828125,1031.85734375,2065.5489828125005,2501.5027890625
Run complete,7.6592469515624995,14.239693590625002,27.354918275000003,28.083222109375,56.62839135937501,111.15013589062501,117.91761046875,234.36755343750002,466.9842285937499,517.47946390625,1031.9578796874998,2066.0016000000005,2501.61515

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1465.1184375000003,1474.0240625000001,1476.9006249999993,1481.498125000001,1473.1556249999999,1469.4618750000006,1453.6471874999997,1461.6587499999996,1455.6271874999993,1470.9759374999996,1450.8203125,1500.3643750000003,1554.9034375000003
1D FFT Z-Direction,7.558471546875,13.810483156250001,14.822329843750001,26.640708437500006,53.4497690625,56.58047109375,109.70936875000002,217.63102812499997,252.99269843750002,506.0412171875,1008.1387140625002,1338.0957812499996,2669.8427500000007
First Transpose (First Send),0.029204162500000002,0.029894003125000002,0.0333859046875,0.040674546874999995,0.05863972812499999,0.0819189890625,0.14039396250000002,0.238294284375,0.4289241375,0.9358653859375001,1.7934249062499998,3.557488140625,7.3898217031249995
First Transpose (Packing),0.10206266875,0.10350466249999998,0.11759834375,0.1267574140625,0.15903695312500002,0.20639473437500003,0.29299181093749993,0.4632262359374999,0.7843716312499999,1.5461355625000004,2.9242023593750006,5.71669196875,11.652835625
First Transpose (Start Local Transpose),0.10230457500000001,0.10375052343749999,0.11784351406249997,0.12699768281250004,0.15929069218749997,0.2066506734375,0.29325844375,0.4635090546874999,0.7846555734374998,1.5464281562500002,2.924506171875,5.717009218750001,11.653182968749999
First Transpose (Start Receive),0.1110798171875,0.1072659046875,0.12144088281249998,0.1306585984375,0.16312003749999998,0.2106690546875,0.29745704999999995,0.4678562859375,0.7889143562500001,1.550789515625,2.9291656093749996,5.721668312500001,11.657931406249999
First Transpose (First Receive),0.7885857671875001,0.76852278125,1.1310660937500001,2.05995875,3.787450500000001,6.621083390625,12.24380828125,23.628585625000003,46.48695125,92.37753578125002,184.17071093750002,368.62185312500003,736.7124328124999
First Transpose (Finished Receive),0.7888931328125,0.7687889046874999,1.1313741453125001,2.06027284375,3.7878094375000004,6.621503218749998,12.244336562500001,23.6291975,46.48761578125,92.3782459375,184.1714453125,368.6226390625,736.7132062499999
First Transpose (Unpacking),0.7920649578124999,0.7714784546875001,1.1343312453125,2.0631799531250006,3.7912438437500016,6.6288585,12.257919374999998,23.64745609375,46.50901531250001,92.40167125000002,184.19671562500002,368.6483875,736.73748125
First Transpose (Send Complete),0.8184145015625,0.791867271875,1.1629528484375,2.090049734375,3.837206656250001,6.721287109375,12.48775625,24.199432343749997,47.814017500000006,95.22822968749998,190.0769328125,380.7045328124999,760.7015890625
1D FFT Y-Direction,0.8101959203124999,0.7879559125,1.1521643859374997,2.0850560468749992,3.8301775468749995,6.701976499999999,12.378518906250001,23.85279734375,46.96164921875,93.24488031250002,185.80827343750002,372.11003124999996,743.4212734375001
Second Transpose (First Send),0.8200741187500002,0.793272803125,1.1645227609375,2.0917322031250003,3.8392435937500005,6.723610578125,12.490725937499999,24.202897187500003,47.81754546875001,95.2322015625,190.08109218750002,380.70892187500004,760.706209375
Second Transpose (Packing),0.8187755531250002,0.792202525,1.1633139953124998,2.0904279531250003,3.837623046875,6.721776859375,12.488384218750001,24.200161875000003,47.814765156250004,95.22904640625,190.077753125,380.7053671875,760.7024765624999
Second Transpose (Start Local Transpose),0.8240317593750002,0.7975140312499999,1.1684835156249997,2.095937,3.8438429999999997,6.728907203125,12.496737343749999,24.209928437499993,47.824839374999996,95.23982296874999,190.09062968749998,380.7180968750001,760.7171046874998
Second Transpose (Start Receive),0.828875221875,0.8017718734375,1.1729097031250002,2.10055321875,3.8488664531250003,6.73455590625,12.50341171875,24.217445312499997,47.832752500000005,95.24818578124999,190.09948749999995,380.72730312500005,760.7267718749998
Second Transpose (First Receive),7.5400005156250005,13.792789593749998,14.801801562499998,26.613384843749998,53.39284640625001,56.49348546874999,109.56392500000001,217.24478906250002,252.22796562499994,503.9946484374999,1003.9913578124997,1328.5870625,2649.8377968749996
Second Transpose (Finished Receive),7.540321609374999,13.79311809375,14.802148281250002,26.61374546875,53.393229062500005,56.4938903125,109.5643453125,217.24528281249997,252.2284984375,503.9951921874999,1003.99206875,1328.5875,2649.838484375
Second Transpose (Unpacking),7.542715359375,13.795774750000001,14.8047475,26.616924062499997,53.39637625,56.497417187500005,109.568290625,217.25102968750002,252.23387187500003,504.00177187500003,1004.0002890625001,1328.5956562500003,2649.8470156250005
1D FFT X-Direction,0.016414815625,0.0168827609375,0.018519834375000002,0.025648790625,0.040951218750000004,0.060477649999999994,0.11443776093749998,0.19825526875,0.36162143125,0.8304380750000002,1.6038936718749999,3.196202765625,6.677282203125
Run complete,8.159633968749999,14.97036828125,15.390933906250002,27.769406249999996,54.08402015624999,57.079637812499996,110.2480953125,218.4197859375,253.23654062500003,506.48742812499995,1008.4456656250001,1338.5089843750004,2670.4436562499995

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016584190625000002,0.0163714265625,0.017604049999999996,0.025206973437499995,0.039803871874999994,0.0597112390625,0.11292773906249998,0.19445457500000002,0.3607430375000001,0.8272447218749999,1.6088375781250002,3.2094843906249997,6.675810078125001
First Transpose (First Send),0.16391814375000002,0.15245425156249998,0.1634065375,0.17581297656250006,0.211985815625,0.23799507968749994,0.30912797968750005,0.44170264218750005,0.6131094500000001,1.0788513671875,1.9405550625000003,3.710376171875,7.531500953125
First Transpose (Packing),0.243373834375,0.23770956562499998,0.24531715312499994,0.277953290625,0.310795978125,0.3438412984375,0.40939338125,0.5703142765625,0.889756784375,1.6451030312500001,3.0625286874999995,5.950636734374999,12.084117968749997
First Transpose (Start Local Transpose),0.17398971406249997,0.1721115859375,0.16946271093749998,0.19448895781249997,0.204248715625,0.23270146718749993,0.27628980625,0.3782526453125,0.5673457359374998,0.9614044734374998,1.73185665625,3.3346710781249995,6.798184906249999
First Transpose (Start Receive),0.18025541406249998,0.17773745781250008,0.17497210312499997,0.20029962031249998,0.21067635468750004,0.23887767656249997,0.28272336249999996,0.38492181875000003,0.5786589078125,0.9675713453124999,1.7366687187499998,3.3396006875000004,6.803165875
First Transpose (First Receive),0.9068973187500001,0.8844214906250001,1.1670761984375,2.0558274218749997,3.7008742187499997,6.745533640625,12.126500546874999,23.47750515625,46.194493124999994,91.90461656249998,182.726803125,365.46082031249995,731.344065625
First Transpose (Finished Receive),0.9073030375,0.8847970234375,1.167476721875,2.0562105625000004,3.7012979218750006,6.745995062499999,12.127002281250002,23.47806625,46.195097187500004,91.90528375,182.7274828125,365.4614984374999,731.3448140625
First Transpose (Unpacking),0.9115145437499999,0.8888244093749998,1.1721221749999997,2.06051909375,3.706287515625,6.753652687500001,12.14219703125,23.496817656250006,46.2155309375,91.92750781249998,182.7520765625,365.49108437499996,731.365940625
First Transpose (Send Complete),0.936685325,0.9127422625000001,1.2005834359374998,2.089821421875,3.7563103437499996,6.848231859375,12.387849687500005,24.06094734375,47.54503484375,94.83357249999997,188.4526859375,377.0161375,754.760371875
1D FFT Y-Direction,0.9317736578125002,0.9079296828124999,1.1931127031249997,2.0850739843749997,3.7478094375000004,6.828491734375,12.263865000000001,23.700930468750006,46.66926625000001,92.76743734374999,184.3697328125,368.9518,738.0607609374999
Second Transpose (First Send),0.9383449421875003,0.9141477937500002,1.2021533484374998,2.0915038906250003,3.758347281249999,6.850555328125,12.390819375000003,24.064412187500007,47.54856281250001,94.837544375,188.45684531250004,377.02052656250015,754.7649921875
Second Transpose (Packing),0.9370463765625002,0.9130775156250002,1.2009445828124996,2.0901996406250003,3.7567267343749986,6.848721609375,12.388477656250005,24.061676875000007,47.5457825,94.83438921875,188.45350625,377.0169718750001,754.7612593749999
Second Transpose (Start Local Transpose),0.9423025828125002,0.918389021875,1.2061141031249996,2.0957086875,3.762946687499998,6.855851953125,12.396830781250003,24.071443437499997,47.55585671874999,94.84516578124999,188.4663828125,377.02970156250024,754.7758874999998
Second Transpose (Start Receive),0.9471460453125,0.9226468640625002,1.210540290625,2.10032490625,3.767970140624999,6.86150065625,12.403505156250004,24.0789603125,47.56376984375,94.85352859374999,188.47524062499997,377.03890781250016,754.7855546874998
Second Transpose (First Receive),7.658271339062501,13.913664584374997,14.839432149999997,26.61315653125,53.311950093750006,56.62043021874999,109.46401843750002,217.10630406250002,251.95898296874992,503.5999912499999,1002.3671109374998,1324.8986671875,2643.8965796874995
Second Transpose (Finished Receive),7.658592432812499,13.913993084374999,14.83977886875,26.61351715625,53.31233275,56.6208350625,109.46443875,217.10679781249996,251.95951578125,503.6005349999999,1002.3678218750001,1324.8991046875003,2643.8972671875
Second Transpose (Unpacking),7.6609861828125005,13.916649740625001,14.842378087499998,26.616695749999998,53.3154799375,56.624361937500005,109.46838406250001,217.11254468750002,251.96488921875005,503.60711468750003,1002.3760421875002,1324.9072609375003,2643.9057984375004
1D FFT Z-Direction,7.676742370312501,13.931358146875,14.85996043125,26.640480125000007,53.36887275,56.70741584375,109.60946218750003,217.49254312499997,252.72371578125,505.64656,1006.5144671875003,1334.4073859374998,2663.9015328125006
Run complete,8.277904792187499,15.091243271875,15.42856449375,27.769177937499997,54.00312384374999,57.206582562499996,110.14818875,218.2813009375,252.96755796875004,506.09277093749995,1006.82141875,1334.8205890625004,2664.5024390624994

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016020649999999997,0.015391690625000004,0.0150159609375,0.0234508890625,0.037871881249999996,0.05823449687500001,0.11255069843749999,0.1941404046875,0.362850290625,0.8279087984375,1.6015132031249997,3.200867796875,6.672087953125001
First Transpose (Packing),0.049050265625,0.04818053125,0.04869168125000001,0.05886709375,0.07930430000000002,0.1276301109375,0.2171033515625,0.38824529374999994,0.7412603671874998,1.5321479375,2.997863859375,5.968938578125,12.2456221875
First Transpose (Unpacking),0.7040493078125001,0.7190261250000001,1.0959826874999998,2.0418985937499996,3.800390875,6.681965546875001,12.4630889375,24.36880281249999,48.43926890625001,96.2337209375,191.74397968750003,383.38131875,767.3852265625
First Transpose (Send Complete),0.7225878968749999,0.735901365625,1.1133597640625001,2.062683265625,3.8376369687499996,6.753971968749998,12.582034875000002,24.571446718749996,48.892550312500006,97.07403859375,193.3620140625,386.842959375,774.076021875
1D FFT Y-Direction,0.72232798125,0.7356457953125,1.11310163125,2.062418171875,3.8373566718750007,6.753653390625,12.58168509375,24.57107328125,48.89214187499999,97.07360640625001,193.3615609375,386.842503125,774.0756109375001
Second Transpose (First Send),0.7242475140625002,0.7373068968750001,1.1149296765625,2.0643657343750004,3.839673906249999,6.756295437499999,12.5850045625,24.574911562500002,48.89607828125001,97.07801046875002,193.36617343750004,386.84734843750016,774.0806421875
Second Transpose (Packing),0.7229489484375001,0.73623661875,1.1137209109375,2.0630614843750004,3.8380533593749986,6.754461718749998,12.582662843750002,24.572176250000002,48.893297968750005,97.07485531250003,193.362834375,386.8437937500001,774.0769093749999
Second Transpose (Start Local Transpose),0.7282051546875001,0.7415481249999999,1.1188904312499999,2.0685705312500002,3.844273312499998,6.761592062499998,12.59101596875,24.581942812499992,48.9033721875,97.08563187500002,193.3757109375,386.85652343750024,774.0915374999998
Second Transpose (Start Receive),0.7330486171874999,0.7458059671875,1.1233166187500003,2.07318675,3.849296765624999,6.767240765624998,12.597690343750001,24.589459687499996,48.911285312500006,97.09399468750001,193.38456874999997,386.86572968750016,774.1012046874998
Second Transpose (First Receive),7.444173910937501,13.736823687499998,14.752208478124997,26.586018375,53.39327671875,56.52617032812499,109.65820362500001,217.6168034375,253.30649843749995,505.84045734374996,1007.2764390624998,1334.7254890625002,2663.2122296874995
Second Transpose (Finished Receive),7.444495004687499,13.7371521875,14.752555196875,26.586379,53.393659375,56.526575171875,109.6586239375,217.61729718749996,253.30703125000002,505.84100109375,1007.2771500000001,1334.7259265625003,2663.2129171875
Second Transpose (Unpacking),7.4468887546875004,13.739808843750001,14.755154415624999,26.589557593749998,53.3968065625,56.53010204687501,109.66256925,217.6230440625,253.31240468750002,505.8475807812501,1007.2853703125002,1334.7340828125004,2663.2214484375004
1D FFT Z-Direction,7.4626449421875005,13.754517250000001,14.772736759375,26.613341968750007,53.450199375,56.613155953125,109.80364737500003,218.00304249999996,254.07123125000004,507.8870260937501,1011.4237953125003,1344.2342078124998,2683.2171828125006
Run complete,8.063807364062498,14.914402375,15.341340821875,27.742039781249996,54.084450468749985,57.112322671875,110.3423739375,218.7918003125,254.31507343750002,508.33323703125,1011.730746875,1344.6474109375006,2683.8180890624994

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016244214062500005,0.016084075,0.016251739062500003,0.023298682812500002,0.039032534375,0.058652465625,0.1114910984375,0.1949529921875,0.36021908593749996,0.827412853125,1.5992532031250002,3.2000349843750002,6.6689050312500004
First Transpose (Packing),0.016624421874999996,0.016466353125,0.01664010625,0.023676535937499996,0.039461103124999994,0.05908957031249999,0.11193482187499999,0.195412178125,0.360695646875,0.82789180625,1.5997389687500003,3.20050796875,6.669411765625
First Transpose (Start All2All),0.0168379578125,0.0166767109375,0.0168577140625,0.023891657812499995,0.0396876921875,0.059319209375,0.11216805625,0.19565061093749997,0.360943284375,0.8281573937500001,1.5999841250000002,3.200757484375,6.669672
First Transpose (Finished All2All),7.4021508593749985,13.959302968750004,27.07548625,27.583712499999997,55.70762843749999,109.9146359375,116.36911562500002,231.6452109375,461.742484375,506.7237359375,1011.6472656249996,2023.9019218750004,2416.9447031249993
First Transpose (Unpacking),7.402543312499999,13.959686718749998,27.075899374999995,27.584118281249992,55.708170468750005,109.9153046875,116.36981250000004,231.64610000000002,461.743365625,506.72461250000003,1011.6484218749999,2023.903046875,2416.94578125
First Transpose (Send Complete),7.4220693749999995,13.977957968750001,27.095791875000003,27.606970312500003,55.74943718750001,109.991240625,116.4899984375,231.8508859375,462.1984031249999,507.56438281249996,1013.2636562499999,2027.3672343750004,2423.631078125
1D FFT Y-Direction,7.421804765625,13.9776896875,27.095516718749998,27.6066784375,55.749102187500014,109.990909375,116.48963125,231.850521875,462.19796562500005,507.5639624999999,1013.26321875,2027.36684375,2423.6307343750004
Second Transpose (First Send),7.4237289921875,13.979363500000002,27.097361787500002,27.608652781250004,55.75147412500001,109.99356409375001,116.492968125,231.85435078125002,462.2019310937499,507.5683546875,1013.2678156249999,2027.3716234375006,2423.6356984374997
Second Transpose (Packing),7.422430426562499,13.978293221875001,27.096153021875004,27.607348531250004,55.749853578125006,109.991730375,116.49062640625,231.85161546875003,462.1991507812499,507.56519953124996,1013.2644765624999,2027.3680687500005,2423.631965625
Second Transpose (Start Local Transpose),7.4276866328125,13.983604728125002,27.101322542187503,27.612857578125002,55.75607353125,109.99886071875001,116.49897953125,231.86138203125,462.2092249999999,507.57597609375,1013.277353125,2027.3807984375007,2423.6465937499997
Second Transpose (Start Receive),7.432530095312499,13.987862570312501,27.105748729687505,27.617473796875004,55.76109698437501,110.004509421875,116.50565390625,231.86889890625002,462.2171381249999,507.58433890624997,1013.2862109374998,2027.3900046875006,2423.6562609374996
Second Transpose (First Receive),14.1436553890625,26.978880290625,40.7346405890625,52.130305421875,105.30507693750002,159.763438984375,213.5661671875,424.89624265625,666.6123512499998,916.3308015624999,1827.1780812499997,2975.2497640625006,4312.7672859375
Second Transpose (Finished Receive),14.143976482812498,26.979208790625,40.7349873078125,52.13066604687501,105.30545959375002,159.763843828125,213.5665875,424.89673640624994,666.6128840624999,916.3313453124999,1827.1787921875,2975.2502015625005,4312.7679734375
Second Transpose (Unpacking),14.146370232812501,26.981865446875002,40.7375865265625,52.133844640625,105.30860678125,159.767370703125,213.5705328125,424.90248328125006,666.6182574999999,916.337925,1827.1870125,2975.258357812501,4312.7765046875
1D FFT Z-Direction,14.1621264203125,26.996573853125,40.7551688703125,52.157629015625005,105.36199959375,159.850424609375,213.71161093750004,425.28248171875,667.3770840625,918.3773703125,1831.3254375000001,2984.7584828125,4332.7722390625
Run complete,14.7632888421875,28.156458978125002,41.3237729328125,53.286326828125,105.9962506875,160.349591328125,214.2503375,426.07123953125,667.6209262499999,918.82358125,1831.6323890625,2985.171685937501,4333.373145312499

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1460.5062499999995,1484.4812500000003,1490.3584374999996,1473.3321875,1460.5875000000003,1475.4640624999995,1467.7853125000001,1475.215,1490.6203124999995,1519.6062500000003,1497.3593749999998,1510.0800000000008,1523.4925000000003
1D FFT Z-Direction,0.9141348125000002,0.9350481906250001,1.3273938750000003,2.4174246406249997,4.796262421874999,8.586817703125003,14.693650312499997,28.039076875,55.069136875000005,109.51249921875001,218.55312499999997,436.9031078125,877.7967421875001
First Transpose (First Send),0.027859912500000007,0.027650290625,0.0303500421875,0.0390799453125,0.055604021875,0.079871871875,0.13805012031249997,0.23231533124999998,0.4274062687500001,0.92740050625,1.7953671562500002,3.557351453125,7.380968796875001
First Transpose (Packing),0.0963031609375,0.09802973437499998,0.11038570781250001,0.12047794687499999,0.1488208890625,0.19608822187500002,0.2830120921875,0.44423066093749985,0.773333684375,1.52459328125,2.915455203125,5.706008515624999,11.634789218750003
First Transpose (Start Local Transpose),0.09653847968749998,0.09826177968750001,0.11063636093750003,0.120726640625,0.14906236406250004,0.19634242187499998,0.2832750406250001,0.44449842031250003,0.7736038046875,1.52488175,2.915747875,5.706313546875,11.635134062499997
First Transpose (Start Receive),0.09994757812500002,0.10159052187499999,0.11410102187499997,0.12423560156249999,0.152530915625,0.1999844359375,0.28710164687499995,0.4483598656250001,0.7774757796874998,1.528895984375,2.9199590468750007,5.7106650781249995,11.639621406249999
First Transpose (First Receive),0.7260109453125,0.7497611296874997,1.0915393578125,2.05130703125,3.7400650625,6.793893296875,12.287913125000001,23.616951875,46.470415156250006,92.31957249999999,184.0689828125,367.41666718749997,736.4199874999999
First Transpose (Finished Receive),0.7263187812500002,0.7500279015625001,1.0918302140624998,2.05160584375,3.7404169375,6.794306484374999,12.2884253125,23.617544375000005,46.47108421875,92.32028671875001,184.06973750000003,367.4174703125,736.4207734375001
First Transpose (Unpacking),0.7293791015625002,0.7526838937499999,1.0947483140625003,2.0545792968750005,3.7439705781250003,6.802349906250001,12.303408906249999,23.635541874999998,46.491566562500005,92.34293765625,184.0928828125,367.444440625,736.4453171874999
First Transpose (Send Complete),0.7496087140624998,0.773976890625,1.123036971875,2.0818863593750003,3.7909828125,6.901889062499999,12.535902031249998,24.169315468749996,47.8522425,95.13076390625,189.78558437499998,378.989996875,760.1884421875
1D FFT Y-Direction,0.7471602156249999,0.7688504843749999,1.1120264171875,2.0761892031249993,3.782102515625,6.874909203125,12.422623906249997,23.838815312500003,46.94366687499999,93.18199437499999,185.706984375,370.90151093750006,743.1296312500001
Second Transpose (Packing),0.7703116218750001,0.7940647937499999,1.1441017937500002,2.1065474687499997,3.8248830624999997,6.95888515625,12.63689859375,24.36146921875,48.21635046875,95.84851828125,191.1936,381.77857656249995,765.7496875
Second Transpose (Start All2All),0.7705436468750001,0.7942941609374998,1.1443378562500002,2.106802609375,3.8251465624999996,6.959181453125,12.63722703125,24.361828124999995,48.216711093750014,95.848934375,191.1940421875,381.77903125,765.7501531249998
Second Transpose (Finished All2All),0.8985625328125,0.9209065906249998,1.309913015625,2.3942798906250005,4.745109046874999,8.506745359375,14.556795781249997,27.668348125,54.31011265625,107.47611875,214.4190421875,427.4216484375,857.8017125
Second Transpose (Unpacking),0.8988065953125,0.9211534718749999,1.3101631875000004,2.3945389531249996,4.745377734375,8.507034687500003,14.5571515625,27.66873234375,54.310547656249994,107.47654828125,214.41951250000002,427.42215000000004,857.8022234375
1D FFT X-Direction,0.016020307812500002,0.015532009374999997,0.016442953125000003,0.024888890625000003,0.039580601562500005,0.05977457343749998,0.11331034531249999,0.194844575,0.36309637812500006,0.8273066484374999,1.6085216718750002,3.1984239375000003,6.67039496875
Run complete,0.9143351203125001,0.9352686296874999,1.327589734375,2.417641125,4.796477453125,8.587049203125002,14.693890312500002,28.0393415625,55.06942140624999,109.51279296875,218.55347031250002,436.90341718750005,877.7970843749999

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016584190625000002,0.0163714265625,0.017604049999999996,0.025206973437499995,0.039803871874999994,0.0597112390625,0.11292773906249998,0.19445457500000002,0.3607430375000001,0.8272447218749999,1.6088375781250002,3.2094843906249997,6.675810078125001
