Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,1.777112155208333,2.064748766666667,2.89014625,4.776994239583332,8.0502670625,10.95880959375,21.323741500000004,38.963889270833334,74.74541697916666,149.2326620833333,294.68366458333327,577.8034208333333,1160.1654166666667
Run complete,1.7854907500000001,2.0761364572916663,2.9111563125,4.823980385416665,8.071093614583335,10.97339703125,21.336738374999996,38.978441562499995,74.761315,149.25066729166667,294.69785416666656,577.825740625,1160.3073437499997

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015723011458333335,0.01583830625,0.01705470208333333,0.018970254166666665,0.02936764270833333,0.047439325,0.08616594374999999,0.15865244479166668,0.3119204270833334,0.5875134135416666,1.1428724479166665,2.18179353125,6.236933124999999
First Transpose (Packing),0.01609577083333333,0.016187601041666663,0.017419219791666662,0.019348791666666674,0.029770790625000005,0.047863488541666666,0.086617809375,0.15910558020833332,0.3123997072916666,0.5880125937499999,1.1433880104166667,2.1823021249999996,6.237466124999999
First Transpose (Start All2All),0.016298799999999995,0.016394542708333334,0.017629638541666666,0.01956241041666667,0.02998915416666666,0.048086520833333334,0.08685148645833334,0.15933820312500002,0.31265643333333343,0.5882810072916665,1.1436500625000001,2.18256040625,6.237739124999999
First Transpose (Finished All2All),0.5738139604166667,0.5891560604166666,0.8550394302083333,1.392054375,2.790200052083333,4.932489135416666,9.320842385416665,17.792020104166664,35.176925312499996,69.92873614583333,138.92673333333332,277.0928947916666,554.79375
First Transpose (Unpacking),0.6025999927083333,0.6177633489583333,0.8858244708333332,1.4286654479166667,2.8288183437500005,4.985481979166666,9.409908854166668,17.93160875,35.432535,70.41445875,139.94481770833332,279.05459583333334,558.7077739583333
First Transpose (Send Complete),0.6440230187499998,0.6834187437499999,0.94853161875,1.4950802604166666,2.9553391354166667,5.128672697916667,9.780915531249999,19.23838760416667,38.45912104166667,76.95743072916666,153.92357499999997,307.0547302083333,614.07733125
1D FFT Y-Direction,0.6437734333333334,0.6831591510416666,0.9482685833333334,1.4948163020833332,2.9550505520833337,5.128375875000001,9.780557635416667,19.237988229166664,38.458685625,76.95699718749998,153.92300416666666,307.05413125,614.0766885416666
Second Transpose (First Send),0.7722865645833331,0.8101670635416667,1.0736030447916671,1.6278491354166662,3.0836217604166682,5.26120625,9.922004260416665,19.397900520833343,38.627500937499995,77.13895802083333,154.17727083333332,307.42736145833334,614.6979177083334
Second Transpose (Packing),0.7910686583333331,0.8308448812499998,1.097677189583334,1.6596821562499997,3.1136762916666667,5.289652468749998,9.955463052083331,19.44114437500001,38.727605729166676,77.43665145833333,154.8185010416666,308.764090625,617.4288583333333
Second Transpose (Start Local Transpose),0.7597587624999997,0.7957853843749998,1.0571434458333338,1.609021416666666,3.0633162708333335,5.242368041666666,9.88859428125,19.356215208333342,38.58006739583333,77.0750428125,154.0416541666667,307.173878125,614.2025375
Second Transpose (Start Receive),0.7649314343749997,0.8011261677083333,1.0623964916666666,1.6143800624999993,3.0683962187500002,5.247924822916666,9.893905791666668,19.36193218750001,38.5860103125,77.08240604166666,154.04734375,307.1794593749999,614.2082104166667
Second Transpose (First Receive),0.8335117104166663,0.8908139104166666,1.236094215625,1.92154828125,4.0099184375,7.394577343750001,15.436664947916666,30.74418760416668,61.55987927083333,124.22391197916664,249.31447604166664,500.92304062499994,1006.4341572916667
Second Transpose (Finished Receive),1.0896983541666665,1.1841384968749997,1.8786385770833331,2.707988979166667,5.582837104166666,9.696976729166664,18.329430885416663,35.569674062500006,71.0428209375,141.31342302083334,282.9902510416666,558.314859375,1121.1409125
Second Transpose (Unpacking),1.0999371791666666,1.1951049437499996,1.8901988270833336,2.7214044062499996,5.596336354166667,9.712546937499999,18.349414010416666,35.599262916666675,71.09115395833334,141.39814697916665,283.13740625,558.6034270833334,1121.6969020833335
1D FFT Z-Direction,1.112829611458333,1.2100895833333336,1.9069294625,2.7415122812499995,5.622787687500001,9.755132010416666,18.421220260416668,35.72918218750001,71.33609270833334,141.8604948958333,284.04431145833325,560.395109375,1125.2622979166665
Run complete,1.12120820625,1.221477273958333,1.9279395250000002,2.788498427083333,5.643614239583334,9.769719447916666,18.434217135416663,35.74373447916667,71.35199072916667,141.87850010416665,284.05850104166655,560.4174291666666,1125.4042249999998

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015520078125000001,0.016300263541666665,0.017390993749999997,0.020440368749999997,0.030113162499999995,0.047884526041666674,0.08548125520833331,0.15851772604166664,0.31208748229166655,0.5830253729166667,1.1422088854166668,2.183919041666667,6.239238249999999
First Transpose (Packing),0.015877631250000003,0.016688205208333338,0.017797764583333334,0.020893153124999998,0.03053587916666666,0.04831749166666666,0.08591261145833333,0.158945159375,0.31258921562499997,0.58350314375,1.1427063229166667,2.1844395312500002,6.239773406249999
First Transpose (Start All2All),0.016099838541666668,0.016905971874999995,0.018018527083333336,0.021111946874999996,0.030772643750000002,0.04854896979166667,0.08614516354166667,0.15918718437499996,0.31283541666666664,0.5837663312500001,1.1429700520833335,2.1847118958333334,6.240063552083334
First Transpose (Finished All2All),1.4598452708333334,1.7267843333333333,2.1978248125,4.0615871979166664,6.3238640208333345,7.98066565625,15.447413020833332,26.938633333333332,49.753574270833354,97.7637942708333,190.16281354166665,373.0399697916666,749.6915489583333
First Transpose (Unpacking),1.4601984375,1.7272203749999997,2.198329520833333,4.0621775937499995,6.324491864583334,7.981250520833332,15.448062812499996,26.939294375,49.754290624999996,97.76454093750002,190.16360312500004,373.04079791666663,749.6924541666666
First Transpose (Send Complete),1.5074930520833334,1.8115287083333336,2.2851716145833336,4.157961031249999,6.4854285208333335,8.146929135416666,15.824838854166668,28.24619625,52.770759895833336,104.34171625,204.17391145833335,401.0619822916667,805.0838822916667
1D FFT Y-Direction,1.5072203541666662,1.8112281875000003,2.284860666666666,4.157618124999999,6.48505503125,8.146549864583333,15.82446145833333,28.2457334375,52.770271458333326,104.34119697916668,204.17330208333334,401.06133958333334,805.083125
Second Transpose (First Send),1.6357565979166666,1.9382770281250004,2.4102430406250006,4.290729906249998,6.613711145833335,8.2794626875,15.965927583333334,28.40570916666667,52.93913979166666,104.52324354166667,204.4276072916667,401.43461354166675,805.70446875
Second Transpose (Packing),1.6545386916666667,1.9589548458333335,2.4343171854166674,4.322562927083332,6.6437656770833335,8.307908906249999,15.999386375,28.44895302083334,53.03924458333334,104.82093697916667,205.06883749999997,402.7713427083334,808.435409375
Second Transpose (Start Local Transpose),1.6232287958333333,1.9238953489583335,2.3937834416666672,4.2719021874999985,6.593405656250001,8.260624479166665,15.93251760416667,28.36402385416667,52.89170625,104.45932833333335,204.29199062500007,401.1811302083334,805.2090885416666
Second Transpose (Start Receive),1.6284014677083332,1.929236132291667,2.3990364875,4.277260833333332,6.598485604166667,8.266181260416666,15.937829114583337,28.36974083333334,52.89764916666667,104.4666915625,204.2976802083334,401.1867114583333,805.2147614583333
Second Transpose (First Receive),1.6969817437499999,2.0189238750000005,2.572734211458334,4.584429052083332,7.540007822916667,10.41283378125,21.480588270833337,39.751996250000005,75.871518125,151.6081975,299.5648125,594.9302927083334,1197.4407083333333
Second Transpose (Finished Receive),1.9531683875000003,2.312248461458333,3.2152785729166666,5.37086975,9.112926489583334,12.715233166666664,24.373354208333332,44.577482708333335,85.35445979166667,168.69770854166669,333.24058749999995,652.3221114583334,1312.1474635416666
Second Transpose (Unpacking),1.9634072125000004,2.323214908333333,3.226838822916667,5.384285177083332,9.126425739583334,12.730803374999999,24.393337333333335,44.6070715625,85.4027928125,168.7824325,333.38774270833335,652.6106791666667,1312.7034531250001
1D FFT Z-Direction,1.9762996447916668,2.338199547916667,3.243569458333334,5.404393052083332,9.152877072916667,12.773388447916666,24.465143583333337,44.73699083333334,85.64773156250001,169.24478041666666,334.2946479166667,654.4023614583334,1316.2688489583331
Run complete,1.9846782395833338,2.349587238541667,3.264579520833334,5.4513791979166655,9.173703625000002,12.787975885416666,24.478140458333332,44.751543125,85.66362958333335,169.262785625,334.3088375,654.42468125,1316.4107760416664

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1682.3706250000002,1735.90125,1737.4208333333327,1734.1066666666657,1854.8768750000013,1834.888124999999,1830.3227083333334,2069.1056250000006,2064.2875000000004,2063.154374999999,2617.171458333333,2566.13125,2590.5752083333314
1D FFT Z-Direction,20.101841562500002,20.437962291666665,39.655921666666664,79.8790565625,81.59013697916666,164.520909375,325.98865312500004,367.62728229166675,701.1792937499999,1373.5509999999997,1619.5705104166668,3084.4265625,6126.67809375
First Transpose (First Send),0.017275889583333336,0.017481945833333335,0.01986796770833333,0.024378001041666666,0.03378023125,0.05259641666666667,0.09198162291666666,0.16691415520833336,0.3167370833333333,0.5886119229166666,1.1310419479166667,2.1708017500000003,6.297566864583334
First Transpose (Packing),0.01610760625,0.016338138541666665,0.01846866354166667,0.022729700000000005,0.031969090624999995,0.05065175104166667,0.08973874062500001,0.16450465208333337,0.31435153125,0.5861787500000001,1.1286971666666665,2.1685131041666668,6.294768416666666
First Transpose (Start Local Transpose),0.024306203124999995,0.024461778125,0.027873409375000005,0.033706515624999996,0.04431736979166667,0.06415328125000001,0.10537723958333332,0.1806733666666667,0.3317160208333333,0.603322059375,1.1463543645833334,2.186178541666666,6.315377114583332
First Transpose (Start Receive),0.029845570833333335,0.030262019791666667,0.03421335729166667,0.04071173854166667,0.05170709375,0.0722771375,0.114004278125,0.18937729479166665,0.341023503125,0.612866315625,1.1562871666666665,2.1964184791666663,6.326690031249999
First Transpose (First Receive),0.39961577395833336,0.4243953552083334,0.5826548927083334,0.9363094479166668,1.9247529687499998,3.6884369791666662,7.106754791666669,14.04411584375,28.386643124999996,58.8178015625,119.42756145833337,241.28956354166664,485.6914583333334
First Transpose (Finished Receive),0.5536589760416665,0.5890579541666667,0.7947335114583332,1.3567634364583334,2.55352190625,4.7396956249999995,9.139779802083332,17.25635697916667,33.80533072916667,67.14223572916667,133.53981874999997,266.6454833333334,534.9225791666667
First Transpose (Unpacking),0.5646024135416667,0.6002331364583334,0.807006515625,1.3715712833333338,2.5686726562499995,4.758542666666667,9.167405416666668,17.295554166666665,33.86798552083334,67.24992864583334,133.748965625,267.03840729166666,535.7181677083333
First Transpose (Send Complete),0.6099089822916668,0.6736276197916667,0.880419465625,1.4582448854166665,2.7090081458333333,4.926652166666668,9.607987093750001,18.766490625000003,37.27600239583333,74.663595,149.74616354166665,298.616959375,598.6336385416666
1D FFT Y-Direction,0.6096483999999999,0.6733644760416666,0.8801459531249999,1.4579597291666668,2.708707208333333,4.926326614583332,9.607625625,18.766065104166668,37.275555625,74.66310625,149.74550104166664,298.61628125,598.6329104166668
Second Transpose (First Send),0.61167490625,0.6752882802083333,0.8822508322916666,1.4602213854166668,2.7112356979166665,4.929211906250001,9.611655020833332,18.770198958333328,37.279706770833336,74.66762572916669,149.75074583333333,298.62177291666666,598.6390458333334
Second Transpose (Packing),0.6102796156249999,0.6739920208333335,0.8807934291666666,1.458633770833333,2.7094163541666663,4.9271013125,9.608529624999997,18.76704135416667,37.276562500000004,74.66418447916666,149.74677291666666,298.6176083333333,598.6343614583334
Second Transpose (Start Receive),3.0874170937499996,3.2361529687499995,5.814325812500002,11.285060416666665,13.021953645833332,24.416995,48.64033427083334,63.51751885416666,123.70242291666666,245.85178645833332,355.99361875000005,705.1515864583336,1411.528833333333
Second Transpose (First Receive),20.087304374999995,20.421002500000004,39.636356562500005,79.85512020833332,81.55908010416667,164.470459375,325.90865625,367.4887572916667,700.9299854166668,1373.0789270833338,1618.650489583333,3082.621458333334,6123.086999999999
Second Transpose (Finished Receive),20.087674895833338,20.421406041666668,39.63680135416667,79.8556421875,81.55961385416667,164.47109583333332,325.90929375,367.4894166666666,700.930690625,1373.0796875,1618.6512083333334,3082.6223437500003,6123.088229166666
Second Transpose (Unpacking),20.088024166666667,20.421755937500002,39.6371621875,79.85602020833333,81.5600132291667,164.47153749999995,325.9097604166666,367.4898604166667,700.9311541666665,1373.0801666666666,1618.6517395833334,3082.6228854166675,6123.08878125
1D FFT X-Direction,0.0156493875,0.01588478854166667,0.017997097916666666,0.022192796874999997,0.031410514583333334,0.05003443645833334,0.08908091145833333,0.16382751770833334,0.31365089895833337,0.5853910114583333,1.1278983854166664,2.1676626666666663,6.293845697916667
Run complete,20.25158114583333,20.570957187499996,40.48803510416666,82.51615083333333,82.2918896875,169.0570770833333,329.48716666666667,371.46908750000017,704.4327864583333,1375.703958333333,1620.5623020833332,3085.430395833334,6128.721125

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015826220833333335,0.015754659375,0.01743784375,0.02014898541666666,0.030687079166666666,0.04840097708333333,0.08574873437500001,0.15917237812499999,0.31154367604166666,0.5843191624999999,1.1415162291666667,2.1811196354166666,6.232465614583332
First Transpose (First Send),0.017404177083333337,0.017430191666666664,0.01940425,0.022352569791666665,0.033415456249999996,0.050921580208333324,0.08825282500000001,0.16195666562500002,0.31461572395833337,0.5874803687500001,1.144913291666667,2.1849449895833333,6.236308510416667
First Transpose (Packing),0.01625603125,0.016207457291666665,0.017919759375,0.02066550625,0.031251803125000005,0.048928889583333336,0.08629726354166668,0.15976066145833334,0.3121516677083333,0.5849762312499999,1.1421914895833332,2.18183190625,6.233190270833334
First Transpose (Start Local Transpose),0.024372667708333334,0.025218085416666668,0.028864577083333336,0.033456393749999994,0.04527584375,0.06154713541666668,0.09952475,0.17420925,0.3276004083333333,0.6007073239583334,1.1589259479166667,2.20016015625,6.25221221875
First Transpose (Start Receive),0.028927563541666666,0.029777275000000002,0.033457621874999996,0.03805915208333333,0.050157099999999996,0.06631813333333333,0.10435896041666666,0.17916262916666664,0.33276376874999997,0.6061902885416668,1.1644523541666667,2.2061335312500003,6.258295604166665
First Transpose (First Receive),1.25790034375,1.452907729166667,1.8390398124999998,3.4222341979166666,5.198023364583334,6.1340086875,12.208134322916669,20.913381041666664,38.40630427083333,76.82672677083333,148.77412916666668,292.77932395833335,586.3601354166666
First Transpose (Finished Receive),1.2582238854166663,1.4532984375,1.8395156770833334,3.4227916562499994,5.198643260416668,6.134559864583335,12.208766958333333,20.9140359375,38.40697083333334,76.82746958333334,148.77483645833334,292.7801177083333,586.3609760416665
First Transpose (Unpacking),1.2612988750000003,1.4572705729166668,1.8448555520833334,3.4302188645833325,5.209439833333334,6.144193458333334,12.223049927083332,20.932866979166665,38.426388749999994,76.847984375,148.80228749999998,292.8083666666667,586.3945187499999
First Transpose (Send Complete),1.3083055625,1.5380779270833331,1.93174840625,3.5305622187499996,5.382818510416667,6.332350281250001,12.683436770833334,22.4730946875,41.86844531249999,84.32959791666667,164.56292812499996,324.4630416666667,648.9804500000001
1D FFT Y-Direction,1.3055413645833336,1.5345987916666668,1.9279608958333334,3.523895229166666,5.373976177083334,6.309318604166666,12.598445312499997,22.241802500000002,41.4509975,83.41423437499999,162.817403125,320.82798124999994,641.7817552083336
Second Transpose (First Send),1.3100714864583332,1.5397385874999996,1.9335797729166666,3.5325387187499997,5.3850460625,6.334910020833334,12.687104697916665,22.476803020833326,41.8721496875,84.33362864583336,164.56751041666664,324.46785520833333,648.9858572916669
Second Transpose (Packing),1.308676195833333,1.538442328125,1.9321223697916667,3.5309511041666664,5.38322671875,6.332799427083333,12.68397930208333,22.473645416666667,41.86900541666667,84.33018739583333,164.56353749999997,324.46369062499997,648.9811729166669
Second Transpose (Start Receive),3.785813673958333,4.1006032760416655,6.865654753125002,13.357377749999998,15.695764010416664,25.822693114583334,51.71578394791667,67.22412291666666,128.29486583333332,255.517789375,370.81038333333333,730.9976687500002,1461.8756447916667
Second Transpose (First Receive),20.785700955208327,21.28545280729167,40.687685503125,81.92743754166666,84.23289046875,165.87615748958333,328.9841059270833,371.19536135416666,705.5224283333334,1382.7449300000005,1633.4672541666662,3108.4675406250008,6173.4338114583325
Second Transpose (Finished Receive),20.78607147604167,21.285856348958333,40.68813029479167,81.92795952083334,84.23342421875,165.87679394791667,328.98474342708334,371.1960207291666,705.5231335416667,1382.7456904166668,1633.4679729166667,3108.468426041667,6173.435040624999
Second Transpose (Unpacking),20.786420746875,21.286206244791668,40.688491128125,81.92833754166668,84.23382359375003,165.8772356145833,328.9852100937499,371.1964644791667,705.5235970833331,1382.7461695833333,1633.4685041666667,3108.4689677083343,6173.435592708333
1D FFT Z-Direction,20.800238142708334,21.30241259895833,40.70725060729166,81.95137389583334,84.26394734374999,165.92660748958335,329.06410280208337,371.33388635416674,705.7717366666666,1383.2170029166664,1634.387275,3110.2726447916666,6177.024905208334
Run complete,20.949977726041663,21.43540749479166,41.53936404479166,84.58846816666667,84.96570005208333,170.46277519791664,332.56261634375,375.17569156250016,709.025229375,1385.3699612499997,1635.3790666666664,3111.2764781250007,6179.067936458333

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015723011458333335,0.01583830625,0.01705470208333333,0.018970254166666665,0.02936764270833333,0.047439325,0.08616594374999999,0.15865244479166668,0.3119204270833334,0.5875134135416666,1.1428724479166665,2.18179353125,6.236933124999999
First Transpose (Packing),0.01609577083333333,0.016187601041666663,0.017419219791666662,0.019348791666666674,0.029770790625000005,0.047863488541666666,0.086617809375,0.15910558020833332,0.3123997072916666,0.5880125937499999,1.1433880104166667,2.1823021249999996,6.237466124999999
First Transpose (Start All2All),0.016298799999999995,0.016394542708333334,0.017629638541666666,0.01956241041666667,0.02998915416666666,0.048086520833333334,0.08685148645833334,0.15933820312500002,0.31265643333333343,0.5882810072916665,1.1436500625000001,2.18256040625,6.237739124999999
First Transpose (Finished All2All),0.5738139604166667,0.5891560604166666,0.8550394302083333,1.392054375,2.790200052083333,4.932489135416666,9.320842385416665,17.792020104166664,35.176925312499996,69.92873614583333,138.92673333333332,277.0928947916666,554.79375
First Transpose (Unpacking),0.6025999927083333,0.6177633489583333,0.8858244708333332,1.4286654479166667,2.8288183437500005,4.985481979166666,9.409908854166668,17.93160875,35.432535,70.41445875,139.94481770833332,279.05459583333334,558.7077739583333
First Transpose (Send Complete),0.6440230187499998,0.6834187437499999,0.94853161875,1.4950802604166666,2.9553391354166667,5.128672697916667,9.780915531249999,19.23838760416667,38.45912104166667,76.95743072916666,153.92357499999997,307.0547302083333,614.07733125
1D FFT Y-Direction,0.6437734333333334,0.6831591510416666,0.9482685833333334,1.4948163020833332,2.9550505520833337,5.128375875000001,9.780557635416667,19.237988229166664,38.458685625,76.95699718749998,153.92300416666666,307.05413125,614.0766885416666
Second Transpose (First Send),0.645788942708333,0.6850794041666665,0.9503629854166666,1.497056760416667,2.9575666875,5.1312324375,9.78458345833333,19.242095937499997,38.462825416666675,76.96146145833335,153.92815729166665,307.05954374999993,614.0827385416668
Second Transpose (Packing),0.6443936520833329,0.6837831447916667,0.9489055822916667,1.4954691458333331,2.9557473437499997,5.129121843749998,9.781458062499995,19.238938333333337,38.45968114583334,76.95802020833332,153.92418437499998,307.05537916666657,614.0780541666668
Second Transpose (Start Receive),3.121531130208332,3.2459440927083327,5.882437965625002,11.321895791666666,13.268284635416665,24.61901553125,48.81326270833334,63.989415833333325,124.88554156250001,248.1456221875,360.1710302083334,713.5893572916668,1426.9725260416665
Second Transpose (First Receive),20.12141841145833,20.430793623958337,39.704468715625005,79.89195558333333,81.80541109375,164.67247990625,326.08158468749997,367.96065427083334,702.1131040625002,1375.3727628125005,1622.8279010416663,3091.059229166667,6138.530692708333
Second Transpose (Finished Receive),20.121788932291672,20.431197165625,39.70491350729167,79.8924775625,81.80594484375,164.67311636458334,326.0822221875,367.9613136458333,702.1138092708334,1375.3735232291667,1622.8286197916668,3091.0601145833334,6138.531921874999
Second Transpose (Unpacking),20.122138203125,20.431547061458335,39.705274340625,79.89285558333334,81.80634421875003,164.67355803124997,326.0826888541666,367.9617573958334,702.1142728124998,1375.3740023958333,1622.8291510416668,3091.0606562500006,6138.532473958334
1D FFT Z-Direction,20.135955598958336,20.447753415624998,39.724033819791664,79.9158919375,81.83646796874999,164.72292990625002,326.16158156250003,368.0991792708334,702.3624123958333,1375.8448357291663,1623.7479218750002,3092.864333333333,6142.121786458334
Run complete,20.285695182291665,20.58074831145833,40.55614725729166,82.55298620833334,82.53822067708333,169.2590976145833,329.66009510416666,371.94098447916684,705.6159051041667,1377.9977940624997,1624.7397135416666,3093.868166666667,6144.164817708333

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015520078125000001,0.016300263541666665,0.017390993749999997,0.020440368749999997,0.030113162499999995,0.047884526041666674,0.08548125520833331,0.15851772604166664,0.31208748229166655,0.5830253729166667,1.1422088854166668,2.183919041666667,6.239238249999999
First Transpose (Packing),0.015877631250000003,0.016688205208333338,0.017797764583333334,0.020893153124999998,0.03053587916666666,0.04831749166666666,0.08591261145833333,0.158945159375,0.31258921562499997,0.58350314375,1.1427063229166667,2.1844395312500002,6.239773406249999
First Transpose (Start All2All),0.016099838541666668,0.016905971874999995,0.018018527083333336,0.021111946874999996,0.030772643750000002,0.04854896979166667,0.08614516354166667,0.15918718437499996,0.31283541666666664,0.5837663312500001,1.1429700520833335,2.1847118958333334,6.240063552083334
First Transpose (Finished All2All),1.4598452708333334,1.7267843333333333,2.1978248125,4.0615871979166664,6.3238640208333345,7.98066565625,15.447413020833332,26.938633333333332,49.753574270833354,97.7637942708333,190.16281354166665,373.0399697916666,749.6915489583333
First Transpose (Unpacking),1.4601984375,1.7272203749999997,2.198329520833333,4.0621775937499995,6.324491864583334,7.981250520833332,15.448062812499996,26.939294375,49.754290624999996,97.76454093750002,190.16360312500004,373.04079791666663,749.6924541666666
First Transpose (Send Complete),1.5074930520833334,1.8115287083333336,2.2851716145833336,4.157961031249999,6.4854285208333335,8.146929135416666,15.824838854166668,28.24619625,52.770759895833336,104.34171625,204.17391145833335,401.0619822916667,805.0838822916667
1D FFT Y-Direction,1.5072203541666662,1.8112281875000003,2.284860666666666,4.157618124999999,6.48505503125,8.146549864583333,15.82446145833333,28.2457334375,52.770271458333326,104.34119697916668,204.17330208333334,401.06133958333334,805.083125
Second Transpose (First Send),1.5092589760416666,1.8131893687500003,2.28700298125,4.15993753125,6.487656072916667,8.149488875,15.828506781249999,28.249904583333326,52.77446427083334,104.34574697916669,204.17849375000003,401.06679583333334,805.0892895833334
Second Transpose (Packing),1.5078636854166665,1.8118931093750004,2.2855455781250003,4.1583499166666655,6.4858367291666665,8.147378281249999,15.825381385416664,28.246746979166666,52.77132000000001,104.34230572916667,204.17452083333336,401.06263125,805.0846052083334
Second Transpose (Start Receive),3.985001163541666,4.374054057291667,7.219077961458336,13.984776562499999,16.798374020833332,27.63727196875,54.85718603125001,72.99722447916666,139.19718041666667,275.5299077083333,410.42136666666676,807.5966093750003,1617.979077083333
Second Transpose (First Receive),20.98488844479166,21.55890358854167,41.041108711458335,82.55483635416665,85.33550047916667,167.69073634375,332.12550801041664,376.9684629166667,716.4247429166668,1402.7570483333338,1673.0782374999997,3185.066481250001,6329.537243749999
Second Transpose (Finished Receive),20.985258965625004,21.559307130208335,41.041553503125,82.55535833333333,85.33603422916667,167.69137280208332,332.1261455104167,376.9691222916666,716.425448125,1402.75780875,1673.0789562500001,3185.067366666667,6329.538472916665
Second Transpose (Unpacking),20.985608236458333,21.55965702604167,41.04191433645833,82.55573635416667,85.3364336041667,167.69181446874995,332.12661217708325,376.9695660416667,716.4259116666665,1402.7582879166666,1673.0794875000001,3185.0679083333343,6329.539025
1D FFT Z-Direction,20.99942563229167,21.575863380208332,41.060673815624995,82.57877270833333,85.36655735416666,167.74118634375,332.2055048854167,377.10698791666675,716.6740512499999,1403.2291212499997,1673.9982583333335,3186.8715854166667,6333.1283375
Run complete,21.149165215624997,21.708858276041664,41.89278725312499,85.21586697916666,86.0683100625,172.2773540520833,335.7040184270833,380.9487931250002,719.9275439583333,1405.382079583333,1674.9900499999999,3187.875418750001,6335.17136875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1700.4504166666675,1753.8604166666664,1753.9191666666675,1755.9456249999992,1860.9710416666653,1826.6722916666668,1804.7204166666677,2102.848333333333,2094.078541666667,2086.132708333332,2592.1670833333337,2604.459791666666,2584.1727083333335
1D FFT Z-Direction,1.2424635395833334,1.1767745177083337,1.5956836770833334,2.644300510416667,5.351257791666668,9.439701187499999,18.92944229166666,36.26074458333333,72.12639656250002,143.92102291666666,290.7843635416666,580.3011468749999,1147.10475
First Transpose (First Send),0.01754147708333333,0.01788628854166667,0.01814596979166667,0.021244300000000004,0.031057258333333334,0.049099028125000006,0.08854951458333331,0.16125946041666667,0.313861834375,0.5871387250000001,1.1511133020833335,2.185334864583333,6.242743791666667
First Transpose (Packing),0.016459438541666666,0.016831565624999996,0.01714403125,0.020049102083333332,0.029840629166666667,0.047792726041666664,0.08686712916666667,0.15951221562499998,0.31192466041666667,0.5851029666666666,1.1490281041666668,2.1833164791666664,6.240563229166667
First Transpose (Start Local Transpose),0.02431950520833333,0.02405256041666667,0.024250645833333327,0.028156284375,0.038615952083333335,0.05748457291666667,0.09866992291666668,0.17216704479166672,0.32609533020833337,0.5996462010416667,1.1641985520833333,2.1986839270833327,6.257208135416666
First Transpose (Start Receive),0.028947197916666667,0.02864948854166667,0.02872404791666666,0.03282429479166667,0.04317166041666666,0.062119516666666666,0.10352616354166666,0.17718577916666672,0.3312896583333333,0.6051654885416667,1.1699583958333335,2.2044522708333334,6.263303281250001
First Transpose (First Receive),0.41747556458333335,0.41085251770833336,0.5747821864583333,0.962570853125,1.929744330208333,3.7213394687500005,7.243179999999997,14.026343989583335,28.1830628125,58.02278302083334,118.17340010416667,240.09719375,483.35728854166666
First Transpose (Finished Receive),0.6040209927083333,0.5800897500000001,0.8148879958333333,1.3618003885416665,2.57764259375,4.751600885416667,9.39312128125,18.040245937499996,35.7590865625,71.82549260416666,144.29758541666666,286.9559385416667,575.9493875
First Transpose (Unpacking),0.6147762375,0.5910099166666668,0.8271777947916666,1.3764455010416667,2.5924880833333335,4.770207583333334,9.419951072916666,18.08000989583333,35.82202614583333,71.92964062499999,144.50091770833333,287.34264895833337,576.7071312499999
