Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,2.156300645833333,2.517732135416667,3.110690541666667,4.655168213541667,7.118042739583336,10.290868072916666,19.30426583333333,34.54627135416667,65.15365531249999,129.0293028125,260.1196322916667,521.8856864583333,1045.0749020833334
Run complete,2.1787927499999995,2.5360409583333325,3.1360409062500003,4.698660432291667,7.158289562500001,10.374571343750002,19.329875520833333,34.562454687499994,65.1745696875,129.04845593749997,260.7016624999999,524.7005989583333,1054.1925364583335

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01597740520833333,0.015780593750000006,0.018119682291666665,0.01883443854166667,0.029500646874999998,0.04776855312499999,0.08462993020833333,0.15148344375,0.288919096875,0.579948425,1.0822193958333335,2.1359826145833334,5.955734614583334
First Transpose (Packing),0.016367583333333335,0.016176058333333333,0.01856240416666666,0.019224735416666663,0.029903093749999998,0.048226846875,0.08507765104166666,0.151957634375,0.2894167739583333,0.5804542843749999,1.0827150729166668,2.1364943333333333,5.956263270833334
First Transpose (Start All2All),0.0165907875,0.01640313125,0.018803355208333334,0.019454924999999998,0.030132271875,0.048465134374999996,0.08531753437499999,0.15220353541666667,0.28967754375000004,0.5807291791666666,1.0829962708333334,2.136771229166667,5.956561104166666
First Transpose (Finished All2All),0.3186268364583333,0.4145850385416665,0.6545059427083334,1.1249478770833332,2.0019459479166666,3.85017521875,7.383091260416667,14.449071354166666,28.6802875,57.114286979166664,113.947178125,227.62189062500002,456.9907520833332
First Transpose (Unpacking),0.3403068625000001,0.43646297812500007,0.6868310083333333,1.1757080583333333,2.0533615937500005,3.931054114583333,7.528515791666667,14.592465520833334,28.95093770833333,57.635381145833335,114.8873052083333,229.56872291666664,460.86097604166673
First Transpose (Send Complete),0.36833458124999996,0.4816188979166667,0.7316562052083333,1.217748446875,2.1250286874999995,4.069136187500001,7.8942869375,15.499973541666664,30.880089374999997,61.57276708333333,128.32319270833335,256.91933854166666,515.1493052083333
1D FFT Y-Direction,0.36808985625,0.48136431354166664,0.7313812802083333,1.2174853614583334,2.1247610520833335,4.068850572916666,7.893994458333333,15.4996340625,30.879695624999997,61.572340520833336,128.32273645833334,256.91887291666666,515.1488249999999
Second Transpose (First Send),0.5927600635416667,0.6951498010416665,0.9542882583333333,1.4403824749999998,2.356308895833333,4.279030770833334,8.114142000000001,15.743524583333329,31.126934791666667,61.82285229166666,128.56952395833332,257.1716718749999,515.5289593749999
Second Transpose (Packing),0.6294353208333332,0.7309545635416665,0.9902705645833334,1.4778716812499995,2.397449020833333,4.326608041666667,8.167656302083333,15.796949687499996,31.229906145833336,62.14356020833333,129.33379270833336,258.79126562499994,518.820434375
Second Transpose (Start Local Transpose),0.576792096875,0.6842006375,0.942578446875,1.4272760802083335,2.3415023020833328,4.261914812500001,8.09337290625,15.711399062499996,31.09564104166667,61.78990312500001,128.537840625,257.1233166666666,515.3488302083333
Second Transpose (Start Receive),0.5821511749999999,0.6898092854166668,0.9480517312500002,1.4329021572916663,2.346913822916666,4.267303322916668,8.098925166666668,15.717062291666663,31.10173166666667,61.796179062499995,128.54454687500004,257.12955104166656,515.3545145833333
Second Transpose (First Receive),0.8461627343749999,1.0768757583333333,1.5317188802083332,2.1385450666666665,3.459120239583333,6.785567458333333,12.577940041666668,24.628586770833323,47.75334479166666,94.54383124999998,184.22797604166664,388.708884375,812.5447843750001
Second Transpose (Finished Receive),1.5037260187499997,1.769005525,2.304405330208333,3.0071228270833332,4.964246093750001,9.307072229166668,17.02967278125,32.98820281249999,65.10045677083335,128.94106562500002,262.2852427083334,526.3213479166666,1052.7630833333335
Second Transpose (Unpacking),1.5145721541666664,1.7799793375000001,2.3164395177083343,3.0205068583333334,4.977916843749999,9.322729593750003,17.048990072916666,33.00968166666666,65.13223635416668,128.99341458333333,262.37270624999996,526.5003864583332,1053.1491072916667
1D FFT Z-Direction,1.5289891541666663,1.796724722916667,2.3358270593750006,3.0418710666666673,5.005714229166668,9.367030958333332,17.121867468749997,33.14053614583334,65.37465499999999,129.45756875,263.2810208333334,528.2939354166665,1056.7134895833333
Run complete,1.5514812583333333,1.8150335458333329,2.361177423958334,3.0853632854166664,5.045961052083333,9.450734229166668,17.147477156250005,33.15671947916666,65.39556937500001,129.47672187499998,263.8630510416666,531.1088479166665,1065.8311239583334

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016494984374999997,0.016824938541666667,0.01832205,0.020851335416666665,0.03063350833333333,0.047704925,0.08485590520833333,0.15160890208333336,0.2889775041666667,0.582946821875,1.0890069374999998,2.1333626666666663,5.952304562499998
First Transpose (Packing),0.01689110625,0.01724178229166667,0.018767503124999994,0.021309889583333335,0.031093196874999996,0.04814666458333334,0.0853112375,0.152064825,0.28945299375,0.5834401718750002,1.0895115416666667,2.1338741875,5.952848489583334
First Transpose (Start All2All),0.017118892708333333,0.017488807291666665,0.019007863541666663,0.021552838541666668,0.031338864583333334,0.04839890520833334,0.08557739166666667,0.15232483749999998,0.28972348750000004,0.5837040854166666,1.0897991145833332,2.1341471979166666,5.953154729166667
First Transpose (Finished All2All),1.3811581874999999,1.6717956041666666,2.1749873125000003,4.211209979166666,6.40736209375,8.330729041666668,16.646480833333335,28.909712395833335,53.19511833333333,106.09847812499997,204.4991520833334,403.9492375,807.272096875
First Transpose (Unpacking),1.3814959687500001,1.6722177500000002,2.175435197916667,4.21176140625,6.4079759479166665,8.3312735,16.64709697916667,28.9103603125,53.19577166666666,106.09919895833333,204.4999125,403.9500385416667,807.2729822916665
First Transpose (Send Complete),1.4146371041666665,1.7266847604166669,2.2310538854166664,4.273970572916666,6.511061989583333,8.477219572916663,17.023331666666667,29.821248437499996,55.13199229166666,110.03582395833332,217.9408177083333,431.31542604166657,861.572446875
1D FFT Y-Direction,1.4143568958333332,1.7263897916666666,2.230753875,4.273642885416667,6.5107087291666685,8.476882927083333,17.022978958333333,29.820835208333328,55.13156479166666,110.03537708333333,217.94026562499997,431.31480625,861.5717614583334
Second Transpose (First Send),1.6390625864583332,1.9402156635416667,2.4536859385416663,4.496604601041666,6.742342197916667,8.687114156249997,17.243186729166666,30.06479947916666,55.378837708333336,110.28590916666666,218.18714895833327,431.5677593749998,861.9521010416665
Second Transpose (Packing),1.67573784375,1.9760204260416667,2.4896682447916665,4.534093807291666,6.783482322916667,8.73469142708333,17.296701031250002,30.11822458333333,55.481809062500005,110.60661708333332,218.95141770833328,433.18735312499985,865.2435760416666
Second Transpose (Start Local Transpose),1.6230946197916665,1.9292665000000002,2.441976127083333,4.48349820625,6.7275356041666665,8.669998197916662,17.22241763541667,30.032673958333326,55.34754395833333,110.25296,218.15546562499998,431.5194041666665,861.771971875
Second Transpose (Start Receive),1.6284536979166666,1.9348751479166668,2.4474494114583334,4.489124283333332,6.732947125,8.675386708333331,17.227969895833333,30.038337187499994,55.35363458333333,110.2592359375,218.16217187499998,431.52563854166647,861.77765625
Second Transpose (First Receive),1.8924652572916665,2.3219416208333334,3.0311165604166663,5.194767192708333,7.845153541666667,11.193650843749996,21.706984770833337,38.949861666666656,72.00524770833333,143.006888125,273.84560104166655,563.1049718749999,1158.9679260416667
Second Transpose (Finished Receive),2.5500285416666664,3.0140713875000005,3.803803010416666,6.063344953124999,9.350279395833335,13.715155614583331,26.15871751041667,47.30947770833332,89.35235968750001,177.40412250000003,351.90286770833336,700.7174354166666,1399.1862250000001
Second Transpose (Unpacking),2.560874677083333,3.0250452,3.815837197916667,6.076728984375,9.363950145833332,13.730812979166664,26.17803480208333,47.33095656249999,89.38413927083334,177.45647145833334,351.99033124999994,700.8964739583332,1399.5722489583334
1D FFT Z-Direction,2.575291677083333,3.041790585416667,3.8352247395833334,6.098093192708333,9.391747531250001,13.775114343749994,26.250912197916666,47.461811041666664,89.62655791666666,177.920625625,352.8986458333333,702.6900229166665,1403.13663125
Run complete,2.5977837812499995,3.060099408333333,3.860575104166667,6.141585411458333,9.431994354166667,13.85881761458333,26.27652188541667,47.477994374999994,89.64747229166667,177.93977874999996,353.4806760416665,705.5049354166665,1412.254265625

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1637.5777083333332,1651.0850000000003,1676.5147916666663,1687.7085416666666,1751.6387499999994,1710.247500000001,1696.2316666666675,1802.4189583333343,1825.4410416666665,1814.8712500000001,2093.7756249999998,2087.995416666666,2107.3797916666667
1D FFT Z-Direction,40.038340416666664,40.49403395833333,78.28133260416666,156.720665625,161.28316979166667,302.94065208333336,610.618953125,639.7300802083333,1280.1709583333331,2449.170510416667,2656.282604166667,5276.1819375000005,10495.770416666664
First Transpose (First Send),0.018016213541666663,0.01930863333333333,0.0223350375,0.02558876979166667,0.03606410729166667,0.05508038541666665,0.09204465520833337,0.157816271875,0.2988943927083333,0.5782762468749999,1.0916254479166665,2.153624239583334,6.019035000000001
First Transpose (Packing),0.016769054166666665,0.01778582291666667,0.02052910833333333,0.02352975,0.033265586458333336,0.05270862395833334,0.08961070416666668,0.15546322500000004,0.29634603645833335,0.5756235520833333,1.0888518020833335,2.15041959375,6.015207552083334
First Transpose (Start Local Transpose),0.02128018541666667,0.023062223958333333,0.026940476041666668,0.030914077083333335,0.04147813333333333,0.06110674062499998,0.09838196145833336,0.16423677499999997,0.30578433125,0.5851816666666667,1.098487875,2.161065385416667,6.027700229166668
First Transpose (Start Receive),0.0272431875,0.029678071875000003,0.034582178125,0.03929734375,0.05033728958333334,0.07049146249999999,0.10810367187499999,0.17360961249999995,0.3156525916666667,0.5951833614583334,1.108988739583333,2.172126114583334,6.04005803125
First Transpose (First Receive),0.2289931875,0.30249987708333337,0.48314175729166675,0.8822821083333334,1.612734703125,3.0903102187499996,5.942439520833333,11.4870314375,22.84829364583334,47.558362499999994,96.38651041666668,196.6051104166667,401.71809791666664
First Transpose (Finished Receive),0.28849925937499993,0.36351467395833326,0.5855510072916665,1.0270982552083334,1.8164792395833336,3.4818654999999996,6.602026354166667,12.818709583333334,25.49739479166667,51.0858771875,101.86860625,204.39726041666665,411.586125
First Transpose (Unpacking),0.30180332708333335,0.3777219322916667,0.6037767395833333,1.0536219395833333,1.8434913541666667,3.5186331666666666,6.662121968750001,12.878780937500004,25.611758854166666,51.2802071875,102.2077321875,205.08391249999997,412.9358822916667
First Transpose (Send Complete),0.3341930708333333,0.4323348239583333,0.6676995791666668,1.1289120656249996,1.96421209375,3.712790322916667,7.134032104166667,13.993152708333334,27.976917083333333,55.683166145833326,116.51729999999999,233.65768333333332,469.18058541666664
1D FFT Y-Direction,0.33394006979166674,0.43204439375000003,0.6673966541666665,1.1286073166666668,1.9638948229166668,3.712447864583333,7.133672437499999,13.992731979166669,27.976489895833332,55.68274010416667,116.51678958333335,233.65719791666663,469.1800281249999
Second Transpose (First Send),0.3356454822916666,0.43403248125000005,0.6696579343749999,1.1310977604166665,1.9666647812500002,3.715454208333334,7.137110718750001,13.9967234375,27.980984583333335,55.687135104166664,116.52167083333333,233.6622583333333,469.18539374999995
Second Transpose (Packing),0.3345474239583333,0.43271098229166666,0.6681009416666667,1.1293259249999998,1.9646348229166668,3.713318125,7.134561218750003,13.993757708333334,27.97757697916667,55.68381020833333,116.51794270833334,233.6583520833333,469.18132083333325
Second Transpose (Start Receive),2.9635585729166674,3.1107183333333333,5.682768604166668,11.103501145833336,12.187811041666667,22.4439896875,44.599585312500004,53.217188645833325,107.68194687500001,209.38290729166675,288.99460000000005,575.2300739583334,1150.8303333333338
Second Transpose (First Receive),40.021665104166665,40.47427583333333,78.25759906249999,156.69270729166664,161.2457614583333,302.8872635416667,610.5348697916668,639.5886604166666,1279.9158958333333,2448.693979166667,2655.3606145833332,5274.3668333333335,10492.171145833332
Second Transpose (Finished Receive),40.022111562499994,40.474768125000004,78.25819458333332,156.69340937500002,161.24655625,302.8880833333334,610.5357343750001,639.5895500000001,1279.9170416666666,2448.6949687500005,2655.3616145833334,5274.368010416667,10492.172604166666
Second Transpose (Unpacking),40.02246989583334,40.47514333333333,78.25860197916668,156.6938729166667,161.24699583333333,302.8885916666667,610.5362468750001,639.5901250000001,1279.91759375,2448.695479166667,2655.3619687500004,5274.368583333333,10492.172916666665
1D FFT X-Direction,0.016299051041666665,0.0172517625,0.0199545,0.022859020833333334,0.03257874166666667,0.05198351250000001,0.08885948541666665,0.1546814260416667,0.29552865312500004,0.5747894739583332,1.0879774895833334,2.1495019062500003,6.014255593749998
Run complete,40.55344229166666,40.84769447916667,79.53907364583333,158.7454197916667,164.7207645833333,311.0102552083333,622.1111572916667,644.3644125,1285.6031979166664,2455.935510416667,2658.9297604166663,5278.386124999999,10498.525312499996

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01554543333333333,0.016903361458333335,0.018609873958333332,0.02044599270833333,0.030234838541666666,0.048245584375000004,0.08527249166666667,0.15160332291666664,0.2897283447916667,0.5803950968749999,1.0857047083333335,2.1355411458333338,5.956079031249999
First Transpose (First Send),0.01727940625,0.018931413541666667,0.02102288125,0.022858636458333335,0.03313365729166667,0.051141110416666656,0.08809318125000003,0.15463750833333334,0.29314129375000003,0.5838880614583333,1.0892326979166667,2.139119260416666,5.959790385416667
First Transpose (Packing),0.016008929166666665,0.01740945625,0.019187575,0.02101886666666667,0.030835804166666668,0.04883284583333334,0.08591104062500002,0.15228090520833332,0.29041302916666667,0.5810908666666665,1.08644184375,2.1362767083333334,5.9568241875
First Transpose (Start Local Transpose),0.020473416666666668,0.022674240624999998,0.025438823958333332,0.027201918749999995,0.03774265729166667,0.05573618333333332,0.09294594166666664,0.15982809895833333,0.2991723958333334,0.5901136322916668,1.0956292916666668,2.1456676041666665,5.966513927083332
First Transpose (Start Receive),0.025076185416666667,0.027393739583333337,0.030191366666666664,0.03201601770833334,0.042653366666666664,0.06070108020833334,0.09802025520833334,0.16501786874999996,0.30463343125000003,0.5958398864583331,1.1016388645833335,2.1519116666666673,5.973015947916667
First Transpose (First Receive),0.95851365,1.1400078833333334,1.4426305937500001,2.7456581979166663,4.0648454375,4.691741333333334,9.243926520833334,15.132503125,27.3280096875,53.63804177083333,108.79401614583334,221.09885729166666,446.04236041666667
First Transpose (Finished Receive),0.9588134406250002,1.1436956333333332,1.4430538854166666,2.7462127604166673,4.065453572916665,4.6921934895833335,9.244527604166667,15.133159374999998,27.328698749999997,53.638772499999995,108.79477874999999,221.09962499999997,446.04313958333347
First Transpose (Unpacking),0.9616360895833336,1.1472822802083336,1.44773571875,2.754510791666666,4.08270503125,4.7087286875,9.263704822916667,15.153647500000003,27.350660416666667,53.66089760416667,108.81805791666665,221.12059583333328,446.0635583333334
First Transpose (Send Complete),0.9956460729166665,1.2026263104166666,1.5065196874999998,2.83104559375,4.237357197916667,4.992973302083334,10.07668530208333,16.90570875,30.659089687499996,61.144501145833324,125.16180416666666,250.51108958333342,503.51071770833346
1D FFT Y-Direction,0.9921260354166666,1.1982227010416666,1.4997636562499999,2.815745145833333,4.184834218750001,4.853456041666665,9.636773916666666,16.06175645833333,29.284815416666664,57.60796802083333,122.26878958333332,248.494521875,500.362125
Second Transpose (First Send),0.9970984843749997,1.2043239677083333,1.5084780427083329,2.8332312885416666,4.239809885416667,4.9956371875,10.079763916666664,16.909279479166663,30.663157187499998,61.14847010416666,125.166175,250.5156645833334,503.51552604166676
Second Transpose (Packing),0.9960004260416665,1.2030024687499998,1.5069210499999997,2.8314594531250004,4.237779927083334,4.993501104166667,10.077214416666667,16.90631375,30.659749583333333,61.145145208333325,125.162446875,250.5117583333334,503.51145312500006
Second Transpose (Start Receive),3.6250115750000003,3.8810098197916667,6.521588712500002,12.805634673958336,14.460956145833334,23.724172666666668,47.54223851041667,56.12974468749999,110.36411947916667,214.84424229166675,297.6391041666667,592.0834802083334,1185.1604656250006
Second Transpose (First Receive),40.68311810624999,41.24456731979166,79.09641917083333,158.39484081979163,163.51890656249998,304.1674465208334,613.4775229895835,642.5012164583333,1282.5980684375,2454.155314166667,2664.00511875,5291.220239583334,10526.501278124999
Second Transpose (Finished Receive),40.68356456458332,41.24505961145834,79.09701469166666,158.395542903125,163.51970135416667,304.16826631250007,613.4783875729167,642.5021060416668,1282.5992142708333,2454.1563037500005,2664.00611875,5291.221416666667,10526.502736458333
Second Transpose (Unpacking),40.683922897916666,41.24543481979166,79.09742208750002,158.39600644479168,163.5201409375,304.16877464583337,613.4789000729168,642.5026810416667,1282.5997663541666,2454.156814166667,2664.006472916667,5291.221989583333,10526.503048958331
1D FFT Z-Direction,40.69979341874999,41.264325444791666,79.1201527125,158.422799153125,163.55631489583334,304.22083506250004,613.5616063229166,642.64263625,1282.8531309374998,2454.631845416667,2664.9271083333338,5293.035343750001,10530.100548958331
Run complete,41.21489529374999,41.617985965625,80.37789375416666,160.4475533197917,166.99390968749998,312.2904381875,625.0538104895834,647.2769685416666,1288.285370520833,2461.396845416667,2667.574264583333,5295.239531249999,10532.855444791663

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01597740520833333,0.015780593750000006,0.018119682291666665,0.01883443854166667,0.029500646874999998,0.04776855312499999,0.08462993020833333,0.15148344375,0.288919096875,0.579948425,1.0822193958333335,2.1359826145833334,5.955734614583334
First Transpose (Packing),0.016367583333333335,0.016176058333333333,0.01856240416666666,0.019224735416666663,0.029903093749999998,0.048226846875,0.08507765104166666,0.151957634375,0.2894167739583333,0.5804542843749999,1.0827150729166668,2.1364943333333333,5.956263270833334
First Transpose (Start All2All),0.0165907875,0.01640313125,0.018803355208333334,0.019454924999999998,0.030132271875,0.048465134374999996,0.08531753437499999,0.15220353541666667,0.28967754375000004,0.5807291791666666,1.0829962708333334,2.136771229166667,5.956561104166666
First Transpose (Finished All2All),0.3186268364583333,0.4145850385416665,0.6545059427083334,1.1249478770833332,2.0019459479166666,3.85017521875,7.383091260416667,14.449071354166666,28.6802875,57.114286979166664,113.947178125,227.62189062500002,456.9907520833332
First Transpose (Unpacking),0.3403068625000001,0.43646297812500007,0.6868310083333333,1.1757080583333333,2.0533615937500005,3.931054114583333,7.528515791666667,14.592465520833334,28.95093770833333,57.635381145833335,114.8873052083333,229.56872291666664,460.86097604166673
First Transpose (Send Complete),0.36833458124999996,0.4816188979166667,0.7316562052083333,1.217748446875,2.1250286874999995,4.069136187500001,7.8942869375,15.499973541666664,30.880089374999997,61.57276708333333,128.32319270833335,256.91933854166666,515.1493052083333
1D FFT Y-Direction,0.36808985625,0.48136431354166664,0.7313812802083333,1.2174853614583334,2.1247610520833335,4.068850572916666,7.893994458333333,15.4996340625,30.879695624999997,61.572340520833336,128.32273645833334,256.91887291666666,515.1488249999999
Second Transpose (First Send),0.3697869927083332,0.48331655520833344,0.7336145604166664,1.219934141666667,2.1274813749999995,4.071800072916668,7.897365552083334,15.50354427083333,30.884156875,61.57673604166667,128.32756354166668,256.92391354166665,515.1541135416667
Second Transpose (Packing),0.36868893437499994,0.48199505625000005,0.7320575677083332,1.2181623062500002,2.1254514166666665,4.069663989583333,7.894816052083336,15.500578541666664,30.880749270833334,61.57341114583333,128.3238354166667,256.92000729166665,515.150040625
Second Transpose (Start Receive),2.997700083333334,3.1600024072916666,5.746725230208335,11.192337527083335,12.348627635416666,22.800335552083332,45.35984014583334,54.724009479166654,110.58511916666667,215.27250822916676,300.8004927083334,598.4917291666667,1196.7990531250005
Second Transpose (First Receive),40.055806614583325,40.52355990729166,78.32155568854166,156.78154367291663,161.4065780520833,303.2436094062501,611.2951246250002,641.0954812499999,1282.8190681249998,2454.583580104167,2667.1665072916667,5297.628488541667,10538.139865624998
Second Transpose (Finished Receive),40.056253072916654,40.52405219895834,78.322151209375,156.78224575625,161.40737284374998,303.24442919791676,611.2959892083335,641.0963708333335,1282.8202139583332,2454.584569687501,2667.167507291667,5297.629665625001,10538.141323958333
Second Transpose (Unpacking),40.05661140625,40.52442740729166,78.32255860520836,156.78270929791668,161.40781242708331,303.24493753125006,611.2965017083335,641.0969458333334,1282.8207660416665,2454.5850801041674,2667.167861458334,5297.630238541667,10538.141636458331
1D FFT Z-Direction,40.072481927083324,40.543318032291666,78.34528923020834,156.80950200625,161.44398638541665,303.29699794791674,611.3792079583334,641.2369010416667,1283.0741306249997,2455.0601113541675,2668.0884968750006,5299.443592708334,10541.73913645833
Run complete,40.58758380208332,40.896978553125,79.603030271875,158.8342561729167,164.8815811770833,311.3666010729167,622.8714121250001,645.8712333333333,1288.506370208333,2461.8251113541673,2670.7356531249998,5301.647780208333,10544.494032291663

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016494984374999997,0.016824938541666667,0.01832205,0.020851335416666665,0.03063350833333333,0.047704925,0.08485590520833333,0.15160890208333336,0.2889775041666667,0.582946821875,1.0890069374999998,2.1333626666666663,5.952304562499998
First Transpose (Packing),0.01689110625,0.01724178229166667,0.018767503124999994,0.021309889583333335,0.031093196874999996,0.04814666458333334,0.0853112375,0.152064825,0.28945299375,0.5834401718750002,1.0895115416666667,2.1338741875,5.952848489583334
First Transpose (Start All2All),0.017118892708333333,0.017488807291666665,0.019007863541666663,0.021552838541666668,0.031338864583333334,0.04839890520833334,0.08557739166666667,0.15232483749999998,0.28972348750000004,0.5837040854166666,1.0897991145833332,2.1341471979166666,5.953154729166667
First Transpose (Finished All2All),1.3811581874999999,1.6717956041666666,2.1749873125000003,4.211209979166666,6.40736209375,8.330729041666668,16.646480833333335,28.909712395833335,53.19511833333333,106.09847812499997,204.4991520833334,403.9492375,807.272096875
First Transpose (Unpacking),1.3814959687500001,1.6722177500000002,2.175435197916667,4.21176140625,6.4079759479166665,8.3312735,16.64709697916667,28.9103603125,53.19577166666666,106.09919895833333,204.4999125,403.9500385416667,807.2729822916665
First Transpose (Send Complete),1.4146371041666665,1.7266847604166669,2.2310538854166664,4.273970572916666,6.511061989583333,8.477219572916663,17.023331666666667,29.821248437499996,55.13199229166666,110.03582395833332,217.9408177083333,431.31542604166657,861.572446875
1D FFT Y-Direction,1.4143568958333332,1.7263897916666666,2.230753875,4.273642885416667,6.5107087291666685,8.476882927083333,17.022978958333333,29.820835208333328,55.13156479166666,110.03537708333333,217.94026562499997,431.31480625,861.5717614583334
Second Transpose (First Send),1.4160895156249997,1.7283824177083336,2.2330122406249995,4.276156267708333,6.513514677083333,8.47988345833333,17.02641028125,29.824819166666664,55.13605979166667,110.03979291666667,217.94518854166665,431.32000104166656,861.5772552083333
Second Transpose (Packing),1.4149914572916664,1.7270609187500003,2.2314552479166663,4.274384432291667,6.51148471875,8.477747374999996,17.023860781250004,29.821853437499996,55.1326521875,110.03646802083333,217.94146041666664,431.31609479166656,861.5731822916666
Second Transpose (Start Receive),4.04400260625,4.405068269791667,7.246122910416668,14.248559653125003,16.7346609375,27.208418937499996,54.48888487500001,69.045284375,134.83702208333335,263.73556510416677,390.4181177083334,772.8878166666666,1543.222194791667
Second Transpose (First Receive),41.102109137499994,41.76862576979166,79.82095336875,159.8377657989583,165.79261135416664,307.65169279166673,620.4241693541668,655.4167561458332,1307.0709710416666,2503.046636979167,2756.7841322916665,5472.024576041667,10884.563007291665
Second Transpose (Finished Receive),41.10255559583332,41.769118061458336,79.82154888958333,159.83846788229167,165.79340614583333,307.6525125833334,620.4250339375001,655.4176457291668,1307.072116875,2503.0476265625007,2756.7851322916667,5472.025753125001,10884.564465624999
Second Transpose (Unpacking),41.10291392916667,41.76949326979166,79.82195628541669,159.83893142395834,165.79384572916666,307.6530209166667,620.4255464375001,655.4182207291667,1307.0726689583332,2503.0481369791673,2756.7854864583337,5472.026326041667,10884.564778124997
1D FFT Z-Direction,41.11878444999999,41.788383894791664,79.84468691041667,159.86572413229166,165.8300196875,307.7050813333334,620.5082526875,655.5581759375,1307.3260335416664,2503.5231682291674,2757.7061218750005,5473.839680208334,10888.162278124997
Run complete,41.63388632499999,42.142044415625,81.10242795208333,161.89047829895836,169.26761447916664,315.77468445833335,632.0004568541667,660.1925082291666,1312.7582731249997,2510.2881682291672,2760.3532781249996,5476.043867708333,10890.917173958329

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1654.0225,1695.0052083333333,1697.0897916666675,1680.509166666666,1732.6272916666674,1706.1397916666663,1751.1364583333338,1869.2975000000004,1876.9349999999988,1840.5433333333344,2091.3727083333347,2085.533333333334,2086.7658333333334
1D FFT Z-Direction,1.2624239583333332,1.6558760104166668,2.0227805208333334,2.9369317708333327,4.5370648437500005,8.832704833333333,16.431614166666666,32.086971562500004,63.92313312500001,126.32516041666666,262.4459989583334,526.4697406250001,1057.9556489583333
First Transpose (First Send),0.016975089583333335,0.018466221875,0.019962627083333333,0.021933983333333334,0.030978918750000004,0.05023895104166666,0.08775368437499999,0.1537500739583333,0.292206375,0.5859982614583333,1.0849383333333333,2.1389643645833343,5.960328656249999
First Transpose (Packing),0.015913134375000002,0.0171885375,0.018553180208333336,0.020627412499999997,0.02975776979166667,0.048683827083333325,0.08610629791666667,0.15205947395833333,0.2902103104166667,0.5839411572916667,1.082823125,2.136851072916667,5.958207302083332
First Transpose (Start Local Transpose),0.01970011770833334,0.02166618229166667,0.023478395833333332,0.02506936666666667,0.034125811458333336,0.05405173333333334,0.09166876979166666,0.15791290833333332,0.297326415625,0.5912530354166667,1.0903693437500002,2.144579833333333,5.965953197916668
First Transpose (Start Receive),0.024168998958333337,0.0263471625,0.02819076458333333,0.029868810416666666,0.03886123020833333,0.05894595833333334,0.09666202604166667,0.16292470312500001,0.302691878125,0.596713871875,1.0961213958333333,2.1503837291666668,5.971990604166666
First Transpose (First Receive),0.21847419583333333,0.30054226979166665,0.49186150312499993,0.8651151958333335,1.6061365593749997,3.0564543541666667,5.906374364583334,11.629525833333332,22.97259135416667,46.69645572916666,96.16613135416667,196.57315937500005,400.25201145833324
First Transpose (Finished Receive),0.2707236104166667,0.36712899062500004,0.5856052677083333,0.9950378583333332,1.8000130937499994,3.4747635624999997,6.6903077812500005,13.218242187500001,26.455211041666665,52.872263437499996,109.78813364583335,221.36120729166674,445.8218718750001
First Transpose (Unpacking),0.28380763854166663,0.38047325625000006,0.6034137562499999,1.0206941520833335,1.82544740625,3.511259385416667,6.748748260416666,13.276471562500001,26.55794333333333,53.062089166666674,110.12265416666668,222.04650416666667,447.16468229166674
