,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),3.72293,3.69109,3.66933,3.75382,3.78898,3.69589,3.74494,3.75387,3.81981,3.85709,3.83571,2.97305,3.78967,3.76903,3.79251,3.76033,3.64728,3.62367,3.81568,2.9119,3.85155,3.61641,3.84497,3.81469,3.82181,3.86685,3.93093,3.99996,3.6229,3.84439,3.89895,3.75457,3.59777,3.70488,2.90327,3.86339,3.69568,3.72934,3.72805,3.72269,3.65511,3.70949,2.88906,3.68104,3.70448,3.70372,3.64688,3.64839,
Transpose (Finished Receive),3.7234,3.69159,3.6698,3.75438,3.78944,3.69637,3.74533,3.75428,3.82044,3.85749,3.83619,2.97352,3.79019,3.76958,3.793,3.76097,3.64761,3.62416,3.81616,2.9123,3.8519,3.61689,3.84541,3.81529,3.82222,3.86724,3.93144,4.00034,3.62338,3.84483,3.89957,3.75497,3.59813,3.7053,2.90384,3.8639,3.69623,3.72981,3.72841,3.72322,3.65568,3.70991,2.88958,3.6816,3.70488,3.7042,3.64734,3.64891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.73089,3.69817,3.67685,3.76135,3.79739,3.70283,3.75168,3.76168,3.82771,3.8648,3.8427,2.98115,3.79723,3.77669,3.79964,3.76786,3.65451,3.63092,3.82278,2.91838,3.85884,3.6233,3.85223,3.82207,3.82938,3.87466,3.9388,4.00961,3.62985,3.85114,3.90665,3.76216,3.60389,3.71217,2.91027,3.87014,3.70377,3.73668,3.73502,3.73021,3.66184,3.71641,2.89573,3.6878,3.71115,3.71062,3.65416,3.65582,
1D FFT X-Direction,0.021811,0.017082,0.016106,0.016397,0.018541,0.015867,0.016488,0.015843,0.015443,0.015836,0.015842,0.015573,0.015928,0.015938,0.016256,0.01597,0.016915,0.015582,0.016162,0.015481,0.015249,0.017084,0.015562,0.017376,0.015975,0.019463,0.01568,0.019786,0.020272,0.019179,0.020347,0.015411,0.015228,0.015493,0.015228,0.015503,0.015437,0.015849,0.015593,0.016938,0.015931,0.01591,0.01491,0.015899,0.01577,0.015895,0.0157,0.016048,
Run complete,3.7638,3.73019,3.71005,3.79474,3.83173,3.73587,3.78331,3.79288,3.85965,3.89778,3.87456,3.01306,3.83046,3.80942,3.83203,3.79965,3.68693,3.66238,3.85475,2.95022,3.89082,3.65463,3.88391,3.85767,3.90218,3.90993,3.98577,4.04619,3.92954,4.00012,3.94706,3.95827,3.63509,3.74462,2.94408,3.90107,3.73813,3.7691,3.76705,3.76516,3.69357,3.74778,2.92792,3.72037,3.74462,3.74255,3.68718,3.68808,

init,398.088,405.347,407.406,407.952,388.61,316.827,385.233,395.033,421.57,397.428,411.72,410.934,405.547,434.435,434.619,429.592,416.224,442.982,426.688,405.873,426.412,422.779,428.885,424.073,429.03,457.423,408.002,458.265,445.046,422.502,440.37,412.699,426.598,433.749,427.044,427.867,406.537,409.487,398.697,412.556,435.019,431.223,394.519,420.694,422.933,419.501,416.067,413.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.89952,3.92472,3.94318,3.90749,3.94592,3.97338,3.94085,3.91602,4.09146,4.06289,3.9901,2.9321,3.95261,3.96824,4.01252,3.97654,4.00617,4.02649,4.00507,3.04478,4.02917,4.03552,4.05299,4.05923,4.04791,4.08398,4.12936,4.19353,3.93755,4.10907,4.00993,3.98239,3.78911,2.78231,3.79693,3.79303,3.80366,3.18179,3.8676,3.80621,3.86348,3.90154,3.85674,3.8541,3.8782,3.88063,3.86088,3.87354,
Transpose (First Send),0.719905,0.096184,0.111865,0.092643,0.677362,0.116876,0.104183,0.097022,0.110672,0.634744,0.655764,0.129319,0.141729,0.123628,0.138251,0.123159,0.129441,0.143716,0.148825,0.123863,0.203323,0.683924,0.14852,0.614017,0.088486,0.096008,0.674778,0.132325,0.126162,0.193534,0.181134,0.111499,0.105616,0.659824,0.08971,0.647786,0.133301,0.16402,0.362899,0.112615,0.117882,0.108637,0.133132,0.121045,0.161204,0.136968,0.134071,0.122514,
Transpose (Packing),1.06797,0.626001,0.633412,0.637674,1.0175,0.640981,0.63547,0.643964,0.957404,0.968391,1.12677,0.620841,0.626309,0.604371,0.642898,0.596546,0.670939,0.65272,0.696354,0.676689,0.586687,0.911002,0.673543,0.8536,0.640451,0.580056,0.813083,2.07027,0.630633,1.12417,0.558777,0.69128,0.558727,0.84089,0.617795,1.18708,0.652772,1.45159,1.12401,0.767683,0.7115,0.609034,1.13243,0.715625,0.732977,1.05357,0.764274,0.754127,
Transpose (Start Local Transpose),0.827218,0.601879,0.601587,0.625279,0.804924,0.626046,0.600183,0.623349,0.572062,0.614155,0.595371,0.593134,0.611798,0.592288,0.623586,0.579703,0.652577,0.636464,0.673879,0.663091,0.499301,0.571046,0.653471,0.814721,0.624947,0.563771,0.586057,2.05432,0.615557,1.10844,0.541143,0.676402,0.522926,0.610289,0.58885,0.548546,0.55158,1.14102,1.05346,0.756207,0.589847,0.489593,0.606432,0.62457,0.673695,0.720015,0.647388,0.721496,
Transpose (Start Receive),0.832159,0.608832,0.60596,0.63141,0.810501,0.631426,0.604517,0.630236,0.577429,0.621188,0.601551,0.599143,0.617634,0.598254,0.630133,0.584587,0.658603,0.642032,0.678282,0.669272,0.503629,0.576694,0.657449,0.819747,0.629052,0.570031,0.592925,2.08291,0.620519,1.11366,0.544934,0.680906,0.526879,0.614689,0.592529,0.553548,0.555515,1.14728,1.0573,0.762063,0.595582,0.49378,0.612225,0.63002,0.677885,0.724439,0.653887,0.727701,
Transpose (First Receive),3.86262,3.88827,3.906,3.87033,3.90582,3.93681,3.90418,3.88044,4.05253,4.02676,3.95434,2.89687,3.91557,3.93101,3.97673,3.93974,3.96994,3.99128,3.96989,3.00859,3.99536,4.00038,4.01629,4.02056,4.01092,4.04713,4.09049,4.15854,3.89901,4.07444,3.97497,3.94335,3.75559,2.74664,3.76282,3.75772,3.76703,3.14368,3.8324,3.76746,3.82846,3.86663,3.82117,3.81992,3.84161,3.84392,3.82518,3.8386,
Transpose (Finished Receive),3.86308,3.88878,3.9065,3.87081,3.90631,3.9373,3.90472,3.88087,4.05318,4.0273,3.95465,2.89736,3.91638,3.93158,3.97719,3.94029,3.97043,3.99172,3.97024,3.00913,3.99583,4.00087,4.01675,4.02111,4.01151,4.04764,4.09101,4.15901,3.8995,4.07502,3.97544,3.94381,3.75586,2.74709,3.76333,3.75828,3.76753,3.14426,3.8329,3.76795,3.82898,3.86721,3.82169,3.82041,3.84214,3.84437,3.82574,3.83903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87042,3.89623,3.91401,3.87846,3.91405,3.9441,3.91207,3.8879,4.06181,4.03469,3.96193,2.90417,3.9236,3.93965,3.98446,3.94757,3.97744,3.99896,3.9771,3.01599,4.00219,4.0074,4.02392,4.02848,4.01899,4.05499,4.09915,4.16604,3.90716,4.0814,3.98185,3.95196,3.76178,2.75361,3.76928,3.7648,3.77487,3.15137,3.83991,3.77571,3.83527,3.87344,3.8293,3.82678,3.84929,3.85119,3.83263,3.84539,
1D FFT X-Direction,0.022453,0.016203,0.016135,0.016811,0.018161,0.015883,0.016364,0.016081,0.015509,0.015589,0.015353,0.016108,0.015606,0.015492,0.016041,0.015388,0.015897,0.015847,0.015714,0.01632,0.015473,0.016129,0.01597,0.01716,0.015419,0.015201,0.016129,0.015217,0.017464,0.015451,0.016271,0.015652,0.014952,0.015948,0.015211,0.015868,0.014982,0.015321,0.01568,0.017768,0.016258,0.015656,0.015495,0.016035,0.016011,0.016213,0.016422,0.014973,
Run complete,3.90334,3.92865,3.94751,3.91162,3.94996,3.97762,3.94472,3.92062,4.09614,4.06726,3.99387,2.93605,3.9562,3.97221,4.01569,3.98059,4.01095,4.03042,4.00913,3.04862,4.0328,4.03921,4.05673,4.06337,4.05361,4.0911,4.14167,4.2004,4.10654,4.15817,4.08314,4.12013,3.79243,2.78621,3.80085,3.7968,3.80765,3.18735,3.87213,3.81184,3.86742,3.90582,3.85967,3.85832,3.8823,3.88496,3.86498,3.87737,

init,398.088,405.347,407.406,407.952,388.61,316.827,385.233,395.033,421.57,397.428,411.72,410.934,405.547,434.435,434.619,429.592,416.224,442.982,426.688,405.873,426.412,422.779,428.885,424.073,429.03,457.423,408.002,458.265,445.046,422.502,440.37,412.699,426.598,433.749,427.044,427.867,406.537,409.487,398.697,412.556,435.019,431.223,394.519,420.694,422.933,419.501,416.067,413.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.87177,4.04349,3.90817,3.805,4.00818,3.87188,4.02691,4.03009,4.07013,3.90973,3.83794,3.31918,3.88005,3.92289,3.91853,3.84166,3.87403,3.7988,3.86363,3.32265,3.80667,3.90254,3.85832,3.91175,4.06261,4.00486,4.07573,4.17905,3.87918,4.0882,4.08149,3.96779,3.79514,3.93076,3.93201,3.31437,3.93762,3.31718,3.948,3.96126,3.95397,3.93618,3.94218,3.95417,3.96086,3.98045,3.97728,4.00534,
Transpose (First Send),0.522083,0.118863,0.165348,0.181782,0.709339,0.133553,0.122395,0.17778,0.851674,0.349429,0.308319,0.300666,0.391811,0.429811,0.349961,0.377668,0.120595,0.132661,0.628427,0.11325,0.147802,0.140845,0.12008,0.131067,0.318204,0.321758,0.856779,0.327847,0.35585,0.387754,0.332032,0.392766,0.082135,0.104051,0.092306,0.680264,0.12417,0.747895,0.304002,0.128067,0.561213,0.098061,0.198242,0.100917,0.707364,0.661753,0.11626,0.652726,
Transpose (Packing),0.692249,0.952067,0.7959,0.828827,0.984018,0.657591,0.651075,0.699004,1.18475,0.944564,1.30546,0.784163,0.81336,0.885705,1.24553,0.854323,0.622588,0.609349,0.775272,0.669608,0.625035,0.642273,0.740348,0.857321,0.865901,0.810725,0.926188,2.2769,0.889223,1.3638,0.773365,0.903871,0.540262,0.624568,0.661278,1.15572,0.556108,1.24439,1.0722,0.920598,0.7202,0.632777,1.01242,0.69088,0.87659,1.10224,0.660112,0.827055,
Transpose (Start Local Transpose),0.602095,0.73084,0.724861,0.58647,0.826533,0.639246,0.629149,0.676357,0.776066,0.925971,0.943891,0.771874,0.797152,0.866059,0.957915,0.707919,0.603646,0.592607,0.650616,0.651542,0.604318,0.621583,0.704889,0.809125,0.84961,0.793916,0.79597,2.25925,0.868553,1.33476,0.762236,0.888745,0.478109,0.610158,0.646166,0.908383,0.541976,1.10002,1.00614,0.748129,0.518344,0.483499,0.583927,0.623407,0.560916,0.651569,0.627772,0.621268,
Transpose (Start Receive),0.608437,0.738474,0.731735,0.592254,0.831906,0.645487,0.634156,0.681653,0.781009,0.931345,0.9517,0.777487,0.801868,0.872072,0.965224,0.711665,0.609784,0.599609,0.654777,0.655466,0.610202,0.626802,0.708766,0.814146,0.854879,0.800059,0.801631,2.29083,0.87344,1.33962,0.766546,0.8963,0.481953,0.616067,0.651182,0.914646,0.54609,1.10557,1.01061,0.75446,0.52306,0.487754,0.590272,0.62879,0.566007,0.655909,0.634015,0.627641,
Transpose (First Receive),3.83521,4.00741,3.87076,3.76724,3.96902,3.83535,3.99158,3.99564,4.03136,3.87372,3.80119,3.284,3.84077,3.8865,3.8829,3.80638,3.8393,3.76286,3.82823,3.28787,3.77163,3.86572,3.82234,3.8744,4.02512,3.96764,4.03732,4.1448,3.84279,4.0543,4.04535,3.9322,3.76106,3.8956,3.89823,3.27839,3.90067,3.2814,3.91291,3.92245,3.91866,3.90266,3.90698,3.91977,3.9257,3.94546,3.94193,3.96895,
Transpose (Finished Receive),3.83575,4.00784,3.87155,3.76778,3.96955,3.83584,3.99219,3.9962,4.03206,3.87417,3.80165,3.28447,3.84143,3.88702,3.88333,3.80675,3.83972,3.76342,3.82878,3.28821,3.7721,3.8662,3.82276,3.87494,4.0257,3.96816,4.03777,4.14511,3.84326,4.05476,4.04584,3.93264,3.76146,3.89606,3.89879,3.27891,3.90118,3.28196,3.91331,3.92304,3.91916,3.90306,3.90744,3.92026,3.92614,3.94585,3.94239,3.96948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.84237,4.01452,3.87913,3.77551,3.97753,3.8425,3.99912,4.00249,4.04013,3.881,3.80947,3.29133,3.85001,3.89427,3.89076,3.81351,3.84643,3.77017,3.83533,3.29456,3.77849,3.87301,3.82944,3.88181,4.03378,3.97552,4.04572,4.15161,3.8497,4.06077,4.05234,3.93948,3.76744,3.90244,3.90458,3.28551,3.90846,3.28855,3.91946,3.93067,3.92531,3.90895,3.91434,3.92619,3.93228,3.95232,3.94932,3.97656,
1D FFT X-Direction,0.025779,0.016184,0.016119,0.016734,0.018719,0.016175,0.016362,0.015951,0.015756,0.017275,0.015614,0.015589,0.016181,0.015926,0.016414,0.016625,0.015544,0.015294,0.01527,0.01536,0.015815,0.015393,0.015726,0.016467,0.015983,0.016127,0.017367,0.015482,0.017328,0.015559,0.015593,0.016282,0.015243,0.016863,0.015245,0.015224,0.015581,0.015363,0.015709,0.017406,0.015128,0.015657,0.015231,0.015732,0.015986,0.01604,0.016525,0.015717,
Run complete,3.87596,4.04751,3.9126,3.80962,4.01225,3.87589,4.03056,4.03424,4.07498,3.91333,3.8414,3.32619,3.88429,3.92711,3.9218,3.84527,3.8779,3.8027,3.86717,3.32923,3.8106,3.90699,3.86204,3.91558,4.07012,4.01062,4.11168,4.18617,4.12961,4.14347,4.08736,4.08967,3.79866,3.93431,3.93621,3.31826,3.94268,3.32186,3.95207,3.96547,3.95814,3.94042,3.94588,3.95801,3.96453,3.9841,3.9813,4.00926,

init,398.088,405.347,407.406,407.952,388.61,316.827,385.233,395.033,421.57,397.428,411.72,410.934,405.547,434.435,434.619,429.592,416.224,442.982,426.688,405.873,426.412,422.779,428.885,424.073,429.03,457.423,408.002,458.265,445.046,422.502,440.37,412.699,426.598,433.749,427.044,427.867,406.537,409.487,398.697,412.556,435.019,431.223,394.519,420.694,422.933,419.501,416.067,413.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.85235,2.91339,2.96683,2.90773,2.91889,2.93541,2.94865,2.95322,3.05026,3.00689,2.95864,2.92365,2.99333,2.96922,3.04137,2.84216,2.99168,2.92269,2.89573,2.829,2.9084,2.86185,2.92905,3.02421,2.8856,2.84622,2.6728,2.70027,2.95283,2.98428,2.9092,2.85396,2.74612,2.71543,2.8113,2.78148,2.81801,2.86226,2.77634,2.83065,2.85567,2.74442,2.87075,2.8736,2.67974,2.86192,2.88114,2.86056,
Transpose (First Send),0.65024,0.121654,0.175193,0.18945,0.731196,0.121972,0.115193,0.177092,0.685441,0.156946,0.16258,0.144781,0.080024,0.152136,0.668946,0.152716,0.266953,0.267671,0.815976,0.277032,0.340612,0.284933,0.855685,0.743036,0.166129,0.180657,0.76073,0.185217,0.187239,0.249459,0.226806,0.257217,0.115733,0.106294,0.163967,0.371743,0.136886,0.742681,0.214034,0.11491,0.289402,0.299536,0.72032,0.29479,0.747056,0.331492,0.337022,0.287627,
Transpose (Packing),0.903552,0.627598,0.618938,0.643492,1.045,0.666549,0.685161,0.689826,1.08154,0.622573,0.949222,0.630963,0.551431,0.620414,0.978874,0.53059,0.803588,0.789579,0.881787,0.834224,0.690882,0.788675,1.11054,1.20409,0.738829,0.681317,0.827781,0.835189,0.676383,1.08643,0.815062,0.736459,0.618365,0.709619,0.672265,0.909005,0.603648,1.50649,1.09691,1.00301,0.88341,0.759274,1.22471,0.946598,1.06332,0.881722,0.868969,0.940455,
Transpose (Start Local Transpose),0.786146,0.611606,0.601459,0.593085,0.827662,0.651061,0.65768,0.674675,0.615081,0.604239,0.753435,0.614303,0.535066,0.599538,0.713234,0.512054,0.788142,0.758948,0.770416,0.819706,0.667419,0.773334,0.805747,0.765771,0.722536,0.662388,0.731069,0.735359,0.658095,1.07195,0.565578,0.717434,0.595301,0.689844,0.643185,0.558992,0.584843,1.08448,1.05869,0.741819,0.773326,0.641386,0.844486,0.83326,0.744246,0.834349,0.78608,0.926163,
Transpose (Start Receive),0.790317,0.61719,0.608759,0.598847,0.83299,0.65716,0.662985,0.680909,0.620504,0.610558,0.75959,0.61959,0.540288,0.604676,0.720297,0.515798,0.793321,0.763916,0.777305,0.825001,0.671918,0.77805,0.811597,0.771014,0.728246,0.668727,0.736438,0.739952,0.663902,1.07613,0.569523,0.721559,0.599166,0.693987,0.648847,0.564154,0.588815,1.09264,1.06348,0.748343,0.77882,0.645382,0.849195,0.838906,0.750103,0.839228,0.793426,0.933077,
Transpose (First Receive),2.81407,2.87424,2.93021,2.87099,2.87967,2.89962,2.91351,2.9173,3.01144,2.97206,2.92358,2.88768,2.95569,2.93411,3.00642,2.80725,2.95599,2.88598,2.85982,2.79385,2.87235,2.82628,2.89018,2.98526,2.84959,2.81053,2.63666,2.66157,2.91779,2.95043,2.8732,2.818,2.7131,2.68111,2.77554,2.7456,2.77926,2.82602,2.74191,2.79279,2.81974,2.71028,2.836,2.83854,2.64576,2.82733,2.84653,2.82323,
Transpose (Finished Receive),2.81451,2.87483,2.93074,2.87147,2.88009,2.90011,2.91389,2.9177,3.01203,2.97244,2.92391,2.88814,2.9563,2.93458,3.00681,2.80777,2.95654,2.88652,2.86029,2.79439,2.87281,2.82682,2.89064,2.9858,2.85012,2.811,2.63709,2.66202,2.91825,2.95086,2.8737,2.81845,2.71343,2.68149,2.77611,2.74612,2.77977,2.82646,2.74234,2.79322,2.82024,2.71069,2.83657,2.83905,2.64623,2.82778,2.84697,2.82376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.82185,2.88246,2.93817,2.87835,2.88788,2.90682,2.92064,2.92431,3.02013,2.97913,2.93028,2.89523,2.96363,2.94119,3.01376,2.81384,2.96376,2.89343,2.86732,2.80131,2.88011,2.83369,2.89757,2.99387,2.85741,2.81801,2.64382,2.67037,2.92447,2.95698,2.87987,2.82511,2.71919,2.68754,2.78255,2.75265,2.78805,2.83327,2.74868,2.80074,2.82725,2.71658,2.84285,2.8453,2.65251,2.83408,2.85332,2.83176,
1D FFT X-Direction,0.023186,0.015602,0.016312,0.016027,0.018448,0.016037,0.016927,0.015857,0.017844,0.015803,0.015572,0.015945,0.017278,0.016104,0.01632,0.015264,0.015849,0.015277,0.015941,0.014966,0.016485,0.015411,0.015877,0.016481,0.01921,0.017527,0.015919,0.015663,0.016225,0.016419,0.016035,0.016122,0.014534,0.016123,0.015325,0.015448,0.015458,0.016775,0.015381,0.017024,0.015602,0.015582,0.015487,0.016231,0.015823,0.01587,0.016787,0.016235,
Run complete,2.85614,2.91796,2.97134,2.91284,2.92615,2.93943,2.95229,2.95808,3.0616,3.01044,2.9889,2.93043,2.99773,2.97275,3.04789,2.96483,2.99571,2.92913,2.95404,2.96941,2.91632,2.86559,2.98679,3.03472,2.89224,2.88533,2.86785,2.7648,2.96305,2.99911,2.91742,2.93174,2.74958,2.71944,2.81627,2.78483,2.82302,2.86681,2.78025,2.83516,2.85963,2.74815,2.87473,2.87756,2.68401,2.86586,2.88542,2.86475,

init,398.088,405.347,407.406,407.952,388.61,316.827,385.233,395.033,421.57,397.428,411.72,410.934,405.547,434.435,434.619,429.592,416.224,442.982,426.688,405.873,426.412,422.779,428.885,424.073,429.03,457.423,408.002,458.265,445.046,422.502,440.37,412.699,426.598,433.749,427.044,427.867,406.537,409.487,398.697,412.556,435.019,431.223,394.519,420.694,422.933,419.501,416.067,413.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.82255,2.97614,2.92283,2.94963,3.09943,2.86377,2.97394,3.04464,2.97034,2.90222,3.12527,3.13615,2.94431,2.96418,2.91457,3.01985,3.20984,3.10665,3.15569,3.06345,3.17708,3.16271,3.13398,3.2603,3.05742,3.08928,2.92509,2.99098,3.00824,3.13481,3.07774,2.88635,2.71699,2.73895,2.72708,2.76237,2.79106,2.93033,7.60941,2.83795,2.7487,2.81664,2.80951,2.79288,2.80369,3.08981,2.82838,3.04045,
Transpose (First Send),0.322866,0.696133,0.675982,0.108452,0.814527,0.145782,0.119713,0.194118,0.121352,0.142974,0.228755,0.130045,0.074418,0.228022,0.196094,0.131029,0.227207,0.218386,0.200977,0.214778,0.27717,0.22884,0.709805,0.735236,0.0849,0.107348,0.570031,0.127547,0.113478,0.589284,0.098548,0.108615,0.644201,0.104451,0.178304,0.53112,0.126056,0.185129,0.108794,0.12978,0.197159,0.179678,0.633081,0.182426,0.265838,0.190951,0.184526,0.154828,
Transpose (Packing),0.726822,0.797598,0.742927,0.627799,1.10066,0.78938,0.62364,0.739543,0.995191,0.626108,0.98906,0.590265,0.603309,0.637736,0.623245,0.60156,0.723165,0.71995,1.04132,0.777199,0.617755,0.684329,1.13585,1.17448,0.793418,0.577405,0.807646,0.627415,0.662581,1.12597,0.548644,0.683673,0.829205,0.620505,0.641219,1.03365,0.549758,1.08567,1.08527,0.74139,0.760126,0.673799,1.07749,0.773422,0.740925,0.73824,0.742698,0.685768,
Transpose (Start Local Transpose),0.709456,0.628656,0.589148,0.607854,1.0848,0.765814,0.590461,0.721934,0.573349,0.605823,0.751952,0.573426,0.577097,0.613098,0.607021,0.585014,0.705897,0.696888,0.826668,0.752133,0.580375,0.66236,0.934622,0.709491,0.673457,0.562858,0.634637,0.611046,0.64519,1.11033,0.518868,0.66769,0.437199,0.598476,0.625989,0.636017,0.527248,1.06834,1.01215,0.723625,0.637364,0.552011,0.666176,0.691085,0.674096,0.661511,0.657833,0.64836,
Transpose (Start Receive),0.715086,0.634705,0.593576,0.612004,1.08965,0.771398,0.595404,0.727197,0.578886,0.609404,0.756638,0.578925,0.583844,0.61792,0.612585,0.590443,0.711543,0.703376,0.831292,0.756351,0.584293,0.667477,0.938879,0.718545,0.678071,0.567938,0.640439,0.616528,0.650443,1.11509,0.522896,0.672973,0.440921,0.602276,0.631053,0.641949,0.53121,1.07483,1.01631,0.728757,0.642373,0.556652,0.671399,0.695935,0.67985,0.667525,0.662899,0.654206,
Transpose (First Receive),2.78609,2.93919,2.88721,2.9136,3.06245,2.82883,2.93736,3.00964,2.93322,2.86629,3.08901,3.09325,2.90899,2.92718,2.87809,2.98435,3.17362,3.07018,3.11997,3.02764,3.14206,3.12782,3.09814,3.21947,3.02211,3.05493,2.88921,2.9549,2.97138,3.09942,3.04267,2.85025,2.6843,2.70447,2.69263,2.72888,2.75411,2.89485,7.51119,2.80017,2.71396,2.78248,2.77472,2.75774,2.76918,3.05496,2.79301,3.00355,
Transpose (Finished Receive),2.78654,2.93967,2.88771,2.91398,3.06288,2.82931,2.9379,3.01009,2.93381,2.86665,3.08934,3.09373,2.90946,2.92771,2.87852,2.98486,3.17409,3.07073,3.12035,3.02801,3.1425,3.12833,3.09845,3.22007,3.02266,3.05536,2.88955,2.9553,2.97179,3.09987,3.04316,2.8507,2.68465,2.70476,2.69306,2.72934,2.75457,2.89528,7.51159,2.80062,2.71448,2.78292,2.77517,2.75824,2.76971,3.05542,2.7935,3.00407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79391,2.94712,2.89455,2.92108,3.0697,2.8359,2.94471,3.01673,2.94139,2.87368,3.09652,3.10168,2.91652,2.93484,2.88557,2.99118,3.1812,3.07818,3.12717,3.03563,3.14968,3.1351,3.1054,3.22881,3.02921,3.06199,2.89637,2.96198,2.9788,3.10614,3.04937,2.85774,2.69023,2.71091,2.69893,2.73535,2.76196,2.9015,7.56351,2.80775,2.7206,2.78876,2.78204,2.76413,2.77544,3.06159,2.80023,3.01111,
1D FFT X-Direction,0.023693,0.015924,0.015838,0.016465,0.018219,0.015971,0.016445,0.01557,0.016254,0.015109,0.015381,0.01522,0.015258,0.015272,0.016565,0.014995,0.015482,0.015638,0.015914,0.015269,0.015609,0.015742,0.015828,0.016757,0.015537,0.016101,0.016204,0.016538,0.01701,0.016509,0.015615,0.0159,0.015126,0.015766,0.015682,0.015851,0.016257,0.015763,0.015567,0.016445,0.015253,0.015699,0.014532,0.015609,0.016066,0.015759,0.016339,0.015639,
Run complete,2.86752,2.98339,2.92877,2.95288,3.10385,2.8677,2.98154,3.05034,2.97477,2.90626,3.12913,3.13942,2.94862,2.96783,2.91912,3.02378,3.21792,3.11089,3.18277,3.06746,3.18423,3.16709,3.22139,3.27039,3.06289,3.09334,3.10131,2.99663,3.01164,3.14318,3.08576,3.06389,2.72064,2.7429,2.73233,2.76618,2.79551,2.93561,7.62604,2.84203,2.75263,2.82013,2.81301,2.79679,2.80817,3.09396,2.83238,3.04577,

init,398.088,405.347,407.406,407.952,388.61,316.827,385.233,395.033,421.57,397.428,411.72,410.934,405.547,434.435,434.619,429.592,416.224,442.982,426.688,405.873,426.412,422.779,428.885,424.073,429.03,457.423,408.002,458.265,445.046,422.502,440.37,412.699,426.598,433.749,427.044,427.867,406.537,409.487,398.697,412.556,435.019,431.223,394.519,420.694,422.933,419.501,416.067,413.735,
