,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,93.2294,139.257,127.931,104.61,140.588,140.589,140.591,140.584,139.173,125.747,140.52,140.514,139.145,125.83,17.9453,18.071,96.582,17.6054,139.122,121.757,139.088,17.6607,19.016,19.0053,139.892,140.274,139.58,93.0949,140.58,140.748,139.949,139.119,132.008,132.008,129.013,129.08,140.531,140.75,14.7171,139.587,130.418,104.029,16.9696,125.63,131.777,131.599,130.466,91.0845,139.739,16.2809,139.08,130.115,139.064,130.251,131.562,131.708,18.5304,18.4882,17.0641,127.812,18.4649,18.3693,73.4398,17.2695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62143,2.59412,2.63844,2.63769,2.64133,2.64151,2.63711,2.63922,2.63383,2.63265,2.63508,2.63711,2.63964,2.64114,2.63739,2.63758,2.63167,2.63745,2.6374,2.63801,2.64065,2.63914,2.63662,2.63766,2.63705,2.64226,2.63771,2.63826,2.64082,2.64222,2.63686,2.63714,2.62738,2.62768,2.63836,2.63798,2.64037,2.64096,2.63619,2.63831,2.63526,2.62965,2.6378,2.63815,2.63947,2.63993,2.64225,2.63854,2.63012,2.63173,2.63959,2.63853,2.63941,2.63862,2.64024,2.63892,2.63564,2.63543,2.63903,2.6381,2.63891,2.64041,2.6395,2.63736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62194,2.59456,2.63879,2.63797,2.64158,2.64177,2.6375,2.63964,2.63417,2.63289,2.63532,2.63739,2.63993,2.64137,2.63792,2.63795,2.63187,2.63805,2.63766,2.63831,2.64085,2.63956,2.63709,2.63795,2.63725,2.64248,2.63789,2.63847,2.64105,2.64275,2.63724,2.63745,2.62758,2.62809,2.63859,2.63821,2.64061,2.64124,2.63675,2.63875,2.63549,2.62996,2.63806,2.63846,2.63981,2.64025,2.64256,2.63875,2.6304,2.63201,2.63985,2.63871,2.63978,2.63925,2.6405,2.63915,2.63586,2.63568,2.63933,2.63832,2.63924,2.64066,2.63975,2.63771,
Transpose (Finished All2All),91.6765,137.728,126.411,103.073,137.705,137.694,137.68,137.665,137.643,124.205,137.634,137.616,137.615,124.295,15.1574,15.2933,95.0633,16.0587,137.595,120.237,137.558,16.0987,16.1137,16.0993,137.36,137.751,138.057,91.5625,137.855,138.024,137.906,136.96,129.125,129.121,126.184,126.266,137.83,138.062,13.1861,138.049,128.901,102.508,15.4415,124.103,129.071,128.89,128.856,89.5475,138.204,14.7405,137.546,128.477,137.53,128.601,128.784,128.986,15.6679,15.629,15.54,126.29,15.6473,15.5542,71.9157,15.7341,
Transpose (Unpacking),93.0682,139.11,127.795,104.459,140.45,140.441,140.433,140.422,139.025,125.594,140.384,140.37,138.998,125.685,17.8012,17.9279,96.4464,17.451,138.978,121.62,138.941,17.5022,18.8735,18.8669,139.748,140.127,139.44,92.9498,140.435,140.603,139.811,138.966,131.866,131.862,128.864,128.942,140.388,140.601,14.5687,139.438,130.282,103.891,16.8281,125.487,131.64,131.46,130.244,90.9409,139.6,16.1305,138.937,129.968,138.916,130.104,131.411,131.573,18.3804,18.3381,16.9236,127.672,18.3167,18.2274,73.2978,17.1305,
1D FFT X-Direction,0.081499,0.068188,0.065296,0.065009,0.067861,0.067735,0.066128,0.067821,0.067458,0.065221,0.064564,0.06753,0.066399,0.067224,0.065894,0.066598,0.064307,0.06843,0.066698,0.066325,0.069892,0.066896,0.066706,0.068219,0.064606,0.069125,0.066401,0.066837,0.067879,0.069094,0.064568,0.065165,0.06707,0.067699,0.065424,0.065934,0.066938,0.067713,0.06603,0.06861,0.071077,0.066557,0.065802,0.066697,0.065994,0.065995,0.069051,0.066864,0.065748,0.066523,0.067329,0.066437,0.06752,0.065914,0.067396,0.067078,0.068276,0.067276,0.066339,0.064616,0.066376,0.068356,0.067846,0.065214,
Run complete,93.2296,139.258,127.931,104.61,140.588,140.59,140.591,140.584,139.173,125.747,140.52,140.514,139.145,125.83,17.9455,18.0712,96.5823,17.6056,139.122,121.758,139.088,17.6611,19.0165,19.0055,139.892,140.274,139.58,93.0952,140.58,140.749,139.95,139.12,132.008,132.008,129.014,129.081,140.531,140.751,14.7174,139.587,130.418,104.029,16.9699,125.63,131.777,131.599,130.466,91.0847,139.74,16.2811,139.081,130.116,139.064,130.251,131.562,131.708,18.5306,18.4885,17.0644,127.812,18.4651,18.3695,73.44,17.2698,

init,430.823,438.648,440.299,438.979,426.586,432.741,414.914,432.017,424.705,443.47,436.846,444.813,428.803,426.612,411.47,420.536,448.359,447.733,447.735,457.705,420.411,437.481,439.083,425.703,432.038,434.734,428.838,436.788,418.705,398.794,417.844,413.784,437.08,434.841,413.928,415.726,430.862,412.293,428.394,428.357,424.694,440.851,441.102,479.78,426.587,428.882,432.33,419.189,438.225,451.749,455.546,448.46,438.169,425.51,434.342,420.4,429.58,420.44,425.429,443.779,432.867,433.253,433.732,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.39,14.0952,133.719,133.695,15.5297,15.5361,15.5604,15.5485,16.9416,124.29,16.8265,105.167,16.8436,132.3,132.985,133.002,114.778,124.348,114.754,132.301,114.8,131.628,132.686,131.594,133.322,124.098,131.607,14.9368,132.989,132.978,132.325,132.973,15.0308,132.245,133.706,133.661,133.636,133.564,124.15,132.329,18.2299,18.1394,124.793,123.979,85.3481,85.3689,16.9521,83.9429,16.5568,124.461,124.952,125.284,125.394,125.378,125.262,125.239,134.756,134.787,134.845,134.8,17.3614,17.3427,15.8653,131.314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63333,2.61964,2.63429,2.63159,2.63142,2.63018,2.6248,2.62317,2.64229,2.6418,2.63849,2.63837,2.63495,2.6391,2.64253,2.63813,2.63302,2.63269,2.63085,2.63179,2.62431,2.62766,2.61933,2.61908,2.63077,2.63317,2.63231,2.63316,2.6241,2.62791,2.62385,2.62401,2.63868,2.63885,2.63464,2.63234,2.63476,2.6355,2.63057,2.62996,2.63524,2.63268,2.63129,2.63088,2.6272,2.62703,2.63024,2.62626,2.65026,2.64804,2.64576,2.64865,2.63926,2.64239,2.63085,2.62905,2.62286,2.62214,2.63327,2.63544,2.62917,2.62905,2.6163,2.6223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63369,2.62023,2.63465,2.63197,2.63187,2.63047,2.62518,2.62346,2.64263,2.64204,2.639,2.6386,2.63537,2.63943,2.64291,2.63847,2.63335,2.63296,2.63112,2.63237,2.62463,2.6279,2.61963,2.6195,2.63097,2.6334,2.63257,2.63334,2.62439,2.62811,2.62424,2.62433,2.63894,2.63911,2.6349,2.63265,2.63507,2.63613,2.63094,2.63018,2.63561,2.63301,2.63176,2.63114,2.62774,2.62739,2.63082,2.6265,2.65058,2.64825,2.64607,2.64891,2.63958,2.64302,2.63134,2.62932,2.62317,2.62235,2.63366,2.63573,2.62949,2.6293,2.6167,2.62253,
Transpose (Finished All2All),131.865,12.5549,130.827,130.801,12.64,12.6492,12.6724,12.6525,15.417,122.771,15.2947,103.636,15.3104,130.761,130.133,130.167,113.249,122.82,113.221,130.778,113.262,130.093,130.869,129.765,131.797,122.563,130.085,13.4029,130.097,130.074,130.095,130.743,13.4841,130.722,130.845,130.803,130.817,130.716,122.619,130.799,15.4314,15.3263,122.716,121.893,82.5066,82.4436,15.4255,82.4243,14.9983,122.931,122.391,122.727,122.404,122.381,122.35,122.329,131.906,131.964,131.961,131.919,14.4791,14.4558,14.3378,129.798,
Transpose (Unpacking),133.249,13.9485,133.582,133.556,15.382,15.386,15.421,15.4057,16.8026,124.154,16.684,105.02,16.6983,132.15,132.843,132.87,114.632,124.202,114.612,132.161,114.652,131.486,132.543,131.447,133.177,123.948,131.468,14.7911,132.851,132.832,132.181,132.83,14.8712,132.107,133.567,133.524,133.501,133.415,124.001,132.191,18.093,17.9904,124.654,123.834,85.2104,85.1477,16.8131,83.8068,16.3977,124.315,124.806,125.14,125.258,125.238,125.116,125.093,134.598,134.648,134.693,134.652,17.223,17.1974,15.7255,131.179,
1D FFT X-Direction,0.07841,0.068405,0.069384,0.067214,0.070073,0.069095,0.070285,0.067116,0.068025,0.067623,0.067515,0.067519,0.066852,0.06971,0.070453,0.066715,0.067829,0.067553,0.064839,0.067343,0.066983,0.068345,0.0691,0.067551,0.066718,0.068836,0.067813,0.068281,0.066553,0.069853,0.066827,0.067486,0.065931,0.066273,0.069123,0.066988,0.067281,0.066809,0.067832,0.067182,0.067079,0.064715,0.06902,0.06809,0.067264,0.067974,0.069523,0.067686,0.067064,0.06513,0.068943,0.071011,0.066054,0.069133,0.068572,0.067537,0.069012,0.067943,0.066302,0.068207,0.067121,0.067256,0.067311,0.072883,
Run complete,133.39,14.0958,133.719,133.695,15.5302,15.5363,15.5606,15.5487,16.9418,124.29,16.8269,105.167,16.8439,132.3,132.985,133.002,114.778,124.349,114.754,132.301,114.801,131.628,132.687,131.595,133.323,124.098,131.607,14.9371,132.989,132.978,132.325,132.974,15.031,132.245,133.707,133.661,133.636,133.564,124.15,132.329,18.2301,18.1396,124.793,123.979,85.3482,85.3691,16.9523,83.9431,16.5571,124.462,124.952,125.285,125.395,125.378,125.262,125.239,134.756,134.787,134.845,134.8,17.3616,17.3429,15.8656,131.315,

init,430.823,438.648,440.299,438.979,426.586,432.741,414.914,432.017,424.705,443.47,436.846,444.813,428.803,426.612,411.47,420.536,448.359,447.733,447.735,457.705,420.411,437.481,439.083,425.703,432.038,434.734,428.838,436.788,418.705,398.794,417.844,413.784,437.08,434.841,413.928,415.726,430.862,412.293,428.394,428.357,424.694,440.851,441.102,479.78,426.587,428.882,432.33,419.189,438.225,451.749,455.546,448.46,438.169,425.51,434.342,420.4,429.58,420.44,425.429,443.779,432.867,433.253,433.732,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.4411,120.028,118.647,118.534,120.001,118.503,96.2316,118.523,119.568,118.161,120.359,120.642,119.196,120,120.755,120.64,121.155,121.048,121.174,121.242,120.95,89.8141,119.643,89.3463,120.787,90.8297,120.921,120.703,122.111,122.033,120.78,90.679,117.169,120.063,117.781,116.396,116.321,96.7372,119.475,116.229,118.098,119.928,120.76,117.956,122.108,121.834,119.737,95.9448,120.953,121.257,121.299,121.149,121.52,120.52,121.426,121.367,120.819,116.997,119.12,118.671,121.09,119.996,120.765,118.479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64056,2.62595,2.64076,2.63956,2.63396,2.63798,2.63482,2.63851,2.64014,2.64019,2.63672,2.63838,2.63516,2.63782,2.63328,2.63847,2.63636,2.6393,2.64619,2.64421,2.65434,2.65275,2.65152,2.64951,2.63792,2.64134,2.63564,2.63717,2.63367,2.63566,2.64005,2.63875,2.63667,2.63084,2.63803,2.63791,2.63264,2.63718,2.62952,2.63711,2.64076,2.64119,2.63643,2.6393,2.6411,2.63843,2.64377,2.63967,2.63201,2.62903,2.6405,2.64073,2.63585,2.63605,2.64363,2.64066,2.63952,2.63666,2.63921,2.63948,2.65446,2.65344,2.64325,2.63704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64091,2.62653,2.6411,2.6399,2.6344,2.63823,2.63517,2.63884,2.64034,2.64042,2.63696,2.63864,2.63567,2.63826,2.63368,2.63872,2.63674,2.63987,2.64637,2.64445,2.65462,2.65306,2.65187,2.64987,2.63811,2.64171,2.6359,2.63735,2.63404,2.63606,2.64028,2.63897,2.63691,2.63143,2.63832,2.63814,2.63291,2.63744,2.63026,2.6375,2.64098,2.64156,2.63666,2.63954,2.64129,2.63869,2.64424,2.63984,2.63244,2.6293,2.64069,2.64094,2.6363,2.63636,2.64392,2.64088,2.63974,2.63693,2.63945,2.63989,2.65468,2.65389,2.64365,2.63891,
Transpose (Finished All2All),75.8942,118.5,115.794,115.659,118.476,116.954,94.6517,116.973,118.033,116.534,117.693,118.007,117.047,117.883,117.974,117.832,118.38,118.242,118.337,118.42,119.422,88.2368,118.06,87.7346,119.263,89.2166,118.219,117.974,119.277,119.201,119.262,89.1039,115.611,118.546,116.258,114.85,114.77,95.1653,117.94,114.665,116.536,118.399,119.238,116.397,119.478,119.21,118.164,94.3595,118.243,118.594,118.471,118.307,119.638,118.568,118.496,118.449,119.305,115.359,116.642,116.16,119.291,118.188,119.228,116.912,
Transpose (Unpacking),77.2892,119.885,118.514,118.392,119.862,118.362,96.0801,118.381,119.426,118.011,120.219,120.493,119.047,119.85,120.612,120.486,121.016,120.899,121.024,121.101,120.806,89.6681,119.491,89.1954,120.646,90.6694,120.784,120.563,121.968,121.895,120.644,90.5384,117.02,119.927,117.65,116.255,116.179,96.5887,119.332,116.08,117.953,119.79,120.623,117.818,121.962,121.684,119.58,95.803,120.785,121.111,121.153,121.005,121.378,120.368,121.276,121.228,120.686,116.844,118.982,118.529,120.944,119.849,120.612,118.319,
1D FFT X-Direction,0.080099,0.068927,0.066904,0.06607,0.067108,0.070976,0.066622,0.069986,0.068329,0.069059,0.066133,0.069118,0.065264,0.068342,0.067397,0.068508,0.066176,0.067733,0.068879,0.065902,0.068434,0.067015,0.06609,0.06491,0.065601,0.068907,0.064941,0.066667,0.065207,0.067325,0.066968,0.066211,0.071069,0.065842,0.065825,0.065945,0.065496,0.070298,0.065187,0.066733,0.067977,0.067063,0.066679,0.069463,0.067971,0.0649,0.070261,0.068053,0.068327,0.065341,0.065841,0.065871,0.066423,0.067864,0.068522,0.067978,0.068529,0.06572,0.067842,0.06796,0.077767,0.076157,0.075832,0.067705,
Run complete,77.4414,120.029,118.647,118.534,120.001,118.503,96.2319,118.523,119.568,118.161,120.359,120.642,119.196,120,120.755,120.641,121.155,121.048,121.174,121.243,120.95,89.8144,119.644,89.3465,120.787,90.83,120.922,120.703,122.112,122.033,120.78,90.6792,117.169,120.063,117.782,116.397,116.321,96.7375,119.475,116.23,118.098,119.928,120.76,117.956,122.108,121.834,119.737,95.9451,120.954,121.257,121.299,121.149,121.52,120.52,121.426,121.368,120.819,116.997,119.12,118.671,121.09,119.997,120.765,118.479,

init,430.823,438.648,440.299,438.979,426.586,432.741,414.914,432.017,424.705,443.47,436.846,444.813,428.803,426.612,411.47,420.536,448.359,447.733,447.735,457.705,420.411,437.481,439.083,425.703,432.038,434.734,428.838,436.788,418.705,398.794,417.844,413.784,437.08,434.841,413.928,415.726,430.862,412.293,428.394,428.357,424.694,440.851,441.102,479.78,426.587,428.882,432.33,419.189,438.225,451.749,455.546,448.46,438.169,425.51,434.342,420.4,429.58,420.44,425.429,443.779,432.867,433.253,433.732,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.682,14.3922,90.971,133.549,91.1369,14.4942,92.4922,92.4738,91.0949,84.031,91.8702,92.0555,85.2953,85.2486,85.2735,85.2599,91.6258,91.5411,91.9285,91.7773,91.5702,91.4788,91.6129,91.6139,91.8187,91.8867,92.0835,92.0183,92.0483,92.0313,91.6531,91.8652,15.4281,15.5391,134.88,134.858,134.89,134.9,134.891,134.873,98.1085,98.141,134.928,96.8101,98.1161,98.0796,98.0836,98.1137,14.9122,124.344,125.641,125.699,125.7,125.697,125.657,125.689,136.033,136.056,135.942,136.006,14.5181,134.624,15.8616,15.8585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45187,2.4337,2.63888,2.64007,2.63943,2.64239,2.63616,2.64275,2.64057,2.63763,2.62192,2.62767,2.63777,2.63977,2.63609,2.63927,2.63573,2.63743,2.64288,2.64616,2.63722,2.64367,2.65572,2.65343,2.64488,2.64906,2.60554,2.60929,2.64369,2.64347,2.6429,2.64281,2.36709,2.36272,2.64319,2.64104,2.64276,2.6428,2.65358,2.65715,2.63692,2.63404,2.62865,2.62871,2.63711,2.6382,2.64948,2.64405,2.63825,2.63781,2.64133,2.64051,2.64636,2.64528,2.6489,2.6446,2.64529,2.64596,2.62176,2.61605,2.6415,2.64276,2.64772,2.64647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45262,2.43426,2.6395,2.64053,2.63988,2.64296,2.63665,2.64332,2.64097,2.63815,2.6227,2.62813,2.63804,2.64018,2.63666,2.64027,2.6361,2.63793,2.64328,2.64669,2.63766,2.64414,2.65619,2.65382,2.64514,2.64952,2.60623,2.60966,2.6441,2.6438,2.64369,2.64352,2.3674,2.36307,2.64364,2.64131,2.64348,2.64335,2.65397,2.65754,2.63736,2.63451,2.62937,2.6291,2.63757,2.63866,2.64996,2.64446,2.63883,2.63866,2.64193,2.64121,2.64723,2.64562,2.64922,2.64506,2.64571,2.64635,2.62226,2.61649,2.64194,2.64309,2.64819,2.64694,
Transpose (Finished All2All),133.15,12.8418,89.439,131.954,89.6125,12.9615,89.6277,89.5904,89.5331,82.4844,89.1451,89.3394,82.4487,82.3799,82.4216,82.3704,88.8001,88.702,89.1848,89.0213,88.7661,88.6451,88.7273,88.7422,88.9477,89.0472,89.201,89.1449,89.1736,89.1533,88.9417,89.1831,12.6999,12.8029,131.986,131.972,132.004,132.007,132.016,131.986,95.2352,95.2815,133.402,95.2607,95.2341,95.2014,95.2214,95.2631,13.3629,122.825,122.784,122.839,122.802,122.808,122.773,122.813,133.145,133.173,133.137,133.2,12.9834,133.09,12.9776,12.96,
Transpose (Unpacking),134.533,14.2356,90.8249,133.383,90.9944,14.351,92.3547,92.3231,90.9439,83.8761,91.7289,91.9123,85.156,85.1027,85.138,85.0975,91.4783,91.3836,91.7872,91.6353,91.4213,91.3181,91.4692,91.4812,91.6713,91.7408,91.9422,91.8853,91.9073,91.8905,91.5077,91.723,15.2856,15.3937,134.73,134.715,134.75,134.754,134.754,134.732,97.9622,97.9999,134.784,96.6534,97.9648,97.9371,97.9387,97.9739,14.7656,124.209,125.495,125.549,125.552,125.555,125.511,125.538,135.886,135.912,135.799,135.859,14.3672,134.48,15.7254,15.7174,
1D FFT X-Direction,0.086533,0.071092,0.069051,0.071075,0.070644,0.073491,0.072058,0.074653,0.074516,0.071816,0.070902,0.07597,0.072392,0.07292,0.069234,0.072887,0.070413,0.071468,0.07075,0.071702,0.072393,0.077108,0.073446,0.07055,0.070157,0.072873,0.071999,0.074131,0.072391,0.071721,0.069653,0.070547,0.074338,0.071255,0.071103,0.070816,0.071389,0.071969,0.07341,0.075438,0.070493,0.06855,0.07168,0.071886,0.070545,0.071607,0.07354,0.069602,0.071059,0.07105,0.07268,0.072581,0.072564,0.07209,0.072952,0.070666,0.07577,0.075677,0.078508,0.072953,0.070303,0.071239,0.072315,0.07195,
Run complete,134.683,14.3926,90.9713,133.549,91.1372,14.4945,92.4924,92.4741,91.0951,84.0313,91.8705,92.0557,85.2955,85.2488,85.2737,85.2601,91.6261,91.5414,91.9287,91.7776,91.5706,91.4791,91.6131,91.6141,91.8189,91.887,92.0837,92.0184,92.0487,92.0315,91.6533,91.8654,15.4283,15.5393,134.88,134.858,134.89,134.9,134.891,134.874,98.1087,98.1412,134.928,96.8103,98.1162,98.0798,98.0839,98.1139,14.9124,124.345,125.641,125.699,125.7,125.697,125.658,125.69,136.033,136.057,135.943,136.006,14.5184,134.625,15.8619,15.8588,

init,430.823,438.648,440.299,438.979,426.586,432.741,414.914,432.017,424.705,443.47,436.846,444.813,428.803,426.612,411.47,420.536,448.359,447.733,447.735,457.705,420.411,437.481,439.083,425.703,432.038,434.734,428.838,436.788,418.705,398.794,417.844,413.784,437.08,434.841,413.928,415.726,430.862,412.293,428.394,428.357,424.694,440.851,441.102,479.78,426.587,428.882,432.33,419.189,438.225,451.749,455.546,448.46,438.169,425.51,434.342,420.4,429.58,420.44,425.429,443.779,432.867,433.253,433.732,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.06,19.9758,19.9724,20.0957,20.1653,20.173,20.1748,20.2047,15.6157,15.7746,15.6939,15.788,15.6448,15.516,15.8186,15.7914,15.7995,15.8808,15.8927,15.886,15.7175,15.8005,15.7767,15.7686,15.5077,15.582,15.5046,15.5628,15.5018,15.5047,15.6378,15.6222,19.5004,19.551,19.5182,19.5292,18.8845,19.2723,19.5111,19.4939,15.7644,15.8995,15.9161,15.8293,15.8926,15.9513,15.921,15.9046,15.6957,15.6108,15.8298,15.7786,15.8065,15.88,15.8104,15.7511,15.7352,15.7932,15.7774,15.7419,15.6535,15.7382,15.6252,15.6857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58575,2.57407,2.60836,2.61942,2.58176,2.58208,2.63115,2.63629,2.58264,2.58164,2.62845,2.63084,2.58107,2.57945,2.63305,2.63491,2.59269,2.59453,2.6268,2.62829,2.59119,2.59134,2.63946,2.63699,2.58865,2.59588,2.62579,2.62932,2.58272,2.58788,2.64091,2.63759,2.58352,2.58363,2.61971,2.61769,2.57782,2.57527,2.62809,2.63412,2.59043,2.59819,2.62967,2.63275,2.59315,2.60534,2.64983,2.64665,2.582,2.58225,2.61737,2.61963,2.58219,2.58438,2.64331,2.63865,2.58414,2.58406,2.62731,2.62848,2.5812,2.58039,2.6372,2.63709,
