,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.31127,2.31147,2.1684,2.16578,2.01622,2.16623,2.18881,2.21429,2.30886,2.29248,2.31122,2.29096,2.30743,2.31462,2.30672,2.31419,2.22592,2.27939,2.29061,2.24586,2.29415,2.25098,2.29286,2.29055,2.32661,2.32712,2.32034,2.30707,2.32848,2.32912,2.31188,2.29392,
1D FFT X-Direction,0.019832,0.014736,0.014641,0.015857,0.014577,0.01453,0.0139,0.014437,0.013812,0.0141,0.015336,0.013966,0.015127,0.014369,0.016182,0.015928,0.014723,0.014246,0.013993,0.014054,0.01605,0.014971,0.014973,0.014388,0.014334,0.014564,0.014326,0.014389,0.014111,0.015501,0.014065,0.0139,
Run complete,2.34164,2.34045,2.19653,2.19498,2.04479,2.19486,2.21787,2.24223,2.33707,2.32218,2.34108,2.32046,2.33546,2.34331,2.33517,2.34362,2.26143,2.30836,2.31955,2.27544,2.32436,2.28538,2.32202,2.31971,2.35683,2.35559,2.34928,2.335,2.35663,2.35869,2.34031,2.32308,

init,414.607,388.579,421.199,407.949,426.421,450.534,433.162,417.023,452.846,425.601,433.281,444.765,426.405,433.121,411.687,433.186,454.683,449.821,451.777,422.481,446.838,445.166,469.865,429.737,441.407,448.041,445.797,442.14,421.92,437.619,414.161,420.185,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26248,2.29483,2.34084,2.3449,2.34305,2.34911,2.27847,2.27779,2.34151,2.34497,2.34151,2.3452,2.33926,2.33891,2.33872,2.34461,2.28436,2.28841,2.28593,2.29198,2.27822,2.27224,2.27416,2.27798,2.30752,2.3083,2.31025,2.3114,2.30744,2.3167,2.30118,2.30518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.400342,0.391571,0.426536,0.428145,0.395348,0.395416,0.430764,0.431686,0.405829,0.40606,0.4013,0.401382,0.395659,0.393055,0.413218,0.414807,0.395527,0.395999,0.400929,0.403615,0.394389,0.391353,0.416631,0.416257,0.393342,0.400814,0.398155,0.398267,0.434599,0.436231,0.421539,0.420214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.400746,0.391851,0.426769,0.428399,0.395559,0.395694,0.430975,0.431924,0.405983,0.406212,0.401503,0.401582,0.395843,0.393255,0.413391,0.414973,0.395716,0.396201,0.401116,0.4038,0.394569,0.391485,0.416784,0.416436,0.393525,0.400969,0.398335,0.398432,0.434782,0.436391,0.421746,0.420404,
Transpose (Finished All2All),1.90416,1.93813,1.95425,1.95827,1.95772,1.96168,1.88776,1.88834,1.95413,1.95535,1.9534,1.95584,1.95024,1.95081,1.94908,1.94804,1.89587,1.9013,1.90283,1.90973,1.88936,1.8883,1.88737,1.88891,1.91974,1.92012,1.92091,1.92319,1.92071,1.9238,1.91418,1.91852,
Transpose (Unpacking),2.23212,2.26602,2.31165,2.31595,2.3137,2.31863,2.24903,2.24814,2.31246,2.31505,2.31234,2.3156,2.30976,2.30936,2.30922,2.31228,2.2538,2.25874,2.25659,2.26324,2.24655,2.2416,2.24453,2.24805,2.27834,2.27901,2.28118,2.28285,2.27753,2.28434,2.27201,2.27484,
1D FFT X-Direction,0.020538,0.014433,0.013814,0.01503,0.013838,0.013904,0.013611,0.014106,0.013925,0.01428,0.0142,0.014437,0.01422,0.014337,0.014255,0.015692,0.014831,0.014343,0.014365,0.013863,0.015953,0.013748,0.014003,0.013739,0.014537,0.015728,0.014429,0.0143,0.014298,0.015539,0.01404,0.014085,
Run complete,2.26275,2.29503,2.34101,2.34513,2.3433,2.34929,2.27867,2.278,2.34173,2.34519,2.34171,2.34542,2.3395,2.33916,2.33892,2.34478,2.28457,2.28862,2.28614,2.2922,2.2785,2.27239,2.27436,2.27814,2.30772,2.30853,2.31047,2.3116,2.30762,2.31689,2.30136,2.30538,

init,414.607,388.579,421.199,407.949,426.421,450.534,433.162,417.023,452.846,425.601,433.281,444.765,426.405,433.121,411.687,433.186,454.683,449.821,451.777,422.481,446.838,445.166,469.865,429.737,441.407,448.041,445.797,442.14,421.92,437.619,414.161,420.185,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52211,3.52212,3.1092,3.35465,3.51879,3.4686,3.49471,3.51464,3.10109,3.35138,2.72778,3.08823,3.25787,3.25138,3.08204,3.3504,3.24035,3.20529,3.27362,3.26825,3.37089,3.18614,3.26703,3.25691,2.79567,3.11184,3.0269,2.88776,3.0907,2.80049,3.149,3.03737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.398953,0.391905,0.393196,0.392547,0.393366,0.395438,0.394751,0.393675,0.430676,0.433182,0.393039,0.391587,0.394263,0.397824,0.417094,0.41847,0.394501,0.393195,0.400207,0.403994,0.418872,0.415644,0.391913,0.39294,0.405825,0.41042,0.4109,0.406639,0.397306,0.398703,0.432597,0.426912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399193,0.392121,0.393426,0.39281,0.393635,0.395665,0.394936,0.393928,0.430878,0.433404,0.393238,0.391804,0.394478,0.398049,0.41728,0.418633,0.394708,0.393464,0.400442,0.404186,0.419071,0.415827,0.392068,0.393238,0.406031,0.410614,0.411125,0.406827,0.39753,0.398902,0.432823,0.427118,
Transpose (Finished All2All),3.13285,3.13128,2.88703,3.13226,3.17845,3.12426,3.12594,3.14929,2.88001,3.1303,2.50308,2.86354,2.86989,2.8636,2.86093,3.12392,2.88091,2.84711,2.87947,2.87424,3.14376,2.9642,2.88106,2.86985,2.57396,2.88895,2.76252,2.62474,2.86936,2.57292,2.86829,2.75115,
Transpose (Unpacking),3.49173,3.49129,3.07784,3.32332,3.48861,3.43599,3.46284,3.484,3.06948,3.31968,2.69682,3.05671,3.22729,3.22062,3.05122,3.31807,3.20821,3.17333,3.24219,3.23799,3.33855,3.15455,3.2365,3.22637,2.76444,3.08058,2.99295,2.85584,3.06053,2.76674,3.11835,3.0008,
1D FFT X-Direction,0.019623,0.014386,0.014155,0.014258,0.014054,0.015173,0.014495,0.014527,0.013472,0.015395,0.01416,0.013713,0.014573,0.014432,0.014677,0.016229,0.014414,0.013993,0.013975,0.013649,0.01731,0.01597,0.013955,0.014336,0.018085,0.014164,0.013769,0.014492,0.014631,0.018384,0.018181,0.014179,
Run complete,3.52235,3.52232,3.1094,3.35485,3.51903,3.46885,3.49489,3.51484,3.10127,3.35159,2.728,3.08844,3.25804,3.25162,3.08225,3.35061,3.24057,3.20549,3.27385,3.26845,3.37118,3.1863,3.26724,3.25713,2.79589,3.11205,3.02713,2.88794,3.09094,2.80071,3.1492,3.03757,

init,414.607,388.579,421.199,407.949,426.421,450.534,433.162,417.023,452.846,425.601,433.281,444.765,426.405,433.121,411.687,433.186,454.683,449.821,451.777,422.481,446.838,445.166,469.865,429.737,441.407,448.041,445.797,442.14,421.92,437.619,414.161,420.185,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.35571,2.32263,2.34697,2.35757,2.35653,2.36394,2.36965,2.37265,2.36052,2.344,2.39042,2.38625,2.3817,2.38029,2.37855,2.38453,2.39331,2.39715,2.38896,2.39061,2.38862,2.38435,2.38575,2.38815,2.11008,2.23499,2.35652,2.35397,2.34874,2.34828,2.35453,2.35588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.398032,0.391608,0.396105,0.397432,0.400193,0.398676,0.417571,0.417995,0.400275,0.401579,0.441632,0.442224,0.437643,0.439165,0.445192,0.445474,0.422516,0.421632,0.402069,0.401976,0.397764,0.395289,0.398724,0.399283,0.398653,0.405549,0.398281,0.396775,0.430084,0.43175,0.430623,0.430122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.398388,0.39183,0.396303,0.397665,0.400382,0.398892,0.417763,0.418241,0.400482,0.40182,0.441891,0.442456,0.437882,0.43941,0.445379,0.445637,0.422718,0.421823,0.402269,0.402181,0.397998,0.395478,0.398939,0.399524,0.398872,0.405825,0.398491,0.397043,0.430306,0.431959,0.430974,0.430354,
Transpose (Finished All2All),2.00278,1.97064,1.96496,1.97657,1.97755,1.98378,1.98595,1.99181,1.99585,1.9773,2.00274,2.00101,1.99893,1.99671,1.99471,1.99624,2.00303,2.00866,2.00115,2.00325,2.00049,2.00044,2.00038,2.00169,1.84531,1.96869,1.9678,1.96761,1.96716,1.96224,1.96823,1.96987,
Transpose (Unpacking),2.32497,2.29218,2.31666,2.32899,2.3291,2.33525,2.34094,2.34469,2.33204,2.31349,2.35979,2.3572,2.35323,2.3518,2.34972,2.35382,2.36348,2.36761,2.3593,2.36043,2.35801,2.35584,2.35679,2.35944,2.0798,2.20588,2.32606,2.3246,2.32074,2.31871,2.32655,2.32794,
1D FFT X-Direction,0.020346,0.015075,0.014968,0.015232,0.014332,0.014247,0.014253,0.014907,0.014159,0.01503,0.015087,0.014697,0.015292,0.015059,0.015515,0.015521,0.015436,0.014992,0.015296,0.014592,0.016532,0.015189,0.015189,0.015262,0.014145,0.015559,0.01525,0.014597,0.015146,0.016439,0.013719,0.0144,
Run complete,2.35595,2.3228,2.34714,2.35779,2.35673,2.36411,2.36985,2.37283,2.36068,2.34421,2.39061,2.38641,2.38196,2.38053,2.37872,2.38473,2.39351,2.39732,2.38914,2.39079,2.38887,2.38447,2.38594,2.38831,2.11026,2.23516,2.35669,2.35416,2.34891,2.34847,2.35471,2.35606,

init,414.607,388.579,421.199,407.949,426.421,450.534,433.162,417.023,452.846,425.601,433.281,444.765,426.405,433.121,411.687,433.186,454.683,449.821,451.777,422.481,446.838,445.166,469.865,429.737,441.407,448.041,445.797,442.14,421.92,437.619,414.161,420.185,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62629,2.6282,2.58486,2.59168,2.5993,2.59895,2.60602,2.60405,2.57639,2.57838,2.5421,2.50237,2.53503,2.54029,2.4917,2.51043,2.62291,2.62366,2.6085,2.58823,2.61742,2.60482,2.60502,2.60219,2.58988,2.59025,2.58152,2.59402,2.5309,2.57275,2.61233,2.60729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.41341,0.401941,0.399313,0.402374,0.396883,0.39626,0.394615,0.394835,0.395701,0.39549,0.396755,0.395735,0.394756,0.394535,0.402099,0.39976,0.402154,0.402666,0.399229,0.400524,0.417628,0.415329,0.410638,0.40749,0.403051,0.408186,0.395662,0.396015,0.399081,0.403919,0.407231,0.405719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.4139,0.402129,0.399524,0.402603,0.397057,0.396545,0.394832,0.395057,0.395916,0.395642,0.396951,0.395975,0.394957,0.394811,0.40228,0.399996,0.402332,0.402853,0.399408,0.4007,0.417851,0.415507,0.410809,0.407652,0.403219,0.408427,0.395928,0.396196,0.399385,0.404097,0.407465,0.405953,
Transpose (Finished All2All),2.23661,2.2389,2.20808,2.21444,2.21443,2.21694,2.21927,2.21767,2.19405,2.19407,2.19263,2.15294,2.15699,2.16136,2.12038,2.13705,2.23557,2.23957,2.23945,2.21877,2.23018,2.22407,2.21775,2.2171,2.20516,2.20576,2.2095,2.22417,2.18587,2.2248,2.22796,2.22412,
Transpose (Unpacking),2.5972,2.59967,2.55633,2.56351,2.56698,2.56874,2.57761,2.57499,2.5496,2.55029,2.51323,2.47337,2.50718,2.51152,2.46148,2.47939,2.59366,2.59637,2.57998,2.5601,2.58567,2.5757,2.57504,2.57364,2.56086,2.56121,2.55262,2.56623,2.50158,2.54202,2.58428,2.5791,
1D FFT X-Direction,0.020614,0.015153,0.014992,0.015294,0.014509,0.014262,0.013892,0.01439,0.013786,0.014197,0.014971,0.014189,0.014061,0.014034,0.014234,0.015348,0.014634,0.015238,0.014162,0.014941,0.015566,0.014186,0.0152,0.014078,0.014877,0.014459,0.0144,0.014885,0.014355,0.015837,0.013847,0.014055,
Run complete,2.6265,2.62841,2.58501,2.59191,2.5995,2.59914,2.6062,2.60423,2.57654,2.57859,2.54228,2.50255,2.53518,2.54051,2.49186,2.51061,2.62312,2.62384,2.60869,2.58839,2.6176,2.60493,2.6052,2.60236,2.59007,2.59043,2.58168,2.59417,2.53108,2.57295,2.61253,2.60748,

init,414.607,388.579,421.199,407.949,426.421,450.534,433.162,417.023,452.846,425.601,433.281,444.765,426.405,433.121,411.687,433.186,454.683,449.821,451.777,422.481,446.838,445.166,469.865,429.737,441.407,448.041,445.797,442.14,421.92,437.619,414.161,420.185,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50714,2.50375,2.49109,2.49575,2.44253,2.39562,2.47575,2.48014,2.49568,2.49724,2.49989,2.50475,2.5009,2.50595,2.49958,2.51005,2.48652,2.48811,2.48407,2.48665,2.4749,2.47273,2.47428,2.47553,2.50361,2.51054,2.50414,2.50427,2.49634,2.50748,2.49849,2.4929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.417837,0.407166,0.405707,0.405762,0.406229,0.409903,0.407641,0.407665,0.392797,0.395125,0.397162,0.396634,0.393874,0.393136,0.437016,0.438924,0.392176,0.391443,0.402243,0.397644,0.405374,0.399452,0.409075,0.404106,0.398711,0.403575,0.392908,0.392214,0.407568,0.41165,0.396422,0.396237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.418249,0.40745,0.405949,0.406053,0.406409,0.410068,0.407809,0.407974,0.392949,0.395262,0.39745,0.396889,0.394124,0.393355,0.437179,0.439197,0.392494,0.391678,0.402445,0.39783,0.405607,0.399625,0.409224,0.404332,0.398884,0.40374,0.393083,0.392449,0.407772,0.411822,0.39661,0.39639,
Transpose (Finished All2All),2.12112,2.12102,2.1055,2.10734,2.11523,2.06082,2.0917,2.09681,2.11703,2.1142,2.11322,2.11888,2.11703,2.1223,2.12014,2.12639,2.09956,2.10477,2.09824,2.0998,2.08671,2.09086,2.0894,2.09137,2.11739,2.12571,2.11925,2.12136,2.11488,2.12232,2.1198,2.11666,
Transpose (Unpacking),2.47561,2.47429,2.46229,2.46662,2.41366,2.3641,2.44825,2.45239,2.46887,2.46819,2.4706,2.47597,2.47365,2.47849,2.47186,2.4804,2.45749,2.4603,2.45597,2.45824,2.44416,2.44529,2.44586,2.44769,2.47386,2.48156,2.47548,2.47639,2.46784,2.47766,2.47046,2.46522,
1D FFT X-Direction,0.020459,0.014929,0.015261,0.015036,0.014113,0.01393,0.014715,0.015124,0.014379,0.014354,0.014169,0.014312,0.014881,0.014492,0.014421,0.016732,0.014236,0.01457,0.014468,0.01398,0.016392,0.015329,0.014991,0.014224,0.014174,0.014281,0.014356,0.014063,0.014214,0.016016,0.013936,0.014882,
Run complete,2.50746,2.50393,2.49123,2.49594,2.44272,2.39581,2.47593,2.48032,2.49586,2.49739,2.50008,2.50493,2.50108,2.50618,2.49977,2.51026,2.48673,2.48829,2.48425,2.48679,2.47513,2.47284,2.47444,2.47565,2.50381,2.51073,2.50431,2.50441,2.49648,2.50767,2.49867,2.49306,

init,414.607,388.579,421.199,407.949,426.421,450.534,433.162,417.023,452.846,425.601,433.281,444.765,426.405,433.121,411.687,433.186,454.683,449.821,451.777,422.481,446.838,445.166,469.865,429.737,441.407,448.041,445.797,442.14,421.92,437.619,414.161,420.185,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.60133,2.53815,2.58723,2.6051,2.58401,2.52426,2.64124,2.62653,2.60092,2.61682,2.61229,2.61612,2.60938,2.61364,2.62277,2.62809,2.52254,2.52729,2.43516,2.347,2.46907,2.46764,2.45204,2.46255,2.46775,2.47483,2.60545,2.60868,2.60778,2.61516,2.60469,2.60908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.413296,0.399436,0.403754,0.403228,0.407334,0.404562,0.407038,0.407077,0.410759,0.415681,0.395941,0.394432,0.393608,0.394595,0.423382,0.423354,0.392184,0.392443,0.394229,0.393727,0.430709,0.42759,0.40215,0.397191,0.402593,0.405212,0.418093,0.419038,0.406351,0.409871,0.440092,0.441187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.413654,0.399643,0.404045,0.403471,0.407597,0.40478,0.40721,0.407263,0.410909,0.415841,0.396286,0.394638,0.394157,0.394807,0.423521,0.423508,0.392522,0.392619,0.394379,0.393907,0.430947,0.427742,0.402307,0.397371,0.402783,0.405456,0.418287,0.419269,0.406553,0.410057,0.440331,0.441355,
Transpose (Finished All2All),2.27726,2.21739,2.21691,2.23712,2.26238,2.20072,2.2718,2.25732,2.2287,2.24287,2.2286,2.23297,2.2247,2.22901,2.23584,2.23755,2.13757,2.14434,2.14133,2.05253,2.0817,2.08556,2.07329,2.08438,2.08701,2.09428,2.2212,2.22341,2.22203,2.22539,2.22088,2.22609,
Transpose (Unpacking),2.57111,2.50977,2.55761,2.57697,2.55538,2.49412,2.61258,2.59752,2.5736,2.58879,2.58432,2.5885,2.58133,2.58588,2.59496,2.59736,2.49392,2.49959,2.40745,2.31925,2.4386,2.43929,2.42323,2.43426,2.43923,2.44691,2.5774,2.58098,2.57917,2.58387,2.57621,2.58036,
1D FFT X-Direction,0.021102,0.014126,0.014146,0.014423,0.013891,0.013807,0.01362,0.014655,0.013935,0.014054,0.01468,0.014314,0.014178,0.014227,0.014722,0.01526,0.014225,0.014139,0.014218,0.014655,0.015161,0.013998,0.01417,0.013955,0.018353,0.013979,0.017164,0.018602,0.018604,0.018724,0.01818,0.018437,
Run complete,2.60156,2.53831,2.58738,2.60528,2.58421,2.52447,2.64143,2.62678,2.60108,2.61701,2.61244,2.61626,2.6096,2.61384,2.62293,2.62828,2.52275,2.52745,2.4353,2.34714,2.4693,2.46776,2.45222,2.46269,2.46791,2.47501,2.60561,2.60882,2.60793,2.61536,2.60486,2.60925,

init,414.607,388.579,421.199,407.949,426.421,450.534,433.162,417.023,452.846,425.601,433.281,444.765,426.405,433.121,411.687,433.186,454.683,449.821,451.777,422.481,446.838,445.166,469.865,429.737,441.407,448.041,445.797,442.14,421.92,437.619,414.161,420.185,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63117,2.63248,2.63185,2.63406,2.58357,2.53562,2.58551,2.58497,2.58742,2.59387,2.57483,2.59582,2.57918,2.59687,2.55856,2.56362,2.56297,2.53726,2.59079,2.59165,2.52041,2.43672,2.50543,2.51551,2.62824,2.63301,2.63492,2.63026,2.59676,2.56186,2.57641,2.59386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.400915,0.395048,0.418444,0.418252,0.428042,0.425412,0.398989,0.397972,0.392192,0.392941,0.418328,0.418003,0.398435,0.397483,0.394603,0.396674,0.429958,0.42809,0.391193,0.395235,0.398489,0.395667,0.432844,0.429505,0.406143,0.410745,0.408254,0.410739,0.393733,0.396869,0.436169,0.434166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.401219,0.395348,0.418655,0.418468,0.428227,0.425711,0.39916,0.398144,0.392371,0.393086,0.418534,0.418202,0.398634,0.397677,0.394826,0.39681,0.43013,0.428253,0.391358,0.395421,0.398717,0.395811,0.433002,0.429692,0.406334,0.410902,0.408479,0.410908,0.393904,0.397021,0.436372,0.434354,
Transpose (Finished All2All),2.24448,2.24835,2.24773,2.24751,2.2465,2.19654,2.2017,2.20227,2.20392,2.20707,2.21028,2.23334,2.21243,2.23148,2.17669,2.17875,2.20426,2.18185,2.20651,2.20829,2.21222,2.13248,2.13339,2.1452,2.24281,2.24593,2.24946,2.24772,2.24666,2.20825,2.21043,2.22962,
Transpose (Unpacking),2.60153,2.60349,2.60318,2.60441,2.55482,2.50616,2.55862,2.55751,2.5598,2.56478,2.54384,2.56709,2.55053,2.56886,2.53021,2.53413,2.53373,2.50868,2.56215,2.56336,2.49027,2.40851,2.47594,2.48777,2.5996,2.60415,2.6064,2.60263,2.5692,2.53253,2.5478,2.56613,
1D FFT X-Direction,0.019847,0.014162,0.013739,0.013763,0.01462,0.014435,0.013971,0.013904,0.013306,0.013557,0.014103,0.013244,0.014585,0.014333,0.014877,0.015616,0.014589,0.014243,0.014258,0.014036,0.016206,0.014376,0.014448,0.013198,0.013906,0.013764,0.013949,0.013699,0.014304,0.016718,0.014044,0.013794,
Run complete,2.63142,2.63264,2.63198,2.63426,2.58375,2.53582,2.58569,2.58514,2.5876,2.59405,2.575,2.59595,2.57932,2.59708,2.5587,2.56378,2.56314,2.53745,2.59093,2.5918,2.52066,2.43685,2.50561,2.51568,2.62842,2.6332,2.63512,2.63039,2.59694,2.56203,2.57659,2.59404,

init,414.607,388.579,421.199,407.949,426.421,450.534,433.162,417.023,452.846,425.601,433.281,444.765,426.405,433.121,411.687,433.186,454.683,449.821,451.777,422.481,446.838,445.166,469.865,429.737,441.407,448.041,445.797,442.14,421.92,437.619,414.161,420.185,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61406,2.60342,2.6189,2.61897,2.50636,2.62097,2.62169,2.62141,2.67878,2.68638,2.69619,2.68923,2.68569,2.68782,2.68259,2.68632,2.58502,2.48835,2.57844,2.57028,2.57436,2.4745,2.67355,2.67494,2.67538,2.67894,2.68243,2.68004,2.65677,2.67334,2.67119,2.66844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.411952,0.404102,0.405736,0.40644,0.405395,0.405675,0.407836,0.410625,0.393428,0.393791,0.3965,0.39743,0.394709,0.394803,0.396277,0.395485,0.395001,0.394876,0.393463,0.392735,0.402573,0.396001,0.405243,0.401825,0.400644,0.4047,0.394054,0.394508,0.414663,0.414423,0.394087,0.395155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
