,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.80104,1.44314,1.00606,0.84321,1.01835,1.02236,0.839222,1.84251,0.976665,0.902901,0.840083,1.02879,0.8357,1.09549,1.01989,1.17893,0.919104,1.07119,0.775995,0.824244,1.06703,1.14138,1.10491,0.833488,0.838713,0.924115,1.59097,0.967566,0.834471,1.00737,0.823182,2.21824,0.821913,0.755782,0.985004,0.970459,0.97922,0.926718,0.950796,0.954515,1.74143,1.00909,1.03829,1.06337,1.0861,1.02157,0.765767,0.885524,0.744666,0.983075,0.923665,2.01326,1.03094,1.16493,1.00961,1.01925,1.18266,1.17075,1.03511,1.29376,1.79434,1.2261,1.22172,1.18025,
Transpose (First Receive),19.0927,19.2177,19.183,19.1945,19.1793,18.9718,19.1968,19.2606,19.1708,19.1951,19.2028,19.1552,19.2098,19.2064,19.0003,19.2432,19.21,19.1921,19.2312,19.1176,19.211,19.1414,19.1642,19.2296,19.2456,19.0545,19.2525,19.1307,19.0396,19.191,19.216,19.2371,18.8775,18.6838,18.9825,18.917,18.8324,18.7675,18.9103,18.9403,19.2501,19.2264,19.2178,19.1485,19.2601,19.1981,19.1363,19.1338,19.1787,19.134,19.1161,19.2103,18.9332,19.1883,19.1413,19.1228,19.1908,19.1633,18.8709,19.1618,19.2594,19.1908,19.2022,19.2364,
Transpose (Finished Receive),19.0933,19.2182,19.1836,19.195,19.1799,18.9725,19.1974,19.261,19.1715,19.1956,19.2033,19.1556,19.2103,19.2069,19.0008,19.2437,19.2105,19.1926,19.2317,19.118,19.2116,19.1418,19.1649,19.23,19.246,19.055,19.2529,19.1313,19.04,19.1914,19.2164,19.2377,18.878,18.6842,18.9829,18.9175,18.833,18.768,18.9108,18.9408,19.2505,19.2272,19.2184,19.1489,19.2606,19.1985,19.1369,19.1342,19.1791,19.1345,19.1166,19.2108,18.9337,19.1889,19.142,19.1231,19.1913,19.1638,18.8713,19.1623,19.2599,19.1913,19.2027,19.2369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1023,19.2281,19.1935,19.2065,19.1913,18.9834,19.2086,19.2725,19.1819,19.2065,19.2135,19.1665,19.2219,19.2179,19.012,19.2556,19.2209,19.2023,19.242,19.1283,19.2217,19.1524,19.1761,19.2414,19.2567,19.0655,19.263,19.142,19.0501,19.2016,19.228,19.2491,18.888,18.6934,18.9954,18.9281,18.844,18.7792,18.9221,18.9513,19.2615,19.2376,19.2291,19.16,19.2719,19.2095,19.1492,19.1452,19.1888,19.1462,19.1271,19.2219,18.9443,19.2001,19.1532,19.133,19.202,19.174,18.8811,19.1731,19.2705,19.2016,19.2146,19.2481,
1D FFT X-Direction,0.125831,0.113563,0.116182,0.117971,0.116669,0.116,0.111215,0.11229,0.11155,0.114783,0.113609,0.112525,0.116042,0.112,0.107816,0.114834,0.114116,0.11476,0.111902,0.118924,0.11263,0.122458,0.118866,0.113721,0.11375,0.111914,0.109076,0.115969,0.108241,0.112647,0.111409,0.114573,0.111821,0.11516,0.113259,0.116485,0.109369,0.108642,0.109906,0.121297,0.118081,0.112627,0.117674,0.116321,0.11273,0.119694,0.109993,0.111067,0.111376,0.115749,0.113864,0.109211,0.1119,0.114966,0.114341,0.114343,0.111252,0.115391,0.112945,0.109382,0.108984,0.1181,0.109383,0.111439,
Run complete,20.2031,20.2623,20.2424,20.2925,20.2756,20.0848,20.2723,20.3357,20.2388,20.2575,20.2753,20.2268,20.2622,20.2703,20.0947,20.2921,20.312,20.2755,20.3384,20.1909,20.2812,20.2005,20.2185,20.3173,20.3451,20.1431,20.3111,20.2027,20.0917,20.3071,20.2795,20.3188,19.9555,19.8212,20.0841,20.0549,19.8906,19.8334,19.993,20.0431,20.3141,20.2811,20.3209,20.255,20.3672,20.2895,20.2117,20.1845,20.2501,20.2046,20.1642,20.263,19.999,20.3237,20.1983,20.1929,20.258,20.2597,19.9392,20.2511,20.3105,20.3077,20.2693,20.3055,

init,421.392,421.431,423.094,447.506,409.753,402.655,403.263,413.141,430.917,424.007,434.925,429.558,415.673,416.086,407.168,401.511,419.123,424.085,425.629,428.354,437.151,393.019,407.447,408.31,444.75,440.729,476.688,418.009,430.853,432.581,438.135,432.597,393.509,420.941,399.06,413.711,405.484,401.537,398.719,420.019,431.943,426.495,425.187,434.772,424.507,429.54,420.806,409.627,419.334,419.989,424.148,418.624,408.351,405.727,382.833,422.262,454.796,452.944,455.019,453.311,431.991,437.137,423.199,423.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.1297,20.1539,20.0981,20.1121,20.1469,20.1631,19.9786,20.1359,20.1094,20.1084,20.1259,20.0902,20.0949,20.1509,20.0711,20.1329,21.023,19.7457,19.877,19.9813,19.8279,19.818,19.9122,19.9891,19.9055,20.1083,20.1147,19.9212,20.1126,20.1566,19.924,20.1451,20.1475,20.172,19.893,20.1324,20.0989,20.1035,20.1244,20.1494,20.2147,20.0524,20.0927,20.0941,20.1266,20.0671,19.9453,19.9471,20.0649,20.1202,20.0474,20.1593,20.1146,20.1472,20.0642,20.07,20.0805,20.0202,20.0264,20.0758,20.1049,20.0708,20.0462,20.0506,
Transpose (First Send),0.268344,0.286668,0.501126,0.286156,0.362214,0.359766,0.253567,0.973624,0.483769,0.469574,1.26747,0.812321,0.567089,0.457503,0.4678,1.15639,0.23068,0.897479,0.780319,0.235162,0.294295,1.07744,1.09125,0.286306,0.94223,0.190541,0.253642,0.244034,0.276973,0.312845,0.301524,0.283161,0.497147,0.481183,0.894974,0.506042,0.407018,0.521869,0.522195,0.487682,0.324889,0.337609,0.380906,0.342984,0.887987,0.302108,1.21559,0.269887,0.30631,0.225824,0.830994,0.344757,0.356831,0.39145,0.210337,1.06172,0.282956,1.11481,0.311139,0.90101,0.215738,0.304196,0.890885,0.366964,
Transpose (Packing),0.91258,1.5161,1.15697,0.891371,1.08578,1.11066,0.951309,1.98278,1.16591,1.17331,1.74319,1.31683,1.2944,1.18711,1.11056,1.40215,1.12933,1.25955,1.20275,0.81799,1.0775,1.66461,1.6324,0.895397,1.05656,0.89108,1.63419,1.00018,1.63707,1.03791,0.853806,2.19929,1.21029,1.09424,1.47182,1.26692,1.25864,1.3446,1.21634,1.22836,1.77431,1.05134,0.929446,1.06747,1.5454,1.07126,1.89342,0.917736,0.857308,0.976383,0.946147,2.05446,1.0142,1.19579,1.0011,1.38966,0.958303,1.59537,0.86231,1.38956,1.43802,0.817845,1.6139,1.45144,
Transpose (Start Local Transpose),0.863104,1.48032,1.0295,0.849024,1.05954,1.06744,0.894024,1.93611,1.14243,1.1438,1.36363,0.885545,1.08837,1.16518,1.08433,1.26439,0.940347,0.942322,0.736009,0.786234,1.04415,1.09244,1.19041,0.844738,0.697424,0.857116,1.59801,0.973683,1.11706,0.987327,0.81887,2.15033,0.902481,1.05553,0.815158,1.20409,1.2347,1.12581,1.1759,1.20631,1.71682,1.02063,0.89385,1.03763,1.11233,1.04246,0.792945,0.822566,0.814783,0.95547,0.768708,1.68055,0.989082,1.14857,0.974798,0.962303,0.9268,0.915171,0.809551,1.04971,1.39679,0.783435,0.778828,0.922398,
Transpose (Start Receive),0.867223,1.49131,1.0366,0.853427,1.06596,1.07352,0.898835,1.94297,1.1489,1.1522,1.36988,0.889672,1.09321,1.17344,1.08976,1.27187,0.947259,0.948869,0.740281,0.791057,1.05134,1.09768,1.19879,0.848825,0.701507,0.863186,1.60441,0.980759,1.12363,0.993054,0.823186,2.1577,0.906246,1.05991,0.823025,1.21138,1.24095,1.13115,1.18029,1.21433,1.72164,1.02607,0.898184,1.04489,1.11942,1.04744,0.797573,0.827224,0.819586,0.962315,0.77289,1.68606,0.995162,1.15424,0.981671,0.967557,0.933304,0.922216,0.813773,1.05645,1.40183,0.787778,0.783199,0.928202,
Transpose (First Receive),19.0329,19.0798,19.0292,19.0227,19.0445,19.0368,18.9097,19.0573,19.0431,19.0444,19.0583,19.0393,19.0288,19.076,18.9965,19.0536,19.9803,18.6807,18.8097,18.8951,18.7491,18.753,18.8481,18.8968,18.8276,19.0417,19.0535,18.8398,19.0428,19.0407,18.8594,19.0751,19.0627,19.0689,18.846,19.0621,19.046,19.0483,19.0449,19.0587,19.1394,19.0103,19.0276,19.0155,19.0291,19.0095,18.891,18.8938,18.9917,19.0557,18.989,19.0854,19.026,19.0292,18.9998,18.9938,19.0265,18.9365,18.9469,19.0173,19.0482,19.0232,18.9845,18.9961,
Transpose (Finished Receive),19.0334,19.0803,19.0297,19.0232,19.045,19.0373,18.9103,19.0578,19.0436,19.0448,19.0587,19.0397,19.0293,19.0765,18.997,19.0541,19.9808,18.6812,18.8102,18.8956,18.7496,18.7534,18.8487,18.8972,18.828,19.0422,19.0541,18.8404,19.0433,19.0411,18.8599,19.0756,19.0632,19.0693,18.8465,19.0626,19.0465,19.0488,19.0454,19.0593,19.14,19.0108,19.028,19.016,19.0297,19.0099,18.8915,18.8943,18.9922,19.0562,18.9895,19.0858,19.0266,19.0298,19.0003,18.9942,19.027,18.9369,18.9473,19.0178,19.0486,19.0237,18.9851,18.9967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0432,19.0917,19.0397,19.035,19.0557,19.0477,18.9206,19.0702,19.0542,19.0546,19.069,19.0509,19.0397,19.0867,19.0083,19.0659,19.9904,18.6919,18.8213,18.9068,18.7604,18.765,18.8602,18.9081,18.8374,19.052,19.0667,18.8506,19.055,19.052,18.8708,19.0864,19.0734,19.0788,18.8564,19.0729,19.0556,19.0588,19.0558,19.0697,19.1509,19.0209,19.0375,19.0266,19.0419,19.021,18.9035,18.9072,19.0031,19.0681,19.0005,19.098,19.0375,19.0419,19.0133,19.0037,19.0372,18.947,18.9586,19.0282,19.0598,19.0343,18.9962,19.0083,
1D FFT X-Direction,0.118529,0.112451,0.115089,0.114613,0.111511,0.117468,0.113257,0.112489,0.112458,0.110786,0.110812,0.11213,0.111549,0.110878,0.111976,0.111107,0.118736,0.109984,0.112403,0.113091,0.108956,0.112818,0.114785,0.116264,0.106369,0.109459,0.115246,0.116769,0.110445,0.110886,0.111827,0.111121,0.113426,0.11724,0.110169,0.117308,0.113546,0.110326,0.116419,0.113264,0.107331,0.111547,0.114898,0.12087,0.112807,0.11618,0.109069,0.111462,0.11079,0.116841,0.110373,0.111313,0.114136,0.114339,0.113332,0.114777,0.110352,0.114425,0.113179,0.110417,0.107851,0.115395,0.10779,0.115223,
Run complete,20.134,20.1584,20.102,20.1166,20.1521,20.1696,19.9834,20.1402,20.1137,20.1135,20.1305,20.0947,20.0999,20.1563,20.0754,20.1379,21.0273,19.8068,19.8855,19.9916,19.8349,19.8241,19.9743,20.005,19.9097,20.1132,20.119,19.9259,20.1192,20.1618,19.9292,20.1512,20.1525,20.176,19.8975,20.1366,20.105,20.1091,20.1296,20.155,20.2192,20.0596,20.0967,20.1011,20.1328,20.0725,19.9506,19.9517,20.07,20.1252,20.0518,20.1639,20.1212,20.1542,20.0697,20.0752,20.0859,20.0256,20.0312,20.0807,20.1103,20.0767,20.0515,20.0557,

init,421.392,421.431,423.094,447.506,409.753,402.655,403.263,413.141,430.917,424.007,434.925,429.558,415.673,416.086,407.168,401.511,419.123,424.085,425.629,428.354,437.151,393.019,407.447,408.31,444.75,440.729,476.688,418.009,430.853,432.581,438.135,432.597,393.509,420.941,399.06,413.711,405.484,401.537,398.719,420.019,431.943,426.495,425.187,434.772,424.507,429.54,420.806,409.627,419.334,419.989,424.148,418.624,408.351,405.727,382.833,422.262,454.796,452.944,455.019,453.311,431.991,437.137,423.199,423.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.7063,20.7023,20.4362,20.5978,20.7575,20.662,19.893,20.7207,20.654,20.6686,20.6353,20.297,20.7327,20.6942,20.5512,20.7179,20.601,20.7168,20.6984,20.5311,20.5706,20.6825,20.7011,20.6892,20.6605,20.5251,20.7212,20.6534,20.5421,20.6655,20.7116,20.7543,20.5615,20.5166,20.5543,20.6385,20.6104,20.5893,20.7052,20.665,20.7529,20.7137,20.2172,20.7077,20.6181,20.6998,20.6998,20.7185,20.6418,20.7179,20.6806,20.6623,20.6142,20.7162,20.6742,20.704,20.205,20.092,20.2529,20.422,20.0939,19.8795,20.0568,20.2174,
Transpose (First Send),0.259584,0.489069,0.290582,0.266166,0.339712,0.336592,0.294919,1.07538,0.344503,0.355688,1.10733,0.84733,0.411003,0.354865,0.35232,1.14906,0.321784,0.311673,1.09712,0.321993,0.344869,0.334492,1.13774,0.304572,0.323832,0.324607,0.295917,0.275509,0.325682,0.330157,0.32445,0.345156,0.333755,0.294353,1.06374,0.327532,1.06352,0.316722,0.362274,0.277463,0.32707,0.408896,0.500066,0.464993,1.00228,1.08559,1.28136,1.04863,0.571703,0.48793,0.541867,0.585464,0.454589,0.538275,0.494023,0.544536,0.261011,1.10503,0.187402,0.830753,0.216065,0.300351,0.847544,0.37588,
Transpose (Packing),0.901373,1.54182,0.984878,0.889709,1.05381,1.04597,0.896079,2.08253,1.01634,1.02918,1.65498,0.948922,1.0088,1.12368,1.0915,1.3336,1.01561,1.06861,1.40721,0.890817,1.10183,0.984159,1.68321,0.999192,0.941167,1.12278,1.54752,0.886309,0.987122,1.08954,1.01685,2.13853,1.00875,1.00595,1.51824,1.01187,1.17298,0.977018,1.01869,1.01269,1.67786,1.14378,1.03226,1.15376,1.36591,1.19695,2.04763,1.15484,1.07695,1.20663,1.1182,2.29151,1.15488,1.395,1.16045,1.22964,0.91368,1.63666,0.757967,1.30304,1.44413,0.764915,1.64204,1.28905,
Transpose (Start Local Transpose),0.856501,1.50131,0.958873,0.85578,1.03537,1.00605,0.814252,2.05159,0.992078,1.00459,0.781289,0.769636,0.989081,1.09711,1.06245,1.16,0.984569,0.978065,0.92593,0.852247,1.04175,0.964826,1.14063,0.920602,0.902206,1.03604,1.51318,0.859502,0.963336,1.03361,0.854459,2.10021,0.967958,0.977812,0.974732,0.973341,0.97766,0.947632,0.990021,0.979814,1.59927,1.12,0.975547,1.12949,1.19254,1.06634,0.926378,1.00433,1.00769,1.1729,1.06958,1.93636,1.12495,1.3694,1.14536,1.19534,0.890287,0.919981,0.72385,1.06767,1.39452,0.740938,0.735617,0.893367,
Transpose (Start Receive),0.860869,1.50617,0.964633,0.860016,1.04188,1.01055,0.819282,2.05854,0.99793,1.01053,0.785537,0.773802,0.995931,1.10374,1.06831,1.16713,0.989179,0.983885,0.933176,0.856287,1.04619,0.971852,1.14894,0.925279,0.907036,1.04187,1.51837,0.86365,0.968915,1.03892,0.858754,2.13243,0.973877,0.982649,0.980096,0.978652,0.984348,0.952923,0.996308,0.985908,1.60485,1.12622,0.97985,1.13626,1.1975,1.07233,0.931556,1.00859,1.01178,1.17883,1.07385,1.94169,1.13079,1.37735,1.15186,1.20193,0.896934,0.927724,0.728609,1.07426,1.40016,0.745204,0.739834,0.899148,
Transpose (First Receive),19.6236,19.6468,19.3767,19.5382,19.6602,19.5894,18.8443,19.6528,19.6003,19.5941,19.579,19.2442,19.6473,19.6348,19.4675,19.634,19.5294,19.6444,19.6186,19.4523,19.5128,19.6244,19.6474,19.6165,19.5875,19.4633,19.6663,19.607,19.4675,19.5893,19.6305,19.6842,19.4951,19.4394,19.5005,19.5837,19.5532,19.5386,19.6435,19.59,19.6662,19.6422,19.1517,19.6135,19.5209,19.6154,19.6334,19.6372,19.5907,19.628,19.6263,19.6136,19.5723,19.6294,19.6194,19.6421,19.1413,19.0016,19.1798,19.3616,19.0163,18.7937,19.0067,19.1665,
Transpose (Finished Receive),19.6241,19.6472,19.3772,19.5388,19.6608,19.5898,18.8448,19.6533,19.6008,19.5946,19.5794,19.2447,19.6478,19.6353,19.468,19.6345,19.5298,19.6448,19.6191,19.4526,19.5133,19.6249,19.648,19.6169,19.5879,19.4639,19.6668,19.6076,19.4681,19.5897,19.631,19.6847,19.4956,19.4401,19.501,19.5842,19.5537,19.5392,19.644,19.5905,19.6667,19.6427,19.1522,19.614,19.5213,19.6158,19.6339,19.6376,19.5911,19.6285,19.6268,19.6141,19.5727,19.63,19.62,19.6425,19.1418,19.0019,19.1801,19.3621,19.0168,18.7941,19.0073,19.167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6333,19.6573,19.3868,19.5477,19.6719,19.6004,18.856,19.6651,19.6112,19.6048,19.5891,19.2544,19.6579,19.6459,19.4789,19.6458,19.5394,19.6554,19.63,19.4627,19.5231,19.6386,19.6592,19.6275,19.5976,19.4744,19.6766,19.6176,19.4788,19.6003,19.6421,19.6953,19.5063,19.4496,19.5118,19.5945,19.5635,19.5496,19.6539,19.6001,19.6773,19.6524,19.1619,19.6263,19.5323,19.6269,19.646,19.647,19.6009,19.6398,19.6369,19.624,19.5846,19.6417,19.6305,19.6522,19.1534,19.0115,19.1913,19.3735,19.0273,18.8046,19.0181,19.1778,
1D FFT X-Direction,0.115259,0.113809,0.111881,0.114376,0.116303,0.11819,0.106466,0.110817,0.112264,0.109391,0.113182,0.115684,0.112508,0.113287,0.109121,0.117123,0.117279,0.112762,0.11003,0.109116,0.11377,0.109545,0.113243,0.115975,0.114189,0.11012,0.114194,0.112562,0.112638,0.112167,0.111824,0.112124,0.11084,0.110836,0.111754,0.11627,0.109904,0.112645,0.110783,0.114406,0.111087,0.112152,0.114706,0.114059,0.115613,0.1118,0.111881,0.110355,0.11286,0.113227,0.112317,0.112772,0.109815,0.120407,0.11145,0.109123,0.114505,0.117532,0.108755,0.112644,0.115764,0.115307,0.113434,0.115066,
Run complete,20.7108,20.7067,20.4404,20.6025,20.7633,20.6677,19.8979,20.7277,20.6577,20.6726,20.6396,20.3017,20.7374,20.7002,20.5552,20.7225,20.6047,20.7223,20.703,20.5358,20.5763,20.6885,20.7063,20.694,20.6653,20.53,20.7261,20.6579,20.5476,20.6711,20.7167,20.7606,20.5661,20.5214,20.5588,20.6427,20.6164,20.5951,20.71,20.6697,20.7576,20.7187,20.2219,20.712,20.6241,20.7055,20.7048,20.7238,20.6457,20.7234,20.6861,20.6682,20.6204,20.7236,20.6801,20.7104,20.2234,20.111,20.2797,20.4488,20.1007,19.8884,20.0681,20.245,

init,421.392,421.431,423.094,447.506,409.753,402.655,403.263,413.141,430.917,424.007,434.925,429.558,415.673,416.086,407.168,401.511,419.123,424.085,425.629,428.354,437.151,393.019,407.447,408.31,444.75,440.729,476.688,418.009,430.853,432.581,438.135,432.597,393.509,420.941,399.06,413.711,405.484,401.537,398.719,420.019,431.943,426.495,425.187,434.772,424.507,429.54,420.806,409.627,419.334,419.989,424.148,418.624,408.351,405.727,382.833,422.262,454.796,452.944,455.019,453.311,431.991,437.137,423.199,423.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.0471,20.3648,20.1805,20.0581,20.1275,20.3392,20.015,20.3809,20.2429,20.2918,19.9351,20.2042,20.2442,20.3819,20.1879,20.2199,20.2041,20.3062,20.0302,19.9934,20.2657,20.2717,20.3451,20.059,20.0729,20.3513,20.3835,19.9441,20.1186,20.2397,20.2098,20.3804,20.2295,20.2383,20.2334,20.353,20.3779,20.194,20.1955,20.2743,20.3193,20.1395,20.7949,20.8173,19.9761,19.884,19.6494,19.6142,19.9359,20.2942,20.2337,20.3608,20.1944,20.379,20.0557,20.2381,20.262,20.164,19.9788,20.3535,20.3698,20.2391,20.3597,20.3231,
Transpose (First Send),0.224405,0.223812,0.277575,0.24995,0.279476,0.314898,0.231272,0.908447,0.768479,0.300534,1.12295,0.818019,0.322321,0.372393,0.315412,1.06084,0.321598,0.2943,0.321379,0.330498,0.341979,0.328554,1.1131,0.352771,0.313804,1.00814,0.285467,0.371645,0.292441,0.29855,0.427906,0.925772,0.319108,0.291904,1.06588,0.313651,1.09294,0.301164,0.243745,0.258737,1.12855,0.363717,0.36702,0.359092,0.90523,0.424343,0.977008,0.980615,0.657052,0.31009,0.393574,0.900335,0.540748,1.02522,0.38567,0.406137,0.250382,0.578966,0.204155,0.823577,0.292977,0.305093,0.831901,0.960807,
Transpose (Packing),0.891372,1.5063,1.01406,0.945934,1.04745,1.07913,0.863459,1.89059,1.03937,1.0403,1.65419,0.921525,1.01007,1.07564,1.04437,1.30351,1.4533,1.01806,1.02323,0.956765,1.07849,0.999663,1.5487,0.931723,1.13486,1.77855,1.5807,1.0332,0.888239,1.02592,0.814844,2.23139,0.891529,0.866318,1.51346,0.974396,1.69567,1.02399,0.969664,0.985107,1.8635,1.07057,0.924436,1.04995,1.50319,1.10602,1.76849,1.79377,1.48409,1.08326,0.992788,2.19809,1.44695,1.40857,0.98827,1.10084,0.969923,1.26198,0.786697,1.32886,1.66883,0.779307,1.59586,1.46461,
Transpose (Start Local Transpose),0.841142,1.4742,0.985506,0.884509,1.01863,1.03526,0.828567,1.86186,0.947939,1.01167,0.778978,0.722628,0.977478,1.04668,0.964489,1.08982,0.992372,0.942282,0.990809,0.860996,1.05357,0.970917,1.15171,0.880613,0.900102,1.24419,1.52753,0.870264,0.826882,0.969374,0.76548,2.18096,0.847089,0.781821,0.966677,0.943825,1.21148,1.0052,0.941203,0.957083,1.65377,1.02491,0.89405,1.01105,0.886324,1.0814,0.82995,0.894549,0.889863,1.05205,0.95775,1.89993,0.965384,1.31502,0.914225,1.04279,0.937435,0.940316,0.753135,1.26422,1.6403,0.755819,1.53853,1.03614,
Transpose (Start Receive),0.845304,1.48017,0.992035,0.888848,1.02513,1.04172,0.83359,1.86862,0.954138,1.01813,0.783473,0.726947,0.983751,1.0538,0.970112,1.09578,0.997175,0.948504,0.995409,0.865762,1.05786,0.976456,1.15991,0.885445,0.904695,1.25066,1.5328,0.875056,0.833516,0.975102,0.770103,2.186,0.851492,0.786236,0.97455,0.949355,1.21676,1.02043,0.946466,0.962778,1.65852,1.03043,0.898542,1.01715,0.891767,1.0878,0.834344,0.899099,0.894453,1.05857,0.96196,1.9066,0.971301,1.32317,0.919454,1.04911,0.943859,0.946927,0.757026,1.26929,1.6449,0.760359,1.54386,1.04142,
Transpose (First Receive),18.9716,19.3107,19.1182,18.975,19.0355,19.2741,18.9552,19.3032,19.1755,19.2467,18.8807,19.1503,19.1646,19.2812,19.1128,19.1539,19.1346,19.247,18.955,18.9116,19.1919,19.1942,19.2698,18.9833,18.9954,19.2792,19.3105,18.8728,19.0632,19.1696,19.1505,19.3,19.1534,19.1568,19.1632,19.2764,19.2866,19.1528,19.145,19.2142,19.2499,19.0853,19.7136,19.738,18.8736,18.8234,18.5794,18.5654,18.8793,19.2293,19.1652,19.2981,19.1255,19.2954,18.9873,19.1688,19.1645,19.0614,18.9117,19.2656,19.3032,19.1426,19.2983,19.2644,
Transpose (Finished Receive),18.9721,19.3112,19.1186,18.9755,19.036,19.2746,18.9557,19.3037,19.176,19.2471,18.8812,19.1508,19.1652,19.2818,19.1132,19.1544,19.135,19.2475,18.9555,18.912,19.1924,19.1947,19.2703,18.9837,18.9959,19.2797,19.3109,18.8733,19.0638,19.17,19.151,19.3005,19.1539,19.1571,19.1638,19.277,19.2871,19.1533,19.1455,19.2147,19.2504,19.0859,19.7142,19.7384,18.8741,18.8237,18.58,18.5659,18.8797,19.2299,19.1656,19.2989,19.1259,19.296,18.9879,19.1693,19.165,19.0619,18.912,19.2661,19.3037,19.143,19.2988,19.2649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9816,19.3214,19.1286,18.9844,19.0466,19.2843,18.9673,19.3159,19.1859,19.2575,18.8909,19.1599,19.1757,19.2931,19.124,19.1653,19.1456,19.2574,18.965,18.9211,19.2024,19.2043,19.2815,18.9951,19.0055,19.2897,19.3203,18.8832,19.0741,19.1816,19.1625,19.3111,19.1627,19.1666,19.1737,19.2879,19.2978,19.1631,19.1561,19.2245,19.2611,19.0967,19.724,19.7484,18.885,18.8346,18.5914,18.5763,18.8886,19.2398,19.1765,19.3083,19.1369,19.308,18.9983,19.1793,19.1787,19.0729,18.9224,19.2767,19.3149,19.153,19.31,19.2757,
1D FFT X-Direction,0.120767,0.114078,0.113765,0.114372,0.121255,0.110433,0.110468,0.117099,0.111606,0.114051,0.113942,0.107533,0.108465,0.107991,0.112083,0.11295,0.109715,0.108711,0.113466,0.108352,0.110454,0.112495,0.109513,0.11463,0.112316,0.111743,0.108231,0.116135,0.111806,0.115135,0.112552,0.109148,0.108328,0.111545,0.108509,0.11554,0.11275,0.112087,0.110005,0.111204,0.118239,0.115325,0.109861,0.114476,0.124424,0.117232,0.111287,0.112341,0.107379,0.116343,0.111344,0.109464,0.115349,0.113823,0.109549,0.115482,0.113631,0.113403,0.114215,0.112083,0.112424,0.113634,0.114827,0.11238,
