,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,1100.27,1100.79,1042.58,1079.12,1093.42,1087.88,1088.38,1091.11,1077.51,1077.63,1066.22,1066.18,1064.06,1062.29,1065.16,1063.31,1109.49,1109.7,1109.98,1109.82,1110.19,1109.77,1110.25,1110.08,1111.35,1111.12,1076.2,1041.56,1110.14,1110.06,1109.75,1110.01,
Transpose (First Send),8.47441,8.458,8.47691,8.43304,8.47364,8.45909,8.42377,8.53255,8.4944,8.48961,8.48003,8.50643,8.5742,8.42526,8.49292,8.42787,8.46364,8.44016,8.49375,8.50759,8.48359,8.45163,8.48832,8.47885,8.47185,8.4194,8.49969,8.50065,8.46958,8.4592,8.4577,8.41254,
Transpose (Packing),164.827,164.862,158.435,161.953,161.766,161.805,161.631,161.704,162.419,162.42,161.668,161.714,161.741,161.549,161.686,161.579,161.809,161.759,161.857,161.81,161.727,161.713,161.916,161.912,163.72,163.82,161.963,158.532,162.148,162.152,161.725,161.781,
Transpose (Start Local Transpose),164.827,164.862,158.436,161.957,161.766,161.805,161.631,161.705,162.419,162.42,161.668,161.715,161.743,161.55,161.688,161.58,161.809,161.759,161.857,161.81,161.727,161.714,161.917,161.913,163.72,163.82,161.966,158.532,162.149,162.152,161.726,161.781,
Transpose (Start Receive),164.84,164.871,158.448,161.989,161.775,161.815,161.652,161.722,162.428,162.429,161.678,161.73,161.772,161.56,161.715,161.59,161.818,161.771,161.867,161.82,161.736,161.722,161.925,161.921,163.731,163.835,161.996,158.543,162.164,162.166,161.74,161.796,
Transpose (First Receive),293.049,294.377,286.34,291.458,279.434,279.461,279.594,283.715,298.423,298.29,298.286,298.224,299.815,299.682,299.566,298.509,289.916,288.548,288.668,290.588,281.314,283.108,284.745,281.276,290.462,292.787,289.691,288.6,289.157,288.607,288.915,289.129,
Transpose (Finished Receive),1016.45,1016.48,981.065,1016.25,1016.33,1016.28,1014.64,1016.52,982.621,982.595,982.162,982.558,982.383,982.435,982.332,982.482,1016.53,1016.56,1014.9,1016.04,1016.2,1015.92,1012.39,1015.92,1013.72,1013.85,1011,980.775,1016.46,1016.5,1016.53,1016.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1058.8,1059.04,1000.45,1037.34,1051.48,1044.95,1046.63,1049.21,1035.69,1035.7,1024.2,1024.39,1022.46,1020.3,1023.09,1021.53,1067.94,1068.06,1068.21,1068.23,1068.04,1068.14,1068.24,1068.41,1069.16,1069.14,1034.16,999.71,1068.06,1068.49,1067.91,1067.91,
1D FFT X-Direction,3.36417,3.35365,3.375,3.34329,3.36515,3.35003,3.3608,3.4245,3.3855,3.37955,3.37707,3.39786,3.449,3.39003,3.38508,3.35679,3.36992,3.34598,3.37984,3.39459,3.38818,3.3592,3.38172,3.37067,3.37318,3.32814,3.38227,3.38317,3.36317,3.34979,3.36984,3.32956,
Run complete,1100.27,1100.79,1042.61,1079.13,1093.42,1087.88,1088.39,1091.11,1077.55,1077.66,1066.26,1066.22,1064.09,1062.32,1065.2,1063.35,1109.49,1109.7,1109.99,1109.83,1110.19,1109.77,1110.25,1110.08,1111.35,1111.12,1076.21,1041.56,1110.14,1110.06,1109.76,1110.01,

init,1568.07,1567.17,1570.58,1569.04,1610.41,1594.79,1594.8,1603.87,2279.85,2282.21,2279.83,2281.15,2281.08,2282.21,2281.6,2283.49,1636.08,1636.6,1636.49,1653.31,1635.04,1635.73,1598.12,1595.33,1576.22,1561.92,1573.75,1574.69,1571.25,1573.6,1593.83,1592.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1013.3,1013.55,1003.73,1008.75,1061.65,1061.74,1015.94,1015.66,1079.89,1080.12,1082.9,1082.66,1082.37,1082.91,1082.89,1083.15,1082.82,1082.75,1080.36,1080.83,1081.81,1078.48,1068.98,1072.85,1083.91,1083.95,1082.77,1080.96,1082.44,1082.21,1082.5,1082.9,
Transpose (First Send),8.46845,8.45685,8.44191,8.50598,8.50135,8.45695,8.46316,8.47322,8.47303,8.4197,8.47552,8.47901,8.49611,8.50713,8.47086,8.46856,8.47485,8.40849,8.44662,8.49676,8.4809,8.4714,8.06602,8.87945,8.48785,8.48489,8.49123,8.47898,8.45527,8.43717,8.43638,8.51786,
Transpose (Packing),161.82,161.86,161.571,161.695,162.064,162.039,162.17,162.168,161.826,161.838,161.991,161.988,161.986,161.989,162.022,162.019,162.036,162.038,161.814,161.803,162.121,161.938,161.254,161.691,161.894,161.941,161.956,161.937,162.142,162.143,161.974,161.977,
Transpose (Start Local Transpose),161.821,161.861,161.571,161.695,162.064,162.04,162.171,162.168,161.826,161.838,161.992,161.989,161.987,161.989,162.022,162.02,162.037,162.038,161.815,161.803,162.121,161.939,161.255,161.691,161.895,161.941,161.957,161.937,162.143,162.143,161.975,161.977,
Transpose (Start Receive),161.83,161.868,161.584,161.706,162.082,162.05,162.179,162.177,161.837,161.847,162,161.998,161.995,162,162.033,162.029,162.046,162.054,161.828,161.821,162.13,161.947,161.263,161.699,161.908,161.95,161.966,161.945,162.154,162.157,161.989,161.991,
Transpose (First Receive),286.573,288.72,286.289,286.297,290.217,286.935,288.114,290.602,285.628,285.734,286.077,286.865,293.647,294.076,293.737,292.045,289.339,288.484,287.389,289.79,287.412,287.412,287.328,287.265,282.143,286.137,285.06,282.078,288.728,287.679,289.245,288.339,
Transpose (Finished Receive),873.735,873.843,870.772,871.578,873.763,873.864,873.83,873.76,998.717,1000.09,1000.07,1000.08,999.406,1000.05,999.4,999.964,999.49,999.654,999.919,1000.12,1000.12,999.944,996.264,996.329,999.829,999.997,1000.1,1000.06,1000.11,999.911,999.205,999.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),971.669,971.675,961.727,967.049,1020.07,1019.93,973.856,973.878,1037.92,1037.99,1040.82,1040.92,1040.43,1040.74,1041.18,1041.19,1041.01,1041.16,1038.53,1039.02,1039.89,1036.81,1027.34,1030.69,1041.96,1042.07,1040.85,1039.05,1040.73,1040.71,1040.72,1040.82,
1D FFT X-Direction,3.36531,3.35683,3.35501,3.39833,3.40161,3.37754,3.35257,3.36246,3.37142,3.33408,3.36326,3.36603,3.35051,3.35922,3.33854,3.33467,3.3748,3.32639,3.35648,3.38937,3.37246,3.36782,3.35911,3.77225,3.37403,3.369,3.37592,3.36556,3.35217,3.33654,3.35762,3.4126,
Run complete,1013.33,1013.59,1003.77,1008.8,1061.69,1061.78,1015.99,1015.7,1079.9,1080.12,1082.91,1082.66,1082.37,1082.91,1082.89,1083.15,1082.82,1082.75,1080.36,1080.83,1081.81,1078.48,1068.98,1072.85,1083.91,1083.95,1082.77,1080.96,1082.44,1082.22,1082.5,1082.9,

init,1568.07,1567.17,1570.58,1569.04,1610.41,1594.79,1594.8,1603.87,2279.85,2282.21,2279.83,2281.15,2281.08,2282.21,2281.6,2283.49,1636.08,1636.6,1636.49,1653.31,1635.04,1635.73,1598.12,1595.33,1576.22,1561.92,1573.75,1574.69,1571.25,1573.6,1593.83,1592.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1030.7,1030.53,1040.46,1041.21,1030.22,1027.35,1032.41,1031.32,1062.55,1059.92,1060.09,1049.48,1070.58,1069.55,981.4,1025.56,1029.94,1029.91,1045.21,1045.28,1020.3,1015.99,1029.59,1029.09,1030.74,1030.4,1047.02,1047.42,1030.14,1030.88,1031.08,1031.13,
Transpose (First Send),8.45721,8.41184,8.46726,8.47869,8.44221,8.37618,8.4786,8.47335,8.4908,8.40118,8.46484,8.48537,8.46597,8.461,8.47085,8.51527,8.48407,8.40309,8.5009,8.45486,8.47054,8.44707,8.4158,8.48071,8.4908,8.42817,8.45478,8.46997,8.4313,8.47534,8.39485,8.48995,
Transpose (Packing),161.655,161.64,161.61,161.699,161.641,161.586,162.115,162.097,161.672,161.56,164.615,160.877,163.175,163.184,159.15,162.532,161.782,161.796,162.223,162.209,161.693,161.066,161.866,161.864,161.817,161.829,161.802,161.731,161.901,161.909,161.882,161.886,
Transpose (Start Local Transpose),161.655,161.641,161.611,161.7,161.641,161.586,162.116,162.097,161.672,161.56,164.619,160.878,163.175,163.184,159.151,162.537,161.783,161.797,162.223,162.21,161.696,161.066,161.866,161.864,161.817,161.829,161.802,161.732,161.902,161.909,161.883,161.887,
Transpose (Start Receive),161.663,161.649,161.62,161.708,161.652,161.598,162.128,162.108,161.686,161.569,164.652,160.887,163.183,163.194,159.16,162.572,161.791,161.805,162.233,162.217,161.728,161.073,161.875,161.872,161.826,161.837,161.813,161.741,161.912,161.919,161.897,161.901,
Transpose (First Receive),287.218,288.424,284.908,289.985,282.364,282.36,284.779,285.25,292.762,292.732,300.168,293.185,300.231,301.615,294.772,298.807,287.212,286.171,286.721,289.307,279.42,280.768,280.919,279.386,284.692,288.158,286.13,284.744,286.472,285.208,286.993,286.725,
Transpose (Finished Receive),914.596,914.364,914.599,914.637,914.575,914.232,914.365,914.6,912.961,913.292,914.104,904.633,913.869,914.208,884.381,913.563,911.683,912.471,913.362,914.646,914.491,910.883,912.599,911.827,905.014,904.798,904.558,903.812,903.818,903.921,903.836,904.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),988.782,988.799,998.655,999.425,988.385,985.694,990.416,989.321,1020.86,1018.26,1018.25,1007.65,1028.36,1027.93,939.333,983.823,988.315,988.271,1003.25,1003.2,978.377,973.725,987.993,987.506,988.689,988.654,1005.3,1005.23,988.338,988.801,989.239,989.1,
1D FFT X-Direction,3.35035,3.32317,3.36209,3.37117,3.35439,3.30668,3.35805,3.3518,3.38667,3.33381,3.36766,3.37947,3.36238,3.34998,3.37888,3.40635,3.38278,3.33004,3.39278,3.35856,3.36367,3.34821,3.33641,3.37537,3.38575,3.34679,3.35756,3.37749,3.3349,3.36832,3.32939,3.3883,
Run complete,1030.71,1030.53,1040.46,1041.21,1030.22,1027.35,1032.41,1031.33,1062.55,1059.93,1060.09,1049.48,1070.58,1069.55,981.403,1025.57,1029.94,1029.91,1045.22,1045.29,1020.3,1015.99,1029.6,1029.09,1030.94,1030.87,1047.61,1048.08,1030.78,1031.48,1031.99,1031.51,

init,1568.07,1567.17,1570.58,1569.04,1610.41,1594.79,1594.8,1603.87,2279.85,2282.21,2279.83,2281.15,2281.08,2282.21,2281.6,2283.49,1636.08,1636.6,1636.49,1653.31,1635.04,1635.73,1598.12,1595.33,1576.22,1561.92,1573.75,1574.69,1571.25,1573.6,1593.83,1592.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1032.75,1033.06,1034.32,1034.45,1030.35,1027.29,1032.96,1033.87,1072.94,1072.75,1051.2,1056.11,1070.58,1070.48,1068.28,1069.63,1024.84,1024.83,1035.02,1035.75,1028.07,1027.89,1025.94,1026.11,1028.74,1028.93,1036.02,1035.86,1029.03,1028.98,1029.46,1029.34,
Transpose (First Send),8.47746,8.46382,8.44973,8.46307,8.46984,8.44773,8.36684,8.48168,8.48356,8.50223,8.35835,8.50873,8.50933,8.51147,8.43074,8.4706,8.50191,8.38078,8.38057,8.46372,8.49671,8.38391,8.4685,8.45167,8.44887,8.48511,8.50671,8.44963,8.45855,8.47217,8.42929,8.47587,
Transpose (Packing),161.953,161.96,161.961,161.958,161.759,161.758,161.817,161.813,161.949,161.951,161.63,161.662,161.919,161.937,161.824,161.823,161.663,161.658,161.702,161.706,161.689,161.681,161.945,161.944,161.903,161.906,161.761,161.763,161.982,161.973,161.812,161.81,
Transpose (Start Local Transpose),161.954,161.961,161.961,161.959,161.759,161.759,161.818,161.813,161.949,161.952,161.631,161.663,161.919,161.937,161.824,161.824,161.663,161.658,161.703,161.708,161.689,161.681,161.946,161.945,161.903,161.907,161.762,161.763,161.983,161.973,161.813,161.811,
Transpose (Start Receive),161.963,161.971,161.971,161.968,161.769,161.769,161.83,161.822,161.958,161.962,161.642,161.675,161.928,161.947,161.832,161.835,161.673,161.671,161.712,161.718,161.701,161.69,161.954,161.953,161.913,161.918,161.775,161.775,161.995,161.985,161.826,161.827,
Transpose (First Receive),288.838,292.485,288.114,292.751,284.435,284.371,285.768,288.741,300.937,300.065,299.527,299.534,299.816,301.284,300.859,299.806,289.936,288.726,289.656,291.276,281.877,284.357,285.052,281.792,288.415,290.535,288.242,288.166,289.002,288.132,289.648,289.009,
Transpose (Finished Receive),911.989,911.988,911.839,912.005,911.687,911.972,912.019,912.025,910.947,911.977,902.502,902.819,911.855,911.955,907.233,910.954,905.359,905.504,907.906,907.671,907.594,905.876,907.345,907.235,911.084,911.18,911.961,912,911.992,912.004,911.995,911.996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),991.249,991.235,992.338,992.348,988.538,985.435,990.96,991.504,1030.66,1030.73,1009.45,1013.81,1028.55,1028.67,1026.5,1027.85,983.132,983.166,993.394,993.928,986.221,986.325,984.383,984.415,986.955,986.897,993.952,994.122,987.066,987.327,987.533,987.532,
1D FFT X-Direction,3.36956,3.35981,3.34223,3.35696,3.36373,3.34436,3.3114,3.37658,3.37652,3.39551,3.3203,3.40629,3.38971,3.39042,3.33946,3.36444,3.39592,3.33113,3.30582,3.35971,3.39023,3.32612,3.3638,3.34527,3.34337,3.37524,3.39999,3.35936,3.34665,3.35585,3.33576,3.36626,
Run complete,1032.75,1033.07,1034.33,1034.45,1030.35,1027.29,1032.97,1033.89,1072.94,1072.76,1051.2,1056.11,1070.58,1070.48,1068.28,1069.64,1024.87,1024.86,1035.06,1035.78,1028.11,1028.06,1025.98,1026.14,1028.75,1028.93,1036.03,1035.86,1029.04,1028.98,1029.46,1029.35,

init,1568.07,1567.17,1570.58,1569.04,1610.41,1594.79,1594.8,1603.87,2279.85,2282.21,2279.83,2281.15,2281.08,2282.21,2281.6,2283.49,1636.08,1636.6,1636.49,1653.31,1635.04,1635.73,1598.12,1595.33,1576.22,1561.92,1573.75,1574.69,1571.25,1573.6,1593.83,1592.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1130.48,1129.65,1130.48,1129.99,1130.62,1130.52,1126.16,1128.39,1033.34,1033.44,1032.92,1033.25,1033.58,1033.08,1086.83,1087.36,1123.91,1126.03,1106.95,1048.66,1120.06,1122.91,1130.72,1129.28,1126.83,1124.11,1127.81,1129.12,1130.91,1130.87,1130.88,1130.57,
Transpose (First Send),8.48237,8.45458,8.4158,8.51881,8.38725,8.46127,8.43086,8.5312,8.37254,8.48883,8.48518,8.48387,8.47661,8.48338,8.43609,8.45151,8.46501,8.48126,8.40048,8.48904,8.29726,8.62465,8.50037,8.49635,8.49643,8.5063,8.46266,8.48185,8.41837,8.53092,8.46489,8.46923,
Transpose (Packing),161.72,161.718,161.551,161.693,161.797,161.777,161.644,161.727,161.748,161.742,161.842,161.8,162.039,162.042,161.649,161.668,161.756,161.816,161.778,157.723,161.475,161.685,166.665,162.158,161.762,161.652,161.794,161.724,161.891,161.892,162.185,162.18,
Transpose (Start Local Transpose),161.721,161.718,161.552,161.694,161.797,161.778,161.645,161.728,161.749,161.743,161.842,161.8,162.04,162.042,161.649,161.668,161.757,161.817,161.782,157.724,161.475,161.686,166.668,162.159,161.763,161.653,161.795,161.724,161.891,161.892,162.186,162.181,
Transpose (Start Receive),161.73,161.727,161.563,161.705,161.805,161.786,161.657,161.743,161.758,161.755,161.85,161.81,162.048,162.052,161.657,161.676,161.766,161.827,161.812,157.739,161.486,161.714,166.702,162.169,161.78,161.664,161.803,161.732,161.901,161.902,162.194,162.192,
Transpose (First Receive),285.035,289.048,285.041,289.003,288.524,287.998,288.569,291.493,287.055,286.781,286.809,287.582,294.144,294.928,294.779,292.556,287.713,287.823,287.44,287.89,286.728,286.852,293.32,286.63,280.39,283.983,282.55,280.365,286.776,286.288,287.858,287.28,
Transpose (Finished Receive),1048.23,1047.97,1047.37,1046.88,1047.39,1047.41,1046.53,1047.21,927.431,927.397,927.383,928.5,927.333,928.093,927.979,927.261,1045.74,1046.08,1046.6,993.644,1046.12,1046.95,1047.23,1046.89,1046.67,1047.64,1048.09,1048.24,1048.28,1048.27,1048.28,1048.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1088.63,1087.65,1088.87,1088.07,1088.83,1088.74,1084.36,1086.67,991.568,991.546,991.286,991.292,991.441,991.443,1045.12,1045.69,1082.11,1084.73,1065.15,1006.7,1078.15,1081.06,1088.94,1087.7,1084.72,1082.3,1085.72,1087.35,1088.97,1088.95,1088.87,1088.9,
1D FFT X-Direction,3.37844,3.35552,3.3516,3.41342,3.31053,3.35774,3.36304,3.41928,3.31418,3.38603,3.36393,3.35988,3.36211,3.36541,3.33358,3.34548,3.35009,3.36786,3.33136,3.38891,3.34728,3.50186,3.3826,3.37873,3.36649,3.38421,3.35851,3.38189,3.35999,3.42444,3.35123,3.35569,
Run complete,1130.48,1129.66,1130.48,1129.99,1130.62,1130.53,1126.17,1128.4,1048.28,1048.27,1048.28,1048.28,1048.28,1048.27,1086.86,1087.4,1123.92,1126.04,1106.96,1048.67,1120.06,1122.91,1130.72,1129.29,1126.84,1124.11,1127.81,1129.12,1130.91,1130.87,1130.88,1130.58,

init,1568.07,1567.17,1570.58,1569.04,1610.41,1594.79,1594.8,1603.87,2279.85,2282.21,2279.83,2281.15,2281.08,2282.21,2281.6,2283.49,1636.08,1636.6,1636.49,1653.31,1635.04,1635.73,1598.12,1595.33,1576.22,1561.92,1573.75,1574.69,1571.25,1573.6,1593.83,1592.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1062.01,1052.81,1070.59,1069.7,1067.06,1067.98,1066.2,1063.04,1067.2,1067.05,1061.19,1059.01,1055.71,1058.52,1065.37,1064.9,1109.19,1108.43,1106.49,1104.62,1109.04,1108.86,1103.19,1106.53,1109.86,1109.46,1108.25,1108.39,1108.01,1108.84,1105.56,1107.08,
Transpose (First Send),8.42466,8.49885,8.46366,8.45903,8.45995,8.47679,8.45577,8.40064,8.40289,8.47932,8.46196,8.44741,8.43459,8.4683,8.47304,8.48942,8.49052,8.44877,8.52655,8.49956,8.50079,8.49986,8.50179,8.49795,8.46058,8.48818,8.43432,8.49862,8.48435,8.47625,8.44843,8.49977,
Transpose (Packing),162.771,161.083,161.767,161.725,161.598,161.694,161.773,161.805,161.817,161.797,161.733,161.671,161.609,161.671,162.03,162.025,161.913,161.918,161.746,161.691,162.186,162.18,161.683,161.781,161.793,161.752,161.73,161.732,162.166,162.161,161.686,161.71,
Transpose (Start Local Transpose),162.773,161.084,161.768,161.726,161.599,161.695,161.774,161.805,161.818,161.797,161.734,161.671,161.609,161.671,162.031,162.026,161.913,161.918,161.746,161.692,162.186,162.181,161.684,161.783,161.794,161.752,161.731,161.732,162.167,162.161,161.687,161.71,
Transpose (Start Receive),162.796,161.096,161.784,161.738,161.612,161.711,161.787,161.815,161.827,161.807,161.744,161.683,161.619,161.683,162.045,162.038,161.922,161.929,161.756,161.703,162.196,162.19,161.695,161.815,161.803,161.761,161.743,161.741,162.178,162.173,161.701,161.724,
Transpose (First Receive),291.49,290.897,287.677,296.155,283.462,283.445,285.268,288.295,299.163,299.172,299.319,299.308,298.761,300.904,300.151,298.787,290.006,288.314,288.526,291.048,281.092,283.841,284.026,280.996,287.362,289.078,288.28,286.524,288.065,286.505,289.956,287.852,
Transpose (Finished Receive),986.451,975.678,986.485,986.192,986.125,986.276,985.982,986.385,980.972,980.946,980.795,979.755,979.728,980.853,981.282,981.465,986.487,986.345,985.227,985.781,986.41,986.332,981.542,986.343,985.132,983.961,983.906,985.266,986.015,986.044,984.414,986.313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1020.27,1010.79,1028.46,1027.69,1024.83,1026.13,1024.5,1021.27,1025.25,1025.26,1019.36,1017.06,1013.78,1016.55,1023.32,1023.03,1067.01,1066.97,1064.86,1062.61,1067.13,1067.17,1061.46,1064.6,1067.76,1067.67,1066.2,1066.31,1065.94,1066.87,1063.76,1065.41,
1D FFT X-Direction,3.34373,3.39329,3.34291,3.33847,3.35522,3.3652,3.36287,3.31693,3.32841,3.37347,3.35209,3.33573,3.33985,3.35889,3.36716,3.38089,3.38527,3.3525,3.41746,3.39698,3.38156,3.38182,3.38021,3.37687,3.3598,3.37991,3.34967,3.39412,3.36306,3.35194,3.36178,3.39325,
Run complete,1062.02,1052.84,1070.6,1069.71,1067.06,1067.98,1066.2,1063.04,1067.25,1067.08,1061.23,1059.05,1055.74,1058.56,1065.4,1064.93,1109.19,1108.43,1106.49,1104.62,1109.05,1108.86,1103.19,1106.53,1109.86,1109.46,1108.25,1108.39,1108.02,1108.85,1105.56,1107.09,

init,1568.07,1567.17,1570.58,1569.04,1610.41,1594.79,1594.8,1603.87,2279.85,2282.21,2279.83,2281.15,2281.08,2282.21,2281.6,2283.49,1636.08,1636.6,1636.49,1653.31,1635.04,1635.73,1598.12,1595.33,1576.22,1561.92,1573.75,1574.69,1571.25,1573.6,1593.83,1592.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1015.61,1015.32,1014.5,1015.57,1065.09,1066.09,1016.6,1016.2,1095.97,1096.19,1096.08,1095.71,1093.57,1093.39,1086.7,1089.93,1095.48,1095.39,1092.33,1096.05,1099.9,1100.63,1099.24,1098.48,1097.43,1096.22,1098.76,1098.91,1078.98,1087.57,1075.53,1084.44,
Transpose (First Send),8.47735,8.494,8.42326,8.4955,8.36899,8.51464,8.51125,8.48053,8.46976,8.46793,8.39389,8.46699,8.47477,8.48226,8.4055,8.49696,8.44533,8.47067,8.48836,8.47804,8.45204,8.43473,8.43792,8.45497,8.46031,8.47675,8.49348,8.4896,8.4159,8.44852,8.41478,8.48744,
Transpose (Packing),161.795,161.718,161.624,161.687,161.58,161.652,161.732,161.802,162.031,162.04,161.86,161.85,161.689,161.715,161.601,161.677,162.077,162.086,161.883,161.858,162.027,161.999,162.023,162.015,161.849,161.825,162.001,161.972,161.532,161.845,161.53,161.677,
Transpose (Start Local Transpose),161.795,161.719,161.625,161.687,161.58,161.653,161.733,161.803,162.032,162.04,161.861,161.85,161.689,161.715,161.601,161.677,162.077,162.086,161.884,161.859,162.028,162,162.023,162.016,161.85,161.825,162.001,161.972,161.533,161.845,161.531,161.678,
Transpose (Start Receive),161.804,161.728,161.637,161.702,161.59,161.663,161.741,161.814,162.041,162.049,161.871,161.863,161.697,161.725,161.612,161.687,162.086,162.097,161.893,161.872,162.035,162.007,162.032,162.024,161.859,161.837,162.011,161.98,161.547,161.864,161.541,161.696,
Transpose (First Receive),286.409,289.755,286.512,289.86,288.63,289.236,288.544,291.37,287.367,287.308,287.8,288.735,295.013,295.698,296.018,293.877,289.088,289.072,288.486,290.986,286.922,287.568,289.13,286.911,283.024,287.143,284.895,283.064,288.676,288.37,289.186,288.808,
Transpose (Finished Receive),895.161,894.478,894.267,894.369,890.697,892.899,893.172,895.007,1015.03,1015.11,1015.09,1015.05,1012.61,1015.06,1014,1010.81,1015.84,1016.61,1016.79,1016.76,1016.8,1016.71,1016.8,1016.69,1016.58,1016.02,1015.18,1015.3,1010.11,1014.13,1007.77,1010.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),973.988,973.41,972.517,973.535,1023.33,1024.34,974.66,974.349,1054.13,1053.97,1054.04,1053.84,1051.51,1051.39,1044.93,1048.22,1053.75,1054.1,1050.71,1054.27,1058.2,1058.91,1057.35,1056.33,1055.77,1054.32,1057.19,1057.15,1037.37,1045.61,1033.39,1042.36,
1D FFT X-Direction,3.34304,3.36323,3.33729,3.37577,3.33769,3.40655,3.40296,3.36979,3.35891,3.35512,3.32083,3.36387,3.3738,3.37258,3.33855,3.38847,3.32389,3.34835,3.36385,3.35172,3.33184,3.31616,3.32903,3.34279,3.34481,3.36192,3.37377,3.37267,3.32771,3.33856,3.34306,3.38342,
Run complete,1016.79,1016.79,1016.78,1016.8,1065.12,1066.13,1016.64,1016.76,1095.97,1096.19,1096.08,1095.72,1093.57,1093.39,1086.7,1089.93,1095.48,1095.39,1092.34,1096.06,1099.9,1100.63,1099.25,1098.49,1097.44,1096.23,1098.76,1098.91,1078.98,1087.57,1075.53,1084.44,

init,1568.07,1567.17,1570.58,1569.04,1610.41,1594.79,1594.8,1603.87,2279.85,2282.21,2279.83,2281.15,2281.08,2282.21,2281.6,2283.49,1636.08,1636.6,1636.49,1653.31,1635.04,1635.73,1598.12,1595.33,1576.22,1561.92,1573.75,1574.69,1571.25,1573.6,1593.83,1592.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1029.68,1029.87,1044.1,1043.87,1030.74,1030.94,1030.62,1030.9,1065.09,1063.86,1063.12,1065.4,1065.24,1065.23,1066.52,1066.33,1029.55,1028.13,1051.2,1051.2,1018.69,1006.4,1031.48,1031.66,1028.7,1027.74,1043.03,1042.9,1029.46,1030.43,1028.55,1029.22,
