,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,135.73,131.178,134.721,134.973,135.055,136.457,137.08,137.029,137.482,137.615,137.683,137.758,137.941,138.833,139.823,139.807,139.709,139.915,140.153,140.538,140.637,140.691,140.722,140.625,135.427,135.488,129.191,128.245,130.877,130.964,130.999,131.054,
Transpose (First Send),20.833,20.8002,20.8361,20.8546,20.8488,20.8562,20.8393,20.853,20.8402,20.8313,20.844,20.8587,20.8674,20.8583,20.8665,20.8647,20.8519,20.8663,20.8502,20.8598,20.8304,20.8515,20.8537,20.8526,20.8552,20.8667,20.8569,20.8438,20.8612,20.8553,20.8587,20.8543,
Transpose (Packing),20.8311,20.7984,20.8347,20.8533,20.8471,20.8549,20.8374,20.8491,20.839,20.8295,20.8428,20.8572,20.8663,20.8567,20.8651,20.8634,20.8509,20.8637,20.8483,20.8582,20.8285,20.85,20.8523,20.8511,20.8539,20.8652,20.8556,20.842,20.8602,20.8532,20.8551,20.8532,
Transpose (Start Local Transpose),21.0617,20.917,20.9551,20.9739,20.9723,21.072,20.9631,21.0583,21.0617,20.9512,20.9589,21.0346,20.9916,20.9796,21.0523,21.0734,20.966,21.0697,20.9677,21.0798,20.9598,21.0518,20.9756,21.0047,20.978,20.9871,20.9763,20.9648,21.0391,20.9713,20.9828,20.9784,
Transpose (Start Receive),21.0768,20.9276,20.9644,20.9824,20.9814,21.0915,20.975,21.0716,21.0762,20.9615,20.9682,21.0444,20.9999,20.9879,21.0604,21.0882,20.9752,21.0845,20.9774,21.0948,20.9684,21.066,20.9838,21.0126,20.9862,20.9949,20.9852,20.9763,21.0484,20.9856,20.9945,20.9869,
Transpose (First Receive),37.0556,37.3524,37.0685,36.5231,36.5991,36.6394,36.7159,36.5671,38.2552,38.181,37.8331,38.3437,37.3118,37.3266,37.6755,37.5493,36.3295,36.8702,36.5832,36.847,35.9372,35.8729,35.4674,35.4829,36.0511,35.6153,35.8397,37.2925,36.8224,35.5882,35.723,36.5757,
Transpose (Finished Receive),133.069,128.579,128.802,131.425,131.496,133.11,133.068,133.095,133.188,131.431,131.493,131.612,133.39,133.515,134.595,134.605,134.601,134.634,134.62,134.671,134.675,134.415,134.647,134.653,124.468,124.538,124.587,124.65,124.958,124.758,124.739,124.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.847,130.297,133.853,134.098,134.185,135.574,136.181,136.154,136.602,136.709,136.819,136.887,137.048,137.954,138.931,138.93,138.826,139.042,139.292,139.673,139.764,139.78,139.857,139.758,134.553,134.616,128.315,127.347,129.999,130.071,130.118,130.15,
1D FFT X-Direction,0.420431,0.391975,0.39315,0.409738,0.403028,0.409288,0.398174,0.408352,0.406016,0.394932,0.397906,0.411535,0.409303,0.399269,0.41047,0.407897,0.394083,0.40537,0.398115,0.41029,0.395204,0.41251,0.400745,0.400212,0.396488,0.408153,0.408451,0.394315,0.40303,0.394396,0.399939,0.401159,
Run complete,135.733,131.18,134.724,134.976,135.058,136.459,137.083,137.031,137.484,137.618,137.685,137.76,137.943,138.836,139.825,139.81,139.712,139.918,140.156,140.54,140.639,140.693,140.724,140.627,135.46,135.52,134.659,134.664,134.665,134.644,134.665,134.651,

init,549.608,557.332,555.651,555.596,556.776,557.079,565.949,545.245,527.954,576.277,520.677,549.916,558.374,558.158,548.082,564.384,528.582,533.302,515.794,504.458,526.585,520.996,529.03,537.58,555.281,560.036,512.138,556.259,551.555,500.302,557.799,567.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,137.406,136.48,137.185,137.871,138.427,138.561,138.081,137.559,136.023,136.153,132.404,134.248,134.191,134.469,136.45,136.092,130.516,131.814,131.188,131.621,133.11,133.412,131.825,131.714,130.158,134.173,138.251,138.219,138.317,138.349,134.995,136.63,
Transpose (First Send),20.8578,20.8412,20.8581,20.8564,20.8547,20.8604,20.8546,20.8456,20.8569,20.8595,20.864,20.8658,20.8597,20.8601,20.8535,20.8584,20.8564,20.8576,20.8576,20.8568,20.8472,20.8574,20.8576,20.859,20.7851,20.8609,20.9133,20.8607,20.8741,20.8758,20.8673,20.8695,
Transpose (Packing),20.855,20.8383,20.857,20.8546,20.8535,20.8591,20.8522,20.8435,20.854,20.856,20.8627,20.8645,20.8589,20.8591,20.8519,20.8573,20.8544,20.8556,20.8556,20.8552,20.846,20.8562,20.8566,20.8577,20.7823,20.8543,20.8804,20.8574,20.8728,20.8743,20.8604,20.8675,
Transpose (Start Local Transpose),21.0484,20.9614,20.9781,20.9744,20.973,21.0524,21.0708,21.0283,21.0417,21.0909,20.9814,21.046,20.9766,20.9775,21.0215,21.0319,20.976,21.0389,20.9776,21.0509,20.9658,21.0468,20.9778,20.9792,20.9252,21.2065,21.2782,21.0796,21.0578,21.0842,20.9825,21.0888,
Transpose (Start Receive),21.0598,20.9729,20.9864,20.9841,20.9819,21.0611,21.0905,21.0356,21.0505,21.1081,20.9933,21.0548,20.9848,20.9848,21.0283,21.0395,20.989,21.0468,20.9901,21.0597,20.9739,21.0558,20.9853,20.987,20.9375,21.2343,21.3324,21.0965,21.0674,21.0997,20.9969,21.1024,
Transpose (First Receive),35.8987,35.6528,35.7831,40.4817,35.3514,36.1846,35.5151,35.3732,36.2176,36.1435,35.7368,36.2358,35.7412,38.7917,35.6793,36.164,35.6906,35.7217,35.9002,36.1606,35.204,35.189,39.1752,35.9783,35.3723,36.4094,35.5769,37.506,36.6791,36.0843,35.2824,36.0412,
Transpose (Finished Receive),130.264,126.854,126.992,127.107,127.392,130.464,130.518,130.533,130.437,129.808,127.983,129.88,130.074,130.485,130.537,130.544,126.825,126.913,126.477,126.509,124.954,126.59,126.918,126.797,128.474,130.124,130.174,130.304,130.375,130.411,127.542,130.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.539,135.6,136.272,136.971,137.545,137.685,137.198,136.674,135.15,135.189,131.435,133.381,133.29,133.579,135.582,135.213,129.627,130.949,130.297,130.755,132.235,132.509,130.937,130.843,129.28,133.294,137.362,137.344,137.439,137.481,134.091,135.752,
1D FFT X-Direction,0.414518,0.401049,0.398538,0.395698,0.398755,0.405209,0.406036,0.398042,0.397284,0.399277,0.400179,0.401789,0.400263,0.400611,0.395375,0.40045,0.393793,0.394739,0.396751,0.396153,0.395947,0.406414,0.396952,0.397622,0.39327,0.453897,0.398705,0.410295,0.398595,0.401745,0.397913,0.402778,
Run complete,137.408,136.482,137.19,137.874,138.431,138.563,138.083,137.562,136.025,136.155,132.406,134.251,134.196,134.472,136.453,136.095,130.566,131.847,131.219,131.656,133.139,133.444,131.867,131.742,130.161,134.176,138.253,138.222,138.32,138.352,134.999,136.632,

init,549.608,557.332,555.651,555.596,556.776,557.079,565.949,545.245,527.954,576.277,520.677,549.916,558.374,558.158,548.082,564.384,528.582,533.302,515.794,504.458,526.585,520.996,529.03,537.58,555.281,560.036,512.138,556.259,551.555,500.302,557.799,567.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.945,132.568,136.062,136.062,135.152,135.452,135.678,135.575,128.998,128.767,130.192,130.5,129.614,129.479,129.103,129.118,134.727,133.774,135.686,135.382,133.332,134.426,135.183,135.031,133.333,134.044,134.657,134.872,135.088,135.11,135.152,135.184,
Transpose (First Send),20.8682,20.8633,20.8638,20.8643,20.8674,20.8636,20.8487,20.8546,20.8657,20.869,20.8696,20.8676,20.8768,20.8768,20.8615,20.8632,20.8631,20.8551,20.8652,20.8622,20.8459,20.8514,20.8685,20.8668,20.8606,20.8675,20.8724,20.8558,20.8585,20.8579,20.8745,20.8603,
Transpose (Packing),20.8667,20.8612,20.8625,20.8628,20.8658,20.8622,20.8467,20.8532,20.8637,20.8664,20.8682,20.8662,20.8758,20.8752,20.8591,20.861,20.8617,20.8531,20.864,20.8609,20.8439,20.85,20.8672,20.8653,20.8587,20.8657,20.8709,20.8538,20.8559,20.8562,20.8722,20.859,
Transpose (Start Local Transpose),21.0314,20.9745,21.0515,21.0548,21.0657,21.023,21.0157,21.0116,21.0172,21.0378,20.9852,21.02,21.0741,21.0675,21.0165,21.0221,21.0548,21.0068,20.9789,21.0179,20.9621,21.0038,21.0595,20.9811,20.9807,21.0269,21.0282,21.0142,21.0094,21.0155,21.065,21.0318,
Transpose (Start Receive),21.0416,20.9851,21.0654,21.0685,21.082,21.0322,21.0274,21.0219,21.0257,21.0471,20.9954,21.0289,21.0867,21.0834,21.0243,21.0312,21.0722,21.0163,20.9888,21.0262,20.9707,21.0122,21.073,20.9901,20.992,21.0354,21.0367,21.0231,21.025,21.0267,21.0822,21.0395,
Transpose (First Receive),36.7281,37.1485,37.2903,36.3658,36.3618,36.3108,36.9548,36.3021,37.4956,37.4226,37.6253,37.5668,37.4671,36.9141,36.5901,36.5321,36.7769,36.9787,37.1701,37.5642,36.1022,35.929,36.0046,35.9735,36.3984,36.446,36.419,37.8668,36.9615,36.719,36.6038,36.4824,
Transpose (Finished Receive),129.336,129.209,129.254,129.245,129.264,129.316,129.313,129.318,124.513,124.542,124.488,124.521,124.467,124.481,124.506,124.525,129.348,128.684,128.659,128.802,127.027,128.865,128.945,128.939,128.933,129.332,129.315,128.846,128.885,129.136,129.168,129.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.067,131.668,135.19,135.196,134.271,134.479,134.711,134.703,128.127,127.877,129.316,129.615,128.733,128.601,128.224,128.239,133.831,132.897,134.816,134.509,132.456,133.502,134.222,134.153,132.456,133.155,133.788,134.003,134.206,134.242,134.274,134.313,
1D FFT X-Direction,0.407964,0.406101,0.402916,0.401245,0.406926,0.40457,0.392207,0.400318,0.402648,0.403476,0.408325,0.40481,0.410737,0.410793,0.395882,0.397928,0.409831,0.401613,0.404307,0.400254,0.395619,0.401305,0.400801,0.402488,0.393159,0.39879,0.415271,0.397806,0.398201,0.399123,0.405633,0.397152,
Run complete,133.948,132.571,136.065,136.065,135.156,135.454,135.681,135.578,130.174,129.555,130.572,131.244,130.632,130.555,130.28,130.287,134.73,133.778,135.688,135.385,133.335,134.429,135.185,135.034,133.336,134.047,134.659,134.875,135.091,135.113,135.155,135.187,

init,549.608,557.332,555.651,555.596,556.776,557.079,565.949,545.245,527.954,576.277,520.677,549.916,558.374,558.158,548.082,564.384,528.582,533.302,515.794,504.458,526.585,520.996,529.03,537.58,555.281,560.036,512.138,556.259,551.555,500.302,557.799,567.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.277,132.461,132.626,132.668,133.076,133.366,133.005,132.995,128.897,128.931,130.124,130.126,129.047,129.073,128.74,128.418,133.586,133.508,133.535,133.896,137.344,134.337,133.589,134.082,132.266,132.265,131.589,131.622,132.429,132.48,132.305,131.969,
Transpose (First Send),20.8622,20.8491,20.8637,20.8608,20.8605,20.8655,20.8622,20.8576,20.8658,20.8648,20.8623,20.8666,20.8652,20.8702,20.8745,20.873,20.8554,20.8553,20.8568,20.8571,20.8619,20.8663,20.8527,20.8574,20.8635,20.8684,20.8623,20.8592,20.862,20.8686,20.8665,20.8633,
Transpose (Packing),20.8601,20.8467,20.8623,20.859,20.8596,20.8642,20.8609,20.856,20.8645,20.8625,20.8595,20.8652,20.8639,20.8686,20.8731,20.8717,20.8542,20.8527,20.8536,20.8558,20.8609,20.8652,20.8509,20.8563,20.8618,20.8668,20.8606,20.8571,20.8607,20.8674,20.8645,20.8616,
Transpose (Start Local Transpose),21.0038,20.9666,20.974,20.967,20.9731,20.977,20.968,20.9638,20.9732,20.9879,20.9822,20.987,20.9874,20.991,20.9958,20.9874,20.9678,20.9676,20.9672,20.9729,20.9761,20.9814,20.9699,20.9715,20.9851,20.9863,20.9724,20.9759,20.9777,20.9829,20.9829,20.9799,
Transpose (Start Receive),21.0134,20.9769,20.9819,20.9768,20.9804,20.9856,20.977,20.9731,20.9854,20.9989,20.9933,20.9976,20.9967,21.0038,21.005,20.9971,20.977,20.9778,20.9803,20.9814,20.9853,20.9885,20.9787,20.9796,20.9942,20.9954,20.9841,20.9853,20.9869,20.9938,20.9942,20.992,
Transpose (First Receive),37.0865,37.1862,36.9653,36.7405,36.4307,37.0685,36.3925,36.3647,37.6238,37.7996,37.4908,37.9873,36.9254,37.4199,36.6291,36.6448,36.5854,36.666,36.7171,37.2249,36.2691,35.1536,35.1821,35.5914,36.2028,36.1508,36.2963,38.1276,37.0701,36.2358,36.4295,36.6304,
Transpose (Finished Receive),125.753,125.829,125.869,125.888,125.912,125.927,123.941,123.943,122.813,122.836,122.832,122.819,122.837,122.841,122.834,122.796,125.978,126.003,126.043,126.081,126.464,126.428,126.459,126.458,126.439,126.052,126.089,126.135,126.428,126.47,126.441,126.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.408,131.57,131.762,131.796,132.205,132.496,132.126,132.128,128.023,128.061,129.249,129.26,128.175,128.193,127.87,127.544,132.61,132.635,132.666,133.023,136.426,133.429,132.722,133.1,131.385,131.393,130.71,130.753,131.468,131.513,131.336,131.094,
1D FFT X-Direction,0.410891,0.39906,0.402997,0.40031,0.399593,0.404042,0.404902,0.399499,0.409023,0.40653,0.406229,0.413561,0.405063,0.407336,0.410341,0.410703,0.397856,0.39413,0.398418,0.402095,0.401826,0.404858,0.394283,0.39899,0.398457,0.404007,0.40127,0.396469,0.392549,0.399992,0.403075,0.400195,
Run complete,133.28,132.464,132.629,132.671,133.078,133.368,133.008,132.998,128.923,128.966,130.156,130.159,129.084,129.109,128.772,128.449,133.589,133.511,133.537,133.898,137.364,134.339,133.591,134.085,132.269,132.267,131.592,131.625,132.431,132.483,132.308,131.971,

init,549.608,557.332,555.651,555.596,556.776,557.079,565.949,545.245,527.954,576.277,520.677,549.916,558.374,558.158,548.082,564.384,528.582,533.302,515.794,504.458,526.585,520.996,529.03,537.58,555.281,560.036,512.138,556.259,551.555,500.302,557.799,567.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.034,124.166,129.522,129.117,128.622,127.452,131.393,130.871,128.008,130.425,128.557,129.38,132.211,132.374,128.704,129.484,127.226,127.325,126.846,127.151,128.832,128.635,129.231,129.829,131.116,133.233,135.141,135.331,131.325,133.294,134.538,134.941,
Transpose (First Send),20.8552,20.8375,20.8617,20.8555,20.8552,20.8601,20.859,20.8567,20.8644,20.8654,20.8627,20.8605,20.8574,20.8594,20.8589,20.8586,20.8574,20.8576,20.8627,20.8586,20.8617,20.8463,20.8647,20.8601,20.856,20.854,20.8604,20.8566,20.8551,20.8611,20.8644,20.8588,
Transpose (Packing),20.8528,20.8346,20.8605,20.8541,20.8543,20.8587,20.8579,20.8553,20.8624,20.8631,20.8604,20.8583,20.8565,20.8583,20.8578,20.8575,20.8558,20.855,20.8613,20.8569,20.8585,20.8448,20.8637,20.8587,20.8541,20.851,20.8593,20.8552,20.8532,20.8602,20.8628,20.857,
Transpose (Start Local Transpose),21.0032,20.9555,21.0486,21.0472,21.0327,20.9804,21.0326,20.9831,20.9766,21.025,20.9763,20.9807,21.0259,21.0235,20.9729,20.9773,21.0322,20.9836,20.9788,20.9829,21.1605,20.9722,21.0402,20.9938,20.9836,21.0385,21.0307,21.0287,20.972,21.0251,21.0351,21.0272,
Transpose (Start Receive),21.0145,20.969,21.0568,21.0551,21.0405,20.9905,21.0418,20.991,20.9878,21.0338,20.9861,20.9899,21.0343,21.0324,20.9804,20.9842,21.0412,20.9951,20.9909,20.9905,21.1882,20.9801,21.0477,21.0014,20.9953,21.047,21.0399,21.0374,20.9843,21.0356,21.0449,21.0356,
Transpose (First Receive),36.6371,36.8015,37.279,36.5331,37.2956,36.9187,36.5649,36.8552,36.8739,37.1972,36.838,37.2003,37.3696,36.7935,36.5591,36.4394,36.6334,36.5009,36.8013,36.7806,36.804,36.6201,36.0651,35.9852,36.3527,36.7116,36.309,37.0515,36.9911,36.9425,36.9959,37.1536,
Transpose (Finished Receive),121.412,121.448,121.451,121.33,121.344,121.362,121.387,121.383,122.807,124.785,123.879,122.809,124.924,124.926,123.067,123.865,122.836,122.807,121.338,122.84,124.164,124.109,124.993,125.025,125.055,124.88,124.899,125.049,122.451,122.766,122.782,122.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.164,123.291,128.653,128.245,127.753,126.568,130.526,129.996,127.131,129.554,127.684,128.494,131.346,131.499,127.834,128.619,126.349,126.453,125.972,126.289,127.95,127.724,128.354,128.953,130.223,132.354,134.266,134.459,130.43,132.417,133.662,134.066,
1D FFT X-Direction,0.413578,0.398432,0.404526,0.397722,0.396206,0.401559,0.398147,0.395653,0.402545,0.401322,0.400843,0.398089,0.3968,0.399234,0.399714,0.402029,0.398856,0.396778,0.401638,0.397652,0.404249,0.401521,0.40537,0.398466,0.398325,0.39455,0.401104,0.396524,0.399287,0.406833,0.405743,0.400182,
Run complete,127.067,125.058,129.551,129.146,128.65,127.479,131.422,130.895,128.011,130.427,128.559,129.383,132.213,132.377,128.707,129.487,127.228,127.328,126.856,127.153,128.835,128.638,129.233,129.832,131.121,133.235,135.143,135.333,131.328,133.297,134.54,134.943,

init,549.608,557.332,555.651,555.596,556.776,557.079,565.949,545.245,527.954,576.277,520.677,549.916,558.374,558.158,548.082,564.384,528.582,533.302,515.794,504.458,526.585,520.996,529.03,537.58,555.281,560.036,512.138,556.259,551.555,500.302,557.799,567.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.835,132.193,133.668,133.765,133.378,132.846,132.458,132.355,132.506,132.792,132.009,132.644,133.578,133.613,133.662,133.629,130.639,130.616,128.638,128.693,128.741,128.808,129.662,129.68,130.956,130.967,128.116,127.949,127.849,127.544,128.066,127.003,
Transpose (First Send),20.8643,20.863,20.8681,20.8604,20.8678,20.8659,20.8523,20.858,20.8643,20.8616,20.8623,20.8633,20.865,20.8634,20.865,20.8612,20.8571,20.8623,20.8744,20.8679,20.8561,20.8638,20.8694,20.8645,20.8551,20.8663,20.8709,20.874,20.8647,20.8641,20.8673,20.8615,
Transpose (Packing),20.8616,20.8611,20.8667,20.8588,20.8667,20.8641,20.8505,20.8563,20.8631,20.8594,20.8601,20.8619,20.8638,20.8618,20.8636,20.8593,20.8548,20.8603,20.873,20.8664,20.8543,20.8621,20.8682,20.863,20.8527,20.8641,20.8693,20.8725,20.8622,20.8622,20.8651,20.8591,
Transpose (Start Local Transpose),21.0087,20.99,21.0433,21.0427,21.0675,20.9958,20.986,20.9875,20.991,20.9986,20.9932,20.9948,21.0439,21.0492,20.9991,21.0032,21.0385,20.9964,21.0048,21.0032,21.062,20.9994,21.0543,21.0047,20.993,21.0484,21.0454,21.008,20.9985,20.9972,21.0584,21.0018,
Transpose (Start Receive),21.021,21.0013,21.0529,21.052,21.0777,21.0056,20.9996,20.9977,21.0007,21.0103,21.0028,21.0052,21.0526,21.0594,21.0079,21.0115,21.0474,21.0101,21.0145,21.0115,21.0713,21.0089,21.0648,21.0146,21.0051,21.0586,21.0549,21.0179,21.0147,21.0133,21.0712,21.0123,
Transpose (First Receive),36.7991,37.2577,37.5773,36.8848,37.2172,36.2644,36.2519,36.224,38.2078,38.434,38.1954,38.4435,37.6537,37.4505,37.6071,37.3998,37.1685,37.1533,37.1206,37.385,35.7677,36.0118,36.0647,35.6971,36.5711,37.189,36.5434,37.3952,36.6507,36.5579,36.7159,37.3022,
Transpose (Finished Receive),122.829,121.935,123.493,123.503,123.169,122.815,122.84,122.908,122.849,122.869,122.637,122.876,123.289,123.443,123.123,123.191,123.229,122.333,122.398,122.433,122.48,122.5,123.525,123.498,119.641,122.987,123.017,123.029,123.141,123.182,123.227,123.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.969,131.323,132.789,132.874,132.507,131.972,131.584,131.471,131.631,131.927,131.127,131.763,132.694,132.732,132.787,132.762,129.748,129.75,127.762,127.806,127.848,127.886,128.784,128.803,130.073,130.093,127.24,127.075,126.977,126.664,127.186,126.117,
1D FFT X-Direction,0.406623,0.408634,0.408339,0.399111,0.405648,0.403132,0.398943,0.406071,0.407353,0.400185,0.40463,0.405947,0.405429,0.401866,0.403481,0.398073,0.398111,0.404313,0.406227,0.399269,0.401693,0.41115,0.404165,0.398057,0.400076,0.412285,0.401711,0.405844,0.400439,0.403606,0.404139,0.397041,
Run complete,132.837,132.196,133.67,133.768,133.381,132.849,132.46,132.358,132.509,132.795,132.012,132.646,133.581,133.616,133.664,133.632,130.652,130.629,128.657,128.714,128.76,128.82,129.664,129.683,130.991,130.983,128.13,127.961,127.865,127.554,128.079,127.013,

init,549.608,557.332,555.651,555.596,556.776,557.079,565.949,545.245,527.954,576.277,520.677,549.916,558.374,558.158,548.082,564.384,528.582,533.302,515.794,504.458,526.585,520.996,529.03,537.58,555.281,560.036,512.138,556.259,551.555,500.302,557.799,567.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.351,129.429,136.119,135.802,135.201,133.92,134.471,134.171,131.365,131.397,131.642,131.739,131.665,131.891,130.333,130.464,128.53,127.911,129.265,129.17,131.872,131.935,129.345,129.347,133.972,132.981,133.214,132.325,135.063,135.076,135.133,135.152,
Transpose (First Send),20.8611,20.84,20.8592,20.8626,20.8607,20.8605,20.8565,20.8593,20.8579,20.8596,20.8627,20.8638,20.8569,20.8604,20.8442,20.8559,20.8488,20.8455,20.8638,20.8672,20.8621,20.8673,20.8631,20.8656,20.8573,20.8589,20.8567,20.8602,20.8661,20.8657,20.8715,20.8702,
Transpose (Packing),20.8592,20.8375,20.8571,20.8609,20.8598,20.8591,20.855,20.8578,20.8564,20.8569,20.8612,20.8615,20.856,20.8592,20.8424,20.8546,20.847,20.8423,20.862,20.8659,20.861,20.8661,20.8618,20.8638,20.856,20.857,20.8535,20.8588,20.8643,20.8639,20.87,20.8687,
Transpose (Start Local Transpose),21.009,20.9585,20.9904,20.9909,20.9898,20.9823,20.9801,20.977,20.973,20.9856,20.9854,20.9984,20.9813,20.983,20.9658,20.9766,20.9669,20.9689,20.9856,20.9835,21.0439,20.9897,20.9847,20.983,20.9837,20.9779,20.9781,20.9825,20.9889,20.9851,20.9957,20.9937,
Transpose (Start Receive),21.0189,20.9694,20.9997,20.9989,20.997,20.9901,20.9892,20.9867,20.983,20.9949,20.994,21.0094,20.9889,20.9912,20.9729,20.9844,20.9785,20.9819,20.9932,20.9915,21.0512,20.9975,20.9925,20.9906,20.9927,20.99,20.989,20.9909,20.9979,20.9976,21.0062,21.002,
Transpose (First Receive),36.7028,37.2954,37.1188,36.7117,36.8401,37.2955,37.0206,37.031,37.2519,37.2997,37.0946,37.4445,36.3104,36.5167,37.1724,36.34,36.5166,37.3946,36.947,36.8175,36.8904,36.1835,36.4046,36.1136,36.304,36.7697,36.305,37.1156,37.0113,36.7184,36.7749,36.9885,
Transpose (Finished Receive),126.261,124.401,126.096,126.14,126.166,126.175,126.187,126.189,125.077,125.38,125.479,125.566,125.777,126.207,125.975,126.347,124.321,122.987,121.177,121.339,123.201,121.677,123.991,121.004,126.221,126.326,126.242,126.047,124.761,124.893,126.165,126.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.472,128.446,135.142,134.929,134.33,133.035,133.596,133.297,130.489,130.523,130.772,130.856,130.785,131.021,129.432,129.593,127.663,127.018,128.398,128.296,131.003,131.016,128.475,128.474,133.108,132.107,132.337,131.448,134.182,134.214,134.262,134.283,
1D FFT X-Direction,0.417276,0.399743,0.395643,0.401776,0.399172,0.397632,0.39645,0.400231,0.402677,0.399856,0.402508,0.400983,0.400243,0.402253,0.394977,0.406332,0.399174,0.393501,0.397504,0.401903,0.397882,0.402561,0.397083,0.400405,0.398256,0.400911,0.399466,0.405916,0.399623,0.399976,0.40014,0.400668,
Run complete,132.354,129.431,136.121,135.804,135.203,133.923,134.473,134.174,131.374,131.399,131.644,131.742,131.668,131.894,130.338,130.466,128.559,127.937,129.302,129.205,131.905,131.969,129.369,129.378,133.974,132.984,133.216,132.327,135.066,135.079,135.136,135.154,

init,549.608,557.332,555.651,555.596,556.776,557.079,565.949,545.245,527.954,576.277,520.677,549.916,558.374,558.158,548.082,564.384,528.582,533.302,515.794,504.458,526.585,520.996,529.03,537.58,555.281,560.036,512.138,556.259,551.555,500.302,557.799,567.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.059,128.018,134.154,134.172,130.069,129.971,129.301,130.089,125.722,125.292,129.502,127.728,129.121,128.917,126.146,126.75,129.182,128.612,134.017,134.029,130.49,130.392,127.961,128.267,127.364,125.981,128.993,129.014,128.513,128.554,126.565,126.147,
Transpose (First Send),20.8534,20.7697,21.8319,21.8126,20.8599,20.8509,19.2825,19.3883,20.7689,20.7739,21.5473,21.5516,21.267,21.2711,19.4158,20.7663,20.7663,20.7691,21.8082,21.8149,20.8845,20.8899,19.3766,19.3927,20.7635,20.7585,21.4126,21.4135,20.873,20.8715,19.3774,19.3917,
