,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,417.514,453.847,458.285,458.943,433.078,432.13,429.029,437.517,420.473,415.115,453.401,420.471,430.629,468.468,431.504,412.57,438.899,429.92,410.997,453.098,408.054,418.886,416.972,435.876,419.591,425.82,452.934,455.326,442.446,441.857,439.794,445.774,409.211,402.617,401.848,406.186,363.417,381.754,393.2,391.072,458.545,423.562,441.065,455.638,442.638,430.413,423.304,448.816,426.347,414.382,378.323,430.82,339.163,412.138,410.521,405.558,437.726,411.056,445.5,441.185,429.975,427.106,428.095,403.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.63512,4.63416,4.63434,4.64432,4.65039,4.65346,4.67095,4.69254,4.67479,4.65733,4.66632,4.66232,4.65852,4.65944,4.79435,4.80989,4.7891,4.63344,4.63209,4.62726,4.62546,4.63631,4.63755,4.65353,4.63386,4.61564,4.61953,4.61769,4.62455,4.6347,4.63809,4.64214,4.62529,4.61877,4.61805,4.6036,4.61682,4.62749,4.63368,4.64527,4.62205,4.60605,4.60289,4.59612,4.60669,4.60951,4.6086,4.63634,4.62009,4.61862,4.61581,4.61327,4.61524,4.6248,4.63076,4.63625,4.62772,4.62467,4.62238,4.62168,4.62169,4.63045,4.62934,4.6498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232283,0.226328,0.223668,0.218289,0.205368,0.213431,0.228373,0.211892,0.222951,0.221319,0.224053,0.222367,0.213584,0.231967,0.206913,0.216054,0.2312,0.228464,0.225738,0.226316,0.241577,0.214332,0.214425,0.211134,0.223201,0.225209,0.225569,0.221605,0.212732,0.203603,0.204649,0.211967,0.221574,0.21845,0.223755,0.224986,0.20881,0.208921,0.222911,0.211702,0.227976,0.233336,0.219297,0.222907,0.20192,0.221604,0.205772,0.208026,0.223099,0.223548,0.219732,0.231018,0.205892,0.214792,0.21811,0.215765,0.232206,0.223054,0.22244,0.224005,0.210208,0.20674,0.215434,0.204909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232914,0.226542,0.223953,0.218503,0.205545,0.213644,0.228596,0.21207,0.223151,0.221649,0.224293,0.222549,0.213831,0.232212,0.207139,0.216322,0.23153,0.228724,0.225974,0.226516,0.241846,0.2145,0.214616,0.211356,0.223445,0.225393,0.225771,0.221816,0.212928,0.203784,0.204859,0.212191,0.221801,0.21866,0.223949,0.225158,0.209022,0.209112,0.223146,0.211878,0.228238,0.233534,0.219485,0.223097,0.202115,0.221831,0.205975,0.208231,0.223324,0.223705,0.219993,0.231255,0.206123,0.215008,0.218372,0.215956,0.232394,0.223354,0.222633,0.2242,0.210418,0.206949,0.215701,0.205116,
Transpose (Finished All2All),4.60774,4.60764,4.60838,4.61882,4.625,4.62958,4.64225,4.66848,4.6473,4.62859,4.63615,4.63394,4.63256,4.6304,4.76993,4.78516,4.76193,4.60788,4.60728,4.60079,4.59861,4.61057,4.61255,4.62939,4.60742,4.58956,4.59234,4.5914,4.59964,4.61041,4.61333,4.61658,4.59948,4.59219,4.5922,4.57771,4.59271,4.60308,4.60603,4.6204,4.59597,4.57972,4.57793,4.57049,4.58309,4.58122,4.58356,4.6117,4.59291,4.58865,4.5892,4.58721,4.59002,4.60077,4.60384,4.61123,4.60188,4.59872,4.59679,4.59635,4.59758,4.60489,4.60416,4.62597,
Transpose (Unpacking),4.6083,4.60805,4.60889,4.61953,4.62531,4.62995,4.6429,4.66897,4.64933,4.62924,4.6367,4.6345,4.63293,4.63085,4.77027,4.78552,4.76235,4.60835,4.60779,4.60133,4.59905,4.61097,4.61305,4.62981,4.60799,4.58999,4.59278,4.59216,4.6001,4.61084,4.61359,4.61695,4.59988,4.59302,4.59254,4.5781,4.59311,4.60336,4.60671,4.62076,4.59693,4.58015,4.57831,4.57091,4.58359,4.58181,4.5841,4.61211,4.59358,4.58913,4.58961,4.58769,4.59056,4.6012,4.60432,4.61166,4.60233,4.59914,4.59713,4.5968,4.59795,4.60528,4.60461,4.62635,
1D FFT X-Direction,0.019578,0.014126,0.014448,0.015035,0.013497,0.013978,0.015553,0.014569,0.014913,0.014663,0.014357,0.01538,0.01455,0.016128,0.014227,0.013637,0.014751,0.013993,0.014154,0.014189,0.015436,0.01416,0.012965,0.014103,0.01487,0.014395,0.013905,0.014932,0.01442,0.013939,0.014075,0.01489,0.014588,0.014115,0.014192,0.014577,0.013672,0.013946,0.015085,0.013722,0.014206,0.015417,0.015088,0.014463,0.013792,0.015672,0.013566,0.013771,0.015175,0.01542,0.014543,0.01407,0.013889,0.01392,0.015417,0.014034,0.014749,0.014451,0.0142,0.014416,0.014183,0.014343,0.014629,0.013746,
Run complete,4.63543,4.6343,4.63454,4.64453,4.65059,4.65365,4.67117,4.69273,4.67502,4.65753,4.66649,4.66253,4.6588,4.65971,4.79463,4.81007,4.78928,4.63363,4.63227,4.62745,4.62566,4.63649,4.6377,4.65372,4.63412,4.61582,4.61971,4.6179,4.6247,4.63491,4.6383,4.64238,4.62547,4.61899,4.61828,4.60379,4.61701,4.62766,4.63388,4.64547,4.62222,4.60624,4.60307,4.59631,4.60687,4.60971,4.6088,4.6365,4.62032,4.61878,4.61601,4.61346,4.61546,4.625,4.63098,4.63646,4.62793,4.62486,4.62256,4.6219,4.62183,4.63066,4.62953,4.64998,

init,417.514,453.847,458.285,458.943,433.078,432.13,429.029,437.517,420.473,415.115,453.401,420.471,430.629,468.468,431.504,412.57,438.899,429.92,410.997,453.098,408.054,418.886,416.972,435.876,419.591,425.82,452.934,455.326,442.446,441.857,439.794,445.774,409.211,402.617,401.848,406.186,363.417,381.754,393.2,391.072,458.545,423.562,441.065,455.638,442.638,430.413,423.304,448.816,426.347,414.382,378.323,430.82,339.163,412.138,410.521,405.558,437.726,411.056,445.5,441.185,429.975,427.106,428.095,403.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.44179,5.46177,5.46265,5.43669,5.45929,5.45885,5.4717,5.49486,5.45342,5.41436,5.41305,5.40877,5.41626,5.42849,5.42803,5.4643,5.43126,5.42472,5.42785,5.43802,5.45211,5.4596,5.47267,5.50148,5.48135,5.45218,5.45324,5.45049,5.45916,5.46831,5.47007,5.49059,5.45885,5.44915,5.44933,5.42229,5.43527,5.4454,5.45055,5.46321,5.43097,5.41569,5.41671,5.41198,5.40985,5.42303,5.42324,5.47293,5.44577,5.43632,5.43962,5.43548,5.41386,5.43498,5.47005,5.4653,5.42015,5.42124,5.42484,5.4183,5.4227,5.43248,5.43509,5.45806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.244098,0.227941,0.226027,0.225685,0.213696,0.213867,0.231594,0.215777,0.230452,0.222097,0.216889,0.220754,0.210238,0.239767,0.21139,0.209825,0.227263,0.2229,0.231126,0.218532,0.231563,0.202675,0.213577,0.200871,0.227841,0.217877,0.221079,0.226589,0.206917,0.208392,0.206512,0.207639,0.228229,0.216722,0.217481,0.221496,0.203257,0.210017,0.221175,0.207333,0.225094,0.221353,0.219458,0.215218,0.200886,0.21799,0.201835,0.21697,0.218124,0.229423,0.228685,0.222315,0.213443,0.214033,0.223277,0.220351,0.222633,0.220528,0.227885,0.230525,0.207499,0.208148,0.202333,0.206114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.244466,0.228106,0.226235,0.226,0.213915,0.214067,0.23188,0.215964,0.230681,0.22232,0.217099,0.220964,0.210446,0.240069,0.211618,0.210038,0.227527,0.223152,0.231341,0.21872,0.231793,0.202868,0.213819,0.201115,0.228074,0.218085,0.221255,0.226829,0.207096,0.208562,0.206733,0.207884,0.228481,0.216953,0.217723,0.221696,0.20351,0.210244,0.221447,0.20754,0.225314,0.221539,0.219725,0.215427,0.2011,0.218208,0.202065,0.2172,0.218422,0.229564,0.228872,0.222513,0.213688,0.214247,0.223521,0.220554,0.22284,0.220788,0.228088,0.230721,0.20773,0.208332,0.202531,0.206347,
Transpose (Finished All2All),5.41561,5.43489,5.43619,5.40952,5.43319,5.43295,5.4438,5.46962,5.42629,5.38562,5.38529,5.37939,5.3902,5.40081,5.40158,5.43835,5.40348,5.39672,5.40044,5.40989,5.4235,5.43374,5.4472,5.47579,5.45276,5.42449,5.42521,5.42248,5.43231,5.44232,5.44374,5.4646,5.43155,5.42183,5.42192,5.39483,5.40986,5.41888,5.42217,5.43726,5.40351,5.38795,5.38952,5.38507,5.38337,5.39487,5.39735,5.44712,5.4177,5.40796,5.41155,5.40725,5.38715,5.4095,5.44234,5.4391,5.39273,5.39443,5.39729,5.39069,5.39667,5.40667,5.40864,5.4328,
Transpose (Unpacking),5.41615,5.43542,5.43678,5.41023,5.43372,5.43376,5.4444,5.47019,5.42683,5.38628,5.386,5.37993,5.39082,5.40145,5.40224,5.43919,5.40406,5.39741,5.40119,5.41052,5.42402,5.43421,5.44774,5.47647,5.45353,5.42515,5.42604,5.42324,5.43292,5.44277,5.44431,5.46522,5.43212,5.42268,5.42241,5.39549,5.41035,5.41964,5.42289,5.43772,5.40439,5.38868,5.39009,5.38568,5.38403,5.39567,5.39794,5.44773,5.41873,5.40884,5.41224,5.4078,5.38766,5.41011,5.44298,5.43964,5.39339,5.39499,5.39791,5.39155,5.39721,5.40714,5.40918,5.43321,
1D FFT X-Direction,0.019542,0.01399,0.013923,0.014199,0.014294,0.013552,0.015362,0.013913,0.014948,0.013918,0.014383,0.014242,0.013914,0.01734,0.013683,0.013851,0.014352,0.014662,0.014826,0.014,0.015581,0.013909,0.013759,0.014238,0.014873,0.014155,0.014518,0.014263,0.014524,0.013728,0.014073,0.01403,0.014955,0.014138,0.014596,0.013884,0.013366,0.014414,0.015857,0.014089,0.015137,0.014498,0.015147,0.014005,0.013833,0.015891,0.013753,0.013866,0.014009,0.014559,0.014875,0.014537,0.013933,0.013342,0.015139,0.014241,0.014212,0.014343,0.014367,0.015045,0.01405,0.013946,0.01413,0.01367,
Run complete,5.44206,5.46201,5.46289,5.4369,5.45953,5.4591,5.47195,5.49507,5.45361,5.41456,5.41324,5.40899,5.41655,5.42876,5.42824,5.4645,5.43146,5.42496,5.42804,5.43823,5.45235,5.45981,5.4729,5.50169,5.48163,5.45237,5.45343,5.45072,5.45934,5.46851,5.47027,5.49083,5.45904,5.44935,5.44959,5.4225,5.4355,5.44564,5.45075,5.4634,5.43121,5.41588,5.41695,5.4122,5.41008,5.42328,5.42348,5.47317,5.44602,5.4365,5.43981,5.4357,5.41407,5.43519,5.47029,5.46549,5.42038,5.42148,5.4251,5.41852,5.42294,5.43269,5.43529,5.45827,

init,417.514,453.847,458.285,458.943,433.078,432.13,429.029,437.517,420.473,415.115,453.401,420.471,430.629,468.468,431.504,412.57,438.899,429.92,410.997,453.098,408.054,418.886,416.972,435.876,419.591,425.82,452.934,455.326,442.446,441.857,439.794,445.774,409.211,402.617,401.848,406.186,363.417,381.754,393.2,391.072,458.545,423.562,441.065,455.638,442.638,430.413,423.304,448.816,426.347,414.382,378.323,430.82,339.163,412.138,410.521,405.558,437.726,411.056,445.5,441.185,429.975,427.106,428.095,403.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.6302,18.6294,18.6317,18.608,18.6093,18.6159,18.6319,18.6459,18.6286,18.6104,18.6061,18.6147,18.6302,18.6326,18.6361,18.6523,18.6376,18.6195,18.6328,18.6292,18.6329,18.6505,18.6518,18.6673,18.648,18.6324,18.6406,18.6368,18.6515,18.6701,18.671,18.6806,18.6695,18.6753,18.6767,18.6737,18.7508,18.6827,18.6895,18.6967,18.6781,18.6733,18.684,18.6822,18.6937,18.6936,18.7203,18.8174,18.7165,18.7036,18.7872,18.6811,18.6809,18.6727,18.6807,18.6788,18.6562,18.6314,18.6311,18.5984,18.611,18.6099,18.6227,18.6373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231592,0.223825,0.223404,0.220694,0.214339,0.220109,0.234814,0.221608,0.228431,0.228233,0.223348,0.221916,0.212112,0.228676,0.208794,0.213729,0.244921,0.253017,0.241009,0.238846,0.241913,0.214696,0.212945,0.208354,0.221789,0.222722,0.231845,0.221306,0.216161,0.207961,0.206893,0.21001,0.228735,0.22145,0.230079,0.225166,0.214285,0.216394,0.221282,0.211369,0.229077,0.248172,0.224669,0.226608,0.228473,0.2485,0.226975,0.230853,0.225236,0.221408,0.237303,0.224309,0.209405,0.218546,0.22392,0.217402,0.230441,0.233972,0.232388,0.229849,0.214606,0.213191,0.215335,0.209332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231944,0.224039,0.223628,0.22091,0.214582,0.220357,0.235158,0.221901,0.228635,0.228468,0.223603,0.222149,0.212355,0.228929,0.209009,0.213918,0.245152,0.25324,0.241253,0.239066,0.242207,0.214868,0.21317,0.208573,0.222029,0.222956,0.232044,0.22151,0.216352,0.208143,0.207142,0.21023,0.228957,0.221683,0.230283,0.225385,0.214472,0.216609,0.221555,0.211672,0.229322,0.248427,0.224866,0.22684,0.228701,0.248761,0.2272,0.231078,0.225474,0.221598,0.237538,0.224534,0.209649,0.218776,0.224138,0.217596,0.230627,0.234172,0.232678,0.230041,0.214793,0.213405,0.215567,0.209563,
Transpose (Finished All2All),18.6042,18.6036,18.6053,18.577,18.5809,18.5909,18.6057,18.6213,18.6024,18.5822,18.5802,18.5877,18.6059,18.6057,18.6115,18.6277,18.6111,18.5935,18.606,18.6029,18.6049,18.6249,18.6269,18.6416,18.6223,18.6068,18.6147,18.6103,18.625,18.6443,18.6465,18.6556,18.6438,18.649,18.6511,18.6474,18.6635,18.6582,18.6613,18.6719,18.6524,18.6467,18.6581,18.6564,18.669,18.6649,18.6953,18.7253,18.6896,18.677,18.6865,18.6502,18.6521,18.6476,18.6472,18.6511,18.6298,18.6059,18.6052,18.5718,18.586,18.585,18.597,18.6131,
Transpose (Unpacking),18.6047,18.6041,18.6058,18.5775,18.5813,18.5915,18.6063,18.6217,18.603,18.583,18.5806,18.5883,18.6063,18.6062,18.6119,18.6282,18.6114,18.594,18.6066,18.6035,18.6054,18.6252,18.6273,18.6419,18.6228,18.6074,18.6152,18.6111,18.6255,18.645,18.647,18.6561,18.6443,18.6499,18.6515,18.6482,18.6648,18.6586,18.662,18.6724,18.6529,18.6474,18.6584,18.6567,18.6695,18.6655,18.6956,18.7262,18.6901,18.6775,18.688,18.651,18.6527,18.648,18.6478,18.6516,18.6301,18.6064,18.6055,18.5725,18.5866,18.5854,18.5975,18.6137,
1D FFT X-Direction,0.020799,0.014434,0.014785,0.014961,0.013948,0.01472,0.015742,0.014539,0.015326,0.014574,0.014837,0.014838,0.014155,0.015944,0.013751,0.014233,0.015222,0.01512,0.015628,0.014452,0.015203,0.01467,0.01392,0.014055,0.014589,0.014599,0.014411,0.014765,0.014313,0.013996,0.014258,0.013624,0.015467,0.014747,0.014498,0.014579,0.013589,0.014981,0.015704,0.013925,0.014644,0.015229,0.014627,0.014352,0.014309,0.01609,0.013869,0.013826,0.014634,0.014387,0.015782,0.0141,0.014669,0.014044,0.01511,0.014441,0.015564,0.014571,0.014831,0.015036,0.014071,0.014271,0.014823,0.013852,
Run complete,18.6305,18.6296,18.6319,18.6082,18.6094,18.616,18.6321,18.6461,18.6289,18.6106,18.6063,18.6149,18.6304,18.6329,18.6363,18.6526,18.6378,18.6197,18.633,18.6294,18.6332,18.6507,18.6521,18.6675,18.6481,18.6326,18.6408,18.637,18.6517,18.6703,18.6712,18.6808,18.6697,18.6754,18.6769,18.6738,18.751,18.6829,18.6897,18.6969,18.6783,18.6735,18.6843,18.6824,18.6938,18.6938,18.7205,18.8176,18.7167,18.7038,18.7874,18.6813,18.6811,18.673,18.6809,18.679,18.6563,18.6316,18.6314,18.5986,18.6112,18.6101,18.6229,18.6375,

init,417.514,453.847,458.285,458.943,433.078,432.13,429.029,437.517,420.473,415.115,453.401,420.471,430.629,468.468,431.504,412.57,438.899,429.92,410.997,453.098,408.054,418.886,416.972,435.876,419.591,425.82,452.934,455.326,442.446,441.857,439.794,445.774,409.211,402.617,401.848,406.186,363.417,381.754,393.2,391.072,458.545,423.562,441.065,455.638,442.638,430.413,423.304,448.816,426.347,414.382,378.323,430.82,339.163,412.138,410.521,405.558,437.726,411.056,445.5,441.185,429.975,427.106,428.095,403.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.68539,4.69103,4.69872,4.6969,4.69825,4.70264,4.70604,4.71128,4.7001,4.70276,4.70378,4.69884,4.66641,4.6801,4.67749,4.68802,4.6673,4.65428,4.65281,4.66032,4.66692,4.67274,4.68323,4.70122,4.67306,4.65661,4.65486,4.66037,4.66175,4.67237,4.67604,4.69023,4.66578,4.65884,4.66636,4.68882,4.69157,4.67691,4.69177,4.70679,4.68311,4.67641,4.67857,4.67596,4.71002,4.71508,4.73197,4.76052,4.72494,4.70395,4.70449,4.70887,4.71264,4.70177,4.70899,4.72274,4.69594,4.68059,4.67897,4.67059,4.67225,4.67773,4.67992,4.68579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.244154,0.229792,0.22487,0.223168,0.213096,0.212444,0.232144,0.217979,0.236044,0.23297,0.228149,0.22257,0.215923,0.235435,0.215659,0.211473,0.22221,0.218682,0.224718,0.217891,0.230939,0.212707,0.211027,0.207037,0.222775,0.220989,0.229697,0.217939,0.214601,0.208279,0.208547,0.208206,0.22508,0.223766,0.220482,0.22172,0.256364,0.215463,0.225819,0.211341,0.219997,0.22271,0.220703,0.221653,0.208804,0.226752,0.206594,0.269889,0.22563,0.227091,0.288657,0.229529,0.202817,0.216021,0.236321,0.225263,0.233541,0.228749,0.234485,0.231918,0.206254,0.210175,0.208561,0.205883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.244477,0.22997,0.225128,0.223415,0.213299,0.212631,0.232384,0.218219,0.236291,0.233233,0.228348,0.222794,0.216135,0.235673,0.21585,0.211642,0.222375,0.218941,0.224949,0.218072,0.23118,0.212892,0.211274,0.207291,0.223027,0.221296,0.229878,0.218168,0.214779,0.208462,0.208764,0.208429,0.225307,0.223992,0.220678,0.221931,0.256609,0.215677,0.226069,0.211608,0.220174,0.222908,0.220876,0.221906,0.209019,0.226977,0.206789,0.270155,0.225931,0.227267,0.28891,0.229772,0.20304,0.21631,0.236595,0.225486,0.233709,0.22895,0.234719,0.232134,0.206426,0.210378,0.208775,0.206097,
Transpose (Finished All2All),4.65978,4.66532,4.67387,4.67187,4.67427,4.67819,4.67946,4.68775,4.6726,4.67623,4.67782,4.67314,4.64234,4.65309,4.6532,4.66412,4.64188,4.62849,4.62758,4.63537,4.63925,4.64816,4.6585,4.67276,4.6473,4.6311,4.62956,4.63418,4.6365,4.64787,4.65155,4.66595,4.64027,4.63257,4.64084,4.66416,4.66664,4.65203,4.66489,4.68182,4.65756,4.64988,4.65403,4.65011,4.68484,4.68698,4.70715,4.73543,4.69927,4.67767,4.67776,4.68385,4.68823,4.67735,4.68127,4.69799,4.67101,4.65526,4.65363,4.64459,4.64841,4.6526,4.65429,4.66116,
Transpose (Unpacking),4.66013,4.66575,4.67422,4.67229,4.67455,4.67847,4.68001,4.68816,4.67302,4.67712,4.67841,4.67361,4.64264,4.65366,4.65363,4.66488,4.64238,4.62899,4.62803,4.63578,4.63967,4.64849,4.65895,4.67308,4.64791,4.63151,4.62989,4.63456,4.6369,4.6483,4.65192,4.66643,4.64076,4.63355,4.6412,4.66459,4.66716,4.65278,4.66532,4.68219,4.65819,4.65046,4.65443,4.65058,4.68523,4.68759,4.70754,4.73582,4.69969,4.67814,4.67827,4.6842,4.68868,4.67779,4.68177,4.69834,4.67134,4.65574,4.65408,4.64531,4.64884,4.65302,4.65483,4.66149,
1D FFT X-Direction,0.020571,0.013866,0.014497,0.014473,0.013171,0.013997,0.015305,0.013567,0.014213,0.014199,0.014132,0.013681,0.013722,0.015763,0.013408,0.013424,0.01493,0.014256,0.014321,0.014059,0.015262,0.015569,0.013554,0.013882,0.013988,0.013888,0.015001,0.014912,0.014129,0.013825,0.013554,0.014278,0.014919,0.014522,0.014304,0.015056,0.0219,0.01408,0.015766,0.01416,0.014821,0.014796,0.015285,0.014086,0.013971,0.015547,0.013352,0.020589,0.013808,0.013878,0.022367,0.014034,0.013403,0.013429,0.014767,0.015254,0.014733,0.014658,0.014023,0.014461,0.013817,0.013977,0.013734,0.013903,
Run complete,4.68565,4.69121,4.69892,4.69713,4.69845,4.70285,4.70623,4.71147,4.70031,4.70298,4.70397,4.69901,4.66673,4.68035,4.67769,4.68819,4.66747,4.65448,4.65299,4.66049,4.66715,4.67296,4.68342,4.70146,4.67327,4.65682,4.655,4.66055,4.66195,4.67255,4.67622,4.6905,4.666,4.65904,4.66658,4.68902,4.69174,4.67708,4.69196,4.70701,4.68333,4.67658,4.67878,4.67614,4.71017,4.71531,4.73218,4.76073,4.72514,4.70422,4.70473,4.70908,4.71283,4.70197,4.70921,4.72295,4.69615,4.68082,4.67913,4.67075,4.67248,4.67799,4.68008,4.68596,

