,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),5.04935,5.0194,5.07992,5.07506,5.01982,5.04389,5.00805,5.03351,4.96974,4.98711,4.97763,4.96035,4.96146,4.91926,4.95479,4.90612,4.86236,4.86748,4.81043,4.76156,4.83114,4.8082,4.79998,4.77093,4.82967,4.81384,4.82138,4.79412,4.75188,4.68455,4.76626,4.78883,
1D FFT X-Direction,0.030532,0.022913,0.022146,0.022093,0.02232,0.021867,0.023199,0.022166,0.02174,0.023205,0.022438,0.021972,0.022826,0.022382,0.023667,0.022674,0.022724,0.022313,0.021474,0.0241,0.023279,0.022001,0.022567,0.021961,0.022159,0.022739,0.023194,0.021707,0.02236,0.022357,0.022391,0.024053,
Run complete,5.10357,5.07223,5.12919,5.12728,5.07073,5.09462,5.05899,5.0841,5.02052,5.03656,5.02684,5.01141,5.01105,4.97037,5.0049,4.95662,4.91343,4.91834,4.86151,4.81271,4.8819,4.85984,4.84985,4.8228,4.87936,4.8652,4.87208,4.84493,4.80133,4.73486,4.81549,4.83953,

init,451.276,447.133,439.927,452.039,418.513,431.678,430.172,446.451,431.922,427.106,411.335,426.686,457.069,442.003,435.297,430.087,414.649,369.412,398.269,431.258,410.511,411.296,446.793,406.779,426.64,416.677,425.813,422.713,412.039,409.464,394.16,409.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.0832,5.027,5.09021,5.11393,5.08751,5.06291,5.1088,5.08236,5.0002,4.95699,4.97415,4.95395,4.9679,4.99399,4.9846,5.00507,4.94465,4.8971,4.93909,4.91898,4.9349,4.9541,4.96754,4.97772,4.86899,4.84995,4.84291,4.78153,4.83007,4.85605,4.86333,4.86413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672075,0.657763,0.675347,0.675862,0.671992,0.671376,0.67778,0.677671,0.672045,0.672713,0.673439,0.674172,0.671197,0.670919,0.672165,0.673817,0.672138,0.670862,0.676284,0.675185,0.672001,0.672502,0.67472,0.675247,0.671725,0.669095,0.678571,0.674007,0.672786,0.672873,0.670969,0.673496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672739,0.65805,0.675512,0.676129,0.672254,0.671655,0.678018,0.677928,0.672211,0.673191,0.673667,0.674364,0.671698,0.671209,0.672383,0.674068,0.672338,0.671167,0.676459,0.675367,0.672204,0.672812,0.675187,0.675429,0.671899,0.669269,0.678813,0.674357,0.67307,0.673091,0.671166,0.673844,
Transpose (Finished All2All),4.38268,4.32688,4.35699,4.38267,4.36085,4.33625,4.37705,4.34889,4.27067,4.23223,4.22715,4.20491,4.23267,4.25999,4.24875,4.27042,4.23515,4.18945,4.20307,4.18115,4.19262,4.21222,4.22001,4.2346,4.13663,4.11587,4.14164,4.08152,4.09614,4.12281,4.10856,4.10817,
Transpose (Unpacking),5.03009,4.97522,5.03863,5.06365,5.0362,5.01182,5.05769,5.0316,4.94847,4.90661,4.92488,4.90245,4.915,4.94437,4.93254,4.9544,4.89172,4.84483,4.8895,4.86884,4.88587,4.90397,4.91611,4.92756,4.81937,4.79877,4.79174,4.73106,4.77783,4.80566,4.81267,4.81303,
1D FFT X-Direction,0.034138,0.022756,0.022378,0.022796,0.023085,0.022774,0.02423,0.022078,0.021594,0.022079,0.022579,0.022295,0.021549,0.02163,0.021921,0.022947,0.022735,0.022294,0.023022,0.021948,0.022614,0.022797,0.023314,0.023303,0.023676,0.021445,0.023262,0.022987,0.022737,0.022787,0.021507,0.023988,
Run complete,5.08343,5.02718,5.09038,5.11444,5.08773,5.06343,5.1093,5.08254,5.00036,4.95729,4.97434,4.95412,4.9681,4.99419,4.98478,5.00527,4.94485,4.89731,4.93927,4.91925,4.93527,4.95432,4.96773,4.97792,4.86916,4.85024,4.84308,4.78169,4.83023,4.85627,4.86355,4.86433,

init,451.276,447.133,439.927,452.039,418.513,431.678,430.172,446.451,431.922,427.106,411.335,426.686,457.069,442.003,435.297,430.087,414.649,369.412,398.269,431.258,410.511,411.296,446.793,406.779,426.64,416.677,425.813,422.713,412.039,409.464,394.16,409.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.87503,4.88481,4.86939,4.82891,4.86276,4.82024,4.88732,4.89871,4.94069,4.95126,5.02292,5.07603,5.15616,5.15461,5.14786,5.14812,4.94754,5.0383,5.09728,5.10264,5.12455,5.11985,5.07451,5.09649,4.65076,4.69171,4.86861,4.86068,4.81641,4.83184,4.78417,4.82103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686765,0.661093,0.676265,0.673959,0.677176,0.676684,0.676505,0.676266,0.553388,0.549265,0.675497,0.676498,0.672829,0.672729,0.674604,0.674613,0.537295,0.533329,0.675274,0.675076,0.672866,0.672872,0.673969,0.67451,0.554133,0.550704,0.675493,0.674166,0.673874,0.67282,0.67249,0.674429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687266,0.661443,0.676523,0.674238,0.677402,0.676875,0.676751,0.676516,0.553578,0.549484,0.67569,0.676784,0.673061,0.672904,0.674808,0.674846,0.53766,0.533628,0.675446,0.675645,0.673107,0.673078,0.674163,0.674777,0.554305,0.551031,0.675744,0.674407,0.67409,0.673037,0.672736,0.675032,
Transpose (Finished All2All),4.1193,4.13157,4.15303,4.10968,4.15547,4.11158,4.14294,4.15746,4.29451,4.3047,4.31807,4.37078,4.40721,4.40165,4.39068,4.39392,4.23983,4.33054,4.34745,4.35216,4.37525,4.37075,4.3392,4.36036,3.97781,4.01171,4.10371,4.09759,4.07305,4.08963,4.06528,4.10104,
Transpose (Unpacking),4.8238,4.83449,4.81857,4.77605,4.81279,4.76891,4.8363,4.84875,4.88936,4.89903,4.97239,5.02474,5.107,5.1028,5.09664,5.09799,4.89614,4.98606,5.04705,5.05326,5.07364,5.0698,5.02296,5.04458,4.60038,4.64114,4.81781,4.81152,4.76538,4.78236,4.73453,4.76999,
1D FFT X-Direction,0.033517,0.02354,0.024536,0.022148,0.023069,0.02239,0.022816,0.022732,0.024815,0.022628,0.022887,0.023586,0.021803,0.022294,0.021909,0.022064,0.025671,0.022526,0.021785,0.021414,0.023075,0.021623,0.021856,0.02219,0.023923,0.022162,0.021751,0.021703,0.024371,0.022896,0.022017,0.024552,
Run complete,4.87525,4.88501,4.86959,4.82913,4.86297,4.82044,4.88753,4.89889,4.9409,4.95145,5.02324,5.07619,5.15635,5.15481,5.14804,5.14831,4.94777,5.03848,5.09744,5.10289,5.12509,5.12011,5.07471,5.09668,4.65095,4.69189,4.86879,4.86084,4.81658,4.83206,4.78437,4.82124,

init,451.276,447.133,439.927,452.039,418.513,431.678,430.172,446.451,431.922,427.106,411.335,426.686,457.069,442.003,435.297,430.087,414.649,369.412,398.269,431.258,410.511,411.296,446.793,406.779,426.64,416.677,425.813,422.713,412.039,409.464,394.16,409.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.10427,5.20195,5.30835,5.30128,5.29292,5.27056,5.28815,5.27158,5.28062,5.3363,5.37546,5.35472,5.39876,5.41355,5.4234,5.41913,5.30053,5.33125,5.28436,5.21039,5.2364,5.2794,5.30461,5.27632,5.30815,5.27952,5.26393,5.23715,5.25271,5.30382,5.26533,5.22774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681042,0.676576,0.68249,0.680756,0.67584,0.677037,0.679679,0.681189,0.687943,0.686267,0.683272,0.684641,0.68548,0.685473,0.680823,0.6782,0.675777,0.674972,0.676258,0.678542,0.677818,0.677967,0.68254,0.681466,0.660474,0.661339,0.673175,0.672154,0.677641,0.677595,0.670815,0.667136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681403,0.677175,0.682946,0.680949,0.67627,0.677352,0.68004,0.681537,0.688165,0.686722,0.683643,0.684886,0.685706,0.686165,0.681159,0.67843,0.676144,0.675232,0.67658,0.678852,0.678158,0.678485,0.682778,0.681762,0.660765,0.661706,0.673488,0.672509,0.677911,0.677985,0.671173,0.667357,
Transpose (Finished All2All),4.44055,4.53979,4.55241,4.5441,4.55437,4.53097,4.54052,4.52325,4.57546,4.63345,4.63428,4.61369,4.64102,4.65279,4.65026,4.64862,4.55271,4.58656,4.5854,4.50885,4.52285,4.56446,4.57267,4.5433,4.556,4.52598,4.53941,4.50882,4.5246,4.55979,4.55835,4.51439,
Transpose (Unpacking),5.04935,5.1497,5.25647,5.24943,5.24156,5.21814,5.23601,5.21998,5.22749,5.28433,5.32348,5.3018,5.34677,5.36027,5.37113,5.36848,5.24629,5.27914,5.23218,5.15617,5.1836,5.22709,5.25328,5.22336,5.25647,5.22812,5.21165,5.18327,5.19988,5.23589,5.21552,5.17483,
1D FFT X-Direction,0.031578,0.027512,0.027441,0.026261,0.02461,0.026442,0.026211,0.027761,0.026962,0.025678,0.024477,0.02592,0.026923,0.025786,0.027593,0.025885,0.025034,0.024431,0.024842,0.026862,0.025135,0.026315,0.026558,0.026176,0.025266,0.026045,0.026109,0.025595,0.025099,0.025787,0.027644,0.024538,
Run complete,5.10449,5.20218,5.3086,5.30162,5.29316,5.27085,5.2884,5.27183,5.28081,5.33655,5.3757,5.35492,5.39904,5.41382,5.42363,5.41932,5.30076,5.33151,5.28455,5.21061,5.23663,5.27963,5.30492,5.27651,5.30834,5.27978,5.26413,5.23737,5.25291,5.30406,5.2656,5.22807,

init,451.276,447.133,439.927,452.039,418.513,431.678,430.172,446.451,431.922,427.106,411.335,426.686,457.069,442.003,435.297,430.087,414.649,369.412,398.269,431.258,410.511,411.296,446.793,406.779,426.64,416.677,425.813,422.713,412.039,409.464,394.16,409.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.95987,4.97885,4.98537,4.99235,5.01347,5.01186,5.00628,4.99973,5.03226,5.06774,5.05675,5.07384,5.06323,5.08892,5.10823,5.10965,5.01383,5.01592,4.96573,4.9253,4.99772,4.99218,4.97011,4.97875,4.98531,4.97317,4.98823,4.99095,4.94126,4.95302,4.88342,4.92616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.697814,0.688366,0.70269,0.700453,0.681,0.678915,0.679997,0.680003,0.673614,0.677455,0.678486,0.677941,0.6782,0.679435,0.680156,0.679709,0.676674,0.67836,0.681023,0.68007,0.680018,0.679025,0.67796,0.67805,0.687028,0.685676,0.685515,0.683148,0.679004,0.679284,0.677141,0.67808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698332,0.688916,0.703021,0.70071,0.681325,0.679325,0.680336,0.680218,0.67379,0.67781,0.678848,0.678208,0.678415,0.679771,0.680382,0.679907,0.67687,0.678938,0.681245,0.680741,0.680296,0.67939,0.678177,0.678328,0.68734,0.685909,0.685755,0.683837,0.679517,0.680058,0.677587,0.6783,
Transpose (Finished All2All),4.21524,4.23401,4.23464,4.24298,4.25707,4.25524,4.24906,4.24285,4.30953,4.34637,4.31714,4.33627,4.33268,4.35839,4.35112,4.35382,4.25445,4.25909,4.25141,4.20471,4.2449,4.23883,4.22233,4.2314,4.23481,4.21948,4.22802,4.23199,4.18582,4.20176,4.15978,4.20602,
Transpose (Unpacking),4.90659,4.92666,4.93391,4.94184,4.96203,4.96029,4.95352,4.94849,4.98028,5.0168,5.00425,5.02353,5.01172,5.03877,5.05722,5.05907,4.96209,4.96568,4.9141,4.86942,4.94722,4.94125,4.91831,4.92811,4.93529,4.92171,4.9386,4.94111,4.89177,4.90253,4.83034,4.87513,
1D FFT X-Direction,0.032367,0.024463,0.02491,0.023837,0.025196,0.02429,0.025496,0.025684,0.022982,0.027207,0.025595,0.024572,0.024979,0.025248,0.025267,0.024981,0.0254,0.025982,0.024553,0.024044,0.025894,0.025309,0.024632,0.024702,0.025682,0.025201,0.025242,0.023815,0.024745,0.025288,0.024009,0.024777,
Run complete,4.96014,4.97905,4.98561,4.9926,5.01372,5.01216,5.0065,4.99995,5.03243,5.06801,5.05702,5.07401,5.06346,5.08913,5.10841,5.1099,5.014,5.01613,4.96591,4.92547,4.99794,4.9924,4.97032,4.97893,4.98549,4.97335,4.98847,4.99116,4.94143,4.95325,4.88366,4.92644,

init,451.276,447.133,439.927,452.039,418.513,431.678,430.172,446.451,431.922,427.106,411.335,426.686,457.069,442.003,435.297,430.087,414.649,369.412,398.269,431.258,410.511,411.296,446.793,406.779,426.64,416.677,425.813,422.713,412.039,409.464,394.16,409.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.78627,4.7598,4.78375,4.78783,4.78896,4.80132,4.78519,4.7471,4.91435,4.93228,4.89687,4.90868,4.83469,4.88448,4.9303,4.91151,4.81341,4.81879,4.77309,4.78811,4.7573,4.78606,4.78628,4.76028,4.76352,4.7777,4.79721,4.79308,4.73431,4.74991,4.73337,4.75949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671954,0.660478,0.673152,0.673944,0.676815,0.676524,0.67895,0.677369,0.675705,0.676067,0.67503,0.686378,0.677202,0.676669,0.67716,0.675921,0.671802,0.671833,0.673526,0.674597,0.675144,0.675418,0.672369,0.673121,0.676146,0.67618,0.675788,0.673676,0.677035,0.676501,0.677177,0.675399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672359,0.660702,0.673356,0.674129,0.677131,0.676746,0.679149,0.677558,0.676002,0.676273,0.675228,0.686521,0.677513,0.676907,0.67743,0.676149,0.672086,0.672083,0.673775,0.674776,0.675368,0.675609,0.672583,0.673332,0.676357,0.676338,0.676031,0.673908,0.677282,0.676735,0.677323,0.675693,
Transpose (Finished All2All),4.06027,4.03486,4.03077,4.03777,4.04356,4.05467,4.0614,4.02387,4.16797,4.18819,4.14527,4.15638,4.12848,4.17917,4.1876,4.17107,4.05574,4.06301,4.03222,4.05093,4.03063,4.06161,4.05683,4.02789,4.0203,4.03537,4.04132,4.03946,3.99344,4.01081,4.0028,4.02601,
Transpose (Unpacking),4.73499,4.70821,4.73236,4.73733,4.73679,4.74875,4.73291,4.69578,4.8637,4.88313,4.84658,4.85779,4.78223,4.83369,4.87922,4.86122,4.76292,4.76758,4.7207,4.73863,4.70411,4.7358,4.73621,4.70675,4.71345,4.72742,4.74618,4.74269,4.68353,4.69898,4.68333,4.70875,
1D FFT X-Direction,0.03106,0.022693,0.021899,0.021997,0.023399,0.023359,0.023843,0.023397,0.022435,0.022613,0.022738,0.023098,0.022746,0.022605,0.023024,0.022269,0.022353,0.022512,0.021483,0.023146,0.023341,0.023594,0.022038,0.021905,0.023238,0.023599,0.023144,0.021485,0.02278,0.022795,0.023934,0.021866,
Run complete,4.78654,4.75997,4.78401,4.78807,4.78917,4.80153,4.78541,4.74728,4.9145,4.93251,4.89704,4.9089,4.83491,4.88469,4.93048,4.91174,4.81359,4.81895,4.77323,4.78829,4.75753,4.78632,4.78647,4.76046,4.76373,4.77787,4.7974,4.79328,4.73476,4.75013,4.7336,4.75968,

init,451.276,447.133,439.927,452.039,418.513,431.678,430.172,446.451,431.922,427.106,411.335,426.686,457.069,442.003,435.297,430.087,414.649,369.412,398.269,431.258,410.511,411.296,446.793,406.779,426.64,416.677,425.813,422.713,412.039,409.464,394.16,409.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.16421,7.05176,7.23318,7.2548,7.20385,7.22092,7.2329,7.20128,5.88556,5.88801,5.82646,5.85246,5.88084,5.81739,5.85574,5.84718,4.86964,4.86179,4.83779,4.80157,4.84333,4.81928,4.8422,4.82833,4.87168,4.85249,4.89549,4.89204,4.78893,4.81548,4.84234,4.85631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67326,0.659978,0.674792,0.675255,0.674812,0.674745,0.676839,0.676016,0.687171,0.686131,0.685983,0.687042,0.679732,0.680486,0.684487,0.685061,0.674441,0.673734,0.6741,0.674802,0.673335,0.67399,0.674522,0.675294,0.675731,0.674865,0.676622,0.674882,0.674081,0.674121,0.675526,0.675586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673809,0.660283,0.674974,0.675451,0.675087,0.674936,0.677035,0.676224,0.687423,0.686351,0.686265,0.687287,0.680013,0.680655,0.684657,0.685331,0.674603,0.67391,0.674277,0.674976,0.673549,0.674157,0.674688,0.675525,0.676016,0.674998,0.676835,0.675161,0.674371,0.674406,0.67575,0.675837,
Transpose (Finished All2All),6.51879,6.40655,6.49589,6.51265,6.46605,6.48662,6.50427,6.47343,5.13164,5.13801,5.09587,5.12214,5.14653,5.11064,5.10476,5.09745,4.11388,4.10937,4.11645,4.07808,4.10911,4.08401,4.09936,4.0839,4.12758,4.11081,4.13386,4.13175,4.06081,4.08816,4.10117,4.1155,
Transpose (Unpacking),7.11166,6.99881,7.18232,7.20373,7.15135,7.16985,7.18186,7.14777,5.8335,5.83826,5.7741,5.80162,5.82035,5.7655,5.80534,5.79722,4.81738,4.80806,4.7878,4.75038,4.79211,4.76669,4.79164,4.77669,4.82117,4.80075,4.84445,4.84107,4.73773,4.76512,4.79263,4.80628,
1D FFT X-Direction,0.031803,0.021645,0.021615,0.022232,0.022784,0.022821,0.022664,0.02224,0.022003,0.021232,0.022104,0.022971,0.021519,0.02243,0.021807,0.022584,0.023244,0.022342,0.021742,0.022646,0.02247,0.022492,0.02258,0.022862,0.022949,0.02237,0.021893,0.021916,0.021364,0.022588,0.022386,0.02301,
Run complete,7.16442,7.05197,7.23335,7.25505,7.20406,7.22114,7.2331,7.20176,5.88572,5.88817,5.82668,5.85266,5.88103,5.81762,5.85592,5.84747,4.86982,4.86197,4.83801,4.80182,4.84359,4.8195,4.84246,4.82851,4.87186,4.85266,4.89567,4.89221,4.78911,4.8159,4.84257,4.85653,

init,451.276,447.133,439.927,452.039,418.513,431.678,430.172,446.451,431.922,427.106,411.335,426.686,457.069,442.003,435.297,430.087,414.649,369.412,398.269,431.258,410.511,411.296,446.793,406.779,426.64,416.677,425.813,422.713,412.039,409.464,394.16,409.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.14658,7.08908,7.19492,7.19798,7.15101,7.13824,7.15313,7.16693,5.78531,5.31018,5.71923,5.7057,5.6599,5.59011,5.51083,5.5595,5.79783,5.19094,5.68735,5.67742,5.48282,5.67213,5.83649,5.85116,5.67745,5.75748,5.80278,5.80836,5.73092,5.7833,5.75957,5.75105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673349,0.662401,0.677252,0.675711,0.671424,0.671688,0.67549,0.675992,0.679692,0.678472,0.679099,0.680409,0.682821,0.683206,0.673103,0.673995,0.671446,0.669759,0.674213,0.67468,0.671257,0.671436,0.674147,0.675616,0.678009,0.680042,0.677099,0.675404,0.675438,0.675121,0.68026,0.679704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673684,0.662677,0.677468,0.675878,0.671643,0.671906,0.675662,0.676181,0.679878,0.678641,0.679305,0.680573,0.683021,0.683459,0.67329,0.674183,0.671727,0.669979,0.674411,0.674927,0.671516,0.671614,0.674309,0.675846,0.678275,0.680232,0.677285,0.675962,0.675678,0.675484,0.680485,0.679896,
Transpose (Finished All2All),6.44662,6.39156,6.44021,6.44594,6.41556,6.40107,6.4118,6.42876,5.37158,4.89377,4.97131,4.95842,4.97509,4.9039,4.80257,4.85135,5.38244,4.77872,4.94123,4.92875,4.90899,5.10157,5.08888,5.11096,4.98729,5.06722,5.04336,5.0518,5.02055,5.07502,5.01207,5.00169,
Transpose (Unpacking),7.09271,7.03626,7.14406,7.14789,7.09997,7.08514,7.10197,7.11784,5.73514,5.25841,5.66839,5.65561,5.60793,5.53986,5.45956,5.50767,5.74555,5.14088,5.6376,5.62701,5.43055,5.6215,5.78415,5.79972,5.626,5.70633,5.7512,5.758,5.6794,5.73349,5.71049,5.6995,
1D FFT X-Direction,0.031735,0.023896,0.023155,0.022224,0.022546,0.022661,0.022398,0.022105,0.022238,0.021175,0.022256,0.023653,0.022788,0.023574,0.022284,0.022797,0.023588,0.022321,0.022607,0.022883,0.022262,0.023022,0.022755,0.023489,0.021842,0.02448,0.022107,0.02182,0.023173,0.022633,0.023101,0.022552,
Run complete,7.1469,7.08926,7.19508,7.19821,7.15123,7.13846,7.15337,7.1671,5.78548,5.31039,5.7194,5.70586,5.66009,5.59029,5.51101,5.5597,5.79801,5.19117,5.68751,5.67766,5.48306,5.67236,5.83671,5.85134,5.67794,5.75771,5.80295,5.8085,5.73109,5.78368,5.75977,5.75125,

init,451.276,447.133,439.927,452.039,418.513,431.678,430.172,446.451,431.922,427.106,411.335,426.686,457.069,442.003,435.297,430.087,414.649,369.412,398.269,431.258,410.511,411.296,446.793,406.779,426.64,416.677,425.813,422.713,412.039,409.464,394.16,409.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.79737,4.81502,4.83647,4.83453,4.76887,4.7885,4.74255,4.72828,4.99366,4.94258,5.02411,4.99688,5.02355,5.00279,5.03443,5.03658,4.80708,4.82479,4.83105,4.8241,4.76397,4.74278,4.80661,4.79379,4.71946,4.74276,4.76163,4.76413,4.70351,4.73709,4.73837,4.71066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.66925,0.65642,0.673865,0.674688,0.672601,0.673733,0.67283,0.673183,0.682435,0.683029,0.688956,0.688702,0.670659,0.672373,0.674959,0.674327,0.670059,0.669493,0.674858,0.674116,0.670385,0.670052,0.674951,0.675264,0.66959,0.669571,0.677129,0.675737,0.669417,0.671059,0.674007,0.674241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
