,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.846672,0.765168,0.829365,0.862371,0.810503,0.823966,0.800876,0.797592,0.82481,0.820067,0.790821,0.805658,0.822677,0.823633,0.793449,0.823863,0.851387,0.834103,0.852346,0.827313,0.864502,0.865108,0.82494,0.823549,0.879862,0.870876,0.828498,0.837443,0.922253,0.928729,0.815946,0.82147,0.859097,0.808038,0.86882,0.795521,0.919308,0.919159,0.905094,0.891141,0.813812,0.815061,0.806162,0.813458,0.828747,0.837253,0.794355,0.811224,0.816556,0.806717,0.795146,0.785027,0.862695,0.867901,0.863165,0.824165,0.886483,0.892292,0.800478,0.793616,0.841091,0.844649,0.842933,0.835298,
Transpose (First Receive),2.31884,1.83843,2.02238,2.04364,1.94117,1.95674,2.07126,1.92587,2.03196,2.01574,1.83716,1.9883,1.96665,1.97097,1.79691,1.8625,1.97823,2.16782,2.03888,2.01041,2.06836,2.05134,1.9636,1.9634,2.07275,2.09055,2.05946,2.15588,2.0924,2.22581,1.96106,1.88212,1.99358,2.12714,2.15793,2.13624,2.08527,2.19058,2.01142,1.9961,1.97997,2.03116,2.04963,2.05917,2.01988,1.99997,1.82937,1.88978,1.92012,2.19453,2.03222,2.21342,2.10345,2.0379,2.03449,1.96913,2.0827,2.03362,1.96789,1.90214,2.06322,2.06431,2.05907,2.03693,
Transpose (Finished Receive),2.81354,2.83448,2.84628,2.87368,2.79186,2.80546,2.76681,2.77703,2.93174,2.90787,2.78373,2.8487,2.78173,2.8173,2.78524,2.84355,2.83548,2.86468,2.8675,2.83909,2.81928,2.80047,2.74955,2.77846,2.90041,2.89159,2.87229,2.79998,2.84379,2.88661,2.79851,2.80292,2.85399,2.79334,2.84294,2.78731,2.86253,2.87613,2.79212,2.81105,2.81073,2.86191,2.87973,2.87872,2.81196,2.80369,2.74727,2.76471,2.81413,2.79766,2.8445,2.85199,2.79022,2.8293,2.83817,2.76152,2.88423,2.81603,2.81629,2.78337,2.80327,2.79502,2.78648,2.80611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.82817,2.84979,2.86243,2.88831,2.80814,2.82056,2.78167,2.79197,2.94855,2.92424,2.80039,2.86351,2.79705,2.83273,2.80025,2.85904,2.85239,2.88113,2.88181,2.8552,2.8345,2.81748,2.76516,2.79313,2.91502,2.90717,2.88808,2.81529,2.8586,2.90243,2.81411,2.81775,2.87004,2.80853,2.85789,2.80458,2.87808,2.89291,2.80875,2.838,2.82818,2.87902,2.89619,2.89397,2.82683,2.81908,2.76183,2.78256,2.82873,2.81425,2.85896,2.86858,2.80625,2.84411,2.85303,2.77799,2.89896,2.83186,2.83189,2.79911,2.81869,2.81033,2.8017,2.82133,
1D FFT X-Direction,0.027193,0.016029,0.016551,0.016389,0.016193,0.016463,0.01627,0.015861,0.017843,0.017088,0.016925,0.015762,0.016663,0.016119,0.015877,0.017434,0.016242,0.016581,0.016761,0.01654,0.016828,0.016024,0.017843,0.016327,0.015891,0.016891,0.016944,0.016685,0.017218,0.018883,0.016786,0.01641,0.016418,0.016075,0.015985,0.017312,0.016395,0.018325,0.016684,0.016943,0.01663,0.017763,0.016882,0.016593,0.016605,0.016359,0.016532,0.018089,0.016622,0.016552,0.016332,0.017045,0.015946,0.016667,0.01629,0.016935,0.017015,0.016774,0.017298,0.016683,0.016048,0.015665,0.016441,0.017053,
Run complete,2.8912,2.89392,2.9086,2.93467,2.88069,2.86689,2.82366,2.84068,2.99297,2.96842,2.86581,2.9117,2.90297,2.89893,2.84221,2.90812,2.8976,2.92743,2.926,2.89994,2.8781,2.86184,2.83126,2.83546,2.95937,2.95031,2.93289,2.86204,2.90489,2.95075,2.85836,2.86168,2.91355,2.85382,2.90363,2.84964,2.92156,2.94342,2.8633,2.88444,2.87436,2.92467,2.94753,2.94536,2.87224,2.88473,2.80995,2.85428,2.87364,2.85943,2.90339,2.91523,2.84976,2.88931,2.89646,2.82349,2.94576,2.88502,2.87601,2.84499,2.87036,2.85658,2.84722,2.86512,

init,411.35,419.208,409.045,412.413,423.882,424.726,357.983,392.746,426.914,425.658,422.237,426.636,388.098,405.217,404.963,395.573,442.651,439.536,436.588,445.644,442.157,446.432,426.683,416.751,441.274,437.303,431.72,439.045,430.807,436.203,437.362,411.484,433.024,437.789,431.906,436.919,404.707,408.122,404.614,382.452,397.473,375.488,424.083,421.92,415.275,408.291,414.976,411.639,433.992,418.567,424.36,434.105,446.414,408.339,419.455,412.601,418.009,404.883,409.241,414.411,411.418,398.723,411.372,393.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93053,2.95968,3.01103,3.0519,3.0268,3.031,2.93613,2.99526,2.89824,2.9181,2.96498,2.9678,2.97483,2.98119,2.85783,2.90248,2.90898,2.89312,2.97432,3.01311,2.92709,2.87742,2.95128,2.88112,2.88917,2.94519,2.9012,3.00063,2.96348,3.02463,2.9094,2.90118,2.89704,2.98044,2.933,2.99607,2.97777,3.01684,2.9089,2.91934,2.85075,2.91465,2.97542,2.95938,2.98294,2.89051,2.98231,2.98339,2.91791,2.92984,2.9748,2.96972,2.97641,3.01773,2.99214,2.89029,2.91314,2.87185,2.99243,2.98837,2.98591,2.92114,2.9609,2.91011,
Transpose (First Send),0.350715,0.337417,0.348643,0.348518,0.348735,0.348612,0.34794,0.34887,0.342047,0.341411,0.346526,0.346027,0.348148,0.350226,0.346754,0.350638,0.343547,0.341217,0.34817,0.350132,0.348316,0.34925,0.34769,0.346596,0.340375,0.340288,0.347475,0.346924,0.347335,0.349652,0.348048,0.348777,0.341476,0.3417,0.348336,0.349559,0.346204,0.348651,0.346968,0.346727,0.341182,0.341018,0.348259,0.349373,0.34671,0.345879,0.348118,0.35069,0.340432,0.34061,0.347277,0.347094,0.346851,0.347195,0.346678,0.345845,0.340719,0.340408,0.348176,0.347953,0.348261,0.348991,0.346955,0.347927,
Transpose (Packing),0.027262,0.017635,0.017186,0.017413,0.016829,0.016886,0.016286,0.016966,0.016724,0.016911,0.017106,0.016424,0.01746,0.016763,0.016402,0.018348,0.016691,0.017275,0.016463,0.01796,0.016602,0.017356,0.016345,0.016594,0.016862,0.017409,0.016457,0.016603,0.016421,0.017445,0.016342,0.01669,0.017214,0.017839,0.01664,0.017492,0.016505,0.018309,0.016748,0.016252,0.01647,0.01725,0.0168,0.017496,0.017724,0.0165,0.017536,0.018515,0.017022,0.01759,0.01713,0.016485,0.016697,0.016965,0.017063,0.016622,0.017315,0.017584,0.017287,0.017101,0.016254,0.016613,0.01601,0.016627,
Transpose (Start Local Transpose),0.87756,0.812762,0.865439,0.867096,0.810751,0.825632,0.797979,0.795509,0.794431,0.826462,0.841845,0.838799,0.872653,0.880911,0.778268,0.80352,0.786973,0.807907,0.904785,0.914607,0.828645,0.774381,0.826085,0.760773,0.77827,0.812767,0.860639,0.858374,0.868388,0.866081,0.783242,0.778536,0.779711,0.891472,0.82135,0.899578,0.837426,0.844341,0.772332,0.752405,0.789823,0.810538,0.822372,0.818591,0.823139,0.771809,0.807902,0.825382,0.871776,0.874998,0.880117,0.86718,0.878527,0.879714,0.862734,0.781392,0.797752,0.811782,0.839129,0.831214,0.857419,0.805044,0.854423,0.77938,
Transpose (Start Receive),0.888749,0.826957,0.878092,0.879358,0.822208,0.836548,0.810067,0.808676,0.808987,0.838586,0.854671,0.850196,0.88407,0.893586,0.790729,0.81817,0.800702,0.822365,0.916799,0.927377,0.840701,0.786553,0.837268,0.774137,0.792033,0.826681,0.874371,0.871443,0.879136,0.882098,0.794126,0.790066,0.792907,0.906353,0.835069,0.912151,0.849423,0.861668,0.783846,0.765503,0.802332,0.824443,0.835769,0.83135,0.83489,0.783968,0.820163,0.84313,0.884737,0.887957,0.893732,0.880287,0.889361,0.891099,0.874498,0.793569,0.809775,0.825426,0.850575,0.843306,0.869082,0.817608,0.865907,0.791697,
Transpose (First Receive),2.1757,2.30132,2.3579,2.41197,2.39422,2.4103,2.32116,2.42345,2.15273,2.2623,2.3516,2.32516,2.39911,2.38844,2.24423,2.30758,2.1511,2.21533,2.27297,2.27473,2.33553,2.26518,2.34501,2.27872,1.99557,2.29042,2.18718,2.37819,2.40077,2.39484,2.26732,2.28393,2.07639,2.3107,2.25896,2.38755,2.38718,2.4123,2.25601,2.25451,2.15174,2.22043,2.31882,2.27274,2.3081,2.20531,2.30767,2.32424,2.22081,2.20051,2.25665,2.23344,2.30556,2.42921,2.34218,2.2968,2.12287,2.06186,2.36582,2.40079,2.37206,2.25952,2.32878,2.23277,
Transpose (Finished Receive),2.87626,2.90836,2.95979,3.00124,2.97584,2.97934,2.88497,2.94535,2.84523,2.86574,2.91216,2.91442,2.92537,2.92967,2.80629,2.84708,2.8587,2.84002,2.92206,2.96197,2.87469,2.82684,2.90193,2.82759,2.83569,2.89427,2.8485,2.9494,2.91301,2.96915,2.86023,2.84919,2.84441,2.92827,2.87976,2.94483,2.92811,2.96125,2.85578,2.86858,2.79771,2.86071,2.92366,2.90811,2.93183,2.83803,2.92759,2.92576,2.8628,2.87585,2.92391,2.9179,2.92141,2.96751,2.94294,2.83714,2.86082,2.81737,2.94154,2.93633,2.93286,2.87134,2.91006,2.85909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89245,2.92369,2.97457,3.01599,2.99184,2.99443,2.89986,2.95959,2.86148,2.88169,2.92881,2.93187,2.93987,2.9454,2.82236,2.86325,2.87293,2.85652,2.93812,2.97789,2.8903,2.8415,2.91628,2.84332,2.85332,2.90948,2.86376,2.96419,2.92815,2.98511,2.87434,2.86471,2.86141,2.94355,2.89611,2.96059,2.94313,2.9774,2.87165,2.88312,2.81393,2.87722,2.93959,2.92366,2.94786,2.85337,2.94482,2.94338,2.88021,2.89185,2.93837,2.9341,2.93836,2.98259,2.95723,2.85485,2.87637,2.83308,2.95653,2.95078,2.94779,2.88629,2.92527,2.87497,
1D FFT X-Direction,0.026795,0.017194,0.016874,0.017051,0.016459,0.016571,0.015945,0.016599,0.016318,0.016558,0.016763,0.01603,0.017104,0.016249,0.015981,0.017859,0.016352,0.016931,0.016105,0.017546,0.016199,0.017004,0.015998,0.016177,0.016433,0.017061,0.016117,0.016216,0.016086,0.016993,0.016025,0.016378,0.016849,0.017463,0.016291,0.017134,0.016121,0.017799,0.016409,0.015839,0.016067,0.016979,0.016459,0.017113,0.017342,0.016131,0.017173,0.018051,0.016623,0.01722,0.016741,0.016103,0.016348,0.016625,0.016706,0.01631,0.016939,0.017239,0.016934,0.016735,0.0159,0.016261,0.015698,0.016286,
Run complete,2.95444,2.96811,3.01998,3.06266,3.03439,3.03864,2.9718,3.00335,2.90592,2.92845,2.9746,2.97654,2.98201,2.98999,2.89287,2.91251,2.91681,2.90035,2.98426,3.0249,2.96641,2.93978,2.96027,2.9128,2.89714,2.95564,2.90826,3.01334,2.97212,3.03281,2.95299,2.9359,2.90392,2.99273,2.96274,3.00511,2.98575,3.02563,2.93298,2.92669,2.85798,2.9256,2.98456,2.96798,2.99203,2.9043,2.99188,2.99053,2.92663,2.93979,2.98661,2.97915,2.98381,3.02683,3.00054,2.92224,2.9208,2.87898,3.0002,2.99905,2.99466,2.92917,2.96872,2.91804,

init,411.35,419.208,409.045,412.413,423.882,424.726,357.983,392.746,426.914,425.658,422.237,426.636,388.098,405.217,404.963,395.573,442.651,439.536,436.588,445.644,442.157,446.432,426.683,416.751,441.274,437.303,431.72,439.045,430.807,436.203,437.362,411.484,433.024,437.789,431.906,436.919,404.707,408.122,404.614,382.452,397.473,375.488,424.083,421.92,415.275,408.291,414.976,411.639,433.992,418.567,424.36,434.105,446.414,408.339,419.455,412.601,418.009,404.883,409.241,414.411,411.418,398.723,411.372,393.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.5591,76.6592,3.22385,3.22655,76.6424,76.6219,76.6016,76.5847,122.114,122.094,3.31091,3.39184,122.022,122.059,121.989,122.128,108.056,108.038,108.021,3.34471,108.006,107.897,107.914,107.927,125.431,125.273,125.312,3.17718,125.39,125.362,125.326,3.17605,93.3121,93.3264,3.19475,3.23128,93.2524,93.2414,93.1998,93.1634,87.0925,87.0256,3.29331,3.38274,87.1492,87.0061,86.9889,87.0614,133.931,3.3725,3.29655,133.862,133.845,133.825,133.904,133.909,126.517,126.498,3.17785,3.24209,126.483,3.2006,126.531,3.21214,
Transpose (First Send),0.342442,0.327906,0.347988,0.34803,0.346661,0.34697,0.348061,0.347698,0.34851,0.34784,0.349013,0.347868,0.348156,0.348419,0.343454,0.347734,0.349292,0.349688,0.3449,0.346519,0.347594,0.347887,0.349569,0.348785,0.346526,0.346745,0.34653,0.347286,0.347084,0.349477,0.34762,0.346245,0.34916,0.348554,0.348084,0.34828,0.346265,0.349043,0.346612,0.347051,0.345429,0.345305,0.346141,0.347189,0.348535,0.348338,0.343195,0.346786,0.349311,0.348806,0.346151,0.346762,0.34702,0.347043,0.3486,0.347711,0.347215,0.346381,0.347115,0.348252,0.3483,0.347632,0.348134,0.347085,
Transpose (Packing),0.028739,0.017494,0.017021,0.017507,0.016237,0.016489,0.01605,0.015866,0.018065,0.017027,0.016544,0.016086,0.017416,0.017037,0.016024,0.018424,0.017424,0.016827,0.016435,0.018079,0.016163,0.016838,0.016888,0.016633,0.0166,0.016633,0.016585,0.017372,0.016352,0.017671,0.016248,0.016122,0.017485,0.016805,0.017753,0.017407,0.016703,0.019244,0.016727,0.016725,0.017239,0.017023,0.016277,0.017405,0.017156,0.01705,0.017155,0.01951,0.016777,0.016406,0.016355,0.016751,0.016654,0.016637,0.017146,0.016124,0.017097,0.016737,0.016654,0.017626,0.016604,0.01622,0.017171,0.016173,
Transpose (Start Local Transpose),0.786878,0.729487,0.769467,0.78549,0.794094,0.805141,0.784123,0.772614,0.770167,0.766461,0.756198,0.758972,0.79853,0.788469,0.752438,0.764373,0.800191,0.797543,0.797274,0.789708,0.834457,0.841956,0.77855,0.764394,0.836021,0.790947,0.853302,0.782722,0.844196,0.848929,0.7694,0.762714,0.814628,0.809395,0.755467,0.796581,0.866912,0.861805,0.841311,0.845989,0.788226,0.762187,0.792301,0.762553,0.87561,0.884319,0.761786,0.763747,0.839481,0.838768,0.819622,0.838664,0.780765,0.867928,0.871845,0.770429,0.838768,0.843757,0.836049,0.778335,0.81877,0.813744,0.77959,0.760943,
Transpose (Start Receive),0.797879,0.742133,0.781785,0.798513,0.80491,0.816496,0.795964,0.784707,0.78469,0.779468,0.769469,0.772181,0.810325,0.800869,0.765018,0.779752,0.81269,0.810317,0.810772,0.802694,0.846001,0.85388,0.789736,0.77627,0.848856,0.80419,0.865129,0.79533,0.855776,0.8649,0.781229,0.77498,0.82692,0.823824,0.771839,0.809565,0.877067,0.877519,0.853805,0.858141,0.802936,0.776171,0.806644,0.774795,0.888665,0.895394,0.773218,0.782292,0.852083,0.85227,0.831538,0.85126,0.792667,0.878913,0.881998,0.782245,0.851767,0.85824,0.847755,0.791356,0.830192,0.824706,0.791358,0.771475,
Transpose (First Receive),1.62809,2.59463,2.53283,2.53152,2.36867,2.35154,2.33344,2.29541,2.7806,2.71268,2.64218,2.64176,2.41187,2.35986,2.43448,2.35645,2.76139,2.64369,2.47606,2.56991,2.36,2.36707,2.36161,2.3759,2.49599,2.41447,2.45874,2.20711,2.29039,2.33954,2.32274,2.28523,2.63815,2.57883,2.49423,2.49059,2.34493,2.32737,2.32876,2.2064,2.81639,2.71454,2.61311,2.63507,2.35688,2.3886,2.38392,2.37367,2.78497,2.67204,2.57252,2.60437,2.3345,2.35656,2.32298,2.47834,2.70048,2.40045,2.48193,2.3967,2.36432,2.34705,2.42147,2.24359,
Transpose (Finished Receive),76.5074,76.6049,3.16546,3.17176,76.5872,76.5675,76.5481,76.53,122.056,122.038,3.25617,3.33584,121.967,122.003,121.936,122.07,108.002,107.984,107.967,3.29172,107.952,107.844,107.859,107.874,125.375,125.218,125.256,3.12426,125.339,125.305,125.271,3.12302,93.2555,93.2717,3.13738,3.17634,93.2009,93.1848,93.1483,93.112,87.0383,86.9717,3.23389,3.3294,86.9881,86.9538,86.9345,87.0023,133.877,3.3082,3.24307,133.803,133.791,133.771,133.851,133.854,126.461,126.444,3.12404,3.19008,126.428,3.14835,126.476,3.16168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.5219,76.6206,3.1866,3.18981,76.6052,76.584,76.5645,76.5468,122.076,122.053,3.27324,3.35347,121.985,122.022,121.952,122.089,108.018,108,107.983,3.30817,107.968,107.859,107.877,107.89,125.391,125.235,125.274,3.14058,125.354,125.321,125.289,3.14007,93.2735,93.2887,3.15694,3.19324,93.2158,93.2006,93.1633,93.1269,87.0546,86.9875,3.25484,3.34494,87.0026,86.9688,86.9516,87.0211,133.892,3.32408,3.25959,133.823,133.808,133.786,133.867,133.871,126.478,126.459,3.14007,3.20501,126.447,3.16361,126.494,3.17589,
1D FFT X-Direction,0.028205,0.017104,0.016764,0.017084,0.015881,0.0161,0.015695,0.015538,0.017743,0.01671,0.016223,0.015738,0.017047,0.016653,0.015628,0.017951,0.017101,0.016476,0.016077,0.017692,0.015784,0.016495,0.016562,0.016172,0.01618,0.016254,0.016242,0.017036,0.01603,0.017202,0.015899,0.015769,0.01714,0.016444,0.01742,0.017092,0.016328,0.018787,0.016356,0.016359,0.016849,0.016627,0.015918,0.017053,0.01683,0.016547,0.016777,0.019074,0.016374,0.016013,0.015991,0.016415,0.016262,0.016266,0.016819,0.0158,0.016774,0.016428,0.016273,0.017282,0.016265,0.015869,0.016848,0.015847,
Run complete,76.5654,76.6643,3.23138,3.23559,133.653,133.634,126.381,126.361,122.12,122.1,3.39667,3.3996,125.328,125.288,133.596,126.341,108.062,108.045,108.027,3.35256,125.375,126.307,125.359,125.233,125.437,125.28,125.318,3.18295,125.396,125.367,125.331,93.214,93.3192,93.3324,3.21149,3.24125,133.794,133.776,133.855,133.858,87.0984,87.0311,3.37062,3.3917,133.878,87.0113,133.842,133.801,133.938,3.38896,3.35087,133.869,133.851,133.829,133.909,133.913,126.522,126.505,3.28378,3.25071,133.735,133.701,133.68,133.658,

init,411.35,419.208,409.045,412.413,423.882,424.726,357.983,392.746,426.914,425.658,422.237,426.636,388.098,405.217,404.963,395.573,442.651,439.536,436.588,445.644,442.157,446.432,426.683,416.751,441.274,437.303,431.72,439.045,430.807,436.203,437.362,411.484,433.024,437.789,431.906,436.919,404.707,408.122,404.614,382.452,397.473,375.488,424.083,421.92,415.275,408.291,414.976,411.639,433.992,418.567,424.36,434.105,446.414,408.339,419.455,412.601,418.009,404.883,409.241,414.411,411.418,398.723,411.372,393.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95736,3.06593,3.03322,3.04947,2.94843,2.9166,2.95628,3.00244,2.96923,2.95825,2.88397,2.92587,2.8313,2.91952,2.75769,2.81657,2.97852,2.96736,2.95814,2.9867,2.91922,2.95006,2.94472,2.94543,3.1615,3.18262,3.05239,3.17871,3.03269,3.05524,3.06278,3.10346,3.03357,2.98954,2.92042,3.01766,2.84605,2.8997,2.90957,2.95169,2.90743,2.95317,2.9436,2.92773,2.89974,2.74997,2.89324,2.83891,2.93613,2.93161,2.92856,2.90544,2.93464,2.93503,2.82777,2.8064,3.04749,3.07406,2.96466,3.0634,2.92822,2.92489,2.93747,2.96655,
Transpose (First Send),0.352481,0.340095,0.354324,0.348491,0.349166,0.349005,0.350215,0.3501,0.351205,0.34943,0.351369,0.350441,0.348749,0.349839,0.346074,0.349295,0.35044,0.349564,0.343488,0.346714,0.349495,0.349256,0.350548,0.349373,0.351647,0.349643,0.349615,0.349718,0.347257,0.349961,0.347267,0.349656,0.351822,0.349269,0.348768,0.349002,0.346029,0.348888,0.352878,0.353384,0.344735,0.349997,0.355125,0.353073,0.350651,0.348758,0.349326,0.352567,0.350492,0.350041,0.347292,0.347088,0.348489,0.348748,0.347554,0.347678,0.348092,0.347727,0.349721,0.350218,0.35043,0.350624,0.349473,0.349129,
Transpose (Packing),0.027541,0.018174,0.020763,0.01756,0.017988,0.018002,0.018569,0.018344,0.018838,0.017558,0.018593,0.017335,0.017405,0.017952,0.017383,0.01967,0.017434,0.017321,0.017641,0.02008,0.017923,0.017857,0.018553,0.017807,0.018531,0.016549,0.018286,0.018024,0.017134,0.018599,0.017669,0.019698,0.020116,0.018015,0.018402,0.01857,0.017406,0.019012,0.018188,0.018443,0.018568,0.019613,0.020931,0.020077,0.018502,0.017381,0.019498,0.020731,0.01825,0.017839,0.017908,0.017517,0.017336,0.017113,0.01671,0.017004,0.017516,0.017701,0.01764,0.01899,0.018036,0.017969,0.01748,0.017897,
Transpose (Start Local Transpose),0.836002,0.790176,0.837037,0.834459,0.806597,0.814381,0.788819,0.786413,0.876719,0.817914,0.890193,0.789295,0.847677,0.846638,0.735554,0.76149,0.884862,0.890727,0.878511,0.879456,0.781048,0.761492,0.793975,0.756831,0.905641,0.909153,0.834673,0.831917,0.804063,0.810243,0.767662,0.797046,0.864538,0.802251,0.787316,0.877453,0.793433,0.807026,0.816688,0.804577,0.826636,0.8562,0.863868,0.855874,0.829572,0.76042,0.798967,0.827216,0.847493,0.840894,0.817773,0.826075,0.853413,0.855077,0.779108,0.764937,0.851827,0.853009,0.804837,0.801454,0.784556,0.780109,0.768238,0.756231,
Transpose (Start Receive),0.846623,0.802484,0.851653,0.847193,0.819491,0.826475,0.802384,0.799695,0.891675,0.832445,0.902573,0.803428,0.859356,0.860503,0.748561,0.776309,0.897852,0.904198,0.892164,0.893131,0.794002,0.77432,0.807681,0.769231,0.918075,0.921505,0.849009,0.845748,0.817133,0.825152,0.779709,0.809242,0.879297,0.817313,0.80297,0.890573,0.805786,0.82386,0.829758,0.817693,0.842914,0.870308,0.878601,0.869397,0.842712,0.771747,0.812607,0.844119,0.860397,0.85527,0.833369,0.840734,0.867846,0.867835,0.792111,0.77853,0.866093,0.865291,0.818004,0.820126,0.795674,0.793471,0.781585,0.769453,
Transpose (First Receive),2.14371,2.33911,2.27053,2.30732,2.151,2.16659,2.14311,2.33347,2.26173,2.1667,2.17911,2.04594,2.19114,2.18541,2.01399,2.06144,2.22285,2.20019,2.20135,2.21442,2.1364,2.10343,2.12079,2.08699,2.48078,2.50759,2.27931,2.48431,2.16539,2.1771,2.10193,2.29168,2.31269,2.27032,2.20216,2.29913,2.17053,2.15692,2.15932,2.24555,2.17688,2.18004,2.20425,2.19073,2.15847,2.08872,2.15381,2.12714,2.16466,2.12522,2.13491,2.14271,2.13696,2.16403,2.03274,2.10315,2.32281,2.35902,2.21202,2.34354,2.13477,2.11075,2.10896,2.17128,
Transpose (Finished Receive),2.90261,3.01208,2.97658,2.99723,2.89684,2.86425,2.90263,2.95076,2.91398,2.90384,2.83349,2.87522,2.77691,2.86848,2.70133,2.75989,2.92598,2.90961,2.90458,2.93311,2.86811,2.90015,2.89275,2.89436,3.10822,3.12988,2.99731,3.12672,2.98148,2.99917,3.01246,3.05263,2.97886,2.93461,2.86487,2.96481,2.79519,2.84425,2.85893,2.89872,2.85529,2.9025,2.89021,2.87665,2.84992,2.69752,2.84138,2.77991,2.88228,2.87967,2.87684,2.85229,2.88318,2.8837,2.77819,2.75386,2.99183,3.02104,2.91019,3.00948,2.8765,2.87463,2.88783,2.9158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91883,3.02787,2.99298,3.01282,2.91111,2.88059,2.92099,2.9654,2.93148,2.92063,2.84769,2.89018,2.7963,2.88334,2.72157,2.77754,2.94192,2.9297,2.92213,2.94957,2.88286,2.91498,2.90919,2.91035,3.12429,3.14577,3.01427,3.14125,2.99664,3.0156,3.02749,3.06741,2.99577,2.95188,2.88141,2.98028,2.81024,2.86043,2.87344,2.91374,2.87031,2.91735,2.90598,2.89236,2.86474,2.71449,2.85624,2.79878,2.89842,2.89627,2.89274,2.86733,2.89886,2.89902,2.79264,2.76999,3.00907,3.03582,2.92654,3.02563,2.89221,2.88986,2.90286,2.93003,
1D FFT X-Direction,0.026968,0.017774,0.020181,0.017184,0.017486,0.017559,0.018219,0.017896,0.018454,0.01721,0.018159,0.016873,0.016984,0.017583,0.017008,0.018874,0.017005,0.016912,0.017264,0.019499,0.017488,0.017482,0.018162,0.017396,0.018082,0.016167,0.017872,0.017577,0.016785,0.017893,0.017245,0.019256,0.019547,0.017574,0.017976,0.017852,0.017007,0.018541,0.017801,0.018074,0.018098,0.018791,0.020311,0.019554,0.018032,0.016964,0.019024,0.020306,0.017802,0.017336,0.017503,0.017129,0.016929,0.016732,0.016332,0.016633,0.017166,0.017256,0.017232,0.018545,0.017594,0.017542,0.01707,0.017527,
