,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),20.8517,20.8399,20.8675,20.867,20.8617,20.8599,20.8512,20.8549,20.8637,20.8598,20.8614,20.8601,20.8595,20.8569,20.8495,20.8553,20.8568,20.8545,20.8622,20.8609,20.8649,20.8609,20.8581,20.8583,20.8558,20.8542,20.8609,20.8647,20.8645,20.8642,20.8618,20.8571,
Transpose (Packing),20.8492,20.8367,20.8618,20.8651,20.8605,20.8587,20.8492,20.8534,20.8624,20.8576,20.8602,20.8586,20.8583,20.8547,20.8476,20.8542,20.8553,20.8523,20.861,20.8597,20.8627,20.8593,20.8568,20.8569,20.854,20.8526,20.8596,20.8636,20.8627,20.863,20.8604,20.855,
Transpose (Start Local Transpose),20.9813,20.9769,20.9835,20.9915,20.9907,20.983,20.9781,20.9775,20.9778,20.9901,20.98,20.9814,20.9885,20.9835,20.9769,20.9811,20.9799,20.9809,20.9902,20.9825,20.9856,20.9834,20.9834,20.9846,20.9781,20.9791,20.9817,20.9837,20.9904,20.9835,20.9873,20.9858,
Transpose (Start Receive),20.9859,20.9857,20.9894,20.9965,20.9952,20.987,20.9836,20.9821,20.9845,20.9946,20.9849,20.9853,20.9937,20.9887,20.9811,20.9853,20.9855,20.9869,20.9951,20.9867,20.9907,20.9875,20.987,20.989,20.9864,20.9845,20.9866,20.9878,20.9956,20.9923,20.9933,20.9903,
Transpose (First Receive),98.1989,98.0625,97.8475,98.1422,97.2118,98.2195,97.2078,97.122,98.249,98.3574,98.2067,98.2194,100.777,100.685,100.769,100.684,97.0939,97.3143,97.782,97.8813,97.8715,97.5085,97.4567,96.8862,104.233,103.815,103.923,103.904,103.953,103.948,103.969,103.988,
Transpose (Finished Receive),98.1995,98.0631,97.848,98.1426,97.2121,98.2202,97.2083,97.1229,98.2497,98.358,98.2077,98.2198,100.778,100.686,100.77,100.684,97.0949,97.315,97.7824,97.8819,97.8724,97.5092,97.4574,96.8869,104.233,103.816,103.924,103.905,103.954,103.949,103.969,103.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.836,119.693,119.439,119.723,117.968,118.971,118.952,118.866,120,120.104,120.015,120.023,122.526,122.431,122.557,122.469,118.707,118.912,119.514,119.607,119.344,118.944,118.701,118.134,125.648,125.222,125.734,125.684,125.754,125.744,125.761,125.767,
1D FFT X-Direction,0.407913,0.399134,0.397062,0.398363,0.397296,0.394788,0.392762,0.398206,0.407977,0.400478,0.401914,0.398394,0.400667,0.396571,0.395946,0.40307,0.398062,0.395304,0.398029,0.397546,0.40136,0.398293,0.39783,0.398137,0.393685,0.393865,0.400121,0.407131,0.397861,0.401158,0.398502,0.393424,
Run complete,120.727,120.585,120.325,120.603,118.851,119.85,119.828,119.746,120.902,120.989,120.903,120.909,123.411,123.326,123.437,123.358,119.602,119.792,120.399,120.486,120.47,119.842,119.578,119.022,126.558,126.106,126.865,126.578,126.671,126.636,126.645,126.655,

init,562.775,556.655,553.566,554.494,558.927,568.837,525.274,537.284,537.439,483.491,528.95,540.216,524.598,512.788,538.819,551.915,532.136,528.317,518.938,518.988,525.32,525.47,523.599,524.116,569.594,561.939,572.125,566.826,564.737,564.427,549.669,569.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.973,121.271,122.045,121.379,121.143,121.525,121.545,121.572,128.289,128.299,128.303,126.86,129.546,129.708,129.571,129.651,133.286,133.34,133.094,133.198,133.262,132.959,133.247,132.862,131.235,130.743,130.961,130.196,131.032,131.074,131.167,131.162,
Transpose (First Send),20.8573,20.8407,20.8623,20.8598,20.8628,20.8605,20.8609,20.86,20.8585,20.8477,20.861,20.8598,20.8592,20.8542,20.8497,20.8527,20.8609,20.8589,20.8594,20.8545,20.8643,20.8343,20.8533,20.8574,20.8607,20.841,20.8704,20.8481,20.8672,20.8614,20.8739,20.8687,
Transpose (Packing),20.8555,20.8386,20.8603,20.8581,20.8613,20.859,20.8599,20.8587,20.8565,20.8456,20.8598,20.8585,20.8581,20.853,20.8483,20.8515,20.8592,20.8575,20.858,20.8527,20.8593,20.8321,20.8519,20.8555,20.8583,20.8393,20.8646,20.8464,20.865,20.859,20.873,20.8673,
Transpose (Start Local Transpose),20.9884,20.9684,20.9815,20.98,20.9825,20.9821,20.9851,20.9819,20.979,20.9815,20.9803,20.9824,20.9829,20.9743,20.9737,20.9742,20.9828,20.9822,21.038,20.9741,21.1829,20.9522,20.9723,20.9779,21.0598,20.969,21.1776,20.9736,20.9922,20.9854,20.9939,20.9958,
Transpose (Start Receive),20.9932,20.9759,20.9871,20.9854,20.9898,20.9876,20.9888,20.9858,20.9857,20.9868,20.9848,20.9865,20.9885,20.9794,20.9776,20.9782,20.9879,20.9862,21.043,20.98,21.1887,20.9568,20.9763,20.9826,21.0648,20.9768,21.1846,20.9786,20.9996,20.9928,20.9982,21.0007,
Transpose (First Receive),99.9783,99.3118,99.991,99.2906,98.885,99.3346,98.883,98.9208,105.569,105.587,107.016,105.604,106.985,107.109,106.935,107.011,110.666,110.731,110.506,110.641,110.846,110.571,110.898,110.54,109.018,108.536,109.022,108.267,108.393,108.464,108.494,108.501,
Transpose (Finished Receive),99.9789,99.3123,99.9914,99.2912,98.8856,99.3351,98.8836,98.9216,105.57,105.587,107.016,105.604,106.986,107.109,106.936,107.012,110.666,110.731,110.507,110.642,110.847,110.572,110.899,110.541,109.019,108.537,109.023,108.268,108.394,108.464,108.495,108.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.077,120.392,121.157,120.474,120.237,120.647,120.675,120.708,127.42,127.43,127.409,125.979,128.679,128.808,128.7,128.776,132.414,132.472,132.211,132.337,132.369,132.081,132.359,131.989,130.357,129.868,130.087,129.322,130.148,130.205,130.293,130.285,
1D FFT X-Direction,0.417709,0.404024,0.399452,0.39698,0.398558,0.39692,0.398811,0.398158,0.406055,0.394493,0.400492,0.398556,0.403536,0.396397,0.395987,0.398794,0.398142,0.39758,0.400137,0.394053,0.409324,0.396798,0.398289,0.402525,0.407743,0.397697,0.409069,0.403079,0.407423,0.401643,0.40382,0.398516,
Run complete,121.992,121.28,122.061,121.583,121.345,121.536,121.554,121.583,128.298,128.309,128.32,126.87,129.558,129.722,129.582,129.663,133.301,133.354,133.106,133.21,133.273,132.97,133.267,132.873,131.246,130.753,130.973,130.206,131.048,131.089,131.178,131.175,

init,562.775,556.655,553.566,554.494,558.927,568.837,525.274,537.284,537.439,483.491,528.95,540.216,524.598,512.788,538.819,551.915,532.136,528.317,518.938,518.988,525.32,525.47,523.599,524.116,569.594,561.939,572.125,566.826,564.737,564.427,549.669,569.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.786,121.403,123.588,123.94,122.81,122.036,122.719,122.805,126.999,129.207,129.138,128.58,131.017,131.186,130.969,131.193,129.748,129.769,129.693,129.659,129.688,129.404,129.65,129.312,125.532,125.62,125.427,126.277,124.387,125.785,125.735,125.707,
Transpose (First Send),20.8332,20.7905,20.8616,20.8779,20.8537,20.8292,20.8638,20.8588,20.8603,20.8679,20.867,20.8545,20.8556,20.8726,20.8512,20.8562,20.8503,20.8514,20.8508,20.8525,20.8498,20.8453,20.8584,20.8412,20.8535,20.8444,20.8635,20.9185,20.8528,20.845,20.8624,20.8641,
Transpose (Packing),20.8308,20.7885,20.8601,20.8728,20.8473,20.8266,20.8622,20.857,20.8584,20.866,20.8655,20.8527,20.8544,20.8707,20.8499,20.8547,20.849,20.8491,20.8494,20.8509,20.8482,20.8439,20.8569,20.8393,20.8519,20.8425,20.862,20.8896,20.8501,20.8429,20.8609,20.863,
Transpose (Start Local Transpose),21.0164,20.9198,21.0474,21.1626,21.1253,20.9517,20.9858,20.9741,20.9795,20.9901,21.0502,20.9758,20.9796,21.0145,20.9806,20.9886,20.9658,20.9739,20.9694,20.9683,20.9649,20.9781,21.052,20.9616,20.9729,20.9631,20.9897,21.3069,20.9837,20.9706,20.9851,20.9929,
Transpose (Start Receive),21.0218,20.9271,21.0544,21.1699,21.1353,20.9577,20.9913,20.9791,20.9865,20.9957,21.0554,20.9807,20.9849,21.0237,20.985,20.9926,20.9734,20.9807,20.9742,20.9723,20.9702,20.983,21.056,20.9666,20.978,20.9703,20.9945,21.3354,20.99,20.979,20.9907,20.9974,
Transpose (First Receive),101.522,100.146,101.197,101.535,100.961,100.18,100.094,100.183,106.493,108.706,107.008,106.451,108.485,108.678,108.369,108.494,107.078,107.109,107.013,106.984,107.31,107.036,107.323,106.976,102.915,103.015,103.573,104.42,103.089,104.48,103.052,103.045,
Transpose (Finished Receive),101.522,100.147,101.199,101.535,100.961,100.181,100.095,100.184,106.493,108.707,107.009,106.452,108.486,108.679,108.369,108.495,107.079,107.11,107.014,106.984,107.311,107.036,107.324,106.977,102.916,103.016,103.574,104.42,103.09,104.48,103.052,103.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.903,120.523,122.716,123.052,121.929,121.136,121.844,121.924,126.121,128.333,128.268,127.711,130.128,130.316,130.099,130.222,128.873,128.896,128.823,128.788,128.818,128.534,128.788,128.439,124.659,124.748,124.539,125.378,123.499,124.893,124.856,124.839,
1D FFT X-Direction,0.423195,0.394733,0.414048,0.414081,0.407587,0.398318,0.399244,0.395496,0.400612,0.407904,0.40676,0.402879,0.400315,0.406618,0.398054,0.40243,0.394752,0.394488,0.39768,0.399433,0.402696,0.400454,0.405254,0.393964,0.406026,0.396841,0.400004,0.399086,0.40224,0.398109,0.399338,0.401103,
Run complete,122.799,121.421,123.601,123.958,122.822,122.05,122.728,122.816,127.011,129.217,129.155,128.591,131.028,131.199,130.982,131.204,129.76,129.782,129.705,129.671,129.701,129.415,129.66,129.322,125.541,125.635,125.437,126.29,124.402,125.798,125.749,125.717,

init,562.775,556.655,553.566,554.494,558.927,568.837,525.274,537.284,537.439,483.491,528.95,540.216,524.598,512.788,538.819,551.915,532.136,528.317,518.938,518.988,525.32,525.47,523.599,524.116,569.594,561.939,572.125,566.826,564.737,564.427,549.669,569.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.89,115.573,115.26,115.822,115.433,115.85,115.36,114.943,118.305,122.258,121.973,121.383,126.101,126.052,125.566,125.896,125.966,126.097,126.384,125.811,126.517,126.227,126.049,125.183,115.593,115.528,115.545,115.72,115.117,115.53,114.567,115.113,
Transpose (First Send),20.851,20.8433,20.864,20.8629,20.8556,20.8565,20.8536,20.8537,20.8649,20.8637,20.8549,20.8607,20.8574,20.8593,20.8612,20.8609,20.8463,20.8452,20.8579,20.8589,20.861,20.8666,20.854,20.8582,20.8585,20.846,20.8708,20.87,20.8506,20.8604,20.8584,20.8576,
Transpose (Packing),20.8488,20.8407,20.8622,20.8615,20.8532,20.855,20.8513,20.852,20.8634,20.8624,20.8533,20.8592,20.856,20.858,20.8599,20.8596,20.845,20.8431,20.8565,20.8575,20.8587,20.8653,20.8527,20.857,20.8567,20.8439,20.8692,20.8686,20.8473,20.8587,20.8571,20.8564,
Transpose (Start Local Transpose),20.9774,20.9695,20.982,20.9849,20.9772,20.9749,20.9723,20.9721,20.9822,20.9816,20.9751,20.9804,20.9807,20.985,20.9877,20.9877,20.9621,20.9672,20.9761,20.9724,20.9772,20.9874,20.9784,20.9791,20.9765,20.9662,20.9947,20.984,20.9728,21.0546,20.9753,20.9836,
Transpose (Start Receive),20.982,20.977,20.988,20.9897,20.9834,20.98,20.9787,20.9763,20.9866,20.9866,20.9815,20.9843,20.9861,20.9902,20.9915,20.9915,20.9667,20.9731,20.9806,20.9771,20.9823,20.9915,20.9823,20.9834,20.9814,20.973,20.9997,20.9882,20.9845,21.0592,20.9805,20.9879,
Transpose (First Receive),93.5462,93.2333,93.0848,93.6607,93.2185,93.6423,93.0317,92.6341,99.5698,103.54,99.6713,99.1814,103.388,103.373,103.185,103.519,103.4,103.552,104.247,103.671,104.123,103.845,104.203,103.347,92.9847,92.9064,93.0435,93.2423,92.8387,93.2569,92.4269,93.0004,
Transpose (Finished Receive),93.547,93.234,93.0855,93.6615,93.2189,93.6429,93.0323,92.6351,99.571,103.541,99.6718,99.1821,103.388,103.374,103.186,103.52,103.401,103.553,104.248,103.671,104.123,103.845,104.203,103.347,92.9853,92.907,93.044,93.2427,92.8395,93.2575,92.4281,93.0013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.007,114.688,114.382,114.952,114.561,114.979,114.467,114.07,117.422,121.387,121,120.511,125.205,125.187,124.694,125.028,125.089,125.228,125.503,124.917,125.64,125.351,125.163,124.3,114.731,114.648,114.668,114.854,114.242,114.654,113.684,114.237,
1D FFT X-Direction,0.4074,0.403011,0.402043,0.400792,0.396326,0.399045,0.395586,0.397262,0.403298,0.402134,0.400895,0.407819,0.400172,0.402215,0.397785,0.403255,0.3979,0.39654,0.398041,0.399744,0.395404,0.404071,0.395638,0.399029,0.408439,0.394566,0.404447,0.404188,0.400481,0.407267,0.399315,0.398986,
Run complete,115.914,115.583,115.271,115.834,115.444,115.861,115.373,114.954,118.316,122.272,121.984,121.394,126.116,126.064,125.577,125.907,125.98,126.11,126.399,125.847,126.53,126.241,126.063,125.195,115.606,115.539,115.557,115.735,115.128,115.541,114.578,115.123,

init,562.775,556.655,553.566,554.494,558.927,568.837,525.274,537.284,537.439,483.491,528.95,540.216,524.598,512.788,538.819,551.915,532.136,528.317,518.938,518.988,525.32,525.47,523.599,524.116,569.594,561.939,572.125,566.826,564.737,564.427,549.669,569.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.434,124.556,124.588,124.584,124.521,124.545,124.699,124.502,139.417,139.458,139.301,139.301,139.274,138.972,139.328,139.431,124.565,124.533,124.565,124.553,124.54,124.502,124.553,124.549,124.551,127.497,124.553,124.532,124.551,124.517,124.56,124.533,
Transpose (First Send),20.853,20.8334,20.8565,20.8587,20.8607,20.8574,20.8643,20.8588,20.865,20.8645,20.8625,20.8599,20.9082,20.8584,20.8619,20.8554,20.861,20.8554,20.8644,20.8602,20.866,20.8571,20.8707,20.8644,20.8621,20.8582,20.8606,20.8559,20.8585,20.857,20.8581,20.8607,
Transpose (Packing),20.8507,20.8307,20.8545,20.8569,20.8578,20.8551,20.863,20.8567,20.8637,20.863,20.8609,20.8575,20.8816,20.8563,20.86,20.8537,20.8591,20.853,20.8627,20.8587,20.864,20.8551,20.8696,20.8629,20.8607,20.8556,20.8588,20.8544,20.8558,20.8557,20.857,20.8591,
Transpose (Start Local Transpose),21.0228,20.9605,21.0264,21.0232,21.0218,20.9823,20.9831,20.9745,20.9858,20.9898,21.0356,20.9849,21.3151,21.0288,20.9841,20.9809,20.9822,20.9745,20.9844,20.9838,21.0347,20.9729,21.0454,20.9778,21.0275,20.9732,21.0375,21.0294,20.9804,21.0192,20.9816,20.9842,
Transpose (Start Receive),21.0285,20.9685,21.0316,21.0291,21.0269,20.9866,20.9877,20.981,20.993,20.9944,21.0411,20.9903,21.3448,21.0344,20.9888,20.9852,20.9873,20.9812,20.9895,20.9887,21.0409,20.9776,21.05,20.9829,21.0336,20.9815,21.0427,21.0347,20.9898,21.0244,20.9887,20.9893,
Transpose (First Receive),101.881,101.988,101.87,101.859,101.897,101.908,101.89,101.841,116.66,116.654,116.674,116.609,116.833,116.56,116.645,116.712,101.852,101.851,101.847,101.838,101.907,101.863,101.9,101.868,101.86,101.86,101.874,101.862,101.896,101.868,101.874,101.872,
Transpose (Finished Receive),101.881,101.988,101.871,101.86,101.898,101.909,101.891,101.842,116.661,116.655,116.674,116.61,116.833,116.561,116.646,116.713,101.853,101.851,101.847,101.838,101.907,101.863,101.901,101.869,101.861,101.861,101.875,101.863,101.897,101.868,101.875,101.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.557,123.668,123.729,123.715,123.648,123.656,123.695,123.624,138.518,138.5,138.427,138.399,138.382,138.103,138.442,138.527,123.676,123.667,123.691,123.679,123.663,123.609,123.686,123.652,123.685,126.592,123.677,123.653,123.674,123.644,123.677,123.658,
1D FFT X-Direction,0.417892,0.401102,0.397538,0.400037,0.39649,0.395924,0.405375,0.398717,0.404969,0.400746,0.40088,0.397342,0.395629,0.399936,0.401919,0.394164,0.400755,0.394416,0.402442,0.397215,0.405138,0.397817,0.403896,0.396784,0.401295,0.396581,0.399905,0.396527,0.395506,0.39768,0.397402,0.399375,
Run complete,124.439,124.567,124.592,124.587,124.525,124.552,124.712,124.506,139.436,139.468,139.314,139.51,139.288,138.984,139.355,139.647,124.569,124.538,124.568,124.557,124.545,124.506,124.557,124.553,124.555,127.509,124.556,124.537,124.555,124.521,124.564,124.538,

init,562.775,556.655,553.566,554.494,558.927,568.837,525.274,537.284,537.439,483.491,528.95,540.216,524.598,512.788,538.819,551.915,532.136,528.317,518.938,518.988,525.32,525.47,523.599,524.116,569.594,561.939,572.125,566.826,564.737,564.427,549.669,569.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.464,129.664,129.631,129.627,129.477,129.651,129.662,128.293,138.363,137.769,137.526,138.417,138.46,138.318,138.577,137.732,130.241,130.191,129.78,129.785,129.839,129.86,129.961,129.934,131.179,131.355,131.296,131.251,131.42,131.399,131.48,131.47,
Transpose (First Send),20.8796,20.8736,20.8495,20.8529,20.8603,20.856,20.8625,20.8452,20.8762,20.8552,20.8309,20.8526,20.8631,20.8509,20.8779,20.8821,20.8547,20.8516,20.8665,20.8597,20.8659,20.8532,20.85,20.8406,20.8313,20.8544,20.8346,20.8404,20.8683,20.8596,20.8583,20.855,
Transpose (Packing),20.878,20.8722,20.8468,20.8507,20.8589,20.8545,20.8577,20.8434,20.8738,20.8535,20.8284,20.8481,20.8617,20.8494,20.8768,20.8775,20.8523,20.8499,20.8649,20.8583,20.8639,20.8519,20.8488,20.8388,20.8293,20.8488,20.8326,20.8393,20.8656,20.8576,20.8568,20.8531,
Transpose (Start Local Transpose),21.0166,21.146,20.9776,20.9826,20.9874,20.9797,21.1755,20.969,21.0785,20.9791,20.9682,21.1415,21.0406,20.9826,21.1363,21.1614,20.9744,20.9722,20.9854,20.9827,20.9967,20.9769,20.9812,20.9655,20.9627,21.1908,20.9686,20.9694,20.9944,20.9894,20.983,20.9855,
Transpose (Start Receive),21.0214,21.1529,20.9857,20.9887,20.9932,20.9848,21.1832,20.9774,21.0829,20.9842,20.9744,21.147,21.0459,20.9877,21.1411,21.1664,20.9817,20.977,20.992,20.9871,21.0017,20.9817,20.9852,20.9711,20.9712,21.1995,20.9749,20.9743,21.0038,20.9957,20.9922,20.991,
Transpose (First Receive),107.03,108.333,106.896,106.911,106.932,107.012,108.331,106.972,116.223,115.628,115.764,116.664,115.912,115.762,116.672,115.834,107.556,107.515,107.088,107.119,107.171,107.15,107.204,107.187,108.667,108.841,108.59,108.58,108.644,108.632,108.778,108.802,
Transpose (Finished Receive),107.03,108.333,106.897,106.912,106.933,107.013,108.331,106.972,116.224,115.628,115.764,116.665,115.912,115.763,116.672,115.835,107.557,107.515,107.089,107.12,107.171,107.151,107.204,107.188,108.667,108.842,108.591,108.581,108.645,108.633,108.779,108.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.497,128.792,128.751,128.758,128.611,128.683,128.784,127.419,137.498,136.902,136.656,137.561,137.592,137.438,137.685,136.852,129.343,129.294,128.892,128.913,128.952,128.955,128.996,128.974,130.301,130.473,130.412,130.388,130.447,130.429,130.58,130.589,
1D FFT X-Direction,0.416069,0.404609,0.396519,0.39945,0.402346,0.399638,0.403436,0.401041,0.411361,0.400388,0.402315,0.408144,0.406604,0.394018,0.408869,0.406493,0.394695,0.393861,0.40176,0.395004,0.406955,0.396825,0.400743,0.393015,0.398615,0.407336,0.393426,0.400672,0.401961,0.39582,0.39937,0.394731,
Run complete,128.479,129.68,129.641,129.637,129.486,129.665,129.673,128.303,138.375,137.781,137.539,138.436,138.478,138.329,138.59,137.747,130.265,130.204,129.791,129.794,129.85,130.068,129.973,129.942,131.196,131.369,131.309,131.262,131.434,131.412,131.505,131.495,

init,562.775,556.655,553.566,554.494,558.927,568.837,525.274,537.284,537.439,483.491,528.95,540.216,524.598,512.788,538.819,551.915,532.136,528.317,518.938,518.988,525.32,525.47,523.599,524.116,569.594,561.939,572.125,566.826,564.737,564.427,549.669,569.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.246,117.736,116.241,117.188,116.136,116.875,116.947,115.599,128.851,128.73,128.767,128.834,129.908,129.841,130.174,130.168,131.777,130.765,131.032,130.887,129.397,131.008,131.111,130.645,130.308,130.247,130.305,130.286,130.036,128.383,131.834,131.707,
Transpose (First Send),20.8483,20.8332,20.8542,20.8584,20.8658,20.8637,20.8608,20.8566,20.8734,20.8701,20.8712,20.8661,20.8678,20.8636,20.8668,20.8672,20.8634,20.8585,20.8537,20.8565,20.8612,20.8805,20.8986,20.8617,20.8593,20.8664,20.8578,20.855,20.864,20.861,20.8664,20.8729,
Transpose (Packing),20.8463,20.8311,20.8526,20.8569,20.8646,20.8622,20.8596,20.8549,20.872,20.8684,20.8689,20.8646,20.8664,20.8615,20.8659,20.8658,20.8616,20.8557,20.8517,20.855,20.8584,20.8756,20.8803,20.8603,20.8573,20.8651,20.8553,20.8538,20.8616,20.8588,20.865,20.8706,
Transpose (Start Local Transpose),20.9827,21.0174,20.9881,20.9916,20.9988,20.9851,21.0395,20.9865,21.0472,20.9942,21.002,21.0482,21.0492,20.9986,21.0419,21.0458,21.1163,21.0531,20.9807,20.9766,20.9817,21.1814,21.0653,20.9851,20.9865,21.0393,20.991,20.9871,20.9872,20.9908,21.1225,21.121,
Transpose (Start Receive),20.9883,21.0218,20.9959,20.996,21.0035,20.9925,21.0437,20.9913,21.0516,21.0016,21.0069,21.0528,21.0552,21.0045,21.046,21.0505,21.1238,21.0575,20.9876,20.9826,20.9874,21.1899,21.082,20.9895,20.9935,21.0432,20.9964,20.9916,20.9969,20.9963,21.1301,21.1269,
Transpose (First Receive),95.0886,95.6008,94.4592,95.4176,94.2404,94.9956,95.5853,94.2343,106.222,106.109,106.141,106.209,107.271,107.211,107.454,107.446,109.932,109.018,108.452,108.321,108.313,109.938,108.848,108.378,107.676,107.61,107.614,107.607,108.983,107.337,109.033,109.036,
Transpose (Finished Receive),95.0893,95.6013,94.4597,95.4182,94.2412,94.9962,95.5858,94.2352,106.223,106.109,106.141,106.209,107.271,107.212,107.455,107.446,109.932,109.019,108.452,108.321,108.314,109.939,108.848,108.379,107.677,107.611,107.615,107.608,108.984,107.339,109.034,109.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.368,116.871,115.361,116.314,115.252,116,116.057,114.705,127.97,127.856,127.897,127.962,129.035,128.971,129.306,129.298,130.811,129.887,130.155,130.019,128.496,130.138,130.208,129.75,129.438,129.37,129.43,129.413,129.15,127.487,130.841,130.83,
1D FFT X-Direction,0.40455,0.394019,0.397431,0.401396,0.396348,0.39387,0.400716,0.394981,0.401169,0.396768,0.39744,0.393848,0.400603,0.395887,0.398464,0.398557,0.405267,0.398056,0.396555,0.400899,0.401281,0.410761,0.408651,0.397506,0.400224,0.408255,0.398447,0.397272,0.402508,0.399702,0.405926,0.411527,
Run complete,117.258,117.747,116.249,117.2,116.145,116.886,116.957,115.609,128.866,128.742,128.778,128.847,129.923,129.854,130.186,130.178,131.79,130.776,131.046,130.897,129.408,131.021,131.126,130.662,130.323,130.262,130.323,130.297,130.063,128.4,131.851,131.721,

init,562.775,556.655,553.566,554.494,558.927,568.837,525.274,537.284,537.439,483.491,528.95,540.216,524.598,512.788,538.819,551.915,532.136,528.317,518.938,518.988,525.32,525.47,523.599,524.116,569.594,561.939,572.125,566.826,564.737,564.427,549.669,569.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.24,115.807,116.182,116.397,115.339,116.004,115.653,116.298,121.282,121.312,121.324,121.303,123.637,123.442,123.627,123.747,129.048,129.015,128.948,128.938,129.152,128.72,128.42,128.974,122.395,120.212,122.399,120.706,122.255,119.96,122.018,122.665,
Transpose (First Send),20.847,20.825,20.8697,20.8598,20.8567,20.8598,20.8539,20.8558,20.8606,20.8607,20.8596,20.8601,20.8605,20.8611,20.8585,20.8601,20.8608,20.8516,20.8585,20.8616,20.8571,20.8615,20.8457,20.8627,20.8681,20.8735,20.8617,20.8601,20.8866,20.8636,20.8699,20.8688,
Transpose (Packing),20.8453,20.8226,20.8681,20.8584,20.8551,20.8583,20.852,20.8547,20.8585,20.8591,20.8582,20.8588,20.8588,20.8594,20.8568,20.8586,20.8592,20.8489,20.8568,20.86,20.8551,20.8597,20.844,20.8598,20.8666,20.8717,20.8581,20.8585,20.8841,20.8609,20.8683,20.8673,
Transpose (Start Local Transpose),20.9701,20.9482,20.9832,20.9798,20.9737,20.9787,20.9673,20.9744,20.9781,20.9795,20.98,20.9805,20.984,20.9825,20.9807,20.9879,21.015,21.0083,20.9758,20.9742,20.9735,21.0154,20.9684,21.097,21.0151,21.0153,21.0222,21.0195,21.1057,21.01,21.0456,21.0453,
