,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.851192,0.816092,1.11772,0.664123,1.1831,0.873832,0.826418,0.801525,1.07247,1.11454,2.17318,1.33973,1.26555,1.05345,1.06235,4.64802,0.852397,0.814389,1.19598,0.962406,2.5662,1.11384,0.887008,3.43544,3.65686,0.988767,0.830248,1.18198,4.16567,0.848713,0.865046,1.1675,1.09538,1.16852,1.02252,1.47567,3.43283,0.753934,0.786104,0.985873,0.963933,0.869984,1.01583,1.09431,0.819539,0.799,1.27149,1.07961,0.824238,0.848961,2.99605,0.780416,1.25509,0.780434,0.799245,1.03158,3.44281,0.929413,1.07556,0.868939,0.870384,0.95135,1.22464,0.804887,
Transpose (First Receive),1.55684,1.00241,1.79112,0.829986,1.38791,1.10453,1.09299,1.07513,1.95818,1.20639,2.3382,1.74369,1.54383,1.41463,1.2169,5.58953,1.29376,0.97068,1.75189,1.35802,3.0874,1.42297,1.0793,3.87348,4.47408,1.38498,1.26226,1.58467,5.11272,1.06531,1.05004,1.41136,1.62985,1.55136,1.57356,1.63712,4.08222,0.86123,0.864993,1.09447,1.56172,1.2397,1.49648,1.62492,1.11923,0.928688,1.40715,1.49072,1.25219,1.2115,3.5505,1.08652,1.77987,1.01172,0.964098,1.28554,4.39775,1.5722,1.58383,1.28444,1.07789,1.22229,1.73258,1.16356,
Transpose (Finished Receive),16.0736,16.1252,15.9653,15.8521,16.0816,16.1336,15.9902,15.8836,16.1027,16.0655,15.9447,16.0584,16.1075,16.0767,15.9956,16.1258,16.1204,16.0729,16.0878,16.0792,16.1211,16.078,16.0631,16.0616,16.0644,16.1091,16.064,16.063,16.0706,15.9948,16.0592,16.055,16.0545,16.0731,16.101,16.0983,16.0685,16.1303,16.1223,16.0813,16.1688,16.1674,16.1286,16.0836,16.1204,16.0559,16.1644,16.1651,16.0802,16.0842,16.0858,16.0768,15.9899,16.0631,16.0689,16.0824,16.1599,16.166,16.1385,16.0929,16.1597,16.0562,16.1579,16.0918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1079,16.1596,15.9999,15.941,16.118,16.168,16.0268,15.9366,16.1554,16.1587,16.0377,16.1129,16.151,16.1392,16.1323,16.3819,16.2217,16.221,16.2224,16.2268,16.1745,16.2057,16.182,16.2042,16.2162,16.1642,16.2161,16.1625,16.3249,16.0772,16.1687,16.14,16.1084,16.1943,16.2213,16.2496,16.2611,16.2212,16.1834,16.2141,16.2594,16.2637,16.2148,16.2472,16.2172,16.1711,16.3465,16.3716,16.134,16.1628,16.1514,16.1986,16.0831,16.1203,16.1484,16.157,16.2091,16.2152,16.191,16.2079,16.1939,16.1386,16.1965,16.1785,
1D FFT X-Direction,0.076677,0.069039,0.069916,0.069285,0.068259,0.068827,0.06757,0.068943,0.0699,0.069974,0.06982,0.070273,0.06946,0.070005,0.069307,0.070345,0.067942,0.069568,0.069687,0.066313,0.068614,0.070258,0.068572,0.066492,0.066027,0.069771,0.066549,0.073377,0.067014,0.068453,0.067435,0.066935,0.069634,0.070125,0.067651,0.070203,0.067156,0.066895,0.069371,0.070929,0.068973,0.069633,0.070183,0.068065,0.068877,0.068371,0.070062,0.071212,0.069143,0.069958,0.069809,0.06924,0.068894,0.067421,0.068872,0.070137,0.069347,0.066474,0.068028,0.068552,0.068723,0.071318,0.069666,0.067984,
Run complete,16.2661,16.3148,16.1569,16.1131,16.2695,16.3098,16.1921,16.0948,16.3077,16.3103,16.1923,16.2519,16.2995,16.2922,16.2805,16.5378,16.3807,16.3647,16.3711,16.3833,16.3149,16.359,16.325,16.3449,16.3632,16.3181,16.3549,16.3281,16.4745,16.2313,16.3274,16.3013,16.2485,16.35,16.3675,16.3989,16.4073,16.3743,16.3327,16.3575,16.4052,16.4059,16.361,16.3945,16.3617,16.32,16.4865,16.5267,16.2847,16.3053,16.3017,16.3422,16.2528,16.2828,16.3071,16.3109,16.3542,16.3594,16.3336,16.3481,16.3366,16.2804,16.3313,16.3291,

init,415.178,439.962,409.381,438.415,424.114,421.867,426.701,420.967,447.649,412.155,419.46,406.418,397.568,419.476,439.526,420.809,423.57,440.347,432.355,418.026,413.671,420.736,420.603,421.487,450.124,443.598,432.04,442.498,425.901,429.777,427.756,431.602,436.228,435.182,413.16,429.737,421.708,423.269,408.432,410.704,436.111,432.33,435.797,435.773,432.717,421.594,424.906,419.762,428.859,430.51,435.473,417.446,408.379,422.78,412.728,409.459,446.082,450.194,437.219,445.516,426.683,429.73,430.736,430.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2104,16.0661,16.0752,16.1856,16.1768,16.1077,16.1494,16.1736,16.1496,16.0393,16.1783,16.1786,16.1259,16.1003,16.1616,16.2728,16.218,16.2126,16.1883,16.197,16.2265,16.2069,16.1812,16.1768,16.3434,16.2321,15.9635,16.1782,16.293,16.294,16.2664,16.2187,15.8909,15.9511,16.05,16.0533,16.0776,15.9846,15.9826,16.0026,16.1603,16.0145,16.1525,16.116,16.1375,15.986,16.1812,16.1353,16.1393,15.9867,16.2661,16.1756,16.1474,16.0473,16.196,16.1652,16.1861,15.9464,16.1253,16.1596,16.1676,15.9955,16.0793,16.1601,
Transpose (First Send),0.207871,0.233158,0.229924,2.88139,0.398662,0.185317,0.382662,0.251486,0.309123,0.978016,3.11357,0.300175,0.535352,0.224826,0.297847,0.299952,1.13708,0.299994,0.275848,0.258839,0.31527,0.261632,0.254118,0.621455,0.196665,0.235795,0.259043,0.19505,0.302589,0.204096,0.282079,0.242732,0.238892,1.07001,0.201436,0.339047,1.02631,0.216723,0.290524,0.266373,0.24672,0.23082,0.237369,0.704874,0.29631,0.256742,0.285813,0.967141,0.455857,0.480951,2.52324,0.521585,0.486372,0.519083,0.485534,0.589979,0.189761,0.291215,0.238385,0.283197,0.968087,1.49421,0.250965,0.23059,
Transpose (Packing),2.92035,2.87609,4.68554,4.88463,2.88384,3.36295,2.94636,2.93999,2.95015,4.52254,4.38906,4.27592,2.81633,2.81785,1.87202,4.32641,4.23776,2.82677,4.07033,3.94121,3.44067,1.953,2.02648,3.29578,4.2565,2.15834,4.00899,3.8453,3.03566,2.51405,2.83483,2.84071,2.96997,3.58573,4.21576,4.3513,4.48295,1.90892,2.91517,2.90741,2.99135,3.06608,4.15254,4.39386,2.94385,2.91115,3.80745,3.79382,3.11584,3.0677,4.03493,4.09302,3.16184,3.12995,3.03158,3.05617,2.81994,2.68618,4.29472,4.60184,3.17323,3.50172,2.77805,2.86346,
Transpose (Start Local Transpose),0.842851,0.777559,1.10465,0.615111,1.07443,0.86941,0.74767,0.849426,0.841775,0.883602,0.74698,1.10708,1.02397,0.7693,0.80666,3.30867,0.829396,0.832375,1.18901,1.33823,2.53386,1.03831,0.72557,2.3768,4.17232,0.955691,0.797729,1.16197,2.95587,0.804872,0.826055,1.0884,1.19647,1.37949,0.951835,0.701242,3.41634,0.797429,0.76883,0.965439,1.02055,0.85547,1.03482,1.07902,0.822168,0.826899,0.918238,1.16744,1.03611,0.910926,2.32971,0.948893,1.3193,0.973155,1.02478,1.37149,1.04262,1.02669,1.03564,0.803653,0.830423,0.987825,1.09872,0.739452,
Transpose (Start Receive),0.851149,0.78498,1.1157,0.623267,1.09238,0.878336,0.755346,0.85857,0.850246,0.892777,0.754879,1.12103,1.03384,0.777981,0.815042,3.31856,0.844558,0.846524,1.20136,1.3552,2.54375,1.05322,0.73431,2.38475,4.24772,0.964651,0.806215,1.17256,2.96418,0.816739,0.834724,1.10334,1.24492,1.39121,0.963198,0.712335,3.42535,0.80596,0.778754,0.974507,1.02865,0.865558,1.0504,1.09046,0.830266,0.835865,0.930289,1.1825,1.04443,0.919433,2.37255,0.957503,1.33147,0.984966,1.03506,1.38194,1.05568,1.04227,1.0461,0.811971,0.839826,0.997577,1.11128,0.746908,
Transpose (First Receive),1.2434,1.48024,2.36794,0.751258,1.71967,1.01939,0.98891,1.16875,2.45231,1.84726,1.83544,1.45485,1.74318,1.30732,1.94457,4.51211,1.8677,1.96812,2.00831,2.20567,3.61202,1.79852,1.16643,2.91918,5.80598,2.47422,1.35902,2.04897,4.15018,1.97987,1.40686,1.86871,2.85362,2.95938,1.80369,1.16813,4.73263,1.39643,1.05678,1.41742,2.76934,2.34648,1.78359,1.25354,1.64448,1.17526,1.03149,1.66629,1.7552,1.38837,3.99327,1.26805,1.73517,1.65573,1.44637,1.6174,2.37344,1.91108,2.05428,1.70581,1.43747,1.12229,1.78219,0.869286,
Transpose (Finished Receive),15.9848,15.8854,15.8826,15.994,15.986,15.925,15.9568,15.9669,15.9656,15.8669,15.9793,15.9635,15.9484,15.9114,15.9656,15.9648,15.9984,15.9966,15.9619,15.968,15.9855,15.976,15.9793,15.9562,16.0081,15.955,15.7098,15.9601,15.9954,15.9581,15.973,15.9644,15.7018,15.773,15.7063,15.7128,15.774,15.7822,15.722,15.7226,15.9769,15.8144,15.9666,15.9202,15.9559,15.7034,15.9466,15.9302,15.9621,15.7411,15.9679,15.9869,15.9714,15.7573,15.9632,15.945,15.9781,15.7027,15.9464,15.9799,15.9797,15.7576,15.9053,15.9869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0573,15.9199,15.9301,16.0312,16.031,15.967,16.009,16.0237,15.9998,15.9016,16.0393,16.0415,15.9835,15.9603,16.0201,16.1309,16.0764,16.0643,16.0526,16.0478,16.0872,16.0652,16.034,16.0305,16.2086,16.0922,15.8259,16.032,16.1493,16.1628,16.1181,16.0717,15.7508,15.8077,15.9093,15.9062,15.9356,15.8449,15.8335,15.8634,16.0115,15.8741,16.0151,15.9734,15.9905,15.8383,16.0397,15.9843,15.9966,15.8451,16.1204,16.0398,16.0055,15.8922,16.0562,16.0157,16.0453,15.8004,15.991,16.0146,16.0325,15.8497,15.9396,16.0212,
1D FFT X-Direction,0.076929,0.065573,0.067322,0.068816,0.068673,0.067946,0.069238,0.069228,0.07008,0.069779,0.070462,0.07085,0.069672,0.066251,0.06754,0.070078,0.067612,0.069087,0.068396,0.067429,0.068171,0.072347,0.067148,0.068032,0.066913,0.06887,0.069557,0.068883,0.067802,0.066303,0.067291,0.069529,0.067544,0.068723,0.068194,0.066865,0.07192,0.067345,0.071171,0.070273,0.069455,0.068391,0.070524,0.067683,0.068036,0.070827,0.06818,0.072024,0.068807,0.06885,0.071583,0.06956,0.069031,0.066782,0.070929,0.068381,0.068026,0.070047,0.070868,0.070215,0.068431,0.068802,0.068889,0.070356,
Run complete,16.2156,16.0715,16.0854,16.1908,16.1822,16.1122,16.1545,16.1784,16.1549,16.0441,16.183,16.1838,16.1301,16.1044,16.1668,16.2771,16.2238,16.2185,16.1937,16.2022,16.2304,16.212,16.1854,16.1824,16.3483,16.2372,15.9689,16.1835,16.2964,16.2986,16.2708,16.2226,15.9917,16.0016,16.0807,16.0891,16.1168,15.9974,16.0025,16.0178,16.1654,16.0199,16.1583,16.1207,16.1424,15.9909,16.186,16.1407,16.1447,15.9923,16.2715,16.1811,16.1522,16.0524,16.2005,16.1693,16.1914,15.9524,16.1303,16.1648,16.1721,16.0007,16.0849,16.1646,

init,415.178,439.962,409.381,438.415,424.114,421.867,426.701,420.967,447.649,412.155,419.46,406.418,397.568,419.476,439.526,420.809,423.57,440.347,432.355,418.026,413.671,420.736,420.603,421.487,450.124,443.598,432.04,442.498,425.901,429.777,427.756,431.602,436.228,435.182,413.16,429.737,421.708,423.269,408.432,410.704,436.111,432.33,435.797,435.773,432.717,421.594,424.906,419.762,428.859,430.51,435.473,417.446,408.379,422.78,412.728,409.459,446.082,450.194,437.219,445.516,426.683,429.73,430.736,430.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4227,16.3952,16.4869,16.4446,16.4565,16.4633,16.4609,16.4914,16.5623,16.5892,16.5751,16.5217,16.4815,16.5435,16.6621,16.6781,16.5796,16.5103,16.5589,16.528,16.5335,16.5593,16.5276,16.4726,16.8391,16.6567,16.53,16.5607,16.7699,16.6898,16.6253,16.6633,16.5482,16.5716,16.7373,16.6981,16.7671,16.6707,16.7192,16.7204,16.5328,16.5308,16.546,16.6004,16.4803,16.4423,16.4927,16.5602,16.5552,16.5608,16.5509,16.5738,16.5202,16.5249,16.5455,16.6091,16.5057,16.5213,16.6027,16.658,16.5054,16.4637,16.5927,16.6265,
Transpose (First Send),0.85834,1.1898,0.221707,2.73645,0.896467,0.262236,0.349391,1.03179,0.312086,2.01402,0.247635,0.26427,0.275341,0.22765,0.26214,0.251143,0.239584,0.25742,0.253809,0.586076,0.391339,0.250694,0.235511,0.266535,0.272379,0.21548,0.20104,0.240622,0.306868,0.311486,0.272034,1.49959,0.44163,1.37479,0.208601,0.442935,2.20474,0.493391,0.465892,0.409437,0.393985,0.421694,0.387111,0.443479,0.432481,0.402676,3.06112,0.393629,0.307707,0.345174,0.796345,0.590363,0.406246,0.317837,0.335517,0.330502,0.142721,0.198258,0.252576,1.80576,0.258239,0.337966,0.257995,0.263267,
Transpose (Packing),4.89821,2.87166,4.51377,4.81624,3.47269,2.90939,2.8411,3.37653,2.78491,3.03893,3.85473,3.88199,2.75017,2.80843,1.85674,4.31349,2.94176,2.91268,3.954,3.92685,3.53053,1.92766,2.04201,3.35062,4.12904,2.16458,3.97772,3.94518,3.49924,2.54387,2.95381,3.46532,3.09821,3.76884,3.99659,4.75677,4.34808,2.12125,3.0156,2.96442,2.99544,2.99624,4.50153,4.47497,3.10897,3.1262,3.8179,3.09274,2.87427,2.91077,3.96017,4.0866,2.87605,2.88959,2.97997,3.00933,2.89569,2.88586,4.18796,4.81531,2.95042,2.98902,2.9102,2.92945,
Transpose (Start Local Transpose),0.671952,0.868914,1.09997,0.629807,1.16393,0.89417,0.797765,0.801483,0.729566,0.672507,0.748646,1.02224,0.976131,0.82543,0.80146,3.26747,0.8637,0.756425,1.16268,1.14259,2.54116,0.795071,0.870244,2.42919,4.13987,0.994425,0.813908,1.06494,3.48244,0.741236,0.829095,1.23344,1.52543,1.28616,0.804263,0.922599,3.47022,0.963766,1.0813,1.14845,1.11545,0.96619,1.16953,1.1883,0.975551,0.96679,1.09021,1.23445,0.94423,0.864222,1.00343,1.01802,1.19993,0.91637,0.969236,1.24622,0.747646,1.02642,1.03109,0.848395,0.767746,0.982835,1.13227,0.779485,
Transpose (Start Receive),0.680368,0.879319,1.11487,0.637686,1.17438,0.903606,0.804964,0.81006,0.737976,0.680997,0.759834,1.03861,0.985131,0.834669,0.809519,3.27957,0.875825,0.765236,1.17616,1.15304,2.55388,0.804705,0.884103,2.43829,4.15079,1.01254,0.825149,1.0763,3.49154,0.750577,0.838504,1.25318,1.53643,1.36649,0.817172,0.931515,3.48007,0.972345,1.09537,1.16254,1.12453,0.977559,1.18142,1.21024,0.984168,0.976306,1.10412,1.24654,0.953413,0.874236,1.0202,1.03151,1.22095,0.927375,0.979181,1.27556,0.75738,1.0364,1.04501,0.860962,0.778971,0.993536,1.14607,0.78758,
Transpose (First Receive),1.17915,0.947163,1.59307,0.805461,1.3766,1.54694,1.05529,0.904995,1.65269,0.853433,0.906342,1.51878,1.49039,1.03942,0.974995,3.71505,1.48558,0.969825,1.54598,1.44744,3.20122,1.52438,1.0748,2.81194,5.07425,1.5517,1.29368,1.65287,4.2477,1.01385,0.998216,1.48462,2.42381,1.6242,1.44323,1.05598,4.19817,1.09529,1.32223,1.41828,1.91252,1.52863,1.88848,1.91626,1.68829,1.08837,1.38804,1.48251,1.59688,1.03886,1.13902,1.25433,1.67567,1.25515,1.11798,1.63338,1.96534,1.58627,1.66671,1.47699,1.08827,1.30569,1.38601,1.29824,
Transpose (Finished Receive),16.2414,16.2157,16.2985,16.2357,16.25,16.2317,16.2685,16.3082,16.2506,16.2411,16.297,16.2639,16.2536,16.2302,16.296,16.263,16.243,16.2469,16.2562,16.2631,16.2435,16.2495,16.2871,16.2182,16.306,16.2958,16.2513,16.2524,16.2678,16.2627,16.248,16.2519,16.2855,16.2531,16.2966,16.2641,16.2918,16.2971,16.2765,16.2607,16.2651,16.2502,16.2551,16.2632,16.2493,16.2409,16.2503,16.2656,16.3092,16.3153,16.3114,16.2649,16.2672,16.2808,16.2862,16.3367,16.2407,16.3317,16.2896,16.3234,16.2383,16.2607,16.2643,16.2549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.276,16.2508,16.347,16.2972,16.3022,16.3209,16.3173,16.3435,16.414,16.4403,16.4306,16.3788,16.3324,16.3942,16.5203,16.5277,16.4425,16.3665,16.4234,16.3879,16.3956,16.4132,16.3854,16.3356,16.7028,16.5176,16.3909,16.4219,16.6319,16.5522,16.4755,16.4265,16.4187,16.4351,16.5878,16.555,16.6168,16.5318,16.5722,16.5676,16.3777,16.3944,16.4062,16.4529,16.3413,16.3021,16.3534,16.4137,16.4107,16.4249,16.4052,16.425,16.3705,16.3759,16.4023,16.4606,16.362,16.3773,16.4524,16.522,16.3687,16.3159,16.45,16.4802,
1D FFT X-Direction,0.075734,0.067578,0.067412,0.068289,0.068656,0.070113,0.07133,0.069643,0.069705,0.069267,0.068543,0.06849,0.069984,0.069819,0.071104,0.068734,0.067593,0.069366,0.068182,0.066725,0.068114,0.071156,0.066756,0.070306,0.068463,0.070927,0.068701,0.068465,0.069284,0.068538,0.068456,0.06905,0.068826,0.068056,0.064997,0.068671,0.068388,0.072043,0.071756,0.070103,0.068405,0.068641,0.070897,0.07015,0.070113,0.070158,0.067518,0.070503,0.070903,0.072018,0.068613,0.070275,0.069691,0.067014,0.070212,0.068633,0.069878,0.070342,0.068616,0.071555,0.066867,0.071766,0.071084,0.070306,
Run complete,16.4441,16.4032,16.4947,16.4717,16.4671,16.4732,16.4661,16.4961,16.5675,16.5945,16.5805,16.5274,16.4863,16.5485,16.6669,16.6829,16.5848,16.5159,16.564,16.5333,16.5385,16.5645,16.5316,16.4776,16.8441,16.6625,16.536,16.5661,16.7734,16.6954,16.6303,16.6683,16.5543,16.5771,16.7427,16.7037,16.7718,16.6759,16.7243,16.7257,16.5439,16.5383,16.5573,16.6097,16.493,16.4512,16.5226,16.5693,16.5608,16.5655,16.5556,16.5789,16.525,16.5287,16.5492,16.6128,16.5104,16.527,16.6079,16.6626,16.5095,16.4683,16.5974,16.6317,

init,415.178,439.962,409.381,438.415,424.114,421.867,426.701,420.967,447.649,412.155,419.46,406.418,397.568,419.476,439.526,420.809,423.57,440.347,432.355,418.026,413.671,420.736,420.603,421.487,450.124,443.598,432.04,442.498,425.901,429.777,427.756,431.602,436.228,435.182,413.16,429.737,421.708,423.269,408.432,410.704,436.111,432.33,435.797,435.773,432.717,421.594,424.906,419.762,428.859,430.51,435.473,417.446,408.379,422.78,412.728,409.459,446.082,450.194,437.219,445.516,426.683,429.73,430.736,430.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.1856,16.4914,16.6118,16.5697,16.561,16.5002,16.6035,16.617,16.5369,16.5326,16.602,16.5844,16.5432,16.5725,16.5894,16.6611,16.6016,16.5735,16.5373,16.5622,16.6385,16.5255,16.6324,16.5797,16.672,16.6848,16.6473,16.6276,16.6049,16.5541,16.6235,16.6472,16.0715,16.0674,16.0056,15.9638,16.0725,16.052,16.4385,16.3964,16.4995,16.5318,16.544,16.5641,16.5097,16.5343,16.5755,16.5855,16.5392,16.5127,16.5734,16.5294,16.0815,16.5183,16.5262,16.5911,16.4389,16.5115,16.4828,16.4974,16.465,16.4923,16.5705,16.5914,
Transpose (First Send),0.691752,0.280503,0.183311,0.371838,0.24471,1.22816,0.915921,0.235621,0.239762,0.362241,0.645494,2.25954,0.285431,0.277273,0.256031,0.288226,0.260316,0.483527,0.257563,0.213626,0.261033,0.273306,0.247549,0.288363,0.334012,0.231482,0.246343,0.225927,0.478636,0.265942,0.265775,0.244451,0.273984,0.330102,0.319688,0.355569,1.23546,0.254364,0.345244,0.410984,0.32513,0.403587,0.80263,0.490001,0.35334,0.588616,2.99826,0.628771,0.234983,2.86054,0.958786,0.243027,0.279922,1.05808,0.290105,0.275018,0.147484,0.191874,0.258742,0.397327,0.311871,1.4579,0.292089,0.266942,
Transpose (Packing),3.61817,2.80346,2.77147,2.83116,2.81341,4.30884,4.67728,4.11233,2.72183,2.85659,2.8503,3.47748,2.83402,2.87091,2.83123,5.44821,2.89014,2.91367,2.91109,3.42217,4.6428,1.89638,3.0995,4.74686,3.56148,2.23825,2.915,2.9146,3.18811,2.5032,3.98025,3.87665,2.99765,3.65488,2.99733,3.81427,3.19727,2.45989,4.77776,4.61765,2.86978,2.87751,3.73126,3.70182,3.05043,3.05084,4.44658,4.67583,2.88428,3.88659,3.65225,2.74447,2.88641,3.54782,4.65725,4.47662,3.60693,2.83243,2.9486,2.98033,2.76171,4.31621,4.18849,4.14287,
Transpose (Start Local Transpose),0.949706,0.791042,1.05539,0.677558,1.10502,0.849867,0.843133,0.821572,0.812695,0.704764,0.745528,1.11227,0.954484,0.811118,0.818998,3.32485,0.840145,0.776434,1.21529,1.15215,3.5902,0.76436,0.813386,2.39046,3.43442,1.0201,0.809836,1.092,3.06925,0.771252,0.826761,1.30194,1.12027,1.01674,1.08437,0.772091,1.92058,0.762929,0.848962,0.99924,1.11392,0.947365,1.18348,1.26904,0.932613,0.909179,2.28933,1.28096,0.804115,0.814128,1.40863,0.950655,1.167,0.75947,0.837987,1.20729,0.778894,1.07029,0.867541,0.870663,0.857834,0.997243,0.987145,0.859823,
Transpose (Start Receive),0.968679,0.801983,1.0674,0.685454,1.13949,0.858242,0.851025,0.831894,0.82387,0.714212,0.754968,1.12635,0.966123,0.819268,0.82741,3.33346,0.849787,0.785276,1.23135,1.16369,3.60031,0.773712,0.822235,2.40043,3.51042,1.0304,0.818389,1.10723,3.07729,0.782978,0.834985,1.32545,1.13042,1.02955,1.09693,0.781998,1.9337,0.770866,0.858577,1.00888,1.12306,0.955874,1.19312,1.28314,0.943349,0.919484,2.29982,1.29234,0.812584,0.822993,1.42183,0.967388,1.17801,0.769171,0.847259,1.22312,0.78718,1.08124,0.879344,0.878793,0.868825,1.00989,1.01536,0.86893,
Transpose (First Receive),2.52244,1.18349,1.64881,0.8424,1.62554,1.06163,1.28917,0.988483,1.22952,1.08855,0.882076,1.34084,1.24624,1.13872,0.948519,3.83702,1.60717,1.09358,1.90901,1.60632,4.27115,1.11952,0.921136,2.69692,4.42358,1.84185,1.28502,1.43747,3.7827,1.3506,0.939592,1.84465,1.81092,1.43312,1.55152,1.14458,2.56274,1.41129,0.954991,1.14476,1.98682,1.65576,1.61134,1.60063,1.49105,1.05026,2.63279,1.45709,1.21773,0.953534,1.65723,1.67712,1.53354,0.923375,1.0044,1.3697,0.95998,1.7617,1.0962,1.12568,1.30155,1.28011,1.37983,1.0355,
Transpose (Finished Receive),16.9833,16.318,16.339,16.3135,16.3169,16.3003,16.3132,16.318,16.2995,16.3018,16.3107,16.3034,16.3053,16.3634,16.3102,16.3217,16.3482,16.3375,16.3015,16.3095,16.3614,16.3029,16.3153,16.3148,16.3442,16.3575,16.3544,16.3101,16.3576,16.308,16.3609,16.3462,15.8084,15.8088,15.8072,15.738,15.8114,15.8192,15.8049,15.8085,16.3046,16.322,16.3132,16.313,16.3331,16.3598,16.3568,16.3327,16.3554,16.3296,16.3556,16.3284,15.9086,16.3393,16.3126,16.3411,16.2665,16.3383,16.2638,16.2872,16.264,16.2828,16.2825,16.3379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0384,16.3521,16.4731,16.4261,16.4099,16.3555,16.4623,16.4726,16.4016,16.3897,16.4644,16.4375,16.3833,16.4224,16.4515,16.5155,16.4585,16.4359,16.3988,16.4138,16.4979,16.382,16.4984,16.4391,16.5399,16.5382,16.5043,16.4986,16.4652,16.4189,16.4872,16.5104,15.9278,15.9257,15.8653,15.8107,15.9248,15.9081,16.2954,16.2577,16.3483,16.384,16.3988,16.4229,16.3677,16.3947,16.4452,16.4463,16.3915,16.3667,16.429,16.3868,15.9426,16.3747,16.3794,16.4599,16.3011,16.3726,16.3368,16.3629,16.3159,16.3427,16.426,16.4538,
1D FFT X-Direction,0.079003,0.069876,0.068983,0.068731,0.070754,0.068528,0.071393,0.068353,0.068354,0.068171,0.070992,0.069364,0.069658,0.069267,0.068317,0.070722,0.068785,0.06537,0.069785,0.067774,0.06949,0.070693,0.066553,0.071525,0.069341,0.069532,0.067339,0.069694,0.069063,0.071067,0.070566,0.069419,0.070293,0.067297,0.069392,0.069635,0.068144,0.066523,0.071215,0.070223,0.068847,0.06884,0.069505,0.069089,0.069611,0.06857,0.071373,0.072301,0.066693,0.068872,0.068056,0.070634,0.068179,0.070898,0.069441,0.068198,0.070383,0.069912,0.070575,0.069002,0.071749,0.066849,0.069491,0.068122,
