,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.85983,1.22437,1.2376,1.41559,1.36702,0.960411,1.68126,1.43423,1.63196,1.20281,0.753262,1.40702,1.40236,1.3095,1.52442,1.20216,0.803757,1.12372,0.890118,1.18593,1.20489,1.18835,0.760298,1.1104,1.43569,0.998684,1.42407,1.11896,6.41831,1.21922,1.18426,0.822868,1.48097,7.43135,1.84471,0.685232,1.16896,1.04025,1.25035,0.824799,1.30592,1.08018,0.597201,1.07934,1.08182,0.885857,0.994154,1.07225,
Transpose (Finished Receive),20.9681,21.0598,21.057,21.0581,21.0533,21.0808,21.0541,20.8945,20.0387,20.0477,20.0597,19.9775,20.0508,20.0452,20.0571,20.0234,20.98,21.0625,21.0252,21.0391,20.9315,21.1019,21.102,20.5086,21.0518,21.0299,24.2808,20.9504,21.058,21.0231,20.9866,21.0549,20.9997,20.887,20.8076,21.0241,20.4041,20.0611,20.9935,20.9724,21.0855,21.0917,20.6923,21.0749,20.7866,21.0277,20.8553,20.7742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1576,21.1771,21.1469,21.1486,21.1662,21.1744,21.1696,20.987,20.1321,20.1746,20.3521,20.3214,20.1818,20.27,20.3453,20.2844,21.0712,21.1186,21.1513,21.1306,21.0685,21.1549,21.1634,20.6007,21.1414,21.1521,24.4096,21.005,21.2879,21.1144,21.0631,21.1092,21.0488,20.9724,20.8731,21.0744,20.4615,20.1101,21.0668,21.053,21.1869,21.1749,20.755,21.1236,20.8365,21.0782,20.905,20.8237,
1D FFT X-Direction,0.093989,0.086798,0.091702,0.094662,0.086094,0.086303,0.088271,0.08789,0.088638,0.087262,0.094306,0.08724,0.087876,0.089148,0.088206,0.090679,0.086195,0.08553,0.089402,0.087092,0.087991,0.090426,0.084999,0.088539,0.085154,0.092368,0.094411,0.089724,0.089792,0.089773,0.08689,0.091856,0.073021,0.07985,0.076992,0.07829,0.074547,0.077009,0.075816,0.077801,0.075394,0.073427,0.073974,0.075299,0.077613,0.078415,0.07875,0.079173,
Run complete,21.9164,21.9596,21.9318,21.9206,21.9368,21.9258,21.9533,21.77,21.058,21.089,21.1468,24.1601,24.1934,21.0637,21.1496,24.1721,21.8513,21.8989,21.9142,21.9066,21.8623,21.9205,21.9507,21.393,21.8997,21.9373,25.2095,21.7895,22.1128,21.8787,21.86,21.8978,21.7537,21.6896,21.5744,21.7785,21.1512,20.7941,21.7586,21.744,21.9025,21.8714,21.4534,21.8269,21.5186,21.7575,21.5878,21.5125,

init,445.1,443.674,447.92,437.346,433.861,428.345,431.216,414.268,449.834,458.665,419.934,448.767,439.019,427.327,440.972,450.991,447.449,434.587,430.233,447.957,447.219,445.215,428.899,446.735,455.683,433.871,483.983,450.383,423.056,433.252,431.515,455.086,443.737,434.702,437.689,443.75,437.783,436.815,431.251,435.447,448.26,453.409,453.734,452.642,425.028,429.993,429.38,421.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9497,20.9631,21.095,21.1351,20.6624,20.6944,20.8943,20.8315,21.8697,21.9095,21.9801,21.589,21.9783,21.9721,22.0236,21.9352,21.9539,21.9263,22.0144,21.931,21.9469,21.9722,21.9546,21.9518,21.8879,21.7371,21.9423,21.8218,21.9772,22.0171,21.936,21.9185,21.81,21.6226,21.4343,21.8368,21.5798,21.8229,21.6814,21.6627,21.7045,21.5307,21.7099,21.6752,21.7829,21.8408,21.524,21.7013,
Transpose (First Send),0.385362,0.334489,0.444512,0.338172,0.505772,0.396103,0.29566,0.355971,0.375793,0.437965,0.326092,0.339279,0.343426,0.377117,0.47778,0.434595,0.488905,0.456027,0.591763,0.196792,0.53119,0.538344,0.533694,0.553472,0.340242,0.793214,0.365435,0.434073,0.432114,0.343902,0.299498,1.1795,0.3179,1.43013,0.324754,0.833089,0.245584,0.261755,0.365853,0.275472,0.25957,0.342208,0.253601,0.292752,0.253858,0.274318,0.273142,0.367335,
Transpose (Packing),4.45493,4.43619,7.86368,7.81104,4.87496,4.54424,4.3501,4.37606,4.4587,4.45007,7.60965,7.37024,4.50948,4.51724,4.45726,4.4364,4.62968,4.46143,7.04876,6.62154,4.83889,4.85482,4.77879,4.79263,4.33143,4.56307,7.41386,7.45708,4.44365,4.43914,4.33904,4.44592,2.87555,4.22299,6.21222,6.2074,4.13239,4.1803,4.07835,4.074,4.04591,3.9832,6.64853,6.65159,4.10983,4.05077,4.00939,4.26711,
Transpose (Start Local Transpose),0.719271,0.936634,0.703475,0.861719,0.744033,0.754827,0.871608,1.03758,0.665694,0.653425,0.63398,1.00557,0.740826,0.884881,0.592807,0.773904,0.938537,0.793495,1.43483,0.587057,0.989332,0.957257,0.851636,0.998653,0.823914,0.810053,0.937271,0.687605,1.32075,0.922623,0.778895,0.759987,0.6285,3.87898,0.654952,0.491527,0.904572,0.606677,0.928342,0.605549,0.831988,0.64408,0.501667,0.761474,0.704466,0.702485,0.7808,0.860299,
Transpose (Start Receive),0.727808,0.960212,0.712312,0.873634,0.752715,0.765247,0.891343,1.0521,0.673724,0.661909,0.642451,1.02339,0.749932,0.897066,0.605226,0.784947,0.948697,0.801323,1.44483,0.597781,1.00221,0.97411,0.861379,1.02029,0.836947,0.822307,0.95378,0.700394,1.33301,0.943479,0.792863,0.769699,0.637605,4.06324,0.663817,0.498551,0.924217,0.614762,0.94871,0.615646,0.843244,0.652408,0.508596,0.772104,0.713448,0.713378,0.790447,0.873436,
Transpose (First Receive),1.95177,1.3619,1.44803,1.40564,1.36496,1.11492,1.3066,1.39653,1.78204,1.05485,1.07737,1.41881,1.4052,1.43471,1.08088,1.03713,1.45368,1.14651,2.30779,1.45774,1.44758,1.4203,1.11501,1.27919,1.89149,1.12835,1.28647,1.20721,2.15397,1.27766,1.19726,0.993748,0.989629,7.0798,1.37589,0.570471,1.32743,0.778207,1.26271,0.801894,1.90647,1.10232,0.639802,1.09534,1.09,0.941872,1.13723,1.08742,
Transpose (Finished Receive),20.0501,20.0201,19.8176,19.8787,19.7686,19.8712,20.0653,19.9894,21.0428,21.0967,21.1131,20.7204,21.1024,21.1067,21.1023,21.084,21.0618,20.9874,21.112,21.0146,20.9941,21.0909,21.0837,21.0895,21.0296,20.8757,21.1152,21.0115,21.0572,21.0899,21.1008,21.0697,21.0688,20.8581,20.669,21.0755,20.8289,21.0825,20.8962,20.8859,20.901,20.7901,20.9495,20.9003,21.0443,21.1033,20.7891,20.9454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1819,20.1806,20.3347,20.3555,19.8862,19.9261,20.1304,20.0453,21.0961,21.1495,21.2035,20.8051,21.1946,21.1977,21.2605,21.1762,21.1998,21.1541,21.2436,21.1598,21.1613,21.207,21.1686,21.1747,21.1202,20.9683,21.177,21.0646,21.1639,21.2478,21.1655,21.136,21.1181,20.9136,20.7483,21.1254,20.8795,21.1316,21.0027,20.9785,20.9846,20.8403,21.015,20.9911,21.1056,21.1723,20.8379,20.9948,
1D FFT X-Direction,0.096151,0.093522,0.085435,0.088805,0.08722,0.091341,0.094919,0.087892,0.086182,0.086978,0.086899,0.087878,0.094033,0.0867,0.096647,0.094245,0.092614,0.084809,0.086951,0.090921,0.087943,0.087053,0.089516,0.085618,0.08865,0.086237,0.090897,0.089561,0.090012,0.086989,0.084986,0.087994,0.077889,0.081745,0.079593,0.082003,0.075306,0.075041,0.075607,0.076222,0.078344,0.075836,0.074847,0.07561,0.07557,0.078883,0.073548,0.075373,
Run complete,21.0829,21.0719,21.1252,21.1684,21.112,21.1058,21.1101,21.1058,21.8732,21.914,21.9848,21.5932,21.9817,21.9758,22.0278,21.9385,21.9583,21.9308,22.0187,21.9351,21.9503,21.9751,21.9579,21.9555,21.8919,21.7419,21.9466,21.8257,21.9807,22.0205,21.939,21.9226,21.8142,21.6267,21.4389,21.8412,21.5837,21.8264,21.6848,21.6658,21.709,21.5344,21.7147,21.6797,21.7868,21.8451,21.5286,21.7052,

init,445.1,443.674,447.92,437.346,433.861,428.345,431.216,414.268,449.834,458.665,419.934,448.767,439.019,427.327,440.972,450.991,447.449,434.587,430.233,447.957,447.219,445.215,428.899,446.735,455.683,433.871,483.983,450.383,423.056,433.252,431.515,455.086,443.737,434.702,437.689,443.75,437.783,436.815,431.251,435.447,448.26,453.409,453.734,452.642,425.028,429.993,429.38,421.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.3808,21.4442,21.5896,21.524,21.5409,21.5977,21.4602,21.46,21.3983,21.4522,21.5405,21.4974,21.4645,21.2871,21.5041,21.4394,20.9961,21.0825,21.0124,21.1,21.1295,21.0805,21.1526,21.1494,21.1127,21.4464,21.4052,21.2609,21.3543,21.3828,21.2484,21.5732,21.02,21.3535,21.3553,21.2335,20.992,21.3263,21.3473,21.0125,20.8805,20.8503,21.295,20.9796,21.1655,21.2855,21.3406,21.1473,
Transpose (First Send),0.384822,0.250528,0.233284,0.35684,0.364293,0.34878,0.253299,0.291847,0.853988,0.367435,0.281218,0.277064,0.412078,0.324595,0.423916,0.57171,0.440283,0.394785,0.514829,0.243402,0.41844,0.40951,0.532753,0.436247,0.323716,0.669699,0.279373,0.540574,0.260308,0.294914,0.268,0.323893,0.345771,0.297423,0.269352,0.610607,0.319551,0.657851,0.285207,0.375255,0.26387,0.287153,1.47721,0.335527,0.254884,0.353054,0.273612,0.258563,
Transpose (Packing),4.5097,4.38222,4.53299,4.50983,5.01585,4.32287,7.41988,7.61556,4.81299,4.71986,4.57504,4.5847,4.35399,4.37697,7.48123,7.50448,4.56649,4.56954,4.53847,4.69032,4.46801,4.3869,7.93997,7.89262,4.46818,4.59534,4.42996,4.46,4.23829,4.19628,7.36082,7.3276,2.97587,4.89495,3.9602,4.08085,3.99381,3.9584,5.98776,6.01398,4.15864,4.12881,4.09899,4.04531,4.08562,3.88105,6.74789,6.78383,
Transpose (Start Local Transpose),0.680071,0.891072,0.652285,0.862177,0.668285,0.673426,0.521523,0.846969,0.701454,0.773578,0.523852,0.81569,0.634499,0.840081,0.631035,0.711542,0.906616,0.695464,0.813871,0.630827,0.956191,0.962202,0.82618,1.07381,0.781787,0.821828,0.846744,0.699883,0.925101,0.780453,0.74428,0.600593,0.570552,4.12615,0.745171,0.511395,0.83385,0.671469,0.857832,0.666337,0.818207,0.603229,1.45659,0.755471,0.629836,0.697967,0.762113,0.772526,
Transpose (Start Receive),0.688877,0.90316,0.661308,0.874208,0.676843,0.683382,0.529183,0.85914,0.71222,0.782194,0.532189,0.836605,0.642337,0.850964,0.64496,0.722533,0.917759,0.703484,0.827682,0.640929,0.968677,0.973466,0.834902,1.11027,0.794027,0.839164,0.858599,0.707999,0.980366,0.796209,0.752487,0.611408,0.58106,4.135,0.753831,0.517624,0.843802,0.680038,0.895308,0.673581,0.828979,0.611752,1.46637,0.764016,0.638402,0.709524,0.772758,0.784715,
Transpose (First Receive),1.74295,1.52719,1.66706,1.32418,1.28113,1.09224,0.659269,1.20555,1.46467,1.76689,0.696367,1.17347,1.15452,1.12987,1.14814,0.996322,2.09682,1.2477,1.22355,1.05991,1.29096,1.41954,1.17828,1.53384,1.73604,0.985137,1.93367,1.22761,1.94686,2.02233,1.0477,0.783027,0.843772,5.54655,1.55499,0.640052,1.12162,0.846985,1.19525,1.05607,1.54427,1.11081,1.78784,1.6703,0.98926,0.884556,1.12387,1.11672,
Transpose (Finished Receive),20.533,20.6215,20.6356,20.6097,20.6273,20.6184,20.6164,20.6069,20.5638,20.6328,20.59,20.6135,20.6283,20.4186,20.5991,20.5437,20.1827,20.2697,20.1859,20.2557,20.2662,20.2341,20.2553,20.2412,20.2719,20.6287,20.5661,20.4285,20.4272,20.4334,20.3838,20.6341,20.2542,20.5683,20.5664,20.4804,20.2587,20.5836,20.5939,20.2526,20.0864,20.0896,20.5602,20.2277,20.4293,20.5452,20.5529,20.3778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.6041,20.6757,20.8186,20.7474,20.7555,20.8265,20.7034,20.6956,20.617,20.6865,20.7763,20.7271,20.682,20.5111,20.7355,20.6497,20.2362,20.3229,20.2391,20.3088,20.3579,20.3251,20.382,20.3676,20.3533,20.6821,20.625,20.4817,20.5514,20.6007,20.475,20.7747,20.3353,20.6183,20.6521,20.5301,20.3086,20.6332,20.6438,20.3045,20.1715,20.1731,20.6098,20.2772,20.4783,20.5953,20.6512,20.4598,
1D FFT X-Direction,0.09651,0.090617,0.084549,0.088108,0.086431,0.088643,0.090443,0.090229,0.087237,0.088215,0.083308,0.086504,0.08816,0.085744,0.089826,0.088038,0.083728,0.085695,0.087199,0.088054,0.08692,0.087947,0.08756,0.085092,0.086791,0.084969,0.087367,0.093484,0.09119,0.087235,0.086899,0.088083,0.074802,0.08134,0.075311,0.078341,0.075552,0.074203,0.073528,0.077482,0.077245,0.076553,0.075654,0.078278,0.074543,0.079539,0.076188,0.074296,
Run complete,21.3845,21.4483,21.594,21.5283,21.5452,21.6025,21.4645,21.4642,21.4021,21.4564,21.5441,21.5013,21.4682,21.2909,21.5083,21.444,21.0085,21.0929,21.0274,21.1188,21.1399,21.0896,21.1737,21.1702,21.117,21.4507,21.4095,21.2642,21.3591,21.3871,21.2531,21.5784,21.0242,21.3574,21.3596,21.2377,20.9965,21.331,21.3514,21.0171,20.8846,20.8535,21.2981,20.984,21.1696,21.2906,21.3447,21.1515,

init,445.1,443.674,447.92,437.346,433.861,428.345,431.216,414.268,449.834,458.665,419.934,448.767,439.019,427.327,440.972,450.991,447.449,434.587,430.233,447.957,447.219,445.215,428.899,446.735,455.683,433.871,483.983,450.383,423.056,433.252,431.515,455.086,443.737,434.702,437.689,443.75,437.783,436.815,431.251,435.447,448.26,453.409,453.734,452.642,425.028,429.993,429.38,421.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.728,21.7545,21.7671,21.7648,21.6925,21.7488,21.6472,21.7199,21.7187,21.7943,21.7782,21.7295,21.9201,21.9508,21.674,21.7085,21.6693,21.6094,21.5215,21.433,21.5704,21.5673,21.4353,21.5136,21.4035,21.6225,21.5945,21.5872,21.6969,21.7633,21.3274,21.6948,21.2164,21.3169,21.1143,21.2083,20.9741,21.4123,21.4992,21.3672,21.2922,21.314,21.1493,21.522,21.2414,21.3072,21.4519,20.6574,
Transpose (First Send),0.270649,0.2509,0.673607,0.979599,0.245116,0.277818,0.25597,0.32987,0.308307,0.335858,0.334019,0.32502,0.404276,0.458856,0.346296,0.330452,0.347359,0.273713,0.39549,0.621757,0.343184,0.28781,0.321842,0.359244,0.643544,0.528769,0.2698,0.315776,0.224109,0.257363,0.290988,0.364343,0.345231,0.245585,0.250398,0.632957,0.24544,1.20725,0.267317,0.254734,0.481572,1.38108,1.2127,0.498375,0.838168,0.588819,0.503402,0.549958,
Transpose (Packing),7.38808,7.30146,4.26723,4.537,4.55424,4.49002,4.50285,4.50887,7.85105,7.72386,5.55856,4.39832,4.54154,4.42572,4.54161,4.48958,7.7685,7.82032,5.0972,5.35528,4.90433,4.43374,4.49882,4.46989,7.70943,7.8796,4.34747,4.33322,4.44958,4.33182,4.57578,4.57558,5.43011,6.55906,3.85386,3.93537,4.14611,4.33331,4.06657,4.108,6.96207,6.95827,4.28137,4.07022,4.49206,4.23903,4.26257,4.70624,
Transpose (Start Local Transpose),0.651189,0.87064,1.1537,0.815769,0.600951,0.714955,0.654459,0.919131,0.705771,0.800083,0.698162,0.881709,0.70257,0.884817,0.834474,0.774029,0.838224,0.534298,0.729139,0.675905,0.839591,0.877246,0.663819,0.836072,0.770484,0.812143,0.783772,0.635179,0.758157,0.802887,0.802873,0.615183,0.69175,4.14389,0.659397,0.489295,0.925934,0.631785,0.877152,0.682202,1.09564,0.902502,0.70409,0.988349,0.910106,0.919112,1.00297,1.1247,
Transpose (Start Receive),0.660032,0.880257,1.16212,0.826114,0.609528,0.725664,0.662599,0.94164,0.715143,0.809183,0.707411,0.894356,0.711327,0.896769,0.845217,0.786543,0.847349,0.542167,0.741442,0.684901,0.85549,0.889661,0.677646,0.848292,0.783527,0.823595,0.801999,0.643773,0.768037,0.813824,0.813207,0.634118,0.701223,4.1683,0.668067,0.496305,0.938014,0.641564,0.888883,0.694217,1.12671,0.911553,0.71215,0.99705,0.920124,0.930532,1.01332,1.14324,
Transpose (First Receive),1.24367,1.37017,2.0336,1.62576,0.769265,1.13508,1.18025,1.24896,1.44431,1.17559,1.22326,1.33379,1.32065,1.42907,1.27352,1.06952,1.6387,0.681497,1.07395,1.1935,1.1894,1.2078,0.954957,1.10442,1.45219,1.17437,1.29326,0.81082,1.12171,1.26023,1.39504,1.20169,1.32697,5.82048,2.30243,0.625578,1.36117,0.857174,1.72537,1.02206,1.82454,1.58573,1.70839,1.37662,1.23566,1.17838,1.20984,1.30945,
Transpose (Finished Receive),20.7878,20.7077,20.8855,20.8963,20.6955,20.8279,20.814,20.8733,20.6611,20.8723,20.8403,20.8647,20.8599,20.7005,20.7663,20.8683,20.7114,20.7107,20.5933,20.5599,20.6657,20.7101,20.5527,20.6569,20.319,20.7877,20.7439,20.7292,20.8424,20.8885,20.4861,20.895,20.4582,20.551,20.371,20.4495,20.2461,20.6733,20.7726,20.6385,20.5154,20.5484,20.4264,20.7791,20.4819,20.5046,20.7213,19.8706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9555,20.9849,20.9947,20.987,20.9085,20.9511,20.8759,20.9491,20.9427,21.0124,21.0066,20.9566,21.1384,21.1815,20.8983,20.929,20.9033,20.8426,20.7478,20.6459,20.799,20.8028,20.6599,20.7408,20.6254,20.8454,20.8251,20.811,20.8963,20.9803,20.5538,20.9494,20.5233,20.6112,20.4205,20.4992,20.2966,20.7228,20.8211,20.6874,20.5744,20.6064,20.4753,20.829,20.5562,20.6048,20.7706,19.9547,
1D FFT X-Direction,0.098133,0.087888,0.089454,0.091659,0.087506,0.091179,0.088752,0.086914,0.087347,0.085537,0.088705,0.08772,0.08589,0.088243,0.085051,0.090342,0.090793,0.086727,0.095818,0.085502,0.089595,0.087035,0.087289,0.085198,0.084526,0.087756,0.089265,0.090354,0.090332,0.089524,0.091907,0.095875,0.075728,0.082598,0.07708,0.079056,0.074884,0.076049,0.074979,0.075827,0.080765,0.076721,0.074925,0.076935,0.078494,0.074773,0.073592,0.073629,
Run complete,21.7328,21.7591,21.7713,21.7689,21.696,21.7523,21.6516,21.7233,21.723,21.7998,21.7821,21.734,21.9237,21.9546,21.6779,21.7117,21.6882,21.6215,21.5296,21.442,21.582,21.5752,21.4453,21.523,21.4263,21.6295,21.5985,21.5912,21.7015,21.7679,21.3376,21.6994,21.2207,21.3208,21.1187,21.2128,20.9785,21.4161,21.5033,21.3719,21.2966,21.3179,21.1536,21.5275,21.2457,21.312,21.4565,20.6616,

init,445.1,443.674,447.92,437.346,433.861,428.345,431.216,414.268,449.834,458.665,419.934,448.767,439.019,427.327,440.972,450.991,447.449,434.587,430.233,447.957,447.219,445.215,428.899,446.735,455.683,433.871,483.983,450.383,423.056,433.252,431.515,455.086,443.737,434.702,437.689,443.75,437.783,436.815,431.251,435.447,448.26,453.409,453.734,452.642,425.028,429.993,429.38,421.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.6258,21.8171,21.9054,21.5974,21.8741,21.6805,21.8117,21.6383,21.9056,21.7777,21.6778,21.5755,22.0128,22.0286,21.8682,21.8431,21.8841,21.9284,21.9132,21.8516,21.8973,21.9408,21.8541,21.858,21.5651,21.5659,21.4849,21.408,21.7123,21.7884,21.6808,21.4544,21.4898,21.5566,21.6451,21.4326,21.5072,21.7634,21.5652,21.5593,21.2594,21.3685,21.3972,20.4997,21.7788,21.2683,21.6377,21.4955,
Transpose (First Send),0.337756,0.282771,0.266976,0.287213,0.583659,0.378992,0.312601,1.45063,0.550027,0.275084,0.377638,0.286066,0.28682,0.324661,0.377274,0.280881,0.337529,0.242219,0.490581,2.21055,0.376222,0.281917,0.306293,0.304943,0.966453,0.557875,0.456598,0.443192,0.476641,0.462355,0.467507,0.441875,0.247752,0.376611,0.233083,1.15244,0.231924,0.272555,0.289138,0.247653,0.35557,0.334439,0.690616,0.339941,0.887058,0.59579,0.343457,0.417383,
Transpose (Packing),4.63292,4.56011,4.91202,4.54454,7.59467,7.54363,4.37501,4.40591,4.62871,4.63213,4.60175,4.59583,7.27514,7.1488,4.35755,4.24892,4.35922,4.31235,4.29489,4.63179,7.35507,7.36467,4.47701,4.33044,4.85916,4.59979,4.62845,4.68839,7.60762,7.57147,4.48213,4.54599,2.77657,4.80673,3.88873,3.85256,5.93787,6.01642,3.95453,3.99165,4.31763,4.26162,4.18481,4.1855,6.66092,6.51741,3.90954,3.95333,
Transpose (Start Local Transpose),0.671606,0.836649,0.725417,0.757454,0.612626,0.711817,0.718583,0.872201,0.67435,0.778836,0.586174,0.829493,0.654148,0.877098,0.638808,0.651046,0.7358,0.563259,0.533149,0.686844,0.797434,0.89395,0.629133,0.888303,0.893158,0.921884,0.981789,0.809582,1.02887,0.959933,0.920324,0.790078,0.630702,4.07574,0.609949,0.481708,0.987542,0.587006,0.748069,0.600013,0.954791,0.740958,0.574661,0.888715,0.6943,0.735006,0.823172,0.916334,
Transpose (Start Receive),0.682175,0.848737,0.735649,0.768759,0.622555,0.723029,0.726808,0.884809,0.684344,0.788657,0.593722,0.841453,0.661985,0.88585,0.647633,0.664581,0.746428,0.570202,0.542101,0.696494,0.807898,0.905959,0.637301,0.900585,0.908242,0.938685,0.996668,0.818058,1.04217,0.970099,0.932939,0.800057,0.639597,4.08664,0.617184,0.488707,1.00605,0.594208,0.759364,0.608311,0.980787,0.749779,0.581707,0.899043,0.702738,0.745198,0.84242,0.927189,
Transpose (First Receive),2.14524,1.3682,1.36263,1.15978,0.744689,1.09944,1.18579,1.17447,1.65405,1.26395,1.2566,1.23936,1.24991,1.43035,1.28783,0.919312,1.4705,0.98166,0.783251,0.889802,1.47484,1.32489,0.958639,1.18787,1.74116,1.43593,1.51964,1.45731,1.36584,1.54803,1.47727,1.28701,1.40761,5.46614,1.29772,0.606336,1.46277,1.06827,0.953196,0.963178,1.5011,1.3272,0.661977,1.54455,1.49177,1.06047,1.10347,1.17073,
Transpose (Finished Receive),20.7981,20.995,21.0568,20.7693,21.043,20.8253,20.9712,20.8064,21.0567,20.7796,20.7806,20.6546,21.0469,21.0508,21.0236,20.9945,20.7638,20.7751,21.0622,21.0152,21.038,21.0561,20.9876,21.005,20.7152,20.7079,20.652,20.5519,20.7735,20.7637,20.7585,20.6024,20.7385,20.7692,20.8915,20.6597,20.7611,21.0161,20.7803,20.7764,20.4653,20.656,20.6467,19.706,21.0128,20.5376,20.9019,20.7232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8522,21.0484,21.1162,20.8267,21.0959,20.9137,21.0239,20.8589,21.131,21.0194,20.8958,20.8132,21.2418,21.2593,21.0886,21.0622,21.1193,21.1515,21.1545,21.0742,21.1279,21.1467,21.0695,21.0834,20.8028,20.7963,20.7055,20.643,20.9062,21.0034,20.911,20.6853,20.8217,20.8493,20.9408,20.7107,20.8338,21.0663,20.8776,20.8722,20.5402,20.7052,20.6962,19.8115,21.096,20.5886,20.9521,20.7973,
1D FFT X-Direction,0.095679,0.093985,0.085537,0.086072,0.085936,0.087252,0.090256,0.085452,0.091787,0.086268,0.086592,0.089818,0.089191,0.087148,0.086572,0.086857,0.091381,0.083951,0.08652,0.094727,0.092953,0.085821,0.085955,0.086341,0.087802,0.085276,0.086505,0.088628,0.090562,0.086111,0.085288,0.089208,0.075849,0.082053,0.074644,0.078452,0.076212,0.076203,0.077081,0.076174,0.080969,0.077668,0.074821,0.076909,0.075421,0.078393,0.076255,0.07429,
Run complete,21.633,21.8204,21.9091,21.6048,21.878,21.6879,21.8157,21.6464,21.9091,21.782,21.6821,21.5798,22.0173,22.0328,21.8727,21.8479,21.8879,21.9327,21.917,21.8551,21.9013,21.9449,21.8586,21.8621,21.5817,21.5797,21.4976,21.4171,21.7274,21.8012,21.6915,21.4682,21.4934,21.5605,21.6495,21.437,21.5118,21.7668,21.5697,21.5641,21.2633,21.3731,21.4017,20.5037,21.7831,21.2725,21.6419,21.5002,

init,445.1,443.674,447.92,437.346,433.861,428.345,431.216,414.268,449.834,458.665,419.934,448.767,439.019,427.327,440.972,450.991,447.449,434.587,430.233,447.957,447.219,445.215,428.899,446.735,455.683,433.871,483.983,450.383,423.056,433.252,431.515,455.086,443.737,434.702,437.689,443.75,437.783,436.815,431.251,435.447,448.26,453.409,453.734,452.642,425.028,429.993,429.38,421.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
