,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.670856,0.732688,2.34978,1.74106,0.510496,0.906264,0.822944,0.726706,0.533798,0.8529,0.866141,1.01422,1.18359,0.749197,0.657652,0.745015,0.782775,0.689727,1.39542,0.562409,0.499149,0.705741,1.09098,1.7116,1.97765,0.920937,0.841944,0.907602,0.925878,1.06456,0.754608,0.790294,0.716013,0.807767,0.533863,0.645431,0.576362,0.452279,0.598554,0.428627,1.55822,0.570547,0.715356,0.632612,0.47298,1.24551,0.563703,0.507158,
Transpose (Finished Receive),3.29054,3.28009,3.29894,3.29039,3.29746,3.26006,3.26442,3.27265,3.23227,3.42444,3.43311,3.27323,3.27383,3.25893,3.4261,3.41812,3.05763,3.13055,3.29845,3.41534,3.15489,3.20187,3.15335,3.22046,3.44188,3.44657,3.44524,3.44569,3.44528,3.4461,3.44429,3.24399,3.24186,3.25068,3.35918,3.44218,3.43401,3.43611,3.43583,3.43449,3.43667,3.42611,3.4158,3.42361,3.4181,3.40926,3.40926,3.42152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30775,3.30433,3.40411,3.3788,3.31926,3.27866,3.29375,3.30152,3.26668,3.44274,3.45186,3.29748,3.29153,3.27929,3.44471,3.43754,3.07478,3.14734,3.32082,3.4322,3.17201,3.21875,3.17466,3.23778,3.46041,3.46684,3.46361,3.46384,3.46418,3.46614,3.46091,3.26242,3.26042,3.268,3.38024,3.4589,3.4521,3.45528,3.45486,3.45439,3.45622,3.44261,3.43291,3.43983,3.43439,3.42588,3.42694,3.44025,
1D FFT X-Direction,0.027407,0.022295,0.023207,0.017486,0.018729,0.018714,0.018109,0.019076,0.01705,0.017983,0.017726,0.019695,0.018704,0.019607,0.01847,0.01673,0.016735,0.016377,0.016307,0.016243,0.01708,0.017092,0.017876,0.016278,0.018123,0.016487,0.016685,0.016727,0.017157,0.017089,0.017266,0.017678,0.016434,0.01711,0.01608,0.01624,0.017987,0.016831,0.016167,0.016756,0.017569,0.017302,0.016809,0.016635,0.018099,0.016815,0.018491,0.017957,
Run complete,3.35164,3.34981,3.45734,3.44634,3.3621,3.36751,3.42804,3.34448,3.38631,3.48695,3.49518,3.39463,3.39196,3.36794,3.48796,3.48052,3.19871,3.18946,3.36134,3.47384,3.21454,3.25843,3.21655,3.27868,3.49987,3.50681,3.50353,3.50424,3.50352,3.50532,3.49862,3.30255,3.30016,3.30756,3.42135,3.49928,3.49242,3.49454,3.49354,3.49182,3.49518,3.48468,3.4732,3.4779,3.47183,3.46437,3.46753,3.48193,

init,454.249,419.146,445.973,420.208,416.815,428.015,435.852,438.054,392.198,406.271,411.628,386.3,422.757,392.607,407.898,393.934,394.713,430.135,405.871,428.18,416.734,421.62,422.796,421.479,404.344,440.201,422.717,426.843,452.106,406.617,427.763,426.296,438.609,447.241,416.655,424.6,451.722,446.748,454.341,451.678,441.502,444.283,446.211,447.038,390.754,414.56,426.749,428.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.27098,3.27468,3.41296,3.29335,3.25602,3.26587,3.26508,3.26641,3.27414,3.17551,3.31746,3.30434,3.32368,3.02085,3.32994,3.34379,3.17438,2.8366,3.19032,3.07383,3.06515,3.07416,3.07058,3.17989,3.12101,3.13275,3.13035,3.12096,3.11188,3.12344,3.14237,3.14166,3.20922,2.9604,3.14024,3.30259,3.01474,3.04701,3.03132,3.05673,3.22944,3.34454,3.33001,3.33961,3.32561,3.32198,3.31784,3.3369,
Transpose (First Send),0.13365,0.095015,0.153655,0.883048,0.118444,0.142242,0.908073,0.12311,0.324523,0.308227,0.300282,0.333175,0.330166,1.11133,0.328551,1.1041,0.815689,0.117228,1.05343,0.074186,0.138629,0.8837,0.704281,0.860693,0.115136,0.70791,0.892042,0.131118,0.115305,0.809293,0.108949,0.153404,0.833659,0.44808,0.152502,1.13827,0.117245,0.184453,0.794109,0.81751,0.953838,0.095068,0.11901,0.095163,0.146024,0.108229,0.105399,0.089025,
Transpose (Packing),0.898905,0.959495,1.53279,1.46589,0.856342,0.927727,1.43829,1.51502,1.00082,1.4394,1.52462,1.51492,1.02002,1.59415,1.05276,1.63463,1.33156,0.811475,1.54778,1.32492,0.846028,1.07106,0.83748,1.34508,1.50213,1.04974,1.41027,0.906802,0.757239,1.17624,0.788829,1.2084,1.11514,1.27986,1.16411,1.57853,0.763986,1.44332,1.20444,1.37035,1.45272,0.565845,0.968937,0.941142,0.590708,1.12865,0.788218,1.2365,
Transpose (Start Local Transpose),0.523973,0.500475,1.47436,0.592328,0.55599,0.633084,0.50888,0.628426,0.675951,0.768811,0.813547,0.638372,0.812743,0.833353,0.720827,0.694273,0.70034,0.42101,0.60163,0.38924,0.43348,0.536704,0.61482,1.19883,1.47223,0.728265,0.558121,0.616405,0.624883,0.691839,0.421481,0.69143,0.521138,0.686268,0.525731,0.520841,0.504322,0.480515,0.450663,0.406685,1.29077,0.495078,0.590823,0.500587,0.41052,1.03845,0.476666,0.432766,
Transpose (Start Receive),0.532661,0.507502,1.48362,0.601559,0.567105,0.64644,0.516402,0.636299,0.682608,0.779006,0.826712,0.645538,0.824329,0.846841,0.72917,0.700918,0.709945,0.427307,0.611981,0.396631,0.439653,0.545705,0.626039,1.20622,1.50805,0.738229,0.568,0.623024,0.6396,0.700986,0.429405,0.704623,0.528813,0.694491,0.535086,0.528507,0.513279,0.487182,0.457556,0.413223,1.29763,0.501811,0.597615,0.507659,0.421152,1.04836,0.484494,0.439489,
Transpose (First Receive),0.813341,0.591334,1.74035,0.668857,0.687731,0.815523,0.577127,0.7186,0.999803,0.842352,0.93482,0.723314,1.03905,0.970759,0.896496,0.774275,0.822399,0.474146,0.687375,0.423966,0.4898,0.609547,0.682265,1.29425,1.73363,0.89489,0.668005,0.738141,0.767231,0.767794,0.460451,0.776442,0.669945,0.803391,0.633747,0.633144,0.567869,0.520129,0.50057,0.436831,1.47865,0.621593,0.706271,0.603515,0.456396,1.18529,0.541808,0.484029,
Transpose (Finished Receive),3.19225,3.20035,3.21035,3.20468,3.193,3.20144,3.20241,3.20253,3.21689,3.11759,3.25822,3.24643,3.26294,2.94839,3.27137,3.28909,3.12134,2.78481,3.13973,3.01869,3.01242,3.02146,3.01802,3.12907,3.06778,3.07981,3.07717,3.06509,3.06022,3.07328,3.08469,3.08294,3.15692,2.90708,3.08556,3.24853,2.96418,2.99744,2.98225,3.00873,3.16923,3.29236,3.27269,3.29009,3.27584,3.26393,3.2626,3.28665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23073,3.23284,3.37262,3.25205,3.21632,3.22535,3.22563,3.22625,3.234,3.13515,3.2768,3.26441,3.28149,2.97982,3.28973,3.30647,3.13839,2.80103,3.15551,3.03581,3.03205,3.03989,3.03431,3.14546,3.08536,3.09758,3.09493,3.08304,3.07741,3.08996,3.10876,3.10585,3.17406,2.92376,3.10531,3.26602,2.98037,3.01337,2.99846,3.02455,3.19361,3.31037,3.29369,3.30603,3.29206,3.28828,3.28095,3.30373,
1D FFT X-Direction,0.026616,0.018295,0.018914,0.018512,0.019094,0.018853,0.018362,0.019058,0.018007,0.01753,0.017439,0.017962,0.018705,0.02008,0.018586,0.017358,0.017038,0.016161,0.017361,0.017221,0.016626,0.016446,0.018301,0.01624,0.01736,0.018699,0.017052,0.016925,0.016947,0.018051,0.015756,0.018291,0.017029,0.017737,0.016386,0.016949,0.017641,0.016073,0.016077,0.016551,0.01708,0.016749,0.017149,0.016514,0.016581,0.016325,0.018219,0.016396,
Run complete,3.27681,3.27882,3.4277,3.30622,3.25947,3.27065,3.2905,3.29516,3.28006,3.27946,3.32713,3.31255,3.33237,3.29197,3.33955,3.34699,3.28646,3.29274,3.29721,3.2939,3.28231,3.29204,3.27562,3.29451,3.12476,3.29115,3.13421,3.12612,3.11531,3.29092,3.14605,3.28915,3.28593,3.2979,3.29568,3.31489,3.2854,3.29463,3.2944,3.29253,3.28505,3.3485,3.33418,3.34376,3.329,3.32726,3.32155,3.34002,

init,454.249,419.146,445.973,420.208,416.815,428.015,435.852,438.054,392.198,406.271,411.628,386.3,422.757,392.607,407.898,393.934,394.713,430.135,405.871,428.18,416.734,421.62,422.796,421.479,404.344,440.201,422.717,426.843,452.106,406.617,427.763,426.296,438.609,447.241,416.655,424.6,451.722,446.748,454.341,451.678,441.502,444.283,446.211,447.038,390.754,414.56,426.749,428.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.96635,3.31739,3.29369,3.31782,3.25801,3.31361,3.31042,3.30072,3.15297,3.1575,3.1262,3.12187,3.12211,3.15253,3.1587,3.18772,3.07953,3.10773,3.18305,3.21206,3.22738,3.22268,3.13462,3.0721,3.26869,3.23142,3.27311,3.22153,3.08263,3.1586,3.26774,3.2576,3.1343,3.30209,3.27701,3.30347,3.26659,3.29542,3.30442,3.304,2.89677,2.88496,2.93135,2.62217,2.84862,2.8329,2.94054,3.07241,
Transpose (First Send),0.122672,0.11077,0.104494,0.726327,0.121089,0.12079,1.1299,0.944784,0.176991,0.171488,1.00784,0.184797,0.172466,0.164808,0.188916,1.04021,0.800082,0.102661,0.602845,0.075373,0.102988,0.802613,0.10659,0.105436,0.346051,0.904815,0.918535,0.349177,0.335451,1.00457,1.02763,0.39515,0.83138,0.106562,0.852358,0.797556,1.09533,0.168758,0.102004,1.07984,0.829714,0.113579,0.146434,0.112998,0.119025,0.123982,0.137621,0.12435,
Transpose (Packing),0.921044,0.967294,1.47958,1.49472,0.960084,0.861802,1.28711,1.48434,1.01779,1.62078,1.46861,0.719532,0.897308,1.4575,1.29664,1.46437,1.4028,0.765741,1.35793,1.2378,0.78155,0.965424,0.71825,1.56689,1.79971,1.43961,1.53747,1.02424,1.01906,1.40936,1.84148,1.41321,1.27273,0.790031,1.37929,1.2712,1.73548,1.42946,1.09747,1.66376,1.30512,0.573642,0.797448,0.814623,0.620671,1.10482,0.955505,1.45746,
Transpose (Start Local Transpose),0.519939,0.513393,1.46878,0.615649,0.45946,0.619014,0.503028,0.60484,0.507471,0.522121,1.29273,0.494921,0.654087,0.955058,0.559558,0.495494,0.559743,0.412754,0.734028,0.3638,0.409675,0.513934,0.575048,1.17936,1.7991,0.816772,0.793809,0.839683,0.824058,0.837286,0.685369,0.712496,0.565162,0.575386,0.453814,0.424577,0.406624,0.446766,0.410193,0.408954,1.15542,0.514064,0.611579,0.516116,0.530782,1.01948,0.506644,0.431593,
Transpose (Start Receive),0.527787,0.520616,1.47647,0.62554,0.46726,0.627886,0.510402,0.61411,0.514544,0.531443,1.30052,0.501367,0.660895,0.964068,0.567227,0.502162,0.789696,0.418944,0.741798,0.370747,0.416016,0.52044,0.583222,1.18841,1.8122,0.827772,0.801424,0.847754,0.834954,0.852466,0.692326,0.721058,0.574185,0.585374,0.460334,0.788481,0.412745,0.453146,0.416788,0.415219,1.16387,0.524475,0.619633,0.525238,0.539727,1.03031,0.516051,0.438589,
Transpose (First Receive),0.745268,0.612112,1.71704,0.71881,0.50987,0.768461,0.578113,0.693457,0.669196,0.607408,1.50942,0.57794,0.819899,1.03933,0.697357,0.583669,0.888361,0.48291,0.867823,0.400902,0.453707,0.564426,0.660744,1.26283,2.05105,0.956213,0.870932,1.02593,1.00023,0.950754,0.824441,0.840653,0.671303,0.741407,0.499141,0.842925,0.451552,0.502078,0.46396,0.441025,1.34922,0.638385,0.726199,0.635772,0.656745,1.16425,0.578846,0.480541,
Transpose (Finished Receive),3.87243,3.2595,3.21943,3.2592,3.19652,3.25619,3.24425,3.23647,3.09374,3.08439,3.07072,3.06522,3.06063,3.08799,3.07669,3.08319,3.02306,3.05334,3.13164,3.16052,3.17672,3.16877,3.08126,3.01629,3.21565,3.17771,3.22169,3.16852,3.02892,3.10607,3.21775,3.19914,3.08225,3.25081,3.22546,3.25009,3.21245,3.2427,3.24932,3.24488,2.84787,2.83357,2.88013,2.56159,2.79747,2.77911,2.88477,3.02144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.92021,3.27795,3.25538,3.27701,3.21887,3.27349,3.27104,3.26177,3.11471,3.11844,3.08803,3.08277,3.08142,3.10936,3.11522,3.14949,3.04374,3.0733,3.14853,3.17743,3.19315,3.18588,3.09747,3.03624,3.23252,3.19634,3.23832,3.18565,3.04685,3.12457,3.23463,3.21863,3.09968,3.26708,3.24312,3.2675,3.23034,3.261,3.27076,3.27005,2.8635,2.84953,2.89711,2.58703,2.81404,2.79575,2.90221,3.03735,
1D FFT X-Direction,0.025156,0.01833,0.017974,0.018085,0.017693,0.01789,0.018607,0.018283,0.018046,0.018531,0.018251,0.018178,0.018233,0.020501,0.019063,0.017693,0.017538,0.016397,0.016322,0.016829,0.016243,0.016514,0.018747,0.016119,0.017997,0.016859,0.017061,0.01691,0.017442,0.016362,0.016934,0.018263,0.021542,0.02202,0.020829,0.023208,0.0174,0.020481,0.020168,0.020037,0.017599,0.016704,0.016818,0.016851,0.015994,0.01639,0.018186,0.016762,
Run complete,3.97179,3.32138,3.29747,3.3216,3.2619,3.31752,3.31463,3.30465,3.16815,3.85643,3.85499,3.20583,3.17661,3.85378,3.2204,3.85546,3.08383,3.11103,3.1864,3.21575,3.23079,3.22671,3.139,3.07596,3.27282,3.23706,3.27693,3.22621,3.08674,3.19149,3.27152,3.26249,3.13874,3.30591,3.28121,3.30771,3.84817,3.29991,3.30809,3.85175,2.90067,2.88885,2.93513,2.65325,2.85314,2.83808,2.94403,3.07589,

init,454.249,419.146,445.973,420.208,416.815,428.015,435.852,438.054,392.198,406.271,411.628,386.3,422.757,392.607,407.898,393.934,394.713,430.135,405.871,428.18,416.734,421.62,422.796,421.479,404.344,440.201,422.717,426.843,452.106,406.617,427.763,426.296,438.609,447.241,416.655,424.6,451.722,446.748,454.341,451.678,441.502,444.283,446.211,447.038,390.754,414.56,426.749,428.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47472,3.48094,3.48978,3.48323,3.48777,3.49276,3.48276,3.45944,3.25562,3.26397,3.232,3.23472,3.23393,3.25829,3.26298,3.26328,3.10875,3.03947,3.39092,3.03591,3.4093,3.14317,3.38895,3.19296,3.2903,3.21557,3.30556,3.22686,3.27283,3.15765,3.09826,3.25201,3.46753,3.19211,3.19691,3.27884,3.20491,3.25394,3.26741,3.27139,3.33507,3.30747,3.46416,3.34801,3.29585,3.33135,3.34181,3.34224,
Transpose (First Send),0.122589,0.11058,0.12123,0.96106,0.122724,0.187704,0.859092,0.866826,0.956296,0.093505,1.31872,0.386276,0.124272,0.109948,0.924969,1.16569,0.968911,0.107906,0.188051,0.957959,0.134557,0.599984,0.126411,0.125723,0.879949,0.780937,0.864686,0.207316,0.270677,0.892724,0.199087,0.873103,0.124868,0.095691,1.00508,0.850593,0.819182,0.829061,0.129858,0.108414,0.141656,0.100471,0.114572,0.106743,0.105522,0.112967,0.157305,0.106246,
Transpose (Packing),0.971403,0.959374,1.53884,1.5222,0.821836,0.840895,1.47566,1.53499,1.41509,1.32438,1.82642,1.5625,0.92002,1.45453,1.1854,1.32739,1.51592,0.958507,1.27963,1.47451,0.845006,1.18938,0.645286,1.3195,1.86819,1.22123,1.44573,0.842031,0.867618,1.28275,0.915668,1.12169,0.971287,0.955468,1.53699,1.28466,1.29153,1.40024,0.801782,1.30013,1.75752,0.653706,0.789323,0.800871,0.704029,1.09732,0.76348,1.32511,
Transpose (Start Local Transpose),0.557757,0.537487,1.51689,1.08177,0.474391,0.606234,0.556371,0.644784,0.494476,0.419922,0.576016,0.461768,0.596211,0.564058,0.444593,0.440237,0.54637,0.432866,0.646212,0.408745,0.434088,0.55567,0.615502,1.22913,1.80889,0.65473,0.650023,0.687754,0.714226,0.738358,0.507941,0.713577,0.512291,0.586857,0.487245,0.400418,0.998324,0.398324,0.425565,0.414093,1.14948,0.546085,0.563062,0.500632,0.445683,1.02662,0.478508,0.418881,
Transpose (Start Receive),0.565936,0.548193,1.52494,1.09314,0.482317,0.616108,0.564177,0.654218,0.501709,0.427592,0.584262,0.469332,0.607119,0.576058,0.451776,0.4474,0.555681,0.439945,0.656076,0.415453,0.440789,0.56559,0.626055,1.23811,1.81703,0.662828,0.657811,0.694689,0.725988,0.748399,0.515009,0.723795,0.520394,0.600875,0.495813,0.407381,1.0077,0.404809,0.432004,0.42186,1.15793,0.553467,0.575149,0.509841,0.453007,1.0367,0.487472,0.425635,
Transpose (First Receive),0.773231,0.659653,1.77428,1.31176,0.541878,0.726303,0.614708,0.715755,0.706427,0.467723,0.632486,0.510437,0.762846,0.666468,0.532032,0.518559,0.609447,0.567333,0.753212,0.447858,0.497503,0.622658,0.731749,1.36796,2.06529,0.838678,0.776213,0.887624,0.839042,0.800047,0.712811,0.779969,0.629877,0.741214,0.605665,0.450222,1.15164,0.43066,0.556384,0.486707,1.26256,0.720367,0.699493,0.630115,0.527613,1.17089,0.571935,0.477641,
Transpose (Finished Receive),3.41144,3.41756,3.41721,3.41298,3.41661,3.41451,3.42012,3.39145,3.16625,3.16094,3.15428,3.16446,3.16665,3.18237,3.18508,3.183,3.05421,2.98948,3.33904,2.983,3.35514,3.09073,3.3328,3.14151,3.23941,3.15812,3.25299,3.17401,3.22223,3.10657,3.0488,3.19936,3.4166,3.13934,3.14307,3.22512,3.1529,3.20475,3.21597,3.22078,3.28323,3.24793,3.41305,3.29649,3.24075,3.28015,3.26446,3.28897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4352,3.44093,3.44943,3.44304,3.44907,3.45337,3.44397,3.41748,3.21665,3.22315,3.19293,3.19544,3.19362,3.21494,3.22359,3.22607,3.07165,3.00459,3.35612,2.9995,3.37623,3.10727,3.35107,3.15793,3.25541,3.17926,3.2704,3.191,3.23879,3.1234,3.0653,3.21644,3.43286,3.1569,3.16318,3.24263,3.17029,3.2214,3.23479,3.23841,3.29968,3.27263,3.42924,3.31335,3.26156,3.29666,3.30473,3.30871,
1D FFT X-Direction,0.024159,0.018418,0.017861,0.017615,0.018248,0.018727,0.018261,0.01767,0.019063,0.018135,0.017603,0.018488,0.018924,0.019702,0.017975,0.017387,0.016634,0.016887,0.016799,0.016576,0.016536,0.016609,0.018043,0.016904,0.018075,0.017845,0.016098,0.017725,0.017559,0.017431,0.016906,0.019221,0.01641,0.016389,0.016557,0.017366,0.018195,0.017227,0.016713,0.016165,0.017553,0.017173,0.016587,0.017127,0.018176,0.01644,0.017981,0.016187,
Run complete,3.47892,3.48499,3.49374,3.48744,3.49168,3.49632,3.4861,3.46408,3.41568,3.41152,3.42014,3.42413,3.28744,3.42292,3.27939,3.33137,3.11311,3.04315,3.3946,3.04842,3.41327,3.14683,3.39408,3.19697,3.29434,3.21941,3.30966,3.23198,3.27685,3.1607,3.10156,3.256,3.47701,3.19662,3.20077,3.28303,3.20958,3.25716,3.2713,3.27443,3.33878,3.31148,3.46794,3.35297,3.29988,3.33458,3.34545,3.34557,

init,454.249,419.146,445.973,420.208,416.815,428.015,435.852,438.054,392.198,406.271,411.628,386.3,422.757,392.607,407.898,393.934,394.713,430.135,405.871,428.18,416.734,421.62,422.796,421.479,404.344,440.201,422.717,426.843,452.106,406.617,427.763,426.296,438.609,447.241,416.655,424.6,451.722,446.748,454.341,451.678,441.502,444.283,446.211,447.038,390.754,414.56,426.749,428.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.34892,3.34127,3.36079,3.35216,3.33877,3.33465,3.34439,3.34993,2.93616,3.09618,3.10133,3.0731,3.07154,3.07925,3.06792,3.07325,3.27506,3.2781,3.27243,3.27126,3.26522,3.27029,3.26608,3.25775,3.2492,3.24679,3.24928,3.23735,3.22116,3.20899,3.1961,2.98371,3.13721,3.16907,3.14812,3.12361,3.10356,3.06504,3.02974,2.99867,3.17295,3.10675,3.12856,3.33607,3.33118,3.2896,3.3352,3.31749,
Transpose (First Send),0.141134,0.10259,0.131631,0.164236,0.185665,0.106921,1.06412,0.934605,0.891494,0.155376,0.097295,0.741984,0.173658,1.38671,0.16822,0.958946,0.843789,0.153602,0.792598,0.852983,0.182701,0.17372,0.716782,0.158793,0.130212,0.699048,0.119994,0.144706,0.784272,0.283607,0.186947,0.179211,0.117245,0.116983,0.100939,0.186764,0.119339,0.935527,0.994502,0.845191,1.05245,0.365874,0.387485,0.350975,0.413747,0.900377,0.376106,0.36135,
Transpose (Packing),0.952674,0.890327,1.43643,1.48772,1.15001,1.09268,1.64258,1.55899,1.32179,0.911283,1.3729,0.899919,1.48219,1.87027,0.978451,1.17093,1.39594,0.847559,1.30919,1.35186,1.20243,1.22173,0.87027,1.66001,1.62882,1.0852,1.37548,0.793143,1.33402,1.39738,0.785708,0.787458,0.773765,0.742747,1.34907,1.22365,1.01921,1.47608,1.40117,1.28399,1.541,0.844506,1.02885,0.993678,0.95312,1.61161,0.974763,1.50435,
Transpose (Start Local Transpose),0.545041,0.544989,1.38892,0.63221,0.470685,0.660144,0.499757,0.583584,0.526067,0.47713,1.29809,0.45967,0.633659,0.623107,0.487909,0.470081,0.591458,0.477786,0.635273,0.471275,0.455895,0.584006,0.649914,1.5364,1.61506,0.630381,0.577577,0.618308,0.638449,0.609793,0.442435,0.615452,0.536156,0.59713,0.506578,0.49956,0.50321,0.387495,0.448224,0.414796,1.36072,0.749287,0.852191,0.754095,0.698493,1.39491,0.756592,1.15954,
Transpose (Start Receive),0.554055,0.555192,1.39649,0.64194,0.47865,0.672458,0.506652,0.592038,0.532932,0.483802,1.30774,0.466207,0.644607,0.634366,0.494236,0.476291,0.600802,0.483908,0.646922,0.477995,0.46205,0.59316,0.657818,1.54411,1.64798,0.642171,0.586683,0.626676,0.647106,0.618418,0.448472,0.626227,0.545064,0.606478,0.513419,0.507492,0.509844,0.393203,0.454152,0.426419,1.36839,0.756543,0.861683,0.763104,0.705353,1.40483,0.763564,1.16619,
Transpose (First Receive),0.861379,0.691389,1.65814,0.735042,0.528868,0.870261,0.565452,0.659254,0.759551,0.597187,1.5144,0.512287,0.801682,0.718748,0.596347,0.555784,0.824474,0.621002,0.710016,0.543996,0.496819,0.675061,0.714915,1.64987,1.873,0.786811,0.645285,0.761123,0.76435,0.695761,0.479325,0.751301,0.740879,0.756931,0.581941,0.575914,0.624297,0.417864,0.491332,0.453428,1.54002,0.963091,0.962689,0.867692,0.776405,1.58424,0.828537,1.26363,
Transpose (Finished Receive),3.28987,3.27335,3.29219,3.28761,3.28287,3.27496,3.28113,3.27954,2.88023,3.04125,3.04527,3.01733,3.00075,3.0078,3.01025,3.01706,3.21976,3.22346,3.22134,3.21635,3.21,3.21467,3.20992,3.20547,3.19753,3.19397,3.19519,3.18591,3.16849,3.15741,3.14579,2.92146,3.08671,3.11807,3.09661,3.06977,3.04925,3.0157,2.97913,2.94921,3.12044,3.054,3.07545,3.28566,3.28048,3.236,3.28079,3.26384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3094,3.30131,3.32136,3.31125,3.30018,3.29384,3.3048,3.305,2.8983,3.05746,3.06222,3.03433,3.03074,3.03567,3.02879,3.03492,3.24,3.24419,3.23938,3.23572,3.23075,3.23476,3.22801,3.2223,3.21557,3.21105,3.2134,3.20336,3.18594,3.17433,3.16221,2.9413,3.10317,3.13477,3.11424,3.08796,3.06696,3.03206,2.9954,2.96534,3.13866,3.07118,3.09165,3.30201,3.29603,3.25326,3.29874,3.28119,
1D FFT X-Direction,0.02588,0.018335,0.018912,0.018178,0.01771,0.017549,0.017954,0.018386,0.019407,0.018039,0.017691,0.017627,0.018614,0.01958,0.01842,0.018291,0.017109,0.016675,0.017682,0.018734,0.016262,0.017084,0.019252,0.016234,0.01734,0.01699,0.016924,0.017973,0.016481,0.016095,0.017109,0.017276,0.016381,0.01725,0.016696,0.018252,0.017642,0.016796,0.015519,0.016615,0.016688,0.016147,0.017313,0.016903,0.016829,0.016114,0.017398,0.016521,
Run complete,3.35429,3.34507,3.3645,3.3558,3.34266,3.33972,3.3522,3.35464,3.26284,3.2271,3.25277,3.25752,3.26541,3.29364,3.28253,3.27111,3.27849,3.28203,3.27601,3.27582,3.26906,3.274,3.27043,3.26154,3.25294,3.25053,3.25389,3.24151,3.22552,3.21297,3.20044,3.06491,3.14142,3.17316,3.15237,3.12773,3.10766,3.08314,3.09551,3.07402,3.18959,3.11127,3.13221,3.33952,3.33539,3.29434,3.33894,3.32199,

init,454.249,419.146,445.973,420.208,416.815,428.015,435.852,438.054,392.198,406.271,411.628,386.3,422.757,392.607,407.898,393.934,394.713,430.135,405.871,428.18,416.734,421.62,422.796,421.479,404.344,440.201,422.717,426.843,452.106,406.617,427.763,426.296,438.609,447.241,416.655,424.6,451.722,446.748,454.341,451.678,441.502,444.283,446.211,447.038,390.754,414.56,426.749,428.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
