,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.89078,1.8271,1.82145,1.91865,1.83735,1.82019,1.80634,1.82181,1.81408,1.87231,1.80337,1.89529,1.8419,1.83439,1.7984,1.81829,1.85563,1.84349,1.83409,1.84427,1.83545,1.83553,1.8605,1.82284,1.90239,1.90373,1.84623,1.85114,1.88899,1.89328,1.85646,1.85786,1.85205,1.84596,1.82843,1.84461,1.81858,1.8292,1.81917,1.8223,1.88909,1.89157,1.8221,1.83727,1.86073,1.85287,1.8289,1.85355,1.88081,1.88488,1.84055,1.8311,1.87986,1.88468,1.89238,1.81919,1.85685,1.84173,1.82047,1.84462,1.92579,1.92236,1.82629,1.78964,
Transpose (First Receive),6.31911,8.16537,7.80449,8.44499,8.16601,8.07231,8.30204,8.37727,8.15097,8.36089,8.17653,8.27538,8.39154,8.38991,8.14027,7.97245,8.4406,8.3909,7.9103,8.35824,8.32575,8.25262,8.39484,8.11917,8.2888,8.2651,8.07427,8.1882,8.25383,8.28099,8.01926,7.99252,8.07513,8.1876,8.04429,8.14315,8.30368,8.37892,8.30598,8.3146,8.37413,8.427,8.22471,8.23867,8.25739,8.10761,8.20859,8.11651,8.29976,8.44563,8.17681,8.17771,8.37346,8.15041,8.40719,7.87428,8.32721,8.36619,7.98528,8.26349,8.16645,8.29254,8.06041,7.87569,
Transpose (Finished Receive),9.34871,9.45938,9.33256,9.52744,9.38937,9.28835,9.42755,9.51364,9.45433,9.53745,9.34704,9.43536,9.48689,9.51208,9.2832,9.24778,9.57357,9.56622,9.29385,9.50911,9.50688,9.44973,9.54941,9.32466,9.43602,9.39659,9.23171,9.31531,9.40483,9.44855,9.25071,9.18461,9.26044,9.35039,9.2124,9.3141,9.3936,9.42079,9.40551,9.4022,9.56277,9.53282,9.36082,9.39614,9.4771,9.37732,9.43111,9.37842,9.48195,9.53969,9.3841,9.34987,9.48979,9.36635,9.52629,9.25688,9.46474,9.48072,9.24844,9.39037,9.41015,9.43258,9.31167,9.21787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.37942,9.48222,9.36428,9.54994,9.55014,9.45666,9.64585,9.71788,9.54484,9.74858,9.65986,9.7536,9.9416,9.93724,9.43887,9.30602,9.83011,9.77975,9.32706,9.53933,9.6612,9.58998,9.6344,9.37805,9.68994,9.66704,9.42953,9.54087,9.65286,9.67754,9.42085,9.39864,9.4014,9.51321,9.51664,9.61305,9.63637,9.70684,9.84204,9.85031,9.75052,9.8043,9.63174,9.64278,9.58622,9.44482,9.6911,9.60004,9.61645,9.74247,9.59846,9.59802,9.63472,9.41859,9.55315,9.29194,9.72538,9.76589,9.29336,9.52504,9.61815,9.7391,9.33565,9.24909,
1D FFT X-Direction,0.051345,0.043136,0.04116,0.043497,0.043338,0.042213,0.040864,0.04171,0.041458,0.04079,0.040858,0.041421,0.042783,0.041012,0.041955,0.041805,0.043907,0.042498,0.041515,0.042186,0.04105,0.041914,0.043212,0.04108,0.040893,0.042443,0.04082,0.042028,0.041211,0.041197,0.041544,0.043088,0.041442,0.04013,0.041482,0.04301,0.042059,0.041304,0.04221,0.040301,0.042386,0.040395,0.041754,0.042346,0.040895,0.041,0.040487,0.041614,0.040193,0.042219,0.040447,0.041587,0.041416,0.040508,0.041883,0.04052,0.041662,0.040226,0.041168,0.040555,0.040791,0.040205,0.041161,0.041872,
Run complete,9.56465,9.65914,9.54322,9.72808,9.73173,9.63931,9.82275,9.89445,9.72812,9.92908,9.83656,9.92873,10.1251,10.1175,9.61636,9.49197,10.0092,9.9634,9.50793,9.72026,9.83536,9.7674,9.81909,9.56163,9.86659,9.8465,9.60965,9.71621,9.82655,9.85615,9.59928,9.58568,9.58105,9.68993,9.69524,9.79113,9.81834,9.89088,10.0224,10.0272,9.92814,9.98063,9.80925,9.81852,9.76032,9.62477,9.87084,9.77778,9.78955,9.91943,9.78053,9.77375,9.81228,9.60003,9.7283,9.4731,9.90397,9.94911,9.47429,9.70414,9.79444,9.91324,9.5116,9.43049,

init,416.794,423.219,419.746,426.295,415.879,417.691,403.44,396.031,448.603,415.713,417.434,414.838,438.766,441.75,434.205,425.714,416.524,342.79,417.345,395.122,416.851,417.422,417.652,414.081,447.672,447.722,441.2,436.805,432.816,429.679,430.631,447.236,414.869,457.529,454.48,433.354,446.581,440.022,442.45,439.838,441.302,441.135,427.672,440.891,417.327,441.645,441.789,413.551,448.23,447.817,429.243,451.361,430.634,463.846,431.817,415.039,451.76,452.007,455.824,450.387,424.824,412.563,422.091,443.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.66875,9.71793,9.76373,9.86065,10.3551,10.3221,9.72851,9.8754,9.71095,9.91298,9.59952,9.59561,9.96398,9.91681,9.64261,9.5496,10.0244,9.99034,9.56026,9.55785,9.77534,9.63895,9.92577,9.78606,9.36164,9.38838,9.64815,9.69054,9.36826,9.59562,9.44528,9.68102,9.46632,9.53195,10.0183,9.98495,9.75704,9.58796,9.8749,9.58514,9.71154,9.58554,9.99298,9.90593,9.8949,9.59233,9.77914,9.56479,10.1703,10.1,9.75543,9.58788,9.83,9.79357,9.8916,9.81722,9.92752,9.75181,10.0818,9.91422,10.028,9.83087,9.74872,9.53407,
Transpose (First Send),1.33088,1.31891,1.33256,1.33289,1.33675,1.33225,1.33275,1.33271,1.33033,1.33224,1.33102,1.33148,1.33667,1.33423,1.33538,1.3327,1.3338,1.33238,1.33386,1.33371,1.33359,1.33148,1.33828,1.33424,1.33438,1.3316,1.33261,1.33163,1.33237,1.33101,1.33097,1.33272,1.33589,1.33415,1.33236,1.33228,1.33473,1.33259,1.33306,1.33229,1.33959,1.33742,1.33775,1.33904,1.33254,1.33522,1.33627,1.33456,1.33279,1.33289,1.33437,1.3342,1.33305,1.33108,1.33268,1.3326,1.33289,1.33099,1.33462,1.33358,1.32947,1.33003,1.33341,1.33189,
Transpose (Packing),0.051926,0.04189,0.041476,0.042062,0.044851,0.041713,0.042523,0.042896,0.041432,0.044203,0.040904,0.043716,0.043303,0.041906,0.042596,0.040657,0.040969,0.040734,0.043149,0.042005,0.041548,0.040522,0.044045,0.042565,0.043093,0.040848,0.040338,0.040723,0.040714,0.040224,0.042478,0.043793,0.044462,0.04226,0.041697,0.041962,0.04215,0.040346,0.042573,0.041664,0.040787,0.040956,0.042134,0.043058,0.039323,0.041419,0.042811,0.04194,0.041114,0.042175,0.043572,0.043224,0.042163,0.041039,0.041394,0.041917,0.041532,0.040574,0.043209,0.040552,0.041352,0.0425,0.042151,0.041249,
Transpose (Start Local Transpose),1.83014,1.79518,1.80525,1.85485,1.81426,1.80301,1.81364,1.78558,1.88422,1.88456,1.82198,1.8562,1.8275,1.82422,1.77842,1.77784,1.89062,1.8922,1.80346,1.79234,1.84157,1.82047,1.85035,1.82574,1.81721,1.80048,1.81988,1.76756,1.85285,1.81755,1.78027,1.84701,1.85253,1.85338,1.85474,1.85019,1.85156,1.84646,1.80161,1.79459,1.87182,1.81748,1.81203,1.87216,1.83022,1.81856,1.81689,1.81416,1.86088,1.8686,1.85976,1.82081,1.86032,1.83679,1.85831,1.80887,1.88333,1.82877,1.87834,1.81787,1.8081,1.82794,1.78107,1.76956,
Transpose (Start Receive),1.84258,1.81106,1.82169,1.8695,1.83207,1.81801,1.8268,1.80132,1.89775,1.89727,1.83766,1.8688,1.84418,1.83824,1.79306,1.79123,1.90436,1.90485,1.81732,1.80632,1.85407,1.83635,1.86795,1.83961,1.83233,1.81602,1.83502,1.78275,1.86355,1.83159,1.79466,1.8656,1.86691,1.86477,1.86961,1.86496,1.8661,1.85891,1.8149,1.80964,1.88714,1.83265,1.82799,1.88484,1.84299,1.83445,1.83205,1.82659,1.87569,1.88247,1.87425,1.83762,1.87244,1.84922,1.87066,1.82404,1.8977,1.84398,1.89307,1.83073,1.8215,1.84056,1.79502,1.78434,
Transpose (First Receive),7.77491,8.11538,8.11842,8.49006,8.65645,8.63127,8.1199,8.27441,8.24823,8.45444,8.02438,8.01102,8.43676,8.40147,8.14042,8.00061,8.5057,8.46785,8.05109,7.96809,8.38554,8.08938,8.42722,8.3082,7.77716,7.81388,8.07952,8.12185,7.84081,8.26134,7.99663,8.22691,7.74351,7.86978,8.46064,8.42607,8.28032,8.12156,8.38844,8.07389,8.2184,7.91721,8.37051,8.28679,8.55838,8.16372,8.44379,8.02119,7.15348,8.46158,8.40746,7.91176,8.47212,8.05027,8.52798,8.05421,8.47726,8.29728,8.49211,8.32086,8.45329,8.25089,8.43849,7.99073,
Transpose (Finished Receive),9.4696,9.52956,9.56489,9.67006,9.68088,9.6295,9.44491,9.54113,9.46522,9.54438,9.31478,9.33793,9.48071,9.52537,9.39044,9.34346,9.8324,9.57944,9.34627,9.3559,9.51455,9.43665,9.59703,9.54506,9.11894,9.13662,9.31591,9.29469,9.16697,9.34446,9.20175,9.28967,9.26339,9.33687,9.50438,9.45503,9.40984,9.29709,9.47567,9.38758,9.44403,9.38297,9.55096,9.4833,9.55822,9.39439,9.46508,9.36428,9.58199,9.71734,9.52527,9.38118,9.6404,9.5904,9.70043,9.62126,9.56786,9.48412,9.5811,9.39087,9.47964,9.4271,9.51288,9.32375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.49293,9.55292,9.59639,9.6925,10.1868,10.1544,9.55587,9.70833,9.54139,9.74473,9.42887,9.41602,9.7894,9.75237,9.47435,9.37539,9.86026,9.8217,9.38578,9.3895,9.60643,9.46872,9.73974,9.61927,9.18698,9.22249,9.48071,9.52443,9.19865,9.42903,9.27736,9.50958,9.28722,9.36116,9.84956,9.81718,9.5888,9.42044,9.70976,9.41987,9.54393,9.41571,9.82364,9.73613,9.72756,9.42833,9.61036,9.39781,10.0034,9.93178,9.58662,9.41316,9.66367,9.62333,9.72301,9.65257,9.76029,9.58567,9.9172,9.74612,9.86136,9.66122,9.58403,9.36165,
1D FFT X-Direction,0.051431,0.041487,0.041055,0.041693,0.04439,0.041262,0.042156,0.042532,0.041068,0.043872,0.040468,0.043396,0.042833,0.041514,0.042175,0.040235,0.040473,0.040381,0.042756,0.041683,0.041111,0.039789,0.043569,0.042183,0.042596,0.040488,0.039627,0.040284,0.040334,0.03986,0.04207,0.04309,0.044083,0.041867,0.041138,0.041633,0.041609,0.039775,0.042179,0.04132,0.040218,0.040595,0.041718,0.042668,0.038984,0.04104,0.042378,0.041536,0.040345,0.041639,0.043179,0.042884,0.041803,0.040712,0.041077,0.041534,0.040951,0.040135,0.042834,0.040215,0.040751,0.042169,0.041816,0.040869,
Run complete,10.1585,9.7261,9.77273,9.86993,10.4988,10.5369,9.7375,9.88551,9.71851,10.0614,9.60944,9.60405,9.97456,9.92714,9.65162,9.55886,10.2198,10.2521,9.56994,9.56693,9.78549,9.64925,9.93721,9.79467,9.3699,9.39905,9.65677,9.69885,9.3759,9.60495,9.45384,9.68961,9.47447,9.54205,10.2341,10.2043,9.76628,9.59633,9.88533,9.59463,10.1081,9.59429,10.0059,10.046,9.90384,9.60057,9.78893,9.57354,10.6561,10.5036,9.76398,9.65437,9.84084,9.80397,9.90209,9.82571,10.1815,9.7611,10.2243,9.92285,10.0383,9.84053,9.75742,9.54339,

init,416.794,423.219,419.746,426.295,415.879,417.691,403.44,396.031,448.603,415.713,417.434,414.838,438.766,441.75,434.205,425.714,416.524,342.79,417.345,395.122,416.851,417.422,417.652,414.081,447.672,447.722,441.2,436.805,432.816,429.679,430.631,447.236,414.869,457.529,454.48,433.354,446.581,440.022,442.45,439.838,441.302,441.135,427.672,440.891,417.327,441.645,441.789,413.551,448.23,447.817,429.243,451.361,430.634,463.846,431.817,415.039,451.76,452.007,455.824,450.387,424.824,412.563,422.091,443.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3244,135.434,135.392,135.416,135.451,10.2744,135.333,135.294,113.928,113.868,10.6856,10.5502,113.843,113.813,113.793,113.783,99.3642,99.4071,10.4168,10.3234,99.3659,99.3578,99.3158,99.2808,116.853,116.711,116.763,116.487,116.798,116.776,116.765,116.68,84.8458,84.898,10.3595,10.4892,84.8815,84.8352,10.3079,84.7743,79.3568,79.2345,10.5357,10.5403,79.3377,79.2636,79.1989,79.1575,125.409,125.345,10.3856,10.2761,125.416,125.276,125.271,125.241,119.446,119.383,10.3217,10.1898,119.376,119.322,119.297,119.285,
Transpose (First Send),1.34723,1.34056,1.34453,1.34338,1.34908,1.34247,1.34521,1.34361,1.33862,1.3747,1.33535,1.31885,1.35746,1.34985,1.32998,1.33542,1.34243,1.34239,1.3385,1.3431,1.32925,1.33154,1.34262,1.34022,1.34826,1.38721,1.33855,1.33791,1.35217,1.35078,1.32382,1.32993,1.33985,1.33909,1.34205,1.34205,1.33813,1.33624,1.33924,1.33764,1.35346,1.36531,1.33232,1.33114,1.34399,1.34835,1.3373,1.33573,1.34583,1.34887,1.34631,1.34636,1.33496,1.33284,1.33945,1.33696,1.34834,1.39106,1.33969,1.3415,1.34027,1.34389,1.33611,1.33385,
Transpose (Packing),0.053695,0.048601,0.046702,0.04571,0.049839,0.044657,0.048354,0.046646,0.050337,0.06374,0.063114,0.046214,0.052595,0.045716,0.044957,0.048756,0.046676,0.047196,0.04518,0.048866,0.046253,0.049083,0.04771,0.047917,0.047981,0.046804,0.048125,0.047539,0.048212,0.046557,0.045473,0.049264,0.047518,0.047787,0.046783,0.046429,0.045564,0.045191,0.047877,0.046451,0.04781,0.04669,0.045913,0.045568,0.045626,0.049352,0.048012,0.04685,0.044897,0.048215,0.048925,0.049808,0.046699,0.044977,0.045214,0.043786,0.046929,0.045797,0.045146,0.046281,0.045114,0.047747,0.047417,0.045824,
Transpose (Start Local Transpose),1.84432,1.86672,1.84245,1.85287,1.90451,1.80417,1.91202,1.80654,1.85202,1.84462,1.83575,1.82102,1.82041,1.8056,1.79066,1.79658,1.84445,1.8002,1.8287,1.82242,1.82995,1.81629,1.91724,1.91714,1.81429,1.84223,1.78677,1.78712,1.88284,1.87836,1.81212,1.81223,1.85403,1.85003,1.79685,1.81097,1.83421,1.82927,1.81566,1.7915,1.83006,1.83334,1.80977,1.80859,1.88273,1.88041,1.87487,1.86746,1.84003,1.82717,1.85409,1.81379,1.88421,1.79538,1.90079,1.90445,1.83546,1.85319,1.82703,1.8022,1.84764,1.8552,1.83785,1.84074,
Transpose (Start Receive),1.85859,1.88417,1.85884,1.86918,1.92234,1.82175,1.92588,1.82052,1.8682,1.86082,1.85192,1.83875,1.83899,1.81949,1.80674,1.81103,1.86106,1.81889,1.84239,1.83717,1.84486,1.83332,1.93571,1.92985,1.83021,1.85873,1.80138,1.80373,1.89565,1.89322,1.8276,1.83418,1.86957,1.86252,1.81291,1.82671,1.8494,1.84281,1.8295,1.80611,1.84702,1.8495,1.82513,1.82502,1.89849,1.89662,1.89026,1.88184,1.8557,1.84401,1.86835,1.83043,1.89895,1.81294,1.91488,1.91684,1.85125,1.86905,1.84316,1.81748,1.86429,1.86971,1.85257,1.85573,
Transpose (First Receive),6.97883,9.16346,8.91646,8.94547,8.45646,8.50209,8.53847,8.48235,9.34672,9.16845,9.19526,9.04634,8.60267,8.50141,8.58592,8.50228,9.18686,9.04413,8.76905,8.67122,8.36137,8.53326,8.56566,8.61324,9.10621,8.85361,8.76049,8.68301,8.37905,8.6004,8.48648,8.62436,9.06721,9.04894,8.83625,8.97631,8.58712,8.53574,8.62892,8.52712,9.24981,9.04454,8.9981,8.99565,8.53975,8.46521,8.51775,8.54672,9.16949,9.12916,8.9311,8.65684,8.57408,8.19773,8.61973,8.57652,9.10599,8.91569,8.82364,8.66761,8.28957,8.60271,8.40445,8.18913,
Transpose (Finished Receive),10.1166,135.238,135.164,135.217,135.238,10.0706,135.139,135.095,113.739,113.675,10.404,10.3406,113.643,113.622,113.6,113.581,99.1709,99.2139,10.0971,10.0699,99.1659,99.1468,99.1175,99.0677,116.658,116.502,116.569,116.287,116.608,116.579,116.569,116.481,84.6496,84.7051,10.0729,10.1395,84.6868,84.6326,10.1118,84.5723,79.1663,79.0392,10.0894,10.2385,79.1472,79.0625,78.9945,78.9527,125.208,125.15,10.1927,10.0502,125.224,125.081,125.071,125.034,119.257,119.19,10.0578,9.96848,119.183,119.12,119.088,119.082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1489,135.264,135.212,135.244,135.269,10.0953,135.166,135.125,113.762,113.699,10.5126,10.373,113.67,113.647,113.627,113.61,99.197,99.2386,10.2457,10.1505,99.202,99.1916,99.1436,99.1049,116.682,116.538,116.595,116.313,116.631,116.607,116.593,116.506,84.6748,84.7288,10.182,10.3171,84.7127,84.6663,10.1351,84.6053,79.1895,79.0661,10.367,10.367,79.1706,79.093,79.029,78.987,125.239,125.176,10.2164,10.0958,125.247,125.107,125.106,125.068,119.28,119.216,10.1537,10.0114,119.208,119.154,119.121,119.113,
1D FFT X-Direction,0.053078,0.047634,0.046141,0.045127,0.049211,0.04406,0.047761,0.046168,0.049593,0.063183,0.062576,0.04556,0.052002,0.044778,0.044401,0.048123,0.045923,0.046425,0.044657,0.048302,0.045213,0.04843,0.047163,0.047389,0.047381,0.045965,0.047423,0.047003,0.047613,0.046012,0.044901,0.048676,0.046918,0.047333,0.046254,0.045936,0.044455,0.044576,0.047251,0.045953,0.047048,0.046173,0.045321,0.044918,0.044949,0.048662,0.047396,0.046222,0.04427,0.047645,0.048288,0.046038,0.045886,0.044442,0.044635,0.043214,0.046331,0.045316,0.044691,0.04571,0.044512,0.047079,0.046959,0.04525,
Run complete,10.3335,135.441,135.4,135.423,135.457,119.196,135.339,135.3,113.934,113.875,10.6941,10.558,116.669,116.627,118.939,116.503,99.3716,99.4144,10.4254,10.3322,116.698,116.678,116.743,116.601,116.86,116.718,116.771,116.494,116.805,116.783,116.771,116.688,84.8528,84.9057,10.3697,10.4989,116.536,116.482,125.143,125.098,79.3636,79.241,10.5452,10.5491,125.214,125.139,125.062,125.113,125.415,125.352,10.3936,10.2843,135.091,125.284,135.041,125.248,119.453,119.39,10.3301,10.1982,135.008,135.063,134.959,135.015,

init,416.794,423.219,419.746,426.295,415.879,417.691,403.44,396.031,448.603,415.713,417.434,414.838,438.766,441.75,434.205,425.714,416.524,342.79,417.345,395.122,416.851,417.422,417.652,414.081,447.672,447.722,441.2,436.805,432.816,429.679,430.631,447.236,414.869,457.529,454.48,433.354,446.581,440.022,442.45,439.838,441.302,441.135,427.672,440.891,417.327,441.645,441.789,413.551,448.23,447.817,429.243,451.361,430.634,463.846,431.817,415.039,451.76,452.007,455.824,450.387,424.824,412.563,422.091,443.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.80031,9.86982,10.1149,9.82579,10.3147,10.3323,9.81227,9.80928,10.0222,10.0752,9.9593,9.86027,9.8622,9.80237,9.7476,9.5333,9.85053,9.93983,9.8725,10.0582,9.81183,9.79469,9.77713,9.82949,10.2841,10.2551,9.90357,9.77539,9.65216,9.75594,9.91446,9.74512,9.88076,9.58009,9.96443,10.0065,9.84935,9.86443,9.67099,9.65044,9.96354,9.69738,9.81305,9.724,9.89984,9.87499,9.85426,9.76087,9.77339,9.67114,9.9128,9.72532,9.65172,9.37825,9.62782,9.38516,9.89683,9.60914,9.96021,72.6296,9.84808,9.81067,9.73482,9.48267,
Transpose (First Send),1.33849,1.32213,1.33534,1.33391,1.31971,1.33821,1.33411,1.33308,1.33634,1.33545,1.33572,1.33353,1.33654,1.33074,1.33588,1.33434,1.33512,1.33317,1.33283,1.33323,1.33632,1.33569,1.33693,1.33348,1.33542,1.33322,1.33291,1.33312,1.33273,1.33153,1.32771,1.33136,1.33424,1.33336,1.33468,1.3334,1.33401,1.33437,1.33467,1.33424,1.33403,1.33353,1.33356,1.33335,1.33653,1.33694,1.3393,1.33728,1.33422,1.33367,1.33272,1.33304,1.33659,1.33677,1.33637,1.3353,1.33708,1.33667,1.34301,1.34432,1.33872,1.33757,1.3424,1.34118,
Transpose (Packing),0.055377,0.041855,0.042466,0.043117,0.043843,0.061765,0.04202,0.042057,0.042584,0.042745,0.042377,0.040527,0.046632,0.04232,0.044102,0.042381,0.042878,0.041228,0.043483,0.044576,0.043541,0.043634,0.046153,0.042142,0.043704,0.041143,0.04191,0.04193,0.042206,0.040744,0.041292,0.045116,0.042279,0.041723,0.042515,0.040665,0.043305,0.042339,0.042625,0.042617,0.041686,0.041693,0.043161,0.043195,0.044107,0.045016,0.044709,0.043702,0.041902,0.042707,0.043143,0.043698,0.043897,0.043663,0.04324,0.041814,0.042349,0.042661,0.043013,0.043364,0.043492,0.042649,0.043901,0.043789,
Transpose (Start Local Transpose),1.83419,1.82492,1.86172,1.83694,1.83103,1.86715,1.85786,1.81752,1.84241,1.85082,1.83225,1.83144,1.85094,1.81058,1.85568,1.8114,1.88981,1.89022,1.86874,1.84365,1.87161,1.84664,1.8762,1.84925,1.83914,1.83439,1.80639,1.83623,1.88943,1.89289,1.86228,1.86566,1.86313,1.8638,1.84328,1.84279,1.92092,1.92228,1.92448,1.92614,1.84838,1.83908,1.83361,1.81345,1.87323,1.86613,1.84767,1.87277,1.8674,1.86388,1.85259,1.81457,1.86762,1.83636,1.86856,1.7982,1.82453,1.81448,1.86538,1.8628,1.86373,1.84876,1.86923,1.80338,
Transpose (Start Receive),1.84675,1.84423,1.87823,1.85058,1.85005,1.88603,1.87066,1.83427,1.85855,1.86573,1.84925,1.84753,1.87032,1.83077,1.86962,1.83067,1.90528,1.90471,1.88274,1.8589,1.88442,1.86229,1.89492,1.86844,1.85326,1.84936,1.82375,1.84912,1.90144,1.9063,1.87808,1.88516,1.87773,1.87435,1.85939,1.85923,1.93611,1.93496,1.93646,1.93997,1.86391,1.85423,1.84997,1.83006,1.8889,1.88207,1.86319,1.88702,1.88095,1.87847,1.86824,1.83343,1.88178,1.85129,1.88115,1.81425,1.84144,1.83055,1.87919,1.87581,1.8774,1.86295,1.88267,1.8207,
Transpose (First Receive),7.75059,8.31066,8.70802,8.27134,8.73639,8.7509,8.13865,8.00427,8.35421,8.41182,8.31962,8.21857,8.16721,8.1145,8.21585,7.93962,8.16471,8.34392,8.22116,8.61094,8.18784,8.13821,8.04954,8.01406,8.58605,8.55494,8.41917,8.27575,7.93787,8.28329,8.30757,8.12819,8.53827,8.11381,8.41056,8.45511,8.30927,8.3273,8.21555,8.02412,8.64296,8.17294,8.36557,8.08911,8.39322,8.27601,8.22223,8.07717,8.28431,8.17818,8.33231,8.13917,8.25424,7.93114,8.27732,7.8496,8.39752,8.09974,8.40343,8.47648,8.28925,8.25041,8.28453,7.88864,
Transpose (Finished Receive),9.59508,9.67788,9.78674,9.63204,9.76027,9.78211,9.61567,9.60594,9.55612,9.56446,9.46827,9.4536,9.4406,9.34837,9.49872,9.32529,9.65559,9.74811,9.67281,9.77138,9.62174,9.60072,9.57348,9.63731,9.66658,9.57949,9.54946,9.54179,9.44708,9.56534,9.58333,9.48221,9.66451,9.35138,9.5728,9.59868,9.5917,9.59983,9.47776,9.43576,9.75852,9.49419,9.6222,9.52304,9.71237,9.68049,9.66294,9.56273,9.38848,9.3301,9.41375,9.28113,9.39712,9.14645,9.37365,9.17085,9.50999,9.33333,9.52313,72.4357,9.49069,9.43841,9.47359,9.27596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.62768,9.70059,9.94789,9.66376,10.1438,10.1594,9.64331,9.63611,9.8556,9.91224,9.79307,9.69221,9.69274,9.63425,9.57681,9.35681,9.67995,9.77215,9.70372,9.89212,9.64612,9.62419,9.59766,9.65956,10.1164,10.0852,9.73813,9.60292,9.48191,9.58899,9.74794,9.57699,9.71242,9.40417,9.79593,9.83895,9.68137,9.70002,9.50208,9.48048,9.79642,9.52844,9.64881,9.55578,9.73519,9.70521,9.68704,9.59426,9.60298,9.49841,9.74248,9.55686,9.48283,9.20417,9.45838,9.21275,9.72993,9.434,9.7953,72.4617,9.68451,9.64452,9.56498,9.30953,
1D FFT X-Direction,0.054682,0.041287,0.041983,0.042545,0.043289,0.061314,0.041378,0.041603,0.042089,0.042301,0.041893,0.040187,0.046144,0.041706,0.043667,0.041964,0.042419,0.040697,0.04317,0.044183,0.043018,0.043275,0.045636,0.041711,0.043252,0.040572,0.041455,0.041496,0.041823,0.040095,0.040802,0.044427,0.041711,0.041277,0.042137,0.04021,0.042892,0.041821,0.041821,0.042216,0.041098,0.041105,0.042781,0.042701,0.043591,0.044523,0.044221,0.043345,0.041365,0.042173,0.042661,0.043184,0.043501,0.043294,0.042857,0.041426,0.041613,0.042142,0.042585,0.042974,0.042939,0.042207,0.043175,0.043392,
