,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4337,14.4266,14.4558,14.4473,14.4769,14.4758,14.4721,14.4686,14.4379,14.4694,14.453,14.4673,14.4513,14.4389,14.4715,14.4636,14.0029,14.0092,14.0159,14.0133,14.002,13.9807,14.0094,13.9937,14.0171,13.9991,13.9732,13.9955,13.9809,13.9966,14.015,14.004,13.9673,13.9777,13.9884,13.9959,14.0039,13.9916,13.9958,13.9848,13.9928,14.0007,13.9742,13.9959,13.9888,13.9946,13.9799,13.9778,
Transpose (Finished All2All),84.4321,84.465,84.4671,84.475,84.4453,83.7169,84.2542,84.2724,84.2919,84.315,84.4388,84.4259,84.4234,84.4616,84.4469,84.4542,84.6022,84.6121,84.6108,84.6081,84.6062,84.5894,84.5884,84.6077,84.3167,84.3886,84.3682,84.418,84.3142,84.4164,84.5884,84.4915,81.2759,81.3578,81.3768,82.0656,82.2568,82.0427,82.2158,82.2062,82.3295,82.6439,82.3223,82.6585,82.3176,82.6518,82.6602,82.6643,
Transpose (Unpacking),99.6367,99.6747,99.6884,99.6933,98.8157,98.0883,99.308,99.3247,99.3871,99.4041,99.5322,99.5166,99.4749,99.5129,99.6717,99.6773,99.8139,99.8192,99.8299,99.8286,99.6542,99.6358,99.6385,99.6584,99.3296,99.3946,99.3935,99.4428,99.2959,99.3926,99.562,99.4661,94.9059,94.9872,94.4334,95.1191,95.766,95.5511,95.9135,95.907,95.7299,96.0457,95.7093,96.0445,95.7104,96.0447,96.3549,96.3624,
1D FFT X-Direction,0.404335,0.400952,0.394606,0.387796,0.408318,0.40775,0.400185,0.397973,0.392839,0.423354,0.393599,0.407544,0.402755,0.390214,0.406571,0.397915,0.563673,0.570356,0.580134,0.577904,0.584424,0.562051,0.579999,0.563638,0.60116,0.584496,0.564344,0.586215,0.567683,0.580386,0.592093,0.583561,0.541988,0.554113,0.557322,0.564156,0.584285,0.571293,0.571598,0.557927,0.565798,0.572681,0.560016,0.583111,0.561057,0.56752,0.551247,0.549988,
Run complete,100.263,100.3,100.316,100.311,99.4306,98.717,99.9259,99.9399,100.009,100.022,100.151,100.137,100.089,100.13,100.288,100.294,100.437,100.444,100.448,100.445,100.277,100.249,100.26,100.273,99.9492,100.014,100.019,100.066,99.9235,100.012,100.179,100.084,95.4877,95.5464,95.0152,95.7011,96.3539,96.1411,96.473,96.4748,96.3061,96.6159,96.2821,96.6013,96.2997,96.6126,96.9194,96.9482,

init,494.837,494.429,495.054,505.897,469.903,507.545,498.751,499.163,471.284,469,472.838,471.691,462.384,438.76,462.861,460.135,508.933,495.694,506.582,496.354,495.5,505.509,507.766,508.378,504.974,499.973,505.489,488.094,501.808,484.583,484.95,503.816,494.454,493.686,492.486,494.69,475.516,475.221,472.747,475.886,470.746,482.63,494.107,470.795,470.586,495.716,468.482,494.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.75,105.783,105.729,105.762,105.744,105.821,105.917,105.912,104.8,104.101,105.489,105.469,105.588,105.606,105.77,105.805,105.648,105.721,104.69,104.012,105.392,105.418,105.389,105.466,105.489,105.462,105.589,105.365,104.883,104.216,105.798,105.788,104.343,104.387,104.389,104.398,104.408,104.387,104.409,104.422,103.625,103.767,101.882,100.961,102.195,102.255,102.797,102.764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4489,14.4471,14.4501,14.4418,14.4256,14.4472,14.4515,14.4543,14.4394,14.4104,14.476,14.4711,14.4464,14.4546,14.4524,14.4403,14.0045,14.0049,13.9894,13.9985,14.0085,14.0142,13.9908,14.0054,14.0001,14.0132,13.9776,13.9896,14.0037,13.9893,14.0048,14.017,13.9816,13.9726,13.9689,13.9886,13.985,13.9964,13.9609,13.9861,13.9909,13.9897,13.9439,13.9644,13.9938,13.9935,13.9903,13.9755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4495,14.4476,14.4505,14.4425,14.4259,14.4475,14.4517,14.4545,14.4401,14.4109,14.4764,14.4717,14.4466,14.4548,14.4526,14.4406,14.0048,14.0051,13.9902,13.999,14.0087,14.0144,13.9911,14.0056,14.0005,14.0134,13.9782,13.99,14.0039,13.9898,14.0052,14.0173,13.9819,13.973,13.9694,13.9888,13.9856,13.9966,13.9613,13.9867,13.9911,13.9899,13.9443,13.9648,13.9941,13.9938,13.9907,13.9758,
Transpose (Finished All2All),90.0908,90.1341,90.0754,90.1335,90.0777,90.0487,90.07,90.0696,89.7796,89.0772,89.8152,89.7915,89.9008,89.9119,90.1037,90.1244,90.0225,90.0971,89.6236,88.9479,89.7284,89.7573,89.7663,89.8398,89.835,89.8008,90.1335,89.8951,89.8458,89.1615,90.1341,90.1178,90.094,90.1403,90.1124,90.1385,90.1389,90.1143,90.1338,90.1346,89.4072,89.5589,88.4662,87.5492,87.975,88.0455,88.5312,88.512,
Transpose (Unpacking),105.128,105.167,105.107,105.158,105.122,105.095,105.293,105.29,104.176,103.472,104.871,104.852,104.974,104.984,105.156,105.179,105.024,105.102,104.072,103.386,104.776,104.803,104.767,104.841,104.873,104.846,104.976,104.74,104.263,103.582,105.186,105.172,103.769,103.82,103.804,103.834,103.825,103.8,103.836,103.844,103.052,103.203,101.303,100.387,101.622,101.69,102.223,102.2,
1D FFT X-Direction,0.386081,0.388525,0.387964,0.378845,0.374619,0.394513,0.386686,0.389433,0.405768,0.374916,0.405919,0.400693,0.381745,0.390773,0.394398,0.381305,0.571962,0.57272,0.564591,0.578176,0.580875,0.585727,0.570785,0.585335,0.574337,0.587485,0.560942,0.574116,0.594228,0.577634,0.588319,0.60086,0.569083,0.560307,0.55733,0.577604,0.554439,0.565812,0.552315,0.576775,0.568544,0.567425,0.535592,0.558227,0.568173,0.567936,0.572804,0.557597,
Run complete,105.75,105.783,105.729,105.762,105.744,105.821,105.917,105.912,104.8,104.101,105.489,105.469,105.588,105.607,105.77,105.805,105.649,105.722,104.69,104.013,105.392,105.418,105.389,105.466,105.49,105.462,105.589,105.365,104.884,104.216,105.799,105.788,104.344,104.387,104.389,104.398,104.409,104.388,104.41,104.422,103.625,103.768,101.882,100.961,102.196,102.255,102.797,102.764,

init,494.837,494.429,495.054,505.897,469.903,507.545,498.751,499.163,471.284,469,472.838,471.691,462.384,438.76,462.861,460.135,508.933,495.694,506.582,496.354,495.5,505.509,507.766,508.378,504.974,499.973,505.489,488.094,501.808,484.583,484.95,503.816,494.454,493.686,492.486,494.69,475.516,475.221,472.747,475.886,470.746,482.63,494.107,470.795,470.586,495.716,468.482,494.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.481,104.517,104.66,104.659,104.479,104.462,104.045,103.731,104.553,104.51,104.706,104.703,104.576,104.594,104.552,104.573,104.347,104.18,102.907,103.547,104.394,104.233,104.006,103.933,103.424,103.725,103.413,103.792,103.794,104.207,104.096,103.894,96.6454,98.6465,100.727,101.746,102.639,102.678,101.991,101.221,103.196,103.172,103.133,103.167,103.323,103.315,103.169,103.179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4562,14.4355,14.4534,14.4475,14.4386,14.4331,14.4271,14.4556,14.4658,14.4515,14.4708,14.4779,14.4574,14.4435,14.4564,14.4616,13.968,13.9885,13.9751,14.008,13.9672,13.9925,13.9667,13.9813,13.9964,13.9779,13.999,14.0081,13.9966,13.979,13.9729,13.9157,13.8393,13.836,14.0015,13.9949,13.9627,13.9757,13.9834,13.9876,13.9927,13.9767,13.9638,13.974,13.9602,13.9776,13.9807,13.9871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4566,14.4359,14.4536,14.448,14.439,14.4336,14.4277,14.4559,14.4661,14.4518,14.4713,14.4782,14.4578,14.4441,14.4572,14.4618,13.9683,13.9888,13.9753,14.0083,13.9676,13.9929,13.9669,13.9817,13.9967,13.9782,13.9993,14.0084,13.997,13.9792,13.9735,13.9162,13.8398,13.8363,14.0019,13.9953,13.9631,13.9761,13.9837,13.9879,13.9929,13.9769,13.9643,13.9743,13.9609,13.9779,13.9811,13.9874,
Transpose (Finished All2All),88.8255,88.8625,88.8141,88.8163,88.8283,88.7997,88.6406,88.3168,88.8878,88.8375,88.8616,88.861,88.9037,88.9114,88.8825,88.9015,88.785,88.6294,87.7957,88.4457,88.766,88.6105,88.3889,88.3117,88.0112,88.3278,88.0853,88.4744,88.4868,88.9049,88.6038,88.388,84.0954,86.1057,87.4162,88.4096,88.4011,88.4395,88.4318,87.6501,88.9129,88.9119,88.8683,88.9058,88.9095,88.9135,88.8885,88.9076,
Transpose (Unpacking),103.858,103.894,104.04,104.04,103.873,103.844,103.43,103.106,103.937,103.899,104.087,104.086,103.964,103.974,103.939,103.956,103.729,103.574,102.289,102.931,103.771,103.612,103.396,103.32,102.806,103.108,102.783,103.171,103.173,103.59,103.475,103.266,96.0716,98.0665,100.167,101.162,102.074,102.115,101.414,100.639,102.617,102.611,102.546,102.58,102.752,102.753,102.591,102.606,
1D FFT X-Direction,0.406164,0.389275,0.389998,0.384255,0.374184,0.368645,0.386552,0.415204,0.403327,0.38933,0.3979,0.405532,0.403283,0.387657,0.393678,0.400902,0.549344,0.570466,0.575428,0.609426,0.560696,0.587352,0.552007,0.568024,0.591598,0.571262,0.578289,0.587703,0.584039,0.566582,0.598608,0.540667,0.55852,0.553939,0.570651,0.564004,0.54134,0.55535,0.554928,0.557567,0.583228,0.567376,0.543671,0.55495,0.546179,0.564428,0.558202,0.56386,
Run complete,104.481,104.517,104.66,104.659,104.479,104.462,104.045,103.732,104.553,104.511,104.707,104.703,104.576,104.594,104.552,104.573,104.347,104.181,102.907,103.547,104.394,104.234,104.006,103.933,103.424,103.725,103.413,103.792,103.794,104.207,104.097,103.894,96.6456,98.6467,100.727,101.746,102.639,102.679,101.991,101.221,103.196,103.172,103.133,103.167,103.323,103.316,103.17,103.179,

init,494.837,494.429,495.054,505.897,469.903,507.545,498.751,499.163,471.284,469,472.838,471.691,462.384,438.76,462.861,460.135,508.933,495.694,506.582,496.354,495.5,505.509,507.766,508.378,504.974,499.973,505.489,488.094,501.808,484.583,484.95,503.816,494.454,493.686,492.486,494.69,475.516,475.221,472.747,475.886,470.746,482.63,494.107,470.795,470.586,495.716,468.482,494.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.097,108.109,108.112,108.118,107.943,107.963,108.103,108.108,108.12,108.125,108.121,108.134,107.925,107.948,108.054,108.049,107.665,107.708,107.752,107.712,107.94,107.933,107.667,107.43,106.829,107.066,107.345,107.365,107.336,107.225,107.115,107.482,104.175,104.073,104.173,104.22,101.074,103.737,99.1154,95.9599,100.583,102.068,103.556,103.558,102.512,103.695,104.232,104.982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.448,14.4115,14.4538,14.462,14.4544,14.4491,14.4658,14.4596,14.4655,14.4739,14.4467,14.4524,14.4457,14.4273,14.4576,14.4631,13.9988,14.0093,14.0047,13.9803,14.0121,14.0064,14.0065,14.0104,14.0006,13.9974,13.9989,13.9883,13.9177,13.9629,14.0061,14.0077,13.9946,13.9785,13.9932,13.9934,13.9983,13.9866,14.0007,13.9898,13.9864,13.9532,13.9795,13.9586,14.0066,14.01,13.9814,13.9655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4492,14.412,14.4541,14.4624,14.4548,14.4495,14.466,14.4598,14.4658,14.4742,14.4475,14.4529,14.4461,14.4276,14.4579,14.4633,13.9991,14.0096,14.005,13.9809,14.0129,14.0068,14.0069,14.0107,14.001,13.9977,13.9991,13.9889,13.9181,13.9633,14.0064,14.008,13.9949,13.9791,13.9935,13.9937,13.9985,13.987,14.0009,13.9901,13.9867,13.9537,13.9801,13.9589,14.0068,14.0104,13.9818,13.966,
Transpose (Finished All2All),92.2715,92.2779,92.2772,92.2775,92.2602,92.2796,92.2604,92.2564,92.2729,92.2731,92.2724,92.2718,92.2567,92.2753,92.2114,92.2106,92.0107,92.0841,92.1044,92.0588,92.2635,92.2577,92.1938,91.9589,91.3624,91.6322,91.6721,91.6962,91.7403,91.6323,91.7773,92.1515,89.999,89.8854,89.9268,89.9814,89.3474,92.0213,87.6286,84.5677,87.7196,89.2131,89.2824,89.2914,89.3241,90.5107,90.6786,91.4248,
Transpose (Unpacking),107.476,107.484,107.501,107.501,107.318,107.336,107.489,107.488,107.504,107.504,107.499,107.499,107.31,107.328,107.437,107.436,107.025,107.093,107.138,107.094,107.325,107.316,107.044,106.81,106.188,106.449,106.724,106.747,106.716,106.61,106.491,106.862,103.6,103.482,103.599,103.659,100.502,103.175,98.4341,95.3848,100.014,101.496,102.969,102.981,101.943,103.116,103.671,104.419,
1D FFT X-Direction,0.419794,0.38601,0.391405,0.402109,0.390043,0.383575,0.401849,0.395663,0.404145,0.411804,0.3831,0.390054,0.394191,0.375461,0.394782,0.400203,0.571973,0.58252,0.59823,0.573002,0.587515,0.582387,0.581179,0.585858,0.575346,0.570692,0.578803,0.567271,0.53276,0.579359,0.578126,0.580221,0.579727,0.561412,0.563563,0.562573,0.568053,0.555805,0.571694,0.559368,0.589664,0.556128,0.570165,0.548362,0.579864,0.584161,0.568171,0.549948,
Run complete,108.097,108.109,108.113,108.118,107.943,107.963,108.103,108.108,108.12,108.126,108.121,108.135,107.925,107.949,108.055,108.05,107.665,107.709,107.752,107.713,107.94,107.933,107.667,107.43,106.83,107.067,107.345,107.366,107.336,107.225,107.116,107.483,104.175,104.073,104.174,104.22,101.075,103.737,99.1156,95.9602,100.583,102.068,103.556,103.558,102.512,103.695,104.233,104.983,

init,494.837,494.429,495.054,505.897,469.903,507.545,498.751,499.163,471.284,469,472.838,471.691,462.384,438.76,462.861,460.135,508.933,495.694,506.582,496.354,495.5,505.509,507.766,508.378,504.974,499.973,505.489,488.094,501.808,484.583,484.95,503.816,494.454,493.686,492.486,494.69,475.516,475.221,472.747,475.886,470.746,482.63,494.107,470.795,470.586,495.716,468.482,494.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.8412,99.8382,99.9614,99.9428,99.5628,99.5308,99.6451,99.6562,99.6122,99.6644,99.6979,99.6853,99.7735,99.7549,99.6124,99.5476,99.7559,99.7578,99.767,99.7639,99.8407,99.8457,99.8464,99.8475,99.5185,99.6057,99.8468,99.8563,98.7809,99.262,98.5549,99.1184,95.856,95.6807,96.1847,96.1991,95.8578,95.65,95.0234,93.9162,98.2366,98.2874,98.3415,98.4636,98.3737,98.3625,98.5173,98.5099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4489,14.4196,14.468,14.4701,14.4584,14.4658,14.4476,14.4409,14.4443,14.4257,14.4504,14.4569,14.4318,14.4527,14.4596,14.4608,13.9959,14.0161,13.9981,14.0009,14.0028,14.0013,13.9901,13.9877,13.9384,13.9863,13.9875,13.9885,13.9197,13.9763,14.0021,13.9894,13.9826,13.9533,13.9593,13.9142,13.9761,13.9513,13.9613,13.9885,13.9934,13.989,13.9513,13.9736,13.9879,13.9991,13.9835,13.9722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4495,14.4202,14.4684,14.4703,14.4587,14.4665,14.4479,14.4416,14.4446,14.4261,14.4507,14.4572,14.4324,14.453,14.4599,14.461,13.9962,14.0164,13.9983,14.0013,14.0031,14.0016,13.9904,13.9884,13.9388,13.9866,13.9877,13.9887,13.9201,13.9767,14.0024,13.9897,13.9828,13.9536,13.9594,13.9146,13.9764,13.9516,13.9618,13.9888,13.9936,13.9893,13.9517,13.974,13.9883,13.9994,13.984,13.9729,
Transpose (Finished All2All),84.0878,84.0901,84.086,84.0908,83.9055,83.8596,83.9425,83.9558,83.9542,84.015,84.0222,84.011,84.01,84.0872,83.9996,83.9238,84.0698,84.0935,84.0874,84.0724,84.0104,84.0176,84.0051,84.0094,83.891,83.9855,84.0144,84.02,83.5232,84.0107,83.3932,83.9839,81.7681,81.5794,81.7706,81.7786,81.7703,81.5593,81.78,80.6727,84.0057,84.0951,84.0727,84.0964,84.0932,84.0923,84.0866,84.0818,
Transpose (Unpacking),99.2118,99.2154,99.3301,99.336,98.9424,98.9031,99.0242,99.0366,98.9903,99.0468,99.0832,99.0674,99.127,99.1436,98.994,98.9202,99.131,99.1488,99.147,99.1387,99.2204,99.228,99.2272,99.2313,98.8904,98.9795,99.2305,99.2365,98.1561,98.6453,97.9256,98.5048,95.2913,95.0973,95.622,95.6284,95.2806,95.0661,94.4338,93.3209,97.6474,97.729,97.7617,97.7844,97.7958,97.7919,97.9392,97.946,
1D FFT X-Direction,0.4099,0.383273,0.398418,0.40128,0.389627,0.397171,0.391606,0.384205,0.396758,0.377388,0.379659,0.387781,0.376758,0.398692,0.395041,0.395777,0.577419,0.598047,0.572418,0.573119,0.582557,0.581474,0.566363,0.562992,0.547543,0.596888,0.562967,0.562687,0.536377,0.59302,0.588072,0.576111,0.589077,0.559488,0.58003,0.534938,0.575075,0.549007,0.546814,0.573321,0.573955,0.569319,0.535913,0.558491,0.561444,0.573856,0.570238,0.557487,
Run complete,99.8415,99.8385,99.9617,99.9431,99.563,99.531,99.6454,99.6564,99.6125,99.6648,99.6982,99.6856,99.7738,99.7553,99.6128,99.5479,99.7561,99.7581,99.7672,99.7642,99.841,99.8459,99.8467,99.8477,99.5187,99.6059,99.8471,99.8568,98.7811,99.2622,98.5554,99.1186,95.8563,95.681,96.185,96.1994,95.858,95.6502,95.0237,93.9164,98.2368,98.2877,98.3417,98.4638,98.3739,98.3627,98.5175,98.5102,

init,494.837,494.429,495.054,505.897,469.903,507.545,498.751,499.163,471.284,469,472.838,471.691,462.384,438.76,462.861,460.135,508.933,495.694,506.582,496.354,495.5,505.509,507.766,508.378,504.974,499.973,505.489,488.094,501.808,484.583,484.95,503.816,494.454,493.686,492.486,494.69,475.516,475.221,472.747,475.886,470.746,482.63,494.107,470.795,470.586,495.716,468.482,494.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.6275,98.6288,98.4053,98.3369,98.4147,98.4208,98.605,98.5977,98.6234,98.633,98.4543,98.5376,98.4211,98.4579,98.5028,98.4925,98.4754,98.4945,98.4677,98.4392,98.4669,98.442,98.5188,98.5163,98.1431,97.8945,97.9197,98.0031,98.1097,97.9034,97.9943,98.0484,94.4229,94.4258,94.8646,95.7391,94.4936,93.0531,93.1278,94.535,97.0566,97.0696,97.1788,97.1676,97.1641,97.169,97.0289,97.0268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4516,14.4261,14.4551,14.4533,14.4659,14.4679,14.447,14.4522,14.4538,14.4621,14.4806,14.4837,14.4571,14.4452,14.469,14.4713,13.9875,13.9607,13.9857,13.9746,14.0251,14.0299,13.9968,13.9835,14.0048,14.0108,13.9263,13.9717,13.9793,14.0068,13.9664,13.986,13.9436,13.9751,13.983,14,13.9797,13.9518,13.9951,14.002,13.9911,14.0003,13.9537,13.9225,13.9774,13.9755,13.9862,13.9991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4522,14.4266,14.4555,14.4537,14.4662,14.4682,14.4475,14.4525,14.4545,14.4628,14.481,14.4841,14.4576,14.4457,14.4693,14.4716,13.9879,13.9613,13.9861,13.9751,14.0255,14.0302,13.9971,13.9837,14.0052,14.0111,13.927,13.9724,13.98,14.007,13.9667,13.9866,13.9441,13.9757,13.9833,14.0006,13.9803,13.9522,13.9954,14.0023,13.9914,14.0009,13.9541,13.9229,13.9777,13.976,13.9868,14,
Transpose (Finished All2All),82.8114,82.8189,82.7978,82.7158,82.7288,82.7424,82.7646,82.7629,82.7721,82.7805,82.802,82.8312,82.7582,82.8023,82.7992,82.8006,82.8084,82.8305,82.814,82.7687,82.8222,82.7887,82.8286,82.8242,82.7152,82.457,82.3086,82.4093,82.6469,82.3347,82.3582,82.4203,80.131,80.1422,81.4002,82.2695,81.5855,80.1301,80.1885,81.5825,82.7736,82.7699,82.771,82.7717,82.7625,82.7737,82.7488,82.7762,
Transpose (Unpacking),98.016,98.0213,97.7925,97.7144,97.7966,97.8061,97.9846,97.9815,98.0022,98.01,97.8362,97.8933,97.7976,97.84,97.8772,97.8797,97.8597,97.8794,97.8559,97.8197,97.8501,97.8189,97.902,97.8973,97.53,97.2748,97.2989,97.3895,97.4911,97.2238,97.3709,97.431,93.8507,93.8632,94.3044,95.1727,93.9204,92.4705,92.5619,93.955,96.4859,96.4852,96.6109,96.6094,96.6004,96.6123,96.4441,96.4656,
1D FFT X-Direction,0.41071,0.388192,0.386322,0.384446,0.398321,0.398492,0.384379,0.390521,0.385635,0.39514,0.396424,0.403306,0.408775,0.395566,0.4037,0.406921,0.589503,0.563027,0.566228,0.554082,0.596132,0.600187,0.578801,0.565263,0.57464,0.57908,0.539168,0.583902,0.566663,0.593733,0.556786,0.578043,0.538119,0.568271,0.569324,0.585408,0.582264,0.552565,0.568129,0.573515,0.563038,0.571544,0.554614,0.523305,0.558854,0.556253,0.566777,0.579427,
Run complete,98.6278,98.6291,98.4055,98.3371,98.4149,98.4211,98.6054,98.598,98.6236,98.6333,98.4546,98.5378,98.4214,98.4582,98.503,98.4928,98.4756,98.4947,98.468,98.4394,98.4673,98.4422,98.519,98.5169,98.1433,97.8947,97.9199,98.0034,98.11,97.9036,97.9945,98.0486,94.4232,94.426,94.8653,95.7392,94.4937,93.0533,93.1281,94.5351,97.0569,97.0697,97.1789,97.1678,97.1644,97.1692,97.0292,97.0272,

