,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.28443,2.20385,2.24447,2.29789,2.31845,2.32516,2.26335,2.15119,2.1017,2.0722,2.29381,2.29922,2.34232,2.34471,2.34549,2.33777,2.05225,2.04801,2.25538,2.25001,2.18896,2.14264,2.23526,2.2165,1.99675,1.9388,2.19412,2.21524,2.20838,2.2199,2.18726,2.20843,
1D FFT X-Direction,0.026089,0.02116,0.01972,0.01994,0.019449,0.019979,0.020966,0.018984,0.018827,0.019795,0.019861,0.021109,0.019361,0.021751,0.019168,0.02082,0.02114,0.020558,0.020726,0.022164,0.019527,0.020781,0.019736,0.01966,0.019591,0.020311,0.021088,0.018496,0.019775,0.01945,0.019864,0.019519,
Run complete,2.31584,2.23707,2.27602,2.32748,2.34959,2.35568,2.29769,2.18246,2.13121,2.10408,2.32322,2.32699,2.37246,2.3746,2.37702,2.3689,2.08375,2.078,2.28612,2.28087,2.21958,2.17335,2.26599,2.24605,2.02741,1.96956,2.22412,2.245,2.23925,2.24949,2.21957,2.23823,

init,444.273,433.826,421.813,432.802,417.264,420.232,412.168,450.295,421.66,422.139,433.147,444.428,416.005,408.495,419.161,445.233,398.588,417.896,410.72,408.817,349.848,410.599,434.493,390.446,436.304,430.308,438.263,437.084,415.594,424.325,403.042,420.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2153,2.20162,2.13045,2.18597,2.23737,2.22279,2.24151,2.21908,2.24878,2.27332,2.1725,2.21272,2.24804,2.19203,2.2761,2.29093,2.20664,2.2288,2.21418,2.2318,2.20702,2.21414,2.2119,2.17668,2.19084,2.18965,2.21255,2.1973,2.13255,2.1768,2.12212,2.15413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346235,0.336873,0.344182,0.346728,0.346731,0.347908,0.348988,0.344557,0.358468,0.359387,0.35798,0.358018,0.346639,0.346717,0.348176,0.347581,0.346794,0.347683,0.345336,0.346118,0.348344,0.348724,0.347303,0.347612,0.346875,0.347726,0.347714,0.34656,0.348792,0.348071,0.34691,0.347353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346701,0.337078,0.344336,0.346938,0.347035,0.348149,0.349182,0.344748,0.358747,0.359585,0.358176,0.358181,0.346812,0.346876,0.348397,0.347851,0.346957,0.347846,0.34563,0.346327,0.348513,0.34892,0.347481,0.347765,0.347076,0.347938,0.347884,0.346801,0.349037,0.348478,0.347066,0.347649,
Transpose (Finished All2All),1.8397,1.82567,1.79505,1.85218,1.85909,1.84401,1.85618,1.84302,1.88141,1.90559,1.82203,1.86435,1.91138,1.85333,1.8982,1.9104,1.83274,1.85165,1.84235,1.85353,1.82327,1.83304,1.85069,1.81795,1.79624,1.79803,1.83304,1.81698,1.7872,1.83198,1.76286,1.79462,
Transpose (Unpacking),2.1852,2.17081,2.09987,2.1566,2.20658,2.1932,2.20854,2.18949,2.21826,2.24322,2.14184,2.18473,2.21838,2.16084,2.24755,2.26062,2.17586,2.19936,2.18323,2.20205,2.17736,2.1857,2.18266,2.14593,2.16026,2.16012,2.18346,2.16944,2.10336,2.14898,2.09202,2.12411,
1D FFT X-Direction,0.025699,0.017318,0.017576,0.017035,0.016754,0.017541,0.019487,0.017386,0.016751,0.016749,0.016118,0.017048,0.01663,0.016592,0.017052,0.016262,0.017583,0.017588,0.017232,0.017316,0.016726,0.017852,0.016378,0.017106,0.016806,0.017605,0.017065,0.01605,0.017162,0.0165,0.01699,0.01644,
Run complete,2.21554,2.20182,2.13062,2.18626,2.23754,2.22299,2.24176,2.21927,2.24899,2.27351,2.17272,2.21292,2.24823,2.19223,2.27631,2.29115,2.20689,2.22898,2.2144,2.23199,2.2072,2.21435,2.2121,2.17686,2.1913,2.18983,2.21275,2.19753,2.13275,2.177,2.1223,2.15431,

init,444.273,433.826,421.813,432.802,417.264,420.232,412.168,450.295,421.66,422.139,433.147,444.428,416.005,408.495,419.161,445.233,398.588,417.896,410.72,408.817,349.848,410.599,434.493,390.446,436.304,430.308,438.263,437.084,415.594,424.325,403.042,420.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22124,2.19575,2.17273,2.23993,2.09473,2.21518,2.27881,2.25735,2.2264,2.24086,2.16645,2.19099,2.23511,2.24934,2.1815,2.22133,2.11648,2.15112,2.29549,2.16966,2.15119,2.13233,2.14945,2.1166,2.15722,2.16121,2.15613,2.16384,2.14398,2.13303,2.0946,2.13201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345452,0.335355,0.345863,0.3464,0.34761,0.347303,0.349839,0.346029,0.345331,0.347091,0.346124,0.346413,0.346513,0.347114,0.345365,0.346722,0.343638,0.343147,0.348888,0.348095,0.34599,0.346479,0.349298,0.348635,0.3463,0.346755,0.349014,0.347397,0.347567,0.347202,0.347426,0.347074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345824,0.335513,0.346015,0.346632,0.347785,0.34746,0.350087,0.346212,0.345523,0.347261,0.346324,0.346626,0.346683,0.347294,0.345547,0.346968,0.343804,0.343313,0.349078,0.348301,0.346219,0.346695,0.349507,0.34879,0.346574,0.346936,0.349187,0.347559,0.347715,0.347437,0.34757,0.34729,
Transpose (Finished All2All),1.8598,1.83292,1.84909,1.91607,1.8146,1.91874,1.89258,1.87363,1.84947,1.86273,1.8008,1.82886,1.85734,1.86827,1.83075,1.87083,1.75425,1.79223,1.77624,1.78163,1.7767,1.75712,1.78778,1.75265,1.76888,1.77394,1.77535,1.78418,1.76322,1.752,1.74037,1.77922,
Transpose (Unpacking),2.19076,2.16491,2.14166,2.20961,2.06321,2.17464,2.24548,2.22765,2.19785,2.21179,2.13566,2.16278,2.20559,2.2186,2.1521,2.19264,2.08444,2.12258,2.25313,2.13769,2.1216,2.10196,2.12014,2.0816,2.12855,2.13177,2.12731,2.13597,2.1157,2.10421,2.0643,2.10224,
1D FFT X-Direction,0.024091,0.017045,0.016808,0.017631,0.017106,0.017243,0.019182,0.016898,0.016454,0.016488,0.016138,0.016541,0.017261,0.017027,0.016122,0.017531,0.017232,0.016157,0.016188,0.016908,0.016332,0.01668,0.017169,0.017787,0.016231,0.016397,0.01754,0.015869,0.016926,0.016056,0.017108,0.016428,
Run complete,2.22148,2.19595,2.17291,2.24013,2.09526,2.21537,2.27903,2.25789,2.22662,2.24108,2.16665,2.19121,2.23528,2.24953,2.18168,2.22159,2.1167,2.1513,2.29579,2.16989,2.15137,2.13253,2.14965,2.11675,2.15744,2.16139,2.15633,2.16402,2.1442,2.13321,2.09478,2.13219,

init,444.273,433.826,421.813,432.802,417.264,420.232,412.168,450.295,421.66,422.139,433.147,444.428,416.005,408.495,419.161,445.233,398.588,417.896,410.72,408.817,349.848,410.599,434.493,390.446,436.304,430.308,438.263,437.084,415.594,424.325,403.042,420.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14262,2.14365,2.12134,2.1458,2.15116,2.13858,2.18662,2.17846,2.08041,2.04291,2.25228,2.26537,2.39547,2.38652,2.29878,2.34246,2.01019,1.94078,2.27053,2.24943,2.22788,2.2227,2.25466,2.20798,1.90919,1.94676,2.09525,2.13076,2.15131,2.16236,2.15216,2.15971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346383,0.338199,0.346418,0.347794,0.348801,0.3482,0.349065,0.345811,0.204216,0.205375,0.351055,0.351556,0.359006,0.359484,0.359327,0.360481,0.22504,0.219799,0.347837,0.34831,0.348404,0.346963,0.349464,0.348261,0.20155,0.199742,0.347078,0.346555,0.348131,0.34649,0.349612,0.349105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346758,0.338414,0.346577,0.347975,0.348981,0.348396,0.349298,0.345985,0.204459,0.205523,0.351332,0.351698,0.359239,0.359654,0.359497,0.360675,0.225226,0.220028,0.348026,0.3486,0.348603,0.347519,0.349665,0.3484,0.201809,0.199977,0.347312,0.346748,0.348387,0.346658,0.349765,0.349279,
Transpose (Finished All2All),1.75282,1.75385,1.75358,1.77967,1.7705,1.75676,1.78205,1.78234,1.86021,1.81726,1.87514,1.88997,2.00974,2.00089,1.94999,1.99157,1.78673,1.7201,1.90011,1.87592,1.84373,1.83574,1.90683,1.86147,1.62884,1.66313,1.73746,1.77381,1.76856,1.78026,1.76747,1.77671,
Transpose (Unpacking),2.11295,2.11451,2.09148,2.11614,2.12097,2.10809,2.14756,2.14348,2.05085,2.01307,2.22213,2.23674,2.36488,2.35742,2.26979,2.31332,1.97994,1.91144,2.24175,2.21922,2.19985,2.19252,2.2254,2.1779,1.87986,1.91707,2.06517,2.10204,2.12168,2.13241,2.12363,2.13111,
1D FFT X-Direction,0.023627,0.01718,0.016872,0.018278,0.017524,0.017172,0.018711,0.017122,0.018225,0.016845,0.016011,0.016614,0.016446,0.016731,0.016742,0.01749,0.019811,0.016328,0.016664,0.017031,0.017056,0.016043,0.017784,0.017221,0.017224,0.016568,0.016891,0.015759,0.017907,0.015905,0.017773,0.016445,
Run complete,2.14292,2.14383,2.12154,2.14599,2.15132,2.13876,2.18689,2.17877,2.08061,2.04311,2.25246,2.26557,2.39567,2.3867,2.299,2.34264,2.01039,1.94095,2.27074,2.2496,2.22805,2.22287,2.25486,2.20815,1.90941,1.94694,2.09542,2.13101,2.1515,2.16254,2.15231,2.15988,

init,444.273,433.826,421.813,432.802,417.264,420.232,412.168,450.295,421.66,422.139,433.147,444.428,416.005,408.495,419.161,445.233,398.588,417.896,410.72,408.817,349.848,410.599,434.493,390.446,436.304,430.308,438.263,437.084,415.594,424.325,403.042,420.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.86207,3.83957,3.8786,3.91051,3.80197,3.87968,3.92845,3.93877,4.19761,4.1248,4.14732,4.04025,4.25895,4.20033,4.18346,4.19346,3.89298,3.89343,3.9403,3.93862,3.82091,3.74376,3.86608,3.79688,4.01453,4.03124,4.02916,4.02249,3.90272,3.93733,3.99123,3.97552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347208,0.334752,0.346501,0.347747,0.346516,0.346961,0.351611,0.348485,0.346222,0.347175,0.34051,0.325863,0.348895,0.347928,0.34408,0.345151,0.346542,0.345787,0.346671,0.347932,0.347244,0.347041,0.347806,0.346464,0.354897,0.353942,0.35177,0.353612,0.347206,0.347163,0.3484,0.348051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347662,0.334916,0.346698,0.348043,0.346739,0.347147,0.351854,0.34878,0.346425,0.347394,0.340715,0.326011,0.349094,0.348087,0.344244,0.345289,0.346793,0.34604,0.346906,0.348122,0.347411,0.347185,0.347976,0.346601,0.355152,0.354208,0.35209,0.353778,0.347379,0.34738,0.348607,0.348276,
Transpose (Finished All2All),3.4959,3.46781,3.51491,3.54709,3.48269,3.5603,3.5392,3.55777,3.87783,3.78313,3.85903,3.74104,3.88393,3.85035,3.79777,3.81022,3.49464,3.49624,3.53948,3.53738,3.50466,3.42363,3.53008,3.46791,3.63333,3.652,3.6444,3.63639,3.53947,3.5779,3.60629,3.59158,
Transpose (Unpacking),3.83168,3.80519,3.8465,3.87991,3.76822,3.84701,3.89494,3.9078,4.16766,4.09246,4.11247,4.00784,4.21731,4.1688,4.15192,4.16298,3.86012,3.86252,3.90987,3.90686,3.79111,3.71111,3.83518,3.76527,3.98249,3.99961,3.99861,3.99171,3.87016,3.90656,3.95936,3.94448,
1D FFT X-Direction,0.026263,0.017008,0.017041,0.017107,0.01689,0.017019,0.018529,0.016961,0.017139,0.017081,0.027273,0.016582,0.017742,0.017475,0.01608,0.017037,0.016865,0.016955,0.017821,0.017594,0.016719,0.016537,0.016569,0.016381,0.016942,0.016243,0.016605,0.017764,0.016903,0.016676,0.016972,0.016829,
Run complete,3.86232,3.83979,3.87883,3.91078,3.80215,3.87992,3.92868,3.93909,4.19784,4.12506,4.14754,4.04048,4.25923,4.20062,4.18368,4.19375,3.89321,3.89363,3.94055,3.93896,3.82111,3.74396,3.86639,3.7971,4.01477,4.03146,4.02937,4.02273,3.90294,3.93753,3.99142,3.97574,

init,444.273,433.826,421.813,432.802,417.264,420.232,412.168,450.295,421.66,422.139,433.147,444.428,416.005,408.495,419.161,445.233,398.588,417.896,410.72,408.817,349.848,410.599,434.493,390.446,436.304,430.308,438.263,437.084,415.594,424.325,403.042,420.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3571,2.39833,2.42185,2.45101,2.48259,2.45637,2.50433,2.48714,2.39875,2.50846,2.54981,2.56587,2.61578,2.62004,2.60119,2.60918,2.30476,2.34509,2.24596,2.36133,2.47773,2.47256,2.46029,2.43232,2.40909,2.27181,2.27146,2.41012,2.50266,2.49655,2.49329,2.51945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348526,0.34221,0.347719,0.348893,0.350041,0.350697,0.355117,0.350711,0.351484,0.351064,0.350733,0.349184,0.352106,0.350708,0.34653,0.348719,0.346388,0.345414,0.32632,0.341321,0.347397,0.349342,0.34918,0.349139,0.36121,0.36224,0.360684,0.359695,0.360701,0.359824,0.361167,0.360455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348974,0.34253,0.348095,0.349339,0.350354,0.351012,0.355419,0.350911,0.351721,0.351403,0.350993,0.349508,0.352352,0.350954,0.346856,0.34891,0.346636,0.345856,0.32659,0.341711,0.347706,0.349608,0.349474,0.349372,0.361578,0.362629,0.360953,0.360057,0.361235,0.360178,0.361457,0.360814,
Transpose (Finished All2All),1.99547,2.03751,2.05568,2.08961,2.11391,2.08366,2.11001,2.10034,2.0987,2.20479,2.16735,2.18528,2.22347,2.22767,2.21332,2.2245,1.94444,1.98714,1.96928,2.08521,2.0846,2.08057,2.09105,2.06139,2.14893,2.01163,2.01797,2.15772,2.11266,2.10564,2.12186,2.15467,
Transpose (Unpacking),2.32413,2.36545,2.38987,2.42055,2.45148,2.42378,2.47047,2.45576,2.36824,2.4701,2.51858,2.53621,2.58513,2.58738,2.56991,2.57786,2.27368,2.31581,2.21275,2.32627,2.4474,2.44093,2.42909,2.39957,2.37811,2.24053,2.23983,2.37885,2.47209,2.4661,2.46267,2.48823,
1D FFT X-Direction,0.025109,0.019882,0.019324,0.02037,0.019306,0.019267,0.02175,0.019427,0.018707,0.019015,0.018473,0.018031,0.01881,0.018116,0.018583,0.019478,0.019458,0.01812,0.018698,0.030953,0.018888,0.020262,0.018303,0.018345,0.017966,0.0188,0.019122,0.018276,0.018972,0.018683,0.018817,0.018979,
Run complete,2.35735,2.39854,2.42204,2.45121,2.4828,2.4566,2.50455,2.48737,2.39895,2.50865,2.54997,2.56607,2.61596,2.62022,2.60147,2.60949,2.30497,2.34529,2.2462,2.36157,2.47795,2.47277,2.46051,2.4325,2.40964,2.27199,2.27168,2.41036,2.50288,2.49675,2.49348,2.51963,

init,444.273,433.826,421.813,432.802,417.264,420.232,412.168,450.295,421.66,422.139,433.147,444.428,416.005,408.495,419.161,445.233,398.588,417.896,410.72,408.817,349.848,410.599,434.493,390.446,436.304,430.308,438.263,437.084,415.594,424.325,403.042,420.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.80421,4.71613,4.80643,4.84096,4.78549,4.71358,4.82706,4.74,4.19873,4.18231,4.14911,4.16453,4.11906,4.1095,4.12049,4.10203,4.16403,4.11681,4.12899,4.14248,4.0335,3.89927,4.06355,3.98767,3.85925,4.01319,4.19615,4.19279,4.0218,4.09905,4.17857,4.18409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344208,0.334439,0.34893,0.348015,0.347037,0.347436,0.352043,0.34492,0.349517,0.349951,0.349486,0.349242,0.347559,0.348225,0.348946,0.348753,0.34407,0.344333,0.345906,0.347184,0.34845,0.347662,0.347975,0.347708,0.353738,0.353771,0.352607,0.352959,0.349157,0.349084,0.352919,0.352496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344609,0.334616,0.349112,0.348213,0.347258,0.34761,0.352293,0.345187,0.34981,0.3502,0.349688,0.349412,0.347742,0.348381,0.349142,0.348923,0.344229,0.344583,0.346108,0.347385,0.348707,0.347857,0.348214,0.347883,0.353989,0.353982,0.352876,0.353155,0.349356,0.349259,0.353401,0.352679,
Transpose (Finished All2All),4.50485,4.40957,4.44299,4.47593,4.46252,4.3872,4.5045,4.42496,3.81254,3.79148,3.7554,3.77271,3.72954,3.72017,3.74512,3.72505,3.82221,3.77276,3.74499,3.75977,3.77506,3.63345,3.74501,3.66687,3.61494,3.77402,3.80211,3.7989,3.69797,3.78052,3.78781,3.79408,
Transpose (Unpacking),4.7723,4.68003,4.7733,4.80911,4.75391,4.67955,4.79308,4.70884,4.1688,4.1505,4.11779,4.13412,4.08762,4.07838,4.09046,4.06939,4.13289,4.08481,4.09838,4.11141,4.00334,3.86631,4.03315,3.95568,3.8268,3.98216,4.16496,4.16139,3.98936,4.06819,4.14877,4.15296,
1D FFT X-Direction,0.02433,0.01713,0.017027,0.017587,0.016884,0.017031,0.020112,0.017806,0.017402,0.018212,0.016942,0.017364,0.017079,0.017178,0.017076,0.017115,0.017449,0.016945,0.017123,0.018531,0.01674,0.016563,0.016762,0.016827,0.017124,0.017215,0.016752,0.016658,0.01758,0.017033,0.017375,0.016869,
Run complete,4.80447,4.7163,4.80662,4.8413,4.78573,4.7138,4.82761,4.74021,4.19892,4.18253,4.14931,4.16473,4.11933,4.11003,4.12072,4.1023,4.16426,4.11702,4.12921,4.14272,4.03372,3.89949,4.06377,3.98785,3.85972,4.01338,4.19642,4.19301,4.02204,4.09926,4.17874,4.18426,

init,444.273,433.826,421.813,432.802,417.264,420.232,412.168,450.295,421.66,422.139,433.147,444.428,416.005,408.495,419.161,445.233,398.588,417.896,410.72,408.817,349.848,410.599,434.493,390.446,436.304,430.308,438.263,437.084,415.594,424.325,403.042,420.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.09579,2.16634,2.18177,2.21546,2.2175,2.2088,2.24605,2.22473,2.31274,2.33211,2.30916,2.32767,2.39038,2.39417,2.39522,2.39316,2.20204,2.2039,2.1684,2.21271,2.24424,2.25783,2.25009,2.21597,2.25366,2.23588,2.2586,2.26675,2.15619,2.21319,2.23314,2.20581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344387,0.333517,0.343907,0.344581,0.345217,0.345774,0.351826,0.347369,0.345462,0.346181,0.346773,0.345763,0.346354,0.347897,0.345909,0.346306,0.343997,0.344796,0.34366,0.345156,0.345488,0.345477,0.345918,0.345235,0.34519,0.345658,0.346899,0.345846,0.344391,0.344464,0.344329,0.344802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344743,0.333794,0.344205,0.344884,0.345415,0.345981,0.352049,0.347598,0.345677,0.34639,0.347033,0.345936,0.346531,0.348075,0.346116,0.346532,0.344245,0.345077,0.3439,0.345514,0.345711,0.345846,0.346268,0.34543,0.345476,0.345869,0.347114,0.346061,0.344702,0.344762,0.344588,0.344984,
Transpose (Finished All2All),1.76557,1.83847,1.82121,1.8591,1.8432,1.82717,1.85856,1.84565,1.93408,1.95342,1.9379,1.95882,1.99731,2.00269,2.00194,1.99959,1.81159,1.81318,1.82242,1.86571,1.84655,1.85861,1.88418,1.83879,1.88203,1.86379,1.87676,1.88653,1.81664,1.87321,1.86583,1.83658,
Transpose (Unpacking),2.06474,2.13508,2.14569,2.18327,2.18719,2.17833,2.2128,2.19517,2.28354,2.30253,2.2783,2.29831,2.36048,2.36523,2.36475,2.36314,2.17281,2.17438,2.13845,2.1835,2.21238,2.22712,2.21906,2.18536,2.22312,2.2059,2.2282,2.23748,2.12548,2.18363,2.20421,2.17571,
1D FFT X-Direction,0.025553,0.016861,0.016123,0.016801,0.016613,0.01639,0.019906,0.016888,0.01759,0.017866,0.017301,0.016488,0.017392,0.017805,0.016766,0.017884,0.016772,0.016754,0.017269,0.017959,0.017336,0.016766,0.016795,0.016677,0.017188,0.017568,0.017271,0.016767,0.016993,0.01673,0.016568,0.017065,
Run complete,2.09602,2.16652,2.18191,2.21577,2.21772,2.20898,2.2463,2.22495,2.31294,2.33232,2.30933,2.32791,2.39056,2.39435,2.39539,2.39338,2.2023,2.20408,2.16864,2.2129,2.2444,2.25802,2.25035,2.21619,2.25386,2.23606,2.25877,2.26695,2.15638,2.21338,2.23332,2.20597,

init,444.273,433.826,421.813,432.802,417.264,420.232,412.168,450.295,421.66,422.139,433.147,444.428,416.005,408.495,419.161,445.233,398.588,417.896,410.72,408.817,349.848,410.599,434.493,390.446,436.304,430.308,438.263,437.084,415.594,424.325,403.042,420.137,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14511,2.17508,2.13952,2.16164,2.15308,2.17006,2.21929,2.20431,2.14549,2.23628,2.22266,2.27847,2.28707,2.32118,2.36334,2.36148,2.15496,2.17693,2.08771,2.15871,2.18829,2.1644,2.21776,2.20694,2.19341,2.18183,2.18202,2.19516,2.09782,2.14939,2.14469,2.10643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34362,0.334202,0.346125,0.346033,0.345645,0.345971,0.351326,0.34725,0.344692,0.346284,0.34807,0.347859,0.346159,0.347177,0.348363,0.347623,0.34323,0.343419,0.344711,0.346624,0.34671,0.346567,0.3478,0.346964,0.346141,0.346655,0.349197,0.347619,0.344356,0.345718,0.347458,0.34844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
