,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,418.17,422.529,460.629,462.241,437.046,432.745,448.32,440.824,432.533,442.053,428.837,442.349,432.602,418.902,423.167,411.165,440.002,453.382,452.992,448.653,443.925,419.154,410.657,422.965,429.56,454.645,418.705,448.964,438.329,433.899,446.754,433.293,430.246,443.02,440.338,455.108,408.332,430.752,418.999,429.782,432.332,434.349,430.499,432.402,418.302,397.545,413.401,417.693,406.383,452.877,422.27,425.661,430,384.098,412.337,404.679,411.151,419.597,445.04,446.872,429.778,433.232,431.51,430.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0063,12.0318,12.029,12.048,12.0353,12.0086,12.0394,12.0548,12.0172,11.9805,12.0185,12.0306,12.031,12.0494,12.076,12.0703,11.9715,11.9965,12.0352,12.0446,12.1169,12.103,12.1519,12.135,12.0906,12.1188,12.13,12.1058,12.1167,12.0937,12.0991,12.1009,12.0113,12.0093,12.034,11.993,12.0598,12.083,12.1182,12.0958,11.9902,11.9638,11.9818,12.0122,12.0214,12.05,12.0858,12.0887,12.0612,12.0299,12.0663,12.0822,12.0918,12.091,12.1154,12.0782,12.0075,12.0173,12.0385,12.0727,12.0904,12.0258,12.0522,12.093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.33167,0.360729,0.365879,0.321822,0.317298,0.318277,0.367223,0.362569,0.367734,0.320333,0.365312,0.369632,0.319401,0.31744,0.368736,0.364538,0.31661,0.321679,0.320181,0.317443,0.366045,0.318631,0.366179,0.316044,0.319186,0.367181,0.368189,0.315722,0.359816,0.323989,0.31837,0.31953,0.36557,0.319398,0.362761,0.320649,0.364666,0.365975,0.365858,0.322236,0.317473,0.32273,0.315554,0.316872,0.31812,0.316679,0.365509,0.356127,0.367503,0.315329,0.367976,0.363806,0.366077,0.318488,0.366635,0.323299,0.319269,0.318316,0.367486,0.367025,0.367165,0.316193,0.363381,0.365576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.332022,0.360988,0.366148,0.32203,0.317543,0.318488,0.367474,0.362863,0.368069,0.320677,0.365536,0.369836,0.319854,0.317637,0.36904,0.364724,0.316817,0.321927,0.320425,0.317604,0.366378,0.318808,0.366391,0.316232,0.319393,0.367469,0.368352,0.316037,0.36007,0.324244,0.318594,0.319748,0.36589,0.319641,0.363055,0.320845,0.36493,0.366183,0.366037,0.322519,0.317705,0.322924,0.315744,0.317084,0.318357,0.316929,0.365771,0.356331,0.367723,0.315597,0.368162,0.363983,0.36628,0.318749,0.366916,0.323514,0.319447,0.318555,0.367788,0.36724,0.367403,0.316517,0.363694,0.365781,
Transpose (Finished All2All),11.4966,11.516,11.5201,11.5509,11.5522,11.5071,11.5161,11.5494,11.4933,11.4781,11.4971,11.5202,11.53,11.5498,11.5546,11.5537,11.487,11.508,11.5391,11.5515,11.5939,11.6102,11.6409,11.64,11.5988,11.5974,11.6078,11.6049,11.6064,11.5799,11.6099,11.6089,11.5036,11.5121,11.5119,11.4951,11.5493,11.556,11.5991,11.5985,11.4901,11.4696,11.4893,11.5129,11.5207,11.5515,11.561,11.5707,11.5359,11.5285,11.5439,11.5671,11.5679,11.5916,11.5927,11.5822,11.5049,11.5117,11.5112,11.5526,11.5551,11.5363,11.5384,11.5736,
Transpose (Unpacking),11.4974,11.5165,11.5206,11.5514,11.5529,11.5076,11.5168,11.5499,11.4938,11.4786,11.4977,11.5208,11.5306,11.5503,11.5552,11.5544,11.4877,11.5089,11.5397,11.5521,11.5945,11.6112,11.6414,11.6407,11.5995,11.5979,11.6084,11.6055,11.6073,11.5807,11.6103,11.6096,11.5041,11.5128,11.5123,11.4956,11.5503,11.5571,11.5997,11.5993,11.4908,11.4703,11.4898,11.5137,11.5215,11.552,11.5617,11.5714,11.5364,11.5293,11.5446,11.5678,11.5685,11.5921,11.5933,11.5828,11.5056,11.5128,11.5121,11.5533,11.5561,11.537,11.539,11.5741,
1D FFT X-Direction,0.074556,0.068078,0.069093,0.064999,0.066105,0.064384,0.06856,0.067436,0.070476,0.068302,0.069567,0.069281,0.066634,0.065452,0.069429,0.068815,0.065021,0.066149,0.065744,0.064692,0.06935,0.066087,0.070251,0.063846,0.065726,0.068728,0.070118,0.064499,0.069161,0.067941,0.065592,0.065953,0.066677,0.066346,0.069725,0.065611,0.070219,0.069415,0.068931,0.066897,0.064357,0.06552,0.064118,0.065113,0.064516,0.065094,0.068089,0.069086,0.071067,0.064083,0.070573,0.068018,0.070897,0.066222,0.068257,0.06691,0.06494,0.065335,0.0712,0.068776,0.069103,0.06455,0.067615,0.069783,
Run complete,12.0066,12.032,12.0295,12.0482,12.0355,12.0089,12.0396,12.055,12.0174,11.9807,12.0188,12.0308,12.0313,12.0496,12.0761,12.0706,11.9717,11.9967,12.0354,12.0448,12.1172,12.1032,12.1521,12.1352,12.0911,12.119,12.1302,12.1063,12.1172,12.094,12.0993,12.1012,12.0116,12.0094,12.0343,11.9933,12.0601,12.0833,12.1184,12.096,11.9905,11.9639,11.982,12.0124,12.0217,12.0502,12.086,12.0889,12.0614,12.0301,12.0664,12.0825,12.0921,12.0912,12.1156,12.0784,12.0078,12.0175,12.0388,12.073,12.0907,12.0261,12.0524,12.0933,

init,418.17,422.529,460.629,462.241,437.046,432.745,448.32,440.824,432.533,442.053,428.837,442.349,432.602,418.902,423.167,411.165,440.002,453.382,452.992,448.653,443.925,419.154,410.657,422.965,429.56,454.645,418.705,448.964,438.329,433.899,446.754,433.293,430.246,443.02,440.338,455.108,408.332,430.752,418.999,429.782,432.332,434.349,430.499,432.402,418.302,397.545,413.401,417.693,406.383,452.877,422.27,425.661,430,384.098,412.337,404.679,411.151,419.597,445.04,446.872,429.778,433.232,431.51,430.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4718,13.5187,13.5506,13.5272,13.5295,13.4824,13.5655,13.6123,13.5093,13.4843,13.4348,13.4202,13.4144,13.4059,13.453,13.4819,13.4732,13.4473,13.4226,13.4119,13.4416,13.3916,13.4495,13.4964,13.3986,13.4017,13.4281,13.3993,13.4115,13.4014,13.4114,13.4201,13.5187,13.584,13.5243,13.4922,13.494,13.4481,13.4984,13.5651,13.4551,13.44,13.3699,13.3456,13.3499,13.365,13.4271,13.4923,13.5056,13.4572,13.4121,13.3884,13.4073,13.3754,13.4341,13.4866,13.3889,13.3502,13.3299,13.3392,13.3742,13.3393,13.3985,13.3748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.333098,0.374224,0.37202,0.326609,0.324813,0.325454,0.373472,0.369234,0.376158,0.325771,0.368873,0.373588,0.324177,0.322088,0.373962,0.370627,0.326678,0.33148,0.326273,0.324864,0.367956,0.324561,0.37173,0.322947,0.327374,0.372723,0.374288,0.326969,0.364536,0.328439,0.324276,0.326309,0.372889,0.326304,0.373517,0.326382,0.368724,0.369873,0.369695,0.329824,0.326393,0.331956,0.326877,0.325938,0.328018,0.325228,0.376022,0.367728,0.373181,0.327609,0.374986,0.369672,0.368866,0.326183,0.37316,0.33399,0.324238,0.325178,0.373807,0.374791,0.375287,0.324447,0.372481,0.375306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333377,0.374519,0.372292,0.326888,0.325074,0.325764,0.37378,0.369592,0.376507,0.326082,0.369082,0.373954,0.324488,0.322334,0.374232,0.37094,0.32692,0.331769,0.326534,0.325233,0.368431,0.324792,0.37201,0.323171,0.327932,0.373095,0.374539,0.327259,0.364853,0.328818,0.324757,0.32669,0.373128,0.326644,0.373874,0.326676,0.369116,0.370559,0.369959,0.330075,0.326643,0.332238,0.327138,0.326128,0.328346,0.325517,0.376428,0.368077,0.373504,0.32786,0.375281,0.369978,0.36929,0.326498,0.3734,0.334353,0.324525,0.325468,0.374112,0.375126,0.375611,0.324774,0.372822,0.375698,
Transpose (Finished All2All),12.9758,13.005,13.0277,13.0265,13.0307,12.9916,13.0279,13.0856,12.9912,12.9828,12.9184,12.9033,12.9128,12.911,12.9306,12.9513,12.9659,12.962,12.9257,12.9171,12.9208,12.8991,12.9295,12.9951,12.8988,12.8752,12.906,12.8935,12.9021,12.9039,12.9088,12.9257,13.0109,13.0811,13.0138,12.9996,12.9809,12.9327,12.9801,13.0646,12.9594,12.9408,12.8651,12.8392,12.846,12.8571,12.9015,12.9808,12.9729,12.9577,12.8862,12.8759,12.8905,12.8675,12.9115,12.9877,12.8795,12.8578,12.8029,12.8109,12.8424,12.8385,12.8736,12.8638,
Transpose (Unpacking),12.9774,13.0061,13.0284,13.0274,13.0317,12.9923,13.029,13.0865,12.992,12.9837,12.9192,12.9044,12.9138,12.9118,12.9314,12.9521,12.9668,12.9627,12.9265,12.9178,12.9216,12.9001,12.9308,12.9957,12.8996,12.8759,12.9069,12.8946,12.9033,12.9049,12.9097,12.9267,13.0118,13.0822,13.0147,13.0003,12.9816,12.9336,12.9807,13.0657,12.9602,12.9415,12.8666,12.8401,12.8468,12.8581,12.9024,12.9818,12.9736,12.9585,12.887,12.8766,12.8912,12.868,12.9123,12.9886,12.8805,12.8584,12.8043,12.8119,12.8434,12.8393,12.8743,12.8647,
1D FFT X-Direction,0.074268,0.076648,0.073464,0.070933,0.068449,0.069887,0.07326,0.073895,0.075959,0.071117,0.074556,0.072625,0.068926,0.069237,0.072952,0.07472,0.071166,0.074416,0.070704,0.070494,0.073086,0.069443,0.07326,0.06896,0.071757,0.073708,0.074682,0.070826,0.073847,0.071032,0.069896,0.070364,0.072522,0.070488,0.074765,0.0704,0.073866,0.072202,0.072164,0.072699,0.071033,0.072248,0.071003,0.070977,0.070128,0.069421,0.074905,0.072642,0.077133,0.070324,0.075317,0.075029,0.071928,0.069788,0.072114,0.072871,0.069434,0.0706,0.075854,0.074597,0.075281,0.070537,0.074343,0.076997,
Run complete,13.4721,13.5189,13.551,13.5274,13.5297,13.4829,13.5659,13.6125,13.5095,13.4846,13.4351,13.4204,13.4146,13.4062,13.4532,13.4821,13.4734,13.4476,13.4229,13.4121,13.4419,13.3918,13.4497,13.4967,13.3989,13.402,13.4283,13.3995,13.4119,13.4017,13.4117,13.4203,13.519,13.5843,13.5246,13.4924,13.4943,13.4483,13.4986,13.5653,13.4553,13.4402,13.3702,13.3459,13.3504,13.3652,13.4274,13.4926,13.5059,13.4574,13.4123,13.3886,13.4076,13.3756,13.4343,13.4871,13.3892,13.3505,13.3302,13.3394,13.3745,13.3396,13.3988,13.3751,

init,418.17,422.529,460.629,462.241,437.046,432.745,448.32,440.824,432.533,442.053,428.837,442.349,432.602,418.902,423.167,411.165,440.002,453.382,452.992,448.653,443.925,419.154,410.657,422.965,429.56,454.645,418.705,448.964,438.329,433.899,446.754,433.293,430.246,443.02,440.338,455.108,408.332,430.752,418.999,429.782,432.332,434.349,430.499,432.402,418.302,397.545,413.401,417.693,406.383,452.877,422.27,425.661,430,384.098,412.337,404.679,411.151,419.597,445.04,446.872,429.778,433.232,431.51,430.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0596,12.0741,12.067,12.06,12.0623,12.0797,12.1467,12.1215,12.0929,12.062,12.0941,12.0998,12.0873,12.1332,12.1646,12.0844,12.0085,12.0066,12.0106,12.0105,12.0753,12.0585,12.0638,12.0525,11.9834,12.0308,12.0412,12.0244,12.0449,12.0476,12.0542,12.0526,12.0397,12.0274,12.067,12.0397,12.0816,12.0997,12.0807,12.075,12.02,12.0154,12.0165,12.0277,12.0187,12.0471,12.0873,12.1101,12.051,12.0058,12.0517,12.0431,12.0464,12.0466,12.1124,12.0935,12.0243,12.0394,12.0637,12.0821,12.1122,12.0939,12.1189,12.1075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342396,0.36291,0.368423,0.323732,0.320085,0.321404,0.369351,0.364049,0.365935,0.321401,0.365672,0.369413,0.320286,0.318853,0.366567,0.363353,0.322055,0.321128,0.322737,0.320495,0.362957,0.320585,0.365316,0.319817,0.322537,0.36976,0.36761,0.323093,0.361925,0.325828,0.31918,0.318462,0.370948,0.323394,0.364814,0.322258,0.363992,0.364368,0.363881,0.327575,0.32167,0.327367,0.321294,0.319123,0.322196,0.323339,0.370715,0.357466,0.367899,0.321572,0.366941,0.365464,0.363822,0.321185,0.369158,0.327121,0.321849,0.321588,0.365831,0.368112,0.36697,0.319762,0.365418,0.368398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342742,0.363141,0.368722,0.32399,0.320362,0.321662,0.36959,0.364306,0.366292,0.321696,0.365939,0.369698,0.320549,0.319097,0.366823,0.363583,0.322407,0.321388,0.322971,0.320752,0.363307,0.320781,0.365563,0.320065,0.322825,0.370022,0.367897,0.323323,0.362143,0.326116,0.319399,0.318703,0.37125,0.323674,0.365189,0.322515,0.364236,0.364697,0.364169,0.327842,0.321983,0.327767,0.321553,0.319333,0.322395,0.323545,0.371022,0.357832,0.368241,0.321921,0.367174,0.365774,0.364035,0.321374,0.369461,0.327414,0.322151,0.321904,0.366099,0.368424,0.367197,0.319996,0.365707,0.368696,
Transpose (Finished All2All),11.5706,11.556,11.5561,11.57,11.5727,11.5805,11.6134,11.6124,11.5688,11.5586,11.5674,11.5902,11.5933,11.6366,11.6387,11.5701,11.4952,11.5082,11.5168,11.5205,11.5576,11.5561,11.5487,11.5554,11.4857,11.5148,11.5149,11.5202,11.5314,11.552,11.5544,11.5533,11.5201,11.5262,11.5345,11.5403,11.5756,11.5733,11.5746,11.5795,11.5235,11.5125,11.5325,11.5305,11.5202,11.5457,11.5641,11.5957,11.5404,11.5237,11.5235,11.5359,11.5387,11.5545,11.5871,11.594,11.5265,11.5386,11.5473,11.5626,11.5866,11.5939,11.606,11.6053,
Transpose (Unpacking),11.5711,11.5566,11.5568,11.5705,11.5732,11.5812,11.6138,11.6128,11.5695,11.5594,11.5681,11.5911,11.5939,11.6374,11.6392,11.5706,11.4956,11.5088,11.5172,11.521,11.5584,11.5568,11.5494,11.5561,11.4861,11.5155,11.5158,11.521,11.5321,11.5534,11.555,11.5541,11.5207,11.527,11.5353,11.5412,11.5763,11.574,11.5752,11.5807,11.5242,11.5133,11.5333,11.5311,11.5208,11.5463,11.5647,11.5964,11.541,11.5242,11.524,11.5364,11.5392,11.5553,11.5877,11.595,11.5273,11.5393,11.548,11.5634,11.5875,11.5945,11.6066,11.606,
1D FFT X-Direction,0.073336,0.069705,0.071606,0.066291,0.064398,0.065287,0.068955,0.068049,0.067813,0.065446,0.069885,0.068818,0.065064,0.064767,0.06777,0.068517,0.067341,0.065355,0.065576,0.064772,0.068234,0.065201,0.069317,0.065571,0.066178,0.068958,0.06937,0.067081,0.069427,0.067926,0.065548,0.064635,0.069895,0.066335,0.070601,0.065299,0.06887,0.068022,0.06839,0.067343,0.065234,0.066537,0.065133,0.064656,0.06726,0.065414,0.070797,0.069964,0.068591,0.065083,0.068154,0.068438,0.070053,0.066862,0.069754,0.066976,0.065378,0.065616,0.067927,0.069151,0.068249,0.065741,0.068767,0.070486,
Run complete,12.0599,12.0743,12.0672,12.0603,12.0625,12.0799,12.1469,12.1217,12.0931,12.0622,12.0943,12.1001,12.0875,12.1334,12.1648,12.0846,12.0087,12.0069,12.0109,12.0108,12.0756,12.0588,12.0641,12.0527,11.9836,12.031,12.0414,12.0246,12.0452,12.0478,12.0544,12.0529,12.04,12.0277,12.0672,12.0399,12.0819,12.0999,12.0809,12.0753,12.0202,12.0157,12.0167,12.0279,12.019,12.0474,12.0876,12.1103,12.0513,12.006,12.0519,12.0434,12.0467,12.047,12.1126,12.0937,12.0245,12.0396,12.0639,12.0823,12.1125,12.0942,12.1191,12.1078,

init,418.17,422.529,460.629,462.241,437.046,432.745,448.32,440.824,432.533,442.053,428.837,442.349,432.602,418.902,423.167,411.165,440.002,453.382,452.992,448.653,443.925,419.154,410.657,422.965,429.56,454.645,418.705,448.964,438.329,433.899,446.754,433.293,430.246,443.02,440.338,455.108,408.332,430.752,418.999,429.782,432.332,434.349,430.499,432.402,418.302,397.545,413.401,417.693,406.383,452.877,422.27,425.661,430,384.098,412.337,404.679,411.151,419.597,445.04,446.872,429.778,433.232,431.51,430.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0387,12.0347,12.0288,12.0514,12.0648,12.0925,12.1184,12.1004,12.0658,12.0329,12.0714,12.0762,12.0485,12.0367,12.1024,12.0869,11.993,12.007,11.9876,12.0123,12.0648,12.043,12.1143,12.0741,11.9782,12.0357,12.0377,12.0183,12.0452,12.022,12.0034,12.0475,12.0431,12.0299,12.0423,12.0333,12.0492,12.0509,12.0648,12.0654,12.0199,11.9942,11.9888,12.0158,12.0199,12.0139,12.081,12.0805,11.9969,12.0026,12.0295,12.0228,12.0845,12.0468,12.0745,12.0874,12.0095,12.0228,12.0583,12.0732,12.1033,12.0897,12.1159,12.1076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.330524,0.36737,0.365147,0.318735,0.319041,0.31845,0.367911,0.362455,0.366757,0.320004,0.364615,0.367063,0.319606,0.315066,0.367464,0.359163,0.319558,0.322718,0.321941,0.324448,0.365381,0.322299,0.365857,0.316458,0.317342,0.368178,0.365845,0.317667,0.357084,0.320363,0.318265,0.318702,0.367488,0.319418,0.364919,0.318076,0.362713,0.367368,0.362572,0.325875,0.319217,0.324859,0.317719,0.317918,0.320453,0.317508,0.368224,0.355045,0.362198,0.324114,0.36296,0.365092,0.363539,0.317445,0.369524,0.323313,0.318281,0.318334,0.361873,0.366476,0.366109,0.316404,0.364521,0.367391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330895,0.367598,0.365604,0.319028,0.319249,0.318703,0.368147,0.362682,0.367068,0.320243,0.364818,0.367317,0.319885,0.315303,0.36769,0.359391,0.319811,0.322945,0.322195,0.324717,0.365708,0.322552,0.366084,0.316707,0.317578,0.368389,0.366167,0.317878,0.357376,0.320732,0.318524,0.318921,0.367684,0.319713,0.365203,0.318324,0.362923,0.367629,0.362796,0.32616,0.319552,0.325065,0.317998,0.318128,0.320644,0.317713,0.368475,0.35526,0.362441,0.324386,0.363183,0.36539,0.363745,0.31763,0.369776,0.323544,0.31854,0.318626,0.362151,0.366703,0.36637,0.316724,0.364779,0.367674,
Transpose (Finished All2All),11.5453,11.5271,11.5282,11.5618,11.5796,11.5962,11.5966,11.5946,11.5529,11.5373,11.5511,11.5501,11.5515,11.5368,11.5789,11.5758,11.5008,11.501,11.4986,11.5116,11.5502,11.5488,11.5853,11.58,11.4858,11.5132,11.5139,11.5261,11.5288,11.513,11.5046,11.5545,11.5289,11.5187,11.5327,11.5334,11.5352,11.5481,11.5583,11.56,11.5143,11.4896,11.4893,11.5217,11.5243,11.519,11.5531,11.5503,11.4905,11.5002,11.5083,11.5153,11.5591,11.557,11.553,11.5862,11.5071,11.5219,11.5363,11.5478,11.5811,11.5867,11.591,11.5879,
Transpose (Unpacking),11.546,11.5276,11.5289,11.5629,11.5803,11.5968,11.5972,11.595,11.5536,11.5384,11.5517,11.551,11.552,11.5374,11.5795,11.5764,11.5013,11.5016,11.4992,11.5121,11.5509,11.5494,11.5859,11.5806,11.4865,11.5139,11.5145,11.5266,11.5294,11.5141,11.5052,11.5553,11.5295,11.5195,11.5332,11.5342,11.5359,11.5489,11.5588,11.5606,11.5149,11.49,11.4898,11.5224,11.525,11.5198,11.5538,11.5511,11.4913,11.5007,11.5088,11.5158,11.5597,11.5578,11.5535,11.5869,11.5077,11.5225,11.5375,11.5484,11.5819,11.5873,11.5916,11.5891,
1D FFT X-Direction,0.073605,0.069547,0.070248,0.063882,0.064552,0.065274,0.068757,0.067907,0.068243,0.066899,0.068597,0.068627,0.06602,0.064657,0.068392,0.066729,0.067509,0.068073,0.067928,0.070041,0.071077,0.069016,0.07184,0.064469,0.065483,0.069341,0.069181,0.066079,0.067766,0.065773,0.066516,0.064964,0.069569,0.064397,0.070486,0.065495,0.067401,0.069437,0.067122,0.069232,0.066908,0.066927,0.065663,0.065806,0.066461,0.064731,0.069058,0.067961,0.068704,0.066382,0.067757,0.069309,0.069162,0.065045,0.070365,0.067351,0.065032,0.066543,0.068784,0.06887,0.069359,0.065944,0.068851,0.0711,
Run complete,12.039,12.035,12.029,12.0516,12.065,12.0928,12.1186,12.1006,12.0661,12.0331,12.0716,12.0764,12.0487,12.0369,12.1026,12.0872,11.9932,12.0073,11.9878,12.0125,12.0651,12.0433,12.1145,12.0743,11.9784,12.036,12.038,12.0184,12.0454,12.0223,12.0036,12.0478,12.0434,12.0301,12.0426,12.0336,12.0495,12.051,12.0651,12.0657,12.0201,11.9944,11.989,12.0161,12.0205,12.0141,12.0812,12.0808,11.9972,12.0029,12.0297,12.023,12.0848,12.0472,12.0747,12.0876,12.0097,12.023,12.0585,12.0734,12.1036,12.0899,12.1162,12.1079,

init,418.17,422.529,460.629,462.241,437.046,432.745,448.32,440.824,432.533,442.053,428.837,442.349,432.602,418.902,423.167,411.165,440.002,453.382,452.992,448.653,443.925,419.154,410.657,422.965,429.56,454.645,418.705,448.964,438.329,433.899,446.754,433.293,430.246,443.02,440.338,455.108,408.332,430.752,418.999,429.782,432.332,434.349,430.499,432.402,418.302,397.545,413.401,417.693,406.383,452.877,422.27,425.661,430,384.098,412.337,404.679,411.151,419.597,445.04,446.872,429.778,433.232,431.51,430.593,
