,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.337368,0.576977,0.253723,0.24725,0.25251,0.25936,0.247107,0.252816,0.235569,0.226828,0.231921,0.236922,0.258761,0.254507,0.25387,0.255539,0.234914,0.240143,0.243648,0.240452,0.249867,0.254673,0.248642,0.248693,0.240192,0.243871,0.233038,0.231232,0.23925,0.246201,0.251638,0.387991,0.394218,0.818497,0.247031,0.246728,0.245876,0.255193,0.25176,0.392901,0.343424,0.244281,0.237031,0.332546,0.386329,0.240882,0.339938,0.529716,0.242518,0.239253,0.23784,0.259068,0.250896,0.241347,0.244873,0.244608,0.248566,0.233934,0.229791,0.232827,0.383012,0.249375,0.248183,0.243187,
Transpose (First Receive),26.6477,25.59,26.4832,26.6614,26.3981,26.515,26.3894,26.3963,26.2965,26.3213,26.3266,26.6426,26.1241,26.4984,26.5147,26.504,26.297,26.4663,26.4878,26.4811,26.1273,26.1048,26.4803,26.4718,26.5113,26.5695,26.3941,26.5901,26.1083,26.0927,26.5032,26.5821,26.5829,25.769,26.2978,26.3797,26.3913,26.4843,26.3865,26.5917,26.5751,26.3182,26.2904,26.6235,26.6381,26.1116,26.5738,26.6446,26.2918,26.286,26.2849,26.6106,26.1724,26.0994,26.1095,26.6112,25.7853,28.9633,29.1027,29.0291,25.8944,25.7525,25.865,25.8336,
Transpose (Finished Receive),26.6483,25.5905,26.4841,26.6618,26.3985,26.5156,26.3899,26.3969,26.2973,26.3217,26.3271,26.6431,26.1245,26.499,26.5151,26.5045,26.2975,26.4669,26.4884,26.4816,26.1279,26.1054,26.4808,26.4722,26.5119,26.57,26.3948,26.591,26.1087,26.0932,26.5039,26.5826,26.5835,25.7695,26.2983,26.3803,26.3917,26.4851,26.3869,26.5926,26.5756,26.319,26.291,26.6239,26.6386,26.1122,26.5744,26.645,26.2923,26.2865,26.2854,26.6113,26.1729,26.0998,26.1101,26.6118,25.786,28.9639,29.1033,29.0297,25.8949,25.7531,25.8656,25.8342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6486,25.591,26.4845,26.6624,26.3988,26.516,26.3903,26.3974,26.2976,26.3221,26.3275,26.6434,26.1249,26.4993,26.5154,26.5048,26.2978,26.4673,26.4888,26.482,26.1283,26.1058,26.4812,26.4728,26.5123,26.5703,26.3951,26.5913,26.1092,26.0936,26.5043,26.583,26.5839,25.7701,26.2987,26.3807,26.3921,26.4854,26.3871,26.593,26.576,26.3194,26.2914,26.6243,26.6391,26.1125,26.5749,26.6454,26.2927,26.2869,26.2857,26.6116,26.1733,26.1003,26.1105,26.6121,25.7863,28.9643,29.1047,29.0301,25.8954,25.7536,25.866,25.8346,
1D FFT X-Direction,0.123329,0.121523,0.116982,0.112235,0.114771,0.114718,0.115859,0.1182,0.114573,0.111419,0.114118,0.113582,0.115606,0.114986,0.117889,0.111208,0.109967,0.111084,0.113881,0.11483,0.11524,0.116956,0.1115,0.113711,0.112517,0.115013,0.116813,0.116561,0.11119,0.11768,0.116364,0.114739,0.119968,0.1758,0.111503,0.116702,0.110545,0.111885,0.112865,0.119911,0.11578,0.116715,0.115174,0.116369,0.119045,0.11178,0.115323,0.120922,0.11165,0.116935,0.112887,0.110456,0.115367,0.114754,0.11219,0.11564,0.117142,0.11375,0.110835,0.114845,0.116684,0.11415,0.115669,0.110441,
Run complete,26.8977,25.8356,26.7391,26.9009,26.6357,26.7688,26.6428,26.6487,26.5506,26.5616,26.577,26.8975,26.3761,26.7627,26.7705,26.7437,26.5455,26.7133,26.7323,26.72,26.3708,26.3589,26.7376,26.7212,26.7569,26.8328,26.6422,26.8412,26.35,26.3346,26.7513,26.8375,26.8334,26.0106,26.5585,26.6261,26.6356,26.7396,26.6374,26.8573,26.8298,26.5617,26.5401,26.8762,26.8914,26.3563,26.8292,26.8908,26.5361,26.5267,26.537,26.8511,26.4343,26.352,26.3646,26.8566,26.5787,29.219,29.4227,29.2989,26.1516,26.464,26.2788,26.0847,

init,432.276,431.743,403.705,429.686,417.842,404.042,415.82,407.561,430.606,434.206,424.886,410.657,409.621,416.07,395.35,420.273,429.22,429.11,425.428,426.49,416.921,461.625,437.16,418.913,442.263,438.723,443.01,441.531,438.256,473.239,428.599,421.041,421.802,419.615,401.625,420.43,406.448,412.369,407.676,423.492,439.188,435.448,434.596,444.619,417.491,404.837,417.033,418.5,426.98,421.018,423.953,424.963,398.564,411.438,414.008,412.298,401.452,400.447,402.144,403.287,387.334,393.411,395.837,339.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2339,25.1093,24.8443,25.0416,24.9714,25.2338,24.8485,25.1049,24.8983,25.0838,25.0718,25.0754,24.8142,25.0727,24.7803,24.8288,25.4515,24.6242,24.667,24.6337,24.5646,24.6045,24.7163,24.9365,24.7865,24.9219,25.1451,24.9114,24.914,24.9235,24.8442,25.2158,25.2259,24.8449,25.0654,25.2103,24.9209,25.2125,25.1233,25.2992,25.2725,24.9743,28.8003,25.2392,25.3322,25.2948,25.3313,25.293,24.8415,25.0109,25.031,25.2213,25.0224,25.0117,24.9677,24.9648,25.2201,25.3272,25.3355,25.3265,25.3144,25.186,25.1482,25.2157,
Transpose (First Send),0.128827,0.112282,0.116729,0.113312,0.116459,0.11703,0.117648,0.115112,0.117289,0.115661,0.118189,0.113488,0.113165,0.114763,0.118448,0.113874,0.114523,0.11711,0.113652,0.115353,0.11662,0.119457,0.114218,0.115267,0.115315,0.116672,0.11695,0.115161,0.115398,0.114665,0.116827,0.112789,0.118849,0.115994,0.114956,0.120149,0.113059,0.116222,0.117578,0.116655,0.115965,0.117962,0.113791,0.117732,0.117138,0.117238,0.117536,0.114372,0.114887,0.120628,0.116397,0.117638,0.114367,0.115439,0.116764,0.117456,0.117336,0.118976,0.119073,0.122279,0.118755,0.117359,0.114085,0.113724,
Transpose (Packing),0.126325,0.111112,0.115367,0.112293,0.11537,0.115494,0.115847,0.113871,0.116232,0.114703,0.117036,0.112401,0.111793,0.113625,0.117081,0.112065,0.113402,0.115753,0.11244,0.114156,0.115278,0.11756,0.112835,0.114126,0.114016,0.115181,0.115854,0.114186,0.114187,0.113495,0.115803,0.11144,0.117223,0.1148,0.113769,0.11842,0.111014,0.114627,0.116054,0.114864,0.114944,0.116847,0.11252,0.116509,0.115765,0.115607,0.11623,0.112984,0.113737,0.119071,0.115283,0.116624,0.112837,0.114143,0.115247,0.115967,0.116043,0.115711,0.116843,0.118599,0.117406,0.116215,0.112821,0.112695,
Transpose (Start Local Transpose),0.34482,0.239041,0.239868,0.232282,0.237947,0.349077,0.240438,0.2414,0.230702,0.233735,0.231382,0.240938,0.232109,0.230475,0.234665,0.231574,0.233654,0.240307,0.234179,0.235338,0.241209,0.24537,0.232884,0.232512,0.233417,0.237762,0.237914,0.230765,0.231744,0.23557,0.236703,0.338187,0.342328,0.243193,0.240966,0.243656,0.237492,0.250677,0.238935,0.339466,0.33908,0.234604,0.230415,0.340829,0.336312,0.23935,0.353154,0.328177,0.229444,0.23794,0.238852,0.340376,0.23619,0.234055,0.226894,0.228806,0.246508,0.376027,0.512406,0.371287,0.339417,0.235364,0.229827,0.236938,
Transpose (Start Receive),0.353883,0.245426,0.24606,0.238636,0.245922,0.355598,0.246882,0.24799,0.236505,0.239604,0.237352,0.24676,0.238846,0.23655,0.240906,0.237638,0.239422,0.246475,0.240334,0.241431,0.246984,0.253278,0.238742,0.238975,0.239992,0.244008,0.244388,0.236312,0.237272,0.242076,0.242791,0.345508,0.348748,0.249554,0.24735,0.250594,0.24388,0.257204,0.245947,0.348448,0.346278,0.240631,0.2368,0.347203,0.343864,0.245008,0.359915,0.336057,0.234718,0.243964,0.245293,0.346739,0.242457,0.240197,0.232486,0.234872,0.25317,0.385701,0.521331,0.379956,0.346432,0.24204,0.23532,0.243079,
Transpose (First Receive),24.9883,24.8684,24.5983,24.7824,24.7272,24.9849,24.6059,24.861,24.6521,24.8351,24.8323,24.8458,24.5535,24.8281,24.5416,24.5929,25.1943,24.3716,24.4302,24.3843,24.3216,24.3573,24.468,24.6858,24.5371,24.6775,24.8882,24.6609,24.6657,24.6761,24.5968,24.9701,24.9867,24.6075,24.8271,24.9537,24.6678,24.9533,24.8728,25.0475,25.0311,24.7309,28.5329,24.9922,25.0784,25.0331,25.0826,25.0459,24.5967,24.7725,24.7776,24.9819,24.7744,24.7673,24.7248,24.7227,24.9631,25.0776,25.0947,25.0883,25.0648,24.9207,24.8803,24.9704,
Transpose (Finished Receive),24.9889,24.8692,24.5991,24.7828,24.7276,24.9853,24.6063,24.8613,24.6525,24.8357,24.8328,24.8462,24.5543,24.8286,24.5424,24.5933,25.1949,24.3723,24.4307,24.3847,24.3221,24.3581,24.4686,24.6865,24.5377,24.678,24.8887,24.6615,24.6664,24.6767,24.5973,24.9706,24.9873,24.608,24.8276,24.9543,24.6684,24.9537,24.8734,25.0485,25.0316,24.7319,28.5334,24.9927,25.079,25.0336,25.0834,25.0463,24.5971,24.773,24.778,24.9825,24.7749,24.7679,24.7252,24.7232,24.9638,25.0782,25.0952,25.089,25.0652,24.9215,24.8809,24.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9892,24.8699,24.5994,24.7831,24.728,24.9856,24.6067,24.8616,24.6528,24.836,24.8332,24.8465,24.5546,24.8289,24.5427,24.5937,25.1953,24.3726,24.431,24.3851,24.3224,24.3585,24.469,24.6871,24.5379,24.6784,24.8889,24.6621,24.6668,24.677,24.5977,24.971,24.9877,24.6084,24.828,24.9547,24.6704,24.9543,24.8737,25.0488,25.032,24.7323,28.5354,24.9932,25.0794,25.0348,25.0839,25.0467,24.5975,24.7733,24.7784,24.9829,24.7755,24.7683,24.726,24.7236,24.9641,25.0789,25.0957,25.0894,25.0657,24.9219,24.8813,24.9714,
1D FFT X-Direction,0.125743,0.110727,0.114891,0.111968,0.115009,0.11513,0.115474,0.113536,0.115884,0.114328,0.116647,0.112034,0.111445,0.113306,0.116756,0.111671,0.113111,0.115364,0.112149,0.11379,0.114926,0.117108,0.112455,0.113827,0.113691,0.114624,0.115497,0.113853,0.113763,0.113213,0.115447,0.111093,0.116743,0.114417,0.113418,0.11803,0.110588,0.114283,0.115727,0.114426,0.114595,0.116379,0.112127,0.116086,0.115462,0.115238,0.115749,0.112635,0.113309,0.11866,0.114896,0.116285,0.112505,0.1138,0.114921,0.115647,0.115657,0.11534,0.116468,0.11824,0.11702,0.115848,0.112472,0.112315,
Run complete,25.238,25.113,24.8483,25.0456,24.9769,25.2385,24.853,25.1092,24.9023,25.0876,25.0753,25.0788,24.8196,25.0776,24.7837,24.8321,25.4604,25.1288,25.0511,24.9399,24.6282,24.6143,24.8308,24.9495,24.7902,24.9254,25.1507,24.915,24.9186,24.9283,24.8481,25.2204,25.2314,24.8495,25.0701,25.2151,24.9246,25.2178,25.1281,25.3062,25.278,24.9783,28.818,25.245,25.3383,25.3131,25.3374,25.299,24.8453,25.015,25.0345,25.2262,25.0279,25.0176,24.9723,24.9692,25.2259,25.3328,25.342,25.3317,25.3208,25.1916,25.1524,25.2217,

init,432.276,431.743,403.705,429.686,417.842,404.042,415.82,407.561,430.606,434.206,424.886,410.657,409.621,416.07,395.35,420.273,429.22,429.11,425.428,426.49,416.921,461.625,437.16,418.913,442.263,438.723,443.01,441.531,438.256,473.239,428.599,421.041,421.802,419.615,401.625,420.43,406.448,412.369,407.676,423.492,439.188,435.448,434.596,444.619,417.491,404.837,417.033,418.5,426.98,421.018,423.953,424.963,398.564,411.438,414.008,412.298,401.452,400.447,402.144,403.287,387.334,393.411,395.837,339.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.04,25.93,25.7078,25.6584,25.5475,25.8874,25.9627,25.9203,25.3054,26.1364,25.6191,25.6869,25.5642,25.3786,26.119,25.352,25.965,25.9382,25.8357,25.5788,25.6724,25.5581,25.9691,25.7039,25.6698,25.927,25.6285,25.6667,25.5262,25.4384,25.9588,25.8157,25.9012,25.8114,25.6589,25.6726,25.9216,25.7739,25.6824,25.92,25.7877,23.5557,26.05,25.8024,26.032,26.0168,25.9252,25.7977,25.7997,25.7743,25.8,25.8069,25.4106,25.7936,25.8035,25.6134,25.8159,25.9055,25.9125,25.9049,26.0187,25.9291,25.918,25.7682,
Transpose (First Send),0.121979,0.115087,0.117254,0.11612,0.117617,0.116558,0.117796,0.117324,0.117926,0.113928,0.113516,0.116544,0.120211,0.116194,0.115274,0.114954,0.121941,0.116509,0.11751,0.111132,0.11656,0.119273,0.117932,0.116285,0.119674,0.115252,0.111558,0.11729,0.112794,0.115492,0.113435,0.116451,0.116123,0.115339,0.118253,0.115518,0.122845,0.113466,0.114129,0.120202,0.116296,0.212239,0.118571,0.115749,0.116813,0.121486,0.117863,0.117936,0.117298,0.116391,0.11809,0.116317,0.117656,0.117512,0.113494,0.113283,0.116529,0.115582,0.118731,0.119311,0.114066,0.119105,0.120571,0.11706,
Transpose (Packing),0.119898,0.113844,0.116276,0.115147,0.116391,0.115524,0.11622,0.116078,0.116795,0.112987,0.11215,0.11556,0.117867,0.11519,0.114079,0.113702,0.120101,0.115058,0.116154,0.11002,0.115192,0.117348,0.116737,0.114941,0.118101,0.114003,0.110287,0.116152,0.111624,0.114506,0.112015,0.115121,0.11497,0.113904,0.117143,0.114372,0.120624,0.112244,0.112769,0.118438,0.11521,0.189734,0.116583,0.114144,0.115493,0.117795,0.116451,0.116803,0.116042,0.115391,0.116965,0.115097,0.116304,0.116037,0.112264,0.112118,0.115137,0.114315,0.11734,0.117678,0.112649,0.116642,0.118099,0.115791,
Transpose (Start Local Transpose),0.249819,0.337303,0.230838,0.227438,0.239048,0.244734,0.238214,0.242749,0.232086,0.227583,0.222953,0.232505,0.407037,0.247383,0.234759,0.228063,0.355454,0.238887,0.23907,0.230039,0.246689,0.254268,0.2477,0.245415,0.235635,0.233657,0.221245,0.226252,0.233491,0.235722,0.236352,0.338257,0.352922,0.323477,0.240047,0.239194,0.371183,0.247284,0.240236,0.355538,0.240305,0.814088,0.514554,0.241672,0.329133,0.504585,0.247292,0.337781,0.23654,0.234454,0.238231,0.235115,0.249286,0.245433,0.236777,0.235175,0.247021,0.363617,0.362502,0.345085,0.34868,0.386201,0.3917,0.248754,
Transpose (Start Receive),0.258214,0.343631,0.237707,0.23354,0.245227,0.250487,0.244579,0.249454,0.237346,0.233438,0.231132,0.238046,0.418207,0.253287,0.240467,0.234087,0.364438,0.24532,0.244883,0.236074,0.252802,0.262398,0.253611,0.251371,0.241921,0.239539,0.228356,0.232408,0.238914,0.241763,0.242097,0.345317,0.359334,0.329905,0.245704,0.245569,0.380834,0.253273,0.246512,0.365081,0.246219,0.829485,0.524096,0.247657,0.335672,0.515669,0.253281,0.344452,0.242497,0.240562,0.244447,0.240818,0.255414,0.251324,0.242414,0.24126,0.254182,0.369974,0.368571,0.351501,0.354839,0.39689,0.401963,0.254747,
Transpose (First Receive),25.8069,25.6887,25.4585,25.4234,25.3046,25.6465,25.7196,25.677,25.0676,25.8809,25.3775,25.4428,25.3192,25.1388,25.8588,25.1097,25.7276,25.6927,25.5794,25.343,25.4108,25.2956,25.73,25.4498,25.4193,25.6823,25.3911,25.4103,25.2825,25.1844,25.7155,25.5678,25.661,25.5725,25.4213,25.4254,25.6815,25.5308,25.4379,25.6593,25.5396,23.3192,25.8029,25.5591,25.7855,25.7762,25.6867,25.5623,25.5554,25.5347,25.5556,25.5532,25.158,25.558,25.5569,25.3653,25.5689,25.6712,25.6706,25.6629,25.7766,25.6742,25.6779,25.5215,
Transpose (Finished Receive),25.8074,25.6892,25.4589,25.4238,25.305,25.6469,25.72,25.6778,25.0684,25.8815,25.3779,25.4435,25.3196,25.1394,25.8593,25.1102,25.7281,25.6934,25.5799,25.3435,25.4123,25.2961,25.7304,25.4503,25.4198,25.6828,25.3918,25.4107,25.2829,25.1849,25.716,25.5685,25.6618,25.5731,25.4218,25.4259,25.6819,25.5313,25.4382,25.66,25.5402,23.3196,25.8039,25.5596,25.7859,25.7771,25.6875,25.5627,25.5562,25.5352,25.556,25.5541,25.1584,25.5585,25.5572,25.3661,25.5694,25.6717,25.6713,25.6634,25.7771,25.6747,25.6784,25.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8078,25.6895,25.4593,25.4242,25.3054,25.6472,25.7204,25.6781,25.0688,25.8818,25.3783,25.4438,25.32,25.1398,25.8597,25.1105,25.7284,25.6939,25.5802,25.3438,25.4134,25.2966,25.7308,25.4507,25.42,25.6831,25.3921,25.4114,25.2835,25.1854,25.7163,25.5689,25.6623,25.5734,25.4222,25.4267,25.6822,25.5318,25.4385,25.6603,25.5408,23.3201,25.8042,25.56,25.7862,25.7774,25.688,25.5633,25.5565,25.5359,25.5565,25.5544,25.1588,25.5588,25.5576,25.3664,25.5701,25.6721,25.6718,25.6638,25.7775,25.6751,25.6787,25.5224,
1D FFT X-Direction,0.119227,0.113496,0.115828,0.114787,0.116028,0.115169,0.1159,0.115766,0.116446,0.112516,0.111717,0.115185,0.11753,0.114899,0.113675,0.113384,0.119761,0.114662,0.115804,0.109588,0.114858,0.116923,0.116401,0.114619,0.117646,0.113677,0.109889,0.115839,0.111002,0.114199,0.111656,0.114753,0.114654,0.113517,0.11677,0.114014,0.120286,0.111875,0.11243,0.118049,0.114844,0.188993,0.116244,0.113774,0.115226,0.117393,0.116105,0.116355,0.115692,0.115077,0.116625,0.114767,0.115921,0.11579,0.111986,0.111805,0.114773,0.113952,0.116908,0.117333,0.1123,0.116188,0.117773,0.115359,
Run complete,26.0448,25.9337,25.7115,25.662,25.5527,25.8934,25.9668,25.9245,25.5249,26.1588,25.6319,25.7533,25.7147,25.3851,26.1366,25.3587,25.9691,25.9428,25.844,25.582,25.6824,25.5658,25.9737,25.708,25.6734,25.9304,25.6324,25.6704,25.5308,25.4425,25.9641,25.8203,25.9057,25.8153,25.6627,25.6769,25.927,25.7792,25.6867,25.9253,25.7932,23.5612,26.0551,25.8076,26.0369,26.0224,25.9298,25.8023,25.8032,25.7784,25.8038,25.8109,25.415,25.7987,25.8072,25.6168,25.8208,25.911,25.9178,25.9103,26.0248,25.9345,25.9237,25.7731,

init,432.276,431.743,403.705,429.686,417.842,404.042,415.82,407.561,430.606,434.206,424.886,410.657,409.621,416.07,395.35,420.273,429.22,429.11,425.428,426.49,416.921,461.625,437.16,418.913,442.263,438.723,443.01,441.531,438.256,473.239,428.599,421.041,421.802,419.615,401.625,420.43,406.448,412.369,407.676,423.492,439.188,435.448,434.596,444.619,417.491,404.837,417.033,418.5,426.98,421.018,423.953,424.963,398.564,411.438,414.008,412.298,401.452,400.447,402.144,403.287,387.334,393.411,395.837,339.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.8218,25.4897,25.3177,25.5711,25.317,25.3018,25.303,25.3064,27.1202,25.7144,25.5603,25.5988,25.6828,25.6688,25.7826,25.8034,25.8028,25.5906,25.788,25.6498,25.7906,25.3188,28.1091,25.7909,26.007,25.1816,25.2432,25.3544,25.4836,25.0181,25.2639,25.3649,25.8276,25.4971,25.4135,25.4981,25.6798,25.4867,25.4035,25.068,25.8417,25.5984,25.6733,25.513,25.4132,25.8168,25.5869,25.1224,25.4734,25.398,25.4012,25.4554,25.3836,25.511,25.4745,24.9232,25.8436,25.6958,25.7182,25.6868,25.2986,25.6771,25.719,25.2903,
Transpose (First Send),0.127217,0.116202,0.119272,0.119084,0.117706,0.117147,0.118095,0.118109,0.117353,0.124388,0.113446,0.115703,0.11668,0.116481,0.124277,0.115712,0.1168,0.113786,0.119792,0.117181,0.121848,0.117887,0.113263,0.116188,0.115352,0.115634,0.117709,0.115548,0.115803,0.112952,0.112595,0.118776,0.117225,0.119135,0.114119,0.112982,0.11397,0.114732,0.117619,0.118981,0.11163,0.114124,0.116626,0.114358,0.117252,0.113876,0.115542,0.110548,0.116105,0.11466,0.11747,0.115033,0.116011,0.11454,0.115196,0.118348,0.117223,0.113674,0.116909,0.116046,0.115333,0.117541,0.117286,0.115338,
Transpose (Packing),0.124953,0.11482,0.117342,0.117989,0.116607,0.115911,0.116817,0.116882,0.11615,0.122399,0.112155,0.114505,0.115372,0.115469,0.121021,0.114725,0.115601,0.112792,0.116726,0.116021,0.118448,0.115989,0.112172,0.114841,0.114286,0.114442,0.116613,0.114616,0.114577,0.111572,0.11112,0.117562,0.115852,0.118064,0.112755,0.111877,0.112528,0.113316,0.116482,0.117213,0.110299,0.112662,0.115567,0.112959,0.115911,0.112387,0.11427,0.109287,0.114923,0.113104,0.115925,0.113794,0.11479,0.113268,0.113722,0.117336,0.115769,0.112088,0.115468,0.114641,0.114113,0.116288,0.115772,0.114476,
Transpose (Start Local Transpose),0.252637,0.235081,0.231399,0.231811,0.231113,0.237165,0.230127,0.241029,0.245089,0.340057,0.229626,0.243578,0.314095,0.237581,0.335854,0.232491,0.305708,0.227018,0.327885,0.231102,0.331482,0.240921,0.230576,0.232873,0.229957,0.234677,0.234403,0.218655,0.228106,0.219022,0.235214,0.235768,0.235925,0.229822,0.234355,0.232965,0.303313,0.237407,0.234633,0.238626,0.236428,0.240801,0.306014,0.234052,0.238889,0.309169,0.23866,0.227093,0.229965,0.227873,0.238921,0.228188,0.232565,0.235009,0.226584,0.227837,0.244145,0.313113,0.309719,0.3117,0.231532,0.305259,0.300323,0.238008,
Transpose (Start Receive),0.260917,0.241534,0.237056,0.237992,0.237294,0.243247,0.237031,0.247141,0.250614,0.351228,0.235552,0.249359,0.320542,0.243578,0.344885,0.238674,0.311875,0.233404,0.33702,0.236602,0.342008,0.248895,0.23639,0.239216,0.235567,0.240443,0.240296,0.224103,0.233491,0.224347,0.241359,0.241864,0.241738,0.23579,0.239963,0.239147,0.309775,0.243685,0.241571,0.246554,0.242644,0.246756,0.312446,0.239674,0.244958,0.31532,0.244838,0.23322,0.236463,0.233674,0.245488,0.23479,0.238305,0.240896,0.232741,0.233902,0.25103,0.319372,0.316722,0.317889,0.237381,0.311922,0.307157,0.244736,
Transpose (First Receive),25.588,25.2502,25.0715,25.3331,25.0615,25.0632,25.0667,25.053,26.8639,25.4775,25.3275,25.3479,25.4349,25.428,25.5392,25.555,25.55,25.3309,25.5433,25.3881,25.5514,25.0622,27.8376,25.549,25.74,24.943,24.9999,25.1101,25.2174,24.7713,25.0266,25.1204,25.5838,25.254,25.1679,25.2516,25.4375,25.2494,25.1653,24.8173,25.5895,25.3484,25.4359,25.2584,25.1641,25.5718,25.3482,24.8799,25.2194,25.1537,25.1484,25.2148,25.1451,25.2618,25.2183,24.6827,25.6003,25.456,25.4707,25.434,25.0467,25.4334,25.4669,25.0349,
Transpose (Finished Receive),25.5885,25.2506,25.0721,25.3335,25.062,25.0641,25.0672,25.0538,26.8644,25.4782,25.328,25.3485,25.4359,25.4284,25.5397,25.5554,25.5506,25.3315,25.5438,25.3886,25.5522,25.0628,27.8381,25.5495,25.7404,24.9435,25.0003,25.1106,25.2179,24.7719,25.0273,25.121,25.5844,25.2543,25.1683,25.2523,25.4379,25.2498,25.1658,24.8181,25.5899,25.3493,25.4364,25.2589,25.1645,25.5724,25.3489,24.8807,25.22,25.1541,25.1488,25.2153,25.1457,25.2622,25.219,24.6835,25.6008,25.4567,25.4714,25.4348,25.0473,25.4342,25.4675,25.0354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5888,25.2511,25.0724,25.3339,25.0623,25.0645,25.0676,25.0541,26.8664,25.4788,25.3284,25.3488,25.4362,25.429,25.5402,25.5559,25.551,25.3319,25.5442,25.389,25.5525,25.0633,27.8401,25.5498,25.7407,24.9438,25.0007,25.111,25.2194,24.7723,25.0276,25.1215,25.5848,25.2546,25.1687,25.2526,25.4383,25.2502,25.1661,24.8184,25.5903,25.3496,25.4367,25.2592,25.165,25.5726,25.3494,24.881,25.2203,25.1546,25.1494,25.2156,25.1461,25.2626,25.2194,24.6838,25.6011,25.4571,25.4721,25.4352,25.0476,25.4349,25.4678,25.036,
1D FFT X-Direction,0.124358,0.114383,0.116969,0.117629,0.116232,0.115489,0.116371,0.116584,0.115805,0.122039,0.111829,0.114178,0.115008,0.115167,0.120624,0.114439,0.115255,0.112422,0.116386,0.115675,0.118086,0.115544,0.111763,0.11454,0.113946,0.114118,0.116226,0.114297,0.114269,0.111262,0.110682,0.117244,0.115469,0.117748,0.112423,0.111536,0.112161,0.113006,0.116038,0.116755,0.109856,0.112282,0.115219,0.112624,0.115591,0.112026,0.113949,0.108942,0.114559,0.112749,0.115509,0.113463,0.114456,0.112977,0.113478,0.116955,0.115329,0.11174,0.115129,0.114257,0.113716,0.11604,0.115393,0.11414,
