,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.21037,1.44831,1.35442,1.37936,1.45265,1.22574,1.42773,1.31828,1.32842,1.2241,1.33643,1.20749,1.47505,1.39794,1.31642,1.23774,2.47767,2.54768,2.54902,2.55762,2.34965,1.12246,1.4182,1.40154,1.21741,2.45494,1.18429,1.0538,1.04711,1.12174,1.11767,1.09337,2.74615,2.41016,2.68702,2.38603,1.2275,2.33079,2.46604,2.6005,1.42075,2.33186,2.26086,2.2152,1.1264,1.91892,1.13216,2.261,
Transpose (Finished Receive),4.53355,4.4763,4.49081,4.62133,4.35125,4.68119,4.29889,4.22981,4.14167,4.17879,4.30715,4.29787,4.13205,4.33359,4.27953,4.13979,4.08075,4.08594,4.07921,4.08817,4.07915,4.14611,4.1223,4.1265,4.19851,4.07904,4.19324,4.19372,4.37315,4.1939,4.4122,4.14108,4.15242,4.10994,4.11249,4.11198,4.0971,4.10281,4.13611,4.10905,4.11888,4.15068,4.10114,4.12981,4.13753,4.14325,4.10794,4.1357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.54717,4.48853,4.50355,4.63459,4.36373,4.70157,4.31263,4.24502,4.15417,4.19255,4.3183,4.30875,4.14328,4.3473,4.2912,4.15106,4.09208,4.09739,4.09035,4.09989,4.09105,4.1574,4.13373,4.13863,4.20901,4.09007,4.20532,4.20585,4.38559,4.20531,4.42841,4.15191,4.16376,4.12186,4.12345,4.12317,4.10811,4.11351,4.14761,4.12046,4.13003,4.16156,4.11183,4.14162,4.14905,4.15665,4.11998,4.14671,
1D FFT X-Direction,0.033118,0.022926,0.0215,0.02157,0.021842,0.02236,0.023979,0.021649,0.019789,0.022005,0.022092,0.020182,0.023788,0.02284,0.020313,0.020537,0.019424,0.01844,0.018899,0.018863,0.018022,0.018491,0.017877,0.019395,0.018045,0.018887,0.018523,0.01863,0.018715,0.019592,0.019336,0.019104,0.019076,0.018852,0.01848,0.01886,0.018424,0.018828,0.018026,0.01831,0.018594,0.018708,0.018712,0.01847,0.019818,0.019945,0.017978,0.018856,
Run complete,4.58926,4.76798,4.77899,4.7781,4.67128,4.74524,4.56695,4.2834,4.19354,4.23131,4.35582,4.3459,4.18894,4.38742,4.35917,4.18827,4.12469,4.1298,4.12412,4.13365,4.12424,4.19195,4.16701,4.17295,4.24403,4.12341,4.23901,4.23909,4.41975,4.23938,4.46476,4.18577,4.19699,4.15447,4.15633,4.15757,4.14153,4.14637,4.17974,4.15567,4.1634,4.19455,4.14575,4.1749,4.18216,4.19236,4.15378,4.1794,

init,414.957,410.024,406.176,401.608,391.004,412.089,396.794,412.952,436.241,452.54,454.75,446.38,437.088,401.645,441.17,441.939,440.835,444.013,446.387,444.305,420.153,435.549,423.259,423.117,439.02,416.685,434.426,428.585,405.934,419.061,419.074,419.386,448.164,427.41,417.337,447.234,426.39,439.025,430.067,429.631,429.664,441.005,420.992,451.748,423.431,422.896,441.232,445.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.925,4.81053,4.91912,4.84889,4.54452,4.77077,4.93865,4.74915,4.89338,4.83983,4.96118,4.89391,4.67756,4.91944,4.81716,4.93895,5.08325,4.99308,5.08348,5.06075,5.07119,5.08129,4.95029,4.9611,5.0017,4.99651,5.01445,5.01439,5.04636,5.05516,5.05941,5.09259,5.0305,4.7564,4.88638,4.84521,4.86729,4.85971,4.83587,4.89974,4.85256,4.84216,4.55026,4.56069,4.92207,4.55854,4.82016,4.85496,
Transpose (First Send),0.034377,0.030207,0.031494,0.028338,0.030886,0.026405,0.031324,0.032109,0.025805,0.028525,0.026709,0.026235,0.030823,0.029475,0.029136,0.026982,0.02523,0.025912,0.024875,0.023166,0.024895,0.024232,0.027446,0.028227,0.025151,0.025013,0.027577,0.026816,0.022382,0.024703,0.023328,0.024668,0.020025,0.027491,0.023947,0.025715,0.02377,0.024265,0.026676,0.024015,0.024681,0.025298,0.028922,0.028525,0.024542,0.03217,0.026699,0.025952,
Transpose (Packing),0.032695,0.028049,0.029334,0.026111,0.028349,0.024433,0.029035,0.029213,0.023808,0.026474,0.025212,0.023922,0.02861,0.027592,0.027394,0.02552,0.023615,0.024269,0.023173,0.022085,0.023254,0.02245,0.025324,0.025838,0.023127,0.02301,0.026091,0.025079,0.021128,0.023157,0.021528,0.022715,0.019197,0.024711,0.022294,0.023885,0.022002,0.022519,0.025058,0.02254,0.022605,0.023076,0.026101,0.025884,0.022579,0.029078,0.024496,0.021819,
Transpose (Start Local Transpose),0.144967,0.167007,0.165555,0.160824,0.157638,0.150649,0.154434,0.155398,0.138867,0.139208,0.143858,0.141896,0.153177,0.146911,0.145355,0.129062,0.117086,0.124772,0.117077,0.113771,0.123716,0.126212,0.127119,0.129965,0.128273,0.119485,0.126682,0.125866,0.124226,0.123153,0.120593,0.126897,0.100568,0.14611,0.130491,0.135968,0.134649,0.134003,0.136794,0.126277,0.137616,0.138682,0.166098,0.161471,0.139052,0.164944,0.146269,0.128783,
Transpose (Start Receive),0.153351,0.176977,0.175452,0.170861,0.167801,0.158523,0.166346,0.165362,0.146746,0.14798,0.152964,0.149603,0.162665,0.156204,0.154563,0.137242,0.125198,0.133333,0.125226,0.121186,0.131056,0.134468,0.136016,0.139062,0.135654,0.127309,0.134133,0.133865,0.130532,0.131263,0.128782,0.134152,0.105923,0.155531,0.13906,0.143372,0.142177,0.14164,0.145653,0.134131,0.14519,0.146263,0.175163,0.170956,0.146022,0.176297,0.154401,0.137039,
Transpose (First Receive),1.71585,2.0346,2.25407,2.34744,2.3501,2.37149,2.68529,2.09095,2.06685,1.80222,1.94762,2.09789,1.7462,2.42586,2.23959,2.55089,2.22034,2.33013,1.5134,1.49278,2.17486,2.13519,2.44941,2.72557,2.57441,2.61884,2.57357,2.59813,1.91898,2.60151,2.06682,2.3106,2.15363,1.95199,1.98111,2.05637,1.68857,1.95247,1.71744,1.69528,1.85608,2.03475,1.41272,1.36892,1.86509,1.50494,1.87417,1.82037,
Transpose (Finished Receive),4.87527,4.76386,4.86969,4.80042,4.49439,4.72371,4.88224,4.70219,4.84788,4.7959,4.91619,4.84851,4.63292,4.86185,4.77239,4.89564,5.04146,4.95213,5.04064,5.01754,5.02876,5.03915,4.90644,4.91762,4.9601,4.95539,4.97237,4.97274,5.00319,5.0132,5.01358,5.03437,4.98786,4.71543,4.84464,4.8026,4.82383,4.81835,4.7925,4.85179,4.80849,4.79949,4.50846,4.51829,4.88031,4.5137,4.76151,4.80182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.88905,4.77638,4.88452,4.81579,4.50766,4.73546,4.89587,4.71525,4.85934,4.80728,4.92742,4.85987,4.64453,4.87335,4.78423,4.90631,5.05274,4.96286,5.05176,5.02954,5.04008,5.05072,4.91736,4.92963,4.97066,4.96648,4.98332,4.98397,5.01493,5.02431,5.02664,5.04532,4.99911,4.72628,4.85569,4.81376,4.83579,4.82879,4.80489,4.86303,4.8211,4.81108,4.5199,4.52968,4.8918,4.52554,4.77295,4.81382,
1D FFT X-Direction,0.032071,0.027546,0.028785,0.025633,0.027838,0.023944,0.028534,0.028678,0.023366,0.026026,0.024706,0.023493,0.028043,0.026994,0.026598,0.024937,0.023024,0.023774,0.022649,0.021606,0.022722,0.021944,0.024677,0.02534,0.022565,0.022569,0.025514,0.024541,0.020698,0.022675,0.021065,0.022303,0.01881,0.024179,0.021816,0.023329,0.021494,0.022013,0.024626,0.022084,0.02194,0.022431,0.02559,0.025415,0.022144,0.028299,0.024033,0.021365,
Run complete,4.99006,4.82958,4.92731,4.86856,4.77091,4.82824,4.9488,4.88469,4.89619,4.84324,4.96402,4.89772,4.68135,4.92224,4.82018,4.94213,5.08665,4.99627,5.08686,5.06445,5.07422,5.08531,4.95336,4.96484,5.00502,4.99994,5.01756,5.01811,5.04982,5.05929,5.06252,5.09582,5.03449,4.75927,4.88975,4.84911,4.87083,4.86309,4.83885,4.9032,4.85611,4.84527,4.55426,4.56411,4.92556,4.56235,4.82411,4.85901,

init,414.957,410.024,406.176,401.608,391.004,412.089,396.794,412.952,436.241,452.54,454.75,446.38,437.088,401.645,441.17,441.939,440.835,444.013,446.387,444.305,420.153,435.549,423.259,423.117,439.02,416.685,434.426,428.585,405.934,419.061,419.074,419.386,448.164,427.41,417.337,447.234,426.39,439.025,430.067,429.631,429.664,441.005,420.992,451.748,423.431,422.896,441.232,445.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.72468,4.31147,4.13606,4.1788,4.28313,4.04936,4.08693,4.0326,4.06314,3.96602,4.11297,4.02199,4.18857,4.14487,3.93439,3.94416,3.9487,3.80172,3.83593,3.81179,4.18566,3.80602,3.79668,3.80688,3.97448,3.94498,3.96524,4.11525,3.94731,4.04357,4.11946,3.9494,4.11947,4.12328,4.12455,4.12235,4.18586,4.12419,4.12248,4.11299,4.17785,4.1257,4.17145,4.17218,4.17675,4.17735,4.16108,4.17124,
Transpose (First Send),0.035557,0.02458,0.022538,0.022238,0.023251,0.023991,0.026272,0.023387,0.022451,0.021443,0.022601,0.022694,0.020885,0.023974,0.021274,0.022463,0.019838,0.019777,0.020299,0.020002,0.020639,0.019834,0.020818,0.020726,0.02003,0.019712,0.019511,0.020196,0.020082,0.020554,0.021696,0.019531,0.020565,0.021022,0.019971,0.020704,0.019721,0.020375,0.020268,0.020326,0.020297,0.019277,0.020037,0.019668,0.019114,0.022314,0.02085,0.020718,
Transpose (Packing),0.033702,0.023169,0.021509,0.021196,0.022156,0.022693,0.024512,0.021782,0.021317,0.020257,0.021347,0.021491,0.020037,0.022591,0.020105,0.021445,0.018861,0.018666,0.019237,0.018532,0.019376,0.018863,0.019822,0.019448,0.019013,0.018384,0.01847,0.019145,0.019122,0.019089,0.020424,0.018465,0.019705,0.019621,0.018663,0.019059,0.018483,0.019111,0.019141,0.019131,0.019243,0.017941,0.018916,0.018131,0.017872,0.020869,0.019354,0.019234,
Transpose (Start Local Transpose),0.137685,0.124853,0.119377,0.121175,0.115463,0.111018,0.111851,0.107504,0.105968,0.108455,0.111416,0.108779,0.108027,0.109929,0.109133,0.112131,0.111841,0.110599,0.113281,0.11241,0.108164,0.109209,0.10295,0.106075,0.110615,0.106059,0.114034,0.115422,0.105246,0.107784,0.112341,0.108782,0.111722,0.118503,0.120524,0.109658,0.103042,0.104187,0.117219,0.108411,0.11036,0.110378,0.111618,0.111362,0.114197,0.108109,0.107896,0.111564,
Transpose (Start Receive),0.147857,0.130714,0.124438,0.128501,0.122672,0.116292,0.119966,0.112934,0.110989,0.113811,0.116814,0.11377,0.113695,0.116361,0.114425,0.117584,0.117397,0.116195,0.118172,0.118349,0.114618,0.114732,0.108205,0.113392,0.115937,0.11123,0.119197,0.12117,0.111181,0.11295,0.119381,0.114294,0.116779,0.12399,0.125981,0.115829,0.108715,0.110385,0.123059,0.114407,0.116061,0.115899,0.117398,0.117463,0.119826,0.115715,0.113462,0.117221,
Transpose (First Receive),1.16649,1.22531,1.16296,1.13036,1.45258,1.28244,1.25641,1.31653,1.64032,1.44952,1.20382,1.41905,1.32298,1.47422,1.2816,1.24559,1.26721,2.1419,1.87141,1.91771,1.92871,1.35954,1.97393,1.93003,1.2745,1.39284,1.29033,1.40974,1.3773,1.52761,1.19283,1.74647,1.4913,1.40322,1.45794,1.38101,1.42825,1.44381,1.37085,1.37981,1.0668,1.08831,1.02255,1.03807,1.06613,1.0524,1.07001,1.03501,
Transpose (Finished Receive),4.67813,4.26618,4.09186,4.13396,4.23893,4.00266,4.03621,3.98743,4.01783,3.92026,4.06744,3.97738,4.1444,4.09437,3.88991,3.90108,3.90601,3.7603,3.79297,3.76924,4.14371,3.76501,3.75311,3.76359,3.93236,3.90338,3.92357,4.07041,3.90422,4.00208,4.07223,3.90943,4.07726,4.08088,4.08214,4.0789,4.14333,4.08249,4.0817,4.07142,4.13631,4.08558,4.12558,4.12851,4.13546,4.13118,4.11958,4.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.69165,4.27898,4.10327,4.14601,4.2502,4.01475,4.05065,3.99922,4.02978,3.93213,4.07954,3.98856,4.15623,4.10849,3.90211,3.91296,3.91763,3.77166,3.80483,3.78039,4.15531,3.77601,3.76512,3.77579,3.94313,3.91466,3.93435,4.083,3.91557,4.01296,4.08514,3.92026,4.089,4.09281,4.09321,4.09031,4.15443,4.09313,4.09226,4.08264,4.14795,4.09656,4.1361,4.13953,4.14652,4.14447,4.13049,4.14105,
1D FFT X-Direction,0.03316,0.022771,0.021133,0.020748,0.021808,0.022242,0.024078,0.021387,0.020846,0.019901,0.020991,0.021132,0.019699,0.022148,0.019709,0.021088,0.018511,0.018266,0.018854,0.018136,0.018941,0.018477,0.019509,0.019108,0.018677,0.017996,0.018078,0.018733,0.018777,0.018745,0.020054,0.018066,0.019343,0.019251,0.018181,0.018616,0.018131,0.0188,0.018824,0.018783,0.018869,0.017587,0.018572,0.017763,0.017507,0.020388,0.018974,0.018857,
Run complete,4.73026,4.32544,4.14861,4.18482,4.28889,4.2167,4.23728,4.19252,4.0926,4.05164,4.11858,4.07394,4.19195,4.15058,3.93922,4.0005,3.95165,3.80404,3.84208,3.81555,4.18881,3.80933,3.79962,3.8095,3.9777,3.94792,3.96836,4.11768,3.95035,4.04637,4.12269,3.95223,4.12249,4.12658,4.12788,4.12485,4.18883,4.12678,4.12588,4.11589,4.18154,4.12916,4.17445,4.17605,4.18086,4.1809,4.16813,4.17522,

init,414.957,410.024,406.176,401.608,391.004,412.089,396.794,412.952,436.241,452.54,454.75,446.38,437.088,401.645,441.17,441.939,440.835,444.013,446.387,444.305,420.153,435.549,423.259,423.117,439.02,416.685,434.426,428.585,405.934,419.061,419.074,419.386,448.164,427.41,417.337,447.234,426.39,439.025,430.067,429.631,429.664,441.005,420.992,451.748,423.431,422.896,441.232,445.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.77074,4.28386,4.37228,4.21431,4.03508,4.05555,4.29614,4.02537,3.89899,3.98086,4.0118,4.06614,3.98124,3.99133,3.88932,4.11089,3.85503,3.73786,3.74648,4.07155,3.8474,3.86396,3.85775,3.94175,3.91554,3.89192,3.91898,3.92096,3.91634,3.86159,3.96522,4.01803,3.92783,3.93781,3.96125,4.06788,3.92578,3.92613,4.05067,3.93305,3.96516,3.97285,4.04662,4.04418,4.0552,4.0503,4.04689,4.04465,
Transpose (First Send),0.034268,0.024505,0.023229,0.024574,0.023264,0.024472,0.026618,0.02494,0.023042,0.022646,0.023091,0.022132,0.022893,0.025198,0.02207,0.022722,0.01984,0.020066,0.020305,0.019777,0.019802,0.019075,0.01927,0.020644,0.020437,0.020475,0.020108,0.020557,0.019824,0.01985,0.022054,0.019247,0.020112,0.020542,0.020101,0.019636,0.019573,0.019441,0.018768,0.019967,0.019886,0.019546,0.019776,0.019862,0.019385,0.021172,0.0197,0.019388,
Transpose (Packing),0.032682,0.023027,0.02193,0.021966,0.022216,0.023062,0.025444,0.023658,0.021822,0.021631,0.022013,0.020606,0.022009,0.023603,0.021117,0.021593,0.018957,0.019188,0.01921,0.018564,0.018701,0.018122,0.017975,0.019136,0.019386,0.01928,0.019206,0.019312,0.018967,0.018716,0.020368,0.018416,0.019276,0.019292,0.018816,0.018612,0.018651,0.018496,0.017798,0.018756,0.018671,0.018597,0.018645,0.018741,0.01822,0.019847,0.018525,0.018515,
Transpose (Start Local Transpose),0.129305,0.127114,0.124632,0.120623,0.11753,0.116726,0.118319,0.112441,0.107455,0.106684,0.111817,0.103737,0.112516,0.110882,0.111128,0.1105,0.106531,0.10251,0.104951,0.10469,0.104363,0.111406,0.105009,0.107002,0.108493,0.107925,0.109434,0.10894,0.105332,0.108012,0.115647,0.10758,0.10244,0.107002,0.10499,0.1012,0.100924,0.104376,0.11633,0.107087,0.104589,0.106104,0.107783,0.110721,0.115249,0.108041,0.10943,0.108566,
Transpose (Start Receive),0.139487,0.13492,0.130512,0.12836,0.123117,0.122979,0.126301,0.117629,0.113203,0.112706,0.11798,0.109092,0.118102,0.117563,0.116845,0.116029,0.112256,0.107861,0.109934,0.110588,0.110091,0.117297,0.110353,0.113708,0.114261,0.11442,0.114566,0.114977,0.110568,0.113529,0.122531,0.112696,0.107462,0.11312,0.110118,0.10729,0.106086,0.109544,0.121667,0.113054,0.110437,0.111269,0.113219,0.116399,0.120818,0.115585,0.114381,0.113699,
Transpose (First Receive),1.28314,1.33605,1.283,1.25379,1.30117,1.23263,1.32676,1.28146,1.10471,1.81094,1.37364,1.85144,1.31071,1.36218,1.27352,1.5306,1.85944,2.26432,1.96528,2.07663,1.74952,1.71539,1.59973,1.72751,1.51828,1.61914,1.731,1.8224,1.77671,1.96223,1.53535,1.83321,1.15964,1.42559,1.22184,1.79496,1.66024,1.26875,1.00278,1.30436,1.29133,1.32661,1.34829,1.16518,1.29037,1.22214,1.25008,1.23411,
Transpose (Finished Receive),4.72517,4.23412,4.32741,4.16663,3.98747,4.00907,4.24798,3.97992,3.85089,3.93704,3.96604,4.02234,3.93726,3.94327,3.84399,4.06662,3.81164,3.69586,3.70545,4.02963,3.80546,3.82265,3.81378,3.89651,3.87256,3.84983,3.87704,3.8798,3.87555,3.81897,3.92128,3.97355,3.88694,3.8955,3.91791,4.02357,3.88293,3.88366,4.00853,3.892,3.92544,3.9307,4.00356,4.00148,4.01279,4.00513,4.00373,4.00404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.73792,4.24663,4.33874,4.17979,4.00041,4.02149,4.26166,3.99221,3.86372,3.94774,3.97842,4.03358,3.94915,3.95626,3.85544,4.07807,3.82322,3.70744,3.71656,4.04111,3.81707,3.83424,3.82533,3.90936,3.8844,3.86103,3.88879,3.89079,3.88649,3.83135,3.93329,3.98793,3.89784,3.90623,3.92913,4.0356,3.89486,3.89497,4.01994,3.90369,3.93623,3.9426,4.01515,4.01294,4.02459,4.01781,4.01508,4.01498,
1D FFT X-Direction,0.032089,0.022689,0.021534,0.021428,0.021869,0.022747,0.024987,0.023187,0.021442,0.021289,0.02164,0.020259,0.021592,0.023181,0.020659,0.02125,0.018638,0.018822,0.018769,0.018222,0.018345,0.017758,0.017582,0.018683,0.019009,0.018906,0.018857,0.018979,0.018532,0.018334,0.020007,0.018046,0.018916,0.018985,0.018503,0.018312,0.018264,0.018193,0.01749,0.01845,0.018412,0.018174,0.018302,0.018441,0.017908,0.019421,0.018248,0.018198,
Run complete,4.77507,4.28911,4.37621,4.21999,4.13689,4.16817,4.31019,4.11574,4.06403,4.02598,4.01799,4.07258,3.98743,3.9958,3.92803,4.11854,3.89305,3.87851,3.80889,4.07427,3.84975,3.86668,3.86047,3.94853,3.91832,3.89533,3.92262,3.92366,3.91913,3.86574,3.96913,4.021,3.93037,3.94089,3.96545,4.07084,3.92855,3.92898,4.0542,3.93665,3.96797,3.97531,4.04969,4.04713,4.05861,4.05361,4.04993,4.04816,

init,414.957,410.024,406.176,401.608,391.004,412.089,396.794,412.952,436.241,452.54,454.75,446.38,437.088,401.645,441.17,441.939,440.835,444.013,446.387,444.305,420.153,435.549,423.259,423.117,439.02,416.685,434.426,428.585,405.934,419.061,419.074,419.386,448.164,427.41,417.337,447.234,426.39,439.025,430.067,429.631,429.664,441.005,420.992,451.748,423.431,422.896,441.232,445.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.88674,4.68342,4.65191,4.55514,4.57086,3.88655,4.67839,4.60453,3.88447,3.8223,4.18027,4.04319,4.22536,4.29691,4.11895,4.15985,3.76963,3.72351,3.71705,3.74979,3.77697,3.82071,3.76564,3.74165,3.82133,3.79554,3.87633,3.78892,3.81308,3.76409,3.86161,3.76447,3.76445,3.70368,3.71487,3.79935,3.74197,3.79449,3.73963,3.64004,3.76939,3.82002,3.6998,3.70749,3.78051,3.85862,3.76194,3.69747,
Transpose (First Send),0.034034,0.026134,0.025029,0.023802,0.024797,0.022798,0.025645,0.023238,0.022984,0.022085,0.023011,0.022597,0.021913,0.025533,0.022393,0.022913,0.01949,0.019588,0.019186,0.019043,0.019311,0.019303,0.019686,0.022042,0.019758,0.019503,0.019951,0.020164,0.019845,0.019208,0.022503,0.020167,0.020164,0.020165,0.02041,0.020163,0.023337,0.019009,0.019813,0.020317,0.019763,0.020616,0.019723,0.018886,0.02027,0.02142,0.019489,0.020251,
Transpose (Packing),0.031183,0.024817,0.023917,0.022601,0.023783,0.021764,0.024524,0.021854,0.021847,0.020756,0.021943,0.021549,0.021,0.024033,0.021419,0.021647,0.018545,0.018337,0.018404,0.017819,0.018228,0.018221,0.018487,0.020636,0.018917,0.018591,0.019072,0.018724,0.01907,0.018157,0.021067,0.019222,0.019002,0.018889,0.019105,0.019147,0.022232,0.018239,0.018727,0.019216,0.018595,0.019522,0.018615,0.017813,0.01924,0.019889,0.01866,0.019246,
Transpose (Start Local Transpose),0.141288,0.128365,0.132274,0.120492,0.118999,0.1114,0.115876,0.11124,0.106255,0.103745,0.115397,0.107898,0.10779,0.111114,0.107889,0.108269,0.107257,0.104959,0.102958,0.10579,0.104964,0.105508,0.106841,0.104812,0.108927,0.105473,0.111876,0.107143,0.103974,0.097288,0.110668,0.103159,0.108416,0.107391,0.112256,0.108339,0.105986,0.103901,0.113386,0.106928,0.108193,0.106942,0.107706,0.11034,0.109084,0.100871,0.103423,0.104587,
Transpose (Start Receive),0.149943,0.133795,0.138192,0.127679,0.124914,0.117754,0.12409,0.1176,0.111587,0.109343,0.120754,0.113591,0.113847,0.117577,0.114033,0.113599,0.112974,0.110333,0.107957,0.111343,0.110521,0.111393,0.112633,0.111618,0.114554,0.111419,0.117512,0.112818,0.109471,0.102466,0.116728,0.108139,0.113366,0.112585,0.117944,0.113652,0.111483,0.108927,0.118881,0.112996,0.114135,0.112335,0.113545,0.116401,0.114154,0.107342,0.108642,0.109807,
Transpose (First Receive),1.28528,1.2812,1.26073,1.36898,1.29833,1.69657,1.25021,1.36076,1.5091,1.52318,1.49379,1.4996,1.48655,1.56741,1.50955,1.4553,1.71602,2.24632,2.22349,2.31651,1.48504,1.58232,2.07936,2.26539,1.45508,1.93225,1.62117,1.75316,1.78859,1.87946,0.967566,1.89358,2.09046,2.34192,1.67055,2.03404,1.75356,2.29711,1.50859,1.76147,1.72382,1.78398,1.68551,1.73339,2.02722,1.8059,1.8308,1.77748,
Transpose (Finished Receive),4.84039,4.63935,4.60671,4.50677,4.5275,3.84122,4.63024,4.56046,3.83922,3.77706,4.13765,4.00027,4.18327,4.25073,4.07554,4.11763,3.72999,3.68215,3.67607,3.70867,3.73443,3.78024,3.72459,3.69566,3.78115,3.75542,3.83622,3.74891,3.77236,3.72321,3.817,3.7228,3.72319,3.66092,3.67096,3.75608,3.69678,3.75147,3.69764,3.59974,3.72709,3.77934,3.65942,3.66641,3.74008,3.81445,3.72052,3.65723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.85393,4.65209,4.61896,4.52047,4.53842,3.85355,4.64317,4.57147,3.85086,3.78882,4.1482,4.01149,4.19397,4.26271,4.0863,4.12877,3.74015,3.69358,3.68695,3.71899,3.7464,3.7908,3.73555,3.70907,3.79174,3.76626,3.84755,3.75936,3.78304,3.73464,3.82883,3.73382,3.73503,3.67169,3.68223,3.76729,3.70889,3.76427,3.70878,3.61071,3.73858,3.79015,3.67037,3.67717,3.75142,3.8262,3.73191,3.66795,
1D FFT X-Direction,0.030664,0.024425,0.023548,0.022258,0.023273,0.021434,0.024149,0.021409,0.02147,0.020435,0.021615,0.021224,0.020661,0.023652,0.020966,0.021277,0.018147,0.018011,0.018024,0.01744,0.017854,0.017805,0.018155,0.020232,0.018545,0.018125,0.018732,0.018392,0.018709,0.017787,0.020622,0.01882,0.018697,0.018551,0.018808,0.018816,0.02181,0.017936,0.018424,0.01891,0.018272,0.019163,0.018311,0.017471,0.018878,0.019535,0.018376,0.018887,
Run complete,4.89053,4.68967,4.6553,4.55879,4.57504,3.89182,4.68294,4.60915,4.11427,3.82855,4.1896,4.05153,4.2362,4.30078,4.12977,4.16686,3.77269,3.72609,3.71984,3.75646,3.77975,3.82407,3.76807,3.74422,3.82467,3.79798,3.88482,3.79322,3.81557,3.7672,3.86464,3.76749,3.7732,3.7602,3.71813,3.80446,3.79471,3.79853,3.74544,3.70266,3.7737,3.82259,3.70477,3.71036,3.78542,3.86422,3.8178,3.78038,

init,414.957,410.024,406.176,401.608,391.004,412.089,396.794,412.952,436.241,452.54,454.75,446.38,437.088,401.645,441.17,441.939,440.835,444.013,446.387,444.305,420.153,435.549,423.259,423.117,439.02,416.685,434.426,428.585,405.934,419.061,419.074,419.386,448.164,427.41,417.337,447.234,426.39,439.025,430.067,429.631,429.664,441.005,420.992,451.748,423.431,422.896,441.232,445.467,
