,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.213875,0.21741,0.132059,0.131832,0.225589,0.202249,0.208248,0.113851,0.223637,0.224575,0.206763,0.119243,0.117855,0.117909,0.117383,0.118702,0.130491,0.119754,0.128266,0.113734,0.12107,0.118043,0.11709,0.111707,0.139457,0.136467,0.135536,0.131977,0.121872,0.121115,0.116426,0.121185,0.13055,0.206607,0.125952,0.134841,0.123436,0.194259,0.124621,0.128425,0.225947,0.129784,0.276745,0.114454,0.211061,0.12247,0.213145,0.101225,0.127304,0.125464,0.122369,0.111775,0.116195,0.114272,0.116967,0.104686,0.130759,0.166132,0.124239,0.131784,0.112326,0.114492,0.119001,0.101724,
Transpose (First Receive),1.29841,0.815392,0.695347,1.32067,1.01022,0.789131,1.10419,0.709453,0.930871,1.09621,0.822773,1.95263,2.4028,0.685788,0.663558,0.908571,1.91602,1.26063,1.02539,1.70534,1.42357,0.731564,0.631389,0.776865,0.818204,0.732447,0.723246,0.701983,0.74004,0.755037,0.715797,0.836428,1.53224,0.805878,0.703034,0.796176,0.873316,0.946158,0.721923,0.7633,0.84617,0.949884,0.946981,1.72922,0.800489,0.747484,0.931369,0.872951,1.58457,0.755557,0.814536,0.727464,1.46267,0.776614,0.779186,0.695294,0.722476,0.839492,0.678094,0.971167,0.78491,0.726114,0.646787,0.645433,
Transpose (Finished Receive),6.76145,6.27882,6.83022,4.53024,6.303,5.80962,6.3103,3.12912,6.65259,6.6746,5.8283,3.33425,4.5377,3.10199,3.1011,3.26424,3.3228,3.16779,6.73267,3.3322,4.48923,3.11048,3.12298,3.19567,3.1777,3.18041,6.68233,3.15247,3.26084,3.06848,6.68541,3.21999,3.24982,3.54936,6.92088,3.31578,4.48279,3.3995,3.16516,5.96185,5.84726,3.3521,6.83142,3.1566,3.59639,3.12561,6.79456,3.20343,3.18875,3.18986,6.7436,3.09824,3.74036,3.55764,3.70558,4.51835,3.52321,3.49207,3.72463,3.3284,3.73201,3.56156,3.69717,3.5438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.77448,6.2899,6.84112,4.54176,6.31321,5.82069,6.32232,3.13855,6.66397,6.68518,5.83881,3.3444,4.54808,3.11217,3.11123,3.27451,3.33302,3.17829,6.74296,3.34215,4.49894,3.12112,3.13295,3.20545,3.18904,3.19209,6.69315,3.16279,3.27129,3.0817,6.6956,3.23086,3.26108,3.55977,6.95405,3.32607,4.49474,3.40931,3.17722,5.97187,5.85786,3.36259,6.84251,3.16999,3.60672,3.13673,6.80483,3.2137,3.19927,3.19989,6.7537,3.10915,3.75133,3.56858,3.71563,4.52855,3.534,3.50277,3.73469,3.33958,3.74401,3.57216,3.70743,3.55406,
1D FFT X-Direction,0.023743,0.017291,0.015852,0.016811,0.015616,0.016111,0.016518,0.015822,0.015899,0.017045,0.01582,0.015975,0.015728,0.014965,0.015037,0.015633,0.016179,0.015903,0.01544,0.015523,0.015575,0.01594,0.015272,0.014412,0.014967,0.01553,0.015151,0.015259,0.015569,0.015463,0.015882,0.016312,0.015917,0.015822,0.016409,0.016206,0.015748,0.016187,0.017238,0.01457,0.015845,0.01543,0.021306,0.015976,0.016123,0.016125,0.015213,0.01493,0.015132,0.016261,0.016402,0.015266,0.014809,0.015393,0.015448,0.015244,0.017567,0.015864,0.01508,0.016372,0.015008,0.015062,0.015432,0.015018,
Run complete,6.82021,6.31937,6.86838,4.57128,6.33955,5.84687,6.34936,4.5809,6.69265,6.71412,5.86714,3.37184,4.57461,3.35003,3.36513,3.38984,3.36094,3.21106,6.77096,3.36905,4.52517,3.14959,3.16509,3.23586,3.21874,3.24577,6.72085,3.19341,3.29756,3.1365,6.7216,3.25848,6.862,6.36172,6.9997,6.83773,6.91757,6.76775,6.88448,6.69149,5.88599,3.63207,6.87143,3.35045,3.63267,3.32852,6.83134,3.29879,3.22792,3.22992,6.78315,3.14022,3.77871,3.59413,3.74186,4.55496,3.56085,3.53243,3.76296,3.36729,3.77001,3.59866,3.7336,3.57994,

init,428.187,409.679,407.788,436.123,419.194,421.188,422.866,412.843,432.109,431.609,440.287,438.984,427.226,454.031,417.73,461.163,440.437,443.42,419.358,438.297,432.142,435.648,410.001,431.645,423.43,423.461,424.879,425.029,411.953,403.239,393.051,413.692,406.094,410.22,408.347,410.408,402.279,390.464,402.673,352.453,431.222,410.869,440.25,401.123,412.962,404.238,421.364,403.891,431.598,421.323,418.846,440.065,402.229,455.878,429.902,420.561,397.518,361.597,400.889,399.886,390.332,390.074,383.9,390.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.398,6.62634,129.467,129.296,4.50614,6.73717,6.53164,3.22304,129.316,6.4198,129.238,129.17,3.32934,5.57005,3.17186,6.77748,129.379,6.32763,129.072,129.361,5.60392,6.08412,3.16719,5.63591,6.14385,6.19844,6.11745,6.18535,5.62301,6.15039,3.19085,6.1689,115.864,6.17368,115.903,115.765,6.72913,6.28807,6.86703,5.80346,6.26697,6.67665,6.48184,111.252,3.22594,6.701,3.31551,3.26234,111.223,6.55482,111.184,111.11,3.09819,3.10121,3.1728,3.11315,111.262,6.63234,111.363,111.07,6.2164,3.17697,3.17688,3.1688,
Transpose (First Send),0.024732,0.017077,0.016515,0.016268,0.016813,0.016978,0.017264,0.016981,0.016715,0.017068,0.016556,0.016301,0.015969,0.016964,0.016648,0.016361,0.017132,0.017657,0.016854,0.016606,0.016469,0.016967,0.01576,0.015885,0.017078,0.017372,0.016785,0.017386,0.016724,0.016478,0.016849,0.017844,0.017769,0.017638,0.026009,0.016915,0.016689,0.016477,0.022135,0.021321,0.017182,0.016289,0.016779,0.017314,0.01655,0.016397,0.016331,0.016312,0.016313,0.017287,0.017871,0.016662,0.01635,0.016926,0.016087,0.015997,0.017543,0.017166,0.016482,0.017392,0.01637,0.016118,0.016325,0.016241,
Transpose (Packing),0.023393,0.016,0.015721,0.015433,0.015817,0.016189,0.016426,0.01616,0.015726,0.016235,0.015665,0.015174,0.015349,0.016044,0.015895,0.015556,0.01619,0.01653,0.015774,0.015636,0.015482,0.01625,0.014833,0.014936,0.016278,0.016376,0.015965,0.01656,0.015849,0.015526,0.015952,0.01667,0.01665,0.016571,0.024099,0.016067,0.015975,0.015514,0.020999,0.020394,0.016187,0.015473,0.015936,0.016113,0.015622,0.015579,0.015574,0.015532,0.015291,0.016152,0.017069,0.015765,0.015555,0.016099,0.015219,0.015028,0.016578,0.016217,0.015589,0.016376,0.015394,0.015251,0.015535,0.015465,
Transpose (Start Local Transpose),0.213197,0.250402,0.137714,0.247474,0.120423,0.21819,0.232555,0.120023,0.23754,0.13845,0.132769,0.131488,0.115427,0.116014,0.113909,0.219375,0.128606,0.132492,0.132562,0.131792,0.117129,0.119252,0.11641,0.118197,0.129309,0.130903,0.123998,0.132771,0.112938,0.114165,0.11098,0.121938,0.1339,0.235076,0.37002,0.239109,0.123208,0.23611,0.125921,0.127456,0.13637,0.136547,0.241243,0.141456,0.116702,0.119428,0.11566,0.11963,0.129915,0.132685,0.14062,0.140022,0.11449,0.11464,0.120258,0.114004,0.135829,0.24666,0.130655,0.239922,0.120294,0.112085,0.116815,0.106306,
Transpose (Start Receive),0.222484,0.256267,0.142712,0.253123,0.125327,0.223393,0.237995,0.125656,0.243697,0.143537,0.138153,0.136898,0.121204,0.121424,0.119643,0.22489,0.13439,0.13831,0.137473,0.136979,0.122252,0.124651,0.121626,0.123917,0.135125,0.135972,0.129723,0.13763,0.118324,0.119553,0.116319,0.127714,0.140001,0.240552,0.376072,0.245534,0.128394,0.241842,0.13305,0.132814,0.141929,0.142273,0.247383,0.147065,0.123261,0.125314,0.120845,0.124438,0.139018,0.138493,0.145902,0.145452,0.119611,0.119889,0.125791,0.11948,0.141193,0.252815,0.136047,0.245565,0.125939,0.117487,0.122117,0.112212,
Transpose (First Receive),1.07694,0.967542,0.920406,1.02722,1.13995,1.06029,0.939887,0.956542,1.07664,1.24343,1.04071,0.829108,1.42923,1.23376,1.03376,0.994202,1.29689,1.30305,1.20621,1.17432,0.898392,1.23822,1.26277,0.983785,1.25633,1.02534,0.507133,0.753194,0.940132,0.649373,0.971391,1.05356,0.838123,1.15062,1.21096,0.981558,1.23347,1.20258,0.548471,0.628296,0.962245,0.837478,1.14954,1.0434,0.496199,1.18285,0.484827,0.670722,1.05213,0.893003,0.975152,1.27617,0.884341,1.40957,0.599732,0.842553,1.08184,0.969239,0.829746,1.08599,0.947824,0.975018,0.739838,0.942666,
Transpose (Finished Receive),129.362,6.59234,129.377,129.26,4.47248,6.70314,6.49732,3.18827,129.279,6.3856,129.204,129.134,3.29694,5.53727,3.13773,6.74381,129.343,6.29378,129.039,129.328,5.57134,6.05009,3.13269,5.60283,6.10971,6.16401,6.0826,6.15008,5.58832,6.1166,3.15768,6.13096,115.829,6.12927,115.866,115.728,6.6942,6.25438,6.78902,5.76835,6.23162,6.64219,6.44728,111.217,3.19152,6.66664,3.28156,3.22863,111.189,6.52143,111.148,111.075,3.06326,3.06802,3.139,3.07874,111.161,6.59745,111.268,111.03,6.1832,3.14354,3.14254,3.13591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.373,6.6028,129.43,129.271,4.48315,6.71315,6.50857,3.19933,129.29,6.39553,129.214,129.145,3.30649,5.54751,3.14772,6.75388,129.355,6.30434,129.049,129.338,5.58129,6.0604,3.14392,5.61303,6.12028,6.17502,6.09366,6.16143,5.59938,6.127,3.16771,6.14302,115.839,6.15013,115.877,115.739,6.705,6.26456,6.82456,5.77939,6.24248,6.65254,6.45829,111.229,3.20209,6.67686,3.29123,3.23954,111.199,6.5316,111.158,111.086,3.07452,3.07788,3.1485,3.08953,111.219,6.60809,111.322,111.041,6.19352,3.15407,3.15325,3.146,
1D FFT X-Direction,0.022825,0.015625,0.015291,0.015127,0.015444,0.015766,0.016055,0.015817,0.015456,0.015921,0.01535,0.014803,0.015052,0.015707,0.015465,0.0152,0.015813,0.016197,0.015461,0.015316,0.015204,0.015935,0.014543,0.014583,0.015905,0.016065,0.015633,0.016256,0.015521,0.01513,0.015615,0.016312,0.01622,0.016255,0.023725,0.015693,0.015669,0.015187,0.020526,0.020016,0.015817,0.015179,0.015537,0.015756,0.015277,0.015234,0.015184,0.015195,0.01493,0.015804,0.016719,0.015401,0.015228,0.015817,0.014925,0.014711,0.01625,0.015868,0.01526,0.016077,0.015081,0.014861,0.01528,0.0152,
Run complete,129.402,111.193,129.484,129.3,4.51063,111.151,111.163,3.62971,129.32,6.42368,129.242,129.174,3.59418,5.57293,3.29695,89.6542,129.383,6.33131,129.076,129.365,5.60694,6.08696,3.17246,5.6389,6.14731,95.0011,6.12053,6.18827,5.62573,6.15374,3.19667,6.17158,129.299,129.23,129.323,129.297,6.76598,129.196,6.88017,6.78585,6.27141,115.754,115.872,115.747,3.74137,6.70484,3.77509,3.28376,111.227,6.5582,111.187,111.114,3.10324,3.11238,3.17828,3.13938,111.278,86.4725,111.379,111.074,6.21994,3.18174,3.30444,3.17382,

init,428.187,409.679,407.788,436.123,419.194,421.188,422.866,412.843,432.109,431.609,440.287,438.984,427.226,454.031,417.73,461.163,440.437,443.42,419.358,438.297,432.142,435.648,410.001,431.645,423.43,423.461,424.879,425.029,411.953,403.239,393.051,413.692,406.094,410.22,408.347,410.408,402.279,390.464,402.673,352.453,431.222,410.869,440.25,401.123,412.962,404.238,421.364,403.891,431.598,421.323,418.846,440.065,402.229,455.878,429.902,420.561,397.518,361.597,400.889,399.886,390.332,390.074,383.9,390.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.07444,4.87298,5.21028,4.52332,4.66481,4.70665,4.71714,5.22654,4.95688,4.80977,4.71543,4.79821,4.90248,4.7937,4.84311,4.74805,4.92188,4.66545,4.49889,4.66621,4.96915,4.70804,4.93233,4.94777,5.02942,4.72793,4.52517,4.75346,4.8007,4.82853,4.87691,4.73496,4.79986,4.8096,4.58891,4.46327,4.84878,4.59617,4.34138,4.65014,4.88301,4.8888,4.80744,4.73027,4.87825,4.68445,4.84734,4.77179,4.82906,4.73139,4.53593,4.2457,4.6484,4.54959,4.73221,4.73478,4.93096,4.61753,4.6412,4.63615,4.78069,4.72997,4.8295,4.78874,
Transpose (First Send),0.032088,0.021208,0.022544,0.0197,0.019561,0.017454,0.020503,0.122913,0.016918,0.017574,0.015982,0.016483,0.016452,0.131782,0.01734,0.017807,0.016605,0.016363,0.03268,0.032357,0.017492,0.029679,0.043853,0.016984,0.144083,0.090951,0.120797,0.137609,0.133681,0.13377,0.141425,0.021292,0.0182,0.020466,0.01873,0.021501,0.018501,0.017917,0.127226,0.01701,0.019634,0.017392,0.017534,0.018201,0.016627,0.016409,0.016416,0.017594,0.017047,0.018396,0.017358,0.017822,0.016166,0.016799,0.016765,0.0171,0.026683,0.019357,0.023917,0.021703,0.136817,0.128202,0.141134,0.168594,
Transpose (Packing),0.030465,0.019483,0.020772,0.018769,0.018339,0.016652,0.019583,0.116927,0.01595,0.016644,0.015041,0.015579,0.015706,0.119289,0.016559,0.016881,0.015587,0.015632,0.031519,0.031449,0.016637,0.028648,0.040462,0.015966,0.130332,0.087159,0.119911,0.126231,0.123568,0.120232,0.132685,0.020068,0.017308,0.019224,0.017625,0.020262,0.017428,0.016881,0.124999,0.016069,0.018298,0.016429,0.016535,0.017038,0.015637,0.015451,0.015668,0.016585,0.015905,0.017352,0.016553,0.016786,0.015259,0.01574,0.015985,0.016149,0.024655,0.018298,0.022279,0.020699,0.126671,0.121684,0.129129,0.156112,
Transpose (Start Local Transpose),0.145811,0.130324,0.388869,0.122597,0.128006,0.119792,0.12074,0.542239,0.125027,0.121675,0.125694,0.118716,0.11149,0.570512,0.113031,0.112435,0.133693,0.137217,0.132892,0.136897,0.129339,0.121311,0.170678,0.112456,0.575415,0.451446,0.227103,0.547395,0.56244,0.566618,0.574599,0.121033,0.124049,0.125853,0.213722,0.121656,0.118817,0.115528,0.456038,0.113802,0.128361,0.126374,0.117133,0.122382,0.111572,0.115419,0.109893,0.106903,0.120611,0.125628,0.119099,0.134945,0.129523,0.128476,0.130819,0.132956,0.376757,0.12743,0.379463,0.126407,0.5476,0.544506,0.591113,0.593059,
Transpose (Start Receive),0.154414,0.138151,0.401387,0.12873,0.13532,0.125458,0.126619,0.566974,0.130951,0.127249,0.130968,0.124327,0.117202,0.593945,0.119054,0.118203,0.140132,0.143445,0.138495,0.142261,0.135202,0.127176,0.180384,0.118367,0.601619,0.475186,0.233932,0.571972,0.588905,0.594281,0.603535,0.129737,0.129888,0.132279,0.219509,0.128315,0.125545,0.120599,0.46473,0.119692,0.13498,0.132201,0.122918,0.128712,0.116764,0.120837,0.115372,0.112457,0.126492,0.131877,0.12501,0.140627,0.135044,0.134286,0.135971,0.139047,0.387259,0.133567,0.389452,0.13292,0.573498,0.568896,0.618883,0.618914,
Transpose (First Receive),1.22666,1.6216,2.04407,1.09915,1.22993,1.18564,1.30725,2.05892,1.86266,1.42203,1.34468,1.40282,1.96733,2.24463,1.58795,1.44719,1.61838,1.20377,1.21304,1.06045,1.23138,0.960108,1.16952,0.924753,2.5935,1.98021,1.22234,2.13368,2.25025,2.20664,2.23236,1.03904,1.92625,1.56168,1.26817,1.26151,1.71778,1.14627,1.70548,1.04302,1.73231,1.73142,1.32991,1.3844,1.80692,1.0766,1.65656,1.36486,1.44453,1.38077,1.02278,1.18671,1.1104,1.04301,1.01967,1.05267,2.39389,1.16645,2.2143,1.12741,2.31083,2.13884,2.21468,2.22856,
Transpose (Finished Receive),4.03823,4.83387,5.17387,4.48765,4.62799,4.66944,4.68084,5.18373,4.91819,4.77226,4.68017,4.76039,4.86772,4.75025,4.80823,4.71322,4.88694,4.63061,4.46311,4.62963,4.93526,4.67463,4.89444,4.91286,4.98635,4.67885,4.48236,4.71031,4.75896,4.78622,4.83467,4.69702,4.76367,4.77506,4.5532,4.42677,4.8135,4.56185,4.29807,4.61492,4.84597,4.85324,4.77213,4.69495,4.8437,4.65003,4.81337,4.73622,4.79377,4.69445,4.50013,4.21058,4.61414,4.51515,4.69626,4.70018,4.89384,4.58059,4.60515,4.60008,4.73819,4.68875,4.78688,4.74959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0489,4.84643,5.18487,4.49852,4.63861,4.68026,4.69152,5.19496,4.92865,4.78312,4.69018,4.77255,4.87809,4.76093,4.81807,4.72372,4.89751,4.64115,4.47388,4.64095,4.94547,4.68514,4.90469,4.92401,4.99668,4.69013,4.49358,4.72143,4.76955,4.79642,4.84505,4.70887,4.77414,4.78563,4.56383,4.43774,4.82382,4.5719,4.30915,4.62529,4.85635,4.86398,4.78286,4.70538,4.85397,4.66036,4.82316,4.74686,4.80409,4.70616,4.51103,4.22107,4.62435,4.52539,4.70727,4.71054,4.90503,4.59194,4.61547,4.61055,4.74901,4.69911,4.79754,4.75994,
1D FFT X-Direction,0.029932,0.018592,0.020381,0.018454,0.017832,0.0162,0.01918,0.115784,0.015608,0.016245,0.014705,0.015225,0.015355,0.118618,0.016222,0.016502,0.015286,0.015328,0.031171,0.031123,0.016328,0.028278,0.039898,0.015578,0.128991,0.086694,0.119504,0.125746,0.123067,0.119726,0.132069,0.019585,0.0169,0.018746,0.017232,0.019842,0.01702,0.016561,0.124552,0.015672,0.017828,0.016096,0.016139,0.016689,0.01525,0.015124,0.015335,0.016241,0.015502,0.016923,0.016264,0.016314,0.014925,0.015411,0.015677,0.015748,0.02429,0.017926,0.021916,0.02029,0.12613,0.12111,0.128726,0.155734,
Run complete,5.39228,5.12666,5.21581,4.57605,4.66837,4.71066,4.7202,5.23822,4.96015,4.81298,4.72198,4.80202,4.90579,4.79962,4.84957,4.75777,4.92614,4.67061,4.50298,4.66995,4.97288,4.71137,4.93595,4.95094,5.06874,4.86976,4.60412,4.90495,4.93889,4.947,4.97814,4.73876,4.80346,4.81325,4.59293,4.46732,4.8525,4.59974,4.34432,4.65372,4.88695,4.89254,4.81089,4.73415,4.88153,4.68781,4.85141,4.77575,4.83274,4.73562,4.54092,4.24992,4.6514,4.55332,4.73566,4.73793,4.93498,4.62163,4.6489,4.64106,4.79107,4.73834,4.83621,4.79544,

init,428.187,409.679,407.788,436.123,419.194,421.188,422.866,412.843,432.109,431.609,440.287,438.984,427.226,454.031,417.73,461.163,440.437,443.42,419.358,438.297,432.142,435.648,410.001,431.645,423.43,423.461,424.879,425.029,411.953,403.239,393.051,413.692,406.094,410.22,408.347,410.408,402.279,390.464,402.673,352.453,431.222,410.869,440.25,401.123,412.962,404.238,421.364,403.891,431.598,421.323,418.846,440.065,402.229,455.878,429.902,420.561,397.518,361.597,400.889,399.886,390.332,390.074,383.9,390.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.18234,8.98672,9.13258,9.04559,8.9374,8.88885,8.91871,9.09183,9.07847,9.00598,9.20859,9.04817,8.73691,8.64837,8.89372,8.94861,8.63894,6.51895,9.22352,6.50225,8.60695,6.48384,9.18983,7.99085,8.93314,9.1392,9.35711,8.89044,8.77282,9.0011,8.96669,9.0941,7.98845,8.83816,9.26431,8.86578,8.64103,8.77981,9.08645,8.80867,8.69494,8.96225,9.2698,8.99284,8.74192,8.79638,8.81355,8.74967,8.72018,9.00943,8.92172,9.0307,8.84372,8.84877,8.87255,8.69829,9.13793,7.96238,9.21156,8.96259,9.10713,9.13157,9.15894,9.23529,
Transpose (First Send),0.033392,0.020739,0.021295,0.02248,0.017114,0.019605,0.019808,0.019847,0.018846,0.01704,0.016661,0.016864,0.016684,0.017133,0.016402,0.016964,0.01815,0.016806,0.017204,0.017301,0.016829,0.016649,0.016713,0.016325,0.018135,0.020699,0.016648,0.01703,0.017156,0.017033,0.018795,0.018464,0.017495,0.017413,0.017156,0.017544,0.017213,0.017142,0.019013,0.016425,0.018539,0.017321,0.017108,0.016981,0.016823,0.015949,0.017203,0.016241,0.018004,0.017824,0.017192,0.018206,0.016864,0.01774,0.016192,0.015826,0.017865,0.017453,0.017128,0.017679,0.016831,0.017058,0.017287,0.017664,
Transpose (Packing),0.030911,0.019649,0.020102,0.021393,0.015983,0.018743,0.018926,0.01897,0.0178,0.016121,0.015717,0.015826,0.015908,0.016127,0.015588,0.016153,0.016924,0.01582,0.016342,0.016398,0.015615,0.015712,0.015738,0.01548,0.017136,0.019779,0.015701,0.016168,0.015929,0.016108,0.017815,0.017173,0.01648,0.016346,0.016214,0.016482,0.016286,0.016243,0.01779,0.015269,0.017296,0.016316,0.015846,0.016049,0.01588,0.014932,0.016354,0.015397,0.016582,0.016881,0.016217,0.017021,0.016057,0.016722,0.015456,0.01492,0.016892,0.016436,0.016042,0.016557,0.015895,0.016138,0.016279,0.016893,
Transpose (Start Local Transpose),0.150557,0.127889,0.198081,0.128694,0.11342,0.107517,0.111565,0.177944,0.116681,0.119189,0.119039,0.125031,0.102383,0.175569,0.099415,0.101486,0.125095,0.121412,0.116528,0.122904,0.105376,0.101776,0.105896,0.105762,0.194647,0.198739,0.121831,0.196203,0.175209,0.184669,0.177932,0.115164,0.119974,0.117356,0.192453,0.120763,0.104809,0.108896,0.179751,0.109594,0.124047,0.121037,0.127171,0.127772,0.101945,0.105841,0.100894,0.102302,0.12943,0.118376,0.11967,0.128935,0.102242,0.103901,0.105306,0.105045,0.204853,0.129661,0.189704,0.122516,0.184925,0.188386,0.193347,0.173048,
Transpose (Start Receive),0.160208,0.133975,0.203795,0.133891,0.118933,0.112711,0.116723,0.183144,0.122624,0.124327,0.125026,0.130559,0.107441,0.18095,0.104969,0.106956,0.131003,0.127489,0.122395,0.128093,0.110814,0.107163,0.112879,0.111267,0.200871,0.204316,0.127418,0.201997,0.181906,0.190839,0.183379,0.121772,0.125802,0.123212,0.197766,0.125725,0.110271,0.114166,0.186349,0.115307,0.129682,0.12677,0.133189,0.133737,0.108083,0.111312,0.10598,0.107966,0.135495,0.124335,0.125435,0.134597,0.108144,0.109801,0.110388,0.109836,0.210687,0.139882,0.195391,0.127979,0.191411,0.194128,0.199484,0.178524,
Transpose (First Receive),1.07405,1.32949,1.02469,1.17368,0.759161,1.0834,0.706765,1.13498,1.1515,0.971397,0.691558,0.709084,0.76125,0.788896,0.746867,0.691851,0.971453,2.02486,0.828187,2.20915,0.708097,1.9823,1.17733,0.969519,1.0075,1.51001,7.94618,1.035,0.994762,1.0631,0.960321,0.962442,1.30347,1.73566,1.06702,1.54844,0.829767,1.28846,0.840255,1.06961,1.28415,0.963351,0.763525,0.761155,0.720136,0.815596,0.724019,0.807898,0.869089,0.989062,1.29402,1.23462,0.746,1.12856,0.668717,0.784122,0.945746,1.63079,1.04644,1.13531,1.03072,1.1304,1.01094,1.00238,
Transpose (Finished Receive),9.14648,8.95092,9.09719,9.00992,8.9034,8.85399,8.88386,9.05688,9.04193,8.97054,9.17287,9.0128,8.70313,8.61496,8.85983,8.91586,8.60288,6.48383,9.18818,6.46847,8.57411,6.44929,9.15418,7.95705,8.89856,9.10254,9.29961,8.85276,8.73873,8.96739,8.93281,9.05743,7.95303,8.80361,9.22943,8.82752,8.60675,8.74441,9.04874,8.77224,8.65761,8.92639,9.23333,8.95662,8.70851,8.7625,8.77952,8.71571,8.6833,8.97327,8.88563,8.99581,8.80943,8.81478,8.83844,8.6643,9.10312,7.92579,9.17623,8.92624,9.07352,9.09597,9.124,9.20234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.15779,8.96248,9.10785,9.02096,8.9137,8.86421,8.8943,9.06718,9.05311,8.98162,9.18366,9.02377,8.71382,8.62464,8.87077,8.92557,8.61354,6.49435,9.1995,6.47889,8.584,6.46037,9.16507,7.96726,8.90931,9.11353,9.31682,8.86439,8.74916,8.97768,8.94364,9.06878,7.96428,8.81426,9.24021,8.8406,8.6166,8.75549,9.06077,8.78421,8.66873,8.9377,9.24508,8.9677,8.7195,8.77296,8.79049,8.72639,8.69479,8.98384,8.89611,9.0065,8.81979,8.82551,8.84884,8.67488,9.11385,7.93708,9.18736,8.93697,9.08382,9.10744,9.1344,9.21264,
1D FFT X-Direction,0.030239,0.019303,0.019712,0.021014,0.015635,0.018366,0.018536,0.018645,0.01749,0.015758,0.01537,0.015474,0.01556,0.015771,0.015245,0.015763,0.016486,0.015464,0.015993,0.015957,0.015291,0.01538,0.0154,0.015154,0.016775,0.0194,0.015355,0.015804,0.015605,0.015683,0.017436,0.016812,0.016108,0.015966,0.015833,0.016114,0.015961,0.015933,0.017381,0.014925,0.01686,0.015926,0.015361,0.015682,0.015544,0.014573,0.01597,0.015041,0.016159,0.016504,0.01587,0.016639,0.015693,0.016396,0.015129,0.014539,0.016494,0.016069,0.015713,0.016148,0.01552,0.015753,0.015952,0.016532,
