,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,437.522,441.382,403.091,411.713,416.453,422.74,421.717,418.907,412.467,406.976,413.748,402.618,395.111,408.082,416.42,397.57,439.492,438.419,444.638,440.45,399.576,408.193,421.882,415.676,455.356,445.197,412.493,430.587,429.91,424.241,413.713,422.091,388.287,446.128,397.614,450.567,411.784,401.221,412.203,411.252,442.77,441.99,442.362,425.744,413.992,421.933,402.432,426.359,422.878,429.117,435.661,420.535,401.206,420.119,397.3,414.973,438.266,459.113,464.785,433.703,435.234,415.709,431.614,432.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.12115,6.13551,6.12043,6.14408,6.16722,6.17231,6.14933,6.13742,6.15065,6.14422,6.14102,6.14396,6.15707,6.15814,6.13445,6.13496,6.12758,6.11292,6.12008,6.12731,6.13114,6.12542,6.11805,6.10146,6.11316,6.11493,6.13084,6.13085,6.12253,6.12472,6.11468,6.09816,6.08342,6.1182,6.12888,6.14505,6.16229,6.15553,6.1289,6.13272,6.11896,6.12244,6.10554,6.12556,6.15037,6.14789,6.12948,6.10993,6.11282,6.12063,6.10509,6.12743,6.1546,6.1564,6.13677,6.12418,6.11071,6.12433,6.11998,6.13432,6.1586,6.15754,6.13745,6.1231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.812264,0.801229,0.820838,0.820352,0.768966,0.770237,0.814643,0.812973,0.772494,0.772311,0.822679,0.822025,0.768365,0.769659,0.769709,0.770536,0.849969,0.848933,0.826362,0.823859,0.767995,0.769989,0.774347,0.771787,0.830382,0.828512,0.835289,0.834655,0.798412,0.798388,0.860964,0.859626,0.780771,0.777197,0.828184,0.827391,0.766719,0.767348,0.784586,0.787159,0.768886,0.76895,0.814221,0.815896,0.796374,0.793241,0.787059,0.788617,0.780791,0.778733,0.774798,0.775334,0.852143,0.850882,0.76999,0.772233,0.771834,0.771272,0.80035,0.799981,0.780238,0.781121,0.843367,0.842517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.812724,0.801396,0.821005,0.820516,0.769175,0.770417,0.814816,0.813163,0.772809,0.772483,0.822914,0.82219,0.768592,0.769803,0.770088,0.770718,0.850134,0.849075,0.826603,0.824054,0.768341,0.770184,0.774595,0.771977,0.830569,0.828726,0.83543,0.834906,0.798685,0.798575,0.861149,0.859887,0.78099,0.777555,0.828386,0.827562,0.766972,0.767575,0.784934,0.787391,0.769132,0.769116,0.814356,0.816065,0.796645,0.793411,0.787216,0.788866,0.780974,0.778885,0.77497,0.775685,0.852282,0.851044,0.77014,0.772469,0.772002,0.771467,0.800537,0.800138,0.780453,0.781286,0.843538,0.84276,
Transpose (Finished All2All),5.37935,5.39017,5.39169,5.41881,5.42122,5.42039,5.41196,5.39947,5.40402,5.39602,5.39023,5.39402,5.40941,5.40832,5.3858,5.38543,5.3875,5.37257,5.37285,5.38133,5.38425,5.38055,5.38039,5.36458,5.36545,5.3681,5.36943,5.3695,5.37778,5.37929,5.37965,5.36261,5.35759,5.39175,5.39382,5.41331,5.41712,5.41061,5.38061,5.37993,5.369,5.37188,5.3721,5.39469,5.40183,5.40059,5.40105,5.37816,5.36681,5.37738,5.37406,5.39873,5.40549,5.4055,5.40466,5.3855,5.37035,5.38308,5.38246,5.40133,5.4105,5.40859,5.39748,5.3864,
Transpose (Unpacking),6.07071,6.08438,6.06718,6.09274,6.11824,6.11953,6.09956,6.08744,6.09839,6.09076,6.0892,6.09285,6.10669,6.10756,6.08434,6.08401,6.07565,6.06013,6.06839,6.07628,6.08045,6.07621,6.06701,6.05056,6.06161,6.06405,6.07069,6.07111,6.073,6.07453,6.06436,6.04698,6.02929,6.06524,6.0761,6.09455,6.11233,6.10558,6.07913,6.08026,6.06791,6.06988,6.05327,6.07451,6.10077,6.09858,6.07982,6.05649,6.05899,6.06864,6.0514,6.07561,6.10565,6.10592,6.08736,6.07056,6.06041,6.07292,6.06537,6.08367,6.10937,6.1072,6.08673,6.0731,
1D FFT X-Direction,0.02482,0.018926,0.01818,0.017697,0.017918,0.020071,0.019634,0.019246,0.018649,0.018646,0.018379,0.018575,0.019234,0.019458,0.018786,0.019303,0.017837,0.017252,0.018873,0.017963,0.017917,0.019285,0.020602,0.018854,0.017669,0.018053,0.018004,0.017913,0.018638,0.018417,0.018856,0.018464,0.019154,0.018178,0.018403,0.017951,0.01769,0.018159,0.018707,0.020773,0.018443,0.01856,0.018589,0.018502,0.018553,0.018123,0.018919,0.019181,0.019632,0.018798,0.018505,0.020052,0.018443,0.018337,0.018931,0.019864,0.01842,0.019481,0.018021,0.017859,0.018426,0.018569,0.020005,0.020751,
Run complete,6.12139,6.1358,6.12063,6.14427,6.16741,6.17254,6.14957,6.13764,6.15085,6.14443,6.1412,6.14414,6.15728,6.15832,6.13463,6.13516,6.12778,6.11312,6.12028,6.12753,6.13136,6.12562,6.11825,6.10168,6.11337,6.11513,6.13102,6.13105,6.12269,6.12493,6.11487,6.09835,6.08367,6.11842,6.12909,6.14523,6.16248,6.15571,6.12912,6.13293,6.11911,6.12265,6.10574,6.12575,6.15052,6.14813,6.12967,6.11016,6.11303,6.12083,6.10527,6.12767,6.15483,6.15659,6.137,6.12438,6.11095,6.12453,6.12023,6.13452,6.15874,6.15772,6.13768,6.12331,

init,437.522,441.382,403.091,411.713,416.453,422.74,421.717,418.907,412.467,406.976,413.748,402.618,395.111,408.082,416.42,397.57,439.492,438.419,444.638,440.45,399.576,408.193,421.882,415.676,455.356,445.197,412.493,430.587,429.91,424.241,413.713,422.091,388.287,446.128,397.614,450.567,411.784,401.221,412.203,411.252,442.77,441.99,442.362,425.744,413.992,421.933,402.432,426.359,422.878,429.117,435.661,420.535,401.206,420.119,397.3,414.973,438.266,459.113,464.785,433.703,435.234,415.709,431.614,432.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.07233,5.0996,5.10763,5.12511,5.14069,5.14362,5.12105,5.10457,5.10369,5.09396,5.10889,5.10428,5.11483,5.1173,5.08572,5.0823,5.07608,5.07035,5.07411,5.07815,5.07953,5.08245,5.07367,5.05392,5.06815,5.06238,5.07071,5.07398,5.09112,5.09048,5.04742,5.03278,5.04284,5.06024,5.07269,5.08276,5.09874,5.09716,5.07798,5.07118,5.07318,5.07188,5.07314,5.08389,5.09009,5.0873,5.07329,5.05773,5.07463,5.0784,5.07164,5.09623,5.10727,5.10952,5.09416,5.07755,5.07456,5.08325,5.07182,5.09382,5.11362,5.11,5.08735,5.06051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778097,0.766555,0.797905,0.796335,0.780281,0.780029,0.78893,0.789229,0.77016,0.771634,0.799739,0.796141,0.775572,0.775853,0.840199,0.839604,0.845812,0.84603,0.768279,0.770389,0.843928,0.84207,0.822152,0.820928,0.855761,0.854105,0.775306,0.774898,0.775088,0.776522,0.77035,0.770651,0.794079,0.79621,0.773765,0.772565,0.790769,0.791558,0.773438,0.773488,0.806954,0.80702,0.771845,0.769782,0.803801,0.804609,0.799067,0.798137,0.768159,0.770066,0.803635,0.804162,0.811208,0.810697,0.767269,0.770175,0.769574,0.769509,0.772731,0.773095,0.775972,0.777077,0.813399,0.809263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778527,0.766744,0.798146,0.796533,0.780556,0.780258,0.78913,0.789465,0.770326,0.77184,0.799985,0.796365,0.775782,0.776037,0.840565,0.839773,0.846001,0.846232,0.768489,0.770589,0.84416,0.84227,0.822478,0.82126,0.855992,0.854344,0.775488,0.775135,0.775474,0.776693,0.770596,0.770922,0.794319,0.796511,0.774047,0.772795,0.790953,0.791793,0.773689,0.773764,0.807189,0.80721,0.772062,0.770001,0.804059,0.804835,0.799404,0.798346,0.768469,0.770328,0.803879,0.804631,0.811402,0.810953,0.767446,0.770453,0.769785,0.769741,0.772937,0.77332,0.776223,0.777346,0.813609,0.809465,
Transpose (Finished All2All),4.34328,4.37453,4.37858,4.39748,4.39988,4.39901,4.38509,4.37122,4.36478,4.35443,4.35478,4.35478,4.37207,4.37159,4.34057,4.33811,4.33161,4.32657,4.33125,4.33578,4.3392,4.34186,4.34218,4.32416,4.32585,4.32007,4.32635,4.32984,4.34909,4.34872,4.31546,4.30026,4.31014,4.3318,4.33688,4.35278,4.35487,4.35359,4.34249,4.32884,4.32469,4.32473,4.33471,4.34812,4.35074,4.34609,4.34488,4.326,4.33208,4.34142,4.3437,4.36519,4.36639,4.36704,4.36735,4.34317,4.33396,4.34358,4.3467,4.37039,4.37275,4.36857,4.36471,4.33827,
Transpose (Unpacking),5.01982,5.04887,5.05697,5.07541,5.09377,5.09529,5.06973,5.05648,5.05421,5.04496,5.05739,5.05485,5.06653,5.06824,5.03646,5.03449,5.02636,5.02111,5.02567,5.02909,5.03162,5.03424,5.02424,5.00439,5.01868,5.0131,5.02238,5.02506,5.04355,5.04276,4.99912,4.98262,4.99164,5.01133,5.02089,5.03385,5.05149,5.04928,5.03042,5.0201,5.02248,5.02243,5.02231,5.03394,5.04294,5.03781,5.02504,5.00743,5.02238,5.02993,5.01952,5.04293,5.0602,5.0617,5.04642,5.0262,5.0259,5.03293,5.02175,5.04497,5.0658,5.06183,5.03802,5.01092,
1D FFT X-Direction,0.026704,0.019471,0.019271,0.017942,0.018678,0.019782,0.018388,0.018893,0.01836,0.018908,0.021879,0.019948,0.017994,0.022187,0.022279,0.019772,0.018391,0.018721,0.018709,0.019109,0.018691,0.018193,0.019922,0.017881,0.018703,0.018702,0.018469,0.018704,0.018485,0.01879,0.018054,0.018348,0.01947,0.019614,0.019517,0.019471,0.01833,0.018575,0.018545,0.020471,0.018734,0.018981,0.019991,0.019292,0.01884,0.019626,0.018531,0.020095,0.018872,0.019579,0.019774,0.01969,0.018251,0.01846,0.018979,0.020188,0.018742,0.019566,0.018329,0.01935,0.019089,0.019016,0.020847,0.019121,
Run complete,5.07259,5.09978,5.1078,5.12532,5.14087,5.14382,5.12122,5.10478,5.10387,5.09417,5.10908,5.10442,5.11503,5.11752,5.08589,5.08247,5.07627,5.07049,5.07434,5.07834,5.07974,5.08265,5.07385,5.0541,5.06833,5.06259,5.07089,5.07416,5.09127,5.09066,5.0476,5.03295,5.04303,5.06039,5.07288,5.08293,5.09891,5.09732,5.07814,5.07137,5.07332,5.07209,5.07333,5.08407,5.09026,5.08748,5.07345,5.05793,5.07485,5.07852,5.07182,5.09648,5.10745,5.10971,5.09431,5.07775,5.07477,5.08345,5.07204,5.094,5.1138,5.11014,5.0876,5.06067,

init,437.522,441.382,403.091,411.713,416.453,422.74,421.717,418.907,412.467,406.976,413.748,402.618,395.111,408.082,416.42,397.57,439.492,438.419,444.638,440.45,399.576,408.193,421.882,415.676,455.356,445.197,412.493,430.587,429.91,424.241,413.713,422.091,388.287,446.128,397.614,450.567,411.784,401.221,412.203,411.252,442.77,441.99,442.362,425.744,413.992,421.933,402.432,426.359,422.878,429.117,435.661,420.535,401.206,420.119,397.3,414.973,438.266,459.113,464.785,433.703,435.234,415.709,431.614,432.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.41876,5.42575,5.42163,5.43384,5.45428,5.45728,5.44681,5.43432,5.436,5.42672,5.41213,5.41533,5.41608,5.42464,5.4089,5.39328,5.40912,5.40909,5.40157,5.40686,5.42689,5.42676,5.43033,5.41867,5.4112,5.41359,5.41588,5.41699,5.43735,5.43832,5.42016,5.41984,5.39878,5.40943,5.41228,5.42731,5.45031,5.44535,5.43008,5.4221,5.4126,5.41451,5.39973,5.42106,5.44907,5.44355,5.42126,5.4082,5.40883,5.4225,5.41253,5.43612,5.46605,5.46404,5.44167,5.4365,5.43194,5.43347,5.4185,5.42671,5.44832,5.4443,5.42716,5.41805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.795626,0.784012,0.827433,0.826226,0.807427,0.812408,0.770389,0.770361,0.768747,0.771924,0.811731,0.809894,0.766588,0.769516,0.769642,0.769497,0.778397,0.779789,0.829542,0.828088,0.845788,0.842854,0.786427,0.78027,0.769077,0.770094,0.772627,0.772469,0.772961,0.773878,0.769599,0.770245,0.768301,0.770507,0.850056,0.848409,0.813858,0.812925,0.768404,0.769607,0.769928,0.770015,0.779176,0.77576,0.825697,0.822262,0.80008,0.80056,0.810562,0.807088,0.783211,0.784773,0.76833,0.768711,0.770729,0.771227,0.809601,0.807609,0.817469,0.815764,0.814703,0.813991,0.858712,0.856636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.796089,0.784175,0.827602,0.82646,0.807697,0.812575,0.770663,0.770578,0.768915,0.772131,0.81205,0.810151,0.766784,0.769695,0.769825,0.769653,0.778559,0.779983,0.829689,0.828263,0.845994,0.843119,0.786742,0.780522,0.769356,0.770373,0.772805,0.772652,0.773106,0.774058,0.769794,0.770432,0.768566,0.770768,0.850266,0.84866,0.814483,0.813104,0.76876,0.769918,0.770212,0.77027,0.779413,0.776012,0.825904,0.822544,0.800423,0.800742,0.810856,0.80727,0.783409,0.785054,0.768517,0.768894,0.770919,0.771439,0.809923,0.80782,0.817718,0.815946,0.814888,0.814154,0.858932,0.856831,
Transpose (Finished All2All),4.67329,4.68564,4.69068,4.70858,4.71163,4.71197,4.71135,4.69708,4.69989,4.68968,4.6668,4.66877,4.67531,4.67724,4.67547,4.65627,4.66174,4.66221,4.66256,4.66989,4.6745,4.67568,4.67566,4.66803,4.67133,4.67298,4.67113,4.66886,4.69408,4.6939,4.67503,4.67381,4.66356,4.67747,4.68176,4.69903,4.70441,4.70193,4.68973,4.67719,4.67002,4.67328,4.67392,4.69688,4.70404,4.6989,4.68579,4.66915,4.67525,4.68915,4.68907,4.71227,4.71805,4.71562,4.70414,4.69131,4.68602,4.68782,4.68232,4.69072,4.70153,4.69961,4.68836,4.67644,
Transpose (Unpacking),5.36903,5.37716,5.37367,5.38667,5.40628,5.40779,5.39742,5.38345,5.38792,5.37786,5.36303,5.36529,5.36821,5.37287,5.36074,5.3432,5.35985,5.36002,5.35252,5.35924,5.37794,5.37784,5.37787,5.36906,5.36256,5.36424,5.36859,5.36774,5.38946,5.3886,5.37212,5.37111,5.34963,5.36183,5.36258,5.37895,5.40027,5.3962,5.38023,5.37036,5.36448,5.36587,5.3496,5.37156,5.39906,5.3939,5.37142,5.35682,5.35937,5.37223,5.3634,5.38702,5.4151,5.41316,5.39258,5.38397,5.38371,5.38362,5.37064,5.37836,5.39803,5.39467,5.37701,5.36421,
1D FFT X-Direction,0.027325,0.019604,0.018554,0.018092,0.017371,0.019715,0.018344,0.018952,0.019964,0.019951,0.019211,0.019785,0.018304,0.019122,0.018071,0.01826,0.018409,0.019146,0.019341,0.019186,0.019566,0.017885,0.019266,0.018776,0.018914,0.019278,0.018576,0.0188,0.018198,0.018871,0.01811,0.018001,0.018217,0.018718,0.019714,0.018617,0.01786,0.018078,0.017942,0.019207,0.01909,0.019285,0.019481,0.018152,0.019755,0.017786,0.019144,0.01851,0.01896,0.019076,0.022304,0.020505,0.018693,0.018695,0.018391,0.019386,0.018535,0.018607,0.019744,0.019239,0.018082,0.018354,0.019271,0.018978,
Run complete,5.41898,5.42595,5.42177,5.43404,5.45442,5.45744,5.44703,5.43451,5.43619,5.42687,5.41233,5.41554,5.41624,5.42483,5.40906,5.39345,5.40932,5.40929,5.40172,5.40701,5.42708,5.42693,5.43052,5.41887,5.41139,5.41377,5.41601,5.41716,5.43755,5.43848,5.42037,5.42,5.39896,5.4096,5.41243,5.42749,5.45049,5.44552,5.43026,5.42229,5.41277,5.41468,5.39991,5.42122,5.44924,5.44375,5.42154,5.40845,5.40903,5.42264,5.41273,5.43631,5.46622,5.4642,5.4418,5.43673,5.43212,5.43368,5.41869,5.42688,5.44847,5.44446,5.42736,5.41825,

init,437.522,441.382,403.091,411.713,416.453,422.74,421.717,418.907,412.467,406.976,413.748,402.618,395.111,408.082,416.42,397.57,439.492,438.419,444.638,440.45,399.576,408.193,421.882,415.676,455.356,445.197,412.493,430.587,429.91,424.241,413.713,422.091,388.287,446.128,397.614,450.567,411.784,401.221,412.203,411.252,442.77,441.99,442.362,425.744,413.992,421.933,402.432,426.359,422.878,429.117,435.661,420.535,401.206,420.119,397.3,414.973,438.266,459.113,464.785,433.703,435.234,415.709,431.614,432.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.0899,5.09211,5.08073,5.09363,5.10471,5.10292,5.07344,5.05184,5.05814,5.06381,5.06825,5.07466,5.08263,5.08447,5.04369,5.00573,5.04164,5.05161,5.06298,5.06859,5.09872,5.09904,5.06115,5.05181,5.05597,5.06205,5.1577,5.06544,5.07641,5.08207,5.06538,5.04265,5.06074,5.07105,5.08353,5.08298,5.11223,5.11406,5.07823,5.08619,5.06433,5.0781,5.0672,5.08765,5.11367,5.11071,5.09061,5.08056,5.08394,5.08533,5.0694,5.08453,5.11668,5.1142,5.06362,5.05296,5.04316,5.06846,5.05875,5.08224,5.11048,5.10535,5.08033,5.04573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777718,0.766808,0.808486,0.808892,0.812248,0.811423,0.828377,0.826189,0.801262,0.798305,0.8595,0.858093,0.773294,0.77773,0.830665,0.83076,0.827403,0.827012,0.769608,0.769854,0.84706,0.845231,0.81943,0.819483,0.811901,0.811715,0.772653,0.772226,0.768499,0.76953,0.766391,0.768313,0.815441,0.817528,0.796534,0.797054,0.803935,0.801614,0.77229,0.774804,0.768964,0.771771,0.807638,0.804263,0.86074,0.860117,0.775061,0.77525,0.800478,0.802245,0.767326,0.768025,0.770529,0.770668,0.769088,0.77057,0.773411,0.770581,0.808905,0.809277,0.852044,0.851262,0.797448,0.793847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778121,0.766982,0.808635,0.809125,0.812425,0.811598,0.8287,0.826405,0.801509,0.798565,0.859787,0.858286,0.773491,0.777914,0.830851,0.830914,0.827571,0.827209,0.769787,0.770015,0.847322,0.845417,0.819612,0.819699,0.812116,0.811914,0.772804,0.772433,0.768695,0.76974,0.766605,0.768559,0.815736,0.81782,0.796886,0.797281,0.804111,0.801869,0.772546,0.775033,0.769168,0.772027,0.808248,0.804482,0.860944,0.860322,0.775243,0.775449,0.800775,0.802611,0.767685,0.768283,0.770717,0.770848,0.769249,0.770754,0.773593,0.770814,0.809151,0.809504,0.85223,0.851445,0.797748,0.793995,
Transpose (Finished All2All),4.34238,4.34689,4.34557,4.36019,4.36136,4.35705,4.35223,4.32844,4.31669,4.32007,4.3275,4.33715,4.34057,4.33774,4.33803,4.29926,4.30208,4.3121,4.32148,4.32874,4.35506,4.35467,4.31662,4.31218,4.3149,4.32092,4.32069,4.3216,4.34002,4.34338,4.34384,4.31872,4.32153,4.33462,4.33691,4.3404,4.36963,4.36973,4.33693,4.33614,4.3297,4.34154,4.34077,4.363,4.36893,4.36709,4.35614,4.34373,4.33725,4.33823,4.33412,4.34758,4.37261,4.37128,4.33368,4.31613,4.3166,4.34415,4.33661,4.35938,4.36735,4.36377,4.36417,4.33198,
Transpose (Unpacking),5.03944,5.04286,5.03088,5.04421,5.05627,5.05272,5.02607,5.00249,5.00967,5.01428,5.01835,5.02621,5.03449,5.036,4.9963,4.95716,4.99265,5.00153,5.01441,5.01978,5.0502,5.05038,5.00992,5.0042,5.00633,5.01241,5.01626,5.01674,5.02936,5.03365,5.01793,4.9932,5.00995,5.02199,5.03298,5.03403,5.06471,5.06583,5.03023,5.03321,5.01619,5.02746,5.01726,5.03835,5.06504,5.06299,5.0423,5.03103,5.03448,5.03559,5.01979,5.03256,5.0694,5.06725,5.01572,5.00225,4.99193,5.01868,5.00928,5.03269,5.06217,5.05824,5.03075,4.99696,
1D FFT X-Direction,0.026884,0.019018,0.018921,0.018312,0.019097,0.019812,0.019631,0.019089,0.019072,0.018283,0.019004,0.018654,0.019328,0.020201,0.018914,0.018504,0.019932,0.019499,0.018421,0.018584,0.018485,0.017707,0.020237,0.019364,0.018549,0.018311,0.019066,0.018423,0.017629,0.018202,0.017735,0.01821,0.018712,0.019232,0.01843,0.017962,0.018595,0.018301,0.020979,0.020341,0.018003,0.020094,0.018916,0.017911,0.018606,0.018362,0.018963,0.018503,0.01916,0.01894,0.018652,0.019829,0.018652,0.019452,0.01845,0.020434,0.019289,0.019596,0.018826,0.018385,0.018236,0.018255,0.019889,0.018128,
Run complete,5.09013,5.09228,5.08091,5.0938,5.10489,5.10311,5.07362,5.05206,5.05829,5.06396,5.06841,5.07481,5.08281,5.08467,5.04382,5.00587,5.04182,5.05178,5.06318,5.06875,5.09891,5.09925,5.06133,5.05196,5.0562,5.06221,5.15786,5.0656,5.07656,5.08225,5.06555,5.04281,5.06093,5.07122,5.0837,5.08315,5.1124,5.11454,5.07838,5.08638,5.06446,5.0783,5.06738,5.0878,5.11383,5.1109,5.09079,5.08077,5.08412,5.08553,5.06955,5.08472,5.11683,5.11436,5.06378,5.05315,5.04338,5.06868,5.05893,5.0824,5.11061,5.10551,5.08054,5.0459,

