,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.869581,0.979896,1.00137,0.999064,1.04311,1.04201,0.995868,0.993829,1.05514,1.05998,0.992259,0.993901,0.999097,0.999592,0.991252,0.987188,0.832229,0.8308,0.835872,0.83519,0.835805,0.835324,0.833552,0.835736,0.836107,0.836767,0.831106,0.831522,0.836446,0.83652,0.83747,0.835581,0.831236,0.831194,0.837154,0.835819,0.83507,0.836374,0.83613,0.835566,0.836208,0.836525,0.830631,0.831839,0.838391,0.837822,0.836629,0.838388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.870051,0.980322,1.00172,0.999495,1.04335,1.04277,0.997208,0.994683,1.05549,1.0603,0.992652,0.994145,0.999385,0.999799,0.991607,0.987572,0.832429,0.831069,0.836068,0.8354,0.836104,0.835543,0.834001,0.835931,0.83636,0.836986,0.831492,0.831779,0.83675,0.8368,0.837763,0.835777,0.83158,0.831401,0.837391,0.836018,0.835324,0.836611,0.836348,0.835766,0.836379,0.83667,0.830988,0.832096,0.838791,0.838074,0.836865,0.838561,
Transpose (Finished All2All),7.07806,7.15626,7.18346,7.1425,7.26124,7.26334,7.23326,7.2621,7.28647,7.29189,7.23731,7.28143,7.30248,7.29286,7.31266,7.25309,6.41303,6.40816,6.41383,6.41154,6.40858,6.41385,6.41068,6.41349,5.93777,5.94323,5.93944,5.93939,5.93263,5.93706,5.93583,5.95388,6.39017,6.38447,6.39256,6.39508,6.39426,6.39815,6.3949,6.38713,6.03952,6.00294,5.9286,6.04918,5.92047,5.90937,5.91748,5.91498,
Transpose (Unpacking),7.8994,7.9744,8.2047,8.16589,8.30653,8.30682,8.27138,8.29534,8.34345,8.34805,8.24944,8.29055,8.32446,8.31603,8.29209,8.22493,7.27968,7.27698,7.28789,7.28533,7.27631,7.28169,7.27539,7.28406,6.81314,6.81565,6.81291,6.81211,6.81081,6.81206,6.79964,6.81443,7.25555,7.24885,7.26678,7.26883,7.2655,7.26938,7.26444,7.25751,6.8918,6.85604,6.68955,6.81108,6.78747,6.7802,6.79102,6.78948,
1D FFT X-Direction,0.039165,0.032929,0.032699,0.031391,0.030724,0.031213,0.032602,0.031034,0.028564,0.029836,0.027905,0.0299,0.028946,0.029754,0.03164,0.029005,0.02461,0.023942,0.024999,0.024807,0.023973,0.023375,0.024502,0.025771,0.025,0.024609,0.024621,0.024765,0.024707,0.024468,0.026157,0.024779,0.024595,0.024859,0.02571,0.023587,0.025063,0.026582,0.024937,0.024652,0.023646,0.024893,0.02526,0.024382,0.024107,0.024028,0.024517,0.028948,
Run complete,7.99834,8.07176,8.29962,8.26121,8.40184,8.40101,8.37082,8.39362,8.43605,8.44349,8.34774,8.38658,8.41867,8.40947,8.39213,8.32208,7.34212,7.34117,7.34802,7.34659,7.33862,7.34331,7.33656,7.3497,6.87691,6.87686,6.87737,6.87362,6.87213,6.87269,6.86915,6.87613,7.31841,7.31054,7.32696,7.33111,7.32719,7.33026,7.32576,7.32004,6.95168,6.91749,6.75402,6.87196,6.84903,6.84475,6.85263,6.85142,

init,395.475,406.926,404.196,395.955,380.23,419.48,389.043,414.033,454.296,421.605,422.902,452.6,455.173,451.35,444.289,449.46,438.861,412.1,440.369,418.048,407.715,417.559,362.104,422.345,442.033,435.855,435.625,419.002,422.618,423.569,410.161,419.84,457.211,477.416,477.252,475.616,433.359,466.425,452.682,431.081,449.499,456.297,458.762,453.829,448.572,448.277,442.974,440.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.17146,8.14501,8.20184,8.17281,8.07624,8.15418,8.18369,8.20985,8.41122,8.42212,8.33864,8.26878,8.33957,8.38256,8.23385,8.03446,7.40631,7.4109,7.41034,7.40508,7.39158,7.38682,7.39286,7.39768,6.8263,6.82586,6.8294,6.82345,6.82487,6.82462,6.82866,6.81924,7.39491,7.4014,7.40047,7.39543,7.38704,7.39242,7.38849,7.38593,7.02877,7.02961,7.02696,7.02062,7.02239,7.02241,7.02022,7.0213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02652,1.00422,1.03373,1.04063,1.00706,1.00694,0.999194,0.99996,0.998544,0.999463,0.999591,0.997953,0.99423,0.997621,1.00049,0.998773,0.83251,0.833776,0.834677,0.833678,0.836273,0.835107,0.834749,0.835772,0.835726,0.835554,0.834268,0.833889,0.837499,0.836766,0.838104,0.834388,0.831252,0.831114,0.836069,0.834065,0.836441,0.835158,0.833431,0.834354,0.836241,0.836383,0.836137,0.833986,0.83457,0.834535,0.835198,0.835482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02721,1.00461,1.03408,1.04087,1.00729,1.00725,0.999525,1.00038,0.998853,0.99976,0.999849,0.998239,0.994576,0.997809,1.00075,0.999002,0.832762,0.834014,0.835037,0.833915,0.836549,0.835452,0.834954,0.836044,0.836169,0.836026,0.834461,0.834149,0.837873,0.837174,0.838512,0.834689,0.831517,0.831351,0.83629,0.834317,0.836668,0.835448,0.833601,0.834596,0.836505,0.836514,0.836337,0.834168,0.834907,0.834838,0.835403,0.835735,
Transpose (Finished All2All),7.06636,7.035,7.08866,7.05561,7.01229,7.09729,7.06809,7.09684,7.27562,7.28602,7.27317,7.19248,7.24355,7.28271,7.28392,7.09056,6.45875,6.46252,6.45972,6.45531,6.46197,6.45488,6.45817,6.4553,5.89343,5.88887,5.89549,5.88739,5.88684,5.89213,5.88934,5.8837,6.45848,6.46237,6.46509,6.45837,6.45617,6.4639,6.45848,6.45342,6.09395,6.09309,6.09639,6.08521,6.08276,6.08347,6.08027,6.08664,
Transpose (Unpacking),8.07624,8.04832,8.10875,8.07803,7.97663,8.0578,8.08961,8.11789,8.31823,8.32668,8.24557,8.16782,8.24594,8.28871,8.137,7.93818,7.34463,7.3486,7.34752,7.34308,7.33033,7.32362,7.33038,7.33257,6.76615,6.76294,6.76698,6.761,6.76304,6.76421,6.76324,6.75482,7.33288,7.33968,7.3395,7.333,7.3244,7.33092,7.32693,7.32257,6.96849,6.96779,6.96569,6.95758,6.95998,6.96003,6.95691,6.9586,
1D FFT X-Direction,0.041302,0.027259,0.028087,0.028088,0.028681,0.029048,0.027486,0.02782,0.027189,0.028051,0.028614,0.027112,0.026692,0.029045,0.028029,0.028539,0.024612,0.024994,0.025173,0.023998,0.025492,0.023326,0.025401,0.025687,0.024703,0.024937,0.024099,0.02401,0.025089,0.024181,0.026724,0.024537,0.024434,0.024776,0.02525,0.024024,0.024254,0.024196,0.024569,0.025214,0.024514,0.024585,0.025741,0.0248,0.024229,0.026259,0.024232,0.024251,
Run complete,8.1717,8.14521,8.20206,8.17313,8.07651,8.15435,8.18388,8.21004,8.41142,8.42231,8.33908,8.26912,8.33981,8.38277,8.23401,8.03496,7.40649,7.41114,7.4106,7.40534,7.39175,7.38704,7.39305,7.39788,6.82648,6.82607,6.82964,6.82363,6.82506,6.82484,6.82888,6.81945,7.39511,7.40162,7.40065,7.39561,7.38725,7.39256,7.38868,7.38611,7.02916,7.03009,7.02714,7.02087,7.02256,7.02263,7.02039,7.02146,

init,395.475,406.926,404.196,395.955,380.23,419.48,389.043,414.033,454.296,421.605,422.902,452.6,455.173,451.35,444.289,449.46,438.861,412.1,440.369,418.048,407.715,417.559,362.104,422.345,442.033,435.855,435.625,419.002,422.618,423.569,410.161,419.84,457.211,477.416,477.252,475.616,433.359,466.425,452.682,431.081,449.499,456.297,458.762,453.829,448.572,448.277,442.974,440.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.30532,8.19485,8.32297,8.31348,8.32749,8.36082,8.39752,8.3814,8.23512,8.25673,8.27122,8.25999,8.18536,8.11509,8.18562,8.22939,7.27409,7.27788,7.2789,7.27368,7.27032,7.27427,7.26127,7.27793,7.0362,7.03668,7.03747,7.03824,7.02254,7.02686,7.02451,7.02135,7.07173,7.06943,7.07026,7.07437,7.0638,7.06999,7.05908,7.0416,7.01836,7.02177,6.97984,6.99733,7.01643,7.01802,7.01099,7.01416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05428,1.01559,1.00153,1.00138,1.00551,1.00405,1.03194,1.03208,0.999165,0.998828,0.999088,0.998269,0.998277,0.998556,0.994634,0.99117,0.837821,0.839169,0.833986,0.831981,0.835915,0.835699,0.829858,0.834297,0.836395,0.837002,0.836234,0.836031,0.837151,0.83669,0.833262,0.830034,0.832632,0.83321,0.833819,0.835978,0.836964,0.835436,0.83401,0.834568,0.837236,0.836288,0.837625,0.837153,0.829124,0.833709,0.83395,0.833355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05485,1.01576,1.00176,1.00164,1.00576,1.00427,1.03219,1.03232,0.999498,0.999036,0.999275,0.998496,0.99882,0.998766,0.994894,0.991651,0.837998,0.839378,0.834349,0.832274,0.836204,0.835972,0.830264,0.834503,0.836762,0.837354,0.836614,0.836454,0.837414,0.837092,0.833584,0.830383,0.832898,0.83357,0.834097,0.836209,0.837127,0.835693,0.834306,0.834769,0.837434,0.836433,0.837826,0.837367,0.829398,0.833897,0.834224,0.83357,
Transpose (Finished All2All),7.27506,7.1654,7.19369,7.18204,7.217,7.25369,7.27481,7.25831,7.11257,7.14404,7.1461,7.12901,7.10763,7.04009,7.07975,7.13051,6.3417,6.34283,6.34105,6.33919,6.33837,6.34221,6.33897,6.34382,6.09567,6.10147,6.10241,6.09994,6.0902,6.09542,6.08593,6.08278,6.13876,6.13793,6.13667,6.14152,6.13703,6.14361,6.14171,6.11972,6.08542,6.08816,6.05928,6.08179,6.08291,6.08295,6.07121,6.08326,
Transpose (Unpacking),8.20689,8.09809,8.2308,8.21952,8.23161,8.26434,8.30571,8.28874,8.13578,8.16361,8.17786,8.16252,8.08887,8.02118,8.08713,8.13426,7.21231,7.21503,7.21624,7.21295,7.20831,7.21223,7.20048,7.21262,6.97362,6.97461,6.97538,6.97714,6.96204,6.96669,6.95849,6.95506,7.01036,7.00815,7.00779,7.01265,7.00346,7.01021,6.9976,6.97709,6.95802,6.96065,6.91661,6.93614,6.95642,6.9564,6.94724,6.95333,
1D FFT X-Direction,0.036659,0.028225,0.028256,0.028118,0.026947,0.027436,0.028741,0.028225,0.02774,0.02725,0.027039,0.02672,0.02771,0.02741,0.029118,0.02678,0.024375,0.025114,0.025097,0.023912,0.024352,0.02388,0.023162,0.026764,0.024795,0.025511,0.025029,0.024527,0.02448,0.024982,0.028652,0.025266,0.025046,0.025084,0.024267,0.025737,0.025897,0.023846,0.023921,0.024826,0.024257,0.024432,0.024997,0.024801,0.023229,0.024929,0.025193,0.024896,
Run complete,8.30559,8.19506,8.3232,8.31369,8.32773,8.36101,8.3977,8.3816,8.23534,8.25697,8.27168,8.26027,8.18557,8.11532,8.18579,8.22962,7.27429,7.27815,7.27909,7.27392,7.27051,7.27445,7.26144,7.27813,7.03641,7.03688,7.03798,7.03844,7.02272,7.02733,7.02474,7.02158,7.07196,7.06965,7.07045,7.07458,7.06401,7.07013,7.05929,7.04181,7.01853,7.02195,6.98006,6.99753,7.01664,7.01819,7.01122,7.01434,

init,395.475,406.926,404.196,395.955,380.23,419.48,389.043,414.033,454.296,421.605,422.902,452.6,455.173,451.35,444.289,449.46,438.861,412.1,440.369,418.048,407.715,417.559,362.104,422.345,442.033,435.855,435.625,419.002,422.618,423.569,410.161,419.84,457.211,477.416,477.252,475.616,433.359,466.425,452.682,431.081,449.499,456.297,458.762,453.829,448.572,448.277,442.974,440.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.11883,8.02899,8.19698,8.28943,8.22043,8.237,8.25753,8.24855,8.36957,8.27484,8.44345,8.45513,8.30682,8.33067,8.39501,8.3683,7.08183,7.07718,7.08625,7.08383,7.07303,7.07492,6.99296,7.04256,7.07758,7.08122,7.08299,7.08053,7.08521,7.08632,7.0855,7.07072,7.46467,7.46987,7.46389,7.46853,7.4613,7.45966,7.46479,7.46061,7.23536,7.23831,7.23121,7.22493,7.24006,7.23589,7.23571,7.2343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.995056,0.981422,1.04659,1.03796,1.00229,1.00215,1.00092,0.999356,0.996199,0.995936,0.996158,0.99823,0.913687,1.00372,1.00826,1.00595,0.846485,0.848902,0.845106,0.844044,0.845542,0.846075,0.832325,0.835119,0.834524,0.835952,0.835025,0.834636,0.834983,0.835463,0.837491,0.834167,0.832037,0.83227,0.832909,0.832793,0.831797,0.831722,0.833333,0.833886,0.834239,0.835317,0.837083,0.835754,0.833002,0.833297,0.836188,0.835455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.995627,0.981656,1.04679,1.03825,1.00265,1.00245,1.00129,0.999744,0.996437,0.996294,0.996398,0.998565,0.91396,1.00405,1.00854,1.0062,0.846682,0.849171,0.845359,0.844297,0.845887,0.846448,0.832585,0.835404,0.834744,0.836179,0.836143,0.834914,0.835491,0.835876,0.837795,0.834389,0.832298,0.832417,0.833194,0.833063,0.832397,0.832033,0.833552,0.83411,0.834409,0.835475,0.837332,0.835972,0.833225,0.83347,0.836436,0.835597,
Transpose (Finished All2All),7.07349,6.98064,7.04866,7.05603,7.09648,7.12078,7.12799,7.11553,7.3228,7.22635,7.31509,7.32616,7.18823,7.21352,7.2688,7.25079,6.14663,6.14278,6.14795,6.14708,6.13952,6.14276,6.10256,6.14173,6.14112,6.13873,6.14713,6.14453,6.15144,6.14905,6.15022,6.13963,6.52316,6.53054,6.52261,6.52682,6.52081,6.5251,6.52092,6.52066,6.29596,6.29714,6.30139,6.28461,6.30226,6.29128,6.29127,6.29131,
Transpose (Unpacking),8.02186,7.92962,8.10195,8.10682,8.12062,8.14092,8.16503,8.1547,8.2738,8.17745,8.35115,8.36369,8.21,8.23408,8.30022,8.27505,7.01699,7.01456,7.0236,7.02275,7.01168,7.01366,6.93069,6.97607,7.01448,7.01553,7.02212,7.01872,7.0251,7.02556,7.01941,7.00605,7.40082,7.407,7.40126,7.40533,7.39487,7.39621,7.40049,7.39829,7.173,7.17397,7.16837,7.1589,7.17691,7.17131,7.17194,7.16909,
1D FFT X-Direction,0.03837,0.027484,0.02736,0.0267,0.027962,0.028011,0.028187,0.026969,0.028277,0.027959,0.026799,0.028638,0.027358,0.117681,0.029076,0.028602,0.02415,0.02572,0.023471,0.023399,0.02416,0.025209,0.024732,0.026916,0.024139,0.025532,0.024828,0.024753,0.024498,0.02551,0.02639,0.025066,0.024477,0.0252,0.024629,0.024584,0.02387,0.024816,0.023545,0.024526,0.023611,0.024516,0.024769,0.024748,0.024406,0.024349,0.024773,0.024508,
Run complete,8.11908,8.02919,8.19719,8.28964,8.22094,8.23721,8.2577,8.24881,8.36977,8.27513,8.44367,8.45533,8.30705,8.33084,8.39517,8.36854,7.08206,7.0774,7.08644,7.08403,7.0732,7.07512,6.99321,7.0428,7.07773,7.08141,7.08317,7.0807,7.08538,7.08654,7.08572,7.07093,7.46486,7.47015,7.46412,7.46874,7.46152,7.45986,7.46501,7.46079,7.2356,7.23853,7.2314,7.22522,7.2403,7.23607,7.23594,7.23449,

init,395.475,406.926,404.196,395.955,380.23,419.48,389.043,414.033,454.296,421.605,422.902,452.6,455.173,451.35,444.289,449.46,438.861,412.1,440.369,418.048,407.715,417.559,362.104,422.345,442.033,435.855,435.625,419.002,422.618,423.569,410.161,419.84,457.211,477.416,477.252,475.616,433.359,466.425,452.682,431.081,449.499,456.297,458.762,453.829,448.572,448.277,442.974,440.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.2202,8.27134,8.23429,8.14445,8.33064,8.35307,8.25684,8.31962,8.00763,7.97819,8.28033,8.30427,8.37123,8.37178,8.32277,8.2886,6.95936,7.09605,7.10413,7.10359,7.09592,7.09335,7.08581,7.09902,6.67694,6.83898,6.85562,6.86283,6.84977,6.85635,6.85997,6.84471,7.30134,7.29416,7.31623,7.31192,7.32057,7.32646,7.31422,7.31201,7.30089,7.41108,7.41851,7.41971,7.42964,7.43587,7.43678,7.43344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.07693,1.02458,0.999276,0.998875,1.01839,1.01986,0.999084,0.998399,0.841537,0.8235,0.999004,0.999381,0.9983,1.00011,0.99911,0.997835,0.694696,0.688775,0.834206,0.835934,0.837244,0.836783,0.833331,0.836309,0.666314,0.664519,0.834677,0.836114,0.836506,0.836278,0.835089,0.832329,0.843444,0.842178,0.846907,0.844844,0.842301,0.844789,0.845292,0.845231,0.717998,0.717147,0.839964,0.841382,0.832998,0.83257,0.835428,0.835982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.07756,1.02482,0.999465,0.999135,1.01861,1.02013,0.999493,0.998575,0.841831,0.823768,0.999229,1.00008,0.998493,1.0003,0.999302,0.998066,0.694991,0.689068,0.834431,0.836169,0.837469,0.837034,0.833974,0.83656,0.666493,0.664783,0.834918,0.836617,0.836822,0.836585,0.835428,0.832693,0.843691,0.842609,0.847259,0.845159,0.842817,0.845124,0.845773,0.84555,0.718409,0.717352,0.840222,0.841672,0.833309,0.832837,0.835858,0.836254,
Transpose (Finished All2All),7.12572,7.18419,7.19,7.09047,7.20392,7.21574,7.16067,7.21216,7.05511,7.02276,7.14746,7.17438,7.22148,7.22361,7.19221,7.1639,6.02425,6.15801,6.15711,6.16061,6.15814,6.15797,6.16035,6.1639,5.75686,5.90812,5.92147,5.92935,5.91984,5.92891,5.92679,5.91616,6.37521,6.3682,6.37977,6.37351,6.38407,6.39347,6.37601,6.37386,6.37147,6.47303,6.48071,6.48005,6.48781,6.49599,6.48796,6.49135,
Transpose (Unpacking),8.12387,8.17778,8.14175,8.04519,8.23727,8.2476,8.16037,8.20965,7.91166,7.88233,8.18675,8.21054,8.27751,8.27936,8.22597,8.1922,6.89632,7.03204,7.04198,7.04267,7.03356,7.03116,7.02385,7.03381,6.61638,6.77274,6.79329,6.80153,6.78742,6.7962,6.79506,6.78065,7.23775,7.23073,7.25441,7.24963,7.25519,7.26425,7.25152,7.24876,7.23633,7.34392,7.35616,7.3574,7.36426,7.37182,7.37103,7.36736,
1D FFT X-Direction,0.039637,0.027892,0.026908,0.026656,0.027663,0.028448,0.026415,0.026363,0.030956,0.026029,0.026761,0.027149,0.02688,0.027779,0.028235,0.027998,0.031363,0.026692,0.024084,0.025874,0.025517,0.025714,0.024881,0.026946,0.026019,0.024597,0.02418,0.025129,0.024874,0.024933,0.027268,0.024369,0.027386,0.027883,0.028763,0.027264,0.026324,0.028531,0.026546,0.026464,0.027144,0.026016,0.026929,0.027395,0.025873,0.026203,0.026771,0.026604,
Run complete,8.22076,8.27154,8.2345,8.14468,8.33089,8.35332,8.25707,8.31985,8.00788,7.9784,8.28056,8.30448,8.37142,8.372,8.32302,8.28883,6.95957,7.09626,7.10435,7.10378,7.09609,7.09354,7.08597,7.09926,6.67713,6.8392,6.85579,6.86303,6.84997,6.85658,6.86019,6.84492,7.30156,7.29441,7.31652,7.31215,7.32094,7.32665,7.31445,7.3122,7.30109,7.4113,7.41872,7.41997,7.42984,7.43604,7.43699,7.43361,

init,395.475,406.926,404.196,395.955,380.23,419.48,389.043,414.033,454.296,421.605,422.902,452.6,455.173,451.35,444.289,449.46,438.861,412.1,440.369,418.048,407.715,417.559,362.104,422.345,442.033,435.855,435.625,419.002,422.618,423.569,410.161,419.84,457.211,477.416,477.252,475.616,433.359,466.425,452.682,431.081,449.499,456.297,458.762,453.829,448.572,448.277,442.974,440.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.46227,8.60271,8.7857,8.86451,8.67283,8.82866,9.02432,9.03179,8.36665,8.72785,9.06222,9.03064,9.06023,9.12251,9.19797,9.19045,7.45137,7.45136,7.45071,7.44834,7.45914,7.45569,7.433,7.45322,7.46174,7.4606,7.45697,7.45908,7.4567,7.45452,7.45238,7.4537,7.06334,7.06258,6.78722,7.08571,7.00082,7.15174,7.35263,7.35954,7.01794,7.01765,7.01322,7.01416,7.0114,7.00824,7.00374,7.00495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03331,1.00477,1.01832,1.01364,1.00166,0.999798,1.0026,1.0046,1.00034,1.0024,1.00115,1.00263,1.00131,1.00338,1.00653,1.00484,0.837475,0.839577,0.84244,0.83969,0.844034,0.840537,0.840279,0.843858,0.844327,0.843207,0.839783,0.841691,0.840048,0.839796,0.845597,0.845686,0.849155,0.848335,0.84538,0.846703,0.83703,0.837635,0.841436,0.841434,0.834437,0.836098,0.834068,0.832502,0.840848,0.836073,0.834049,0.834686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
