,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,799.673,797.249,803.6,805.078,806.365,806.722,805.697,805.78,804.412,805.801,800.817,799.65,799.594,799.5,802.607,802.637,755.398,762.12,787.532,786.807,765.614,762.188,766.014,771.205,785.223,779.327,783.107,781.953,765.499,768.004,781.706,779.71,784.802,780.065,781.45,780.15,787.061,785.213,783.653,782.677,776.868,773.791,773.107,773.011,767.306,766.161,782.747,781.761,
Transpose (First Send),113.034,112.971,113.038,113.02,113.029,113.037,113.069,113.062,113.017,112.984,113.041,113.033,112.998,113.018,112.99,113.041,113.102,113.136,113.043,113.086,113.105,113.08,113.071,113.087,113.077,113.094,113.112,113.123,113.06,113.056,113.057,112.939,109.604,109.591,109.588,109.55,109.617,109.57,109.571,109.601,109.575,109.593,109.584,109.555,109.528,109.561,109.554,109.572,
Transpose (Packing),113.031,112.967,113.036,113.018,113.027,113.035,113.067,113.058,113.015,112.981,113.039,113.03,112.996,113.016,112.989,113.04,113.101,113.133,113.04,113.084,113.104,113.078,113.069,113.085,113.075,113.091,113.111,113.118,113.059,113.054,113.04,112.936,109.602,109.588,109.585,109.547,109.615,109.568,109.568,109.599,109.573,109.591,109.582,109.551,109.525,109.559,109.551,109.571,
Transpose (Start Local Transpose),113.268,113.191,113.232,113.211,113.24,113.25,113.273,113.31,113.209,113.194,113.254,113.241,113.205,113.21,113.199,113.244,113.297,113.332,113.276,113.286,113.383,113.287,113.277,113.295,113.279,113.282,113.316,113.368,113.257,113.245,113.317,113.142,109.811,109.796,109.806,109.76,109.826,109.791,109.78,109.804,109.783,109.803,109.803,109.788,109.762,109.775,109.779,109.784,
Transpose (Start Receive),113.28,113.208,113.241,113.221,113.251,113.262,113.283,113.326,113.22,113.21,113.264,113.252,113.215,113.218,113.208,113.252,113.308,113.344,113.29,113.298,113.396,113.297,113.288,113.305,113.291,113.294,113.326,113.384,113.267,113.255,113.337,113.155,109.821,109.806,109.818,109.769,109.834,109.802,109.79,109.812,109.794,109.813,109.813,109.802,109.777,109.787,109.792,109.792,
Transpose (First Receive),172.539,171.752,171.887,171.62,171.55,169.871,169.815,171.519,170.592,170.038,170.363,170.968,163.752,163.773,166.865,164.723,167.763,168.56,168.283,168.032,164.975,166.174,166.491,165,168.308,167.755,167.689,169.179,165.774,165.253,165.999,165.321,163.376,163.324,163.93,163.664,161.712,167.256,161.708,165.737,163.368,162.834,162.861,167.83,157.701,158.942,158.656,157.752,
Transpose (Finished Receive),774.527,772.294,774.289,773.239,774.129,771.05,769.753,769.617,767.18,766.025,768.449,772.875,773.293,774.488,774.803,774.37,749.047,755.233,759.219,757.254,752.311,752.577,752.653,764.875,774.341,772.871,764.77,753.787,754.168,757.893,774.115,772.981,774.01,764.827,760.574,762.48,762.641,763.151,763.7,764.757,764.79,763.948,760.212,747.903,751.635,751.775,774.283,774.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),794.282,791.88,798.245,799.623,801,801.349,800.264,800.438,799.087,800.476,795.461,794.296,794.261,794.113,797.285,797.329,750.271,757.013,782.346,781.709,760.511,757.061,760.885,766.099,780.125,774.222,777.922,776.748,760.329,762.916,776.631,774.513,779.755,774.975,776.397,775.04,781.934,780.068,778.541,777.591,771.697,768.633,768.02,767.873,762.224,761.031,777.705,776.693,
1D FFT X-Direction,3.29117,3.23238,3.23979,3.22061,3.23129,3.24044,3.25693,3.24608,3.23865,3.20265,3.23273,3.22281,3.2141,3.23378,3.22847,3.27985,3.28162,3.31276,3.25682,3.30163,3.30539,3.2825,3.27328,3.29083,3.24663,3.26412,3.28869,3.29461,3.24169,3.23521,3.27454,3.17976,2.35999,2.34705,2.34011,2.30369,2.38342,2.33688,2.33686,2.36737,2.32498,2.34318,2.34523,2.31226,2.30423,2.33982,2.3039,2.32561,
Run complete,799.678,797.252,803.604,805.082,806.368,806.725,805.701,805.783,804.416,805.805,800.82,799.654,799.598,799.504,802.61,802.641,774.509,774.569,787.592,786.864,774.401,774.828,774.353,774.799,785.227,779.331,783.12,781.99,766.286,768.039,781.709,779.713,784.807,780.069,781.453,780.154,787.065,785.216,783.657,782.68,776.872,773.795,773.11,773.015,767.309,766.164,782.75,781.765,

init,1207.31,1215.9,1213.64,1213.07,1234.49,1215.33,1241.92,1235.66,1190.88,1188.94,1188.02,1190.16,1209.76,1211.59,1211.36,1187.32,1260.26,1260.61,1240.03,1239.11,1225.54,1236.88,1241.83,1248.71,1153.65,1153.62,1152.95,1153.12,1172.07,1174.65,1173.12,1124.39,1166.35,1163.09,1163.38,1165.78,1185.76,1197.96,1185.35,1185.9,1175.01,1175.07,1194.36,1190.52,1155.19,1154.91,1154.23,1154.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,799.819,799.804,800.294,800.631,800.332,800.226,799.881,798.934,798.32,799.224,797.649,798.104,795.578,797.326,795.806,793.701,763.911,766.491,762.154,761.931,761.718,762.144,772.554,772.517,780.647,781.513,779.981,781.273,782.981,784.056,792.075,791.848,794.453,796.026,798.981,798.928,794.512,794.397,793.067,794.002,788.809,787.926,768.794,772.023,772.292,767.3,764.001,771.177,
Transpose (First Send),112.989,112.969,113.034,113.025,113.039,113.049,112.994,113.027,113.038,113.014,113.06,113.056,113.047,112.998,112.997,112.936,113.049,113.018,113.126,113.144,112.959,113.043,113.091,113.028,112.976,113.048,113.074,113.043,113.118,113.106,113.048,113.002,109.633,109.664,109.639,109.617,109.627,109.632,109.627,109.613,109.664,109.636,109.636,109.63,109.604,109.53,109.503,109.556,
Transpose (Packing),112.986,112.966,113.032,113.024,113.037,113.047,112.992,113.025,113.036,113.01,113.058,113.054,113.046,112.997,112.996,112.932,113.045,113.015,113.123,113.14,112.957,113.04,113.089,113.025,112.973,113.042,113.072,113.04,113.116,113.102,113.047,112.999,109.631,109.646,109.637,109.614,109.625,109.629,109.621,109.609,109.631,109.63,109.634,109.626,109.602,109.528,109.498,109.555,
Transpose (Start Local Transpose),113.299,113.19,113.361,113.239,113.361,113.374,113.304,113.345,113.25,113.243,113.367,113.367,113.258,113.282,113.208,113.162,113.431,113.345,113.502,113.506,113.266,113.399,113.441,113.377,113.211,113.419,113.298,113.388,113.42,113.463,113.351,113.224,109.857,110.032,109.97,109.85,109.864,110.006,110.007,109.995,110.256,110.063,110.06,110.079,109.884,109.881,109.88,109.916,
Transpose (Start Receive),113.312,113.201,113.371,113.249,113.371,113.384,113.315,113.355,113.26,113.259,113.376,113.378,113.267,113.291,113.215,113.171,113.447,113.361,113.517,113.52,113.275,113.413,113.456,113.391,113.225,113.434,113.311,113.401,113.429,113.479,113.361,113.237,109.865,110.055,109.98,109.859,109.875,110.02,110.021,110.012,110.305,110.08,110.075,110.095,109.896,109.893,109.898,109.925,
Transpose (First Receive),172.829,170.792,172.271,170.722,172.005,171.943,172.503,172.265,170.304,169.716,169.959,170.806,167.475,168.641,167.515,168.068,168.153,168.776,168.929,168.173,166.42,168.068,167.306,166.457,169.251,168.542,168.497,169.29,168.586,168.434,169.099,168.471,164.687,165.448,166.052,164.043,164.077,165.37,164.126,164.223,169.342,163.907,164.938,163.599,158.498,158.969,158.521,160.295,
Transpose (Finished Receive),774.661,773.713,775.535,775.525,775.387,775.326,775.129,775.255,772.985,774.503,773.067,771.21,772.555,773.062,772.077,771.538,755.05,755.341,755.014,754.691,754.59,755.05,753.598,754.674,773.979,774.976,773.651,774.959,775.377,775.38,775.212,774.885,774.186,775.103,775.312,775.167,775.339,770.166,760.516,763.851,760.528,758.044,757.937,760.577,746.588,746.666,744.185,748.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),794.392,794.485,794.981,795.312,794.969,794.882,794.547,793.626,792.94,793.812,792.265,792.814,790.157,791.903,790.323,788.431,758.867,761.31,757.116,756.794,756.547,757.007,767.471,767.432,775.414,776.424,774.869,776.2,777.801,778.999,786.817,786.795,789.215,790.914,793.859,793.819,789.44,789.229,788.007,788.807,783.696,782.843,763.628,766.936,767.17,762.232,758.895,766.123,
1D FFT X-Direction,3.20121,3.18302,3.2241,3.21721,3.24836,3.25748,3.21911,3.25298,3.25512,3.22645,3.25011,3.24467,3.28212,3.23274,3.24321,3.17798,3.26557,3.23857,3.30019,3.31826,3.22596,3.30745,3.31433,3.25233,3.21057,3.27875,3.26035,3.22761,3.29208,3.27641,3.2597,3.21216,2.36227,2.36537,2.37839,2.35817,2.36918,2.372,2.35325,2.34098,2.33384,2.3536,2.35228,2.34124,2.40577,2.33223,2.28796,2.34893,
Run complete,799.823,799.807,800.298,800.635,800.335,800.23,799.884,798.937,798.335,799.236,797.662,798.108,795.582,797.331,795.811,793.706,775.321,775.076,775.538,775.405,775.513,775.383,775.545,775.526,780.651,781.517,779.984,781.277,782.985,784.06,792.079,791.851,794.457,796.03,798.985,798.931,794.515,794.401,793.07,794.006,788.812,787.93,768.802,772.026,772.295,767.304,764.005,771.18,

init,1207.31,1215.9,1213.64,1213.07,1234.49,1215.33,1241.92,1235.66,1190.88,1188.94,1188.02,1190.16,1209.76,1211.59,1211.36,1187.32,1260.26,1260.61,1240.03,1239.11,1225.54,1236.88,1241.83,1248.71,1153.65,1153.62,1152.95,1153.12,1172.07,1174.65,1173.12,1124.39,1166.35,1163.09,1163.38,1165.78,1185.76,1197.96,1185.35,1185.9,1175.01,1175.07,1194.36,1190.52,1155.19,1154.91,1154.23,1154.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,802.307,801.492,792.398,790.143,791.166,788.396,778.284,786.609,800.713,801.092,786.744,781.888,780.586,783.461,785.919,786.656,780.729,786.505,775.938,778.873,777.553,773.558,759.861,764.862,792.495,790.429,770.437,770.442,769.728,768.849,771.537,773.652,782.256,780.232,778.814,779.175,772.97,772.865,769.965,765.875,784.415,786.361,784.076,774.04,776.552,775.682,770.645,777.621,
Transpose (First Send),113.065,113.049,113.016,113.039,113.021,113.021,113.061,113.05,113.045,113.028,113.016,113.036,113.044,113.059,113.054,113.058,113.072,113.053,113.014,113.042,113.106,113.102,113.085,113.018,113.053,112.955,113.082,113.099,112.958,113.052,113.112,113.105,109.609,109.631,109.561,109.621,109.587,109.554,109.621,109.61,109.609,109.585,109.587,109.578,109.576,109.553,109.657,109.563,
Transpose (Packing),113.062,113.047,113.013,113.037,113.019,113.019,113.059,113.048,113.041,113.025,113.013,113.006,113.042,113.057,113.053,113.056,113.071,113.051,113.012,113.04,113.104,113.1,113.083,113.015,113.019,112.952,113.08,113.097,112.955,113.05,113.11,113.103,109.607,109.629,109.559,109.619,109.584,109.551,109.619,109.608,109.607,109.583,109.582,109.574,109.574,109.55,109.622,109.561,
Transpose (Start Local Transpose),113.382,113.266,113.362,113.263,113.395,113.394,113.3,113.383,113.506,113.468,113.499,113.61,113.308,113.355,113.31,113.315,113.395,113.351,113.333,113.346,113.398,113.421,113.39,113.33,113.692,113.314,113.334,113.429,113.315,113.392,113.368,113.36,109.828,109.944,109.907,109.838,109.801,109.889,109.95,109.941,109.948,109.936,109.995,109.938,109.848,109.793,110.313,109.877,
Transpose (Start Receive),113.394,113.275,113.371,113.274,113.405,113.407,113.316,113.394,113.52,113.487,113.514,113.658,113.318,113.365,113.319,113.324,113.404,113.361,113.346,113.355,113.407,113.43,113.399,113.338,113.741,113.327,113.346,113.439,113.33,113.401,113.378,113.373,109.838,109.954,109.917,109.847,109.815,109.901,109.96,109.951,109.958,109.947,110.012,109.952,109.86,109.807,110.373,109.887,
Transpose (First Receive),173.165,171.247,171.577,171.866,171.01,170.59,170.662,171.189,171.092,170.658,170.548,174.257,164.255,165.068,164.208,165.188,167.784,168.923,168.343,167.678,164.846,165.351,165.522,164.826,171.978,168.523,172.946,169.225,166.218,165.655,166.526,165.709,164.36,165.225,165.621,164.994,162.131,164.643,161.536,161.548,163.328,163.331,163.388,162.993,156.745,158.407,158.371,156.788,
Transpose (Finished Receive),733.666,734.355,739.06,739.091,739.707,741.178,741.993,741.852,759.526,754.589,757.732,758.488,757.968,759.125,759.182,755.54,744.223,752.636,758.897,758.909,759.165,756.071,749.104,746.011,747.662,743.279,743.366,743.218,736.836,743.614,756.346,758.605,758.639,759.04,758.085,758.498,759.001,758.615,758.874,758.338,749.044,745.894,739.816,738.395,738.719,745.339,753.096,753.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.832,795.984,786.979,784.841,785.811,783.084,772.905,781.281,795.373,795.742,781.427,776.591,775.25,778.109,780.589,781.21,775.723,781.482,770.896,773.803,772.502,768.44,754.739,759.739,787.431,785.347,765.388,765.325,764.645,763.755,766.459,768.529,777.099,774.985,773.641,773.975,767.854,767.768,764.867,760.762,779.305,781.192,779.049,768.926,771.43,770.626,765.587,772.509,
1D FFT X-Direction,3.24735,3.23587,3.20592,3.23088,3.2075,3.20876,3.24055,3.23085,3.25371,3.23741,3.24184,3.21537,3.2416,3.25651,3.24115,3.24508,3.28803,3.26842,3.21926,3.2483,3.28278,3.27892,3.32573,3.25993,3.23164,3.18326,3.25503,3.27442,3.21493,3.31137,3.29828,3.29072,2.35092,2.3727,2.32979,2.38999,2.33615,2.30008,2.35747,2.3463,2.37557,2.34972,2.33921,2.33267,2.33782,2.31293,2.34973,2.32729,
Run complete,802.439,801.548,792.45,790.189,791.217,788.44,778.346,786.67,800.717,801.096,786.748,781.892,780.59,783.464,785.922,786.659,780.734,786.508,775.943,778.876,777.556,773.561,759.864,764.865,792.498,790.432,770.441,770.445,769.731,768.852,771.541,773.655,782.259,780.235,778.819,779.178,772.973,772.869,769.968,765.878,784.418,786.364,784.08,774.044,776.556,775.685,770.65,777.624,

init,1207.31,1215.9,1213.64,1213.07,1234.49,1215.33,1241.92,1235.66,1190.88,1188.94,1188.02,1190.16,1209.76,1211.59,1211.36,1187.32,1260.26,1260.61,1240.03,1239.11,1225.54,1236.88,1241.83,1248.71,1153.65,1153.62,1152.95,1153.12,1172.07,1174.65,1173.12,1124.39,1166.35,1163.09,1163.38,1165.78,1185.76,1197.96,1185.35,1185.9,1175.01,1175.07,1194.36,1190.52,1155.19,1154.91,1154.23,1154.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,780.354,784.205,784.42,787.839,799.377,799.537,787.266,788.147,785.687,780.049,784.913,786.738,794.167,793.851,790.981,788.971,795.28,794.278,783.248,780.052,777.46,777.476,783.337,782.141,773.303,769.795,764.934,763.864,784.133,783.998,770.622,766.651,791.629,789.943,776.836,771.176,773.229,773.385,772.258,775.235,777.347,773.487,771.155,766.449,770.8,772.149,774.975,773.908,
Transpose (First Send),113.043,113.042,112.992,112.972,112.998,112.905,113.063,113.056,112.976,113.027,113.014,112.948,113.021,113.055,113.021,113.01,113.083,113.092,113.067,113.045,113.032,112.977,112.97,113.052,112.866,112.99,113.098,113.1,113.094,113.095,113.075,113.064,109.711,109.608,109.601,109.552,109.659,109.588,109.552,109.507,109.609,109.62,109.586,109.572,109.581,109.6,109.613,109.577,
Transpose (Packing),113.04,113.039,112.99,112.928,112.996,112.903,113.06,113.051,112.974,113.026,113.012,112.945,113.02,113.053,113.02,113.009,113.082,113.088,113.065,113.043,113.031,112.975,112.968,113.051,112.863,112.988,113.096,113.099,113.092,113.093,113.073,113.061,109.666,109.606,109.598,109.545,109.618,109.586,109.55,109.505,109.606,109.618,109.585,109.569,109.579,109.598,109.61,109.575,
Transpose (Start Local Transpose),113.351,113.26,113.242,113.563,113.24,113.219,113.434,113.424,113.307,113.351,113.319,113.272,113.238,113.26,113.243,113.225,113.388,113.474,113.369,113.364,113.246,113.284,113.27,113.334,113.231,113.286,113.484,113.399,113.31,113.376,113.457,113.284,110.32,109.851,109.925,109.997,110.22,109.918,109.877,109.824,109.957,109.934,109.932,109.913,109.8,109.816,109.952,109.803,
Transpose (Start Receive),113.362,113.272,113.257,113.62,113.251,113.234,113.449,113.44,113.317,113.361,113.328,113.287,113.247,113.268,113.25,113.233,113.396,113.491,113.379,113.377,113.255,113.293,113.278,113.343,113.245,113.296,113.499,113.408,113.319,113.386,113.471,113.296,110.382,109.86,109.935,110.014,110.274,109.929,109.888,109.835,109.968,109.945,109.942,109.924,109.811,109.825,109.965,109.813,
Transpose (First Receive),173.138,169.042,169.081,171.486,170.4,170.836,171.182,171.781,169.416,168.706,169.125,169.67,165.307,165.293,165.278,166.135,167.27,168.778,167.573,166.749,166.477,167.34,166.466,166.591,168.393,167.537,167.537,168.762,166.892,166.383,168.622,166.432,165.392,164.642,165.614,164.289,164.378,164.426,163.85,163.921,163.347,163.137,163.608,162.707,157.136,159.7,158.585,157.136,
Transpose (Finished Receive),756.46,751.686,751.929,753.177,745.389,745.471,754.271,754.279,754.155,756.039,755.868,749.641,750.884,754.991,756.986,756.942,746.162,746.187,743.359,738.097,724.551,738.074,743.414,744.781,731.771,732.955,731.286,729.715,725.343,721.616,729.831,740.868,755.951,752.999,747.922,740.974,743.579,735.373,741.9,743.499,748.126,748.449,750.227,748.641,747.031,753.019,755.803,755.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),774.912,778.869,779.125,782.446,793.986,794.179,781.912,782.82,780.384,774.68,779.518,781.524,788.881,788.489,785.674,783.664,790.209,789.279,778.169,774.98,772.399,772.367,778.257,777.077,768.206,764.715,759.808,758.769,779.064,778.932,765.499,761.599,786.552,784.895,771.707,766.123,768.109,768.246,767.095,770.083,772.283,768.395,766.085,761.351,765.675,766.956,769.928,768.888,
1D FFT X-Direction,3.23323,3.23569,3.27155,3.18384,3.27481,3.18442,3.25956,3.24955,3.21045,3.26226,3.26914,3.19781,3.23361,3.26806,3.22749,3.21547,3.24903,3.25256,3.27201,3.24908,3.26988,3.21326,3.2199,3.30316,3.16449,3.29126,3.25997,3.26285,3.27183,3.27264,3.26389,3.25575,2.37536,2.35548,2.37655,2.32422,2.33141,2.31993,2.31523,2.26997,2.34163,2.35368,2.33181,2.31623,2.31711,2.33799,2.35708,2.3253,
Run complete,780.359,784.209,784.423,787.842,799.401,799.557,787.27,788.151,785.69,780.053,784.917,786.742,794.171,793.854,790.984,788.975,795.283,794.284,783.252,780.057,777.465,777.48,783.341,782.144,773.346,769.839,764.979,763.908,784.172,784.043,770.67,766.687,791.633,789.947,776.841,771.181,773.234,773.39,772.263,775.241,777.351,773.491,771.159,766.454,770.804,772.152,774.979,773.912,

init,1207.31,1215.9,1213.64,1213.07,1234.49,1215.33,1241.92,1235.66,1190.88,1188.94,1188.02,1190.16,1209.76,1211.59,1211.36,1187.32,1260.26,1260.61,1240.03,1239.11,1225.54,1236.88,1241.83,1248.71,1153.65,1153.62,1152.95,1153.12,1172.07,1174.65,1173.12,1124.39,1166.35,1163.09,1163.38,1165.78,1185.76,1197.96,1185.35,1185.9,1175.01,1175.07,1194.36,1190.52,1155.19,1154.91,1154.23,1154.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,793.604,800.14,805.923,802.621,808.864,808.71,804.488,803.357,802.061,802.004,802.278,804.635,806.129,807.38,809.87,808.964,755.174,756.493,786.166,786.111,748.967,764.111,767.777,772.97,780.655,777.17,786.083,786.019,754.154,756.034,775.866,774.713,791.997,789.488,780.532,782.951,784.88,782.337,782.652,780.148,774.398,773.638,771.103,769.994,769.501,767.182,775.842,774.503,
Transpose (First Send),112.942,113.038,113.039,113.002,113.062,113.039,113.032,112.986,113.028,113.006,112.982,113.035,112.892,113.023,113,112.982,113.073,113.087,113.068,113.054,112.992,113.041,113,113.056,113.023,113.084,113.022,113.055,113.099,113.082,113.059,113.054,109.599,109.603,109.58,109.593,109.574,109.605,109.613,109.616,109.528,109.581,109.577,109.615,109.591,109.579,109.58,109.538,
Transpose (Packing),112.938,113.036,113.037,113,113.06,113.037,113.03,112.983,113.027,113.004,112.979,113.033,112.887,113.022,112.998,112.98,113.072,113.085,113.067,113.036,112.989,113.039,112.998,113.055,113.021,113.082,113.019,113.053,113.098,113.08,113.058,113.05,109.596,109.601,109.577,109.591,109.57,109.6,109.609,109.613,109.525,109.576,109.574,109.611,109.588,109.576,109.577,109.535,
Transpose (Start Local Transpose),113.193,113.276,113.281,113.301,113.333,113.293,113.349,113.302,113.296,113.28,113.262,113.319,113.226,113.239,113.215,113.195,113.299,113.385,113.289,113.297,113.205,113.266,113.216,113.272,113.311,113.288,113.315,113.257,113.309,113.293,113.341,113.264,109.93,109.844,109.808,109.915,109.887,110,109.992,109.996,109.857,109.924,109.866,109.966,109.803,109.797,109.905,109.758,
Transpose (Start Receive),113.208,113.288,113.289,113.313,113.346,113.309,113.359,113.314,113.304,113.292,113.273,113.33,113.24,113.247,113.223,113.207,113.309,113.397,113.3,113.317,113.213,113.275,113.224,113.281,113.319,113.299,113.327,113.271,113.318,113.304,113.35,113.279,109.94,109.854,109.818,109.927,109.904,110.015,110.005,110.01,109.871,109.938,109.878,109.983,109.812,109.808,109.92,109.77,
Transpose (First Receive),174.721,173.151,173.178,173.514,171.674,171.724,172.097,172.639,170.716,170.403,170.723,171.248,164.531,164.553,164.657,166.165,167.292,168.407,167.688,167.46,163.891,165.801,164.718,163.833,169.467,168.111,168.259,169.269,165.638,165.668,166.898,165.719,164.489,165.353,165.669,165.018,161.494,163.383,162.978,161.553,162.24,162.835,163.21,162.218,155.426,160.964,157.115,155.386,
Transpose (Finished Receive),769.566,769.48,769.446,769.488,769.506,769.497,769.412,769.119,769.193,769.056,767.529,768.856,769.145,769.021,769.652,769.066,747.655,747.879,747.636,747.897,741.318,757.816,760.415,766.545,767.397,766.805,765.55,734.584,742.566,749.723,766.706,764.847,765.69,763.091,766.327,768.835,768.291,767.384,765.877,764.2,762.805,757.759,757.68,742.5,737.449,737.726,766.692,765.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),788.264,794.751,800.571,797.316,803.551,803.358,799.161,797.957,796.715,796.678,796.915,799.255,800.779,802.034,804.561,803.651,750.079,751.519,781.074,781.062,743.932,759.033,762.665,767.763,775.6,772.029,781.047,780.918,749.041,750.942,770.809,769.67,786.921,784.321,775.424,777.851,779.788,777.244,777.656,775.092,769.26,768.538,766.033,764.864,764.395,762.092,770.76,769.405,
1D FFT X-Direction,3.19024,3.28988,3.23641,3.19799,3.26628,3.24204,3.2662,3.21803,3.22649,3.20212,3.22858,3.27894,3.19097,3.33089,3.22019,3.20144,3.26009,3.2742,3.28027,3.24066,3.2223,3.2736,3.23884,3.29623,3.24312,3.30433,3.22909,3.26426,3.29023,3.27325,3.23695,3.22991,2.3318,2.3383,2.34608,2.3615,2.33459,2.36529,2.34534,2.3485,2.31251,2.36324,2.36782,2.40188,2.34183,2.32867,2.37428,2.33228,
Run complete,793.609,800.144,805.927,802.625,808.87,808.726,804.493,803.361,802.065,802.01,802.281,804.639,806.133,807.384,809.874,808.968,769.522,769.602,786.205,786.151,769.51,769.686,769.35,772.994,780.679,777.195,786.109,786.073,769.217,769.157,775.886,774.735,792.001,789.493,780.536,782.956,784.883,782.341,782.655,780.153,774.402,773.642,771.107,770.01,769.522,767.203,775.846,774.507,

init,1207.31,1215.9,1213.64,1213.07,1234.49,1215.33,1241.92,1235.66,1190.88,1188.94,1188.02,1190.16,1209.76,1211.59,1211.36,1187.32,1260.26,1260.61,1240.03,1239.11,1225.54,1236.88,1241.83,1248.71,1153.65,1153.62,1152.95,1153.12,1172.07,1174.65,1173.12,1124.39,1166.35,1163.09,1163.38,1165.78,1185.76,1197.96,1185.35,1185.9,1175.01,1175.07,1194.36,1190.52,1155.19,1154.91,1154.23,1154.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,786.034,786.771,790.223,791.199,791.595,792.525,790.964,791.065,787.666,786.116,790.469,791.581,790.478,791.779,788.16,788.874,749.308,750.992,779.468,778.466,740.738,739.856,743.973,759.547,765.315,760.661,779.798,778.511,759.474,760.154,763.145,762.808,771.626,768.035,760.778,758.101,768.022,768.092,767.97,768.178,760.8,758.686,763.586,766.667,744.374,744.818,761.444,760.482,
Transpose (First Send),113.04,113.023,112.993,112.932,112.942,113.036,113.033,113.032,113.028,113.008,112.989,113.007,113,113.02,112.972,113.034,113.063,113.036,113.055,113.058,112.995,112.917,113.044,112.942,113.101,113.094,112.976,113.041,113.034,113.077,113.017,113.04,109.609,109.613,109.62,109.615,109.625,109.617,109.506,109.561,109.567,109.594,109.627,109.62,109.599,109.573,109.592,109.566,
Transpose (Packing),113.037,113.021,112.991,112.929,112.938,113.032,113.031,113.03,113.027,113.006,112.986,113.006,112.999,113.018,112.971,113.031,113.062,113.033,113.052,113.056,112.993,112.915,113.042,112.941,113.099,113.092,112.974,113.038,113.032,113.056,113.015,113.039,109.607,109.609,109.618,109.613,109.624,109.616,109.504,109.559,109.564,109.591,109.625,109.617,109.595,109.571,109.589,109.563,
