,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),11.5473,11.714,11.716,11.8807,11.7216,11.6756,11.5444,11.5729,11.7482,11.8532,12.1197,11.9683,11.8305,12.0576,11.7904,11.7817,11.7337,12.0341,11.8845,11.8312,11.8905,11.8573,11.9345,11.8137,11.9408,11.5635,11.6344,11.6781,11.6245,11.4486,11.5306,11.8163,9.97543,9.69461,9.96966,10.1341,9.87916,10.0102,9.5158,9.51185,9.83737,9.75694,9.98066,9.74442,9.89717,9.96265,9.77113,9.78908,
Transpose (Finished Receive),49.6591,49.6571,49.6668,49.5946,49.528,49.5299,49.6851,49.6278,49.6394,49.4676,48.9101,49.4846,49.5419,49.7011,49.7283,49.7018,49.6052,49.6542,49.6101,49.3897,49.6544,49.7239,49.7231,49.678,46.0704,45.9129,45.8501,45.9164,46.0685,45.8437,46.0661,46.0649,48.7379,48.6857,48.8488,46.8625,46.9276,49.4302,49.4929,49.4774,48.8598,48.7956,48.8636,48.9524,48.9622,48.896,49.0475,49.0581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.1094,49.8304,49.838,49.8872,50.0355,49.8423,49.8883,49.7905,50.0989,50.105,50.1272,50.1275,50.1216,50.1456,50.2572,50.3688,50.2881,50.3516,50.3964,50.4123,50.4897,50.5603,50.6444,50.6897,46.4751,46.1631,48.0688,47.9663,46.3596,45.9744,46.2387,46.3097,48.8433,48.7911,48.9353,47.1382,47.332,49.5175,49.7167,49.638,49.0962,49.0723,49.2823,49.4941,49.2534,49.1438,49.4902,49.6748,
1D FFT X-Direction,0.315424,0.304112,0.287883,0.288858,0.302415,0.294805,0.296354,0.292411,0.290128,0.275032,0.301565,0.286916,0.288596,0.287021,0.306083,0.277115,0.273086,0.291633,0.294109,0.276397,0.281255,0.294266,0.277572,0.296906,0.271576,0.280793,0.297915,0.296914,0.285315,0.291755,0.298711,0.295919,0.177859,0.183746,0.17666,0.177122,0.200495,0.181553,0.178262,0.175753,0.162067,0.181577,0.188855,0.170464,0.181889,0.186334,0.173316,0.180699,
Run complete,50.4305,50.1454,50.1684,50.2105,50.3574,50.1668,50.217,50.1222,50.4318,50.43,50.4751,50.4712,50.4481,50.4686,50.6338,50.6928,50.6094,50.6761,50.7237,50.7304,50.8274,50.886,50.9654,51.018,49.7258,49.6552,49.7279,49.6806,49.7271,49.7256,49.719,49.702,49.146,49.0857,49.227,47.4383,47.6456,49.8059,50.0207,49.9422,49.4041,49.3794,49.5822,49.7996,49.5651,49.4578,49.7845,49.9788,

init,420.616,446.94,465.346,457.388,451.001,456.998,452.197,451.343,441.815,423.822,476.118,364.791,426.33,418.938,438.446,421.315,451.162,450.938,450.705,454.237,436.495,449.657,442.008,445.615,460.848,467.633,470.704,455.52,469.185,458.599,463.808,467.513,447.358,461.743,448.433,477.716,460.368,477.501,446.95,437.362,451.294,425.301,451.44,451.1,414.467,442.122,442.645,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.7806,47.502,47.5373,47.4987,48.04,47.8275,47.576,47.4167,47.1288,47.2064,47.3079,47.2216,47.3143,47.3591,47.5037,47.5609,46.5437,47.0854,47.2279,47.1587,47.1064,46.974,46.5543,46.5383,45.3966,45.4365,47.2416,46.9943,46.1342,46.2786,46.2966,46.2492,43.6114,42.7356,42.9066,44.5313,45.2562,44.8726,45.0661,45.1773,44.7172,44.5233,44.5477,44.9868,45.6555,45.6107,45.108,45.0235,
Transpose (First Send),7.31575,7.32962,7.32025,7.2912,7.33208,7.3263,7.3382,7.32385,7.32562,7.33048,7.32981,7.31914,7.3318,7.33509,7.32967,7.32082,7.31748,7.31202,7.31175,7.31558,7.34166,7.32412,7.32553,7.33293,7.30053,7.31705,7.32303,7.30772,7.31503,7.32816,7.34253,7.33508,6.57068,6.58042,6.57671,6.56995,6.57662,6.56356,6.58282,6.58147,6.58092,6.58746,6.58493,6.58694,6.58513,6.59181,6.57422,6.58524,
Transpose (Packing),7.31392,7.32772,7.31853,7.28892,7.331,7.3251,7.3368,7.32252,7.32455,7.32883,7.32884,7.31787,7.33084,7.33394,7.32752,7.31897,7.31635,7.30983,7.31057,7.31431,7.34064,7.32246,7.32419,7.331,7.29867,7.31549,7.32184,7.3059,7.31331,7.3267,7.34129,7.33347,6.56953,6.57902,6.5751,6.56888,6.57479,6.5622,6.58171,6.57998,6.57943,6.58598,6.5837,6.58572,6.58307,6.59041,6.57258,6.5839,
Transpose (Start Local Transpose),7.54541,7.50242,7.50196,7.47088,7.5154,7.51018,7.52253,7.50661,7.50784,7.5178,7.50824,7.50174,7.51071,7.5184,7.67799,7.50789,7.49583,7.48737,7.49255,7.49103,7.518,7.50627,7.50799,7.5075,7.48046,7.49268,7.50087,7.48034,7.494,7.50495,7.52315,7.51308,6.7611,6.76985,6.76803,6.75755,6.75891,6.75338,6.76234,6.76886,6.75998,6.79152,6.77974,6.77825,6.76682,6.77613,6.75575,6.76839,
Transpose (Start Receive),7.55514,7.51003,7.50997,7.47968,7.52383,7.51863,7.53175,7.51486,7.51537,7.52604,7.51626,7.51017,7.51836,7.52623,7.69319,7.51498,7.50305,7.49746,7.49932,7.49844,7.52572,7.51378,7.51492,7.51634,7.49093,7.49941,7.51227,7.49006,7.50299,7.51531,7.53082,7.52007,6.76803,6.77806,6.77528,6.76501,6.7684,6.76115,6.76937,6.77624,6.76875,6.80006,6.78691,6.78656,6.77412,6.78361,6.76376,6.77807,
Transpose (First Receive),11.3815,11.3558,11.2694,11.1946,11.1727,11.3309,11.1336,11.1816,11.2093,11.2453,11.3267,11.3721,11.1023,11.2222,11.3588,11.1474,11.1954,11.6129,11.2635,11.2979,11.2897,11.2955,11.2647,11.2084,11.5363,11.2835,11.3579,11.2735,11.2035,11.2215,11.3486,11.4745,9.85395,9.82614,9.83857,9.93838,9.73202,9.72922,9.79666,9.84434,9.9811,9.97248,9.8791,10.0275,9.90479,10.0192,9.91302,9.94705,
Transpose (Finished Receive),46.472,46.0614,46.263,45.0343,46.527,46.5024,46.5108,46.1481,45.3304,45.446,45.4448,46.2537,46.4063,46.3648,46.2401,46.3498,46.0559,46.5712,46.588,46.5151,46.5868,46.5237,46.1122,45.9663,44.0837,44.0575,43.8753,44.727,44.8262,44.8116,44.8798,44.8522,43.2277,42.2064,42.2431,44.1467,44.8108,44.1029,44.2066,44.2514,44.2902,44.1261,43.6593,44.4657,44.4659,44.4946,44.4772,44.4324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4638,47.1731,47.209,47.172,47.7178,47.5034,47.2511,47.0821,46.7951,46.8742,46.996,46.8993,46.9871,47.0394,47.1711,47.2427,46.2225,46.7679,46.8898,46.8242,46.7852,46.6598,46.2468,46.2063,45.0729,45.0969,46.8946,46.6794,45.814,45.9605,45.9819,45.9339,43.3141,42.424,42.6176,44.2339,44.9618,44.5754,44.7598,44.883,44.4301,44.2148,44.2506,44.6976,45.3466,45.3162,44.8106,44.7282,
1D FFT X-Direction,0.275329,0.292635,0.297974,0.267945,0.295963,0.289832,0.307961,0.294554,0.286638,0.288462,0.298586,0.287741,0.295652,0.299415,0.300591,0.292686,0.284522,0.277024,0.272565,0.278324,0.31694,0.29797,0.290503,0.296382,0.271639,0.292767,0.295519,0.278996,0.285961,0.30048,0.308532,0.301264,0.168475,0.176308,0.17629,0.171074,0.185329,0.172288,0.180575,0.179925,0.176732,0.184244,0.176559,0.178336,0.178555,0.18654,0.170412,0.18219,
Run complete,47.7836,47.5051,47.5407,47.5021,48.043,47.8302,47.5789,47.4202,47.1317,47.2095,47.3113,47.2245,47.3178,47.3619,47.5068,47.5639,46.5475,47.0885,47.231,47.1616,47.1092,46.9767,46.5573,46.5416,46.5603,46.5659,47.3005,47.0205,46.4914,46.5898,46.5312,46.5684,43.6143,42.7388,42.9096,44.5343,45.2597,44.8771,45.0692,45.18,44.72,44.5269,44.5508,44.9898,45.6585,45.6136,45.1106,45.0264,

init,420.616,446.94,465.346,457.388,451.001,456.998,452.197,451.343,441.815,423.822,476.118,364.791,426.33,418.938,438.446,421.315,451.162,450.938,450.705,454.237,436.495,449.657,442.008,445.615,460.848,467.633,470.704,455.52,469.185,458.599,463.808,467.513,447.358,461.743,448.433,477.716,460.368,477.501,446.95,437.362,451.294,425.301,451.44,451.1,414.467,442.122,442.645,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5946,48.7784,47.9491,47.7487,46.4924,47.3914,47.7147,47.385,47.6249,47.419,48.4872,48.542,48.7911,48.7594,49.2281,49.34,47.7359,47.8872,47.4545,47.4261,47.4542,47.4673,48.6834,48.821,48.5277,48.4467,48.8013,48.8353,48.4028,49.1602,50.0283,50.0205,49.3954,49.6347,48.7465,48.3499,48.295,47.7621,47.8226,47.4006,46.9617,45.3676,45.6112,45.1849,46.1591,46.5506,45.4394,44.0794,
Transpose (First Send),7.33381,7.33254,7.34199,7.34244,7.31433,7.27759,7.33599,7.31646,7.32225,7.31833,7.31838,7.33066,7.31787,7.2928,7.33544,7.33018,7.31671,7.29464,7.29329,7.32282,7.33865,7.32499,7.33546,7.32727,7.29423,7.32027,7.32867,7.33071,7.31922,7.32757,7.32252,7.33346,6.58308,6.5876,6.57396,6.56138,6.5773,6.58128,6.57605,6.56224,6.56108,6.57603,6.55976,6.57866,6.57629,6.57717,6.57377,6.58503,
Transpose (Packing),7.33163,7.33095,7.34105,7.34104,7.31325,7.27578,7.33462,7.31561,7.32126,7.31679,7.3171,7.32903,7.31674,7.2915,7.33451,7.32909,7.31474,7.2934,7.29142,7.32148,7.33689,7.32296,7.33421,7.32468,7.29242,7.31899,7.32586,7.32926,7.31778,7.32621,7.32115,7.33232,6.58186,6.58619,6.5724,6.56,6.57508,6.58002,6.57442,6.56022,6.55955,6.57414,6.55818,6.57718,6.57427,6.57506,6.57247,6.58361,
Transpose (Start Local Transpose),7.5678,7.53927,7.54443,7.54607,7.50973,7.47729,7.53454,7.5145,7.54833,7.5222,7.60322,7.5303,7.50813,7.49148,7.64208,7.52945,7.6255,7.50886,7.5062,7.53192,7.55932,7.54801,7.54998,7.54898,7.50364,7.52451,7.6713,7.63377,7.51822,7.52593,7.52293,7.53841,6.79323,6.79403,6.7814,6.87794,6.8641,6.88334,6.77283,6.76231,6.76928,6.796,6.76811,6.783,6.77628,6.77731,6.76854,6.77814,
Transpose (Start Receive),7.57844,7.54748,7.55231,7.55351,7.5177,7.48524,7.54421,7.52221,7.55615,7.5321,7.61097,7.5391,7.5148,7.49849,7.65087,7.53742,7.63452,7.51783,7.51431,7.53895,7.56804,7.55733,7.55707,7.56073,7.51577,7.5326,7.68629,7.64299,7.52863,7.53596,7.53096,7.54692,6.80165,6.80243,6.78891,6.88602,6.87384,6.89102,6.78043,6.77079,6.77829,6.80501,6.77568,6.7901,6.78534,6.7849,6.77736,6.78891,
Transpose (First Receive),11.6717,11.2959,11.2735,11.468,11.4181,11.314,11.2562,11.2825,11.442,11.2784,11.7709,11.2622,11.2147,11.4383,11.5358,11.2697,11.3549,11.2245,11.3487,11.2158,11.2832,11.4431,11.3569,11.254,11.6337,11.303,11.5705,11.5003,11.1224,11.1287,11.1885,11.3825,9.84429,9.80083,9.74204,10.11,9.98744,9.8973,9.90804,9.85258,10.0287,9.95367,9.97926,10.0715,9.93453,10.1309,10.0025,10.1097,
Transpose (Finished Receive),47.9307,46.7499,46.7662,46.7025,45.6709,46.6771,46.9194,46.7598,46.9009,46.9012,46.9092,47.2455,47.9399,47.4002,48.1505,48.441,46.8649,46.905,46.8093,46.9204,46.9297,46.9314,46.912,46.9082,48.1141,48.0014,48.3177,48.334,47.9702,48.4806,48.5447,48.5651,48.4996,48.5308,48.3397,47.8608,47.7208,46.7263,46.7484,46.7321,46.4662,44.0522,44.3911,44.3028,44.3947,44.593,44.6487,42.5844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.2719,48.4461,47.6184,47.4212,46.1617,47.0623,47.3879,47.0574,47.3058,47.0742,48.1586,48.2267,48.4663,48.4332,48.9028,49.006,47.4152,47.5702,47.1235,47.0924,47.1412,47.147,48.3557,48.4986,48.2084,48.1018,48.4776,48.4928,48.0784,48.8374,49.7028,49.7051,49.102,49.3378,48.4547,48.0479,47.9909,47.4558,47.5302,47.1059,46.6553,45.0601,45.2977,44.8762,45.8546,46.2396,45.1506,43.7652,
1D FFT X-Direction,0.290327,0.293065,0.300929,0.301767,0.309454,0.272453,0.30915,0.291472,0.288766,0.282653,0.28848,0.301867,0.301589,0.275391,0.299863,0.294818,0.296466,0.275914,0.281614,0.313478,0.305824,0.291919,0.301866,0.290902,0.272967,0.301473,0.288393,0.293233,0.286425,0.294455,0.285156,0.296989,0.182077,0.185608,0.180869,0.168321,0.176759,0.184481,0.1854,0.171764,0.164895,0.179768,0.174038,0.193545,0.174478,0.175973,0.178923,0.188117,
Run complete,48.5985,48.7817,47.9525,47.7527,46.4958,47.3948,47.718,47.388,47.6281,47.4222,48.49,48.5445,48.7944,48.7621,49.2311,49.3432,48.5606,48.5458,48.5662,48.5622,48.5481,48.5443,48.7035,48.839,48.5311,48.453,48.8049,48.8382,48.4064,49.1641,50.0313,50.0237,49.3987,49.6378,48.7495,48.3531,48.2981,47.7653,47.8252,47.4044,46.9648,45.3708,45.6137,45.1877,46.1616,46.5539,45.4428,44.0997,

init,420.616,446.94,465.346,457.388,451.001,456.998,452.197,451.343,441.815,423.822,476.118,364.791,426.33,418.938,438.446,421.315,451.162,450.938,450.705,454.237,436.495,449.657,442.008,445.615,460.848,467.633,470.704,455.52,469.185,458.599,463.808,467.513,447.358,461.743,448.433,477.716,460.368,477.501,446.95,437.362,451.294,425.301,451.44,451.1,414.467,442.122,442.645,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7656,47.5057,47.3887,46.6805,46.5312,46.3885,47.6078,47.7645,48.3691,48.3043,48.7067,48.9731,48.1305,48.6582,48.7516,48.0865,47.7058,46.8252,47.1225,47.0819,46.8606,47.3817,48.0338,48.3242,48.9022,49.26,49.6021,49.6233,49.6717,49.6852,49.2211,49.0795,44.5987,44.4915,44.6092,46.9234,45.8895,47.0443,45.5678,47.2675,47.5039,47.6266,47.2232,46.6128,46.273,46.14,45.8343,45.2602,
Transpose (First Send),7.34384,7.32588,7.33423,7.3293,7.32584,7.32059,7.3325,7.32139,7.33643,7.33621,7.33437,7.33477,7.29484,7.31977,7.31465,7.30046,7.31297,7.27867,7.3135,7.3267,7.33999,7.33071,7.3342,7.31714,7.33305,7.33869,7.31999,7.32635,7.2848,7.305,7.32702,7.3244,6.57214,6.56512,6.57296,6.56528,6.58443,6.57953,6.56232,6.57528,6.56033,6.57646,6.58278,6.57601,6.5561,6.5694,6.57586,6.57808,
Transpose (Packing),7.34215,7.32327,7.33307,7.32795,7.32464,7.31934,7.33119,7.32015,7.33558,7.33483,7.33299,7.33336,7.29341,7.31857,7.31378,7.29916,7.31197,7.27736,7.31247,7.32574,7.3391,7.32931,7.33329,7.31477,7.33224,7.33452,7.31852,7.32491,7.28363,7.30384,7.32607,7.323,6.57108,6.56374,6.57169,6.56405,6.58279,6.57848,6.56085,6.57427,6.55805,6.5745,6.58155,6.57393,6.55445,6.56747,6.57464,6.57691,
Transpose (Start Local Transpose),7.59122,7.52989,7.55048,7.53461,7.53411,7.53036,7.5432,7.53354,7.53597,7.54339,7.53993,7.53482,7.49911,7.52361,7.61828,7.51015,7.52141,7.47975,7.51623,7.52658,7.54048,7.53541,7.53438,7.52287,7.53049,7.67709,7.63568,7.60024,7.48954,7.50073,7.53507,7.52801,6.77633,6.77405,6.77882,6.86782,6.79603,6.87682,6.7745,6.78552,6.76274,6.78298,6.78534,6.78007,6.7597,6.77179,6.77674,6.77431,
Transpose (Start Receive),7.60097,7.53943,7.55805,7.54257,7.54283,7.53926,7.55254,7.54199,7.54529,7.55239,7.547,7.54398,7.50613,7.53141,7.62661,7.51745,7.52937,7.4886,7.52511,7.53378,7.5479,7.54271,7.54192,7.53332,7.53982,7.69115,7.64426,7.60861,7.49772,7.50827,7.54441,7.53542,6.78449,6.78241,6.78605,6.87618,6.80579,6.88388,6.78283,6.79392,6.77153,6.79075,6.79268,6.78848,6.7676,6.77966,6.78424,6.78364,
Transpose (First Receive),11.3965,11.2243,11.1906,11.4299,11.2562,11.3347,11.1803,11.3297,11.318,11.3819,11.6029,11.4095,11.2198,11.4539,11.4232,11.2076,11.2625,11.2861,11.4411,11.3278,11.2529,11.4016,11.3121,11.2504,11.5656,11.4968,11.3142,11.2741,11.0737,11.0547,11.4665,11.3243,9.72032,9.84716,9.86413,10.1615,9.52893,9.87329,9.60965,9.78052,9.83898,9.87982,9.88875,10.0912,9.91718,9.89837,9.94343,9.94732,
Transpose (Finished Receive),45.3428,44.8205,44.8607,45.0481,45.1106,45.1136,45.0815,45.3658,46.7047,46.7423,47.7676,47.8757,47.6416,47.7229,48.2412,47.6643,45.3631,44.4953,45.4003,45.4814,45.9196,46.7161,46.7686,47.7983,48,48.2595,48.2885,48.2665,48.2152,48.2316,48.2348,48.1139,43.1606,43.5322,44.2258,46.5442,44.5003,46.6042,44.715,46.8202,46.9122,47.1578,46.8287,45.1846,45.4175,45.2705,45.3708,44.0283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.4496,47.1691,47.0735,46.3582,46.2138,46.0625,47.302,47.4364,48.0505,48.0023,48.3817,48.6531,47.8033,48.3403,48.4287,47.7695,47.4008,46.5019,46.8001,46.7508,46.5249,47.0493,47.7091,48.0056,48.5644,48.9429,49.2823,49.2971,49.3529,49.3664,48.8842,48.7511,44.2978,44.1885,44.3161,46.6314,45.5956,46.7536,45.2576,46.9771,47.2081,47.3309,46.9152,46.3202,45.8955,45.7468,45.5396,44.9552,
1D FFT X-Direction,0.318798,0.304284,0.294926,0.289777,0.288849,0.282924,0.300087,0.290129,0.296305,0.293591,0.293521,0.295766,0.279567,0.304545,0.291969,0.276348,0.304493,0.269932,0.2862,0.299932,0.301459,0.291628,0.311218,0.291893,0.292892,0.294359,0.283826,0.292137,0.263972,0.28416,0.291197,0.288654,0.180788,0.17251,0.17796,0.16964,0.183406,0.180375,0.172557,0.187691,0.172739,0.188772,0.185762,0.177893,0.166492,0.178758,0.175457,0.175025,
Run complete,48.8191,48.2826,48.2771,48.2473,48.2154,48.2222,48.2367,48.2323,48.3724,48.308,48.7095,48.9758,48.1334,48.6607,48.7543,48.0902,47.7143,46.8457,47.1314,47.0848,46.8642,47.3849,48.0373,48.3272,48.9057,49.2631,49.6054,49.626,49.6744,49.6879,49.2244,49.083,44.6046,44.4944,44.6117,46.9273,45.8923,47.0468,45.5705,47.2705,47.5066,47.6293,47.226,46.6156,46.276,46.1426,45.8369,45.2634,

init,420.616,446.94,465.346,457.388,451.001,456.998,452.197,451.343,441.815,423.822,476.118,364.791,426.33,418.938,438.446,421.315,451.162,450.938,450.705,454.237,436.495,449.657,442.008,445.615,460.848,467.633,470.704,455.52,469.185,458.599,463.808,467.513,447.358,461.743,448.433,477.716,460.368,477.501,446.95,437.362,451.294,425.301,451.44,451.1,414.467,442.122,442.645,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.2731,51.0905,50.4422,50.6275,50.3998,50.6499,50.6535,50.3191,51.1337,51.2153,51.0975,51.4028,51.4379,51.3426,51.7985,51.8953,49.1287,48.9721,49.1009,49.2727,50.3844,50.2367,48.515,48.3606,49.2686,50.0648,49.815,49.5485,49.4395,49.6651,49.7117,50.0145,48.5602,49.0652,48.8769,49.8363,50.368,50.4722,51.04,51.0565,49.7684,48.397,48.2701,47.6231,46.6065,46.2259,48.4408,48.4168,
Transpose (First Send),7.33558,7.33639,7.30855,7.31908,7.32713,7.30834,7.30873,7.32335,7.3021,7.32766,7.32463,7.30825,7.33281,7.31858,7.2798,7.30802,7.28653,7.30223,7.31128,7.29055,7.34253,7.33011,7.32098,7.2981,7.32377,7.31572,7.30718,7.32545,7.32601,7.3171,7.31957,7.32483,6.57321,6.55513,6.57576,6.57222,6.58868,6.58192,6.57893,6.58652,6.57252,6.57938,6.56559,6.57384,6.57088,6.56411,6.58408,6.58368,
Transpose (Packing),7.33325,7.33497,7.30655,7.31737,7.32602,7.30654,7.30732,7.32201,7.30073,7.32623,7.32345,7.30669,7.3319,7.31711,7.27846,7.30631,7.28427,7.30099,7.31024,7.28886,7.34156,7.32884,7.31993,7.29546,7.322,7.31414,7.30518,7.32398,7.3252,7.315,7.31816,7.32283,6.57194,6.55369,6.5742,6.57029,6.58686,6.5805,6.57721,6.58546,6.57098,6.57791,6.56397,6.57224,6.56862,6.56192,6.58277,6.58242,
Transpose (Start Local Transpose),7.57777,7.53905,7.51508,7.52138,7.532,7.51355,7.51458,7.5229,7.51293,7.53474,7.52478,7.51796,7.53096,7.51847,7.56058,7.51364,7.4998,7.51163,7.52053,7.50335,7.54332,7.53466,7.52006,7.50799,7.53481,7.6238,7.58949,7.52985,7.52265,7.52186,7.51895,7.5286,6.77457,6.76097,6.78005,6.78304,6.78554,6.7993,6.777,6.79076,6.78152,6.81037,6.77029,6.78132,6.77502,6.76519,6.7815,6.78023,
Transpose (Start Receive),7.58876,7.5482,7.52408,7.53017,7.53977,7.52246,7.52483,7.53057,7.52256,7.544,7.5324,7.52692,7.53764,7.52509,7.56927,7.52087,7.50942,7.51998,7.5282,7.51125,7.55036,7.54272,7.52661,7.51975,7.5447,7.63147,7.59693,7.53957,7.53156,7.53156,7.52885,7.53748,6.78231,6.76936,6.78735,6.79158,6.79489,6.80627,6.7852,6.79893,6.78958,6.81949,6.77826,6.78852,6.78397,6.77336,6.78858,6.79132,
Transpose (First Receive),11.3636,11.1482,11.1708,11.161,11.1316,11.2306,11.0743,11.159,11.1596,11.2137,11.4325,11.1222,11.163,11.4228,11.2739,11.1739,11.2072,11.3438,11.3988,11.202,11.3958,11.2708,11.2249,11.2637,11.5782,11.4294,11.4143,11.1688,11.1675,11.2475,11.2496,11.3677,9.79922,9.84445,9.80123,9.78327,9.73252,9.77429,9.86544,9.88343,9.9934,9.97113,9.89719,9.86572,9.89265,10.0316,9.97959,9.93681,
Transpose (Finished Receive),47.4279,47.2952,47.4032,47.7983,47.8288,49.0097,49.2705,47.8714,48.2342,48.3447,48.2053,48.4141,49.4176,49.4622,49.537,49.3871,48.3475,48.395,47.7525,47.8563,48.3621,46.6152,47.8436,46.7917,48.855,49.4227,49.4038,49.0413,47.929,48.075,48.2086,48.2693,48.0361,48.4381,48.2416,49.2987,49.1714,49.5087,49.6552,49.6864,49.2905,47.8354,47.7856,47.0584,44.5828,44.601,47.9128,47.9588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9413,50.7714,50.12,50.3104,50.0721,50.3206,50.3234,49.995,50.8054,50.8866,50.7743,51.078,51.1152,51.0007,51.4562,51.5625,48.8056,48.6477,48.7864,48.9568,50.0646,49.9175,48.1936,48.0376,48.9489,49.7452,49.4975,49.212,49.1011,49.3448,49.3779,49.703,48.2778,48.7722,48.5706,49.5548,50.0696,50.1786,50.7482,50.7453,49.4791,48.0987,47.9682,47.3321,46.3132,45.9213,48.1405,48.1175,
1D FFT X-Direction,0.293014,0.298632,0.276614,0.286921,0.30409,0.283002,0.277018,0.294005,0.284214,0.308396,0.294252,0.277628,0.290415,0.275515,0.264847,0.292788,0.256492,0.273517,0.289693,0.269721,0.311745,0.298559,0.303634,0.279083,0.28914,0.280892,0.282541,0.301155,0.293331,0.281354,0.279202,0.284119,0.195798,0.177631,0.1765,0.172475,0.182931,0.177041,0.175225,0.183478,0.175079,0.181986,0.170343,0.179781,0.172319,0.165054,0.183028,0.180703,
Run complete,51.3233,51.1185,50.4674,50.653,50.4277,50.6531,50.6564,50.3422,51.1365,51.2183,51.1019,51.4063,51.4414,51.3459,51.8015,51.8985,49.6627,49.6799,49.6493,49.6173,50.4036,50.2698,49.691,49.6843,49.2719,50.0676,49.8177,49.5515,49.4462,49.6681,49.7152,50.0173,48.5639,49.0681,48.8795,49.8394,50.3718,50.4755,51.0429,51.0594,49.7723,48.3997,48.2734,47.6314,47.3431,47.369,48.4433,48.4201,

init,420.616,446.94,465.346,457.388,451.001,456.998,452.197,451.343,441.815,423.822,476.118,364.791,426.33,418.938,438.446,421.315,451.162,450.938,450.705,454.237,436.495,449.657,442.008,445.615,460.848,467.633,470.704,455.52,469.185,458.599,463.808,467.513,447.358,461.743,448.433,477.716,460.368,477.501,446.95,437.362,451.294,425.301,451.44,451.1,414.467,442.122,442.645,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
