,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.210143,0.197712,0.212609,0.193798,0.211188,0.225934,0.231246,0.216748,0.215863,0.22402,0.220424,0.225893,0.225942,0.220699,0.233726,0.227242,0.210517,0.208778,0.207577,0.209098,0.216051,0.209794,0.209999,0.208289,0.219399,0.224424,0.217523,0.207405,0.228257,0.210036,0.212001,0.221187,0.221811,0.220526,0.231117,0.226135,0.319798,0.219534,0.206735,0.311868,0.209222,0.210173,0.20165,0.201261,0.23199,0.225286,0.216554,0.214576,0.215578,0.21561,0.205068,0.214461,0.22455,0.213807,0.225037,0.220777,0.216101,0.214959,0.220216,0.208666,0.204633,0.221387,0.227424,0.217475,
Transpose (First Receive),1.44406,0.266082,0.279739,0.262117,0.272042,0.284119,0.288945,0.272587,0.282423,0.284681,0.281733,0.292049,0.277412,0.273721,0.288389,0.279931,0.274963,0.269941,0.270042,0.271662,0.268325,0.25877,0.259897,0.258684,0.287154,0.286991,0.283845,0.27079,0.281562,0.262184,0.263884,0.272495,0.284875,0.282294,0.29475,0.286606,0.405784,0.272309,0.258976,0.393896,0.27282,0.276188,0.275744,0.268009,0.287723,0.278651,0.268778,0.26907,0.280696,0.284081,0.269225,0.279178,0.281444,0.268254,0.277143,0.273173,0.281949,0.280303,0.281991,0.271133,0.256247,0.274886,0.283098,0.267518,
Transpose (Finished Receive),1.72857,1.68181,1.69239,1.69062,1.69511,1.70173,1.70445,1.70265,0.544002,0.554655,0.535981,0.567509,0.530457,0.523365,0.561527,0.540244,0.54379,0.519356,0.539099,0.541879,0.540974,0.525813,0.533349,0.524847,0.563639,0.552999,0.547144,0.549631,0.552147,0.550963,0.5491,0.542275,0.761246,0.758418,0.765511,0.755349,0.807913,0.752496,0.745527,0.798476,0.546688,0.544812,0.533879,0.536883,0.543374,0.539638,0.537451,0.541164,0.551624,0.54547,0.5467,0.534669,0.558753,0.540685,0.54184,0.552643,0.534263,0.529187,0.528008,0.525604,0.522589,0.543682,0.546532,0.524793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7387,1.69144,1.70158,1.7001,1.7047,1.71161,1.71403,1.71249,0.552988,0.56383,0.545352,0.577093,0.539951,0.532679,0.571308,0.549831,0.553346,0.528849,0.547975,0.551091,0.550074,0.536138,0.543179,0.534489,0.574401,0.566287,0.556434,0.56357,0.565386,0.564144,0.563462,0.551603,0.77065,0.767476,0.775426,0.764991,0.820392,0.761519,0.755014,0.813831,0.557429,0.554922,0.543336,0.546787,0.553987,0.549384,0.546984,0.550656,0.56113,0.554766,0.556594,0.543863,0.56849,0.551246,0.551657,0.561894,0.543301,0.53889,0.537106,0.535103,0.532227,0.554009,0.55601,0.534702,
1D FFT X-Direction,0.020652,0.014095,0.020212,0.013911,0.015106,0.016979,0.014772,0.01494,0.014449,0.01922,0.020142,0.020905,0.014696,0.01409,0.01579,0.015055,0.015064,0.014804,0.015108,0.014604,0.01475,0.015086,0.013941,0.014848,0.014389,0.014168,0.014166,0.014013,0.014792,0.014676,0.014649,0.020952,0.013965,0.014421,0.01489,0.014108,0.019238,0.020447,0.014067,0.018071,0.014646,0.014156,0.014078,0.014252,0.015103,0.014601,0.020484,0.014167,0.014696,0.014981,0.014432,0.021096,0.025695,0.01528,0.014804,0.019806,0.014221,0.014497,0.020975,0.014752,0.014401,0.015643,0.014851,0.015036,
Run complete,1.77193,1.7216,1.7334,1.72939,1.7339,1.74102,1.74323,1.74107,0.582633,0.593299,0.574078,0.608079,0.568321,0.561458,0.602898,0.578716,0.581781,0.557105,0.577104,0.579728,0.579625,0.564562,0.57283,0.564202,0.6064,0.598096,0.589613,0.593368,0.595303,0.593513,0.592988,0.579955,0.79976,0.796757,0.804174,0.793677,0.855419,0.792807,0.799777,0.853849,0.588244,0.58417,0.572739,0.576127,0.583251,0.578493,0.575728,0.580014,0.590385,0.583594,0.586103,0.573238,0.600753,0.582274,0.580539,0.591376,0.571549,0.567126,0.566025,0.563675,0.561573,0.586381,0.591695,0.563527,

init,434.662,442.644,426.487,434.23,419.051,410.396,401.72,423.59,416.294,408.693,416.402,426.293,395.104,407.943,420.483,396.815,447.557,445.124,433.449,420.172,414.311,433.233,441.319,424.156,431.006,423.904,430.501,414.437,409.575,416.578,396.18,405.575,410.777,410.59,414.572,413.339,404.952,387.595,360.494,398.339,461.671,446.18,452.481,446.295,423.945,418.244,414.211,422.069,417.452,432.049,415.181,418.776,408.474,405.803,379.933,405.787,407.76,440.381,441.578,423.881,441.264,436.338,433.057,429.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.716855,0.715948,0.716626,0.725936,0.729396,0.730134,0.730788,0.736159,0.739978,0.741225,0.74184,0.746168,0.750444,0.751709,0.755027,0.755994,0.762326,0.763795,0.763658,0.767758,0.771679,0.771785,0.77154,0.777,0.781971,0.782201,0.782964,0.785789,0.792691,0.792025,0.791206,0.796448,0.984265,1.48583,1.48334,1.48625,1.50273,1.50456,1.49114,1.50075,0.648377,0.65173,0.651114,0.654552,0.66001,0.659837,0.65936,0.664149,0.668682,0.669693,0.670802,0.673985,0.67923,0.68379,0.679362,0.684156,0.688198,0.687899,0.6897,0.693163,0.698143,0.701252,0.696968,0.703268,
Transpose (First Send),0.066307,0.057923,0.062729,0.06201,0.063474,0.063463,0.062338,0.062543,0.063613,0.06295,0.063612,0.064431,0.065026,0.064004,0.063186,0.061934,0.06317,0.06262,0.062428,0.062574,0.063286,0.062774,0.062043,0.062183,0.062395,0.062468,0.062621,0.061477,0.062878,0.062593,0.061934,0.061657,0.051296,0.043802,0.062438,0.063197,0.067035,0.058386,0.060271,0.06675,0.063431,0.063178,0.062987,0.062859,0.063446,0.062872,0.062278,0.062779,0.063377,0.063163,0.063293,0.063915,0.062417,0.064422,0.063037,0.063262,0.062048,0.062693,0.06407,0.064469,0.062086,0.064011,0.061621,0.061445,
Transpose (Packing),0.021293,0.01476,0.014777,0.014751,0.01483,0.014781,0.014966,0.015134,0.014974,0.014517,0.014762,0.015316,0.015291,0.014564,0.015968,0.015296,0.014475,0.014524,0.014631,0.014273,0.01466,0.01489,0.014322,0.014219,0.014559,0.01443,0.015523,0.014182,0.014581,0.014563,0.01468,0.014552,0.020146,0.01486,0.014599,0.014946,0.019382,0.015039,0.014941,0.018943,0.015011,0.014565,0.014762,0.014718,0.014814,0.014529,0.014814,0.014925,0.015106,0.014981,0.014519,0.014995,0.015027,0.016789,0.014647,0.014882,0.01461,0.014956,0.014847,0.015095,0.014923,0.016243,0.015253,0.015159,
Transpose (Start Local Transpose),0.300288,0.209415,0.214791,0.20804,0.218885,0.204216,0.198795,0.203286,0.204076,0.210057,0.205406,0.205178,0.215882,0.216691,0.216192,0.214557,0.205436,0.209224,0.212036,0.208711,0.208923,0.206267,0.208475,0.208537,0.219529,0.213123,0.210556,0.212516,0.21798,0.212982,0.22314,0.200926,0.222123,0.19352,0.202406,0.196903,0.317101,0.215058,0.217218,0.313891,0.202241,0.209694,0.203359,0.198862,0.213893,0.211746,0.21198,0.219295,0.211633,0.216837,0.212272,0.209751,0.212165,0.22202,0.223363,0.20615,0.204437,0.213901,0.209773,0.214308,0.210823,0.216746,0.203447,0.205913,
Transpose (Start Receive),0.308698,0.215312,0.220791,0.213591,0.224813,0.209801,0.204498,0.209364,0.209766,0.215591,0.210718,0.210767,0.22231,0.22311,0.223747,0.221115,0.211011,0.214934,0.217652,0.214732,0.215341,0.211998,0.214375,0.215225,0.225641,0.219522,0.216941,0.218755,0.224198,0.220467,0.230312,0.210754,0.229576,0.19842,0.207934,0.20214,0.33001,0.221874,0.223095,0.328272,0.208387,0.215249,0.209491,0.204404,0.219599,0.217826,0.217784,0.226017,0.21762,0.222644,0.217756,0.215382,0.21847,0.230692,0.229747,0.212035,0.212228,0.219764,0.215296,0.220728,0.217405,0.225533,0.209546,0.212239,
Transpose (First Receive),0.378986,0.279549,0.283663,0.277059,0.280088,0.267809,0.262614,0.27622,0.27665,0.277816,0.274342,0.273862,0.274298,0.278851,0.277003,0.272613,0.274883,0.28091,0.282189,0.278913,0.2701,0.26113,0.26865,0.267261,0.287775,0.28235,0.279611,0.282103,0.276229,0.270301,0.280647,0.260242,0.230354,0.260998,0.274078,0.265993,0.417284,0.276743,0.272274,0.414996,0.272925,0.278855,0.272295,0.269781,0.273947,0.266901,0.270241,0.278361,0.278521,0.284584,0.281172,0.277683,0.270147,0.283259,0.284495,0.26245,0.273016,0.280696,0.277259,0.283608,0.270102,0.278904,0.261069,0.266159,
Transpose (Finished Receive),0.680614,0.681581,0.682243,0.691778,0.694961,0.697023,0.696653,0.701915,0.706305,0.707306,0.707899,0.711544,0.716822,0.717742,0.718187,0.722178,0.72817,0.7292,0.729157,0.733079,0.737038,0.737856,0.737669,0.742103,0.746951,0.747837,0.748746,0.751972,0.756575,0.757572,0.757468,0.762047,0.947557,1.4456,1.44473,1.44721,1.45485,1.4648,1.4485,1.45253,0.614675,0.617483,0.616234,0.619889,0.625108,0.625344,0.624625,0.629852,0.634533,0.635356,0.635787,0.639647,0.644123,0.646043,0.645574,0.649913,0.653923,0.653964,0.655133,0.65861,0.663306,0.66449,0.662755,0.668537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.690471,0.691028,0.691669,0.701576,0.705043,0.705941,0.706153,0.712116,0.715559,0.71667,0.7174,0.721101,0.726023,0.727281,0.728472,0.731209,0.737418,0.739064,0.738641,0.742805,0.7467,0.74697,0.747176,0.751758,0.756713,0.757302,0.758486,0.76153,0.766863,0.766953,0.766568,0.771232,0.957363,1.4584,1.45669,1.45916,1.4716,1.47705,1.46402,1.47127,0.624144,0.626868,0.626,0.62952,0.634554,0.635143,0.634129,0.639103,0.644204,0.645221,0.646074,0.649222,0.6539,0.656663,0.654911,0.659205,0.663129,0.663098,0.664544,0.668169,0.672741,0.674508,0.672027,0.678455,
1D FFT X-Direction,0.020823,0.014354,0.014444,0.014421,0.014512,0.014461,0.014676,0.014805,0.014664,0.014215,0.014406,0.014962,0.014962,0.014208,0.015587,0.014957,0.014109,0.014203,0.01431,0.014018,0.014289,0.014552,0.013985,0.013924,0.014267,0.014052,0.015141,0.013889,0.014259,0.014241,0.014358,0.014235,0.019556,0.014525,0.01422,0.014595,0.018814,0.014648,0.014621,0.018436,0.014677,0.014264,0.014376,0.014377,0.014448,0.014187,0.014499,0.014564,0.014756,0.014679,0.014109,0.014594,0.014691,0.016365,0.014287,0.014549,0.014271,0.014639,0.014529,0.014725,0.014589,0.015866,0.014864,0.014793,
Run complete,0.71991,0.718809,0.719449,0.72886,0.732382,0.732887,0.733482,0.739028,0.742856,0.7441,0.744601,0.749164,0.753344,0.754429,0.757828,0.758838,0.765163,0.766527,0.766544,0.770672,0.774502,0.774497,0.77454,0.77992,0.784773,0.785035,0.785621,0.78868,0.795521,0.79486,0.794065,0.799244,0.988462,1.48992,1.4876,1.49038,1.51108,1.50936,1.49506,1.50891,0.65119,0.654529,0.65394,0.657364,0.662877,0.6627,0.662251,0.667007,0.671584,0.672515,0.673596,0.676932,0.682001,0.686567,0.68218,0.686983,0.690856,0.690706,0.692392,0.696004,0.701068,0.704129,0.699784,0.705962,

init,434.662,442.644,426.487,434.23,419.051,410.396,401.72,423.59,416.294,408.693,416.402,426.293,395.104,407.943,420.483,396.815,447.557,445.124,433.449,420.172,414.311,433.233,441.319,424.156,431.006,423.904,430.501,414.437,409.575,416.578,396.18,405.575,410.777,410.59,414.572,413.339,404.952,387.595,360.494,398.339,461.671,446.18,452.481,446.295,423.945,418.244,414.211,422.069,417.452,432.049,415.181,418.776,408.474,405.803,379.933,405.787,407.76,440.381,441.578,423.881,441.264,436.338,433.057,429.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23226,1.23351,1.24376,1.23859,1.24984,1.24377,1.25468,1.24539,0.763187,0.831458,0.944257,1.05156,1.04044,1.05271,1.02872,1.05051,1.19738,0.930096,1.19076,1.18402,1.21256,1.19773,1.20938,1.19997,0.680754,0.772549,0.854735,0.870818,0.985991,0.998647,0.981721,0.996955,1.22975,1.23087,1.23902,1.23361,1.27936,1.24263,1.24951,1.2734,0.743403,0.832568,0.93237,0.966614,1.03595,1.04809,1.01848,1.03475,1.19786,0.917388,0.81998,1.18105,1.20397,1.19643,0.842629,1.20282,0.657873,0.766324,0.758856,0.868653,0.971016,0.996147,0.903347,0.976476,
Transpose (First Send),0.071979,0.069796,0.060555,0.060839,0.062899,0.06152,0.05759,0.058923,0.052809,0.052842,0.051699,0.055127,0.061433,0.062244,0.060844,0.053349,0.049568,0.050939,0.057735,0.058231,0.067244,0.063391,0.058402,0.057,0.057566,0.056183,0.058867,0.060615,0.062275,0.06084,0.057213,0.056007,0.059505,0.061838,0.057713,0.058514,0.076615,0.066496,0.047658,0.060077,0.055441,0.054273,0.053198,0.052815,0.064268,0.065678,0.053623,0.054677,0.050577,0.051915,0.052397,0.050423,0.067126,0.062232,0.054353,0.050358,0.056036,0.055167,0.054077,0.055001,0.065252,0.065268,0.055505,0.056101,
Transpose (Packing),0.0209,0.018705,0.018177,0.018857,0.018547,0.018028,0.017986,0.019445,0.020556,0.02125,0.020034,0.023138,0.020763,0.021367,0.026997,0.020743,0.018566,0.019756,0.01807,0.018601,0.018414,0.019477,0.018998,0.018068,0.024581,0.02253,0.022068,0.022807,0.022495,0.022165,0.022648,0.021432,0.014866,0.016454,0.016579,0.016978,0.022062,0.016425,0.01657,0.023797,0.022129,0.021647,0.0211,0.020696,0.020759,0.022119,0.021313,0.020913,0.019438,0.020709,0.020119,0.018857,0.019287,0.020983,0.021538,0.019046,0.023087,0.022099,0.021718,0.022729,0.024601,0.025428,0.022834,0.022562,
Transpose (Start Local Transpose),0.219124,0.213977,0.204852,0.206655,0.210764,0.223961,0.21243,0.204775,0.226274,0.226183,0.213525,0.219711,0.232942,0.229523,0.230679,0.218539,0.192798,0.215043,0.209046,0.211859,0.227889,0.21933,0.209369,0.211967,0.249504,0.243799,0.239821,0.2359,0.265825,0.24656,0.24623,0.251534,0.22723,0.220988,0.206053,0.210023,0.314011,0.219341,0.190911,0.285461,0.227846,0.227179,0.215895,0.220793,0.233523,0.239202,0.221666,0.22362,0.197236,0.216442,0.216586,0.194117,0.223253,0.216004,0.237526,0.200054,0.252988,0.231777,0.235815,0.251398,0.253872,0.2594,0.252473,0.244759,
Transpose (Start Receive),0.225928,0.221395,0.211922,0.213598,0.218226,0.230969,0.220368,0.212501,0.234269,0.234139,0.226354,0.227615,0.240864,0.237193,0.241629,0.227686,0.200198,0.223,0.216154,0.220654,0.235374,0.226525,0.218296,0.219304,0.258925,0.253259,0.247528,0.243451,0.275113,0.255654,0.254569,0.259649,0.233237,0.227929,0.213515,0.217351,0.32661,0.226835,0.197824,0.300927,0.235939,0.235425,0.223376,0.228473,0.241532,0.247731,0.230291,0.232203,0.20429,0.223749,0.224108,0.201321,0.230522,0.226259,0.245552,0.20837,0.262359,0.24002,0.244498,0.259905,0.266041,0.270427,0.260625,0.253761,
Transpose (First Receive),0.257064,0.411579,0.405229,0.500286,0.487346,0.491167,0.402902,0.473707,0.234946,0.234957,0.227077,0.228375,0.24156,0.237859,0.24238,0.228741,0.801105,0.223704,0.216895,0.22151,0.556918,0.227244,0.3486,0.220184,0.259606,0.254012,0.24819,0.244077,0.275884,0.256454,0.255276,0.260299,0.377619,0.383505,0.466048,0.457974,0.630637,0.444875,0.44516,0.614052,0.236746,0.236195,0.224067,0.229273,0.24246,0.248553,0.231092,0.23295,0.205449,0.224448,0.224802,0.202407,0.23164,0.227445,0.24625,0.209476,0.263172,0.240691,0.245144,0.260653,0.266881,0.271413,0.261406,0.254527,
Transpose (Finished Receive),1.19621,1.19635,1.20707,1.20078,1.21174,1.20631,1.21669,1.20811,0.727022,0.794178,0.907634,1.01439,1.00421,1.01477,0.988875,1.01355,1.16091,0.893506,1.15465,1.14619,1.16892,1.15718,1.1711,1.16211,0.644686,0.735014,0.818142,0.833629,0.948816,0.961,0.945006,0.960615,1.19293,1.19342,1.20291,1.19698,1.23116,1.20341,1.21269,1.22879,0.706992,0.795328,0.895585,0.929551,0.998195,1.01108,0.982236,0.998164,1.16105,0.880346,0.782896,1.14389,1.16622,1.15501,0.806335,1.16496,0.621262,0.729612,0.722594,0.831203,0.932268,0.956923,0.866733,0.940404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2061,1.20636,1.21701,1.21191,1.22295,1.21582,1.22728,1.21865,0.737089,0.804389,0.918014,1.02443,1.01456,1.02521,0.999825,1.02382,1.17046,0.903056,1.16416,1.15633,1.17939,1.16731,1.18189,1.17246,0.653901,0.745298,0.827652,0.843904,0.958987,0.970983,0.954817,0.970672,1.20304,1.20336,1.21207,1.20686,1.24774,1.21435,1.22268,1.2431,0.716785,0.805537,0.905651,0.939703,1.00904,1.02124,0.992128,1.00804,1.1708,0.89063,0.793005,1.15386,1.17619,1.16717,0.815984,1.17552,0.631283,0.73931,0.732568,0.841114,0.942477,0.967652,0.876544,0.950201,
1D FFT X-Direction,0.020404,0.018222,0.017756,0.01829,0.018119,0.01756,0.017571,0.018952,0.020027,0.020733,0.019528,0.022449,0.020183,0.020813,0.026185,0.020157,0.018086,0.019241,0.017598,0.018165,0.017966,0.019009,0.018591,0.017607,0.023903,0.021764,0.021516,0.022313,0.021903,0.021505,0.022098,0.020904,0.01444,0.01601,0.016192,0.016604,0.02131,0.015966,0.016147,0.023016,0.02159,0.021,0.020462,0.020098,0.02023,0.021222,0.020716,0.020415,0.018965,0.020225,0.019511,0.018366,0.018861,0.020418,0.021075,0.018567,0.022511,0.021555,0.021133,0.022134,0.023959,0.024748,0.022336,0.022021,
Run complete,1.23529,1.23672,1.24681,1.24155,1.25343,1.24758,1.25815,1.24908,0.768584,0.83609,0.948563,1.05595,1.04544,1.05769,1.03459,1.05555,1.20039,0.935403,1.19516,1.19404,1.21733,1.20256,1.21313,1.20329,0.686414,0.776736,0.858867,0.875068,0.990525,1.00309,0.98626,1.0022,1.23496,1.23529,1.24242,1.23718,1.28908,1.24631,1.25313,1.28182,0.748997,0.836955,0.936472,0.969542,1.03974,1.05134,1.02185,1.03791,1.2009,0.923463,0.824162,1.18421,1.20764,1.19969,0.845698,1.2066,0.663341,0.770482,0.763111,0.872837,0.974198,0.999397,0.906444,0.979523,

init,434.662,442.644,426.487,434.23,419.051,410.396,401.72,423.59,416.294,408.693,416.402,426.293,395.104,407.943,420.483,396.815,447.557,445.124,433.449,420.172,414.311,433.233,441.319,424.156,431.006,423.904,430.501,414.437,409.575,416.578,396.18,405.575,410.777,410.59,414.572,413.339,404.952,387.595,360.494,398.339,461.671,446.18,452.481,446.295,423.945,418.244,414.211,422.069,417.452,432.049,415.181,418.776,408.474,405.803,379.933,405.787,407.76,440.381,441.578,423.881,441.264,436.338,433.057,429.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.595657,0.584892,0.585379,0.589304,0.598737,0.596962,0.591633,0.592649,0.613652,0.617083,0.612344,0.615197,0.597542,0.604798,0.616647,0.604723,0.594578,0.590891,0.593835,0.589893,0.585524,0.580122,0.586624,0.581223,0.59415,0.583112,0.578361,0.572172,0.600101,0.600679,0.590956,0.593402,0.821955,0.812224,0.814245,0.803411,0.873889,0.815248,0.8004,0.869342,0.593204,0.607543,0.587644,0.571932,0.588471,0.598088,0.595454,0.601051,0.586952,0.576904,0.584219,0.569296,0.589382,0.602464,0.577556,0.582957,0.582635,0.579275,0.575458,0.577121,0.588954,0.615452,0.601683,0.595464,
Transpose (First Send),0.063559,0.056005,0.063962,0.063215,0.064141,0.063783,0.062847,0.063365,0.063358,0.063657,0.062653,0.061872,0.063404,0.062981,0.066264,0.064936,0.063848,0.06406,0.062959,0.062964,0.064321,0.063644,0.065239,0.064927,0.065358,0.06441,0.062157,0.062228,0.063082,0.063304,0.065987,0.064471,0.064329,0.063956,0.061649,0.061893,0.06805,0.060583,0.060263,0.065918,0.065929,0.065302,0.061977,0.062319,0.062988,0.063537,0.063527,0.063199,0.065854,0.064654,0.063215,0.063177,0.067172,0.068744,0.06326,0.063571,0.06946,0.068727,0.066266,0.062066,0.0647,0.06434,0.066646,0.063365,
Transpose (Packing),0.020563,0.01509,0.01532,0.015276,0.015227,0.015314,0.014947,0.015871,0.014826,0.014941,0.015094,0.015045,0.015193,0.015474,0.016358,0.015535,0.01489,0.015228,0.015006,0.014733,0.015019,0.014741,0.015784,0.016212,0.015013,0.014938,0.015216,0.015265,0.015225,0.015186,0.015706,0.014991,0.015127,0.015162,0.01495,0.015255,0.019542,0.015504,0.015071,0.018758,0.01524,0.01531,0.015074,0.015419,0.014856,0.015348,0.015433,0.015239,0.015165,0.015039,0.015291,0.015627,0.014752,0.016299,0.015043,0.01511,0.019692,0.019167,0.019807,0.015603,0.017885,0.016398,0.018511,0.015324,
Transpose (Start Local Transpose),0.20757,0.210497,0.209948,0.210455,0.22494,0.226368,0.220935,0.214896,0.215882,0.216677,0.21797,0.213973,0.222486,0.232571,0.239833,0.231282,0.216109,0.216546,0.218975,0.216083,0.224365,0.226007,0.227194,0.218331,0.219829,0.208679,0.210554,0.204631,0.217595,0.219021,0.217904,0.223343,0.21165,0.217599,0.210572,0.204423,0.328064,0.223605,0.215837,0.305063,0.215302,0.222971,0.213467,0.205863,0.225523,0.235655,0.232241,0.239285,0.221043,0.216176,0.213741,0.211368,0.227103,0.22838,0.224277,0.223455,0.217146,0.21226,0.212772,0.205541,0.217215,0.22301,0.226144,0.225246,
Transpose (Start Receive),0.214998,0.217165,0.216977,0.217691,0.232052,0.233682,0.228488,0.222832,0.222773,0.223183,0.224518,0.22066,0.230007,0.239425,0.24971,0.238644,0.2231,0.223325,0.226149,0.222682,0.231646,0.232885,0.234961,0.225911,0.22646,0.21542,0.21707,0.211666,0.224921,0.22648,0.225332,0.231426,0.218533,0.224227,0.217601,0.211038,0.341694,0.231097,0.222293,0.326619,0.222092,0.23,0.220545,0.213077,0.233052,0.244143,0.239677,0.246569,0.228068,0.222582,0.220189,0.218241,0.234215,0.237917,0.23152,0.231089,0.224707,0.219218,0.219309,0.212948,0.224954,0.232698,0.234213,0.232119,
Transpose (First Receive),0.287496,0.287237,0.288487,0.289552,0.293351,0.299667,0.29108,0.281297,0.290821,0.290771,0.297503,0.291729,0.288543,0.29808,0.310734,0.293477,0.294431,0.294162,0.296881,0.294183,0.294645,0.290724,0.296686,0.285851,0.299241,0.282159,0.288503,0.281144,0.288212,0.288903,0.282683,0.289356,0.29182,0.289967,0.28941,0.282496,0.435684,0.29163,0.279647,0.419858,0.290368,0.300266,0.290156,0.282145,0.293654,0.30394,0.301974,0.310042,0.29591,0.286024,0.291495,0.287993,0.296017,0.3011,0.29034,0.291372,0.294963,0.290308,0.28869,0.283997,0.288153,0.296638,0.295788,0.293595,
Transpose (Finished Receive),0.559933,0.549525,0.550404,0.554719,0.56311,0.563378,0.557286,0.557437,0.57933,0.582467,0.577942,0.580907,0.562487,0.570286,0.580343,0.570519,0.560335,0.556648,0.559559,0.555881,0.55032,0.545493,0.552518,0.546734,0.559909,0.548348,0.543773,0.537433,0.564646,0.565562,0.556592,0.559415,0.786958,0.777493,0.780115,0.768333,0.831547,0.780122,0.765421,0.824047,0.558186,0.572697,0.553042,0.538319,0.553206,0.562955,0.56058,0.566998,0.553266,0.542608,0.549146,0.535809,0.554049,0.564298,0.543281,0.54894,0.547756,0.544692,0.541245,0.54229,0.553973,0.578496,0.566663,0.561085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.570045,0.559579,0.560277,0.56425,0.573665,0.572663,0.566655,0.567873,0.588718,0.592038,0.587344,0.590127,0.572525,0.579473,0.590406,0.58014,0.569954,0.565892,0.569001,0.565229,0.560292,0.555184,0.561934,0.556415,0.569293,0.557634,0.553469,0.547521,0.574778,0.575175,0.566463,0.569036,0.796583,0.787365,0.789613,0.778043,0.845396,0.789434,0.775178,0.837009,0.568403,0.582624,0.562595,0.547729,0.563177,0.572335,0.570312,0.576413,0.562509,0.552476,0.558928,0.544945,0.564074,0.575491,0.553079,0.55864,0.557613,0.554179,0.550933,0.552056,0.563508,0.588871,0.576617,0.57069,
