,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),398.608,398.536,398.568,398.525,398.59,398.529,398.464,398.266,398.447,398.237,397.602,397.361,396.239,396.764,397.138,397.246,388.82,387.041,390.482,390.343,391.665,389.54,390.994,389.566,396.246,396.257,396.032,396.064,396.107,396.126,396.129,396.127,390.993,387.705,390.97,390.967,388.985,389.04,388.288,388.336,389.492,389.523,389.907,390.185,391.695,388.672,392.77,390.344,
1D FFT X-Direction,1.31596,1.31285,1.33453,1.33887,1.33107,1.30021,1.32775,1.30958,1.33463,1.32399,1.29396,1.24921,1.31823,1.32858,1.34609,1.32956,1.52381,1.47455,1.55487,1.49604,1.52749,1.51269,1.4967,1.51455,1.49768,1.51421,1.5015,1.52289,1.45573,1.51743,1.52928,1.48877,1.51169,1.52247,1.51741,1.52976,1.49534,1.49015,1.50374,1.54612,1.49462,1.50934,1.52671,1.47869,1.48341,1.54488,1.56895,1.47705,
Run complete,400.864,400.817,400.829,400.805,400.856,400.806,400.83,400.543,400.721,400.512,399.876,399.638,398.508,399.013,399.42,399.535,391.013,389.216,392.686,392.503,393.845,391.723,393.156,391.742,398.403,398.52,398.208,398.246,398.276,398.409,398.303,398.287,393.136,389.885,393.146,393.13,391.149,391.182,390.479,390.512,391.662,391.698,392.076,392.384,393.881,390.902,394.927,392.503,

init,782.233,772.187,786.816,781.947,795.267,780.005,781.722,674.963,812.104,809.88,830.112,813.276,828.465,826.019,831.708,830.391,793.154,813.881,793.449,784.392,797.552,792.232,792.286,810.964,778.153,783.956,781.205,781.33,795.683,764.651,796.399,790.535,795.956,793.374,787.56,782.438,762.74,763.055,762.335,762.234,740.324,766.606,747.447,747.367,749.431,664.777,747.969,749.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.865,412.793,412.81,412.83,412.789,412.802,412.654,412.812,413.347,413.229,412.66,412.844,412.81,412.931,412.975,412.917,409.757,409.866,410.016,410.012,408.813,408.175,409.097,408.863,408.124,408.034,407.906,407.902,408.08,408.049,407.933,407.839,407.714,407.38,408.687,408.932,408.53,408.504,407.348,406.057,410.227,410.247,410.101,410.072,410.009,410.129,410.292,410.285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.5147,57.5284,57.4857,57.4549,57.4939,57.4933,57.493,57.473,57.4006,57.461,57.5091,57.4926,57.494,57.4367,57.4962,57.4895,55.1104,55.0734,55.1046,55.1351,55.148,55.1367,55.1518,55.1519,55.0745,55.0391,55.1006,55.1152,55.0831,55.1207,55.1413,55.1333,55.1241,55.1176,55.1083,55.1038,55.1112,55.0821,55.0363,55.1092,55.1496,55.118,55.1355,55.132,55.1044,55.0539,55.0815,55.1165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.5153,57.529,57.4861,57.4556,57.4944,57.4936,57.4932,57.4734,57.4012,57.4614,57.5098,57.493,57.4945,57.437,57.5001,57.4899,55.1111,55.0744,55.1049,55.1357,55.1483,55.1371,55.1523,55.1522,55.0756,55.0394,55.101,55.1155,55.0835,55.121,55.1416,55.1337,55.1244,55.1183,55.109,55.1042,55.1114,55.0824,55.0367,55.1095,55.15,55.1185,55.1362,55.1325,55.1046,55.0564,55.0819,55.1172,
Transpose (Finished All2All),350.57,350.492,350.455,350.501,350.383,350.404,350.276,350.494,350.625,350.642,350.422,350.604,350.488,350.615,350.513,350.525,350.228,350.417,350.425,350.44,349.903,349.257,349.689,349.446,348.27,348.292,348.301,348.301,348.315,348.319,348.34,348.329,348.425,348.089,349.36,349.634,349.014,348.958,349.03,347.72,350.631,350.655,350.517,350.617,350.522,350.629,350.521,350.558,
Transpose (Unpacking),410.585,410.498,410.555,410.584,410.523,410.535,410.412,410.537,410.967,410.977,410.405,410.58,410.53,410.649,410.698,410.68,407.552,407.687,407.833,407.842,406.635,405.981,406.916,406.688,405.846,405.859,405.725,405.721,405.894,405.894,405.743,405.671,405.533,405.194,406.52,406.79,406.387,406.331,405.185,403.885,408.052,408.071,407.831,407.91,407.836,407.942,408.024,408.025,
1D FFT X-Direction,1.3224,1.33995,1.32314,1.29216,1.31348,1.31306,1.3196,1.29958,1.26089,1.32233,1.32828,1.31178,1.35634,1.30029,1.29767,1.3246,1.49841,1.46184,1.487,1.51885,1.52211,1.51331,1.51415,1.51605,1.48761,1.45211,1.48897,1.50254,1.48227,1.5214,1.50864,1.50038,1.50989,1.50091,1.47054,1.4655,1.51132,1.48167,1.47498,1.54539,1.53173,1.50005,1.48748,1.48192,1.5153,1.4505,1.47648,1.5104,
Run complete,412.866,412.793,412.811,412.831,412.789,412.802,412.654,412.812,413.347,413.229,412.66,412.845,412.81,412.931,412.975,412.917,409.758,409.866,410.016,410.012,408.813,408.175,409.097,408.863,408.124,408.035,407.906,407.902,408.08,408.049,407.934,407.84,407.714,407.38,408.687,408.932,408.531,408.504,407.348,406.057,410.227,410.248,410.101,410.072,410.01,410.129,410.293,410.286,

init,782.233,772.187,786.816,781.947,795.267,780.005,781.722,674.963,812.104,809.88,830.112,813.276,828.465,826.019,831.708,830.391,793.154,813.881,793.449,784.392,797.552,792.232,792.286,810.964,778.153,783.956,781.205,781.33,795.683,764.651,796.399,790.535,795.956,793.374,787.56,782.438,762.74,763.055,762.335,762.234,740.324,766.606,747.447,747.367,749.431,664.777,747.969,749.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,399.287,399.388,399.187,399.362,399.513,399.504,399.292,399.226,399.107,399.229,399.352,399.266,399.18,399.331,399.35,399.403,396.161,396.024,396.351,396.329,395.121,394.693,395.268,395.114,391.654,387.422,392.334,392.567,389.911,391.608,391.465,391.611,395.277,395.609,395.611,395.291,395.175,394.794,395.177,394.82,392.487,390.091,390.648,391.479,391.374,392.355,394.143,394.199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4942,57.472,57.414,57.4646,57.5006,57.5017,57.4583,57.4917,57.509,57.5149,57.4847,57.4715,57.4857,57.458,57.4693,57.435,55.1391,55.1512,55.089,55.1035,55.1321,55.1069,55.1776,55.1698,55.1039,55.1315,55.087,55.1086,55.1408,55.1077,55.1352,55.1494,54.983,54.9903,55.0789,55.1198,55.1156,55.157,55.1095,55.1234,55.1329,55.1094,55.1461,55.1114,55.1245,55.0847,55.1111,55.136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.495,57.4723,57.4147,57.4653,57.501,57.5022,57.4588,57.4922,57.5093,57.5151,57.4852,57.4718,57.4862,57.4585,57.4696,57.4355,55.1395,55.1517,55.0895,55.1038,55.1326,55.1076,55.1781,55.1701,55.1043,55.1318,55.0875,55.109,55.1412,55.1084,55.1357,55.1497,54.9838,54.9908,55.0792,55.1201,55.1161,55.1573,55.11,55.1237,55.1332,55.1097,55.1464,55.112,55.1249,55.0854,55.1116,55.1364,
Transpose (Finished All2All),336.974,336.986,336.875,336.966,336.957,336.955,336.958,336.84,336.697,336.845,336.867,336.777,336.855,336.907,336.964,336.911,336.756,336.551,336.724,336.76,336.07,335.54,335.678,335.614,336.276,332.036,332.99,333.237,332.029,333.732,331.98,332.107,335.814,336.106,336.295,335.997,335.975,335.587,335.96,335.567,335.263,332.825,331.899,332.77,332.781,333.773,334.582,334.641,
Transpose (Unpacking),397.04,397.085,396.919,396.997,397.253,397.251,397.021,396.938,396.812,396.942,397.029,396.96,396.925,397.022,397.083,397.051,393.974,393.815,394.059,394.135,392.966,392.476,393.06,392.943,389.499,385.235,390.157,390.402,387.742,389.45,389.306,389.418,393.124,393.409,393.437,393.133,393.022,392.633,393,392.619,390.317,387.907,388.459,389.307,389.202,390.183,391.971,392.014,
1D FFT X-Direction,1.3272,1.30824,1.27518,1.32745,1.31302,1.31192,1.29773,1.3312,1.32291,1.3291,1.29804,1.28448,1.31145,1.28494,1.31917,1.28413,1.50201,1.51633,1.46782,1.48403,1.5201,1.49531,1.54693,1.53917,1.49166,1.5197,1.47495,1.49769,1.53814,1.5052,1.50611,1.52165,1.48169,1.48988,1.483,1.52478,1.50692,1.54755,1.49022,1.50402,1.51222,1.48756,1.51394,1.47926,1.50802,1.46672,1.49235,1.51826,
Run complete,399.287,399.389,399.188,399.363,399.514,399.504,399.293,399.227,399.107,399.229,399.352,399.266,399.18,399.332,399.35,399.403,396.162,396.024,396.352,396.33,395.122,394.693,395.268,395.114,391.655,387.422,392.334,392.568,389.911,391.608,391.466,391.611,395.278,395.609,395.611,395.292,395.176,394.794,395.177,394.82,392.487,390.091,390.649,391.479,391.374,392.355,394.143,394.199,

init,782.233,772.187,786.816,781.947,795.267,780.005,781.722,674.963,812.104,809.88,830.112,813.276,828.465,826.019,831.708,830.391,793.154,813.881,793.449,784.392,797.552,792.232,792.286,810.964,778.153,783.956,781.205,781.33,795.683,764.651,796.399,790.535,795.956,793.374,787.56,782.438,762.74,763.055,762.335,762.234,740.324,766.606,747.447,747.367,749.431,664.777,747.969,749.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,414.855,414.88,414.816,414.739,413.713,413.843,413.595,413.384,411.826,413.163,413.857,413.538,414.226,413.92,414.527,414.678,408.959,409.164,409.938,409.943,409.966,409.616,409.873,409.911,409.306,409.392,409.409,409.316,409.298,409.294,409.291,408.534,407.526,407.654,408.349,409.284,407.907,407.919,407.507,408.129,411.958,411.952,411.941,411.872,412.233,412.114,412.137,412.115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4948,57.4903,57.5055,57.5029,57.4976,57.4872,57.4969,57.4785,57.482,57.4925,57.5006,57.4764,57.3826,57.4494,57.5041,57.4969,55.0967,55.0385,55.157,55.1545,55.1208,55.1284,55.1621,55.1579,55.116,55.1265,55.067,55.1089,55.145,55.067,55.069,55.0955,55.1162,55.0936,55.0439,55.0981,55.0966,55.1222,55.1051,55.1156,55.1283,55.1206,55.1483,55.1344,55.0629,55.0873,55.1429,55.0964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4958,57.4907,57.5059,57.5033,57.4979,57.4877,57.4972,57.4789,57.4825,57.4929,57.5035,57.4772,57.383,57.4496,57.5045,57.5003,55.0976,55.0394,55.1573,55.1548,55.1212,55.1288,55.1625,55.1582,55.1163,55.1267,55.0674,55.1096,55.1481,55.0673,55.0699,55.0958,55.1166,55.094,55.0444,55.0983,55.0969,55.1225,55.1056,55.1159,55.129,55.1212,55.1486,55.1348,55.0636,55.0875,55.1432,55.0968,
Transpose (Finished All2All),352.371,352.372,352.417,352.377,351.305,351.281,351.34,351.144,350.689,352.136,351.694,351.404,352.049,351.76,352.257,352.375,349.595,349.824,350.364,350.379,350.763,350.401,350.342,350.437,349.768,349.774,349.79,349.78,349.714,349.747,350.603,349.674,348.068,348.213,349.637,350.471,348.271,348.309,348.491,349.114,352.348,352.401,352.401,352.349,352.396,352.381,352.389,352.365,
Transpose (Unpacking),412.614,412.603,412.53,412.453,411.464,411.467,411.328,411.1,409.517,410.899,411.572,411.278,411.945,411.657,412.282,412.407,406.777,406.998,407.781,407.787,407.805,407.44,407.689,407.778,407.137,407.196,407.21,407.154,407.102,407.123,407.135,406.249,405.346,405.493,406.199,407.077,405.721,405.747,405.309,405.934,409.676,409.757,409.76,409.698,409.963,409.951,409.961,409.946,
1D FFT X-Direction,1.30853,1.3073,1.31821,1.31495,1.31408,1.30312,1.30747,1.29042,1.31057,1.31751,1.32019,1.31084,1.26728,1.33588,1.32185,1.30081,1.51757,1.4561,1.52248,1.5182,1.49654,1.50398,1.53053,1.52755,1.48918,1.50004,1.47351,1.51614,1.56199,1.49939,1.47156,1.4983,1.48707,1.46357,1.45981,1.51352,1.48957,1.51655,1.49841,1.50805,1.4808,1.47399,1.52283,1.50849,1.45861,1.48553,1.52953,1.48288,
Run complete,414.856,414.88,414.816,414.739,413.714,413.843,413.596,413.384,411.827,413.164,413.857,413.538,414.226,413.921,414.527,414.679,408.959,409.164,409.939,409.944,409.966,409.616,409.873,409.911,409.306,409.392,409.409,409.317,409.298,409.294,409.291,408.534,407.527,407.655,408.35,409.284,407.908,407.919,407.507,408.129,411.958,411.952,411.941,411.873,412.233,412.114,412.137,412.116,

init,782.233,772.187,786.816,781.947,795.267,780.005,781.722,674.963,812.104,809.88,830.112,813.276,828.465,826.019,831.708,830.391,793.154,813.881,793.449,784.392,797.552,792.232,792.286,810.964,778.153,783.956,781.205,781.33,795.683,764.651,796.399,790.535,795.956,793.374,787.56,782.438,762.74,763.055,762.335,762.234,740.324,766.606,747.447,747.367,749.431,664.777,747.969,749.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,391.554,391.549,391.666,391.552,391.544,391.385,391.575,391.528,391.78,391.777,391.316,391.098,389.789,390.416,390.773,390.98,388.923,388.915,388.848,388.773,388.76,388.84,388.792,388.854,388.328,388.295,388.097,388.146,388.187,388.177,388.198,388.146,387.947,387.549,387.6,387.989,388.46,388.553,388.301,388.317,386.15,386.369,386.756,386.756,385.382,383.779,381.272,383.317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.5041,57.4998,57.4582,57.4817,57.4465,57.405,57.4038,57.4815,57.4746,57.4853,57.4364,57.4026,57.4627,57.4355,57.5006,57.4802,55.1532,55.1577,55.1525,55.1493,55.1413,55.1559,55.1632,55.2001,55.0961,55.1232,55.0985,55.0781,55.122,55.0976,55.1224,55.0864,55.1264,55.142,55.0666,54.9872,55.0407,55.0952,55.1471,55.1712,55.1132,55.071,55.1205,55.1723,55.1131,55.089,55.1207,55.1539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.5047,57.5001,57.4589,57.482,57.447,57.4056,57.4043,57.4818,57.4751,57.4856,57.4371,57.403,57.4633,57.436,57.5009,57.4806,55.1536,55.158,55.1528,55.1496,55.1419,55.1563,55.1636,55.2034,55.0966,55.1235,55.0992,55.0785,55.1224,55.0981,55.1227,55.0868,55.1266,55.1424,55.0669,54.9877,55.0411,55.0956,55.1475,55.1715,55.1135,55.0715,55.1208,55.1728,55.1136,55.0899,55.1211,55.1581,
Transpose (Finished All2All),329.139,329.188,329.154,329.112,329.214,329.093,329.184,329.169,329.161,329.154,329.093,328.878,328.012,328.682,328.563,328.788,329.22,329.214,329.224,329.225,329.209,329.19,329.209,329.205,328.567,328.568,328.543,328.604,328.562,328.579,328.579,328.569,328.715,328.314,328.138,328.7,328.717,328.696,328.695,328.687,326.775,327.107,327.187,327.167,327.2,325.719,323.638,325.743,
Transpose (Unpacking),389.269,389.274,389.289,389.289,389.251,389.097,389.305,389.288,389.523,389.517,389.038,388.826,387.494,388.155,388.508,388.733,386.765,386.764,386.64,386.592,386.579,386.555,386.624,386.641,386.128,386.126,385.922,385.967,386.009,386.012,385.991,385.975,385.772,385.369,385.421,385.797,386.298,386.281,386.121,386.126,383.93,384.226,384.566,384.482,383.159,381.629,379.063,381.133,
1D FFT X-Direction,1.31547,1.31338,1.27329,1.30139,1.28691,1.24085,1.27708,1.35621,1.30341,1.31593,1.29228,1.25887,1.29557,1.27039,1.3287,1.30931,1.50163,1.50538,1.50864,1.50547,1.49701,1.51242,1.5056,1.52101,1.48932,1.51477,1.49402,1.47546,1.50492,1.48129,1.52151,1.48381,1.497,1.51277,1.52294,1.44201,1.46611,1.51876,1.51897,1.54506,1.49667,1.44939,1.50588,1.55625,1.49505,1.46789,1.48862,1.49224,
Run complete,391.554,391.549,391.667,391.553,391.545,391.386,391.575,391.529,391.78,391.777,391.316,391.098,389.789,390.416,390.773,390.98,388.923,388.915,388.848,388.774,388.761,388.841,388.792,388.854,388.328,388.295,388.098,388.146,388.187,388.177,388.198,388.146,387.948,387.549,387.6,387.989,388.461,388.554,388.301,388.318,386.15,386.37,386.756,386.756,385.382,383.779,381.273,383.317,

init,782.233,772.187,786.816,781.947,795.267,780.005,781.722,674.963,812.104,809.88,830.112,813.276,828.465,826.019,831.708,830.391,793.154,813.881,793.449,784.392,797.552,792.232,792.286,810.964,778.153,783.956,781.205,781.33,795.683,764.651,796.399,790.535,795.956,793.374,787.56,782.438,762.74,763.055,762.335,762.234,740.324,766.606,747.447,747.367,749.431,664.777,747.969,749.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,390.268,390.281,390.536,390.52,390.281,390.299,390.349,390.315,389.86,390.041,389.738,389.472,389.707,389.983,389.991,389.944,385.079,385.059,385.406,385.387,385.155,385.026,385.103,385.154,387.038,387.08,387.223,387.141,387.292,387.227,387.193,387.025,387.455,387.422,387.572,387.552,387.565,387.569,387.674,387.66,385.452,385.475,385.43,385.452,385.437,385.459,385.223,385.319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.5,57.5268,57.3752,57.427,57.5167,57.5365,57.4122,57.468,57.4852,57.4508,57.4567,57.4796,57.502,57.498,57.4874,57.4629,55.1234,55.1481,55.1181,55.06,55.1586,55.1547,55.1055,55.1338,55.1331,55.1446,55.1543,55.1295,55.1455,55.1415,55.1582,55.1349,55.1186,55.1001,55.1404,55.1187,55.0714,55.1151,55.0848,55.113,55.1361,55.1361,55.1229,55.128,55.1249,55.1194,55.136,55.0966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.5006,57.5272,57.3759,57.4276,57.5176,57.537,57.4126,57.4685,57.4856,57.4516,57.4573,57.4803,57.5025,57.4985,57.4879,57.4634,55.1239,55.1486,55.1186,55.0606,55.1621,55.1552,55.106,55.134,55.1336,55.145,55.1548,55.1299,55.1463,55.1419,55.1614,55.1355,55.119,55.1011,55.1408,55.1191,55.0719,55.1154,55.0852,55.1137,55.1365,55.1366,55.1237,55.1316,55.1255,55.1229,55.1365,55.0973,
Transpose (Finished All2All),327.903,327.917,327.912,327.904,327.884,327.927,327.914,327.901,327.592,327.771,327.561,327.287,327.564,327.838,327.622,327.554,325.571,325.553,325.635,325.625,325.632,325.572,325.565,325.619,327.479,327.507,327.477,327.479,327.44,327.452,327.504,327.491,327.897,327.862,327.918,327.911,327.913,327.933,327.921,327.917,325.855,325.856,325.859,325.832,325.865,325.836,325.719,325.867,
Transpose (Unpacking),388.005,388.009,388.273,388.256,388.005,388.036,388.07,388.057,387.607,387.788,387.463,387.196,387.459,387.719,387.72,387.654,382.918,382.901,383.214,383.202,382.954,382.856,382.936,382.983,384.876,384.898,384.971,384.96,385.042,385.055,384.908,384.863,385.285,385.245,385.391,385.379,385.38,385.398,385.502,385.503,383.292,383.295,383.264,383.26,383.271,383.27,383.037,383.162,
1D FFT X-Direction,1.30907,1.33998,1.24719,1.29744,1.31945,1.34177,1.27642,1.333,1.34097,1.30815,1.2958,1.31885,1.32735,1.32441,1.32314,1.29876,1.49113,1.51566,1.52521,1.46872,1.50208,1.52751,1.49765,1.52788,1.49565,1.50597,1.53363,1.50855,1.52136,1.51886,1.50194,1.50026,1.52578,1.50623,1.51272,1.4901,1.4598,1.50326,1.47923,1.50533,1.50853,1.50947,1.49507,1.47111,1.52262,1.49542,1.51995,1.48018,
Run complete,390.268,390.281,390.536,390.52,390.281,390.299,390.35,390.315,389.86,390.042,389.738,389.472,389.708,389.983,389.991,389.944,385.079,385.06,385.406,385.387,385.155,385.026,385.103,385.154,387.038,387.08,387.223,387.141,387.293,387.227,387.193,387.025,387.455,387.422,387.572,387.553,387.565,387.57,387.674,387.66,385.452,385.475,385.43,385.452,385.437,385.459,385.223,385.319,

init,782.233,772.187,786.816,781.947,795.267,780.005,781.722,674.963,812.104,809.88,830.112,813.276,828.465,826.019,831.708,830.391,793.154,813.881,793.449,784.392,797.552,792.232,792.286,810.964,778.153,783.956,781.205,781.33,795.683,764.651,796.399,790.535,795.956,793.374,787.56,782.438,762.74,763.055,762.335,762.234,740.324,766.606,747.447,747.367,749.431,664.777,747.969,749.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.653,409.291,409.182,408.871,409.149,409.067,408.86,409.202,409.823,409.771,410.059,410.031,409.906,409.787,409.849,409.886,406.003,406.297,406.17,406.276,405.912,406.053,406.114,406.033,401.91,400.176,399.708,396.655,401.344,401.408,401.228,401.231,405.069,404.579,405.237,405.439,404.931,404.008,405.531,404.92,407.036,407.156,407.026,407.012,407.113,407.089,407.083,407.095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4911,57.4998,57.496,57.4578,57.4475,57.5031,57.4375,57.4791,57.4978,57.5083,57.4731,57.4819,57.4966,57.4704,57.5315,57.5219,55.1515,55.1128,55.1057,55.1197,55.1062,55.076,55.1455,55.1433,55.1071,55.1499,55.0937,55.1265,55.0736,55.0271,55.1556,55.1586,55.1155,55.0975,55.0014,55.0679,55.1108,55.0988,55.1336,55.1447,55.1524,55.1597,55.1299,55.1311,55.1776,55.176,55.1629,55.1701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
