,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.57515,0.540729,0.54144,0.538457,0.626095,0.625327,0.564282,0.554705,0.533776,0.539727,0.545422,0.541437,0.620573,0.622718,0.54625,0.545007,0.538318,0.534541,0.541415,0.539431,0.613969,0.623054,0.541877,0.538941,0.536749,0.532004,0.529473,0.526168,0.631419,0.623105,0.547055,0.544775,0.544541,0.534551,0.557297,0.536865,0.615881,0.758025,0.531842,0.698578,0.541907,0.554188,0.542738,0.547824,0.625863,0.617421,0.536084,0.541028,0.537399,0.550557,0.542731,0.54214,0.619175,0.626382,0.547501,0.544174,0.548932,0.657479,0.658102,0.52619,0.623884,0.612903,0.579604,0.54396,
Transpose (First Receive),2.38512,1.15464,1.15293,1.15344,1.2419,1.23915,1.17749,1.16585,1.1489,1.16018,1.16842,1.15743,1.22518,1.23334,1.15941,1.17267,1.15873,1.15898,1.16262,1.162,1.22771,1.23685,1.15752,1.15676,1.17732,1.16828,1.18168,1.20478,1.2585,1.24987,1.17408,1.18098,1.15708,1.14773,1.17716,1.1771,1.2244,1.52056,1.14329,1.47793,1.17751,1.20766,1.17139,1.19231,1.24437,1.24174,1.14505,1.14959,1.15239,1.18269,1.15863,1.15866,1.2332,1.2334,1.15375,1.15536,1.16793,1.44603,1.44096,1.163,1.2423,1.22698,1.19828,1.166,
Transpose (Finished Receive),2.80087,2.63484,2.65584,2.66433,2.72151,2.71208,2.70357,2.69043,1.55688,1.55019,1.56649,1.55722,1.62134,1.63467,1.55569,1.57301,1.54023,1.53458,1.53412,1.53351,1.60672,1.61872,1.54591,1.54477,1.55591,1.5377,1.56353,1.57888,1.6378,1.63697,1.5632,1.56158,1.88621,1.87796,1.91558,1.90146,1.92663,2.07153,1.8638,2.03249,1.55784,1.5962,1.55786,1.57643,1.62963,1.62719,1.51931,1.53059,1.55226,1.57646,1.54198,1.53517,1.61056,1.61893,1.52812,1.54681,1.81346,1.978,1.97221,1.78188,1.86371,1.85074,1.84009,1.80183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81072,2.64455,2.66541,2.67399,2.7312,2.7214,2.71303,2.70002,1.56632,1.55983,1.57609,1.56702,1.63061,1.64395,1.56541,1.58212,1.54955,1.54386,1.54371,1.54264,1.6164,1.6284,1.55539,1.55373,1.56497,1.54741,1.57321,1.58812,1.64712,1.6465,1.5726,1.57117,1.89627,1.88775,1.92521,1.91181,1.93566,2.0831,1.87324,2.04475,1.56763,1.60558,1.56714,1.58579,1.63944,1.63618,1.52959,1.53976,1.56267,1.58594,1.55156,1.54502,1.61963,1.62864,1.5381,1.55611,1.82349,1.9897,1.98459,1.79107,1.87412,1.86097,1.85051,1.81102,
1D FFT X-Direction,0.020306,0.014061,0.013526,0.014192,0.013407,0.019773,0.019251,0.013791,0.013834,0.020287,0.013793,0.014063,0.013994,0.014765,0.013711,0.013896,0.013455,0.020482,0.013897,0.019594,0.019761,0.013947,0.014016,0.013884,0.013669,0.013844,0.014109,0.01386,0.014061,0.014196,0.013855,0.013567,0.014393,0.013676,0.01452,0.01396,0.013407,0.016496,0.01386,0.016024,0.014037,0.014393,0.013923,0.01403,0.014257,0.013903,0.013624,0.020805,0.014838,0.014549,0.014055,0.013607,0.014094,0.020494,0.013584,0.014005,0.020395,0.017607,0.017299,0.014054,0.0136,0.013608,0.015675,0.014053,
Run complete,2.83968,2.73886,2.72351,2.6974,2.78926,2.83561,2.7723,2.75395,1.59047,1.5843,1.60081,1.60382,1.65598,1.66932,1.63703,1.61939,1.57505,1.5673,1.56741,1.56636,1.64261,1.65496,1.60583,1.61902,1.60727,1.57359,1.62383,1.63807,1.67227,1.67467,1.62256,1.59519,2.00444,2.03005,1.98737,1.9633,1.959,2.1115,2.04956,2.07702,1.59896,1.6314,1.59086,1.61259,1.6644,1.66085,1.56484,1.56407,1.62153,1.61149,1.59598,1.57173,1.645,1.65427,1.56337,1.5809,1.84706,2.02023,2.0198,1.86611,1.97248,1.94983,1.9287,1.90668,

init,413.402,415.425,409.319,420.67,396.654,384.715,399.566,403.687,417.187,435.878,438.145,443.888,463.114,415.562,416.833,422.437,426.457,426.654,433.202,428.257,428.159,415.853,405.314,414.293,437.749,439.548,440.708,429.478,414.599,420.962,415.303,416.904,395.511,401.301,406.534,402.638,391.31,392.128,364.919,395.192,390.465,418.375,405.503,404.168,412.811,410.315,411.197,405.109,433.496,426.131,423.201,431.577,412.636,407.583,420.575,414.992,434.434,412.242,431.309,425.819,427.103,411.488,424.438,425.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65175,1.57166,1.60625,1.58266,1.60346,1.58025,1.68959,1.64406,1.57548,1.56517,1.57898,1.57491,1.58682,1.60323,1.6426,1.64402,1.57769,1.58007,1.58743,1.60598,1.62807,1.6455,1.66543,1.68302,2.12578,1.84853,1.85732,1.75931,1.78045,1.80226,1.81863,1.83856,2.0367,2.53979,2.54881,2.55851,2.57217,2.60102,2.5825,2.6048,1.5916,1.60273,1.61023,1.58987,1.58624,1.58418,1.67443,1.65957,1.57813,1.5486,1.57093,1.56879,1.57874,1.58207,1.63788,1.64082,2.26163,2.45029,2.37355,2.23524,2.25068,2.27448,2.33009,2.3103,
Transpose (First Send),0.022103,0.015104,0.014939,0.014385,0.01443,0.015711,0.016318,0.014655,0.014819,0.015366,0.015343,0.014986,0.014808,0.014412,0.01443,0.015254,0.014607,0.015601,0.014333,0.014327,0.01502,0.014863,0.014645,0.014868,0.014861,0.015202,0.014725,0.015092,0.015059,0.015526,0.014678,0.014665,0.023729,0.015145,0.015338,0.014496,0.01458,0.019209,0.01455,0.019581,0.015243,0.014955,0.014897,0.015226,0.015123,0.014632,0.014927,0.015216,0.015427,0.014981,0.014735,0.014846,0.015079,0.014847,0.014917,0.014528,0.014829,0.018305,0.019301,0.014549,0.015237,0.015348,0.01715,0.014925,
Transpose (Packing),0.020921,0.014444,0.014354,0.013815,0.013737,0.014867,0.015579,0.013982,0.014134,0.014611,0.014594,0.01434,0.014026,0.013761,0.013808,0.014505,0.013886,0.014961,0.013703,0.013651,0.014342,0.014135,0.01405,0.014228,0.01416,0.014549,0.014058,0.014328,0.014343,0.014722,0.013863,0.013996,0.021437,0.014384,0.014603,0.013855,0.013936,0.017842,0.013791,0.018176,0.014629,0.014218,0.014274,0.014443,0.014413,0.013975,0.014219,0.014499,0.014587,0.01411,0.014047,0.014084,0.014395,0.014023,0.014173,0.013785,0.014114,0.017029,0.017905,0.013853,0.014526,0.014575,0.015925,0.014236,
Transpose (Start Local Transpose),0.562033,0.533494,0.553478,0.534129,0.549639,0.53596,0.637251,0.610909,0.531636,0.523897,0.537518,0.5391,0.544975,0.545485,0.605453,0.618298,0.54469,0.545661,0.530452,0.528468,0.543549,0.551914,0.620733,0.621332,0.542223,0.542925,0.543472,0.543593,0.549203,0.548726,0.611853,0.613507,1.13026,0.529635,0.529645,0.527096,0.536688,0.693751,0.604259,0.725235,0.544927,0.540428,0.540739,0.542708,0.544343,0.54265,0.619239,0.612094,0.537252,0.537514,0.546132,0.542016,0.549209,0.549553,0.612924,0.61226,0.531084,0.665191,0.655146,0.523372,0.538335,0.54844,0.645812,0.624005,
Transpose (Start Receive),0.568335,0.537582,0.557879,0.538378,0.554077,0.540337,0.641445,0.615611,0.536311,0.52806,0.541539,0.543297,0.549226,0.549977,0.610174,0.623351,0.548766,0.551294,0.53475,0.5348,0.548017,0.55631,0.625161,0.62606,0.546489,0.547083,0.547781,0.547608,0.553557,0.553403,0.616444,0.617992,1.13733,0.53348,0.534645,0.531051,0.540642,0.703169,0.608411,0.733943,0.548938,0.544611,0.544644,0.547117,0.548649,0.547373,0.623574,0.616408,0.54179,0.541922,0.550054,0.545966,0.553746,0.553791,0.617458,0.617063,0.535319,0.672454,0.664269,0.527707,0.54276,0.553109,0.651567,0.628393,
Transpose (First Receive),1.19749,1.14576,1.1771,1.15677,1.16646,1.14984,1.2559,1.22329,1.15265,1.13991,1.15566,1.15269,1.16431,1.16481,1.21607,1.22379,1.1579,1.15571,1.14414,1.13961,1.15291,1.16397,1.23106,1.23103,1.15547,1.14731,1.16448,1.16454,1.15892,1.16206,1.22353,1.22233,1.13816,1.16067,1.16555,1.1552,1.17438,1.46504,1.23159,1.50597,1.17265,1.17083,1.17264,1.16947,1.16518,1.16364,1.26758,1.23964,1.16571,1.15525,1.16863,1.17148,1.16322,1.17139,1.23596,1.23275,1.14647,1.44884,1.44225,1.15345,1.15384,1.15933,1.27404,1.25011,
Transpose (Finished Receive),1.61911,1.54178,1.57552,1.55259,1.57024,1.55074,1.65849,1.61416,1.54649,1.53438,1.54867,1.54433,1.55729,1.57284,1.61269,1.61347,1.54738,1.5501,1.55773,1.5759,1.59715,1.61514,1.63523,1.65309,2.09077,1.80191,1.82532,1.72989,1.75026,1.76912,1.78774,1.80762,2.00555,2.50736,2.51689,2.52495,2.53996,2.5617,2.54907,2.56898,1.54823,1.57188,1.58056,1.54444,1.55603,1.54509,1.64358,1.62897,1.54789,1.51868,1.54142,1.53892,1.54868,1.55251,1.60746,1.6113,2.23109,2.41506,2.33416,2.20351,2.21817,2.24322,2.29133,2.27748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62974,1.55098,1.5851,1.56184,1.58095,1.55994,1.6681,1.62376,1.55549,1.5436,1.55826,1.55388,1.5665,1.58211,1.62205,1.62291,1.55706,1.55954,1.56713,1.58584,1.60715,1.62511,1.64472,1.66299,2.10394,1.82687,1.83622,1.73923,1.7601,1.78006,1.79746,1.81749,2.01518,2.51827,2.52748,2.53644,2.55082,2.57633,2.56052,2.58225,1.57181,1.58196,1.59023,1.56931,1.56577,1.5549,1.6535,1.63881,1.55729,1.52823,1.5508,1.54791,1.55836,1.56204,1.61735,1.6207,2.24067,2.42727,2.34852,2.21331,2.22937,2.25275,2.30574,2.2884,
1D FFT X-Direction,0.020351,0.014118,0.014096,0.013528,0.013468,0.014575,0.015231,0.013639,0.013871,0.014355,0.014298,0.014061,0.013744,0.013414,0.0135,0.014235,0.013651,0.014695,0.01342,0.013386,0.014006,0.013852,0.013795,0.013915,0.013839,0.014265,0.013809,0.014004,0.01413,0.014382,0.013594,0.013627,0.020866,0.014019,0.014346,0.013616,0.013648,0.017342,0.013578,0.017755,0.014396,0.013897,0.014042,0.014109,0.014136,0.013715,0.013974,0.01409,0.014333,0.013799,0.013854,0.013806,0.014091,0.013744,0.013949,0.013498,0.013813,0.016412,0.017438,0.013613,0.014261,0.014288,0.015531,0.013908,
Run complete,1.6716,1.61262,1.629,1.64335,1.60694,1.58382,1.69485,1.64807,1.57893,1.58177,1.60144,1.61485,1.59035,1.60729,1.64688,1.64853,1.58127,1.60501,1.59079,1.60813,1.63275,1.65045,1.66753,1.68522,2.12865,1.85091,1.85958,1.76152,1.78268,1.80439,1.82069,1.8407,2.04081,2.60331,2.58796,2.56849,2.62174,2.65525,2.63768,2.67075,1.59482,1.61316,1.61355,1.64343,1.62964,1.6316,1.67829,1.66429,1.58181,1.55216,1.61397,1.59622,1.582,1.58576,1.64212,1.6453,2.26493,2.45535,2.41693,2.30673,2.33246,2.39517,2.37122,2.35001,

init,413.402,415.425,409.319,420.67,396.654,384.715,399.566,403.687,417.187,435.878,438.145,443.888,463.114,415.562,416.833,422.437,426.457,426.654,433.202,428.257,428.159,415.853,405.314,414.293,437.749,439.548,440.708,429.478,414.599,420.962,415.303,416.904,395.511,401.301,406.534,402.638,391.31,392.128,364.919,395.192,390.465,418.375,405.503,404.168,412.811,410.315,411.197,405.109,433.496,426.131,423.201,431.577,412.636,407.583,420.575,414.992,434.434,412.242,431.309,425.819,427.103,411.488,424.438,425.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96476,2.11578,2.05773,2.05099,2.03204,2.01903,1.9901,2.00016,1.80241,1.85756,2.1046,1.93477,2.17773,2.16648,2.12485,2.26538,2.17053,2.09408,2.10414,2.10953,2.13935,2.14979,2.17036,2.19923,1.73585,1.70848,1.88676,1.87209,1.95459,1.96516,1.92568,2.56108,2.52866,2.52263,2.50333,2.48775,2.4534,2.65081,2.43768,2.53941,1.80255,1.78811,2.08491,1.9575,2.17229,2.1808,2.14684,2.1526,2.29644,2.31875,2.34257,2.3582,2.39084,2.40557,2.42335,2.45459,2.10286,2.20534,2.41423,2.28329,2.38315,2.38706,2.40911,3.01364,
Transpose (First Send),0.021946,0.020578,0.019555,0.019817,0.020084,0.018491,0.019437,0.018478,0.023832,0.024717,0.022606,0.023121,0.021595,0.023309,0.021424,0.021361,0.020354,0.020059,0.019758,0.018992,0.019615,0.019067,0.018986,0.019261,0.023395,0.023014,0.023161,0.023308,0.024957,0.025349,0.02506,0.021613,0.015968,0.016894,0.018028,0.017074,0.016877,0.024551,0.017239,0.022251,0.025419,0.024281,0.022259,0.023559,0.024632,0.027241,0.021073,0.023825,0.021856,0.021215,0.019379,0.019899,0.02076,0.019447,0.019675,0.020124,0.024314,0.02863,0.034355,0.023777,0.023661,0.024805,0.028921,0.018548,
Transpose (Packing),0.020728,0.019201,0.017986,0.018628,0.019,0.01757,0.018102,0.01732,0.022344,0.023368,0.021144,0.021656,0.020154,0.021755,0.019902,0.020228,0.019262,0.018964,0.018184,0.017658,0.018644,0.017641,0.018063,0.017896,0.021869,0.021712,0.021857,0.021961,0.023228,0.023641,0.0231,0.019919,0.015069,0.016006,0.016735,0.016102,0.015905,0.022529,0.01631,0.020324,0.022978,0.022035,0.020931,0.021513,0.022786,0.025331,0.019452,0.021631,0.020512,0.01951,0.018078,0.018131,0.019355,0.018131,0.018335,0.019037,0.021863,0.025388,0.03041,0.021728,0.021688,0.021533,0.025127,0.017449,
Transpose (Start Local Transpose),0.559763,0.545372,0.548025,0.549405,0.616571,0.611826,0.559236,0.542253,0.973515,0.852073,0.64699,0.81189,0.694408,0.693838,0.650442,0.598336,0.557954,0.555888,0.549496,0.543217,0.627268,0.634686,0.566716,0.559492,1.08518,1.05551,1.04724,1.04653,1.10058,1.09617,1.05286,0.581114,0.551338,0.543485,0.545063,0.541135,0.607829,0.773593,0.547335,0.701927,0.972963,0.946751,0.666704,0.874526,0.702851,0.700608,0.647331,0.646792,0.557106,0.555939,0.546675,0.540231,0.614473,0.622096,0.551056,0.555361,1.05449,1.326,1.31529,1.03771,1.07509,1.0843,1.09729,0.553738,
Transpose (Start Receive),0.565774,0.551876,0.553868,0.555443,0.622752,0.617676,0.56627,0.548704,0.981238,0.859303,0.653376,0.818638,0.701496,0.700811,0.657631,0.605291,0.563814,0.56248,0.555365,0.548853,0.633364,0.64073,0.573007,0.565878,1.09237,1.06329,1.05509,1.05402,1.10856,1.10487,1.06211,0.588019,0.556247,0.548835,0.555309,0.546596,0.612908,0.789212,0.557682,0.71137,0.980717,0.954134,0.67345,0.882828,0.710748,0.707852,0.654107,0.654181,0.563315,0.562064,0.552604,0.545922,0.619912,0.627965,0.557106,0.562287,1.06199,1.33676,1.32854,1.045,1.0833,1.0927,1.10789,0.559702,
Transpose (First Receive),1.04361,1.64183,1.55889,1.52022,1.44234,1.43327,1.37283,1.39079,0.981922,0.859943,0.654072,0.819358,0.70214,0.70155,0.658283,1.41269,1.64741,1.55382,1.44958,1.44728,1.43667,1.532,1.36895,1.34724,1.0931,1.064,1.05577,1.05487,1.10946,1.10567,1.06285,1.47593,1.62905,1.59275,1.48626,1.45898,1.41599,2.00788,1.32521,1.82086,0.981676,0.955288,0.67443,0.883596,0.711916,0.708841,0.655086,0.65514,1.74147,1.59621,1.52206,1.49662,1.45441,1.44595,1.39808,1.35277,1.06277,1.33789,1.32984,1.04586,1.08404,1.09349,1.10867,1.43594,
Transpose (Finished Receive),1.93241,2.08413,2.02604,2.01925,2.00009,1.9878,1.95745,1.96636,1.77167,1.82566,2.07343,1.90162,2.14611,2.13469,2.09187,2.23369,2.1394,2.06102,2.07279,2.07809,2.10742,2.11775,2.13675,2.16335,1.70374,1.67726,1.85487,1.84093,1.92292,1.9286,1.89322,2.52823,2.48716,2.47926,2.46778,2.45578,2.42195,2.61476,2.40532,2.50078,1.77158,1.75653,2.05318,1.92525,2.13893,2.14713,2.11377,2.12024,2.26419,2.2872,2.3119,2.32691,2.35809,2.37329,2.3906,2.42237,2.07011,2.17139,2.37496,2.25159,2.35058,2.35468,2.37017,2.9807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94289,2.09399,2.03585,2.02877,2.01011,1.99831,1.96794,1.97815,1.78128,1.83573,2.08286,1.91211,2.15646,2.14496,2.10223,2.24347,2.14893,2.07123,2.08267,2.08812,2.1171,2.12747,2.14771,2.17738,1.71381,1.68701,1.86513,1.85076,1.9331,1.94076,1.90302,2.53796,2.50797,2.48968,2.47805,2.46532,2.43164,2.62675,2.41512,2.51318,1.78113,1.76618,2.06316,1.93589,2.14973,2.15819,2.12408,2.1301,2.27406,2.29651,2.32135,2.33615,2.36809,2.38305,2.40079,2.43272,2.08185,2.18282,2.38884,2.26123,2.36098,2.36459,2.38148,2.99094,
1D FFT X-Direction,0.020214,0.018789,0.01763,0.01814,0.01862,0.017162,0.017667,0.016846,0.021644,0.022742,0.020746,0.021128,0.019675,0.021136,0.019351,0.0197,0.018775,0.018451,0.017751,0.017078,0.018177,0.017264,0.0177,0.017382,0.021107,0.021146,0.021251,0.02145,0.022729,0.023057,0.022481,0.019356,0.014713,0.015544,0.016304,0.015635,0.015543,0.021869,0.015965,0.019656,0.022323,0.021484,0.020318,0.020898,0.022246,0.024827,0.018949,0.020907,0.019907,0.019037,0.017636,0.017626,0.018893,0.017697,0.017903,0.018538,0.021328,0.024699,0.029587,0.021239,0.021124,0.021004,0.024511,0.016974,
Run complete,1.9686,2.1193,2.06905,2.08371,2.05401,2.03488,2.01712,2.00404,1.80678,1.90982,2.14762,1.97903,2.19307,2.2063,2.15978,2.26997,2.18087,2.12091,2.1065,2.11177,2.14419,2.15609,2.17272,2.20175,1.74068,1.80224,1.92095,1.89203,1.9856,1.96878,1.92967,2.56388,2.57661,2.52689,2.54931,2.5047,2.45681,2.65913,2.59507,2.61467,1.80727,1.87256,2.15703,1.99394,2.20236,2.1867,2.15057,2.15891,2.29874,2.32123,2.34478,2.36061,2.39367,2.40802,2.42609,2.45685,2.10685,2.21217,2.45644,2.37615,2.4468,2.44113,2.46408,3.01642,

init,413.402,415.425,409.319,420.67,396.654,384.715,399.566,403.687,417.187,435.878,438.145,443.888,463.114,415.562,416.833,422.437,426.457,426.654,433.202,428.257,428.159,415.853,405.314,414.293,437.749,439.548,440.708,429.478,414.599,420.962,415.303,416.904,395.511,401.301,406.534,402.638,391.31,392.128,364.919,395.192,390.465,418.375,405.503,404.168,412.811,410.315,411.197,405.109,433.496,426.131,423.201,431.577,412.636,407.583,420.575,414.992,434.434,412.242,431.309,425.819,427.103,411.488,424.438,425.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65199,1.60706,1.60669,1.60538,1.61828,1.60421,1.69897,1.67425,1.61722,1.60539,1.61421,1.61352,1.61789,1.62753,1.66988,1.6635,1.60301,1.6083,1.58771,1.59123,1.59607,1.60263,1.68941,1.69625,1.59685,1.60575,1.59739,1.60783,1.6181,1.61846,1.68354,1.69141,1.96355,1.93169,1.98013,1.92073,1.93784,2.1058,1.98799,2.12457,1.60182,1.60798,1.59361,1.62249,1.61988,1.61392,1.68907,1.67469,1.59942,1.58376,1.59889,1.60186,1.60988,1.60631,1.67669,1.68233,1.87994,2.06692,2.06334,1.87151,1.89861,1.92519,1.95377,1.93479,
Transpose (First Send),0.022286,0.015227,0.014871,0.015482,0.015419,0.015248,0.015532,0.015821,0.015508,0.015642,0.015525,0.015755,0.015533,0.015585,0.015306,0.015518,0.015167,0.015606,0.015233,0.014704,0.015826,0.015699,0.014806,0.014752,0.015255,0.015207,0.015103,0.014695,0.015833,0.016516,0.015417,0.015413,0.015327,0.015654,0.015983,0.01555,0.015258,0.019135,0.015132,0.019433,0.015272,0.01536,0.015894,0.01589,0.01642,0.015434,0.016062,0.01549,0.016998,0.015243,0.015083,0.015981,0.015452,0.01513,0.015231,0.014924,0.01507,0.018381,0.019713,0.015087,0.0157,0.015307,0.016952,0.015839,
Transpose (Packing),0.020933,0.014365,0.014124,0.014671,0.014657,0.014376,0.014721,0.014945,0.014773,0.014842,0.014661,0.014941,0.014743,0.014708,0.01446,0.014583,0.014419,0.014701,0.014465,0.013894,0.014751,0.014749,0.014197,0.01391,0.014325,0.01445,0.014332,0.013863,0.015062,0.015578,0.014684,0.014594,0.014414,0.014777,0.015002,0.014743,0.014123,0.017674,0.014421,0.01787,0.014437,0.014513,0.015123,0.015094,0.015409,0.014605,0.015299,0.014584,0.016102,0.014416,0.01424,0.015142,0.014623,0.014328,0.014361,0.014206,0.014352,0.016945,0.018158,0.014352,0.014842,0.014472,0.015942,0.015038,
Transpose (Start Local Transpose),0.570282,0.557711,0.542796,0.543105,0.556555,0.556786,0.631576,0.619997,0.541348,0.537825,0.55819,0.55658,0.562324,0.563753,0.619454,0.618701,0.546211,0.538562,0.544761,0.544562,0.547593,0.558938,0.638466,0.637704,0.547949,0.543739,0.549993,0.548182,0.565504,0.561824,0.627458,0.624613,0.546466,0.533747,0.543641,0.541495,0.544133,0.710075,0.613046,0.742189,0.546407,0.544535,0.542088,0.543909,0.558752,0.556148,0.638246,0.629255,0.54422,0.543055,0.552537,0.544149,0.553018,0.55165,0.630364,0.629667,0.547071,0.685903,0.678654,0.538147,0.565736,0.569531,0.658006,0.631794,
Transpose (Start Receive),0.576926,0.562903,0.547821,0.547459,0.562182,0.561591,0.636688,0.625,0.546038,0.542473,0.562781,0.560934,0.568035,0.568732,0.624789,0.623403,0.550731,0.54382,0.549185,0.548981,0.551844,0.563694,0.642934,0.642775,0.552841,0.548666,0.554489,0.552827,0.569969,0.566766,0.632171,0.629411,0.551278,0.538373,0.548734,0.546134,0.549273,0.721561,0.618152,0.751908,0.550924,0.549543,0.546968,0.548475,0.563231,0.561742,0.642859,0.634179,0.549593,0.547886,0.556873,0.548862,0.557754,0.556544,0.634719,0.634556,0.551769,0.693614,0.688369,0.542498,0.570563,0.574065,0.66392,0.636672,
Transpose (First Receive),1.21217,1.18678,1.17896,1.17882,1.18715,1.18236,1.26614,1.25349,1.1849,1.17692,1.19399,1.19363,1.18539,1.19377,1.25103,1.23747,1.17802,1.17092,1.17308,1.17299,1.17204,1.17507,1.26111,1.26777,1.18122,1.17893,1.18182,1.18222,1.19373,1.19344,1.2616,1.25982,1.174,1.16303,1.17789,1.17465,1.16165,1.50374,1.24042,1.53235,1.17383,1.17873,1.16897,1.17607,1.1816,1.18012,1.26472,1.25369,1.17963,1.17191,1.17918,1.18729,1.18186,1.1844,1.25694,1.25617,1.16794,1.48706,1.48101,1.16948,1.18797,1.19533,1.28839,1.2554,
Transpose (Finished Receive),1.61983,1.57631,1.57647,1.57374,1.58763,1.57404,1.66747,1.64391,1.58671,1.57381,1.58475,1.58255,1.58605,1.59639,1.63877,1.63192,1.5725,1.57779,1.55733,1.56103,1.56479,1.57196,1.65853,1.66687,1.5665,1.57485,1.56742,1.57788,1.58727,1.58613,1.6529,1.66082,1.93286,1.90188,1.94904,1.88966,1.90755,2.06835,1.95726,2.087,1.57113,1.57652,1.56314,1.59174,1.58941,1.58287,1.65884,1.64371,1.56867,1.55341,1.56931,1.57113,1.57811,1.57561,1.64612,1.65173,1.84975,2.03333,2.02736,1.84092,1.86805,1.89514,1.91914,1.90339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63016,1.58594,1.58587,1.58356,1.59726,1.58407,1.67694,1.65352,1.59666,1.58361,1.594,1.59222,1.59639,1.60689,1.64831,1.64178,1.58202,1.58708,1.56655,1.57093,1.57467,1.5814,1.66853,1.67599,1.57568,1.58429,1.57684,1.58747,1.59677,1.59581,1.66238,1.67046,1.94246,1.91113,1.95873,1.89905,1.91699,2.08199,1.96695,2.10051,1.58096,1.58693,1.57277,1.60154,1.59875,1.59251,1.66806,1.6538,1.57788,1.5627,1.57887,1.58038,1.58801,1.58526,1.65544,1.66103,1.85925,2.04479,2.03971,1.85042,1.87765,1.9044,1.93138,1.9135,
