,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.081366,0.072948,0.083209,0.083949,0.082175,0.082342,0.084673,0.084615,0.082884,0.08294,0.084361,0.083719,0.083412,0.082912,0.084075,0.083789,0.083138,0.084495,0.083539,0.083414,0.080767,0.081044,0.083837,0.0833,0.081727,0.082167,0.083724,0.083124,0.081213,0.082635,0.080146,0.082577,0.061163,0.06042,0.06314,0.063554,0.060827,0.061038,0.062416,0.063141,0.074301,0.073891,0.075921,0.075912,0.062649,0.061975,0.068423,0.065855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081631,0.073128,0.08339,0.084114,0.082354,0.082509,0.084814,0.084832,0.083071,0.083138,0.084542,0.083911,0.083671,0.083223,0.084283,0.083986,0.08329,0.08465,0.083772,0.083683,0.080909,0.081201,0.083999,0.083458,0.081867,0.082309,0.083867,0.083298,0.081457,0.082845,0.080305,0.082741,0.061307,0.060592,0.063286,0.063754,0.060988,0.061254,0.062601,0.063327,0.074484,0.074053,0.076147,0.076112,0.062827,0.062123,0.06862,0.065997,
Transpose (Finished All2All),0.518066,0.506781,0.521902,0.52083,0.500004,0.513073,0.516269,0.501272,0.497881,0.505447,0.505426,0.500636,0.48152,0.49257,0.499842,0.493477,0.492072,0.493233,0.492038,0.490193,0.519249,0.529324,0.527094,0.511664,0.520776,0.518086,0.520935,0.522608,0.500339,0.512146,0.511481,0.506007,0.452665,0.461097,0.466091,0.46915,0.468196,0.470096,0.475001,0.477227,0.48632,0.491786,0.496634,0.503806,0.502068,0.50189,0.505187,0.507541,
Transpose (Unpacking),0.581644,0.569828,0.598876,0.597459,0.562831,0.575568,0.578707,0.563884,0.568961,0.57635,0.578993,0.57536,0.548298,0.557962,0.571056,0.564457,0.568441,0.569516,0.567939,0.565336,0.583018,0.593553,0.589123,0.573464,0.594321,0.591614,0.596404,0.598052,0.567441,0.578147,0.588039,0.583751,0.50143,0.509776,0.518864,0.521028,0.521672,0.521853,0.527799,0.529869,0.537883,0.542903,0.545912,0.551891,0.555002,0.556048,0.560905,0.562082,
1D FFT X-Direction,0.020873,0.014208,0.014405,0.014794,0.0147,0.015517,0.015006,0.015,0.01471,0.014463,0.014583,0.01436,0.014306,0.014463,0.014517,0.01446,0.014311,0.015389,0.014466,0.014233,0.014456,0.014651,0.014667,0.014054,0.014158,0.014327,0.014293,0.014035,0.013854,0.013905,0.014089,0.015647,0.014555,0.014322,0.014144,0.014592,0.014087,0.014222,0.014064,0.015059,0.014466,0.014142,0.013998,0.014256,0.014343,0.013935,0.020247,0.018353,
Run complete,0.607335,0.595705,0.624713,0.622313,0.588794,0.600832,0.604396,0.5904,0.59328,0.601562,0.604366,0.600633,0.573719,0.583254,0.596403,0.590163,0.593636,0.594101,0.593073,0.590654,0.609534,0.61843,0.614375,0.599589,0.619685,0.616855,0.621016,0.623291,0.593801,0.60443,0.613414,0.612068,0.526676,0.534537,0.544301,0.545455,0.546155,0.54588,0.552987,0.554851,0.562953,0.567456,0.570557,0.576604,0.580143,0.58108,0.5876,0.586475,

init,427.352,422.709,402.853,431.109,416.149,418.262,420.642,416.9,391.195,415.231,410.181,404.199,412.624,420.882,444.545,409.175,391.028,413.856,381.107,410.543,374.625,428.778,384.757,402.245,433.006,402.477,420.487,459.145,414.565,406.215,409.094,425.822,427.139,439.596,440.399,438.385,411.667,423.182,405.945,414.245,432.18,428.344,436.983,420.211,421.378,404.792,425.385,415.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.587462,0.567443,0.605452,0.610429,0.612237,0.617959,0.615596,0.617486,0.589272,0.594326,0.575081,0.582598,0.595056,0.598039,0.594467,0.591647,0.580738,0.567183,0.612897,0.628947,0.600995,0.605373,0.605203,0.607066,0.60698,0.607601,0.60545,0.600668,0.595007,0.595613,0.600291,0.592196,0.614122,0.61233,0.572518,0.595835,0.614605,0.589196,0.632888,0.622607,0.602341,0.639949,0.648779,0.65429,0.661344,0.672989,0.685494,0.687736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078749,0.071196,0.083315,0.082645,0.082075,0.081453,0.083817,0.083467,0.081568,0.08061,0.08378,0.083512,0.082103,0.081247,0.083454,0.083163,0.081316,0.081727,0.082921,0.083011,0.081092,0.081688,0.082765,0.080989,0.080938,0.080799,0.083189,0.082377,0.080736,0.08055,0.081171,0.083302,0.061478,0.060667,0.062783,0.062866,0.060347,0.060123,0.063175,0.06242,0.060806,0.060989,0.062249,0.062861,0.061313,0.062231,0.063106,0.060988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079023,0.07138,0.083524,0.0828,0.082257,0.081607,0.083977,0.083745,0.081773,0.080779,0.083953,0.083694,0.082288,0.081443,0.083631,0.083323,0.081465,0.081877,0.083082,0.08318,0.081259,0.081859,0.08292,0.081143,0.081097,0.080955,0.083349,0.082559,0.080974,0.080722,0.081339,0.083474,0.061629,0.060832,0.062957,0.063079,0.060511,0.060322,0.063365,0.062615,0.060968,0.061149,0.062451,0.063112,0.061475,0.062385,0.063308,0.061143,
Transpose (Finished All2All),0.507219,0.489262,0.506011,0.508806,0.51431,0.520898,0.51475,0.516084,0.490103,0.494968,0.478572,0.488705,0.493464,0.497157,0.495753,0.493,0.496329,0.480852,0.489787,0.502391,0.499869,0.508163,0.503509,0.505102,0.504988,0.504881,0.508768,0.501308,0.493255,0.494304,0.50785,0.49425,0.533497,0.533467,0.507493,0.536618,0.556019,0.531785,0.564216,0.552524,0.543134,0.58243,0.571799,0.578462,0.591276,0.603167,0.60583,0.613276,
Transpose (Unpacking),0.561043,0.541831,0.58058,0.584153,0.587388,0.59282,0.590004,0.591903,0.564946,0.569402,0.550376,0.557661,0.570957,0.573747,0.570222,0.567266,0.556023,0.540805,0.586462,0.603759,0.572376,0.580106,0.580349,0.581762,0.581163,0.581396,0.580463,0.574723,0.569433,0.570529,0.574793,0.564879,0.587467,0.587037,0.541654,0.570755,0.589932,0.564919,0.608369,0.597171,0.577331,0.615895,0.623696,0.629753,0.636731,0.648888,0.658823,0.662914,
1D FFT X-Direction,0.020168,0.014278,0.014386,0.013852,0.014591,0.014047,0.014543,0.0141,0.015335,0.014485,0.014621,0.014567,0.015286,0.014607,0.01417,0.014178,0.01429,0.014597,0.013851,0.014245,0.014373,0.014254,0.015397,0.013989,0.014231,0.014482,0.014791,0.014173,0.014639,0.014247,0.01462,0.015846,0.014705,0.014518,0.014568,0.013967,0.014332,0.014292,0.014287,0.013785,0.014429,0.014579,0.014214,0.01497,0.014333,0.015138,0.015699,0.014402,
Run complete,0.587707,0.567591,0.605638,0.610574,0.6124,0.618102,0.615753,0.617696,0.589411,0.594492,0.575234,0.582774,0.595194,0.598191,0.594608,0.591813,0.580893,0.567338,0.613076,0.629111,0.601157,0.605529,0.605346,0.607236,0.60718,0.607764,0.605643,0.600878,0.595191,0.595759,0.600435,0.592389,0.614263,0.612473,0.572668,0.595963,0.614771,0.589379,0.633049,0.622765,0.602498,0.640088,0.648945,0.654448,0.661481,0.673129,0.685684,0.68788,

init,427.352,422.709,402.853,431.109,416.149,418.262,420.642,416.9,391.195,415.231,410.181,404.199,412.624,420.882,444.545,409.175,391.028,413.856,381.107,410.543,374.625,428.778,384.757,402.245,433.006,402.477,420.487,459.145,414.565,406.215,409.094,425.822,427.139,439.596,440.399,438.385,411.667,423.182,405.945,414.245,432.18,428.344,436.983,420.211,421.378,404.792,425.385,415.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02161,0.999893,1.02658,1.03173,1.02935,1.03211,1.01527,1.02355,0.608774,0.611232,0.613469,0.61106,0.572773,0.586856,0.605941,0.60244,0.622998,0.62262,0.624349,0.625485,0.590478,0.597092,0.589141,0.591861,0.611088,0.606041,0.610466,0.609144,0.610559,0.607396,0.605687,0.610152,0.554,0.557078,0.557133,0.555868,0.569186,0.53755,0.584751,0.579665,0.566672,0.568552,0.569898,0.571106,0.569438,0.569871,0.575801,0.57681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.081723,0.073498,0.082461,0.082123,0.082672,0.082309,0.081265,0.081827,0.083391,0.083209,0.081298,0.082489,0.08137,0.081702,0.083095,0.083389,0.080972,0.08019,0.081854,0.082398,0.084845,0.083051,0.081763,0.082699,0.082656,0.083013,0.083054,0.083013,0.081971,0.081672,0.080006,0.082157,0.061108,0.061356,0.061998,0.061998,0.061143,0.061556,0.061101,0.0607,0.062615,0.063136,0.064494,0.062313,0.060095,0.060628,0.063904,0.062068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08202,0.073655,0.082629,0.08228,0.082878,0.082476,0.081484,0.082047,0.083587,0.083386,0.081452,0.082739,0.081552,0.081877,0.083261,0.083547,0.081149,0.080407,0.082082,0.082556,0.085058,0.083246,0.08192,0.082862,0.082884,0.083282,0.083209,0.083277,0.08215,0.081837,0.080262,0.082326,0.061238,0.06153,0.062153,0.062194,0.061306,0.061744,0.061292,0.06089,0.062776,0.063255,0.064679,0.062519,0.060282,0.060768,0.064104,0.062228,
Transpose (Finished All2All),0.937633,0.919798,0.929535,0.936562,0.931256,0.934985,0.922113,0.931656,0.509314,0.512604,0.512541,0.509974,0.486783,0.500973,0.505519,0.502886,0.524026,0.5062,0.508501,0.525508,0.49513,0.503446,0.489532,0.495066,0.511148,0.506903,0.508194,0.507972,0.506873,0.504838,0.504998,0.504059,0.474549,0.478311,0.478511,0.476975,0.510276,0.478266,0.508435,0.503308,0.49031,0.492967,0.493718,0.494857,0.492087,0.492521,0.496141,0.501123,
Transpose (Unpacking),0.994954,0.974153,1.00112,1.00665,1.00477,1.00756,0.989685,0.998654,0.583554,0.586245,0.588418,0.586545,0.547696,0.562111,0.580967,0.57761,0.597798,0.597373,0.599778,0.600494,0.564321,0.571872,0.563048,0.567057,0.584859,0.581124,0.584956,0.584491,0.584077,0.581979,0.579992,0.582038,0.528866,0.532724,0.533218,0.531615,0.544616,0.512542,0.560652,0.555278,0.542611,0.544809,0.54614,0.54728,0.544834,0.54586,0.549284,0.552177,
1D FFT X-Direction,0.020372,0.014228,0.014538,0.014051,0.014597,0.014605,0.014234,0.014453,0.014393,0.014363,0.014342,0.015744,0.013968,0.014258,0.014355,0.014475,0.014717,0.014106,0.014142,0.01513,0.014374,0.014013,0.014374,0.014598,0.014467,0.014593,0.014292,0.014903,0.014024,0.013807,0.014028,0.015703,0.014462,0.014605,0.014171,0.014124,0.014061,0.013985,0.014099,0.013984,0.014315,0.01488,0.015692,0.014181,0.013604,0.014798,0.015427,0.014108,
Run complete,1.02189,1.00003,1.02673,1.03188,1.02949,1.03226,1.01543,1.02376,0.608916,0.611447,0.613602,0.611245,0.572929,0.587087,0.606092,0.602604,0.623141,0.622772,0.624511,0.625629,0.590673,0.597246,0.589316,0.592026,0.611248,0.606191,0.61067,0.609336,0.610773,0.607599,0.605851,0.610326,0.55415,0.557193,0.557267,0.556053,0.569352,0.537748,0.584911,0.579826,0.566829,0.568693,0.570046,0.571253,0.569569,0.570059,0.575956,0.576995,

init,427.352,422.709,402.853,431.109,416.149,418.262,420.642,416.9,391.195,415.231,410.181,404.199,412.624,420.882,444.545,409.175,391.028,413.856,381.107,410.543,374.625,428.778,384.757,402.245,433.006,402.477,420.487,459.145,414.565,406.215,409.094,425.822,427.139,439.596,440.399,438.385,411.667,423.182,405.945,414.245,432.18,428.344,436.983,420.211,421.378,404.792,425.385,415.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.445918,0.681446,0.708118,0.724824,0.700061,0.716565,0.742041,0.738686,0.57981,0.591648,0.608886,0.609549,0.611544,0.612773,0.613203,0.613057,0.587493,0.580691,0.575148,0.59139,0.613664,0.609212,0.613324,0.611368,0.630548,0.622903,0.628961,0.628763,0.608283,0.617203,0.61305,0.623804,0.606817,0.597421,0.599203,0.601416,0.607996,0.604654,0.604812,0.609343,0.624503,0.616321,0.619778,0.621265,0.624482,0.624841,0.636112,0.634902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069423,0.053888,0.083731,0.083513,0.080821,0.08208,0.085014,0.084844,0.072796,0.07415,0.082473,0.083475,0.081807,0.082163,0.084319,0.082681,0.074956,0.074751,0.081938,0.082112,0.080229,0.080961,0.08429,0.083657,0.075115,0.074591,0.082986,0.082721,0.082177,0.081782,0.081113,0.083264,0.054685,0.053994,0.062012,0.061908,0.060355,0.060875,0.062559,0.062237,0.053509,0.05326,0.060738,0.061879,0.061698,0.061494,0.062838,0.059961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069791,0.054063,0.083961,0.083709,0.081007,0.082247,0.085175,0.085062,0.073006,0.074342,0.082637,0.08368,0.081966,0.082348,0.084497,0.082839,0.07513,0.07491,0.082099,0.082264,0.080407,0.081138,0.084488,0.083807,0.075275,0.074745,0.083141,0.082941,0.082358,0.081942,0.081262,0.083443,0.054858,0.054236,0.062166,0.062079,0.060524,0.061059,0.062745,0.062434,0.053672,0.053381,0.060905,0.062068,0.061845,0.061632,0.063036,0.060137,
Transpose (Finished All2All),0.375136,0.61026,0.622464,0.639589,0.616469,0.633256,0.643375,0.639074,0.498163,0.510961,0.506494,0.508176,0.512263,0.513394,0.512233,0.510954,0.4873,0.481814,0.488802,0.50637,0.511454,0.507764,0.51041,0.509912,0.529775,0.521719,0.525953,0.526654,0.515923,0.52548,0.519788,0.525516,0.527162,0.518363,0.521815,0.523976,0.527446,0.527444,0.530985,0.534002,0.546206,0.538856,0.542138,0.543329,0.547542,0.547764,0.551967,0.552921,
Transpose (Unpacking),0.420568,0.654934,0.68156,0.699213,0.674791,0.691082,0.71729,0.713396,0.554144,0.566263,0.583993,0.584418,0.586696,0.58789,0.588359,0.587594,0.56211,0.555628,0.549613,0.56636,0.588382,0.584816,0.587275,0.586216,0.605459,0.597746,0.603896,0.603669,0.583161,0.591833,0.588131,0.596456,0.581032,0.572797,0.57509,0.576581,0.583823,0.580988,0.580957,0.585014,0.599922,0.59239,0.59531,0.596377,0.600211,0.600879,0.609512,0.60914,
1D FFT X-Direction,0.024056,0.014943,0.014499,0.014789,0.01468,0.015627,0.01498,0.014539,0.014418,0.01487,0.014404,0.014141,0.01439,0.014916,0.014587,0.014729,0.014573,0.015092,0.014319,0.014471,0.014276,0.014605,0.01475,0.01453,0.014311,0.014487,0.01423,0.014089,0.014682,0.014233,0.014099,0.015842,0.014281,0.014217,0.01378,0.013892,0.01423,0.014724,0.013868,0.014174,0.014108,0.014229,0.014028,0.014496,0.014429,0.014344,0.016219,0.014212,
Run complete,0.446144,0.681597,0.708258,0.724979,0.700213,0.716716,0.742194,0.738887,0.579952,0.59184,0.609042,0.60973,0.61168,0.612929,0.613387,0.613227,0.587636,0.580854,0.575283,0.591525,0.613841,0.609367,0.613522,0.611506,0.630694,0.623058,0.629163,0.628929,0.608459,0.617349,0.613233,0.623992,0.606971,0.597543,0.599372,0.601544,0.608168,0.604836,0.604989,0.609494,0.62495,0.616469,0.619921,0.621447,0.62462,0.624985,0.636307,0.635049,

init,427.352,422.709,402.853,431.109,416.149,418.262,420.642,416.9,391.195,415.231,410.181,404.199,412.624,420.882,444.545,409.175,391.028,413.856,381.107,410.543,374.625,428.778,384.757,402.245,433.006,402.477,420.487,459.145,414.565,406.215,409.094,425.822,427.139,439.596,440.399,438.385,411.667,423.182,405.945,414.245,432.18,428.344,436.983,420.211,421.378,404.792,425.385,415.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.600894,0.582245,0.617566,0.618069,0.607836,0.603336,0.594533,0.598511,0.594471,0.605255,0.600593,0.605589,0.60567,0.611508,0.592536,0.589864,0.595836,0.599209,0.602478,0.600389,0.567305,0.575942,0.589867,0.593861,0.590906,0.612895,0.607996,0.5785,0.58038,0.596006,0.606059,0.621112,0.572237,0.581891,0.601976,0.599877,0.587653,0.59654,0.619533,0.618266,0.606542,0.619296,0.664756,0.665318,0.653561,0.660442,0.676218,0.674025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08132,0.073891,0.080338,0.080713,0.08409,0.083666,0.081976,0.08229,0.081544,0.07761,0.079178,0.083268,0.077689,0.081169,0.083402,0.083828,0.080979,0.081015,0.081709,0.081857,0.081942,0.08208,0.083477,0.08355,0.081453,0.081417,0.082192,0.081783,0.082128,0.08176,0.078473,0.080898,0.061448,0.061084,0.060214,0.060482,0.06168,0.061858,0.060545,0.060381,0.059704,0.059351,0.061927,0.062106,0.060931,0.061082,0.06447,0.061331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081676,0.074064,0.080504,0.080903,0.084349,0.083826,0.082121,0.082517,0.081724,0.077789,0.079356,0.083435,0.077854,0.081335,0.083595,0.083998,0.081181,0.081157,0.081871,0.082009,0.082112,0.082236,0.083642,0.083714,0.081609,0.08157,0.082343,0.081971,0.08231,0.081931,0.07863,0.08106,0.061581,0.061243,0.060368,0.060698,0.061854,0.062045,0.06074,0.060569,0.059918,0.059493,0.062079,0.062404,0.061124,0.061242,0.064673,0.061521,
Transpose (Finished All2All),0.517651,0.499333,0.519185,0.51853,0.509631,0.503468,0.497276,0.504983,0.500083,0.511087,0.504706,0.509503,0.482715,0.493896,0.493043,0.490884,0.494845,0.49769,0.500152,0.498161,0.475347,0.484697,0.490566,0.495274,0.507307,0.530476,0.533433,0.504522,0.495024,0.513789,0.517801,0.528584,0.499727,0.511187,0.523753,0.522037,0.518412,0.528281,0.541341,0.539185,0.5368,0.55031,0.586417,0.585337,0.581536,0.590395,0.593072,0.596416,
Transpose (Unpacking),0.57441,0.556408,0.592929,0.592939,0.582548,0.578197,0.564565,0.572481,0.569756,0.580104,0.576027,0.580568,0.578895,0.587085,0.567326,0.564546,0.570629,0.573429,0.577651,0.575202,0.542608,0.550979,0.565032,0.568649,0.564805,0.588023,0.582896,0.55361,0.552906,0.571574,0.580295,0.593536,0.547492,0.557548,0.577365,0.575916,0.56363,0.572496,0.595744,0.593712,0.581645,0.594777,0.640042,0.639982,0.628104,0.635896,0.648735,0.649472,
1D FFT X-Direction,0.020126,0.014534,0.014121,0.014759,0.01519,0.014614,0.015013,0.015405,0.019203,0.014668,0.014707,0.0187,0.013874,0.017697,0.014441,0.014453,0.014536,0.014106,0.014012,0.014102,0.014407,0.014496,0.014496,0.013839,0.015341,0.01469,0.014727,0.014528,0.014129,0.01383,0.014093,0.015498,0.014547,0.015107,0.014795,0.014883,0.014169,0.014481,0.014165,0.014224,0.014405,0.013625,0.014034,0.014303,0.013992,0.014081,0.01579,0.014312,
Run complete,0.601125,0.58238,0.61772,0.618224,0.607981,0.603486,0.594669,0.598719,0.594622,0.605389,0.600718,0.605779,0.60582,0.611689,0.592687,0.590023,0.595979,0.599365,0.602644,0.600529,0.567457,0.576108,0.590022,0.594,0.591066,0.613033,0.608185,0.57864,0.580592,0.596187,0.606229,0.621283,0.572388,0.582033,0.602117,0.599995,0.587832,0.596712,0.619693,0.618418,0.606689,0.61945,0.66489,0.665488,0.653699,0.660623,0.676373,0.674171,

init,427.352,422.709,402.853,431.109,416.149,418.262,420.642,416.9,391.195,415.231,410.181,404.199,412.624,420.882,444.545,409.175,391.028,413.856,381.107,410.543,374.625,428.778,384.757,402.245,433.006,402.477,420.487,459.145,414.565,406.215,409.094,425.822,427.139,439.596,440.399,438.385,411.667,423.182,405.945,414.245,432.18,428.344,436.983,420.211,421.378,404.792,425.385,415.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.999161,0.751339,0.754154,0.761947,0.765706,0.776039,0.779551,0.781519,0.730878,0.751218,0.725946,0.725819,0.751548,0.755863,0.748329,0.752436,0.605982,0.621076,0.624297,0.637385,0.622502,0.65564,0.672877,0.65952,0.687306,0.689488,0.695693,0.696743,0.69964,0.706276,0.717045,0.720102,0.680672,0.701925,0.686392,0.706675,0.701649,0.674675,0.712057,0.713447,0.692927,0.685118,0.696335,0.675752,0.708669,0.704924,0.713831,0.702917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060229,0.059204,0.077406,0.075975,0.077007,0.076653,0.089041,0.089766,0.074215,0.073688,0.080326,0.078624,0.085244,0.085475,0.087043,0.08731,0.07919,0.079011,0.082287,0.083111,0.081778,0.083316,0.08233,0.083798,0.079544,0.07852,0.081535,0.081606,0.080377,0.079954,0.083185,0.086163,0.058182,0.057935,0.060961,0.06078,0.059964,0.058472,0.06023,0.060825,0.058938,0.058932,0.061263,0.060522,0.059894,0.060085,0.060836,0.057826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
