,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),5.30925,4.66282,4.75159,4.6698,4.63821,4.57335,4.75675,5.29759,4.80508,4.91009,4.91835,4.76186,5.05575,4.78375,5.05988,5.02925,4.79544,4.73189,4.7151,4.69316,4.68286,4.71982,4.66201,4.79251,4.58514,4.73066,4.59763,4.60646,4.6296,4.61295,4.70649,4.7279,
1D FFT X-Direction,0.030889,0.023796,0.024361,0.024281,0.023996,0.025428,0.023684,0.0236,0.024399,0.024342,0.023641,0.024421,0.024454,0.024115,0.023728,0.024853,0.024512,0.024377,0.024366,0.024073,0.024671,0.024362,0.024479,0.024379,0.024508,0.025047,0.024947,0.024071,0.025876,0.023917,0.023451,0.023824,
Run complete,5.34806,4.70027,4.79102,4.70637,4.67604,4.61233,4.79316,5.33538,4.84283,4.94879,4.956,4.7986,5.09519,4.82323,5.09802,5.06659,4.83411,4.77008,4.75142,4.73086,4.72092,4.75641,4.70122,4.83035,4.62302,4.77007,4.63467,4.645,4.66681,4.65145,4.74522,4.76496,

init,443.469,445.543,452.042,450.957,423.606,431.087,421.92,429.567,389.576,367.943,399.545,388.832,389.205,383.385,382.046,386.712,438.417,433.823,440.313,437.155,429.317,413.958,421.82,420.325,389.919,392.764,387.962,387.435,403.953,366.119,406.242,373.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.04015,4.84925,4.96036,5.03552,4.81014,4.77905,4.87594,4.9119,5.02311,4.78339,4.91454,4.73398,5.01274,4.99111,5.02887,5.02461,4.99985,4.97923,4.87665,4.88833,4.80589,4.88611,4.88,4.99118,4.77354,5.2512,5.24595,5.01697,4.89314,4.90134,5.13837,4.79076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031769,0.025353,0.024183,0.027106,0.024607,0.024568,0.024508,0.023836,0.024729,0.025144,0.025054,0.024217,0.024545,0.023845,0.025201,0.02456,0.024365,0.023781,0.024328,0.02382,0.024461,0.024489,0.02406,0.02439,0.0246,0.023679,0.024859,0.024558,0.025173,0.02436,0.024961,0.024019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032087,0.025593,0.024362,0.027309,0.024789,0.024779,0.024729,0.024129,0.02492,0.025381,0.025229,0.024598,0.024717,0.024062,0.025452,0.024732,0.024526,0.023965,0.024506,0.024019,0.024618,0.024696,0.024294,0.024556,0.024778,0.023871,0.025029,0.024716,0.025331,0.02454,0.02514,0.024261,
Transpose (Finished All2All),4.99996,4.80979,4.91837,4.99673,4.77082,4.73885,4.83703,4.87278,4.98352,4.73845,4.87595,4.69574,4.97481,4.95237,4.99028,4.98659,4.95932,4.94104,4.83828,4.84857,4.76708,4.84813,4.84104,4.95486,4.73451,5.21303,5.20915,4.9779,4.85502,4.86277,5.10077,4.7515,
Transpose (Unpacking),5.00068,4.81045,4.91913,4.99745,4.77121,4.73945,4.83821,4.87337,4.98417,4.73915,4.87652,4.69629,4.97525,4.95304,4.99121,4.98727,4.95987,4.94164,4.83909,4.84924,4.76793,4.84897,4.84148,4.95537,4.73513,5.2138,5.20986,4.97835,4.85546,4.86326,5.10126,4.75215,
1D FFT X-Direction,0.031355,0.025042,0.023966,0.026769,0.024369,0.024347,0.024266,0.02357,0.024484,0.024868,0.024814,0.023955,0.02437,0.023544,0.024916,0.024296,0.024124,0.023571,0.024004,0.023482,0.024235,0.024267,0.023821,0.024139,0.024359,0.02344,0.024645,0.024289,0.024913,0.024115,0.024673,0.02373,
Run complete,5.0404,4.8495,4.96061,5.03575,4.81034,4.77921,4.8761,4.91213,5.02331,4.78361,4.91481,4.7342,5.01294,4.99139,5.02908,5.02479,5.00004,4.97945,4.87686,4.88851,4.80612,4.8863,4.88023,4.99138,4.77376,5.25142,5.24617,5.01714,4.89331,4.90155,5.13858,4.79091,

init,443.469,445.543,452.042,450.957,423.606,431.087,421.92,429.567,389.576,367.943,399.545,388.832,389.205,383.385,382.046,386.712,438.417,433.823,440.313,437.155,429.317,413.958,421.82,420.325,389.919,392.764,387.962,387.435,403.953,366.119,406.242,373.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.25692,5.46242,4.87912,5.13737,5.02251,4.68082,4.88949,4.80856,4.99005,4.85967,4.97111,4.85247,4.8998,4.99136,5.01929,5.1003,5.0377,4.73808,4.96728,4.85405,4.81927,4.69127,4.95823,5.16338,4.78941,4.90626,4.75735,4.80646,4.81086,4.79106,4.72821,4.70906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031589,0.024681,0.025207,0.024139,0.02453,0.025402,0.024535,0.024249,0.027171,0.024735,0.024654,0.024712,0.02373,0.023937,0.024883,0.023965,0.026944,0.024795,0.023704,0.024487,0.024296,0.023556,0.024651,0.024742,0.027599,0.02544,0.024378,0.023838,0.025261,0.024977,0.02471,0.02455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031921,0.024832,0.02542,0.024333,0.024741,0.025586,0.024835,0.024492,0.027632,0.024951,0.024825,0.024945,0.023978,0.024109,0.025138,0.024137,0.02716,0.024987,0.023949,0.024703,0.024465,0.02373,0.024822,0.024989,0.02777,0.025704,0.024558,0.024064,0.025412,0.025143,0.024862,0.024702,
Transpose (Finished All2All),5.21668,5.41979,4.83955,5.09995,4.98449,4.64296,4.85245,4.77013,4.94999,4.82175,4.93344,4.81422,4.86091,4.9533,4.98063,5.06327,4.99803,4.69695,4.92872,4.81371,4.78053,4.65349,4.92037,5.12308,4.75019,4.86736,4.71836,4.76828,4.7733,4.75302,4.68955,4.67053,
Transpose (Unpacking),5.21743,5.42089,4.84016,5.10096,4.98495,4.64347,4.85318,4.77076,4.95069,4.82244,4.93434,4.81468,4.86171,4.95393,4.98123,5.06376,4.99865,4.69778,4.92926,4.81441,4.781,4.65412,4.92095,5.12365,4.75088,4.86854,4.71922,4.76876,4.77385,4.7535,4.69027,4.6712,
1D FFT X-Direction,0.03121,0.024435,0.024951,0.023846,0.024291,0.025212,0.024255,0.024015,0.026764,0.024471,0.024377,0.024422,0.023436,0.02369,0.024586,0.023718,0.026669,0.024562,0.023418,0.024249,0.024081,0.023341,0.024426,0.024511,0.027374,0.025208,0.024135,0.023571,0.025042,0.024742,0.024434,0.024378,
Run complete,5.25712,5.46266,4.87931,5.13756,5.0227,4.68101,4.8897,4.80882,4.99032,4.85991,4.9713,4.85266,4.90002,4.99157,5.0195,5.10052,5.03793,4.73833,4.96747,4.85423,4.81945,4.69146,4.95846,5.16357,4.78962,4.90647,4.75756,4.80662,4.81105,4.79128,4.72841,4.7092,

init,443.469,445.543,452.042,450.957,423.606,431.087,421.92,429.567,389.576,367.943,399.545,388.832,389.205,383.385,382.046,386.712,438.417,433.823,440.313,437.155,429.317,413.958,421.82,420.325,389.919,392.764,387.962,387.435,403.953,366.119,406.242,373.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.75442,5.17028,5.18581,5.17588,5.12598,5.11998,5.13181,5.11315,5.16928,5.11956,5.33884,5.0738,5.22581,5.25721,5.3413,5.29195,4.99719,5.06466,5.06021,5.11647,5.2071,5.13199,5.20288,5.11969,5.18789,5.20233,5.13534,5.10885,5.18252,5.20107,5.2021,5.13398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031992,0.024925,0.030529,0.028363,0.027702,0.02921,0.026419,0.027761,0.02668,0.028827,0.028677,0.02753,0.029026,0.028819,0.026723,0.027325,0.024721,0.028315,0.028666,0.029651,0.02993,0.029712,0.027702,0.025384,0.028965,0.028577,0.028708,0.027313,0.027112,0.02899,0.029193,0.028985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032234,0.025195,0.030869,0.029062,0.027923,0.029433,0.026818,0.028132,0.02703,0.029119,0.028947,0.027748,0.029387,0.029039,0.0273,0.027818,0.024927,0.028644,0.028982,0.029963,0.030699,0.03019,0.027947,0.025569,0.029258,0.028861,0.029124,0.027522,0.027347,0.02919,0.029398,0.029305,
Transpose (Finished All2All),4.71527,5.13122,5.1446,5.13622,5.08563,5.0782,5.09152,5.07356,5.12932,5.07934,5.29881,5.03301,5.18485,5.21663,5.30082,5.25149,4.95518,5.02449,5.02032,5.07564,5.16658,5.09128,5.16263,5.08129,5.14712,5.16297,5.09524,5.06818,5.14292,5.16179,5.1611,5.09373,
Transpose (Unpacking),4.71579,5.13199,5.14551,5.13709,5.08627,5.07898,5.09226,5.07435,5.13004,5.08017,5.29973,5.03409,5.18561,5.21783,5.30203,5.25272,4.95576,5.02503,5.02123,5.07674,5.16729,5.09219,5.16368,5.08216,5.14815,5.16377,5.09591,5.06861,5.1434,5.16271,5.16169,5.09428,
1D FFT X-Direction,0.031649,0.02466,0.0301,0.027975,0.027368,0.028909,0.026063,0.0274,0.026259,0.028439,0.028277,0.027155,0.028588,0.028498,0.026329,0.026889,0.024445,0.027948,0.028217,0.029133,0.029463,0.029268,0.027269,0.025128,0.028468,0.028241,0.028288,0.026882,0.026748,0.028658,0.028754,0.028613,
Run complete,4.75466,5.17053,5.18607,5.17611,5.12615,5.1202,5.13203,5.11334,5.1695,5.11982,5.33905,5.07405,5.2261,5.25746,5.34151,5.29215,4.99737,5.06487,5.06045,5.1167,5.20735,5.13221,5.20317,5.11991,5.18846,5.2026,5.13562,5.10914,5.18271,5.20126,5.20233,5.1342,

init,443.469,445.543,452.042,450.957,423.606,431.087,421.92,429.567,389.576,367.943,399.545,388.832,389.205,383.385,382.046,386.712,438.417,433.823,440.313,437.155,429.317,413.958,421.82,420.325,389.919,392.764,387.962,387.435,403.953,366.119,406.242,373.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.88064,4.93705,4.96776,4.93622,4.84371,4.79248,4.89396,4.95843,4.79432,4.8472,4.87356,4.78177,4.89076,4.87413,4.98347,4.98682,4.86546,4.87083,4.86673,4.75764,4.85559,4.77245,4.86366,4.78476,4.87757,4.82085,4.8491,4.78329,4.80148,4.78574,4.87769,4.83674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033335,0.02723,0.026413,0.027228,0.027481,0.027595,0.026372,0.028895,0.026333,0.027319,0.02601,0.026522,0.026268,0.027346,0.027181,0.026196,0.026424,0.026173,0.027336,0.02654,0.026427,0.027374,0.026914,0.026719,0.026756,0.027599,0.027437,0.027184,0.027558,0.027757,0.02679,0.027677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033555,0.027592,0.026682,0.027449,0.027909,0.027843,0.026877,0.029183,0.026563,0.027592,0.026317,0.027176,0.026516,0.027509,0.027482,0.026392,0.026623,0.026414,0.027621,0.026865,0.026615,0.027697,0.027111,0.027002,0.026974,0.027797,0.027681,0.027439,0.028025,0.027949,0.027053,0.027929,
Transpose (Finished All2All),4.84281,4.89838,4.92861,4.89698,4.80569,4.75226,4.85665,4.91892,4.7542,4.80805,4.83493,4.74156,4.85226,4.83546,4.94436,4.94672,4.82709,4.83179,4.82721,4.71753,4.81697,4.73361,4.82507,4.74764,4.83879,4.78284,4.81034,4.74415,4.76198,4.74621,4.83827,4.79953,
Transpose (Unpacking),4.84327,4.89926,4.92926,4.89762,4.80634,4.75298,4.8573,4.91971,4.75521,4.80876,4.83583,4.74241,4.85274,4.83627,4.94497,4.94755,4.8278,4.83232,4.82827,4.71809,4.81754,4.73435,4.82569,4.74823,4.83927,4.78354,4.81093,4.74482,4.76289,4.74688,4.83877,4.80019,
1D FFT X-Direction,0.03296,0.026838,0.02607,0.026912,0.027153,0.027314,0.026054,0.028535,0.0259,0.026968,0.025642,0.026172,0.025922,0.02704,0.026819,0.025845,0.026129,0.025813,0.026956,0.026205,0.026074,0.02707,0.026621,0.026358,0.026344,0.027268,0.027054,0.026809,0.026945,0.02741,0.026418,0.027272,
Run complete,4.88088,4.93727,4.96795,4.93644,4.84404,4.79268,4.89417,4.95862,4.79452,4.84741,4.8738,4.78211,4.89103,4.87433,4.98372,4.98704,4.86567,4.87101,4.86694,4.75785,4.8558,4.77265,4.86391,4.78512,4.87778,4.8211,4.84929,4.78355,4.80164,4.78599,4.87787,4.83697,

init,443.469,445.543,452.042,450.957,423.606,431.087,421.92,429.567,389.576,367.943,399.545,388.832,389.205,383.385,382.046,386.712,438.417,433.823,440.313,437.155,429.317,413.958,421.82,420.325,389.919,392.764,387.962,387.435,403.953,366.119,406.242,373.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.78917,4.77125,4.90797,4.85646,4.66545,4.6761,4.9047,4.83104,4.81577,4.91341,4.78198,4.77971,4.833,4.8634,4.95293,4.94828,4.7265,4.81894,4.73835,4.68362,4.7396,4.67861,4.81053,4.71416,4.72546,4.7507,4.73394,4.68997,4.72112,4.74688,4.68871,4.70873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031188,0.023305,0.024225,0.023497,0.024511,0.02408,0.024578,0.02431,0.02374,0.025079,0.024737,0.024711,0.024322,0.024776,0.025159,0.024495,0.023901,0.024615,0.024203,0.024295,0.025167,0.025108,0.024507,0.024292,0.024813,0.024215,0.024121,0.024677,0.02662,0.024882,0.025979,0.025233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0315,0.023494,0.024445,0.023658,0.024744,0.02429,0.024787,0.024496,0.023929,0.025349,0.024899,0.024907,0.024572,0.024962,0.025318,0.024678,0.024087,0.024768,0.024415,0.024499,0.025339,0.025294,0.024693,0.024482,0.024995,0.02441,0.024324,0.02485,0.026809,0.025061,0.026173,0.025407,
Transpose (Finished All2All),4.75018,4.73328,4.86832,4.81802,4.62558,4.63708,4.86666,4.79333,4.7782,4.87493,4.74315,4.74117,4.79415,4.82489,4.9142,4.90993,4.68805,4.77885,4.69967,4.64405,4.70113,4.63944,4.77215,4.67614,4.68715,4.71281,4.69595,4.65271,4.6818,4.70851,4.64861,4.67142,
Transpose (Unpacking),4.7506,4.73375,4.86893,4.81873,4.62616,4.63778,4.86749,4.79414,4.77882,4.8755,4.74389,4.74187,4.79471,4.82553,4.91483,4.91102,4.68844,4.77931,4.70036,4.64504,4.70215,4.64014,4.77289,4.67673,4.68772,4.71362,4.69686,4.65317,4.68298,4.70908,4.6491,4.67192,
1D FFT X-Direction,0.030835,0.023084,0.024,0.023197,0.024245,0.023796,0.024338,0.024056,0.023497,0.024806,0.024471,0.024412,0.024088,0.024529,0.02488,0.024243,0.023669,0.024367,0.023929,0.024029,0.024894,0.024853,0.02422,0.024026,0.02451,0.023963,0.023818,0.024414,0.026354,0.024606,0.025723,0.024972,
Run complete,4.78944,4.77147,4.90816,4.85664,4.66571,4.67631,4.90488,4.83123,4.81631,4.9136,4.78218,4.77989,4.8332,4.86358,4.95314,4.9485,4.72668,4.81913,4.73855,4.68383,4.73981,4.6788,4.81072,4.71442,4.72572,4.75094,4.73415,4.69021,4.7213,4.74707,4.6889,4.70893,

init,443.469,445.543,452.042,450.957,423.606,431.087,421.92,429.567,389.576,367.943,399.545,388.832,389.205,383.385,382.046,386.712,438.417,433.823,440.313,437.155,429.317,413.958,421.82,420.325,389.919,392.764,387.962,387.435,403.953,366.119,406.242,373.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.17007,6.58829,7.16518,6.91922,6.81024,7.03044,6.47584,6.69367,5.08966,4.98423,5.00168,5.10421,5.03504,4.9914,5.11724,5.11672,5.08318,5.0525,5.04312,5.05423,5.07339,5.04515,5.04936,5.07301,5.04434,5.02444,5.02893,4.98836,4.99239,5.04676,5.07275,5.07623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037547,0.024129,0.024452,0.024409,0.024846,0.025436,0.023881,0.028712,0.02479,0.022819,0.02529,0.024659,0.025093,0.024822,0.024745,0.024186,0.024529,0.023885,0.024867,0.024022,0.023981,0.024559,0.02435,0.024423,0.023859,0.024115,0.024291,0.024488,0.024577,0.025293,0.024511,0.024564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037807,0.024344,0.024646,0.024575,0.025046,0.025614,0.024084,0.028883,0.024966,0.022976,0.025448,0.024854,0.025267,0.025061,0.02497,0.024355,0.024705,0.024065,0.025137,0.024234,0.024159,0.024769,0.024564,0.024596,0.024009,0.024309,0.024484,0.024724,0.024731,0.02551,0.024707,0.024752,
Transpose (Finished All2All),7.12925,6.54928,7.12618,6.87974,6.77221,6.99059,6.43705,6.65487,5.05083,4.9438,4.96252,5.06593,4.99642,4.95233,5.07782,5.07855,5.04538,5.01424,5.0057,5.01521,5.03513,5.00765,5.01237,5.03598,5.00664,4.98582,4.99142,4.94841,4.95296,5.00672,5.03277,5.03878,
Transpose (Unpacking),7.13003,6.54984,7.12687,6.8805,6.77264,6.99131,6.43796,6.65555,5.05144,4.94441,4.9632,5.0664,4.997,4.95323,5.07847,5.07916,5.0461,5.01469,5.00646,5.01576,5.03579,5.00825,5.01286,5.0365,5.00705,4.98654,4.992,4.94931,4.95364,5.0075,5.03358,5.03945,
1D FFT X-Direction,0.037168,0.023904,0.024198,0.024111,0.024654,0.025151,0.023669,0.028478,0.024568,0.022592,0.025025,0.024389,0.02488,0.024314,0.024429,0.023917,0.024305,0.023663,0.024519,0.023787,0.023709,0.024334,0.024128,0.024193,0.023606,0.023864,0.023966,0.024186,0.024374,0.025046,0.024242,0.024325,
Run complete,7.17031,6.58847,7.16537,6.9194,6.81048,7.03067,6.47604,6.69387,5.08982,4.98442,5.00191,5.1044,5.03526,4.99155,5.11746,5.11692,5.08339,5.05273,5.04331,5.05444,5.07365,5.04534,5.04956,5.07345,5.04457,5.02465,5.02915,4.9886,4.99257,5.04702,5.07296,5.0764,

init,443.469,445.543,452.042,450.957,423.606,431.087,421.92,429.567,389.576,367.943,399.545,388.832,389.205,383.385,382.046,386.712,438.417,433.823,440.313,437.155,429.317,413.958,421.82,420.325,389.919,392.764,387.962,387.435,403.953,366.119,406.242,373.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.16538,6.4932,6.72216,7.04629,7.1581,6.93697,6.60329,6.82702,6.27784,6.23869,6.22211,6.22961,6.21095,6.11104,6.11927,6.24079,6.27913,6.11162,6.17208,6.17935,6.23878,6.1151,6.21534,6.23322,6.17176,6.16366,6.21988,6.23194,6.26258,6.27127,6.27072,6.25932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033339,0.02351,0.024034,0.024601,0.024564,0.02454,0.024258,0.024949,0.023865,0.025797,0.025417,0.023922,0.024238,0.023867,0.024345,0.025185,0.026261,0.023755,0.02554,0.024815,0.025329,0.024755,0.0247,0.023635,0.025309,0.024353,0.024033,0.025029,0.024735,0.025113,0.025568,0.024599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033632,0.023719,0.024212,0.024791,0.024751,0.024719,0.024467,0.025138,0.024051,0.025949,0.025692,0.024115,0.024416,0.024054,0.02457,0.025379,0.026441,0.024067,0.025773,0.025038,0.025504,0.024922,0.024854,0.023817,0.025477,0.024598,0.024221,0.025191,0.02495,0.025274,0.025823,0.024764,
Transpose (Finished All2All),7.1248,6.45561,6.68295,7.0086,7.11989,6.89972,6.56596,6.78887,6.23914,6.20009,6.18324,6.19148,6.16995,6.07223,6.07977,6.20263,6.24194,6.07367,6.13489,6.13961,6.19901,6.07572,6.17723,6.19639,6.13447,6.12593,6.18197,6.19507,6.22541,6.23282,6.23152,6.22331,
Transpose (Unpacking),7.12556,6.45615,6.68387,7.00923,7.12041,6.9004,6.56662,6.78956,6.23959,6.20081,6.18373,6.19196,6.17115,6.07279,6.08039,6.20319,6.24268,6.07414,6.13573,6.14013,6.19979,6.07632,6.178,6.19745,6.13513,6.1264,6.1826,6.19561,6.22586,6.23348,6.232,6.22391,
1D FFT X-Direction,0.032985,0.023224,0.02378,0.02432,0.024323,0.024303,0.023964,0.024691,0.023622,0.025569,0.025085,0.023643,0.02393,0.023622,0.024047,0.02494,0.026063,0.023486,0.025298,0.024544,0.025113,0.024584,0.024427,0.023428,0.025071,0.024096,0.023777,0.024746,0.024421,0.024817,0.025355,0.024304,
Run complete,7.16564,6.4934,6.72238,7.0465,7.15829,6.93716,6.60345,6.82723,6.27803,6.23891,6.22233,6.22976,6.21121,6.11117,6.11948,6.241,6.27929,6.11186,6.17229,6.17955,6.23899,6.11529,6.21549,6.23342,6.17204,6.16385,6.22007,6.23219,6.2628,6.27147,6.27092,6.2595,

init,443.469,445.543,452.042,450.957,423.606,431.087,421.92,429.567,389.576,367.943,399.545,388.832,389.205,383.385,382.046,386.712,438.417,433.823,440.313,437.155,429.317,413.958,421.82,420.325,389.919,392.764,387.962,387.435,403.953,366.119,406.242,373.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.02996,4.90603,5.02353,4.85408,4.76739,4.7591,4.85377,4.82984,5.12498,5.02048,4.9018,4.77786,5.01062,5.09418,5.00709,5.13137,4.78783,4.77201,4.88433,4.8659,4.70651,4.67875,4.87786,4.86252,4.75075,4.77619,4.77197,4.82973,4.76013,4.79267,4.80813,4.63033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032309,0.024096,0.024448,0.02364,0.024415,0.025409,0.02457,0.024467,0.024045,0.024946,0.024873,0.024565,0.024385,0.024925,0.024027,0.024489,0.024011,0.023786,0.024656,0.025125,0.02455,0.025121,0.024806,0.025445,0.023897,0.024107,0.024703,0.024033,0.0242,0.02515,0.024573,0.024013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
