,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.145337,0.138703,0.147222,0.148397,0.140996,0.140796,0.142259,0.143688,0.144745,0.144175,0.146414,0.147141,0.146923,0.145437,0.14426,0.143776,0.142209,0.142584,0.142668,0.142694,0.141671,0.143109,0.141362,0.142582,0.140846,0.140694,0.140989,0.141874,0.141826,0.142126,0.139931,0.14222,0.105309,0.104141,0.103793,0.103927,0.098955,0.100996,0.102862,0.10256,0.100003,0.100296,0.101232,0.101128,0.097934,0.10038,0.100864,0.101056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145729,0.1389,0.14752,0.149089,0.141203,0.140979,0.142449,0.14392,0.145043,0.14444,0.146644,0.147367,0.147128,0.145626,0.144454,0.14401,0.142396,0.142821,0.142843,0.142871,0.141891,0.14328,0.141572,0.142733,0.141051,0.140843,0.141179,0.142075,0.141997,0.142333,0.14008,0.14242,0.105504,0.104336,0.104026,0.104125,0.099171,0.101202,0.103052,0.102733,0.100177,0.100498,0.101384,0.101332,0.098189,0.10057,0.10106,0.101235,
Transpose (Finished All2All),1.08856,1.08933,1.18356,1.18228,1.10316,1.18925,1.10067,1.17949,1.12682,1.04611,1.06723,1.065,1.05603,1.05284,1.04865,1.05206,1.37393,1.16525,1.15477,1.15845,1.17766,1.15977,1.16186,1.18384,1.1209,1.1141,1.14364,1.15648,1.1421,1.13216,1.16599,1.15492,1.14051,1.14478,1.1396,1.13714,1.13548,1.13721,1.13594,1.13613,1.13255,1.13597,1.14189,1.1354,1.1433,1.14042,1.14059,1.14042,
Transpose (Unpacking),1.35805,1.35636,1.45291,1.451,1.36355,1.4357,1.36429,1.43269,1.37575,1.29085,1.33819,1.33471,1.33896,1.33523,1.32933,1.33063,1.59623,1.39591,1.4338,1.43464,1.44925,1.43001,1.43368,1.44969,1.38413,1.37654,1.41344,1.42108,1.4157,1.40607,1.44133,1.43258,1.35092,1.35365,1.35021,1.35075,1.34903,1.35208,1.34801,1.3491,1.33844,1.34358,1.34952,1.34792,1.37143,1.36966,1.36511,1.36554,
1D FFT X-Direction,0.020931,0.015963,0.016493,0.01741,0.016177,0.016095,0.015179,0.01618,0.016543,0.015798,0.016175,0.016724,0.016541,0.015564,0.016812,0.016526,0.014159,0.014351,0.014064,0.014483,0.01411,0.015049,0.014003,0.015612,0.013785,0.013713,0.013862,0.014624,0.013653,0.014015,0.013784,0.015217,0.013536,0.013586,0.013562,0.014013,0.013779,0.015451,0.013523,0.013527,0.014376,0.013568,0.013485,0.013217,0.013628,0.014894,0.013286,0.013472,
Run complete,1.3828,1.37912,1.47675,1.47403,1.38444,1.45781,1.38712,1.45494,1.39955,1.31317,1.36249,1.35727,1.36076,1.35786,1.35324,1.35331,1.6191,1.4184,1.45573,1.45659,1.46971,1.45265,1.4551,1.47124,1.40602,1.40065,1.4345,1.44366,1.43653,1.42736,1.46307,1.45596,1.3741,1.3757,1.37139,1.37267,1.36978,1.37546,1.36936,1.37034,1.35939,1.36462,1.37118,1.37106,1.39255,1.39251,1.3868,1.3866,

init,430.405,429.004,438.209,409.315,420.134,428.518,425.21,407.155,415.013,409.547,412.361,411.938,390.191,406.048,415.473,399.75,426.948,451.976,417.754,426.723,435.969,444.664,437.787,429.627,424.128,426.472,426.82,434.98,411.99,403.012,418.877,449.087,429.213,421.581,396.46,420.839,419.825,406.749,426.467,408.535,396.19,417.893,358.187,416.861,405.611,411.477,404.29,394.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52842,1.5858,1.49666,1.56858,1.51425,1.51467,1.51306,1.51055,1.49689,1.5095,1.56066,1.50397,1.48792,1.48492,1.49904,1.48263,1.48912,1.48865,1.45598,1.42749,1.27054,1.46427,1.50715,1.50798,1.52505,1.49246,1.43972,1.50408,1.44799,1.44331,1.44404,1.48572,1.24178,1.25421,1.29441,1.25752,1.26392,1.27011,1.26639,1.27209,1.28132,1.28588,1.28767,1.28928,1.28817,1.29335,1.34726,1.34641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13903,0.130957,0.142776,0.143373,0.143716,0.143149,0.144968,0.144622,0.143369,0.143459,0.142481,0.142261,0.141575,0.141746,0.144511,0.142013,0.143614,0.142006,0.143436,0.142661,0.142973,0.142296,0.14177,0.142124,0.142947,0.142693,0.141741,0.1412,0.142504,0.142546,0.140431,0.142829,0.098771,0.099494,0.101962,0.101531,0.100252,0.10225,0.10273,0.101851,0.101483,0.102293,0.100101,0.101774,0.098764,0.101602,0.101859,0.101596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139351,0.131165,0.143281,0.143554,0.143905,0.143347,0.145159,0.144783,0.143541,0.143745,0.142783,0.142471,0.141901,0.141928,0.144738,0.142203,0.143818,0.142272,0.143572,0.142863,0.143146,0.142456,0.141993,0.14231,0.143131,0.142858,0.141895,0.141427,0.142677,0.142729,0.14059,0.143069,0.098969,0.099746,0.10215,0.10174,0.100595,0.102507,0.102915,0.102019,0.101688,0.102506,0.100245,0.101977,0.098957,0.101804,0.102013,0.101798,
Transpose (Finished All2All),1.23031,1.29411,1.21011,1.28787,1.21235,1.21081,1.21252,1.20962,1.20216,1.21626,1.27848,1.2151,1.19254,1.19119,1.20039,1.18416,1.19005,1.19123,1.16667,1.13106,1.01848,1.21116,1.2084,1.20764,1.234,1.20087,1.15293,1.2261,1.14075,1.13479,1.14717,1.19099,1.00602,1.01941,1.0718,1.02234,1.02918,1.03517,1.03282,1.0433,1.04554,1.05079,1.05321,1.05472,1.05578,1.05786,1.11624,1.1169,
Transpose (Unpacking),1.5046,1.55827,1.47146,1.54448,1.49051,1.48914,1.48909,1.48563,1.47344,1.48621,1.53695,1.48068,1.46327,1.46094,1.47268,1.45811,1.46633,1.46531,1.43274,1.40277,1.24645,1.44017,1.48351,1.48421,1.50187,1.46901,1.41592,1.48043,1.42478,1.41866,1.42025,1.45968,1.21981,1.23257,1.27286,1.23513,1.24253,1.24671,1.24433,1.25111,1.25999,1.26521,1.26646,1.26682,1.26642,1.27003,1.32504,1.32544,
1D FFT X-Direction,0.020348,0.014313,0.014539,0.015312,0.014116,0.014056,0.014575,0.013817,0.014276,0.01412,0.014044,0.013995,0.013564,0.013826,0.015055,0.013503,0.015321,0.014189,0.014382,0.013619,0.014058,0.013589,0.013819,0.014333,0.013752,0.013728,0.014391,0.013995,0.013932,0.013585,0.014022,0.015368,0.013572,0.014228,0.013589,0.013361,0.013931,0.015539,0.014342,0.013216,0.01335,0.013743,0.013155,0.014828,0.013107,0.014992,0.013407,0.013221,
Run complete,1.52865,1.58602,1.49685,1.56879,1.51443,1.51485,1.51321,1.51076,1.49705,1.50968,1.56084,1.50411,1.4881,1.48508,1.49921,1.48279,1.48929,1.48886,1.45615,1.42764,1.2707,1.46442,1.50733,1.5082,1.52528,1.49264,1.43991,1.50426,1.4482,1.44352,1.44422,1.48599,1.24194,1.25444,1.29456,1.25771,1.2641,1.27031,1.26659,1.27233,1.28148,1.28604,1.28784,1.28951,1.28832,1.29355,1.34744,1.34658,

init,430.405,429.004,438.209,409.315,420.134,428.518,425.21,407.155,415.013,409.547,412.361,411.938,390.191,406.048,415.473,399.75,426.948,451.976,417.754,426.723,435.969,444.664,437.787,429.627,424.128,426.472,426.82,434.98,411.99,403.012,418.877,449.087,429.213,421.581,396.46,420.839,419.825,406.749,426.467,408.535,396.19,417.893,358.187,416.861,405.611,411.477,404.29,394.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44886,1.44233,1.43586,1.43715,1.44162,1.44905,1.45087,1.45069,1.35459,1.40421,1.40945,1.41121,1.41969,1.41829,1.42021,1.42348,1.44964,1.45364,1.45865,1.46228,1.45968,1.468,1.46442,1.46978,1.46222,1.45602,1.45543,1.46148,1.46769,1.4656,1.46658,1.47225,1.23025,1.38943,1.3903,1.39679,1.3896,1.39923,1.40183,1.38891,1.39294,1.39672,1.39495,1.39721,1.39927,1.40661,1.39707,1.3998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143324,0.134912,0.14209,0.142605,0.14097,0.140566,0.142449,0.143038,0.139981,0.145314,0.143409,0.143672,0.144504,0.143902,0.143864,0.141505,0.14191,0.142837,0.1413,0.140514,0.141374,0.141624,0.141578,0.141527,0.139999,0.140073,0.141304,0.14179,0.141394,0.140341,0.142956,0.144257,0.066152,0.062655,0.10018,0.100751,0.10105,0.10505,0.101314,0.100888,0.116928,0.118287,0.117085,0.117508,0.102073,0.104985,0.099757,0.099995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143614,0.135118,0.142294,0.142834,0.141211,0.140853,0.142698,0.143236,0.140178,0.145506,0.143605,0.143892,0.144708,0.144112,0.144042,0.141699,0.142122,0.143047,0.141567,0.140705,0.141604,0.141802,0.141804,0.141725,0.140516,0.140252,0.141507,0.141965,0.141581,0.140569,0.143217,0.144487,0.0664,0.062918,0.100374,0.10101,0.101293,0.105295,0.101492,0.101114,0.117153,0.118517,0.117261,0.117708,0.102255,0.105193,0.099917,0.100189,
Transpose (Finished All2All),1.15791,1.14733,1.14566,1.14798,1.14576,1.14987,1.14516,1.14756,1.06455,1.11556,1.112,1.11456,1.11669,1.11796,1.11823,1.12767,1.15806,1.16342,1.16031,1.16282,1.16229,1.17022,1.16819,1.17155,1.1688,1.17153,1.16508,1.16926,1.16991,1.16821,1.16809,1.17039,0.995799,1.15247,1.15142,1.15924,1.15435,1.16143,1.17227,1.15624,1.15311,1.15873,1.15627,1.15823,1.15648,1.16028,1.15615,1.15933,
Transpose (Unpacking),1.42594,1.41862,1.41246,1.41365,1.41905,1.42373,1.42665,1.42774,1.33141,1.38104,1.38573,1.38816,1.39427,1.39551,1.39462,1.4001,1.42779,1.43137,1.43662,1.4403,1.43865,1.44616,1.44291,1.44645,1.4399,1.43464,1.43406,1.43929,1.447,1.44444,1.44495,1.44942,1.20725,1.36617,1.3668,1.37332,1.36749,1.37533,1.37909,1.36581,1.36932,1.37382,1.37079,1.3741,1.37733,1.38195,1.37449,1.37652,
1D FFT X-Direction,0.020196,0.014353,0.014647,0.014872,0.015066,0.014045,0.014364,0.014936,0.014184,0.019425,0.014364,0.014447,0.014075,0.014858,0.01612,0.014472,0.01377,0.014532,0.014685,0.014122,0.014309,0.014285,0.014288,0.014241,0.014105,0.014356,0.013797,0.014118,0.014884,0.014408,0.014203,0.015373,0.015866,0.013652,0.013483,0.014087,0.013328,0.015823,0.014134,0.013875,0.013757,0.013896,0.013984,0.013794,0.013428,0.015245,0.013514,0.013532,
Run complete,1.44908,1.44252,1.43604,1.43736,1.44181,1.44924,1.45103,1.4509,1.35482,1.40441,1.40963,1.41139,1.41994,1.41845,1.42038,1.42365,1.44982,1.45378,1.4588,1.4624,1.45984,1.46815,1.46459,1.46996,1.46241,1.45617,1.45568,1.46167,1.46789,1.46577,1.46672,1.47245,1.23043,1.38962,1.39049,1.397,1.38981,1.3994,1.402,1.38906,1.39314,1.39691,1.39512,1.39742,1.39941,1.40678,1.39726,1.39996,

init,430.405,429.004,438.209,409.315,420.134,428.518,425.21,407.155,415.013,409.547,412.361,411.938,390.191,406.048,415.473,399.75,426.948,451.976,417.754,426.723,435.969,444.664,437.787,429.627,424.128,426.472,426.82,434.98,411.99,403.012,418.877,449.087,429.213,421.581,396.46,420.839,419.825,406.749,426.467,408.535,396.19,417.893,358.187,416.861,405.611,411.477,404.29,394.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39908,1.40517,1.40593,1.39644,1.40497,1.40292,1.41196,1.40733,1.41201,1.40682,1.41747,1.41422,1.40284,1.40325,1.40494,1.38139,1.4246,1.42598,1.41347,1.41143,1.40374,1.39312,1.38629,1.4037,1.4025,1.40868,1.4084,1.4106,1.41587,1.41457,1.41733,1.42415,1.1829,1.18611,1.19019,1.1965,1.20549,1.21992,1.22391,1.22916,1.25427,1.26034,1.27297,1.27774,1.28362,1.28978,1.2787,1.27946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142423,0.13551,0.145174,0.14454,0.145067,0.144253,0.142394,0.142278,0.142208,0.142619,0.143074,0.142731,0.144414,0.143555,0.145234,0.143812,0.142028,0.143186,0.143308,0.142329,0.142554,0.142049,0.141916,0.142251,0.140389,0.140608,0.144028,0.143461,0.140761,0.1411,0.138832,0.141562,0.10201,0.103435,0.102666,0.102385,0.099283,0.101528,0.100461,0.10118,0.101485,0.101026,0.101611,0.101796,0.10073,0.102279,0.102332,0.10187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14268,0.135721,0.145422,0.144697,0.145277,0.144446,0.142573,0.142504,0.14239,0.14281,0.143287,0.142932,0.144628,0.143757,0.145401,0.143975,0.142277,0.143533,0.143509,0.142551,0.142736,0.142234,0.142102,0.142426,0.140618,0.140779,0.144202,0.143632,0.140938,0.141303,0.139059,0.141808,0.102246,0.103784,0.102873,0.102575,0.099458,0.101785,0.100654,0.101397,0.101673,0.101241,0.101806,0.10202,0.101005,0.102503,0.102506,0.102061,
Transpose (Finished All2All),1.09385,1.10164,1.10559,1.10903,1.11102,1.10956,1.11053,1.10894,1.11256,1.11199,1.11623,1.11212,1.10957,1.11022,1.11067,1.0916,1.12223,1.12358,1.11416,1.11328,1.11244,1.09843,1.09592,1.11086,1.10462,1.11179,1.11382,1.11399,1.11495,1.1153,1.11372,1.11693,0.951985,0.954151,0.952469,0.960431,0.973233,0.986798,0.995854,1.00688,1.02391,1.03358,1.03797,1.04017,1.04712,1.04857,1.04807,1.04883,
Transpose (Unpacking),1.37488,1.3819,1.38172,1.37302,1.38157,1.3785,1.38821,1.38403,1.38833,1.3831,1.39408,1.39068,1.37883,1.37932,1.37855,1.35658,1.40173,1.40206,1.39073,1.38858,1.38065,1.3697,1.36283,1.37904,1.3787,1.38603,1.3862,1.38709,1.39132,1.39075,1.39317,1.39824,1.16149,1.16535,1.16862,1.17489,1.18516,1.19617,1.20231,1.20834,1.2331,1.23941,1.25201,1.25601,1.26195,1.26643,1.25749,1.25787,
1D FFT X-Direction,0.020235,0.01446,0.01476,0.014988,0.014999,0.014031,0.013972,0.014357,0.014272,0.013833,0.01473,0.01376,0.014671,0.013844,0.015082,0.014561,0.014221,0.014631,0.014288,0.01347,0.01403,0.013968,0.013802,0.013853,0.013285,0.013769,0.01513,0.014201,0.013402,0.014045,0.013467,0.01524,0.014119,0.014503,0.013888,0.013652,0.013629,0.015247,0.013543,0.014191,0.014103,0.014008,0.013685,0.014105,0.013435,0.014664,0.013751,0.013656,
Run complete,1.39934,1.40537,1.40614,1.39664,1.40522,1.40313,1.41212,1.40752,1.41217,1.40699,1.41769,1.41438,1.40304,1.40342,1.4051,1.38157,1.42478,1.42614,1.41362,1.41162,1.4039,1.39331,1.38648,1.4039,1.4027,1.40887,1.40859,1.41081,1.41609,1.41476,1.41756,1.42439,1.18306,1.18627,1.19037,1.1967,1.20567,1.22009,1.22406,1.22932,1.25444,1.26054,1.2731,1.27789,1.28378,1.28996,1.27886,1.27962,

init,430.405,429.004,438.209,409.315,420.134,428.518,425.21,407.155,415.013,409.547,412.361,411.938,390.191,406.048,415.473,399.75,426.948,451.976,417.754,426.723,435.969,444.664,437.787,429.627,424.128,426.472,426.82,434.98,411.99,403.012,418.877,449.087,429.213,421.581,396.46,420.839,419.825,406.749,426.467,408.535,396.19,417.893,358.187,416.861,405.611,411.477,404.29,394.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.32175,2.32709,2.33,2.33098,2.32766,2.33366,2.32291,2.3216,2.41239,2.40943,2.43764,2.40854,2.41942,2.41767,2.43473,2.43632,2.35265,2.37929,2.37796,2.37872,2.38549,2.37581,2.38252,2.37069,2.37938,2.38559,2.38591,2.39957,2.41684,2.41641,2.41601,2.42144,2.41855,2.41133,2.32323,2.52532,2.22919,2.63397,2.57966,2.70443,2.53898,2.37592,2.72026,2.34188,2.44461,2.61176,2.70976,2.75535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143533,0.135997,0.143054,0.1428,0.141469,0.141412,0.14211,0.142349,0.141997,0.142888,0.140574,0.140579,0.142118,0.142182,0.145353,0.144087,0.142492,0.142006,0.143932,0.142091,0.14061,0.141186,0.142788,0.141474,0.142331,0.142264,0.141657,0.140828,0.142089,0.142194,0.139547,0.141862,0.101869,0.101811,0.09959,0.100003,0.09774,0.100194,0.100817,0.10084,0.101599,0.10101,0.099833,0.099978,0.099147,0.10139,0.100357,0.100797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143917,0.136216,0.143333,0.143003,0.141672,0.141633,0.142315,0.142709,0.142301,0.143097,0.140801,0.140778,0.142347,0.142426,0.145525,0.144461,0.142725,0.14235,0.144163,0.142281,0.140828,0.141401,0.14299,0.141659,0.142562,0.14246,0.14186,0.141034,0.142286,0.142408,0.139791,0.142172,0.102029,0.10207,0.09982,0.100172,0.097906,0.100425,0.10099,0.101101,0.101781,0.101232,0.10008,0.100178,0.099338,0.101665,0.10088,0.101004,
Transpose (Finished All2All),2.0225,2.02526,2.02567,2.03097,2.02373,2.03043,2.02138,2.02814,2.11168,2.10706,2.13836,2.10718,2.11779,2.12055,2.12698,2.13076,2.05318,2.08246,2.0745,2.07935,2.08011,2.07077,2.07646,2.06578,2.07945,2.08762,2.08144,2.09934,2.10987,2.11372,2.11023,2.11324,2.17677,2.1657,2.09984,2.30604,2.00942,2.40725,2.35064,2.47977,2.31786,2.15102,2.50087,2.11581,2.22236,2.38471,2.46775,2.5289,
Transpose (Unpacking),2.29682,2.30272,2.304,2.30627,2.30352,2.30947,2.29781,2.29775,2.38778,2.3844,2.41221,2.38308,2.39409,2.39299,2.40849,2.41173,2.32743,2.35337,2.35199,2.35411,2.36134,2.35072,2.35825,2.34661,2.34795,2.36065,2.362,2.37277,2.39191,2.39119,2.39174,2.39546,2.39465,2.38707,2.29833,2.50136,2.20464,2.6078,2.55571,2.68037,2.51412,2.35085,2.69606,2.31648,2.41962,2.58543,2.6855,2.73234,
1D FFT X-Direction,0.020781,0.014973,0.014413,0.01496,0.014406,0.014064,0.01441,0.01458,0.014269,0.014006,0.013952,0.014321,0.014524,0.014595,0.015276,0.014606,0.014521,0.014402,0.014484,0.01347,0.014012,0.014571,0.014521,0.013864,0.014125,0.013751,0.014168,0.013358,0.014027,0.014395,0.013944,0.015612,0.013465,0.013496,0.013589,0.014315,0.01359,0.014897,0.013549,0.013548,0.013853,0.013561,0.013408,0.014092,0.014091,0.015378,0.013551,0.013717,
Run complete,2.32199,2.3273,2.33019,2.33126,2.32787,2.33386,2.3231,2.32181,2.41255,2.40959,2.43788,2.40872,2.41965,2.41788,2.43497,2.43651,2.35286,2.37949,2.37815,2.37894,2.38568,2.37597,2.38274,2.37088,2.37957,2.38576,2.38614,2.3998,2.417,2.41659,2.4162,2.42167,2.41881,2.4115,2.32342,2.52556,2.2294,2.63419,2.57988,2.70463,2.53916,2.37615,2.72048,2.34208,2.4448,2.612,2.7099,2.75551,

init,430.405,429.004,438.209,409.315,420.134,428.518,425.21,407.155,415.013,409.547,412.361,411.938,390.191,406.048,415.473,399.75,426.948,451.976,417.754,426.723,435.969,444.664,437.787,429.627,424.128,426.472,426.82,434.98,411.99,403.012,418.877,449.087,429.213,421.581,396.46,420.839,419.825,406.749,426.467,408.535,396.19,417.893,358.187,416.861,405.611,411.477,404.29,394.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2787,1.2523,1.2942,1.2943,1.29106,1.30255,1.31124,1.31008,1.30582,1.30088,1.29944,1.29294,1.31268,1.31089,1.3136,1.30645,1.3023,1.30617,1.31264,1.30891,1.31046,1.30909,1.30914,1.31144,1.30478,1.29958,1.29546,1.29559,1.30873,1.31454,1.312,1.31415,1.23086,1.24224,1.18738,1.21109,1.14607,1.20456,1.2284,1.24073,1.21677,1.22847,1.17515,1.20896,1.24061,1.24324,1.23949,1.23612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141708,0.133156,0.144796,0.144616,0.144654,0.14344,0.14415,0.143184,0.144824,0.144863,0.140657,0.139896,0.143681,0.143672,0.146482,0.143041,0.141336,0.142213,0.143929,0.143161,0.144391,0.143698,0.142505,0.142634,0.141329,0.141476,0.142477,0.144435,0.143221,0.143428,0.140366,0.142737,0.099834,0.100047,0.102453,0.102637,0.098958,0.101661,0.104391,0.103262,0.10418,0.1037,0.101796,0.101969,0.103013,0.104121,0.101479,0.102079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
