,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),5.67318,5.66692,5.68531,5.67599,5.68225,5.67485,5.68732,5.66216,6.04913,5.68095,5.68149,5.69087,5.672,5.66858,5.62498,6.05725,5.71226,5.69693,5.7326,5.73916,5.84525,5.69144,5.68941,5.6651,5.68083,5.68191,5.68375,5.68804,5.71061,5.70871,5.71497,5.67761,5.86492,5.84953,5.8556,5.8511,5.83321,5.67945,5.67549,5.92828,5.68079,5.69815,5.68988,5.67923,5.69615,5.69539,5.66146,5.66775,5.84999,5.84836,5.86727,5.67212,5.6917,5.69165,5.68894,5.68194,5.70591,5.71782,5.71172,5.68661,5.70703,5.70549,5.68832,5.68893,
Transpose (First Receive),26.4481,27.8534,27.8845,27.8955,27.1581,27.5779,27.0927,27.3604,33.9355,27.2731,27.4402,27.7086,27.2077,27.2522,27.0929,32.1633,32.2674,27.6265,28.0921,27.6152,28.0242,27.7136,27.7625,27.3193,27.7816,27.9701,27.6874,27.6825,28.0531,27.6693,28.186,27.9515,29.5237,29.8881,30.0332,29.3188,29.269,33.6191,26.9353,32.2983,27.4229,27.7854,27.8678,27.4637,28.23,28.3417,27.6061,27.0521,30.0306,30.6586,30.0951,27.3808,27.7345,27.8701,27.731,27.483,26.9745,28.0809,27.8481,27.6481,28.0362,27.8876,28.1765,27.3958,
Transpose (Finished Receive),31.0943,31.4568,31.4761,31.473,31.2833,31.1921,31.2388,31.3457,36.6096,36.4239,36.4315,36.4398,36.5001,36.5354,36.4526,36.5776,35.1437,34.9133,35.01,34.9791,35.0011,35.0374,35.0497,35.0183,31.371,31.4076,31.2036,31.2795,31.3425,31.0498,31.4189,31.3016,36.3396,36.387,36.4824,36.45,36.4145,36.5681,36.3255,36.5724,31.4894,31.4919,31.4196,31.2003,31.5917,31.5903,31.3775,31.4013,33.7296,33.7414,33.7194,33.2344,33.3112,33.3388,33.3862,33.4272,31.403,31.4848,31.4236,31.399,31.3903,31.2256,31.4761,31.1694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2806,32.1024,33.2793,33.2877,32.3651,32.7761,32.3203,32.5704,36.9236,36.5221,36.5247,36.532,36.5668,36.6005,36.5146,36.6354,35.4054,34.9724,35.0808,35.0485,35.0675,35.1013,35.1197,35.0893,33.0528,33.2409,33.2366,33.2345,33.1359,32.7451,33.5277,33.2936,36.397,36.444,36.5502,36.5194,36.5014,36.7956,36.3852,36.6299,32.5397,32.8918,32.9257,32.5314,33.5437,33.6545,32.5775,32.062,34.8932,35.5222,33.7853,33.2911,33.3825,33.4093,33.4434,33.4841,31.5015,32.5645,33.0985,32.8923,33.3152,33.1556,32.9289,32.1603,
1D FFT X-Direction,0.122102,0.113144,0.11128,0.112652,0.106681,0.104569,0.114693,0.109931,0.11709,0.115917,0.111158,0.112552,0.113673,0.109181,0.109009,0.152872,0.107577,0.111076,0.114399,0.113259,0.108987,0.109632,0.113117,0.109559,0.110404,0.113676,0.108532,0.107703,0.112313,0.112096,0.113349,0.11024,0.111017,0.113017,0.114929,0.113365,0.116436,0.110554,0.109683,0.11215,0.108489,0.113805,0.114406,0.11038,0.111387,0.111089,0.108464,0.112115,0.113003,0.111002,0.115286,0.11488,0.111444,0.112837,0.108728,0.108389,0.108872,0.112177,0.113487,0.112714,0.113937,0.112269,0.108878,0.114233,
Run complete,32.3519,33.1716,34.34,34.3405,33.4394,33.8611,33.391,33.6508,37.9987,37.5856,37.5844,37.5885,37.6443,37.6809,37.6011,37.6925,36.4969,36.0438,36.1522,36.1166,36.1472,36.1873,36.1813,36.1619,34.1296,34.3068,34.3072,34.2853,34.2057,33.8171,34.5794,34.372,37.4739,37.5069,37.6168,37.5733,37.5693,37.8941,37.453,37.6929,33.6081,33.9738,33.9952,33.6,34.6203,34.7166,33.6308,33.1361,35.9564,36.5767,34.8541,34.3517,34.4616,34.4934,34.5027,34.5478,32.5609,33.6513,34.159,33.9621,34.3721,34.2349,33.9998,33.2541,

init,431.05,430.305,434.196,419.906,422.842,378.706,423.22,409.74,435.389,447.362,453.558,460.361,451.266,435.721,435.565,439.903,451.395,439.023,439.035,449.357,464.499,433.917,432.339,462.734,445.582,453.015,445.942,446.731,440.409,435.357,409.5,421.479,421.091,435.187,436.389,443.84,421.75,450.922,435.003,435.144,452.495,447.769,448.574,448.723,433.189,426.04,446.667,434.294,455.259,449.131,458.553,440.268,432.988,439.447,447.492,446.673,439.022,444.822,462.234,447.19,450.45,448.146,446.06,435.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.4353,34.1554,33.7185,34.2395,34.8965,34.9191,34.0063,33.3596,34.1748,33.6625,34.7867,34.9097,35.2125,35.1354,33.8159,33.7391,37.3593,36.9953,37.0003,37.0426,37.0663,37.116,37.1343,37.0738,35.049,34.7422,33.6878,34.5055,34.1095,34.417,34.0812,33.5581,36.764,36.8272,35.9075,35.7881,35.4908,36.7356,35.7082,35.2207,33.3804,34.1095,34.9668,35.0043,35.5102,35.6076,33.744,34.5223,34.9781,35.1556,34.6756,34.52,34.5852,34.5672,35.5071,35.5257,34.7217,34.7979,33.3255,33.6931,33.9923,34.5156,34.3664,33.7653,
Transpose (First Send),5.23254,5.21781,5.23812,5.23674,5.23619,5.2366,5.23656,5.23296,5.23651,5.23651,5.23554,5.23644,5.23596,5.23201,5.23465,5.23182,5.23273,5.22811,5.23477,5.23022,5.23339,5.23361,5.23446,5.23637,5.23621,5.23669,5.23659,5.23529,5.23723,5.23907,5.23769,5.23758,5.24368,5.24341,5.23584,5.23522,5.22803,5.23782,5.22913,5.23375,5.23788,5.23778,5.23632,5.23621,5.23867,5.23767,5.23378,5.23342,5.23556,5.23539,5.23479,5.23404,5.23643,5.2399,5.2353,5.23546,5.23798,5.23712,5.23521,5.23336,5.24154,5.23252,5.23701,5.23964,
Transpose (Packing),0.126673,0.113936,0.115205,0.113553,0.112215,0.114384,0.115931,0.112698,0.112268,0.1115,0.112447,0.114454,0.114402,0.111452,0.114597,0.110179,0.113842,0.109786,0.114175,0.109472,0.111616,0.110873,0.112199,0.113029,0.112778,0.113517,0.113426,0.111807,0.110506,0.112546,0.113362,0.113511,0.113397,0.11298,0.110292,0.110538,0.113273,0.120583,0.1102,0.114374,0.113794,0.114025,0.113952,0.112328,0.113208,0.11434,0.112087,0.110642,0.114406,0.113943,0.110867,0.112012,0.112805,0.11743,0.115374,0.1127,0.112295,0.110914,0.113057,0.110953,0.118639,0.109742,0.112867,0.116852,
Transpose (Start Local Transpose),5.66817,5.64435,5.68068,5.67479,5.66922,5.66047,5.66467,5.6453,5.82826,5.69281,5.6973,5.68472,5.65967,5.67196,5.65687,5.82341,5.93528,5.6647,5.68457,5.69367,5.81839,5.66717,5.67534,5.65791,5.68503,5.68389,5.68145,5.6764,5.66591,5.67239,5.66506,5.66376,5.83485,5.83369,5.84626,5.82883,5.80786,5.84649,5.64988,5.81845,5.6885,5.70323,5.70446,5.67021,5.66554,5.67303,5.67017,5.65884,5.83577,5.84509,5.82088,5.65588,5.66093,5.66461,5.65751,5.65414,5.6813,5.68814,5.66925,5.67114,5.67965,5.68177,5.67807,5.67865,
Transpose (Start Receive),5.68212,5.66163,5.69414,5.6876,5.68203,5.6741,5.68192,5.66163,5.84272,5.70677,5.71318,5.70348,5.68006,5.68623,5.67415,5.83841,5.95411,5.68037,5.70066,5.70861,5.83275,5.68136,5.68822,5.67447,5.69881,5.69757,5.69649,5.69445,5.68193,5.68597,5.67874,5.67945,5.84739,5.84672,5.86112,5.8441,5.82126,5.86509,5.66286,5.83232,5.70264,5.71788,5.7187,5.68725,5.68614,5.68601,5.68418,5.67278,5.8523,5.8576,5.83599,5.67318,5.67432,5.67788,5.67153,5.67082,5.69373,5.7024,5.68328,5.6861,5.70044,5.69611,5.69465,5.69438,
Transpose (First Receive),27.3369,28.2899,27.6973,28.2207,28.213,28.2586,28.0235,27.4135,29.4232,27.262,28.4,28.5306,28.6819,28.6122,28.2314,24.3656,32.9123,27.0549,27.7921,27.744,24.0868,28.2587,28.2999,27.9636,28.8451,28.5468,27.9008,28.7049,27.3913,27.8188,28.0627,27.5327,22.7254,23.4534,23.5083,21.9046,22.994,22.8248,26.9107,22.5241,27.2871,28.2918,28.5627,28.6015,28.7558,28.8911,27.9083,28.6856,27.4995,27.8888,23.0897,27.8481,27.6373,28.6563,28.9331,28.9377,28.3205,28.3874,28.0514,22.2603,27.5018,29.3533,28.3965,27.7603,
Transpose (Finished Receive),31.3225,31.7662,31.6741,31.7646,31.6434,31.6737,31.6238,31.05,32.9718,32.507,32.9375,32.9484,32.8591,32.8715,32.7052,32.6305,36.0736,35.8606,35.8814,35.9344,35.9432,36.0024,36.0131,35.9569,32.2177,32.1761,32.0154,32.2152,31.6408,31.8844,31.9833,31.8585,34.2124,34.7342,34.7796,34.6222,34.3375,34.781,34.615,34.1196,31.6457,31.9001,31.9704,32.0912,32.1852,32.1959,31.6276,32.1524,33.7213,33.7234,33.571,33.3729,33.4105,33.4267,33.462,33.4798,32.1516,32.2293,32.1232,32.5832,32.6574,32.6437,32.503,32.6091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3645,33.1061,32.6597,33.1765,33.8476,33.8794,32.9159,32.3016,33.1315,32.6033,33.7212,33.8457,34.1449,34.0912,32.7617,32.688,36.3054,35.9255,35.9476,36.0001,36.0051,36.0663,36.0765,36.0186,33.9857,33.6919,32.6151,33.4235,33.0616,33.3667,33.0166,32.4884,35.6946,35.7679,34.8389,34.7213,34.4331,35.6805,34.6714,34.1766,32.3249,33.0644,33.9189,33.9605,34.4545,34.5448,32.6826,33.4601,33.9388,34.0787,33.6266,33.4455,33.4967,33.5117,34.4726,34.4759,33.6815,33.7492,32.2727,32.6387,32.9282,33.4883,33.291,32.7076,
1D FFT X-Direction,0.125987,0.113168,0.114817,0.113105,0.111641,0.113956,0.115446,0.112281,0.111749,0.110933,0.112081,0.114118,0.113861,0.110991,0.114194,0.109754,0.113498,0.109379,0.113825,0.109064,0.111046,0.110285,0.111844,0.112717,0.111956,0.113093,0.112999,0.111371,0.109858,0.112094,0.112984,0.112941,0.113057,0.112598,0.109764,0.110144,0.112814,0.120236,0.109664,0.113987,0.113303,0.113669,0.11359,0.111916,0.112688,0.11395,0.11178,0.110301,0.114062,0.113564,0.110291,0.111656,0.112202,0.117021,0.115028,0.112056,0.11174,0.109874,0.112692,0.110603,0.118165,0.109126,0.112367,0.116471,
Run complete,33.4563,34.1646,33.7289,34.2501,34.909,34.9303,34.0159,33.3693,34.3257,33.6723,34.7973,34.9193,35.223,35.146,33.8254,33.7482,37.3702,37.0055,37.0097,37.0547,37.0774,37.1265,37.145,37.169,35.0583,34.7514,33.698,34.5169,34.1317,34.4279,34.0935,33.568,36.9451,36.8373,35.9166,35.7968,35.5012,36.7474,35.7188,35.3804,33.3905,34.1211,34.9778,35.0148,35.5219,35.6185,33.7537,34.5334,35.1652,35.3016,34.6848,34.5304,34.5958,34.5755,35.5186,35.5367,34.732,34.9613,33.336,33.7037,34.0046,34.5272,34.3786,33.7759,

init,431.05,430.305,434.196,419.906,422.842,378.706,423.22,409.74,435.389,447.362,453.558,460.361,451.266,435.721,435.565,439.903,451.395,439.023,439.035,449.357,464.499,433.917,432.339,462.734,445.582,453.015,445.942,446.731,440.409,435.357,409.5,421.479,421.091,435.187,436.389,443.84,421.75,450.922,435.003,435.144,452.495,447.769,448.574,448.723,433.189,426.04,446.667,434.294,455.259,449.131,458.553,440.268,432.988,439.447,447.492,446.673,439.022,444.822,462.234,447.19,450.45,448.146,446.06,435.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.3152,123.232,34.6952,34.6893,123.252,33.9446,123.234,33.9609,102.474,102.368,102.095,102.278,102.008,102.05,102.11,102.731,87.2424,86.8952,86.8964,35.9226,86.7416,86.8518,86.6428,86.8591,104.301,104.448,34.7985,34.8983,104.175,104.173,104.308,104.505,139.867,35.8543,141.079,35.1237,35.0955,139.963,33.6655,140.23,135.085,134.825,34.8954,35.0404,135.02,134.845,134.949,134.905,112.878,112.767,34.5293,34.14,34.0739,34.0351,112.758,112.656,108.339,108.239,108.184,107.782,108.209,108.093,108.225,108.121,
Transpose (First Send),5.23478,5.22316,5.24209,5.23793,5.24454,5.24097,5.24238,5.23622,5.29033,5.28393,5.24801,5.24548,5.24517,5.2401,5.23285,5.23755,5.24593,5.24883,5.23791,5.23431,5.2238,5.21534,5.23584,5.22791,5.27222,5.29749,5.23648,5.24041,5.24964,5.25284,5.2353,5.23102,5.23688,5.23809,5.23741,5.23848,5.25122,5.24475,5.2415,5.23503,5.27072,5.27573,5.2432,5.24126,5.24668,5.23402,5.24105,5.23644,5.2424,5.24474,5.24042,5.24225,5.23348,5.23548,5.24063,5.2385,5.2837,5.29288,5.24394,5.24065,5.25032,5.24864,5.24575,5.24733,
Transpose (Packing),0.128303,0.117128,0.121691,0.115408,0.1216,0.116357,0.119803,0.114822,0.120983,0.115302,0.120701,0.11784,0.117719,0.115718,0.115288,0.120712,0.11318,0.116822,0.119405,0.116557,0.119654,0.111182,0.119889,0.112381,0.11518,0.117633,0.11793,0.121674,0.11625,0.119004,0.117095,0.114449,0.114358,0.117217,0.113715,0.114587,0.124262,0.118271,0.121149,0.114651,0.113061,0.113125,0.116882,0.116644,0.124333,0.115926,0.118441,0.113785,0.116481,0.117916,0.117912,0.118397,0.115668,0.116599,0.117667,0.114623,0.119639,0.117939,0.117025,0.114542,0.117306,0.114618,0.117687,0.11963,
Transpose (Start Local Transpose),5.66498,5.65966,5.68275,5.66317,5.67389,5.6674,5.68189,5.65579,5.87662,5.72181,5.68617,5.68125,5.675,5.66691,5.66142,5.87035,5.84138,5.69062,5.68322,5.66204,5.6603,5.65167,5.66822,5.66335,5.69431,5.72122,5.65446,5.66464,5.68748,5.69872,5.67805,5.67543,5.68457,5.66805,5.88111,5.69187,5.69674,5.83121,5.67282,5.83469,5.71289,5.71602,5.67791,5.67562,5.68158,5.68329,5.69181,5.66925,5.71499,5.68764,5.71523,5.72242,5.68073,5.68093,5.70132,5.70607,5.70956,5.72337,5.6792,5.68184,5.69053,5.69919,5.69519,5.68607,
Transpose (Start Receive),5.67732,5.67686,5.69633,5.67784,5.68828,5.68318,5.69911,5.67204,5.89167,5.73362,5.70272,5.69998,5.69368,5.67997,5.67712,5.88468,5.857,5.70763,5.69794,5.67968,5.67342,5.67022,5.68211,5.67863,5.7085,5.73551,5.6707,5.68046,5.7004,5.71177,5.69137,5.69238,5.69978,5.68184,5.8959,5.70684,5.71138,5.84573,5.68746,5.84971,5.72687,5.72935,5.69439,5.69282,5.70034,5.69774,5.7064,5.68387,5.73172,5.70609,5.73051,5.73887,5.69527,5.69817,5.71441,5.71879,5.72512,5.73661,5.69422,5.69681,5.71024,5.71333,5.70927,5.70229,
Transpose (First Receive),21.4155,28.103,28.2367,28.2317,27.3142,27.0718,26.9399,27.085,30.4477,28.4258,28.3285,28.6068,27.0695,27.1052,27.0227,26.5698,30.223,28.0215,28.0204,27.953,27.5716,27.3969,27.5921,32.0071,28.8516,28.4359,28.3937,28.5,27.1849,27.1968,27.3121,27.364,29.421,29.6384,28.9756,29.5435,28.8371,29.0455,27.3413,27.1144,28.647,28.5937,28.5543,28.7101,27.5362,27.7332,27.2866,27.5174,29.5872,30.1142,28.3938,28.0004,27.7578,27.6128,27.6878,27.5992,28.4531,28.333,28.3306,28.0309,27.2243,27.5782,27.0896,27.2514,
Transpose (Finished Receive),33.0142,122.121,32.9696,32.9984,122.122,32.8303,122.113,32.8397,101.217,101.217,100.973,101.162,100.792,100.825,100.932,101.286,86.1083,85.7907,85.7961,34.7745,85.6015,85.7406,85.5156,85.7103,103.181,103.336,32.1856,32.2403,103.009,102.977,103.202,103.395,138.75,33.0934,139.623,33.0895,32.7004,138.804,32.5027,138.962,133.956,133.703,31.974,32.0845,133.892,133.72,133.842,133.783,111.706,111.649,33.0733,32.8782,32.753,32.8747,111.631,111.542,107.166,107.08,107.061,106.624,107.081,106.966,107.106,107.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.2381,122.178,33.6379,33.6312,122.188,32.8884,122.182,32.8979,101.394,101.314,101.035,101.223,100.928,100.921,100.99,101.683,86.2044,85.8501,85.8573,34.8672,85.7061,85.8027,85.5774,85.7812,103.239,103.393,33.7287,33.8313,103.116,103.125,103.258,103.452,138.812,34.8203,140.003,34.0633,34.0544,138.903,32.599,139.187,134.014,133.763,33.8318,33.9785,133.961,133.786,133.898,133.847,111.803,111.708,33.4709,33.0827,33.0226,32.9704,111.695,111.606,107.269,107.175,107.124,106.732,107.144,107.037,107.165,107.081,
1D FFT X-Direction,0.127543,0.116569,0.120877,0.114366,0.121072,0.115719,0.119286,0.114296,0.120193,0.114598,0.120173,0.117269,0.116866,0.115149,0.114824,0.120213,0.112521,0.116259,0.118935,0.115957,0.119088,0.110329,0.119268,0.111859,0.114411,0.116906,0.117321,0.121215,0.115698,0.118421,0.116549,0.113748,0.113808,0.116623,0.113196,0.114133,0.123479,0.117681,0.120716,0.113981,0.112314,0.112388,0.11616,0.116113,0.123493,0.115239,0.117957,0.113005,0.115803,0.116954,0.117265,0.11779,0.115055,0.115947,0.117219,0.113924,0.118874,0.117321,0.116341,0.113838,0.116581,0.113804,0.117085,0.118955,
Run complete,34.3294,123.241,34.7049,34.6991,123.26,106.75,123.242,101.29,102.482,102.377,102.103,102.286,103.081,103.033,103.175,103.142,87.2502,86.9029,86.9038,35.9315,103.09,138.555,103.289,138.634,104.309,104.454,34.8082,34.9101,138.536,138.481,138.493,138.554,139.875,35.8639,141.086,35.1334,134.024,139.971,133.966,140.237,135.093,134.834,34.9074,35.0527,138.534,138.559,138.508,134.913,112.886,112.775,34.5395,34.1493,138.45,138.515,112.766,112.664,108.346,108.246,108.191,107.79,138.64,138.379,138.318,138.565,

init,431.05,430.305,434.196,419.906,422.842,378.706,423.22,409.74,435.389,447.362,453.558,460.361,451.266,435.721,435.565,439.903,451.395,439.023,439.035,449.357,464.499,433.917,432.339,462.734,445.582,453.015,445.942,446.731,440.409,435.357,409.5,421.479,421.091,435.187,436.389,443.84,421.75,450.922,435.003,435.144,452.495,447.769,448.574,448.723,433.189,426.04,446.667,434.294,455.259,449.131,458.553,440.268,432.988,439.447,447.492,446.673,439.022,444.822,462.234,447.19,450.45,448.146,446.06,435.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.871,33.8786,34.4067,34.3788,34.0786,34.0742,33.7491,33.8527,34.3761,34.1187,34.2382,34.4247,34.0832,34.1771,34.1757,34.354,36.5118,36.4758,36.5329,36.5247,36.4474,36.4191,36.4205,140.262,34.9215,34.9459,34.3045,34.4294,34.4011,34.3927,34.1454,33.7636,33.4893,33.1365,34.5096,33.5307,33.3138,113.299,33.5027,33.8945,34.128,34.3695,33.7299,33.9846,33.8862,34.0854,33.891,34.0835,33.6938,33.9911,34.049,34.2452,33.8934,34.1115,34.2241,34.0161,34.3121,34.4303,34.5109,34.5918,33.6293,33.8296,33.9137,34.1523,
Transpose (First Send),5.1382,5.12499,5.23642,5.23629,5.23124,5.2398,5.23859,5.24126,5.23865,5.23757,5.23775,5.23513,5.24748,5.24815,5.2367,5.24384,5.23463,5.22949,5.23963,5.23538,5.24068,5.24312,5.24653,5.24581,5.24047,5.24444,5.23267,5.23439,5.2442,5.24489,5.2449,5.24632,5.14034,5.14367,5.23738,5.23358,5.23791,5.22181,5.23865,5.22422,5.23779,5.2383,5.15776,5.2411,5.24389,5.24448,5.25127,5.24534,5.23396,5.23413,5.23566,5.23068,5.2464,5.24978,5.23927,5.2391,5.23907,5.2382,5.23759,5.23655,5.24642,5.24179,5.24108,5.23973,
Transpose (Packing),0.123599,0.113037,0.112814,0.1134,0.114325,0.122922,0.11537,0.119343,0.114191,0.112218,0.112665,0.109797,0.114668,0.118681,0.11382,0.121292,0.116216,0.11038,0.114454,0.111837,0.116916,0.121831,0.120099,0.117265,0.112028,0.116038,0.111811,0.11401,0.113696,0.114737,0.118424,0.12019,0.114298,0.116983,0.113985,0.109386,0.124904,0.112332,0.123366,0.111599,0.113386,0.113903,0.114089,0.199073,0.114374,0.118364,0.11775,0.112609,0.111881,0.110163,0.114499,0.110174,0.122329,0.125392,0.113415,0.113679,0.114486,0.114818,0.113956,0.113827,0.12385,0.120294,0.116343,0.117222,
Transpose (Start Local Transpose),5.59918,5.56964,5.6919,5.71125,5.71824,5.71703,5.73045,5.66926,5.84264,5.69738,5.70413,5.68765,5.67506,5.67508,5.66852,5.83684,5.82619,5.65769,5.68753,5.67255,5.69951,5.70192,5.68488,5.97719,5.69568,5.70344,5.68333,5.68976,5.69995,5.70767,5.7068,5.69298,5.56916,5.56279,5.66896,5.66488,5.66232,5.80655,5.66407,5.80197,5.69972,5.70028,5.6064,5.68415,5.69394,5.67695,5.69443,5.67827,5.6772,5.67821,5.69027,5.65751,5.70079,5.70211,5.69649,5.69389,5.70546,5.70884,5.70235,5.70789,5.6873,5.67769,5.68803,5.67434,
Transpose (Start Receive),5.61109,5.58778,5.70639,5.72357,5.73152,5.73127,5.74606,5.68622,5.85627,5.71196,5.71858,5.7053,5.69394,5.68848,5.68508,5.85071,5.8422,5.67497,5.70337,5.68803,5.71343,5.7151,5.70254,5.99223,5.70967,5.71629,5.69813,5.70408,5.71322,5.72219,5.71845,5.70887,5.58747,5.57683,5.6819,5.68319,5.67612,5.8189,5.67693,5.81476,5.71464,5.71613,5.62183,5.69968,5.71251,5.69115,5.70776,5.69047,5.69235,5.6931,5.70657,5.67404,5.71585,5.71614,5.7115,5.70818,5.71944,5.72369,5.71752,5.7213,5.70397,5.69449,5.70087,5.69023,
Transpose (First Receive),27.4556,27.4822,27.9506,27.9324,27.516,27.5086,27.3558,27.4332,30.1329,27.4937,27.939,28.1345,27.6929,27.8143,27.8971,28.0856,29.5818,27.1504,27.6322,27.8871,27.4507,27.2321,27.0971,32.9012,28.3584,28.3576,27.9345,28.064,27.8192,27.8162,28.0208,27.6354,27.6119,27.0524,29.1165,27.8853,27.3633,29.4873,27.2554,27.6632,27.8983,28.1625,27.4793,27.7215,27.6011,27.8121,27.4748,27.6521,27.4801,27.7837,27.6754,27.908,27.6251,27.8722,27.9197,27.7239,27.9573,28.0599,28.0707,28.1559,27.3374,27.5584,27.6818,27.9375,
Transpose (Finished Receive),31.3435,31.4873,31.5089,31.4706,31.2332,31.3585,31.1606,31.2024,33.1027,32.9466,33.0354,33.0897,32.7736,32.8455,32.9737,33.0225,35.4213,35.3628,35.3939,35.4033,35.3499,35.3166,35.2804,139.01,31.7569,31.7441,31.5262,31.6984,31.6082,31.6258,31.6484,31.3455,32.233,31.9825,32.5539,32.3619,32.1644,112.158,32.0149,32.2781,31.4424,31.4507,30.9958,31.3471,31.3226,31.3625,31.2064,31.3343,31.005,31.0962,31.06,31.1977,31.0895,31.1479,31.1661,31.108,31.6056,31.6566,31.6297,31.6651,31.24,31.0717,31.329,31.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7936,32.8226,33.3401,33.3232,33.0242,33.0219,32.7076,32.7739,33.3257,33.0432,33.1772,33.3741,33.0163,33.1255,33.1258,33.314,35.4779,35.4197,35.4856,35.4929,35.4175,35.3849,35.3692,139.193,33.8852,33.8832,33.2351,33.3615,33.3405,33.3402,33.0937,32.7132,32.4522,32.0794,33.4561,32.4586,32.2631,112.219,32.4295,32.8394,33.0616,33.3264,32.6743,32.914,32.8358,33.0329,32.8507,33.0303,32.6251,32.9205,32.979,33.2078,32.8194,33.0614,33.1565,32.9615,33.2808,33.3809,33.4472,33.5335,32.5696,32.7762,32.853,33.1074,
1D FFT X-Direction,0.122805,0.112644,0.112142,0.112837,0.113696,0.122501,0.114769,0.118702,0.113788,0.111638,0.111773,0.109286,0.114019,0.118251,0.113346,0.12082,0.115761,0.109885,0.114098,0.111332,0.11621,0.121363,0.119566,0.11686,0.111408,0.115645,0.111212,0.113557,0.113102,0.114136,0.117984,0.119665,0.113919,0.116536,0.113497,0.108705,0.124282,0.111846,0.122868,0.111032,0.112695,0.113551,0.113596,0.198559,0.113765,0.117904,0.117154,0.112208,0.111438,0.109666,0.113998,0.109849,0.121591,0.124699,0.112807,0.11317,0.11391,0.114362,0.113228,0.113389,0.123268,0.119712,0.115377,0.116783,
